"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.39849e+06,953717,879815,741417,431727,323764,800077,615446,722810,3943.39,-861.846,3051.69,47166.1,26833.8,15202.2,4768.57,22.5865
2.09136e+06,1.59347e+06,787472,393779,271076,207389,784253,340682,693514,4247.99,-1132.91,10854.8,45511,16183,10894.2,5045.72,22.5875
2.02375e+06,1.48553e+06,817386,446352,313386,243472,772292,387798,690594,4798.52,-1820.83,44452.9,37255.4,16650.9,17781.1,3191.79,22.5882
1.21207e+06,888745,818282,475364,335320,263003,764981,414133,688711,3461.58,-376.867,11439.3,26383.5,18629.3,13506.7,4661.09,22.5912
2.15158e+06,1.46403e+06,881779,736579,654182,455426,861850,581366,760188,7162.49,-448.362,1170.7,72052.2,38567.4,19108.8,5738.98,22.5918
2.60605e+06,1.75946e+06,888696,807841,565140,405187,836858,633517,765101,7798.46,-1106.53,624.538,60887.6,24237,23872.9,9301.53,22.5923
2.17661e+06,1.35884e+06,961090,1.02079e+06,707135,475781,891757,792861,772482,10791.4,-562.511,-391.715,77767.2,33725.9,26779.4,14832.1,22.5944
1.8344e+06,1.32001e+06,833813,449356,238570,178961,799851,398583,676430,5003.59,-821.249,7142.66,26137.2,17843.2,13308.2,3204.58,22.6011
1.99094e+06,1.2968e+06,921163,735708,452814,319842,849446,550664,801623,7696.82,-1216.96,1459.55,77694.8,45520.7,19635.2,6084.52,22.6014
920080,633286,871720,538283,360692,266073,813369,464424,695420,4087.92,-838.019,9374.25,32768.1,14910.2,13142.2,4091.66,22.6033
1.75922e+06,1.26475e+06,834577,419947,331235,256631,774422,364310,691631,5067.84,-853.099,4208.23,32676.6,9484.44,15277.2,4334.53,22.6106
1.22901e+06,778492,947223,606006,304579,210569,867874,484854,749925,4120.54,-540.529,4062.48,34981.7,27350.2,14264,4238.03,22.612
1.39931e+06,959897,874660,722369,553423,412541,804899,582232,744414,5739.15,863.453,2764.29,38362.6,18678.6,14354.9,6591.65,22.6146
2.21782e+06,1.59914e+06,832128,504093,410450,304127,809761,403011,750490,6859.42,151.425,2747.83,48732.9,23437.3,14068.7,5639.63,22.6215
2.31564e+06,1.56711e+06,886587,683332,493471,348411,849809,535075,766246,7530.68,64.8511,12627,45832.9,24590.7,19657.5,8147.31,22.6231
1.01323e+06,680868,892883,334710,239653,174908,822098,282812,710105,2536.23,-2315.17,13692.7,31836.2,15813,10898,3851.9,22.6235
973985,614362,951216,492417,314602,230042,820552,412324,716549,3321.78,-1387.99,8133.1,30848.4,13692.8,12770,3678.69,22.6248
2.37619e+06,1.47962e+06,963564,1.15818e+06,934440,606679,924153,831232,836001,10294.2,219.452,5190.63,92864.2,50646.8,29307.3,11241.4,22.6344
2.19038e+06,1.49159e+06,881092,585344,437416,300291,873985,475603,738444,6030.84,-1539.04,17992.5,58099.9,18171.8,16313.1,5451.44,22.6344
3.14594e+06,2.00623e+06,940853,868788,642759,416222,926562,604961,861664,13154.5,-776.304,10445.4,103436,50321.4,29597.5,12142,22.6351
2.57637e+06,1.62287e+06,952520,741465,507977,327109,931758,563513,789474,8665.48,-1676,1520.11,61362.4,31564.7,19334,5912.89,22.6355
1.93698e+06,1.46642e+06,792536,431855,268964,206767,780486,383037,676469,3561.83,-982.761,10050.8,43129.5,15658.5,10513.2,2165.37,22.64
2.14666e+06,1.41837e+06,908085,731848,557067,373003,896079,548241,800941,7383.23,-982.924,5501.69,60009.8,25245.7,25338.4,5589.22,22.6407
2.12567e+06,1.53276e+06,832096,420125,324684,246501,790302,356327,707425,5442.69,-1266.9,5461.82,35012.9,17052.7,10767.1,4288.89,22.6485
1.57815e+06,1.15738e+06,818137,546213,329336,251191,786660,459624,713035,4490.16,362.088,9645.71,31814.1,15608.7,16118.5,5659.83,22.6671
1.90199e+06,1.44433e+06,790119,290944,221320,175784,755426,254809,685087,5004.17,-653.351,1103.64,31770.4,13952.4,8624.58,3664.81,22.6698
1.2432e+06,832591,895902,525502,327327,244312,803874,429206,734616,4373.91,-2444.64,1496.37,58782.6,32863.9,14543.2,3844.16,22.6756
1.37189e+06,889325,925569,679389,332519,235955,845550,545151,747744,4336.21,-2458.9,4795.4,34925.3,34047.5,14508.9,4512.04,22.6832
2.31172e+06,1.15322e+06,1.20275e+06,879060,658974,323782,1.22114e+06,459634,1.14751e+06,7829.1,-711.853,36573.3,75229,43215.2,26517.6,8302.41,22.6837
2.53068e+06,1.76526e+06,860162,927178,675624,498666,812918,768326,724050,8823.6,973.15,1908.38,78118.8,26517.7,20356.9,6394.58,22.6862
2.10265e+06,1.53681e+06,820913,332900,274930,206463,798970,283440,704699,4548.31,-52.1561,12283.7,22768.9,11790.5,11518.6,4416.79,22.6888
1.55895e+06,1.07859e+06,867215,523084,277074,193977,857033,429000,731585,3519.42,-2255.32,5177.69,56676.6,21624.3,14821.1,4189.75,22.6999
2.58037e+06,1.65098e+06,937758,710713,478420,320384,895962,546231,780674,7767.53,-1213.83,48226.9,72512.3,26247.2,25385.3,9571.65,22.7016
2.59852e+06,1.6154e+06,965155,748965,497573,315084,947506,563113,798026,10475.5,-1217.78,5755.45,62958.3,31369.7,23529.6,8742.62,22.7096
1.93366e+06,1.25129e+06,927199,691553,484522,354511,820040,574406,722367,7821.19,-641.488,841.486,80838.7,29381.4,18151.1,5252.85,22.7112
2.02986e+06,1.51239e+06,805290,446059,353467,273353,775846,381821,700945,4884.14,-1545.05,17884.3,40972.5,14106.7,14385.8,3736.85,22.7115
2.82677e+06,2.00632e+06,845361,360687,272699,213269,767197,325294,665282,3335.5,1439.25,5205.73,36800.2,7091.5,7741.14,8312.34,22.7124
1.58681e+06,984079,967491,1.06965e+06,701175,496853,846739,832041,771343,8180.38,-1966.19,588.968,91735.8,52712.3,39324.2,7265.93,22.7144
1.15311e+06,798845,866082,659007,422514,308845,820828,551590,716844,6091.53,-1304.95,2230.39,64361.6,28809.9,19161.9,6409.08,22.717
2.05637e+06,1.50322e+06,820786,572711,327250,241376,813461,473944,725036,7416.62,-1970.3,3405.93,57160.3,22310.9,23263.8,5129.19,22.7177
3.10656e+06,1.98509e+06,938966,662303,498048,335127,891689,509279,780283,10602.1,240.298,18771.9,77267.1,38846.9,29791.3,8513.11,22.7186
1.44351e+06,919953,941468,912437,527639,354281,893594,701956,779909,6701.68,2322.45,24512.2,67511.5,47696.8,27086,7788.88,22.7218
2.8223e+06,1.87205e+06,904558,647261,425789,291136,877505,498413,779186,9632.37,797.781,11610.1,49924.6,25656.1,19249.1,8476.97,22.7331
1.69701e+06,1.17329e+06,867817,523901,322016,228895,844098,427897,734618,4687.9,-1048.87,9121.97,33820.6,23368.8,14414.1,4169.81,22.7359
1.98479e+06,1.36565e+06,872017,579064,414715,289929,858242,460125,755096,5532.38,-842.105,1441.11,36992.2,18773.9,19343.4,6370.74,22.7383
2.32895e+06,1.64450e+06,849719,730910,580454,424391,820640,604125,725919,6313.15,-1143.06,-267.808,64412.6,22573.5,18451.8,5087.84,22.7409
2.17158e+06,1.57686e+06,826293,428134,241829,176302,823004,350092,733752,6598.25,-1175.23,1165.03,48381.1,19420.7,14070.9,5441.45,22.7421
2.33687e+06,1.4571e+06,962272,765500,554384,385320,863257,607909,755541,8533.26,-2554.94,7081.88,81603.2,34732.2,30524.1,7152.45,22.7464
1.14434e+06,814349,843131,438012,304367,229385,796130,362857,724272,2747.27,-1502.72,3238.25,28892.6,20147.5,12329.8,3814.28,22.7472
1.15543e+06,757862,914753,610940,463643,332567,836481,509783,719059,4602.88,-1363.56,1455.47,40450.9,21184.9,11617.2,5995.16,22.7498
1.87503e+06,1.15526e+06,973824,1.37414e+06,894470,549462,976741,956662,861831,13206,451.067,2279.14,76016,63222,33213.8,13797.1,22.7509
2.49598e+06,1.65167e+06,906710,659127,519956,366483,851263,506402,780954,9374.44,-1127.49,3713.51,89271.7,38302.2,23951.6,6764.06,22.7593
1.82395e+06,1.22829e+06,890970,485083,397699,296498,804792,397830,731594,5762.26,-1099.46,382.866,50536,24211.5,14314.2,5613.31,22.7633
2.0405e+06,1.12742e+06,1.08593e+06,1.19852e+06,694666,405819,1.02706e+06,830368,866013,10973,1849.08,2257.11,61796.5,36115.8,33356.1,5823.69,22.7641
2.16485e+06,1.33734e+06,971263,1.23999e+06,670400,417439,963589,878754,846644,11732.2,2127.1,3015.5,74297.6,36616.5,28438.2,6801.63,22.7651
1.28078e+06,891120,862364,584122,393233,301398,782818,497025,705142,4471.08,-748.075,3798.41,43546,19443.7,12890,4500.55,22.7655
1.24306e+06,843786,883916,592081,345015,248666,832479,477177,744480,3951.27,-1914.52,1237.29,40981.2,24902.1,17994.5,5054.17,22.7667
1.7248e+06,1.13275e+06,913598,828417,526106,361569,873039,652959,761227,5513.66,-2001.12,3767.61,79615.5,38485.6,19495.4,5643.97,22.7678
1.74805e+06,1.19756e+06,875807,528278,350670,245534,856916,426587,743029,5888.02,-1334.55,1757.69,52604.7,21326.8,17556.8,4546.48,22.7684
2.01434e+06,1.36628e+06,884595,1.00682e+06,645162,458600,844084,812717,743297,7553.33,360.928,9174.8,52459.8,29362.8,20939.9,9302.82,22.7751
1.41635e+06,954827,890018,643630,453813,324394,839374,504477,765502,5253.19,-1466.21,3521.58,45308.5,33461.5,18474.8,7463.92,22.7797
1.40052e+06,1.00789e+06,833735,493437,266859,205277,779997,415497,712550,2731.13,-850.378,11484.7,34220.6,21066.1,11882.9,3299.02,22.7806
1.99331e+06,1.3047e+06,916676,790175,469120,345864,813822,627840,755137,9351.53,-1483.11,1053.98,64605.4,44023.7,20605.6,7093.77,22.7872
1.86365e+06,1.32483e+06,844023,467580,388108,293417,793630,390890,717716,4919.04,-442.778,3435.04,47648.6,14992.2,13802.7,5505.09,22.7875
1.59844e+06,1.08901e+06,880679,601767,387514,275143,845045,483692,746467,5267.8,-2180.32,4140.53,54813.9,29574.9,18714.4,5967.55,22.7963
1.17621e+06,869513,811635,558194,428470,321281,800177,473495,707328,3911.09,-502.637,4151.3,36965.9,21201.1,11266.1,5518.77,22.7977
3.24076e+06,1.83749e+06,1.05821e+06,1.49692e+06,949062,609569,934163,1.11189e+06,807772,6939.81,1378.35,20205.7,68071.3,47048.5,25887.4,9340.75,22.7997
1.89168e+06,1.28691e+06,881966,748281,562258,364513,925495,565320,794185,7619.38,-1662.27,3563.48,53122.3,30871.3,20193,5791.48,22.8109
2.12602e+06,1.54454e+06,825885,513932,363699,283871,768728,438184,703721,5189.01,-1513.87,979.893,56669.1,24357.8,14803.7,4583.95,22.8135
1.22012e+06,720556,1.01598e+06,912550,573742,375166,917581,651058,840985,7782.26,-1279.31,11218.7,82548.2,43042.5,24687.6,8674.14,22.8165
2.84962e+06,1.93577e+06,883250,670541,503811,370364,816188,542420,741722,8876.08,-2995.86,5224.25,69898,29443.3,20974,8373.65,22.8165
2.10306e+06,1.49635e+06,843277,448739,368632,270935,816356,372067,723642,5587.92,-1768.93,21769.5,27511,14808.9,15214.3,5194.48,22.8207
1.89113e+06,1.08846e+06,1.04247e+06,1.52462e+06,956978,585888,980028,1.13022e+06,809376,11624.6,-429.32,3479.42,83898.3,45306.8,30475,10983.4,22.8228
1.87386e+06,1.13993e+06,986302,1.15587e+06,597577,389750,919939,876228,791484,10369.3,-2336.37,9040.52,79046.5,50814.8,27843.1,7664.93,22.8247
2.60746e+06,1.7894e+06,874304,944859,510457,324351,944268,700023,809852,9076.86,43.6826,21444.3,53165.2,28637,22347.6,8993.27,22.8258
1.15315e+06,711120,972958,749141,429043,303270,848834,581776,772607,4326.52,-1679.98,4858.9,51319,24368,16398.7,4624.44,22.8319
1.5472e+06,999402,928876,910362,665199,439984,907123,680378,802815,6211.65,-2348.95,3372.84,80220.3,38517.3,23657.9,6616.57,22.8356
1.62319e+06,1.15641e+06,842188,569348,366100,266269,824956,480990,710220,5205.18,-1390.07,9363.69,39201,21667,14545.2,4766.32,22.8443
1.96443e+06,1.38788e+06,849248,475681,385974,287542,805392,400748,712189,4032.93,-1059.45,1663.61,39669.3,16176.2,10943.2,5091.47,22.8471
1.80768e+06,1.23679e+06,876950,754019,427966,292610,877549,589140,767919,7772.62,-1463.54,1029.65,68441.2,37006.7,19652.9,4927.06,22.8491
2.23561e+06,1.40756e+06,952974,1.02959e+06,750432,503583,894111,768233,804120,11556.6,567.017,898.94,53200.4,22634.3,22717.8,7359.68,22.85
2.28391e+06,1.4493e+06,945524,1.04165e+06,673775,453340,891748,815277,766596,8490.7,138.514,1861.93,85422.7,33519.9,26928.7,6359.69,22.851
1.67448e+06,1.2158e+06,826364,372570,202290,149813,810168,322330,693520,3537.05,-1761.26,10979.6,36970,17376.2,9445.41,3167.7,22.8511
1.80256e+06,1.2693e+06,852074,522069,339630,249289,817437,428946,730258,5209,-244.519,9408.76,41035.7,21851.9,12981.7,6520.68,22.8537
1.89997e+06,1.36379e+06,835891,454000,343506,262823,784193,380662,715596,4031.96,-1901.26,9978.5,41489.1,17294.5,14204.8,4433.34,22.8543
3.03314e+06,1.87669e+06,969732,1.00228e+06,755458,474016,956244,708900,848309,12101.3,-1920.64,-581.805,96437.7,50204.2,37989.1,10817.7,22.859
807590,526517,920301,416297,288555,206142,839871,344718,724587,2574.01,-1431.88,8036.76,34646.3,17518.8,13428.7,3738,22.8601
2.25508e+06,1.43482e+06,943010,839502,624675,425725,880392,661849,761052,7131.32,-1829.4,7965.97,71242.1,28709.7,22446.3,8512.41,22.8632
2.31365e+06,1.42922e+06,971292,1.04538e+06,647839,423922,916922,756663,828938,9638.89,1391.58,11846.6,54552.6,35748.2,27166.4,8909.19,22.8673
873297,595466,879946,392512,238148,173743,822416,323118,728859,3206.69,-1366.56,2192.67,23024.8,16210.6,10948.9,7067.69,22.8706
2.26529e+06,1.54993e+06,876927,793207,456568,314035,872325,643408,739693,6561.3,-1410.48,11569.5,79850.5,29919.5,21986.8,7422.48,22.873
1.98147e+06,1.28749e+06,923411,790082,552984,356239,931371,582666,813587,8602.26,-2161.61,3048.32,77645,44533.4,23086.2,8652.27,22.8797
2.07038e+06,1.43840e+06,863614,789358,557022,391528,853613,622930,760302,7394.47,-973.893,1814.26,72679.2,37499.8,22667.2,6605.81,22.883
2.3263e+06,1.57311e+06,887274,770729,529128,380391,834606,621399,744188,5801.41,-172.633,25137,72600.7,24424.6,23277.6,6782.15,22.8834
1.68436e+06,1.2649e+06,798972,272164,157404,118350,797990,236806,689588,3786.69,29.994,24374.1,21337,8094.19,7935.17,3000.07,22.8845
1.60964e+06,1.10785e+06,871766,594942,301654,210676,859103,484544,736703,4315.95,-2189.48,2887.85,36361.3,27013.4,14646.9,4766.74,22.9031
1.30953e+06,710956,1.10515e+06,917688,591079,387364,915540,648644,848867,10852.8,-1717.75,-716.086,86758.9,45116.2,28669.3,9850.78,22.9109
1.55644e+06,1.10504e+06,845096,546565,310189,217472,855804,433095,757199,4786.91,56.5297,3981.14,34035.6,19703,16081.9,5076.31,22.9159
2.18115e+06,1.71556e+06,762835,277835,196751,158174,746335,249600,667873,5267.2,-929.323,5554.45,26116.8,11672.7,8627.43,4506.67,22.9174
1.49643e+06,890150,1.00866e+06,1.03183e+06,585105,389564,901169,779790,793927,6361.58,-1665.36,6673.25,74587,39049.8,23488.7,6345.13,22.9218
1.99937e+06,1.23245e+06,973362,991947,653693,423277,926617,749535,794050,7711.34,-1120.75,4340.53,62408.2,28367.4,20728,7383.78,22.9262
1.97728e+06,1.25380e+06,946215,1.07644e+06,864503,572590,905887,788248,819370,11614.6,551.064,4297.69,74541.5,41558.9,27519.1,11449.4,22.9274
1.91804e+06,1.39456e+06,825222,398088,265204,197645,805092,342306,697775,3336.78,-833.738,8128.61,30864.5,14474.4,12748.1,3362.84,22.9299
2.6261e+06,1.6223e+06,971249,800745,468221,303791,924757,611592,785567,10266.3,-1915.57,5646.92,76137.7,31823.7,22820.8,6570.14,22.938
2.03286e+06,1.5092e+06,808184,509078,319730,245215,782326,428306,713152,8476,545.281,2857.56,60298.9,24157,14103.4,5705.44,22.9398
1.79898e+06,1.22625e+06,880231,704250,497753,336133,888492,531442,795101,8316.04,-492.236,4611.68,72359.2,26139,28671,8199.43,22.9403
1.56192e+06,935382,1.00189e+06,1.33638e+06,780186,462874,1.01132e+06,926627,865321,6918.09,-1021.01,2402.41,85578.1,46428.2,25936.8,8663.79,22.9451
1.44174e+06,1.09765e+06,788087,360058,238127,180425,791888,294863,732662,3257.28,-1610.16,19276.7,20816.7,10044.2,13274.6,3075.01,22.9548
1.24769e+06,884210,846645,637537,471225,347816,812887,516376,740783,5786.83,-1858.6,2870.06,52389.4,29779.3,17240.7,5679.64,22.9608
2.4849e+06,1.73579e+06,858939,571520,346335,236952,876974,437829,783210,7072.41,432.168,3396.58,52303.4,24994.6,15109.2,6839.48,22.9626
1.82133e+06,1.32134e+06,827039,482826,255925,195243,786481,415373,697435,3217.81,-1583.75,11348.2,36537.2,17437.6,11454.9,3860.7,22.9667
2.78055e+06,1.84393e+06,904770,852920,530528,368405,864040,641024,798336,9977.69,-1535.23,907.477,80376.1,36845.3,25272.1,8744.04,22.9726
2.07031e+06,1.49759e+06,829459,528698,397488,297864,800676,426883,743105,4762.6,-1187.72,26008.4,49504.3,18808.4,15651.3,3638.94,22.9728
2.4369e+06,1.62861e+06,897781,631633,505606,345920,876976,484219,782662,7369.44,-123.005,2879.19,61746.5,21856.8,19595.4,6845.2,22.973
2.11615e+06,1.26319e+06,1.00515e+06,901564,605568,383960,946298,672298,804611,8051.51,1093.58,10756.8,70855.9,45927.9,27556.1,10914.9,22.9842
1.56106e+06,931728,1.00527e+06,830274,428222,287769,892845,638314,780437,6740.23,547.495,2137.35,67397,39441.8,21061.4,4682.04,22.9895
1.61025e+06,1.13784e+06,849108,509237,317178,241626,787609,441799,691587,3650.27,-193.634,19989.1,52127.9,19585.5,14968.3,3066.15,22.9942
1.84937e+06,1.14834e+06,966282,912477,544025,365119,893996,691914,791264,6694.18,-1016.92,10271.2,68063.5,37782.5,32705.8,7077.36,22.9945
1.45279e+06,907510,960514,795444,425611,286749,890559,621332,768134,5712.22,-2664.77,3652.21,59342.3,47359.6,22495,4470.54,22.9981
2.15617e+06,1.46598e+06,882482,555330,407187,283389,862108,456502,729893,5394.37,-308.24,1231.45,36332.7,17727,15262,7602.12,23.0015
1.04477e+06,696276,900303,658039,416579,284566,878346,510099,774013,5293.57,-1842.72,304.643,50787.3,27087.9,15523.6,4865.77,23.0038
2.28445e+06,1.25647e+06,1.09089e+06,954947,648949,379565,1.02583e+06,645415,887752,11064.3,-1594.67,3096.78,69918.9,42448.5,28153.3,10213.3,23.0058
1.96118e+06,1.54064e+06,763778,373706,208628,161679,774229,327119,685450,3358.33,-720.204,20555.8,28014.8,10104.9,12768.8,3094.64,23.0064
2.73468e+06,1.78714e+06,918116,865313,659643,436786,906132,637969,813814,8955.26,573.418,10676.6,51766,34194.4,28550.1,9926.64,23.0093
2.03843e+06,1.34906e+06,906598,557602,359125,251616,856365,458352,729922,6624.83,-2103.79,1155,46720,31248,14067.1,4383.09,23.0115
1.83918e+06,1.38982e+06,793995,297782,207051,160202,775463,260740,685238,4006.05,304.115,20771.7,25834,11313.9,9405.78,3648.88,23.0216
2.14202e+06,1.50202e+06,855657,604662,464603,343741,810965,504327,719369,5603.44,-470.503,3210.59,29749.7,15277.1,16394.3,5166.51,23.0323
2.1452e+06,1.53776e+06,837012,549165,368960,289334,765122,460827,715017,5930.64,920.262,4428.73,61100.7,17220.5,18070,4253.61,23.0342
2.9293e+06,2.05971e+06,853315,566236,353896,243623,871582,451219,752941,6955.69,334.086,19486.6,36989.3,18317.1,15463.2,7067.32,23.0397
2.16187e+06,1.69295e+06,766191,393917,235622,190342,742733,348796,677616,2997.73,-1150.31,2519.6,38425.4,9850.26,5720.02,4249.19,23.0438
2.72751e+06,1.71272e+06,955500,929663,685795,429283,958522,690057,808336,11523.5,-1075.7,1683.18,72399.8,29769.5,23691.2,10927.7,23.0544
1.1624e+06,753569,925517,566291,382870,279494,821922,457611,742497,3967.7,-1035.47,11710.2,33571,17291,14620.8,5003.72,23.0545
1.90194e+06,1.3515e+06,844369,664468,485353,357590,814373,556836,715975,5615.7,-2349.87,5323.27,57660.8,28254.9,16921.4,4933.63,23.0552
1.2501e+06,804846,931929,716108,418919,264996,948509,512677,838081,4538.98,-1239.11,15661.6,47716.6,27721,18159.4,6016.54,23.0574
2.74272e+06,1.60203e+06,1.02722e+06,1.2639e+06,699530,414181,1.01337e+06,894452,847829,13251.5,-570.461,1141.41,81439.9,40819,35374.3,7004.99,23.0633
1.93539e+06,1.4004e+06,829217,538315,347998,266590,783221,467018,691599,4766.88,-2189.3,11326.1,44023.7,20145.9,13634.1,2569.51,23.0649
2.54114e+06,1.72434e+06,884215,660157,499110,359160,833795,532488,743855,7425.58,-2446.53,11440.6,74080.5,24236.7,26157.7,7341.54,23.0651
2.21345e+06,1.53118e+06,867348,502675,387977,271691,856806,394389,764740,5945.92,821.523,12315.4,33724,10162.5,17743,4328.23,23.0691
2.03961e+06,1.42924e+06,856234,414795,288561,215992,801587,348647,713836,5246.5,-1502.98,8604.13,41591.9,14501.2,14263.1,4759.89,23.0723
2.12344e+06,1.53212e+06,831568,373666,280165,208233,807265,318071,704874,3931.13,-1088.44,6971.59,32971.6,10719.8,9836.55,3974.34,23.0793
1.48482e+06,1.01215e+06,880200,647318,373587,259021,865383,511883,758749,6294.5,-999.537,5077.28,51286.9,20750.1,16064.7,3023.55,23.0885
1.21459e+06,862884,844553,427755,313950,236407,796805,357305,718302,3381.61,-526.411,4504.12,26266.1,15667.3,10744.6,4871.8,23.0911
2.63398e+06,1.80928e+06,873492,616957,429379,300060,858587,479655,771752,7889.59,-732.901,101805,52930.3,24882.7,19276.7,8688.21,23.0937
1.42317e+06,1.01205e+06,843732,451687,305359,231958,789865,395550,685153,3771.86,-1462.51,1187.44,30102.2,12621.3,9551.52,4081.97,23.0941
2.26469e+06,1.44662e+06,939302,787023,590729,410218,864022,632056,747107,7281.61,1060.13,6153.56,50728.2,27453.5,22781.1,8874.3,23.0943
2.33356e+06,1.43446e+06,976074,1.11081e+06,892542,589961,907729,803393,829592,12958.1,-672.427,3085.87,94596.9,44142.8,37751.8,11626.7,23.1094
830585,585430,851257,581235,416945,310721,805117,481557,724194,4241.2,-1095.78,5746.99,30881,18872.4,16074.6,7955.1,23.1123
2.58636e+06,1.71418e+06,905278,1.14781e+06,840025,553882,909968,830379,829362,9745.22,1967.81,13006.3,81986.1,41858,29470.3,9579.9,23.1224
2.15402e+06,1.40057e+06,922776,650887,509445,340319,898178,487358,801325,6305.66,-935.247,3386.7,54951.4,22942.3,20428.4,8003.94,23.126
