"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.0948e+06,1.60776e+06,781759,396118,279413,223521,750030,348130,682708,3725.56,-358.481,27044.8,15967.4,9498.47,7627.81,2524.45,22.6847
2.19331e+06,1.48274e+06,887534,910639,601205,425807,847151,702147,778161,6862.74,1545.5,2115.82,56659,26100.3,16314.4,6134.49,22.6861
2.03775e+06,1.45019e+06,843097,523088,441430,337944,783734,441297,711206,5743.92,-1358.87,959.33,37034.1,15559.3,18350,4249.42,22.6869
991036,696094,854226,676663,406770,298248,818319,554200,732584,4763.31,-2003.04,4488.97,44406.6,30238.2,13900.5,4237.47,22.687
1.72503e+06,1.09208e+06,947749,850507,497724,331380,901184,621707,820811,6269.37,-1329.16,3838.07,72167.6,34645.1,19677.3,7766.13,22.6911
1.14721e+06,792236,868839,483533,296971,217902,817718,406809,713160,3744.24,-1870.84,9314.09,40917.8,20336.7,12107,3449.36,22.6928
2.42492e+06,1.46605e+06,992430,838194,468161,294426,954048,602510,834702,11030.4,-1283.54,2586.15,76092.9,36189,17305.9,5284.77,22.6931
2.11383e+06,1.3826e+06,917329,690079,348424,240418,869546,558702,741088,6176.36,-415.72,5162.52,46480.6,19375.5,18281.5,5200.5,22.6973
2.10251e+06,1.37824e+06,915301,709363,537665,375222,859755,562950,756049,5569.83,-1477.57,29869.9,49504.4,23030.1,16198.8,3763.9,22.6982
2.05063e+06,1.4848e+06,828646,537094,436007,318460,821466,437926,735869,4762.44,-271.89,1738.54,47308.6,14692.5,12508,4965.33,22.7053
2.38628e+06,1.62241e+06,882494,690998,466738,340701,821961,557836,743228,8009.42,-939.848,1888.29,82601.3,23883.8,16093.6,7164.59,22.7128
2.70789e+06,1.682e+06,965953,913319,554011,350045,949610,675097,811723,8813.97,292.879,9398.63,67340.8,25379,23071.1,7041.39,22.7232
1.03362e+06,696666,890201,624724,392944,289839,813438,526736,711618,4993.01,-1570.53,1281.46,62439.2,22954.3,14513.5,4580.59,22.724
2.69023e+06,1.87584e+06,860489,639036,349299,227872,919724,488393,785068,7696.81,-744.915,10643.3,64101.3,20312.6,13882.1,7989.58,22.7257
2.04167e+06,1.36593e+06,896824,679578,500659,354569,847212,555949,733424,5183.54,-1539.13,3356,34902.3,20425.3,11640.8,4041.51,22.7264
1.96794e+06,1.4404e+06,819744,471889,339326,267825,760182,415970,680658,4016.8,-1562.31,5849.57,50309,16072.7,11870,5272.67,22.7291
1.98509e+06,1.37556e+06,865866,653868,405030,282181,861213,542617,723016,6234.11,-1125.58,3164.55,46262.5,15955.5,11317.4,5794.5,22.7295
1.66584e+06,1.04757e+06,954117,949298,554529,376446,883838,726866,783609,7587.54,-1152.34,10235.9,51678.5,31617.3,16702.3,8543.23,22.7333
1.99504e+06,1.38545e+06,863999,643539,526751,366359,862681,499607,772854,6567.56,-1386.59,8480.47,48844.9,23564.6,11984.4,6764.95,22.734
1.79044e+06,1.04058e+06,1.03237e+06,955366,669310,446664,899078,686794,834631,6927.14,-69.2773,2096.1,54862.9,31035,18201.6,9812.45,22.7341
1.11529e+06,569933,1.17413e+06,1.11568e+06,659652,400928,987188,781311,856778,6023.35,447.443,3118.57,61513.7,45413.3,19182.3,7983.56,22.7366
3.14962e+06,2.00887e+06,940714,835694,617179,402156,920806,632790,792390,11265.8,-505.487,5854.03,95252.7,34117.1,21503,9363.27,22.7372
2.83316e+06,1.77561e+06,957359,760547,563666,381492,886518,585547,779319,8929.56,-1676.6,7542.39,77590.3,21031.1,19932.4,8981.38,22.7407
2.16643e+06,1.60895e+06,807892,410275,305701,227968,804589,342559,718606,5207.75,-559.277,12147.7,28877,17044.1,10032.5,4959.09,22.7446
2.63029e+06,1.56357e+06,1.00934e+06,1.5506e+06,1.05804e+06,670651,946582,1.10396e+06,842750,12150.9,-1844.74,3705.37,91540.1,48080.4,30600.1,10890.9,22.7451
2.37489e+06,1.61346e+06,883156,572491,441275,319115,829686,458095,749832,7422.16,-1178.33,-446.492,40541.8,29602.7,15570.4,5949.65,22.7459
943326,659968,857611,360625,241441,177591,815722,306775,705321,3238.53,-1017.74,5269.44,19969.5,8946.31,7160.95,2849.82,22.7483
1.99435e+06,1.47754e+06,809862,567979,389050,294825,791758,480719,708912,4177.93,-1513.28,1362.48,43113.1,25129.7,11609.3,4020.88,22.7509
1.12379e+06,723037,932559,644408,424772,303917,838595,537074,719909,4157.59,-1073.45,10235.5,60359.7,17520.8,15126.8,5014.18,22.7561
2.16161e+06,1.51038e+06,858703,668562,500610,362651,828250,553386,724878,6453.23,-160.48,22053.4,41056.1,24567,15277.8,5712.68,22.7743
1.53765e+06,1.12401e+06,820804,414052,197557,148440,798533,372214,667442,2066.71,-988.385,22013.5,18129.5,11147.2,5739.67,1600.8,22.7746
1.64241e+06,1.24448e+06,791854,422857,314987,236624,798702,365212,694704,2786.19,-1785.03,4013.69,20304.9,9297.43,7615.91,3349.07,22.7867
1.95802e+06,1.35439e+06,867413,517338,284847,196412,870150,411802,753767,4686.24,-910.777,1476.46,41998,22285.9,13579.5,3537.2,22.7887
1.65434e+06,1.23157e+06,805968,455928,265536,206930,769930,389978,701467,3839.91,-1702.39,3194.3,34511.9,16120.4,9277.74,3908.03,22.79
1.5648e+06,1.07157e+06,876170,641638,386140,282853,819097,523120,735936,4587.55,-1204.14,1545.75,53143.7,22892.6,14813.6,3737.39,22.7918
2.89739e+06,1.75352e+06,991397,988286,778884,527202,886435,732631,809372,9954.28,881.159,2456.87,67320.6,31410.3,20623.4,7796.67,22.7939
2.69126e+06,1.68695e+06,957203,826188,660741,445073,890741,616766,803729,8855.38,-1146.47,433.939,72911.5,23910.7,24779,8430.65,22.7967
1.11179e+06,828146,805505,441587,336493,256723,786434,369172,717694,3197.4,-2205.82,3174.09,31394.3,17006.6,10761.5,4264.68,22.7974
1.91572e+06,1.32298e+06,868819,542024,407883,288495,848298,445512,729980,4331.9,-96.3563,10221.3,28319.1,16936.9,11797.3,4653.07,22.8018
1.91491e+06,1.28493e+06,894169,577346,426573,304535,840442,478719,723614,4104.04,-384.577,1295.01,38535.4,12107.2,14743.9,3996.1,22.8043
2.09118e+06,1.37039e+06,915584,646469,530688,387354,822021,517498,749532,5489.48,509.879,5894.73,56387.8,19000.3,17043.4,5121.01,22.8089
1.9503e+06,1.45869e+06,802211,366494,227634,177412,769850,330615,665112,4139.78,-1344.83,7182.77,26682.4,11109.1,7862.27,2299.35,22.8126
1.85488e+06,1.39175e+06,799660,375335,284878,224241,762245,329192,684102,3905.21,-1132.15,1769.9,34574,15112.1,9769.53,2877.83,22.8219
1.64708e+06,1.17359e+06,842074,598786,342829,262997,782127,502463,715021,4793.27,-675.001,2363.3,50942.5,23550.4,13970.6,3108.34,22.8245
2.08125e+06,1.45885e+06,855984,496678,347053,256631,811405,412163,723031,7210.12,-1642.43,7036.81,46204.9,20876.3,14600.2,5021.52,22.8318
2.16317e+06,1.69804e+06,764353,342110,220377,178273,741705,303571,676171,3653.83,-35.9209,23447,16449.9,11378.7,6255.03,3110.84,22.8328
1.82484e+06,1.4033e+06,780234,363455,230366,179022,772083,313522,695559,3778.49,-1366.73,931.481,31487.2,14552.9,10728.2,4601.04,22.8417
1.24767e+06,864345,866094,472447,357889,262727,817324,395447,716830,2898.54,-1285.84,59734.6,27808,16643.6,10205.5,3790.76,22.846
1.2789e+06,939077,817121,461864,246292,184034,802977,396467,698969,2532.9,-1286.12,36041.3,19120.7,7388.83,12363.7,3200.62,22.8462
1.32234e+06,923564,859068,692926,429573,322872,798284,570733,728459,4334.43,423.718,1060.57,33099.1,24222,12646.2,6368.21,22.8469
1.88768e+06,1.38306e+06,818914,475616,286730,208252,826106,392831,726444,4983.23,-1840.31,8848.59,47598.2,21324.7,21230.7,3948.88,22.8488
1.63443e+06,1.18428e+06,828067,430048,324933,239984,812388,363354,710131,2908.84,-1620.99,1327.93,28189.5,12975.9,10638.1,3537.33,22.8514
2.22633e+06,1.47293e+06,906895,737186,449273,300898,895864,551464,802068,7719.45,-1131.03,9911.71,56618.9,32552.6,20499,7748.34,22.8545
3.16518e+06,1.88319e+06,1.00845e+06,1.59025e+06,882383,527325,1.00399e+06,1.16429e+06,819515,10544.8,957.751,5749.21,93039.4,40408.4,24405.8,7089.09,22.8567
1.13599e+06,773756,880886,443890,239785,170673,842963,365158,729366,1700.97,-1178.46,142876,24634.3,19078.2,9324.82,2998.24,22.8613
2.55721e+06,1.60608e+06,955319,484789,262731,180821,871793,394644,737052,3733.75,1160.39,640.613,50045.3,10776.7,7164.1,3384.13,22.8615
2.34075e+06,1.72786e+06,812826,362023,285985,205865,833513,294026,738758,3601.24,-131.592,10075.7,43729.3,12554.4,10600,2745.94,22.8645
2.91652e+06,1.93057e+06,906425,842401,473952,322352,882175,631302,800632,8326.6,531.537,5234.79,83032.6,36653.7,18540.5,7981.97,22.8648
1.84246e+06,1.2486e+06,885369,615500,381530,281019,814601,506277,729442,5681.11,-132.031,5892.31,40527.5,21415.5,14358,3971.67,22.8724
1.7024e+06,1.19168e+06,857139,669670,538100,381820,845582,531022,756657,7509.09,-2066.28,-527.793,79951.7,36860.7,25541.7,3804.18,22.8738
2.65447e+06,1.77206e+06,898773,662164,414716,299527,830742,501198,792698,9340.25,-1124.93,5243.63,79966,31072.7,18643.4,6313.07,22.8759
2.79695e+06,1.86158e+06,901478,982406,610656,394693,928301,735389,801540,9799.71,-1082.12,2876.49,83868.2,45634.5,24085.5,9014.74,22.8773
1.85344e+06,1.38395e+06,803546,435904,315246,234880,805294,363869,718782,4626.59,-698.211,9819.27,28049.4,14792.4,12231.8,4658.84,22.8812
2.01349e+06,1.50732e+06,801484,492676,375012,273893,821514,409077,722616,4738.75,-395.802,10935.3,32633,11885.5,10438.9,5667.22,22.8837
2.55022e+06,1.62504e+06,941594,876203,658651,456144,866372,702128,748755,7933.06,186.958,4709.33,48939.2,26249.3,15945.5,12722.1,22.8858
2.09797e+06,1.51928e+06,828536,536792,426179,318370,803176,452142,712332,4774.12,-858.561,9470.92,39423.3,13983.6,12351.5,4891.02,22.8897
1.48313e+06,1.00128e+06,888742,600279,306497,202586,907753,464301,775719,4269.13,-613.751,5728.56,37079.4,24023.2,11531.1,2782.56,22.8914
1.38526e+06,996031,834465,690288,500616,343857,873531,542015,764136,4488.94,-616.225,2174.05,54815.3,30985,11740.8,4609.86,22.8971
1.77369e+06,1.22060e+06,871874,578736,361927,261541,830295,488382,711004,5272.46,-131.915,1364.98,37825.7,17721.9,8897.76,3411.02,22.8974
2.34605e+06,1.4452e+06,974002,980131,716594,474299,906510,753047,780932,9204.19,329.132,598.426,69916.7,38618.8,16347.1,8654.57,22.9167
1.79395e+06,1.27495e+06,844242,564828,297174,214996,829339,458545,739069,4189.12,-902.996,6740.11,31292.1,19849.8,11888.6,3620.54,22.922
2.00379e+06,1.34864e+06,891470,831315,454018,315583,863199,672952,741196,6131.83,-1405.16,1391.72,76135.9,38982.2,16564.8,3792.29,22.9275
1.88221e+06,1.20681e+06,935793,747140,558020,376581,889083,585319,765880,6501.81,-760.786,5417.69,49977.3,26385.4,18255.5,4960.7,22.9285
1.6599e+06,1.14595e+06,869093,698778,398512,292143,818460,579818,723101,3805.5,479.928,1564.62,47930.2,21804.6,15425.3,2792.67,22.9314
1.27787e+06,781157,981522,959552,694153,472780,880943,753981,763588,4997.83,-1006.58,13523.6,55636.4,31582.3,18021.4,7566.49,22.9406
2.64267e+06,1.61916e+06,979272,949195,721536,464988,931038,689442,826055,9136.96,-1062.97,22604.1,41831.6,37459.4,20028.8,7546.48,22.9442
2.06984e+06,1.37487e+06,903291,968079,628763,452218,834239,750987,773445,6537.48,1095.09,1538.22,57089,23144.5,18772.4,8476.11,22.9461
2.00231e+06,1.51589e+06,792528,601748,334800,259281,774758,517566,697589,5512.82,-924.576,4549.77,54305.6,19313.7,13820.7,3487.61,22.9489
1.35365e+06,782767,1.03759e+06,481190,314759,196811,959578,358029,806398,4353.87,-1314.59,1342.24,31653.4,18717.5,14442.7,5477.26,22.9549
3.04302e+06,1.97359e+06,925122,783195,444877,282878,943608,572082,821415,8759.28,-1447.35,9860.87,66754.6,24787.8,20624,6463.72,22.957
1.81329e+06,1.18357e+06,919233,726054,495741,330016,901304,573302,759865,6508.35,-1293.89,1432.89,59316.4,31360.6,15657.7,5340.97,22.9607
3.08754e+06,1.78337e+06,1.03878e+06,1.22339e+06,803613,477974,1.00877e+06,873235,840595,10952.7,179.775,1313.49,104962,39876.6,31953.5,9732.14,22.965
1.82848e+06,1.2796e+06,857370,651230,519276,374426,832115,542008,720908,5984.41,-1954.89,10950.9,67572.5,28804.7,12313,4688.53,22.9656
1.12543e+06,792459,852106,484200,318176,234397,814453,397045,731706,3247.43,-1901.42,1824.47,25576.5,16250.4,8030.57,3356.54,22.9719
2.61489e+06,1.68238e+06,932569,839670,598376,401370,894501,639014,788405,9046.2,-1216.01,6009.88,60778.9,25479.9,19629.8,7083.5,22.9733
1.85538e+06,1.36068e+06,818139,591458,416162,312991,797777,494058,718286,4897.85,-1757.97,7631.97,41598.9,21097,14372.1,4855.62,22.9748
1.72722e+06,1.07684e+06,962381,1.14291e+06,630117,381540,990906,781562,877406,6176.54,-1412.54,8798.98,73650,39956.5,21648.3,6548.69,22.9762
1.7346e+06,1.24644e+06,834983,469514,247973,175488,847828,391292,719944,3046.97,-1409.69,5723.57,18436.4,18615.4,8756.58,4114.74,22.9829
1.24157e+06,684718,1.08795e+06,1.32797e+06,764226,495199,925962,962031,828229,8956.01,-2283.13,3764.44,71776.9,60713.6,25083.1,10238.2,22.9895
2.7124e+06,1.75343e+06,928148,778688,485505,329631,883724,617950,756069,7163.9,-900.078,11685.6,48953.6,23486.7,15182.8,6738.03,22.9927
1.13283e+06,796919,852908,466050,272518,193881,843358,390121,716778,2741.68,-1663.27,23094.7,15988.7,12751.3,7884.81,2629.84,22.9956
1.83366e+06,1.33641e+06,823249,506542,267901,196674,817296,426668,712323,3784.17,-658.487,2793.04,34032.3,14761.4,11068.9,2823.96,22.9969
2.32988e+06,1.46266e+06,955744,726095,519704,327078,953357,528751,823936,8000.09,-1218.49,2468.59,47689.5,28620.9,17546.1,6367.97,22.9981
2.04614e+06,1.41507e+06,867580,517621,415552,309797,804821,444155,699243,5339.44,-1273.35,7883.96,29561.7,18074.1,12920.1,4732.26,23.0019
1.37506e+06,1.0153e+06,812602,487737,325774,246294,793623,401122,729559,3149.06,-839.561,3211.64,24720.4,11465.1,8307.27,8131.34,23.0122
2.51831e+06,1.91056e+06,790859,368393,254742,193280,790797,314531,702747,4028.44,-1870.52,8970.98,27151.3,15344.6,9601.87,4293.4,23.0128
2.02917e+06,1.25736e+06,968304,851916,587914,394178,894896,673398,759060,5423.59,-813.312,40809.5,51635.2,19581.1,17736.2,7896.83,23.0139
1.11303e+06,666657,1.00174e+06,849411,455958,284316,962220,614980,828721,5648.1,-495.967,547.064,70001.1,40240.5,15587.1,6223.96,23.0189
2.93884e+06,1.73275e+06,1.01763e+06,1.07504e+06,761417,489014,934228,784120,822612,12214.3,1541.69,4492.13,76584.2,32576.7,25596.2,9886.86,23.0294
2.01611e+06,1.51451e+06,798718,529071,291477,217888,802644,441433,719118,3902.26,-2349.28,3778.57,34092.1,22931.4,9366.42,3586.78,23.0435
1.32047e+06,879115,901227,778045,420501,307252,821153,631159,739634,3804.51,-698.402,1381.83,41887.3,21914.6,15191.8,4074.72,23.047
1.93469e+06,1.53195e+06,757735,345886,200490,163396,736211,317170,654323,3460.73,-1622.36,20442.3,17137.2,11663,6836.23,2730.86,23.0614
3.45784e+06,2.13514e+06,971694,1.06896e+06,633809,404753,939550,817687,784380,6676.38,-858.425,3989.52,66812.8,25963,17633.9,4433.12,23.0617
1.67847e+06,1.23306e+06,816730,522586,355705,245717,868572,403813,776477,3727.68,39.804,11339.1,35647.8,17005.7,10912.9,9853.8,23.0665
1.97925e+06,1.44404e+06,822382,520836,380249,285039,800414,425283,734809,5345.46,-1698.16,932.402,56182.2,29412.9,13788.7,5389.6,23.0667
1.59126e+06,969172,985126,778613,600584,397414,906738,560103,834075,6280.11,-1929.19,2838.94,69194.6,34000.2,19182.1,6967.41,23.0702
1.97891e+06,1.51952e+06,781392,385306,270205,208355,778110,321731,718562,3947.61,-1281.92,2072.77,30834.8,15612.3,8419.31,3389.43,23.072
1.8031e+06,1.07042e+06,1.01069e+06,1.12463e+06,569998,342414,998788,820565,822331,6102.28,-710.4,1005.11,61405.9,47181.1,19833.7,7394.96,23.072
1.0233e+06,672460,913032,510100,233737,162228,864475,422600,724231,2407.92,-1790.19,4143.2,22380.9,13651,10401,2678.25,23.0731
2.19022e+06,1.47721e+06,889604,681017,397317,290573,820414,553696,737968,6480.93,-720.719,2444.68,57788.8,24304.5,14179.2,4675.47,23.0772
2.96872e+06,2.07867e+06,856910,672330,381086,262147,872226,517177,780000,7702.41,1082.94,7374.78,46176.3,17034.4,15172.8,6849.36,23.0812
1.7509e+06,1.09652e+06,958070,814839,508929,334554,912730,629050,777209,5929.58,-793.798,1288.98,49778.8,30169.1,16462.7,5948.86,23.0816
2.18134e+06,1.39581e+06,937670,941922,757997,532281,854433,743138,760495,7367.08,-940.263,3280.02,86578.9,40923.6,22843.7,5971.24,23.0829
2.04405e+06,1.52846e+06,802399,299949,242891,192232,758120,259539,693420,3380.41,-887.279,4653.16,31061.2,10067.2,7983.19,3170.92,23.0838
2.47725e+06,1.67972e+06,884879,516606,303362,217558,836638,420731,736726,4621.59,-1752.98,198.121,67608.4,27573.1,11810.2,4744.56,23.0849
1.58622e+06,1.05273e+06,904062,616713,471741,342232,827055,504116,734013,4135.19,-1666.09,220.898,39489.4,22732.7,12285,5186.74,23.0977
1.98437e+06,1.3587e+06,876292,504415,290383,203895,854508,414492,730168,3635.27,24.9993,4736.12,40220.2,15850.7,11541.9,4036.61,23.1001
2.0903e+06,1.63194e+06,768523,364378,177750,141109,755799,326327,669963,3873.57,-1041.09,3549.33,30984.7,12768.7,9237.62,3341.47,23.1005
1.07694e+06,663848,973359,811291,437469,306503,856374,653019,745422,3860.3,-162.894,1367.72,35642.6,25931.9,13318.4,3942.64,23.103
1.09291e+06,743624,881824,653126,456890,336274,815211,545496,718384,3590.93,-2082.46,9531.21,45369.1,28316,12568,5348.92,23.1091
1.22037e+06,739408,990282,780696,617163,400030,925674,570247,821430,5760.91,-156.41,3868.18,50481.2,26335.6,20287.1,7158.38,23.1124
2.04858e+06,1.59505e+06,770602,413913,271142,214325,759057,360638,688635,3775.69,-1533.51,9899.82,38018.4,13027.1,8359.97,3222.1,23.1146
1.89189e+06,1.45847e+06,778307,369410,189540,142405,798596,311315,711968,3361.23,-1033.13,13533.7,15583.9,11729.4,7931.63,2583.52,23.1254
2.71514e+06,1.61772e+06,1.00703e+06,1.05063e+06,747384,470881,952322,757109,832612,10893,-949.834,5338.31,107296,56240.4,31863.8,9067.11,23.1335
3.00219e+06,1.79402e+06,1.00406e+06,1.24966e+06,694649,435933,956086,908537,825281,6081.5,-600.255,4747.55,53244.7,36541.3,17586.9,5738.7,23.1456
1.90418e+06,1.13852e+06,1.00351e+06,1.28487e+06,766400,505552,909580,988203,780127,10618.1,607.158,4617.33,80919.4,35782.4,25127.4,7905.11,23.1476
2.02731e+06,1.30916e+06,929136,570337,323066,217190,892488,444730,769460,5833.34,-566.147,6743.32,47133.9,21163.8,13543.1,4366.61,23.1479
2.14935e+06,1.48565e+06,868043,775304,612422,426642,861268,599511,775936,6823.18,-601.481,4443.12,64604.8,30186.8,17314.8,5445.43,23.1495
1.74499e+06,1.31018e+06,799122,464708,287292,212638,810650,384161,725802,4350.03,-926.803,4690.28,24890.6,17273.6,9249.1,4560.62,23.1522
1.42177e+06,932570,914746,581363,358079,256296,838279,446990,780371,4608.56,-985.428,4107.1,46031.7,23621,13814.3,6308.32,23.1535
733547,427714,1.02902e+06,586923,312551,219029,856190,464166,758681,2833.29,-397.538,9922.82,29442.3,22046.5,10651.9,2633.03,23.1641
2.11859e+06,1.53268e+06,829366,540893,368098,279504,790181,448065,724305,5026.14,-1100.95,15963.4,36820.3,24854,12405,5223.6,23.1671
2.29172e+06,1.79266e+06,767033,351378,225649,180923,748326,311122,677633,4020.86,-1567.99,23948.9,26871.8,12534,7303.02,3521.3,23.1683
2.06246e+06,1.53672e+06,805270,366634,280850,211833,795486,308414,713264,3987.3,-707.052,11243.3,24288.9,12654.2,10128.3,4320.86,23.1686
1.67379e+06,1.12561e+06,892207,797655,473290,334963,847778,653127,732772,6370.06,-691.816,4967.49,40300.5,22969.4,13187.1,4657.31,23.1734
2.09226e+06,1.45511e+06,862724,616730,518056,376398,825812,508885,727154,4718.19,-714.939,7535.88,35974.4,24282.1,15107,6110.35,23.1783
2.03426e+06,1.55198e+06,786451,344184,255320,200143,765411,305777,675363,3307.76,-694.45,20423.4,17123.9,6901.88,5172.19,4268.77,23.1792
1.70556e+06,1.22512e+06,835297,648187,461805,328635,843133,506629,767646,6095.76,-2219.3,2233.83,51867.3,35578.4,13807.6,4579.21,23.1823
1.8032e+06,1.43521e+06,753844,473620,284770,234425,728855,429532,661585,3563.79,-1128.68,8684.25,23697.3,13390.7,8750.78,2421.8,23.1834
2.23886e+06,1.66392e+06,807322,389361,269851,208165,777800,336493,694269,3951.25,-1088.33,91219.9,22845.4,10640.2,10292.9,2921.26,23.1846
1.93987e+06,1.27791e+06,910799,718351,407199,279461,874252,563481,764907,6683.35,-578.809,2097.83,69846.8,34147.5,17143,7797.43,23.1872
2.13045e+06,1.53373e+06,833439,483462,389784,302322,773581,428330,677228,5114.95,-1063.84,1116.9,33818,21253.1,10833.4,4060.34,23.191
2.06309e+06,1.48932e+06,831151,248901,125837,91429,825803,206052,724773,3240.81,-495.141,729.016,32392,9534.83,5861.88,2924.11,23.2009
2.05931e+06,1.43637e+06,860213,645037,450355,338312,798709,551600,701635,4505.13,-606.493,4033.52,26954.1,16918.1,11296.9,4975.87,23.2018
1.57243e+06,1.05051e+06,898098,797946,466891,323367,866306,647684,739199,6004.7,-2437.83,1146.93,77032.3,48136.5,18186.2,4201.46,23.2048
1.26732e+06,750878,1.01267e+06,1.13067e+06,650580,422597,923689,849694,798410,6839.81,-1581.24,4180.96,88486.7,42944.1,22383,6722.59,23.2069
1.87082e+06,1.23734e+06,907185,792465,606181,414845,876734,607184,783089,6863.39,-1266.64,3582.33,56797.2,25435,17629.7,7741.23,23.2085
1.06397e+06,690560,924442,641651,307348,220091,837875,510552,754068,2347.31,-932.076,10053.4,29972.5,21060.1,10543,4613.31,23.2127
1.07646e+06,679410,950644,607607,343107,230401,893503,477652,763242,3524.41,-904.281,2869.16,37944.6,20531.6,10241.6,4588.24,23.2141
2.81346e+06,1.74504e+06,967360,1.00652e+06,568799,351739,970263,699028,863928,8942.76,437.866,24057.9,55481,37694.9,22390,8822.68,23.2144
