"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.74732e+06,1.91233e+06,861979,790137,585223,400521,876693,546856,866924,45778.5,3834.07,166887,135465,38862,66459.6,7529.18,34.0058
1.61235e+06,1.24687e+06,775870,420719,359347,276570,779580,339039,744549,14251.7,1449.64,289855,59129.9,70787.9,23674.7,3908.15,34.0083
2.12322e+06,1.58069e+06,805933,453896,363491,267776,814467,352235,773170,19780.1,1271.52,130092,81128.3,42077.6,33678.8,2693.72,34.012
1.43379e+06,1.16554e+06,738094,515437,414349,329408,754716,420748,735029,10648.5,2181.67,110640,57703.8,11938.7,23083.9,2287.61,34.0148
1.65292e+06,1.21606e+06,815542,458098,361275,263434,822844,376813,729431,15895.2,-5.44019,133580,62634.1,7485.16,26088.1,3210.81,34.017
2.65075e+06,1.74572e+06,911054,825743,616391,397356,930738,577347,858142,42374,3314.69,134242,125747,33107.5,58185,5401.86,34.0193
1.57766e+06,1.12814e+06,839079,527716,398071,308446,774342,451266,701647,13248.1,1739.25,199599,77071.7,14505.9,27175.8,1785.4,34.0241
1.14068e+06,768563,890506,661175,505819,348719,870303,485094,817790,18445.8,2523.1,114941,86258,21156,28441.6,3998.29,34.0918
1.97597e+06,1.48771e+06,796916,528107,377028,279247,810097,423172,748784,18998.5,2668.19,154721,82594.7,12940.3,33738,1986.66,34.1081
1.71346e+06,1.16563e+06,881987,589737,324196,222418,874558,446880,791806,23228.4,2233.39,142489,79186,23428.7,46872.6,4023.48,34.1198
1.29144e+06,991191,781750,531058,421683,325823,776525,437304,728635,12203.2,1956.83,493162,56118.6,11448.6,19013.3,3374.48,34.1861
1.66748e+06,1.103e+06,907059,855691,581331,392670,888274,648246,792006,32210.5,1066.21,625544,113253,18576.2,52716.9,5648.81,34.2375
1.76296e+06,1.27693e+06,828375,574535,539169,415822,777980,456269,755521,18990,1435.71,139363,70235.9,12641.4,31514.1,1977.98,34.2379
1.17771e+06,928527,761019,572249,345117,272055,761133,490164,700478,11620.7,573.588,163794,53914.4,29138.3,21102,2818.66,34.3554
2.4374e+06,1.53116e+06,955118,764945,646839,423067,917356,540478,849188,26721,3594.87,164595,131836,37797,62273.8,9286.25,34.3594
2.10784e+06,1.38657e+06,912112,1.01504e+06,790576,456205,1.03976e+06,640724,950525,43688.7,3420.94,106478,135551,31714.7,59351.1,6475.93,34.3777
1.64953e+06,1.01053e+06,979404,1.09156e+06,700282,437442,960514,739281,885908,31988.9,2520.67,296892,143905,29775,67326.7,5134.8,34.3949
2.88469e+06,2.02257e+06,855751,646448,533999,369298,867590,480798,806719,37161.1,3647.99,321143,91690.7,18262.5,46857,7768.93,34.4526
1.06312e+06,749128,851485,704080,611570,444326,825840,547093,772169,13479.3,1617.76,132357,61217.1,9117.61,22165.8,4023.68,34.4575
1.5766e+06,1.01813e+06,929116,845780,665019,485804,821342,669044,758497,16730.9,1986.11,219910,85510.6,17748.4,34531.3,3118.78,34.4907
2.06141e+06,1.51832e+06,814618,573898,414905,304058,818736,433509,794306,31441.4,270.302,108044,104184,24920.2,45772.5,5091.76,34.5678
1.76086e+06,1.12139e+06,942146,540767,437471,301542,870467,401189,808746,23226.8,1831.78,136647,102022,23671.3,51246.8,4418.03,34.5999
2.09117e+06,1.46553e+06,856139,554198,396881,268928,885474,390471,851584,24810.1,1956.37,111133,114208,15931.2,52102.4,4894.52,34.6155
1.6994e+06,1.40704e+06,724671,487075,332030,266096,748670,404063,723266,11439.3,3390.21,1.20843e+06,32606.5,10985,16055.4,2286.35,34.6243
2.43878e+06,1.74116e+06,840397,505299,401550,289312,832769,380089,797653,17556.5,1046.7,76448.6,98866.8,33003,41123.6,4233.98,34.6725
1.6943e+06,1.26071e+06,806353,601148,429723,304700,846189,466819,772652,15075.6,2366.54,266688,63264.5,13607.5,30914.2,3735,34.7107
1.77904e+06,1.37691e+06,775236,494120,433538,323244,804727,391007,758228,15099.7,895.619,1.19948e+06,81498.7,19457.7,28266.5,2867.85,34.7293
1.95606e+06,1.37212e+06,855348,566554,359532,244489,882327,429101,792197,19356.5,1103.96,225672,72545.1,13035.5,31265.9,2550.64,34.7449
1.87447e+06,1.30326e+06,862974,830641,692686,457510,908421,597732,833793,30775.8,2179.17,134351,117442,28898.7,50468.1,4670.12,34.7662
2.27806e+06,1.62187e+06,842751,609452,474996,336662,846540,461850,791753,17650.5,1002.17,313902,64028.5,10614.4,27507.1,4274,34.7806
1.21143e+06,791302,918562,685206,521145,364387,858118,516611,795809,17061.1,1390.53,205575,81298.1,14677,37061.6,3356.29,34.7948
2.0274e+06,1.27151e+06,956692,795496,651346,436111,896119,567684,840780,36233.4,3689,153025,91201.2,31477.9,51267.9,5125.5,34.7992
1.33628e+06,919917,871566,642503,541579,385235,843504,510469,755192,15386.5,1129.56,204423,71028.4,13522,25914.7,3805.88,34.8143
1.96018e+06,1.42205e+06,827049,523315,387897,279654,832236,396761,791381,20747.5,2085.68,141954,75969.1,29518.3,36180.5,3393.98,34.8618
1.62846e+06,1.10098e+06,887457,632212,421880,272981,927274,455532,832712,18316.1,3670.19,160580,97592,27635.7,44952,3675.56,34.8936
2.07414e+06,1.44054e+06,863905,651962,449587,316384,852610,494754,790649,16842,202.982,153414,86082.4,23997.5,44379.2,4025.93,34.9095
1.14088e+06,614920,1.1132e+06,803248,592928,352551,1.00909e+06,516223,933606,18826.8,1450.79,206298,91206.1,40412.3,30417.6,6666.78,34.9123
1.85563e+06,1.38961e+06,801214,559457,420520,309049,816414,434009,773426,12794.5,-182.854,301871,76935,14196.7,25190.4,2659.96,34.9373
1.47039e+06,1.14353e+06,771503,481927,409363,303855,808338,386139,748839,7495.27,2749.5,910963,73762.4,14411.4,19436.5,3074.29,34.9453
2.45035e+06,1.44532e+06,1.01722e+06,956893,695834,410223,1.01774e+06,633480,906320,55732.2,2269.41,130357,158639,33084.5,79983.8,5289.61,34.9533
1.92142e+06,1.17805e+06,978610,930832,686609,419168,982817,619202,901966,62477.5,1525.51,128877,139545,44405,69395,4576.3,35.0484
1.31732e+06,908739,869768,587185,484605,359832,808051,449111,784463,11162,-125.498,149800,123286,24075.9,24394,2454.17,35.1319
1.70981e+06,1.21981e+06,841020,673280,498790,329778,907502,493976,817789,18730.6,4689.52,330300,86703.3,15432.9,33464.8,6297.45,35.1631
2.36466e+06,1.60216e+06,885554,793013,605394,402394,902688,554433,858188,37006.2,3072.69,275752,155080,36512.9,60677.9,7229.3,35.198
1.3399e+06,951076,845296,542015,384673,277942,830404,413791,785926,15278.8,2699.57,301950,89141.8,11978.1,37778,2247.28,35.1989
1.79148e+06,1.30918e+06,821039,486222,299851,215882,833375,375302,777330,11037.3,275.204,71973.5,83607.7,39349.4,26880.9,3678.25,35.2279
1.93552e+06,1.29062e+06,899810,642451,473789,307513,924427,464857,829224,22219.9,730.15,105993,83115,38615.1,55098.8,4034.9,35.2668
2.393e+06,1.55711e+06,922090,687265,517163,335846,923928,481851,855781,49616.5,171.319,144767,115298,25258.6,63743.3,6351.92,35.3116
1.67273e+06,1.15114e+06,871867,630224,418613,289139,868674,483074,782767,22062.7,3580.95,290817,82052.7,18658.9,34404.6,3504.65,35.3315
1.71001e+06,1.11215e+06,922543,657920,561324,380928,884142,482843,817558,24430.2,2338.39,112748,68212.3,20673.7,34582.2,2960.14,35.3497
1.69613e+06,1.2474e+06,815840,554393,429788,304152,847843,424395,783789,19130.2,2232.85,317198,79124,15154.4,36429.2,5150.38,35.3687
1.37371e+06,943248,873818,667226,492235,358684,823401,539476,742083,13827.7,2926.91,163302,94189.5,37387.3,31501.2,2813.84,35.3939
2.2885e+06,1.64816e+06,833109,695022,460532,316939,871837,512295,814010,24162.7,3712.86,168164,92759.5,28644.2,40670.1,5811.21,35.3994
2.15873e+06,1.28069e+06,1.01136e+06,901581,572112,354012,969648,610338,886310,34194.5,2995.54,163671,126151,21753.1,66874.3,5513.06,35.4219
1.49908e+06,805645,1.11643e+06,1.04518e+06,792061,453474,1.04799e+06,669709,936392,29898.8,2295.03,157606,132321,41336,59374.1,5272.3,35.4566
1.35871e+06,1.00663e+06,809855,643616,461974,322916,858379,487904,791487,23795.9,2671.02,141948,72018.8,18587.5,35375.5,2886.95,35.7187
1.70471e+06,1.33058e+06,768708,529260,398221,302466,789948,418293,759171,12791.5,2299.15,260468,75771,14279.4,24631.1,2112.02,35.7447
1.32231e+06,868484,913533,545128,333101,217209,920130,414533,789025,16548.8,451.623,253348,52040.4,9533.17,22673.7,3949.33,35.7601
1.9654e+06,1.46357e+06,805732,484921,423541,309001,822406,373409,779179,26312.5,-901.055,93550.3,69568.1,12214.5,31137.3,3854.95,35.7776
1.50965e+06,1.14032e+06,794326,555014,377685,273952,827192,435456,764735,16470.5,1169.61,120236,97864.4,15415.4,34352.3,2522.74,35.7788
2.76791e+06,1.76507e+06,940895,1.22855e+06,771232,438143,1.05614e+06,763650,965268,53061.7,3294.86,122764,155204,38715.2,79552.8,5569.02,35.7997
2.37858e+06,1.65499e+06,862331,737288,612437,424671,865286,522029,847410,29874.5,1796.28,268439,104692,25253.1,51005.4,7916.13,35.8101
2.19496e+06,1.45223e+06,906866,669597,489615,312057,941395,470027,854756,26723.1,4380.57,325216,110722,28705.5,52220.9,5573.46,35.824
2.01959e+06,1.46265e+06,828464,683791,477570,339401,844258,517798,792345,27787.6,2368.48,298360,75525.8,25450.1,35529.2,5161.83,35.8489
2.27682e+06,1.62572e+06,840302,733414,565990,395675,858264,561087,784278,21380.7,2404.47,183270,99594.7,22090.5,42458.4,6272.57,35.8545
1.50409e+06,1.08406e+06,832477,600832,419768,305434,824600,476524,756519,16433,3095.5,240865,64968.3,13736,34541.3,4055.18,35.8628
2.52531e+06,1.75764e+06,862059,635146,512914,353983,869388,453635,840075,22163,4582.24,152848,102478,60580.7,44734.9,4367.48,35.8831
1.23109e+06,865653,853294,598700,458949,359384,766226,472980,759483,13461.2,488.443,59202.5,59513,17627.6,21062.4,1701.56,35.9021
1.9146e+06,1.46551e+06,783862,411157,319255,241982,791600,339001,727709,12847.9,-907.469,52149.2,99544,17622.5,8609.54,2548.82,35.9529
1.934e+06,1.39293e+06,833064,489680,417665,320624,781597,392137,749249,15728,3064,71325.7,60834.4,30140.2,28156.9,2118.57,35.9549
1.36004e+06,839518,972016,772160,424582,261763,973206,524451,883393,27187.4,3764.17,484864,82890.5,18503.7,50776.6,5734.87,35.9575
2.33506e+06,1.60875e+06,870885,651239,553750,391876,847844,474503,823479,27316.1,1579.08,117670,118440,21735.1,60509.8,4138.57,36.0391
1.89604e+06,1.29409e+06,879096,732348,458405,318244,864252,547705,802273,19968.8,3383.1,156413,98322.6,51165,51328.2,4553.26,36.0459
1.45598e+06,1.03214e+06,846382,554328,389081,263587,885660,415194,801064,23135.9,3436.14,137668,79818.4,19293.4,39389.8,3617.54,36.1174
1.99931e+06,1.52603e+06,786084,591064,384500,272360,847041,441526,803211,25531.8,2561.36,115701,109122,18235.5,41272.4,3145.74,36.136
1.74867e+06,1.14522e+06,916159,678377,464496,328135,849337,505037,805933,27838.3,4417.43,177552,99867.9,18970.3,46424.5,4782.46,36.1855
2.01081e+06,1.46048e+06,826087,383004,269445,186952,864751,290901,789967,16938.1,1151.42,75881.1,76350,31421.2,37971.5,4182.32,36.2217
2.10139e+06,1.5774e+06,799313,477952,345698,246267,842250,374523,765697,20825.9,1603.68,150631,59753.4,23537.4,25812,4842.25,36.2859
1.98853e+06,1.45958e+06,817437,490976,363023,258833,841523,378247,778819,22369.4,75.9766,167450,91986.3,22649.2,41534.4,4228.33,36.3109
1.71097e+06,1.1939e+06,859857,692974,566659,390800,869998,510666,814200,27706.1,369.327,118989,104383,29559.8,49150.6,4683.79,36.3847
1.93530e+06,1.51677e+06,765564,510192,371130,270612,822868,396230,772570,18012,683.883,330798,71870.2,11177.1,31181,3077.67,36.3971
1.68203e+06,1.35066e+06,747206,381881,320272,252245,761812,316018,725049,9779.7,339.019,236695,51160.7,9862.51,22880.5,2756.39,36.3978
2.36258e+06,1.70841e+06,829746,629352,482708,345081,839294,496937,759877,24647.8,4297.39,705669,73877.1,22345.3,33553.8,3388.41,36.4333
2.08431e+06,1.43322e+06,872570,694309,542566,376496,864656,513971,810523,20918,4079.24,294451,74540.6,19918,42940.8,4042.71,36.5241
1.66866e+06,1.25639e+06,796880,434844,301054,235771,766136,377589,690980,10542.6,3823.47,310736,62009.6,11403.3,23466.1,1921.5,36.5276
1.97237e+06,1.4177e+06,834748,501180,442291,315855,840179,381555,788112,22151,760.308,130772,73458.2,18588.1,34435.2,3736.06,36.5502
1.41866e+06,899415,946390,798986,583553,352132,994320,550373,871030,18721.6,2225.38,110092,90057.1,23016.3,45331.2,3105.92,36.5792
2.11492e+06,1.38681e+06,915013,581336,409192,275832,890090,419673,831127,31912.6,2077.53,138114,98987.9,18050.8,50275.1,3871.65,36.61
1.79443e+06,1.19334e+06,902222,948229,577362,377649,917300,659273,862977,34751.4,4915.16,171026,90530.3,26825.9,54639.9,4409.3,36.6126
1.86189e+06,1.3368e+06,835677,669658,564571,400390,846031,503709,797673,37626.2,1271.91,119134,88888.4,21425.6,46126.8,4004.2,36.6567
2.20519e+06,1.51467e+06,873534,940116,797746,534724,895130,685249,823160,39185.1,3437.54,179234,98336.2,19235.9,46348,4096.42,36.6691
1.65901e+06,1.28805e+06,772800,419773,310176,248375,749292,347725,724318,18425.5,1387.62,100719,71431,15339.5,43977.1,1187.99,36.6745
1.39652e+06,978276,856521,549857,472131,359376,788252,441019,748073,17507.9,1132.79,306915,57300.5,14206,28008.8,2673.73,36.7616
2.08615e+06,1.42275e+06,879769,572896,408140,282415,867107,445557,771479,32373.3,2445.94,105263,85750.4,16470.4,40710,3003.23,36.8096
1.56325e+06,1.11606e+06,840412,731159,531774,365903,871992,529413,828645,21722,1241.75,130138,129479,34514.7,47422.8,4588.89,36.8132
1.53277e+06,864983,1.06322e+06,1.10218e+06,768801,483494,954057,727106,909505,33060.7,2932.56,530372,129962,33210.9,50828.5,5823.84,36.9485
1.57588e+06,1.18592e+06,797297,500935,282617,212044,799694,421745,712661,15572.5,938.21,220247,46186,11104.2,24880.1,1688.89,36.9556
1.58046e+06,1.10054e+06,861646,662634,457509,332613,825300,509369,780536,26963,2282.36,305219,96226.9,22457.1,41622.6,2180.62,36.9603
2.36269e+06,1.65378e+06,857197,581684,444100,305249,872928,427045,817268,34540.8,4127.74,157606,103016,16044.7,47721.3,3901.61,37.0076
1.94007e+06,1.41003e+06,825542,604050,434952,295051,884494,450718,804118,18867.1,2244.21,105505,94972.8,14297.1,44623.1,3301.98,37.102
2.17016e+06,1.40604e+06,926078,714539,498650,343924,869931,554811,772738,44766.7,3435.49,167929,110528,16961.1,45851.5,3617.42,37.1174
1.26518e+06,780610,972456,789711,634866,389933,976885,517736,915190,22338.4,3360.54,246571,95348.7,26840.8,47484,4867.88,37.1468
1.53795e+06,1.00134e+06,921537,699496,490140,342478,858695,524121,800765,30240.7,1477.72,769986,110079,19552.7,46684.8,4193.21,37.1759
2.16355e+06,1.48883e+06,871913,723538,639363,441794,868318,537441,807759,46294.8,1403.59,257832,113621,16273.1,43323.7,4260.09,37.1873
1.20582e+06,906829,797824,539643,368932,274382,806755,435655,743216,12422.3,408.157,344199,56532.1,12818.6,20053.2,1948.51,37.194
1.53271e+06,1.0376e+06,886304,834319,453454,300448,905555,615457,813365,28827.9,2783.49,500204,83575.9,21568.8,39401.7,2969.22,37.2087
1.85364e+06,1.33248e+06,834677,462846,386887,288594,804355,366669,757379,11762.8,1923.78,125813,70645.5,35828.6,35781.8,2464.57,37.2407
2.15063e+06,1.32235e+06,975819,866906,609383,388958,940024,622720,835276,47529.8,2621.82,193328,96632.4,24190.5,57138,5970.71,37.2694
1.71132e+06,1.27896e+06,802834,506261,335520,257249,782557,411444,738270,6603.25,531.908,38184,32551.9,29767.6,12556.6,3208.49,37.3629
1.50805e+06,1.24896e+06,724467,486614,306691,240996,763560,404575,721667,7885.25,1565.54,1.04276e+06,58409.9,13202.9,23518.4,3711.61,37.3739
2.13861e+06,1.49084e+06,860702,599221,516536,358085,865498,438709,819524,41123.8,797.525,273922,67598,16131.1,37975.4,1926.93,37.3799
1.60686e+06,1.10665e+06,871201,695125,517912,366586,847679,522885,797642,14101.7,1281.32,126524,93935.5,24978,35829.5,3712.86,37.382
2.21731e+06,1.36917e+06,971672,922633,739983,477544,929736,633758,873488,65490.6,3452.63,273972,113583,20860,67948.4,6892.68,37.5163
2.01053e+06,1.44554e+06,834513,598210,397089,278831,854472,446489,803885,20312,2296.18,72048,108412,37197.2,41654.3,3998.28,37.5207
2.5855e+06,1.75558e+06,883640,814643,569615,366727,931945,565982,863607,40561.9,2180.42,137257,130594,41235.9,60462.1,6076.75,37.607
1.72472e+06,1.14136e+06,906666,639645,482116,327255,883928,470737,815290,16809.3,3793.84,144663,70739,21972.9,35041.6,4055.97,37.6268
1.9355e+06,1.21716e+06,954104,710931,529214,349802,907737,500667,851981,14661.4,2462.16,411003,66694.7,34845.8,26008.9,5462.52,37.6407
1.55786e+06,1.03001e+06,907482,738984,523336,349468,898512,545861,812277,22821.8,1763.99,129882,90251.7,15376.2,38245.6,7115.21,37.7126
1.65724e+06,1.0757e+06,924364,863481,572616,353597,971641,589674,878602,21398.8,4122.87,149877,83096.7,40355.1,37428,5560.54,37.7177
1.83138e+06,1.25304e+06,876930,684786,456982,310645,882646,530871,773958,15944.8,2218.98,328492,80528,12703.3,36686.2,3889.23,37.7294
1.91555e+06,1.31261e+06,875607,783221,634469,449207,847452,590709,795540,20992.9,2468.08,217881,103904,18017.8,40492.3,5561.16,37.7438
1.74134e+06,1.23434e+06,846449,649369,455593,329713,829072,482101,808174,16705.1,1641.18,274499,57911,28422.3,34191.2,8305.39,37.7546
1.60246e+06,1.14927e+06,836600,674527,596765,446163,802530,522865,774035,13577.2,671.892,566585,51992.8,18278,22343.5,2796.9,37.7672
2.75201e+06,1.74789e+06,944684,1.04284e+06,802866,482635,998103,678917,921621,76838.6,3385.98,308026,173238,20265.7,87678.5,7049.9,37.8121
1.9216e+06,1.27576e+06,903744,831954,613849,420504,875876,613969,813026,29859.5,818.167,126915,139488,36921.3,58301,8760.69,37.8676
1.85763e+06,1.4095e+06,790762,520159,430125,331534,778427,426202,732271,19853.1,481.133,139411,60504.9,20023.8,26604.7,2122.34,37.9038
1.7874e+06,1.28322e+06,835741,681058,448309,314465,855374,512788,796889,21894.5,2585.63,308543,87887.8,18064.3,42950.1,4442.05,37.9105
1.26798e+06,915573,830944,623636,467298,340117,824359,508005,736571,9905.09,199.338,152478,48090.9,12909.1,19825.7,2822.02,37.9551
1.34999e+06,899907,900087,829289,677624,481961,843584,628762,791354,17324.5,3658.16,134002,83547.5,18881.5,30004.9,4052.36,38.0035
1.9692e+06,1.39384e+06,847672,683416,528312,350283,904945,485009,845447,36948.6,2198.27,142340,92285.9,20749.9,43994.8,5336.09,38.0406
1.87459e+06,1.36089e+06,826482,509021,385621,285104,811538,404713,754639,17030.9,2785.41,318835,52492.4,15260.6,25064,3269.17,38.0419
1.71951e+06,1.02747e+06,1.00413e+06,926672,544454,332740,981765,625952,888252,29934.3,4600.23,518144,115102,48963.4,42406.5,3107.16,38.0734
1.43529e+06,950909,905632,788082,511999,350484,876501,583212,810768,16464.3,4966.92,99260.4,80958.8,20589.1,41774.7,3043.27,38.113
2.29007e+06,1.5617e+06,879839,731461,452072,299697,905059,535705,819251,19665.5,3046.54,337485,83324.6,15845.4,41699.8,4878.59,38.123
1.78281e+06,1.23959e+06,862936,686523,493983,324762,912637,503558,818007,16181.9,1603.57,144820,81540.4,24751.1,46257.2,3750.92,38.1585
2.6365e+06,1.79452e+06,881518,864245,601412,382028,944556,595449,870851,31602,4092.78,182581,116050,24050.6,60062.5,6523.84,38.1628
2.41113e+06,1.51349e+06,955857,1.14395e+06,853897,496957,1.03095e+06,755375,908646,58921.1,2179.35,233320,148249,26351.2,73229,6080.97,38.2277
1.76468e+06,1.32888e+06,796765,488690,344372,253150,816208,380969,769653,24055.7,2127.6,140654,69201.4,14543.7,34763.8,2646.47,38.2495
2.16318e+06,1.47891e+06,877608,544575,378659,233269,973962,353806,923515,26461.3,3644.05,252173,64284.7,25291.1,35615.7,6034.57,38.2697
2.03847e+06,1.50191e+06,814350,494904,340380,249162,819658,388975,763398,12972.9,1497.5,187336,56702.3,11061.8,29262.9,2146.17,38.2888
1.87496e+06,1.26191e+06,891484,643116,415675,280170,890191,475067,812242,29895.3,2155.43,180011,87376.6,20469.9,44865.3,3206.72,38.3542
1.21577e+06,850800,857383,578019,447872,311219,863454,445007,779339,13213.6,2062.31,218563,79258.4,17271,28085.4,3466.55,38.4008
1.85894e+06,1.27007e+06,878191,604120,506641,348591,872038,437654,828216,24581.1,1763.1,54393.6,105184,34037.7,54301.7,5845.34,38.4433
1.79436e+06,1.13463e+06,948873,719110,598242,434252,826583,557546,773866,31501.4,1772.46,74416.9,73625.9,20440.5,45797.4,5181.12,38.4552
1.54859e+06,1.07639e+06,863216,630683,458342,331212,830299,498121,759674,14156.9,2212.77,139802,61276,11346.9,26518.2,4029.51,38.5282
2.57224e+06,1.716e+06,899386,820038,615071,401363,919473,598876,821578,30966,3577.42,233212,82635.6,35408.2,45214.4,5420.77,38.5673
1.08454e+06,782789,831291,464593,401707,296494,812914,372903,747528,9227.36,2549.15,318557,47031.9,7926.26,23272.1,2772.28,38.6484
1.35405e+06,1.00944e+06,804829,574698,511678,373746,821431,469911,733796,12766.7,1314.15,225925,73871.1,12155.1,25335,2756.43,38.6551
1.8886e+06,1.33795e+06,846938,469986,393143,280600,840648,366952,768469,18523,1942.15,128869,80653.5,16076.9,31506.7,3880.15,38.6683
1.4011e+06,1.11387e+06,754724,411105,310907,245729,759146,339404,726753,8903.75,-568.72,137304,51080.3,10807.1,21616.4,4952.94,38.6792
2.02313e+06,1.43129e+06,848099,716723,516883,336595,921375,493986,870539,28435.3,1965.08,138641,98760.3,16636.4,51726,3720.33,38.6881
1.6982e+06,1.29769e+06,785179,563301,410658,303759,811153,440816,766716,20239.6,2401.99,256440,88250.5,12659.1,33994.6,1619.12,38.7185
2.42716e+06,1.62618e+06,895531,803379,500381,351685,853686,596362,808280,9555.44,3718.77,806804,105561,22289.1,47928.7,2902.99,38.7202
1.25268e+06,816733,920261,609487,378603,254946,891019,447302,817550,21205.9,2045.64,114592,84757.6,39969.5,34167.2,4433.65,38.7349
2.49078e+06,1.6516e+06,904860,636835,532246,358874,889860,468454,815664,24223,3669.16,314094,98101.4,44031.5,45191.4,4231.92,38.7492
2.54961e+06,1.62446e+06,941708,909863,730755,474397,924232,657194,830680,36086.4,1938.74,487923,109034,19850.6,51542.8,6261.01,38.7758
2.27018e+06,1.30527e+06,1.04354e+06,1.02673e+06,743946,488571,913618,733575,839773,33824.6,2041.94,969592,151654,21346.9,61663.3,3968.82,38.7997
1.5276e+06,1.15884e+06,790924,557246,304275,220541,827806,457827,730293,12615.9,2650.25,1.41624e+06,41857.2,5705.33,14755.9,2275.47,38.8106
2.26755e+06,1.62042e+06,839613,413534,345502,248081,835620,327125,758489,15520,710.255,87344.1,58515.1,15568.6,26917.7,2843.27,38.8128
1.40442e+06,987322,853474,488014,389530,292665,798586,391511,747893,12553.5,604.404,252315,74211.6,25943.5,26183.4,2319.77,38.821
1.70985e+06,1.29403e+06,792802,579252,416462,320677,779218,468615,741656,24288.8,-580.016,260914,79531.2,21489.4,32882.6,2046.94,38.8475
1.6535e+06,1.16798e+06,849410,568293,447218,314410,853443,429172,794497,18306.9,2950.51,140819,95896.3,21832.5,45738.2,3243.28,38.8531
2.50466e+06,1.74589e+06,860762,675170,512283,371680,826975,519810,779327,22438.9,3170.52,125229,97479.6,36650.1,40540.1,5688.73,38.863
1.30581e+06,875507,894894,682504,491978,343443,859493,509523,803698,14608.9,2353.18,217884,72355.2,19121.1,36504.6,2968.55,38.9083
2.44668e+06,1.65422e+06,887431,673170,527931,357801,885293,486519,830187,20810.1,2650.94,268792,116973,37100.4,51446.8,5148.33,38.9123
2.47685e+06,1.55149e+06,957862,989945,688140,440636,937018,687068,864496,52229,1485.11,310890,118333,27280.2,65050.6,7060.16,38.9348
1.7589e+06,1.33169e+06,792484,574429,420753,299453,843044,444732,774977,14142.4,3318.39,167341,58990.3,16023.6,25336.9,5969.74,38.9358
2.19902e+06,1.36286e+06,968118,893258,673353,422602,956010,613093,874182,40410.2,3047.63,270725,112964,21491.4,53290.4,5643.86,38.9448
2.30321e+06,1.53979e+06,897479,777023,511738,330963,927725,560781,831365,37413.3,1786.86,293974,83299.9,26148.9,43984,5046.71,38.991
1.80747e+06,1.17937e+06,919542,1.06431e+06,806682,502851,962530,733745,870308,28366.1,2774.83,629867,99127.1,15617.4,52079.6,8675.35,38.9995
1.5002e+06,1.03549e+06,869273,618069,554127,383767,866349,467363,793476,23992.7,1404.98,122875,81800.1,21322.8,30310.3,3341.91,39.0258
1.74416e+06,1.16798e+06,895987,588265,408518,297119,824958,478681,737358,11349.6,1726.81,325070,81403,11014.1,40490.9,2632.25,39.05
1.55337e+06,1.13808e+06,818946,592217,496719,331307,899562,434142,818466,13884,3384.79,67498.6,58960.8,25258.3,28121.3,4631.57,39.0759
1.11571e+06,762457,877985,684716,411171,292624,843070,536199,766189,9367.73,2159.95,476336,50831.6,13731.6,24549.3,2674.84,39.1551
1.46229e+06,978199,896929,671826,433267,302495,859386,518132,777979,18808.3,2468.2,119615,51201.8,11498.3,27386.9,3006.47,39.1813
2.472e+06,1.80541e+06,821531,767507,533126,353098,905912,560104,822176,27511.1,4667.76,522859,101975,12527.3,48159,4723.94,39.1968
1.9508e+06,1.44838e+06,808130,449959,330689,249070,796617,378789,712733,12021.6,-146.325,129669,48204.8,19653,22317.5,2153.91,39.2079
2.47466e+06,1.61257e+06,920764,985163,810783,528511,920453,675183,875463,37905.1,2632.21,89402,131870,43703.4,59096.1,6443.22,39.2216
1.70815e+06,1.10546e+06,927116,582563,442549,307730,862865,432101,808927,14007.6,3603.57,161555,76120,11694.1,29059.6,3331.39,39.2776
2.06916e+06,1.52504e+06,814072,441189,362014,256580,846553,335153,789828,13691.4,1372.98,240501,70216,12781.6,32026.5,2527.86,39.3438
1.81108e+06,1.3292e+06,817519,485073,387337,274389,846980,383219,759471,13173,1223.62,78319.3,53176.3,8106.86,25962.8,1774.32,39.3476
1.92874e+06,1.21314e+06,953925,635450,478039,304739,941211,453884,840016,28144.9,3795.58,65118.8,110984,30732.2,53084.3,3976.52,39.3811
1.5471e+06,1.13901e+06,814971,579232,478876,342971,837754,428436,811182,9970.24,1911.04,335851,88965.6,10635.7,29793,2812.28,39.406
1.76244e+06,1.25724e+06,841097,553740,433874,266213,977880,383502,866342,14388.8,1032.39,72679.7,66686.8,20929.1,25552.6,3180.02,39.4065
1.29892e+06,926785,840918,588377,451083,341337,792912,482047,732349,9096.21,1112.09,62153.1,59377.6,19610,21363.4,1817.37,39.4354
1.36384e+06,982249,833095,632061,476090,345711,826280,500299,758019,13897.1,1224.33,252165,62028.2,18281.7,21375.4,2759.98,39.4554
1.68451e+06,1.05896e+06,954430,638401,554671,379265,877493,460874,831118,23322.1,3256.59,358562,75379,18664,39791.2,4907.94,39.4699
1.58654e+06,1.18884e+06,800717,496833,312261,227869,822212,401128,743154,15070.2,746.796,432334,55375.9,20911.3,24444.1,2453.15,39.558
