"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75334e+06,1.15351e+06,912002,1.11068e+06,717926,463350,929655,780356,853976,27303.1,3209.42,208163,145574,42308.5,56478.3,5123.8,16.7712
1.48766e+06,1.04116e+06,857308,590711,488733,352400,832122,461137,768593,11665.5,1921.51,143252,80557.6,35208.8,31692.6,3310.12,16.7763
1.80337e+06,1.14826e+06,942313,826006,522885,352292,890542,595975,831584,29510.4,4623.84,186918,94440,27608.1,53964,3038.88,16.8356
1.93368e+06,1.19128e+06,973920,968469,512974,300561,1.02403e+06,632602,918557,45530.9,4955.39,280973,96561.5,33901.7,70513.3,4923.2,16.87
1.83613e+06,1.40009e+06,786862,513471,443008,322093,825243,392520,784884,16032.6,2191.87,114125,72481.7,18434.3,32844.9,3108.7,16.8765
1.50585e+06,1.01202e+06,892774,701134,349669,241096,870198,542467,775495,11779.8,3556.25,149691,42119.9,41232.5,32715.2,3769.5,16.8914
1.55585e+06,998455,934957,1.11534e+06,669534,485680,827130,848197,788970,17932.4,2713.27,153170,77968.8,27079.1,31128.5,3842.57,16.9125
2.15954e+06,1.47714e+06,877181,541066,421148,285049,886476,390500,831344,26178.6,-105.812,92407.6,70804.2,11203.8,43833.7,3874.28,16.9218
1.68356e+06,1.17135e+06,862371,674181,473173,334856,847839,528889,764827,18064.3,2577.49,578383,95183.9,19892.9,35876.8,2771.94,16.9612
1.24701e+06,871079,858945,513002,247163,174359,850531,405934,758254,15373.3,607.245,170913,55589,11092.3,28926.1,1664.66,16.9673
1.13582e+06,737986,923447,688456,607100,411003,886271,480737,859251,23631.6,1119.77,67392.7,70247.7,20043.4,35914.6,5767.95,16.9834
1.80512e+06,1.22012e+06,887680,611209,403260,276300,875700,456121,804009,23068.8,2601.68,277629,100486,19352.3,40148.4,2085.33,16.9902
2.74265e+06,1.90781e+06,862555,820986,583093,382279,915184,586884,839334,52652.9,1076.01,125065,137326,26650.1,69160.8,5455.67,16.9913
1.4715e+06,1.02748e+06,859287,726540,566914,419523,810798,567438,768232,15927.2,4077.57,231752,81489.1,15489.2,31840.5,3211.38,17.0152
1.70161e+06,1.09504e+06,932355,594238,437620,280201,937086,433525,822427,29917.3,1515.57,160235,90614.4,17847.8,50438.4,2953.07,17.0165
1.88716e+06,1.0967e+06,1.03245e+06,561134,361171,233010,930014,380405,885057,21366.3,2142.55,164526,84510.7,62714.8,50749.1,3040.03,17.019
2.18809e+06,1.50719e+06,871058,730413,568414,382249,892215,507712,863182,25886.9,2781.83,311797,104204,43583.6,56502.3,3034.8,17.0615
1.07634e+06,769835,838887,444770,231949,166700,834850,356236,749116,5739.36,1542.71,960646,40256.1,19457.4,16049.8,2280.11,17.0649
1.5192e+06,1.12665e+06,809056,518293,456460,345635,792386,403011,771631,10728.2,1785.13,90886.5,56946.7,8279.3,19569.4,2805.94,17.0867
2.39774e+06,1.58027e+06,910382,961272,552158,340825,972038,643423,896398,42848.1,1971.64,136905,149241,48085.5,80950.2,3692.4,17.1145
1.76047e+06,1.32015e+06,800126,570670,419603,292311,861280,406795,841706,27811.1,2430.87,158771,73350.5,14666.4,37295.9,5573.96,17.1746
2.22312e+06,1.49437e+06,892598,632167,499899,350051,856845,480326,789672,22323.4,2922.94,109723,88263.1,36342.6,44884.3,2183.47,17.2114
2.42146e+06,1.58304e+06,917775,708482,602266,428180,843943,530263,801657,16793.5,666.119,101398,62260.2,32449.7,50464.9,3583.19,17.2586
1.79426e+06,1.41611e+06,760221,430312,356219,286848,745104,358914,719357,14330.3,34.4334,291278,58870.5,15702.9,23200.8,1927.9,17.2609
2.04775e+06,1.39797e+06,878884,790831,524222,341198,921850,564190,841026,25845,3627.77,137542,72892.2,16265.2,29076,3906.3,17.3419
2.20748e+06,1.32507e+06,999562,831070,584802,366273,957977,573122,870045,30070.9,3644.28,153009,145962,43236.9,56556.3,7910.18,17.3484
1.57695e+06,1.30443e+06,725350,385052,234809,183060,769613,299704,770864,9353.73,163.294,99260.3,55925.4,10786,23819.7,2839.9,17.4151
1.3064e+06,908651,862643,736883,467209,335046,836678,554878,796805,14724.6,2238.7,71493.1,112687,49299.7,37905.9,3629.63,17.4293
2.31506e+06,1.51422e+06,917333,880756,655660,421655,932981,591695,893118,23977.4,4445.12,243644,113577,41479.4,45914.1,8890.46,17.4352
1.75347e+06,1.29708e+06,811118,463148,288331,216145,800382,377480,736168,11266.7,194.686,87445,58010.4,22740.4,27502.9,2302.81,17.4544
1.4403e+06,985990,876460,645865,496971,342368,870942,491143,789015,19918.5,2890.36,252657,74666.6,18195.1,25530.8,2829.55,17.4686
1.62243e+06,1.2491e+06,779328,606108,403055,310596,778610,507439,716667,12458.3,4307.05,1.84592e+06,66930.5,27140.6,20664.3,2025.87,17.4865
1.94548e+06,1.24216e+06,939724,675529,383444,247292,930343,487443,831518,40922.5,-497.499,139557,98535.7,38503.9,64791.2,1272.7,17.5242
1.66121e+06,1.14706e+06,868937,709822,649266,455306,855599,517879,822380,19435.4,1388.68,401459,78966.2,17877.1,35767.2,4174.76,17.5256
2.15747e+06,1.46533e+06,883403,662966,500918,341665,879665,495478,802820,23010.8,1560.67,35064.5,91253.4,35691.9,47877.7,3606.69,17.557
1.82537e+06,1.29351e+06,846706,493983,314880,210134,899083,354744,835503,18958.3,1789.21,110189,99347,29183.4,56416.3,4572.91,17.5638
961785,661882,871864,690598,500504,355253,845320,535260,774126,9490.24,885.227,374449,64481.1,19600,23774.9,3769.76,17.5724
2.08343e+06,1.48909e+06,839479,791672,560090,405389,828967,596740,795997,20471.6,2846.13,265167,63499.1,18348.2,35988,3139.75,17.6107
2.33538e+06,1.6011e+06,875166,712127,581181,390277,893489,510408,837127,26558.9,2496.01,193929,123006,45136.6,74146.8,5785.29,17.6133
2.24528e+06,1.37716e+06,978218,659729,491601,320478,920377,474832,833636,37942.8,3663.32,83171.5,100345,16161.4,60170.7,3971.8,17.6156
1.84009e+06,1.26168e+06,875069,968995,686379,429061,959834,638498,910570,44493.8,2996,169475,131393,25634.4,60942.5,3686.41,17.6658
1.76601e+06,1.308e+06,810094,547180,416863,307034,814626,420914,779988,9202.31,2895.17,147198,62281.2,12190.1,25921.7,2384.88,17.6668
1.51967e+06,1.06623e+06,855165,457280,371080,268321,829782,357671,767095,20641.2,1702.05,131391,99096.7,14844.4,36638.5,3038.77,17.6749
1.4401e+06,982349,879587,769779,570173,370320,923806,529852,871692,26868.5,2690.42,136655,100084,23900.6,41623.8,5082.12,17.6825
1.83109e+06,1.05072e+06,1.04562e+06,906112,802972,505907,952316,620765,875802,19715.8,2925.92,272395,105855,23211,37690.9,3741.24,17.7053
1.21795e+06,712128,1.02618e+06,756638,393084,255183,924240,546935,830050,34310.9,2111.34,282485,79182,16028.4,40238.5,2695.49,17.7304
1.49016e+06,1.10654e+06,808015,628888,518775,356839,872284,454811,829647,21538.3,2099.95,38646,90790.8,17906.8,39501.9,4228.17,17.7886
1.64426e+06,1.1788e+06,836917,513084,381776,270036,848279,363255,847477,22664,2402.83,64871.2,98295.2,20817.5,54548.1,3094.11,17.8063
1.34281e+06,942532,854809,632409,386407,263713,879152,475571,797873,16364.9,725.651,70930.2,94419.5,41558.7,45054.1,5561.06,17.8123
2.36428e+06,1.52187e+06,932121,811776,704146,472334,894467,549733,886004,39076.4,2795.22,137874,129799,37295.4,62785.2,6339.81,17.8333
1.50453e+06,1.07228e+06,841869,494183,302362,211364,858316,388163,763879,10541.1,2907.59,302402,65730.9,20296.2,26841.2,2488.36,17.835
2.18252e+06,1.49679e+06,874881,958016,756303,484286,937013,665858,863261,39973.9,3431.34,139192,144117,45662.3,66077.7,6247.11,17.8403
1.52778e+06,1.04324e+06,878673,712838,646948,432400,897707,517988,825700,9801.91,2060.58,96254.7,59972.1,30573.3,26033.4,5627.96,17.8652
1.39717e+06,999659,838587,613452,342225,237737,863706,481711,764092,23331.5,-359.033,279308,85502.8,24089.9,38435.3,4328.31,17.8805
1.65538e+06,1.26091e+06,787708,432022,410065,320466,767754,357949,724163,13535.3,1288.21,226637,61455.6,12238.7,21523.2,4224.52,17.8842
1.81701e+06,1.26607e+06,861094,509736,323066,230719,840154,394246,775764,22748.4,1137.43,175611,76858.4,17153.3,40445.4,2376.57,17.8885
1.41512e+06,964019,880760,586604,380744,262007,871909,445221,790535,17031,2595.36,163653,73089.4,16389.7,36686.5,2097.5,17.9448
1.47794e+06,962162,921634,855997,770931,525213,880706,610577,841168,15693.3,2906.25,616942,62288.1,18059.1,31572.1,4767.7,17.9494
1.37872e+06,803203,1.02992e+06,899675,512369,299765,1.02554e+06,592929,910404,27397.3,2725.74,234082,137759,36715.9,69510.3,2733.73,17.9732
1.95994e+06,1.36549e+06,861205,558096,351350,234740,898058,419755,797746,18815.5,2759.72,150396,82021.4,26261.3,43344.7,2259.11,18.0033
1.50555e+06,1.125e+06,802957,611671,504992,356594,849692,460398,797142,12844.5,865.747,576887,72284.5,14131.3,28374.7,2793.1,18.0034
2.09814e+06,1.2894e+06,976331,909225,641618,403321,954502,625095,872723,41609.1,2866.79,144042,119744,20201.7,66827.9,3119.55,18.0067
2.08261e+06,1.56684e+06,797507,452818,389268,299126,780811,366134,742052,9773.53,-2590.07,72087,78604.8,17165.8,97100.4,1802.55,18.0153
2.03772e+06,1.52259e+06,802995,489170,402666,287350,840786,357466,821062,18280.8,2636.62,70324.2,83723.9,11210.7,46740.4,4079.02,18.0401
1.66385e+06,1.14972e+06,868305,358176,261002,185810,842802,286426,750301,14721.8,1371.34,81139.5,68053.6,32278.6,30745.1,1967.15,18.0461
1.21149e+06,887710,818840,594070,425238,299108,853012,444882,801206,19613,2055.55,117556,94599.8,15600.7,47888.8,4247.54,18.055
1.91121e+06,1.37826e+06,832010,614992,426308,297019,861174,462007,798678,26792.4,1346.41,239975,86195.1,14983.3,43757.1,4868.64,18.0673
2.00531e+06,1.42255e+06,845798,517434,361171,255635,847703,382023,812675,24748.9,1933.95,148159,74801.6,15584.8,38717.5,5862.65,18.0901
1.42041e+06,936674,909863,490881,298434,201903,886864,363891,809388,25022,854.513,114078,85525.3,19737.6,46540.5,1675.84,18.1062
1.35573e+06,949621,856592,590412,381261,277434,824544,454580,779285,22991.4,1526.87,272397,67356.9,13634.4,36719.7,2889.8,18.1129
1.48345e+06,931172,955861,851687,642347,421549,914266,603555,846670,22869.7,3874.04,76923.9,150894,27338.3,42355.7,3313.4,18.1395
1.494e+06,1.09439e+06,819084,650976,487729,352562,830032,511278,763939,12595,4714.26,1.10794e+06,75569,11974.3,22478.3,2873.66,18.1423
2.14461e+06,1.46617e+06,877638,748341,597611,397940,901057,519714,863946,45810.6,3151.85,311443,143412,27729.9,61902.9,4360.98,18.1465
2.09164e+06,1.39784e+06,897800,429873,388313,245893,947517,294104,876982,15153.3,2077.22,282229,50706.6,13683.2,17147.4,2837.03,18.1468
2.06992e+06,1.50623e+06,824544,581404,418437,301836,831783,454262,767932,18735.8,2465.01,151820,80135.4,40097.3,34073.5,3502.42,18.1966
1.70376e+06,1.33334e+06,766685,445548,304981,238214,768169,380642,702311,11915.9,1647.24,657368,53278,19404.7,18415.2,2905.73,18.2024
1.67131e+06,1.26192e+06,794651,319347,296425,234423,758693,258017,742618,17119.6,289.745,139803,61354.5,10335.6,28225.4,2204.55,18.2138
1.86132e+06,1.3897e+06,803621,554143,448437,314265,856163,409090,812745,26979.7,2415.87,159463,99465.6,17977.2,44593.3,5403.3,18.2482
1.23601e+06,849950,872529,706170,454250,312885,871086,525090,806914,10944.4,1578.35,284762,47984.2,10070.5,20850.9,3479.91,18.2525
1.83294e+06,1.35839e+06,809610,511364,299095,222989,804780,400789,765536,19067.9,1166.67,70065.1,74354.5,46568.8,36174.8,4224.47,18.2706
2.04987e+06,1.51692e+06,810798,510011,363624,266378,819040,396356,772050,23700.8,1530.6,160975,82582,20711.9,32117.9,4414.13,18.2759
2.13762e+06,1.57639e+06,813614,457303,394725,300035,789357,375895,729943,8918.4,97.4133,73331.9,46722.5,18571.1,27184.7,3387.46,18.2803
1.35227e+06,1.00419e+06,807978,581855,319450,242029,791930,461361,756703,13307,-65.8704,270007,66243.7,56750.9,20227.8,2542.53,18.2805
2.36168e+06,1.68585e+06,840532,823442,654837,441319,890290,584647,845066,40461,4320.65,129482,206274,34101.6,64197,3735.25,18.3325
1.06268e+06,725607,878722,685617,500871,369042,814331,551378,746077,9777.71,1764.43,213724,52763.7,11492,21079.2,3213.99,18.3394
1.51399e+06,1.04858e+06,866313,779635,455285,311304,877505,595611,785380,22485.2,1634.31,87168.4,86061.7,34587.8,32431.4,3383.75,18.3487
1.90412e+06,1.28032e+06,892334,645916,553424,365860,907600,468834,826624,31378.1,3457.94,109926,109298,11537.2,62212,6255.74,18.3854
1.7891e+06,1.26234e+06,850373,638419,484281,344682,843005,485530,788935,27832.9,3272.92,144105,100136,15935.1,50581.5,4171.88,18.3942
2.08392e+06,1.44194e+06,867135,732229,507891,365111,834635,564970,777630,16196.4,1377.78,89121.2,88684.4,54150.8,54012.1,4197.45,18.3987
1.44924e+06,1.09593e+06,793430,567974,448253,335398,801889,426787,798488,13368,3791.37,408708,36475.8,12633.9,21756.9,3578.56,18.401
1.5147e+06,1.14388e+06,794512,541313,299318,203614,882018,417663,777631,13140.9,3641.83,173933,48283.9,9910.04,25266.5,3237.29,18.4545
1.45963e+06,1.05698e+06,828570,719513,622313,403490,925395,528691,816560,14141.2,699.157,207946,67969.6,17494.4,27270.6,2611.89,18.4977
1.90691e+06,1.42596e+06,802371,531174,381930,285928,801453,419599,759545,21809.2,1858.42,290551,93112.3,16457.7,36628.8,2803.12,18.5023
2.23828e+06,1.53382e+06,875572,911173,691993,450988,920636,638562,856148,51488.4,4208.96,272310,142109,23622.3,73014.1,4732.73,18.5477
1.88734e+06,1.38578e+06,817161,568557,417742,309125,810821,426598,799662,22153.2,1726.72,241675,110647,28935.2,46303.9,1907.08,18.5643
1.78108e+06,1.3027e+06,820333,507132,351185,250303,841825,396429,767551,20533.5,2206.71,229700,72654.2,29388,32612.6,1823.19,18.6263
1.19469e+06,882992,811802,584699,519464,387614,804095,463448,756977,9012.98,1928.16,242632,67840.4,20982.4,16260.1,2650.11,18.6498
1.89873e+06,1.39008e+06,819548,550176,389165,275299,848165,414410,796567,21192.2,1853.61,278955,56732.7,14223.2,27850.2,5015.09,18.6945
990378,680602,873090,615458,379368,278524,817239,499591,739154,12463.6,176.484,119841,55863.6,14514.8,22864,2677.72,18.6981
1.71577e+06,1.23594e+06,832942,513557,278201,207216,805540,407552,756061,14856.4,1043.64,154903,45771,16979.1,26447.3,1753.74,18.734
2.04326e+06,1.45726e+06,841279,675144,554717,392016,849022,510996,792738,21392,4328.49,301976,66269.4,15495.4,29957.6,7279.95,18.7343
1.27159e+06,876126,870829,904198,535259,377320,851149,665674,814992,15939.6,2559.76,559371,126534,49835.9,36725.2,5047.03,18.7347
2.18036e+06,1.31523e+06,994667,1.02584e+06,522168,321731,973798,708987,868148,39599.3,2608.04,179046,83574.1,44131.5,60541.2,4731.32,18.7691
2.25325e+06,1.66271e+06,813097,853684,675026,433578,934124,597226,857649,28525.2,4118.16,254063,128031,22580.4,49308.2,6412.6,18.7743
1.94394e+06,1.44236e+06,808650,565202,404130,309971,782260,454837,745589,12869.2,3590.57,221136,55327.1,7887.4,27130.6,2355.49,18.7827
1.77689e+06,1.09918e+06,969942,922711,635373,433258,879900,678858,815526,47877.5,1575.76,147378,118861,32198.1,62007.5,2315.63,18.79
1.62654e+06,1.10957e+06,879551,460539,322124,232472,831388,346187,798191,25799.1,1002.86,103964,86810.8,15090.4,46791.6,3721.77,18.8141
1.26814e+06,931703,816660,697552,494737,308040,963648,496958,842186,12836.4,2455.08,1.13502e+06,54619.6,10038.2,18891.5,3079.92,18.8267
1.91514e+06,1.22018e+06,941739,764765,544629,342241,954817,522942,877456,34640.5,1722.82,103860,110911,29724.9,59393.3,4725.5,18.8614
1.91683e+06,1.34851e+06,852868,645121,494947,365539,812411,495307,781480,21869,2580.91,161525,78474.8,17670.4,36806.7,3895.68,18.8663
2.10516e+06,1.50146e+06,841247,671551,431579,298298,868083,498770,807848,29536,3810.49,122122,120176,22207.6,59021.6,4846.74,18.8733
1.60612e+06,1.07839e+06,893620,632470,347619,231627,900462,467500,811726,25510.8,1526.51,308436,47747.6,17564.7,34272.6,4678.43,18.9081
2.10628e+06,1.36952e+06,922786,989418,707418,445503,952745,664171,893822,33231.9,3476.57,225678,127961,18834.5,60680.7,5170.24,18.9153
1.48139e+06,873679,1.01735e+06,1.03996e+06,803721,486876,990463,699258,892341,28038.1,3351.58,255951,120104,29194,49092.2,5228.65,18.9595
1.94383e+06,1.21046e+06,963516,761342,444202,283757,939258,553670,825050,26404.3,3153.16,76958.6,88930.7,32631.5,60546.8,4333.47,18.9808
2.5116e+06,1.78871e+06,842483,728997,603011,390716,926009,501042,872977,34155.2,1883.03,300122,115778,21854.8,52637.4,4894.01,19.0107
2.34363e+06,1.52341e+06,923048,772906,550991,354618,932255,526649,880555,32793.6,3843.09,83795.6,107959,33859.3,60266.6,6508.25,19.0123
1.71643e+06,1.14188e+06,901903,890392,497373,314034,950292,636491,839345,20242.9,4736.59,111282,71145.6,28195.4,38829.6,3384.7,19.0792
2.62374e+06,1.68786e+06,932684,800900,698667,467354,896964,547351,877938,41436.3,3211.17,285911,110130,23791,59125.9,5295.65,19.0811
1.94001e+06,1.36265e+06,854224,605340,462818,323822,857542,471577,770190,28216.8,2808.37,117068,68840.5,19000.6,34498.4,4272.04,19.0921
1.22588e+06,821807,895010,924103,678924,450567,904093,663218,836018,26255.6,1483.54,277449,108052,21957.1,55473,5332.34,19.1037
2.39675e+06,1.47488e+06,975029,888764,691935,429107,967500,603160,884107,35350.8,2662.12,127905,106907,35591.9,67245.2,5559.75,19.1272
2.28342e+06,1.63618e+06,837348,694016,565365,390207,869331,507938,819805,52229.2,1305.44,133065,120943,18423.2,57328.5,5078.65,19.2125
1.81292e+06,1.18754e+06,915972,608670,449360,304845,884437,453142,805933,19178.6,574.962,135679,67685.6,15069.8,36782.5,4824.71,19.2387
1.29768e+06,877755,887043,726028,572296,406213,845314,532800,817599,18979,1165.99,224042,126548,19805.2,36449.8,4538.81,19.2416
1.77849e+06,1.22207e+06,873187,558960,352989,249251,849720,404024,830089,17885.4,2439.25,461979,68545.6,16775.8,25221.9,4815.73,19.2484
1.43719e+06,955225,902735,962439,566685,364870,931869,699324,825745,19576.4,4919.36,156164,82025.1,27930,41427.1,4743.45,19.3188
1.39961e+06,888367,945291,821125,718016,472027,912680,581926,846628,21328.8,1207.08,161982,94008,23096.5,46725.2,2837.74,19.3205
1.48891e+06,958345,932178,897225,675007,447004,906041,636475,845807,16891.1,2349.59,573684,70446.8,31133.5,33843.1,4117.91,19.3238
1.68303e+06,1.19476e+06,845205,629872,421686,283542,892326,469861,804329,22846.2,819.458,277341,101677,18399.3,38922.6,2178.51,19.3434
1.71585e+06,1.10621e+06,930666,835154,657596,428515,920756,561291,892749,37561,4347.92,238681,137969,20223.3,55580.1,5687.11,19.3452
2.90528e+06,1.95697e+06,890748,778385,656018,425427,925213,530744,879956,30391.8,3791.31,101872,122341,53557.7,63158.5,4298.78,19.3606
2.04226e+06,1.27984e+06,957427,835289,603033,405199,892943,590031,849402,33661,2745.99,99093.3,107312,32962.6,57871.7,4788.08,19.4236
1.81133e+06,1.13632e+06,956423,1.01316e+06,778530,482884,967351,689711,881381,47481.5,2559.39,873708,120310,30873,64698.3,4455.05,19.4395
1.91795e+06,1.2418e+06,926693,817585,428496,265068,969930,566282,866266,23073,4437.84,154476,122089,41858.3,48024.1,4083.76,19.4475
2.06734e+06,1.47248e+06,842390,616152,537163,376742,855486,455038,812440,23218.5,2584.57,162672,91662.4,24764,49812.6,4538.26,19.4888
1.92048e+06,1.33739e+06,861592,585862,483519,351407,825572,459852,764414,23854.4,-594.494,127620,70364.1,12233.5,38431.4,4129.75,19.5053
1.47094e+06,1.01405e+06,870339,738149,489203,328003,894876,542904,815778,25648.8,2326.4,82674.7,79628,22033.4,38758.2,2316.68,19.5133
2.21909e+06,1.581e+06,842162,561532,484286,343891,844952,418471,805120,23092.9,1598.4,275044,83531.5,12903.7,37904.7,3994.96,19.5252
2.38267e+06,1.54422e+06,925777,1.15483e+06,736605,493805,895015,821923,843023,37867.3,3289.26,154584,113973,35680.7,67463,4683.55,19.5532
1.11624e+06,745485,898402,638777,526478,377618,836525,474747,807306,13527.9,1613.11,140827,79864.9,15329.6,26879,3776.63,19.5614
2.14005e+06,1.50215e+06,854794,499789,470886,327899,861642,378979,791267,17871.7,2237.06,126997,53359.8,35896.1,28287.3,3028.12,19.5993
1.91988e+06,1.43962e+06,800158,528203,356278,267190,800056,421848,751270,14224,943.013,149885,63489.7,36651.8,28871.2,3594.48,19.6592
1.78409e+06,1.23444e+06,867160,628079,405927,271096,898412,463640,812801,26858.1,741.487,79058,115874,28044.3,52952,2807.55,19.6676
1.25349e+06,914790,822147,568110,394349,276148,856822,415661,820058,19441.3,173.834,250284,81644.1,20231.1,44449.7,4229.49,19.7812
1.9325e+06,1.37813e+06,841358,659605,470237,319393,883370,488242,810588,31580.5,2106.67,229592,105801,14905.4,51693.7,3864.78,19.7973
2.25509e+06,1.5469e+06,874688,491587,323136,221415,875648,379840,776517,21174.9,-501.347,17416.8,75706.8,37423.1,11367,6411.37,19.7995
