"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
3.10358e+06,1.61122e+06,1.15574e+06,689950,422081,190473,1.32958e+06,338299,1.22368e+06,4711.27,-1452.37,25403.8,50212.5,21662.3,21845.3,4462.28,21.5761
1.71679e+06,1.13775e+06,905361,575894,306430,223988,820840,478762,721729,5271.84,478,7879.27,30490.1,8736.88,13663.4,7333.18,21.5772
2.34938e+06,1.51513e+06,930368,760106,581686,369598,944300,559872,814586,3578.96,-2332.29,11346.9,74088.8,23324.4,17766.2,7747.93,21.5788
1.82881e+06,1.35768e+06,808203,508832,357496,266016,806335,437781,697379,3301.63,-1845.02,671.507,46793.5,11271.5,11114.8,2634.2,21.5794
1.691e+06,1.21583e+06,834492,507387,244688,180115,815107,430216,707626,3760.29,-1700.44,3507.5,43989,9947.26,9751.48,2284.9,21.5851
1.90462e+06,1.47878e+06,772781,421536,285584,228092,751233,363054,696650,2820.12,-635.292,32034.5,34663.2,6174.2,9658.25,1839.7,21.5873
2.17051e+06,1.62255e+06,802628,482521,360670,270270,800689,410648,705015,3498.99,-1046.35,1534.75,37350.3,11000.8,6650.66,2860.12,21.5876
1.34696e+06,948081,852436,405386,245756,177208,832094,325855,746442,2366.93,-1026.51,15463.4,32454.4,8888.34,9217.88,2567.99,21.5902
2.82822e+06,1.43107e+06,1.18578e+06,1.50781e+06,800738,404533,1.18765e+06,886669,1.02032e+06,8421.64,747.656,57245.5,101609,33655.5,24791.8,6684.43,21.5923
1.38959e+06,1.00482e+06,829752,430618,206690,151198,820208,372937,692800,2457.86,-291.119,3265.09,24789.6,3661.6,5497.6,1632.48,21.5927
2.09331e+06,1.65602e+06,758436,318680,207962,171333,728273,293085,652399,3086.09,-743.466,1976.92,37226.2,5612.63,8207.49,1590.2,21.5945
1.79552e+06,1.4238e+06,756645,294983,182594,148761,736457,268470,659254,2515.78,-897.737,31400.7,20096.6,3042.21,6102.06,2042.04,21.5947
1.43343e+06,1.0062e+06,854762,662949,338525,251069,809000,564924,704111,3409.54,-1573.57,9117.36,43267.5,15782.1,9658.09,1551.9,21.5955
1.05439e+06,738762,856345,262906,223043,167182,800480,217834,724146,2459.38,-926.216,14732.9,24819.8,3751.45,7788.61,3279.36,21.5976
1.84029e+06,1.45493e+06,758917,319133,183868,152896,721541,291370,657170,3698.39,-635.223,1401.7,50361.3,6516.15,5757.98,3004.83,21.6003
880748,580783,909890,329750,174896,132650,791088,283731,697315,3249.95,-2419.18,12891.3,33771.5,17211.1,8165.29,2090.56,21.6039
1.96206e+06,1.61592e+06,728526,237144,136524,114802,713530,218996,649721,2705.47,-243.671,31611.3,18379.1,4886.83,5164.76,1900.1,21.6061
1.60965e+06,1.16623e+06,828131,396878,329758,259092,763648,341184,697943,3183.57,-1546.83,2129.91,54255.4,18180.7,9724.62,3878.98,21.6081
1.33046e+06,1.02268e+06,780573,260570,124007,97735,761284,239606,652496,1857.2,-1176.86,20176.8,10463.3,1990.38,5782.59,1283.1,21.6091
1.84927e+06,1.31554e+06,843428,580559,302245,226630,800189,502230,693577,3125.08,-710.886,106.932,28793.4,9522.91,7925.57,1826.45,21.6101
910732,595568,917509,468223,252639,188507,804128,396254,708974,1880.81,-968.195,6976.3,67230.9,11232.2,10579.2,3774.58,21.613
1.82917e+06,1.40808e+06,779427,402793,207568,166470,748127,365481,661253,2665.14,-1968.5,2244.57,57832.7,8005.87,9397.25,3452.69,21.6136
1.93397e+06,1.38106e+06,840209,553417,459646,350250,787402,485233,684311,4634.04,-2124.6,-336.631,46067.7,9794.47,7927.74,2536.35,21.6278
1.68057e+06,1.36342e+06,739568,303705,172947,140899,736470,274305,664308,2514.63,-1412.23,37239.4,13478.5,1796.76,5704.48,1269.59,21.6299
1.74161e+06,1.32219e+06,790329,332396,160955,125548,769212,297711,669904,2912.86,-1034.06,1602.1,34933.1,7328.28,5428.68,2154.89,21.6324
2.81969e+06,1.36896e+06,1.23584e+06,753175,409962,187478,1.31203e+06,364326,1.24039e+06,5030.2,-972.275,25579.6,49823.2,17951.5,13390.3,3737.73,21.6331
2.91172e+06,1.88035e+06,929101,779460,596442,385992,927132,591798,790263,4004.93,-1515.45,12657.7,94298.8,18501.2,14022.8,8514.81,21.6364
1.20579e+06,846753,854408,531001,309388,229885,807503,453147,703084,2606.03,-1445.91,18663.8,33873.8,19606.8,8691.79,2884.86,21.6368
1.82101e+06,1.46178e+06,747449,392816,232597,179729,776494,342416,688313,3932.31,-2064.32,6197.36,49553.6,9863.96,8562.37,4802.23,21.638
1.75952e+06,1.21105e+06,871731,697389,398991,279218,857375,572769,730544,3414.43,-2345.94,2123.9,112144,23782.5,11509.3,2855.64,21.6394
2.25193e+06,1.0701e+06,1.26265e+06,600034,314428,125033,1.50886e+06,277346,1.29809e+06,3590.55,-975.184,18557.3,50494.5,13918.5,14561.7,3276.92,21.6428
2.26518e+06,1.45149e+06,936350,731705,409599,276356,889286,594635,738307,3315.18,-1479.85,2173.25,100342,20415.8,11176.9,4863.14,21.6497
1.18255e+06,885293,801461,300466,164412,133011,741649,272875,660668,2035.76,-1067.97,32582.8,16299.4,9369.62,7214.24,2138.28,21.6536
1.41374e+06,1.01276e+06,837554,459230,242542,180498,806242,397425,693308,2886,-1146.75,1892.61,35912.3,12006.5,8535.89,1617.89,21.6543
2.00101e+06,1.59926e+06,750724,319696,168115,138584,727857,290121,661164,3011.48,-1103.87,70551.7,29494.8,7767.91,6715.49,1432.23,21.6584
1.76274e+06,1.42716e+06,741083,336747,198766,158574,752074,305916,660469,2320.63,-1244.28,88737.1,19073.3,3147.21,5462.47,2340.86,21.6598
2.10024e+06,1.65513e+06,761355,364345,189441,145352,781997,317206,689163,3494.23,-1155.91,1969.63,33365.6,6892.03,7136.49,2691.27,21.6622
1.67924e+06,1.19945e+06,840001,506731,358168,269200,798294,423513,717896,2944.92,-1017.32,2450.35,44906.2,9887.15,9785.63,2315.71,21.6644
2.02178e+06,1.5331e+06,791252,411409,255628,193752,791614,348937,707421,4159.86,-1181.69,707.142,78298.8,9462.92,7442.41,3680.38,21.6654
1.71802e+06,1.31975e+06,781067,414630,205983,166494,742307,380753,653384,2135.62,-1762.85,7321.92,28951.7,6391.96,8232.4,2955.11,21.6657
1.88871e+06,1.37445e+06,824493,721332,524351,397159,792153,592930,729933,5597.97,-1536.38,1312.23,110014,13987.7,14047.7,3496.44,21.6687
1.9667e+06,1.43579e+06,821860,392103,242468,179201,811832,342755,686384,2439.61,-889.432,116981,26918.8,1525.99,7524,2213.75,21.6691
1.707e+06,1.29529e+06,790710,431098,252364,207339,730295,405001,638663,3337.9,-1497.89,2187.66,46901.2,11657,6323.34,2288.1,21.6711
1.26242e+06,892390,848789,541757,248565,181899,819901,462138,703370,3195.71,-1956.69,2047.9,44798.2,16447.5,11033.9,2422.95,21.6742
2.36685e+06,1.6619e+06,854510,428502,295587,212515,834538,360438,713301,4346.53,-2222.05,1112.79,83753.4,8792.83,10749.4,2513.21,21.6747
1.76676e+06,1.35346e+06,783219,493534,295409,227602,778753,432401,684828,2897.39,-1005.74,14599.5,24308.2,6888.39,8385.23,3208.63,21.6799
1.78752e+06,1.35709e+06,790300,387548,319842,258570,742180,342549,678819,2370.66,-1408.7,3476.55,27873.7,9635.59,6408.31,2265.97,21.6858
1.73254e+06,1.23563e+06,841289,451571,201984,145158,834885,379474,713995,4917.69,-2125.48,-539.598,98572.8,18829.1,7771.7,2546.57,21.6927
2.2153e+06,1.36309e+06,975122,1.26293e+06,687523,429845,959681,907014,835440,6428.63,682.921,17761.3,169676,22570.2,25641.8,5745.79,21.6957
1.25869e+06,860860,877281,584626,294767,221502,798458,504399,695433,2395.29,-1026.76,590.165,20834.7,8023.82,9023.67,1708.19,21.6968
2.02392e+06,1.37794e+06,881276,459903,222740,159020,840421,374637,736558,2908.69,-53.6571,2120.99,44151.5,8738.98,9496.62,3616.91,21.6974
1.68684e+06,1.15789e+06,874094,502463,368479,271875,813195,432370,697268,2980.32,-1199.34,6341.89,31032.2,9238.41,10819.7,3846.72,21.7006
1.99157e+06,1.28742e+06,928169,909978,584728,394297,889778,691154,789964,6547.27,-2111.31,289.024,151062,23721.6,18166.7,4976.37,21.7014
1.12402e+06,776648,868362,392779,164527,112876,874553,327987,718526,2477.3,-1061.53,6675.33,18753.6,3130.5,9267.6,9197.75,21.7017
1.20658e+06,832388,869726,520847,258034,187364,826308,441234,708260,2517.79,-942.117,18134.4,24574.6,8517.16,14103.6,2809.51,21.7034
2.58694e+06,1.67476e+06,926800,716394,441407,309395,856007,560610,766730,2497.99,-1192.47,17697.3,52302.3,23796.2,14560.6,4409.54,21.7121
1.97899e+06,1.58408e+06,749577,332730,189542,152773,744405,292829,681756,3005.08,-1200.65,1766.12,18042.5,5679.92,6963.86,2685.49,21.7136
1.55798e+06,1.14269e+06,818058,362003,162375,120828,806313,319423,679982,2615.65,-787.533,8456.34,27850.1,5120.17,5528.2,1495.5,21.7184
1.33587e+06,806126,994292,1.25095e+06,564456,397720,851537,990947,757428,3277.48,-1476.81,640.801,81974.6,30095.4,19783,4034.01,21.7284
1.76237e+06,1.28237e+06,824581,471479,295544,221837,799354,405362,697864,3247.16,-877.333,2439.46,61301,12344,11103.7,3617.12,21.7294
1.96694e+06,1.44648e+06,815884,416248,336084,258497,780089,360897,692022,4184.22,-2039.65,3508.86,38066.3,10472.3,10955.6,2672.48,21.7346
1.74591e+06,1.30292e+06,803996,367406,221101,175398,756340,325143,677989,3365.91,-1011.75,2006.95,67151,11795.3,10333.5,6874.98,21.7376
1.72216e+06,1.2129e+06,851919,587461,451643,331779,816766,490100,719193,4437.84,-1248.37,-1379.7,84426.1,14148.2,12195.8,3254,21.7386
1.01035e+06,734668,825152,402682,180086,138578,779718,361787,667822,2313.72,-1816.13,12212.5,19516.5,7311.05,7127.27,1817,21.7395
955613,639216,896986,372350,302814,220254,824903,306567,728748,3100.72,-336.767,1905.71,28207.2,10809.2,8250.49,3738.03,21.7419
1.97549e+06,1.48500e+06,798174,459133,295824,221702,800599,378621,727587,4160.99,-2153.16,140.581,84940.5,18462,11477.1,3360.89,21.7426
1.26463e+06,947761,800601,393687,202606,150974,805195,331911,711673,2759.21,-1028.76,15157.2,28175.8,7947.73,8601.44,3001.72,21.7455
1.42353e+06,1.07063e+06,797770,260029,122500,94233,779980,237170,657830,2090.85,-1340.02,17882.2,25405.6,4928.16,3891.12,1771.16,21.7461
1.55411e+06,1.12426e+06,829407,499527,264996,203734,780416,446542,671194,2926.19,-543.518,6198.91,19449.2,5958.32,6590.38,2295.68,21.7477
1.34942e+06,1.03132e+06,785060,275826,147617,120569,734601,252669,654989,1994.32,-1495.88,2719.98,27487.5,10876.9,4584.9,2320.09,21.7537
1.35563e+06,1.00351e+06,810535,394036,196595,151283,779710,345618,684054,2544.5,-1151.65,15024.8,13539.8,5207.69,5489.13,2462.56,21.756
1.73601e+06,1.28468e+06,810791,440489,287490,218055,791058,390591,676651,1811.8,-805.255,165376,29855.6,6342.02,5789.07,4230.67,21.7574
1.90895e+06,1.21716e+06,941020,950890,600734,401575,897566,747713,763039,3788.15,-1363.7,16875.3,89369.2,22300,18882.1,5215.8,21.7604
1.77974e+06,1.46475e+06,729028,307426,183067,156868,700209,289126,637977,2256.33,-2208.3,15473.1,15246.5,6524.48,5132.16,2586.37,21.7655
1.74357e+06,1.09897e+06,951925,819339,530670,374391,850453,653988,751701,1508.95,-1936.39,1759.28,63601.5,26582.7,15670.2,6774.26,21.7696
876239,621202,846332,431328,193708,142865,813530,362315,714287,3129.39,-1327.49,1990.37,49367.4,13594,8679.41,3322.39,21.7706
1.80921e+06,1.38496e+06,783797,370955,265259,216777,734190,333986,666415,2419.47,-1389.79,29249.9,17006.3,5368.27,6268.56,3069.46,21.7716
1.54447e+06,1.12037e+06,827121,344742,178187,133289,802110,300062,689341,2501.75,-1115.16,7319.14,26908,8769.06,6586.86,1430.51,21.7718
1.27465e+06,926736,825251,401800,210398,164357,768077,354619,679828,2228.55,221.364,7342.48,19082.5,8089.44,7487.24,2735.86,21.7726
1.40828e+06,931472,907130,649736,286900,187197,919567,529081,736828,4908.07,-717.796,686.525,42942.2,16455.7,11353,2247.03,21.7752
1.73522e+06,1.2787e+06,814210,374728,178993,132019,813489,323342,695353,3096.36,-1716.61,7421.1,30719.5,5960.08,6353.72,2682.72,21.7767
2.7779e+06,1.9649e+06,848255,296130,177697,131645,809892,240463,738898,4207.54,-875.018,16233,54603.2,13961.2,12082.4,4712.23,21.7781
1.80617e+06,1.27339e+06,851040,560836,338036,251625,806047,493063,682472,3017.69,-854.792,7883.48,41111,8328.89,9548,2984.14,21.7863
1.27038e+06,967768,787612,298238,218627,177079,740778,272004,657869,3316.71,-1381.75,12296.1,26087.3,5373.83,5386.55,3033.6,21.7872
2.07398e+06,1.70703e+06,728978,239788,149425,118500,756580,215142,668733,2437.79,-1269.78,11834.7,43080.2,8811.1,4663.02,3629.19,21.7873
1.38244e+06,1.02541e+06,808912,524451,280611,219541,766903,464118,677997,2462.57,-1352.45,5881.07,37005.3,7571.6,9322,2596.63,21.7909
1.5139e+06,1.11541e+06,814355,357130,168509,126855,797014,318348,673094,2666.11,-1485.24,1755.59,41133.3,6204.25,8193.02,2646.5,21.7949
2.57177e+06,1.54506e+06,998704,813161,502759,324688,929062,611642,797684,4964.57,85.2297,1914.17,118261,20788.2,17853.4,5377.31,21.7952
1.88793e+06,1.32297e+06,856223,428762,309155,230522,804664,369796,695673,3062.38,-1673.87,251.014,39316.3,6157.45,9896.67,2172.31,21.7959
1.62093e+06,1.20783e+06,805208,321517,170595,134281,762259,295862,652028,2591.96,-799.994,1141.43,21938.6,2310.08,7748.99,2062.7,21.7969
2.86534e+06,2.0588e+06,835051,497543,275708,200021,827037,401830,742915,4351.3,-911.917,16828.4,59901.9,10922,12190.3,6161.93,21.7991
1.81225e+06,1.43679e+06,756794,372721,213185,173227,738402,336848,663897,3601.7,-1984.61,8064.76,28351.7,7229.06,5565.49,1637.79,21.8006
1.3471e+06,1.02075e+06,791831,270043,203606,160128,762910,231720,699230,1952.57,-786.37,39905.1,20166.8,7416.78,5841.97,3187.47,21.8017
1.39918e+06,969285,866111,600503,342647,242207,848812,505683,712505,3619.68,-2218.53,1331.11,50259.6,14969.7,13035.2,2817.18,21.8029
2.77024e+06,1.83409e+06,906252,930299,549334,345817,953106,658912,847122,3825.39,-1181.07,4215.85,80345.3,42166.6,17081.3,11062.2,21.8041
1.84446e+06,1.42903e+06,774421,426132,266443,200185,798590,360497,709242,3789.84,-2431.48,-129.031,61561.9,16672.4,10669,2691.43,21.8044
1.49077e+06,1.13038e+06,791293,350287,200993,158452,761085,324255,648169,2382.78,-1684.97,67290.8,13904.7,2456.71,6493.33,1733.55,21.813
1.89506e+06,1.40331e+06,810255,500169,321025,247568,778029,456827,656926,2772.52,-1580.98,3689.15,43651.8,6518.9,6193.31,2153.82,21.8144
1.6501e+06,1.18506e+06,835452,429346,229280,168651,815695,361898,711825,4487.31,-888.647,-144.742,97106.2,13525.7,9394.03,2781.04,21.8174
970999,667463,872857,523240,293238,215423,816733,443000,708677,3673.42,-1018.94,3355.55,32479.3,21172.9,9873.62,3292,21.8183
2.73367e+06,1.82019e+06,901113,711147,595590,433694,823977,567078,752433,6053.98,-1196.93,12706.1,89646,10419,17400.8,8296.27,21.8205
1.77279e+06,1.37994e+06,770809,259030,163324,132235,741065,233963,664285,2837.21,-1207.94,79672.6,27210,3826,5828.75,2322.39,21.8205
1.63513e+06,1.1667e+06,840904,597739,331416,245886,808707,528101,679119,3837.98,-1730.9,1174.04,47967.9,11572.7,9123.96,2547.46,21.8213
1.30609e+06,925553,846687,401647,226481,173605,782747,350565,687428,2984.47,-1568.71,3293.62,34716.6,8528.93,8451.81,2970.84,21.8216
1.64456e+06,1.02207e+06,965425,687327,342164,226819,905119,526776,782868,2304.53,-2409.69,1986.17,50900.8,27288,14513.6,4853.97,21.8243
1.29956e+06,994134,784338,263503,210755,171869,735752,245018,645266,2204.99,-754.911,6023.18,22960.5,8570.38,3658.12,1822.04,21.8248
1.22339e+06,863334,850232,375379,172556,120611,858407,306326,735254,2753.39,-1862.37,873.228,34267.8,13739.2,9400.41,2121.69,21.8272
803132,536147,898782,374961,173026,124586,833286,313819,716898,3133.34,-1810.73,197.172,29646.7,11284,6740.77,2338.69,21.8276
1.40202e+06,1.01221e+06,831069,410749,296974,224904,792268,348765,706634,2989.55,-1475.05,3265.49,39912.5,9114.18,11209.7,4690.41,21.833
2.279e+06,1.56288e+06,874924,558384,322833,235722,821730,462940,723701,4417.7,-1307.38,16843.9,89327.2,12404.9,12894.2,3438.77,21.839
1.39285e+06,972396,859432,508996,248247,189049,787882,428721,712345,3512.16,-1616.83,1346.91,69003.3,15172.5,9892.88,3106.25,21.8423
1.94897e+06,1.39961e+06,835503,468087,301759,222635,813240,411005,683331,2515.96,-2039.18,602.536,73245.9,11573.3,8527.81,1847.97,21.8429
1.78712e+06,1.32158e+06,811359,591638,398361,306606,779556,494392,718019,3928.19,-965.731,3155.41,49276.2,14839.1,10728.8,2370.3,21.8457
932218,632150,884807,408064,240259,168312,856477,328859,744508,4007.63,-1802.63,1586.84,77968.2,11076.6,11872.4,4315.59,21.8469
2.46795e+06,1.64734e+06,898886,827321,720405,498037,867894,653168,759977,4310.81,-1183.14,2093.38,94626.1,19129.4,19598.8,9146.01,21.8475
1.59494e+06,1.08924e+06,878564,556394,304430,219843,830856,467399,714243,4927.95,-2275.2,2107.67,86255,17445.1,12025.9,2966.82,21.8479
1.93367e+06,1.33106e+06,871635,564148,348440,242948,860529,459251,737045,4579.71,-179.467,579.272,128233,16149.7,9196.81,2994.77,21.85
1.58079e+06,990422,957646,543383,268996,177300,910308,423833,769241,3241.96,-765.562,7031.16,55091.9,12858.1,11197.3,3444.95,21.8521
1.65397e+06,1.18168e+06,839803,391847,226210,164185,826665,335279,701231,3152.77,-1620.36,6969.84,47451.4,15049.9,9550.66,2775.45,21.8578
1.01978e+06,681374,897987,339201,263640,180690,875445,272947,745642,2940.72,-864.697,12217,27769.3,8147.4,7529.17,2939.34,21.8592
1.89163e+06,1.45083e+06,782294,411254,248554,189963,785059,349703,705605,3563.63,-1623.51,3734.57,48007.8,10017.6,6803.51,2521.63,21.8607
1.93695e+06,1.46561e+06,792960,393886,230784,178848,774234,330272,715566,3598.8,-1004.35,2737.37,41513.6,12975.9,10200,2927.03,21.8628
1.80468e+06,1.3482e+06,803151,567327,286634,220159,781164,489083,695989,3186.82,-1014.02,3512.98,42145.3,9879.35,11503.8,2556.39,21.8654
1.60896e+06,1.17608e+06,820844,420157,209983,159259,791101,369528,682206,3372.24,-568.51,1368.73,34382.5,7371.21,5387.86,1825.85,21.869
1.2171e+06,881696,828242,419668,214977,156652,823392,346438,726827,3649.08,-1899.77,95.134,57481,14361,6799.71,3414.29,21.87
2.3637e+06,1.47655e+06,960494,1.09404e+06,913225,582399,940824,816008,804436,4291.38,-2126.98,2207.65,77215.5,33266.7,23262.5,6946.24,21.8752
2.47009e+06,1.70485e+06,869317,670815,402914,296983,814014,533588,754307,4129.33,-832.288,3024.64,103142,17821.6,14859.2,8690.19,21.8757
1.46061e+06,1.02366e+06,856109,434020,189011,136214,832562,372862,698415,1893.65,-1753.83,6946.55,37737.9,8880.38,9178.66,3086.32,21.8763
1.72232e+06,1.00453e+06,1.02874e+06,1.46084e+06,904675,576207,942031,1.06862e+06,820220,5917.81,-2689.38,1628.57,145461,41459.5,38171.2,6484.55,21.8816
1.81007e+06,1.26445e+06,858905,445069,345282,250421,827284,369102,723490,4117.56,-2444.82,800.945,63103.2,16447.5,13012.4,3157.1,21.8825
1.89209e+06,1.35904e+06,835333,445582,270556,201391,806062,384429,695445,3986.65,-1022.24,1760.96,70757.9,4793.38,8178.62,2362.76,21.8838
1.51523e+06,1.05098e+06,865041,455663,217280,160787,810811,399663,684071,3017.87,-987.857,1088.38,32013.4,8996.5,7873.91,2187.7,21.8871
1.33897e+06,963243,834038,361617,187844,141208,798159,313037,693114,3096.2,-984.015,2086.78,33036.8,9008.04,6858.75,2260,21.8877
1.81165e+06,1.44683e+06,751290,335465,186987,148728,754344,303727,662697,2498.57,-1066.53,5731.24,23773.5,9493.52,9399.79,2221.05,21.8928
1.16337e+06,825732,845336,399214,200059,153617,781395,352189,680113,2697.86,-997.458,1208.62,21000.5,7449.71,5607.37,1205.77,21.895
2.92608e+06,1.94068e+06,904654,679986,478629,339579,845687,553640,736926,5351.31,157.8,3024.22,82481.3,15413.5,16792.2,7112.13,21.8953
1.80813e+06,1.34889e+06,804275,555878,353806,273274,776816,486008,686258,4304.57,191.935,140.992,57395.1,9285.83,10654.6,1490.49,21.9006
1.87173e+06,1.45516e+06,771759,353722,225371,180542,748980,316031,671558,2467.42,-1817.08,9666.55,34783.5,11144.9,6284.77,2783.38,21.9019
1.88251e+06,1.26671e+06,891686,824067,485734,363364,802062,679801,727331,3413.76,-1280.11,20204.1,60366.1,20141.7,19733.7,5441.91,21.902
1.87427e+06,1.35613e+06,829245,465867,362855,282192,771507,397518,703164,3597.01,-691.619,3804.47,32302.9,11896.3,8969.05,3053.05,21.9062
2.32338e+06,1.52422e+06,914584,801482,419091,282356,890559,643968,746759,4498.5,-1082.99,4544.15,68260.8,16204.2,13710.3,5427.33,21.9118
2.03662e+06,1.6126e+06,757766,318150,202844,155094,784725,270794,704926,4024.42,-1112.62,3197.18,22949.9,4323.07,8662.27,2697.96,21.9152
1.37294e+06,961098,857104,590330,312581,223292,839926,493515,717704,2303.61,-1419.77,7211.13,38296.9,14866.5,9458.7,2919.36,21.9157
1.50866e+06,1.04423e+06,866858,537580,274079,206054,798080,465268,693253,3471.11,-359.106,585.04,15367.2,9534.67,8628.34,2414.72,21.9238
1.71955e+06,1.27546e+06,808907,400506,296701,226924,784494,340319,706113,2747.9,-1065.37,14322,27821.9,9102.57,7446.98,2854.5,21.9336
1.12815e+06,813475,832095,400612,247707,191741,775131,348533,689655,2874.62,-881.39,1570.82,23825.7,9304.56,6626.49,1979.65,21.9359
1.81682e+06,1.28513e+06,848235,504430,391767,287027,818947,421107,718720,4170.97,-2107.27,1915.03,67457.7,11752.4,12011.7,4511.13,21.9382
1.82197e+06,1.33207e+06,820667,649417,454209,334062,815792,545223,714662,3320.64,-2018.22,13459.7,26562.3,7124.55,12154.5,2215.59,21.9457
1.69235e+06,1.29172e+06,786091,380362,211458,166143,763647,334456,682354,2624.05,-1718.41,8320.41,36197.8,7390.42,8508.64,2706.42,21.9458
