"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.0276e+06,1.2909e+06,942414,930074,592349,411508,863676,725508,769178,3985.68,986.344,3614.88,165425,43812.5,14027.7,5203.14,17.3935
1.93165e+06,1.2704e+06,912304,538284,327457,250020,785835,462841,697800,1996.67,-1653.38,8940.95,19794.9,7091.39,4330.02,977.263,17.3949
1.49305e+06,1.10674e+06,809427,331219,154695,112639,824021,281802,705216,2844.31,-1491.18,8788.3,35909.9,11600.1,6873.5,2395.5,17.3985
1.75792e+06,1.39149e+06,758002,326116,199896,162149,739675,292134,669795,2683.36,-1062.38,2262.25,27704.1,7262.07,6155.4,2287.8,17.3988
1.64913e+06,1.23311e+06,802424,410022,261911,199407,788069,352959,697002,2915.08,-21.1835,17800.2,21774.7,13085.7,6239.93,3427.24,17.3988
1.72553e+06,1.27455e+06,812299,460458,304260,242877,751640,405644,681078,3736.43,-1755.59,5790.75,24391.5,9984.75,10615.9,2497.34,17.3994
1.66581e+06,1.25065e+06,799175,315574,185999,141212,790297,284101,666469,2869.69,-1739.32,8677.45,32296.8,7859.94,4752.98,2123.37,17.3998
2.13904e+06,1.6055e+06,799393,306634,224808,174152,774523,282357,651587,3416.94,-2164.68,30519.2,22721,5302.54,6435.51,2055.16,17.4004
2.10406e+06,1.50607e+06,838230,417503,323046,243189,797025,359734,696354,3652.81,-1943.11,1233.04,49898.3,9756.22,8475.24,3431.86,17.4017
1.58259e+06,1.13049e+06,839947,384536,178287,132784,805611,332611,693668,3639.58,-920.027,1730.66,49499.2,5543.96,7641.87,2447.96,17.404
1.98538e+06,1.60411e+06,742608,259500,159659,132398,723543,236805,657504,3267,-1553.12,17430.5,20959.5,4879.95,5451.11,2879.11,17.404
2.00436e+06,1.54621e+06,777782,293362,253368,206020,737892,266653,660098,2370.83,-2672.08,6787.42,21176.6,8496.16,5497.2,3048.83,17.4064
1.60766e+06,1.18471e+06,814206,465151,252781,197303,768708,405717,687894,3215.37,-312.332,1257.96,70863.8,11526.6,9170.16,2327.99,17.4096
1.26971e+06,946592,804808,405287,262189,207671,757514,353626,687654,2339.14,-159.271,16938.2,24215.9,9070.89,7360.66,2736.67,17.41
1.18631e+06,814187,874229,354920,235036,169742,830799,300253,709243,2734.53,-1127.55,1659.6,17428.1,9020.41,5963.33,3237.46,17.4116
1.90537e+06,1.49729e+06,763531,441015,270183,219436,738757,406335,651209,2249.53,-1295.26,2682.58,50444.8,10646,7761.68,2967.86,17.4127
1.61108e+06,1.18154e+06,818126,400361,191272,143487,799818,346057,694154,2548.79,-342.053,1614.1,49178.8,4514.79,7590.96,1639.43,17.413
1.79684e+06,1.31213e+06,821648,520840,404234,325060,746140,460719,678296,2996.53,-1673.8,2315.04,28270.9,8272.56,9732,2482.95,17.4151
1.55567e+06,1.16022e+06,804501,318008,145311,109819,793912,282973,674286,2208.65,-1347.54,14784.7,31274.9,8850.88,6386.21,1229.66,17.4163
2.14271e+06,1.66241e+06,773351,302332,204878,165691,741905,276750,655462,2759.85,-405.035,36003.9,23054.8,5889.52,5696.83,3573.08,17.4174
1.4424e+06,1.11442e+06,776584,367311,177291,138306,769126,327997,671917,1849.87,-179.919,25331.7,23316.3,6534.91,5972.62,2449.6,17.4193
1.80934e+06,1.18847e+06,913446,672646,352940,244687,865450,537524,750828,2076.7,-499.561,38442.4,31582.2,13984.8,10007.8,3736.73,17.4203
1.96264e+06,1.397e+06,842940,460453,270079,195924,827092,387716,712562,3450.96,-1438.89,1480.85,57235.4,10446.5,8871.82,2352.87,17.4205
2.15384e+06,1.47009e+06,879062,656862,355351,276850,770131,557846,706498,1753.36,-529.247,4735.41,35570.8,14487.2,9534.39,4435.51,17.421
955942,534525,1.07304e+06,934490,478851,309336,928798,721439,777189,3791.54,-576.874,4071.84,96240.9,18702.4,19278.9,9025.61,17.4258
1.94296e+06,1.55242e+06,750940,281214,154953,126588,734442,256403,658059,2416.06,-390.047,307799,29497.6,9253.86,4916.91,2066.2,17.4318
988282,702231,844408,472636,230625,175882,786750,415977,681724,2584.41,-1222.61,686.57,39460.7,11968.6,8266.5,2211.62,17.4352
1.71699e+06,1.41171e+06,729750,202654,124391,108938,685109,197368,616070,2213.94,123.679,636360,11596.5,3499.72,2512.78,1029.33,17.4358
1.48857e+06,1.1639e+06,767370,319125,162623,132081,738742,286305,668781,3107.48,-1158.66,46788.1,14069.7,2135.22,7001.46,4517.93,17.4372
1.38636e+06,963501,863328,435692,227746,170523,801346,378546,690576,2396.16,-893.428,3300.13,23248.9,8127.78,8682.7,2253.17,17.4388
1.34136e+06,1.01665e+06,791632,240190,128893,100595,768783,219103,657745,1910.73,-1375.92,16536.2,24817.8,6886.39,5455.44,1541.42,17.441
1.34602e+06,996948,810087,414804,204592,159704,768644,366134,679758,2848,-631.531,3905.48,32564.5,8308.7,4665.07,1899.91,17.4434
1.43425e+06,1.05263e+06,817522,288000,126889,95761,795033,258691,667979,1866.23,-452.805,1473.03,25028,4977.75,5882.59,1765.57,17.4435
2.01703e+06,1.5628e+06,774389,319103,242236,189374,767483,284008,674141,2151.01,-1064,31635.8,27423.6,8345.5,7143.32,2808.97,17.446
2.09777e+06,1.42242e+06,884872,628083,505306,358248,846295,512916,734720,4059.03,-833.195,-694.88,62382.7,9275.43,14739.5,3495.15,17.4483
1.14318e+06,829602,826789,437458,227783,185686,736027,389733,673474,2662.8,-1129.95,1013.25,32939.4,10494.4,7588.58,2279.85,17.4487
1.58078e+06,1.1884e+06,798104,259383,130188,102745,760257,233570,666309,2695.63,-754.319,6363.8,23488.3,9374.77,6788.69,1688.59,17.4504
1.96004e+06,1.55683e+06,755397,399812,276469,223199,743201,354323,677029,3049.81,-1592.02,1270.68,41647.1,7535.41,7141.22,3008.33,17.4518
1.07564e+06,764946,843696,317920,157915,119088,795623,279134,683371,2576.07,-1600.58,3035.98,32808.2,8966.59,5886.46,2069.8,17.4523
1.09581e+06,638062,1.03044e+06,813546,367732,233593,944546,617033,791089,2654.58,286.66,25966.5,42174.4,16422.9,14335.5,5001.44,17.4547
1.16272e+06,841147,829385,431608,219815,167291,788382,377728,685585,2368.15,773.539,3524.93,24241.5,10971,7104.33,2041.07,17.4556
1.5815e+06,1.28924e+06,736015,284569,173456,147234,706858,263788,647268,1707.38,-1125.6,83049.6,27264.9,6185.89,5357.16,1880.38,17.4583
1.44323e+06,1.07349e+06,806652,262169,146750,114180,771150,239680,656298,2092.79,-719.909,17698.2,17389.5,5575.48,6678.11,1691.42,17.4606
1.21697e+06,881824,828036,476793,226976,169399,803934,403988,708129,3078.09,-737.774,7198.15,23880.8,9594.37,8912.79,2190.33,17.4629
1.33446e+06,961435,832790,342366,173285,127233,817169,293833,699102,2790.46,-1081.75,15026.7,18960,6927.53,7490.75,1190.86,17.469
1.68032e+06,1.25415e+06,803884,409338,310002,235473,789904,354229,693346,2534.23,-1728.47,1946.74,48614.5,17990.2,8148.29,2051.61,17.4695
2.15948e+06,1.45049e+06,893279,501319,258414,176125,880332,406988,739067,3405.8,655.02,7578.03,85084.3,13367.9,11200,3815.79,17.4695
1.23872e+06,882305,842374,355562,210533,160508,787000,304481,700659,2602.22,-858.639,3111.54,20958.6,9555.57,7713.22,2502.58,17.4695
2.10573e+06,1.37027e+06,922040,910845,451351,306670,883069,723965,754880,2069.15,-323.343,4979.67,40423.2,28957.4,13663.7,4703.72,17.4702
1.6688e+06,1.2984e+06,771162,296322,159972,126945,756100,260234,683206,2096.05,-129.908,69805.4,19160.1,5711.29,7215.86,2735.11,17.4711
1.43646e+06,1.10646e+06,778951,366194,201862,162140,746990,322597,681086,2351.98,-1795.71,15008.2,27576.4,9725.69,5678.15,2395.83,17.4716
1.42968e+06,1.03011e+06,832735,574421,308987,242232,765349,517488,666011,2079.67,-253.129,888.084,45543.1,10459.1,6828.73,2490.89,17.4739
2.83939e+06,1.88733e+06,902668,763179,534694,377141,850654,596890,767155,7405.18,-939.98,858.786,106682,37336.9,19232,7632.12,17.4755
2.64785e+06,1.77735e+06,893862,545263,408627,293439,835527,435877,750574,3336.78,-1425.51,13086.9,72397.9,15536.9,15824.5,4137.77,17.4785
1.40924e+06,1.00043e+06,845180,391789,253663,190314,799720,345487,680412,2555.65,-1732.88,1764.08,35792.3,9696.14,8986.68,3091.87,17.4794
1.97607e+06,1.53497e+06,772419,353006,230495,184811,748316,315239,671882,2238.94,-1440.76,3765.07,48363.2,7462.73,8154.8,2795.93,17.4818
2.2031e+06,1.56829e+06,842868,560286,297034,213704,833960,461387,728610,2178.73,-1675.14,34690.5,83471.8,11095,15595.1,4232.65,17.4827
1.96063e+06,1.41186e+06,833213,362756,238931,187998,762555,336176,647439,3058.42,-1394.53,7654.32,19854.4,4433.98,6994.32,2306.37,17.4828
1.50323e+06,847043,1.06481e+06,1.1575e+06,717098,413258,1.04114e+06,781895,888230,5009.74,-583.599,1061.2,91836,30535.3,20287.2,7614.2,17.4837
2.03449e+06,1.50741e+06,809798,569092,349487,265628,789420,471291,724510,4213.42,-1400.77,3284.3,72114.4,17863.6,11606.9,4273.93,17.4874
1.15921e+06,832284,835685,357027,267827,201039,799328,304289,703989,1027.12,-1930.73,7147.02,34190.2,15657.4,11523,3371.43,17.4898
1.31098e+06,918905,856006,459180,221731,163260,814888,380465,724135,4010.73,-883.028,16796.3,59715.3,8055.98,8425.49,3333.64,17.49
1.50972e+06,1.03684e+06,873651,848591,457619,384640,713840,787889,646226,3214,-1529.18,1852.81,86514.3,21096.9,8934.54,3112.13,17.4908
1.8189e+06,1.28968e+06,846211,701687,507515,375512,810916,573130,734584,2815.25,-1382.35,9569.09,49083.8,22592,15193.8,3952.05,17.4916
3.07536e+06,1.76853e+06,1.04336e+06,654912,486630,252090,1.15823e+06,388203,1.01222e+06,5925.96,-1669.06,71543.6,54846.5,15060.3,12554.6,5602.48,17.4924
1.65484e+06,1.25504e+06,791134,325070,256968,209186,737052,301212,647525,2610.85,-1380.14,147572,24307.6,5670.68,7855.39,1596.74,17.4976
1.6809e+06,1.33757e+06,754010,300626,169200,136126,745781,272659,661542,2689.94,-1913.72,31091,27141,6984.04,6430.57,1265.65,17.4979
1.9984e+06,1.49376e+06,802696,337645,265057,208118,764153,305721,662652,3409.38,-385.296,13939.1,24803,3069.96,6066.77,3750.14,17.5006
1.6701e+06,1.16894e+06,857235,695216,308832,220962,838603,588655,708615,3105.76,462.654,1420.81,48270.7,16947.6,9114.31,2294.64,17.5046
2.52491e+06,1.55175e+06,976281,943863,552921,355817,932368,704169,804235,5822.34,114.432,2092.59,107675,23886.8,18815.3,5621.11,17.5047
1.33632e+06,968492,827877,661990,403432,312346,774971,559647,709722,3249.07,565.974,1849.34,53715,9605.09,9673.71,2113.57,17.5093
1.3915e+06,923470,904087,551982,275625,187600,881529,437526,756959,2199.15,-902.786,1436.7,51197.5,17131,11725.5,2569.3,17.5098
2.83093e+06,1.41234e+06,1.20265e+06,825456,410234,186331,1.32098e+06,412232,1.20144e+06,5412.11,180.068,8035.71,47720.6,18340.8,12747.7,3938.6,17.5106
3.10072e+06,2.1475e+06,866324,592230,457558,334508,820712,487990,728166,4213.8,62.309,36153.1,88245.4,14102.1,10300.6,6306,17.5128
1.67047e+06,1.16274e+06,861999,586279,291963,198664,881780,472755,744079,3117.32,-634.074,2639.79,56776.6,19056.5,9996.17,2446.19,17.5175
1.48627e+06,1.13409e+06,786323,255578,133693,107223,748123,229944,666887,1919.79,-1137.2,60402.2,21827.3,5198.24,7358.98,1151.93,17.5177
2.097e+06,1.33791e+06,940419,636708,391988,271288,866948,492393,775854,3485.53,-1418.64,32931.4,55153.1,17377.6,18183.3,5063.02,17.526
1.47622e+06,1.07527e+06,823731,454413,232436,177676,784922,392618,694435,3163.99,-1476.48,1099.79,47550.9,8207.9,5632.3,2458.65,17.5306
1.25555e+06,936435,804465,236637,156552,124799,752659,212500,668152,2310.54,-1170.05,2180.79,28753.6,9399.92,7123.75,4180.52,17.5308
2.73555e+06,1.83929e+06,892371,955088,649625,418893,930488,702350,815908,5584.71,-1623.06,6410.43,186307,23796.8,25874.5,9193.6,17.5313
1.30304e+06,992104,788044,332992,161330,125541,771047,296085,674791,2790.49,-2079.21,3921.5,28724.7,7181.03,5414.32,1911.82,17.5324
2.64241e+06,1.81945e+06,871386,971187,614485,423992,869571,762824,763888,4534.32,-1739.4,8790.68,65411.7,27553.8,18632.8,6683.82,17.5327
2.02596e+06,1.37483e+06,884162,588040,296887,208159,855750,471836,747768,3800.35,-1544.19,7425.74,33665.7,8529.45,10144.9,6360.81,17.5338
1.80590e+06,1.33675e+06,810579,638534,359548,303911,709842,587321,652318,2811.71,-1762.86,427.585,76922.9,10601.7,9524.63,1610.62,17.5338
1.14369e+06,803273,854269,360605,154702,110855,837318,308628,701048,2174.1,-1108.25,3027.12,23192.3,8879.98,6810.81,2047.19,17.5349
1.04431e+06,721156,868867,501108,408569,324407,755660,443484,677960,4973.83,-1720.87,-317.584,49338.1,10434.4,10804.8,3665.61,17.538
1.29622e+06,917253,847895,605880,276178,195208,848872,512349,709532,2021.89,-1066.34,3331.6,32508.6,14186.8,10717.9,1827.65,17.5382
1.05762e+06,727459,872316,350349,226557,166462,816609,287373,731487,2561.91,-487.325,8444.4,34239.9,10247.8,9284.38,3108.52,17.5382
1.75896e+06,1.31971e+06,799702,446497,295113,231536,764753,382561,700276,4457.94,454.174,799.349,54595.5,12588.5,10255.4,3520.06,17.5384
1.98956e+06,1.36872e+06,872156,638645,357492,268696,798281,566271,676685,3012.89,236.73,525616,52717.9,6264.48,11944.6,1938.41,17.5406
2.68689e+06,1.29687e+06,1.2431e+06,641605,342096,167185,1.22773e+06,353695,1.0884e+06,4459.18,92.9257,520813,52680.8,22664.8,14826.8,3963.24,17.5429
1.66852e+06,1.28455e+06,779348,348492,192107,143650,802396,300474,695885,2407.93,-1265.44,32142.7,19099.8,4237.99,7146.37,3326.63,17.5443
1.43488e+06,984233,874719,597463,462961,347547,799249,507207,706769,4151.87,-2482.56,1686.54,79685,15759.5,13751.3,3840.09,17.5459
1.22889e+06,841992,875704,610598,348666,255057,820208,505203,725172,3729.63,-1802.4,706.148,84735.8,28802.2,9438.48,4556.61,17.5492
1.33001e+06,961492,829968,418044,210502,166349,759256,378349,662950,2640.18,-1164.24,15203.2,33421.6,6933.58,7915.7,1898.33,17.5508
2.04583e+06,1.66625e+06,736683,218700,155135,129435,719135,198946,659576,2458.41,-1491.72,65718.1,24987.6,4019.52,4484.51,2096.04,17.5528
1.09287e+06,807407,812134,356072,164706,129037,765853,321587,664340,1992.21,-1201.19,138888,20109.8,8376.25,7311.48,2652.48,17.5533
1.98275e+06,1.60171e+06,742737,245511,132470,104891,757759,219241,671894,2649.78,-1137.11,8701.86,23866.4,6979.4,6535.44,3266.18,17.5545
1.68103e+06,1.15381e+06,874160,591316,318053,226536,842392,476958,743859,4022.95,-80.5345,1909.41,75791.9,13320.4,12741.1,5949.03,17.5599
2.04426e+06,1.55055e+06,791045,400997,308622,247276,748852,363743,661451,3417.53,-2300.4,1313.92,50401.6,13166.9,6847.2,2467.83,17.5621
1.22754e+06,926056,795332,380470,195561,154335,760274,337644,676103,2945.81,-1134.52,2114.67,25218.6,12139.3,9014.31,3033.31,17.5637
1.03997e+06,657332,949267,564542,273533,192484,852641,461210,734428,2601.3,-1108.68,523.631,47039.9,15789.7,9213.67,2759.43,17.5651
1.07131e+06,684486,939081,469664,326095,242019,808438,390941,720820,2862.52,-859.727,763.212,53340.7,9363.25,8239.27,3001.98,17.5655
2.00297e+06,1.35225e+06,888727,601416,403191,301816,801529,489854,736648,4668.09,-1614.86,17071.7,77388,17339.8,22650.5,3995.82,17.5657
1.59888e+06,1.16596e+06,822779,478459,265761,207567,768217,413049,695015,2148.82,-1282.75,7114.48,40969.8,9547.87,8363.28,3607.72,17.566
2.33497e+06,1.1636e+06,1.20401e+06,739522,379356,199573,1.1405e+06,441352,1.00535e+06,1626.59,-357.835,19402.1,34418.7,31381.1,15186.4,3080.18,17.5665
1.73853e+06,1.35447e+06,770128,272669,142232,114966,742297,245335,666849,2497.25,-250.856,120531,21316.2,10897.4,6033.89,2230.26,17.5727
1.77641e+06,1.42573e+06,747577,246846,131410,104913,751535,223819,661730,2322.24,-505.064,18693.7,16128.6,5481.55,4366.17,1000.55,17.5734
1.10162e+06,598730,1.10396e+06,713507,326726,192044,1.02078e+06,498659,858511,4531.04,-1343.91,2686.44,72761.6,23787.7,14240.1,4673.14,17.5754
851919,579279,882393,363105,176924,131185,809196,303954,716763,1966.72,-270.951,17058,18272.1,6708.82,7575.86,2388.48,17.5777
1.98958e+06,1.34179e+06,889670,674474,351354,242674,868707,552504,732455,3668.64,-438.639,10456.5,38902.2,11166.5,12405.4,4836.73,17.582
2.67458e+06,1.86056e+06,862504,501058,295503,199597,888299,389634,771583,3862.62,-907.829,32466.8,93663.3,13071.6,13244.6,9520.78,17.5832
2.06959e+06,1.59012e+06,780923,306404,241016,195192,740859,276545,664783,3715.25,-701.19,4575.83,31563.8,6372.8,4799.51,2373.9,17.5856
2.61802e+06,1.26911e+06,1.23773e+06,661343,345478,168666,1.22898e+06,366129,1.08379e+06,3484.16,-253.187,41380.9,59455.5,17156.9,13322,4373.74,17.5875
1.29768e+06,937141,830835,479851,247653,183953,807770,414980,693794,2988.63,-403.594,553.569,24111.6,8777.01,7812.24,1922.72,17.5888
1.65257e+06,1.18976e+06,833396,396866,196912,147279,802198,342147,695957,2203.01,-1137.72,717.397,41774.1,9431.9,8438.61,2230.28,17.5909
2.03764e+06,1.21717e+06,1.00445e+06,976453,690641,404682,1.02398e+06,664909,881130,3190.17,-7.04395,531.754,77156.1,52623.9,11283.6,4659.46,17.5909
1.87823e+06,1.43485e+06,785406,414699,251155,202874,742792,362903,685636,4366.38,141.269,4047.54,35870.5,12113.8,10958.1,3573.85,17.5913
2.09633e+06,1.4689e+06,856287,495684,340899,255394,800878,430217,691304,3132.93,163.896,1301.69,35281.8,6960.19,10921.9,2575.04,17.5933
1.48297e+06,1.12382e+06,791752,259809,129559,99928,777913,231362,673772,2261.82,-903.08,162396,42292.3,2188.25,4419.36,2333.09,17.5936
2.08908e+06,1.63418e+06,767019,344352,223033,174452,767088,304045,679542,2818.15,-796.846,13859.5,29492.5,5267.77,8815.97,3338.22,17.5945
3.07874e+06,2.01716e+06,915766,884887,683189,462664,885985,657162,807917,7545.03,-1220.36,1188.31,139266,18733.3,20445.1,6305.68,17.5961
2.09246e+06,1.69019e+06,742804,315157,178814,145296,738412,285288,662819,3355.16,-1636.29,2909.54,43463.7,5634.52,7522.71,3089.97,17.5974
1.30888e+06,944980,831053,414079,194437,139282,837596,340997,728591,3108.59,-747.777,2727.58,59976.7,7493.8,8252.48,5398.53,17.5991
2.17195e+06,1.42298e+06,915804,609391,291528,201857,866537,486059,752243,3595.48,-912.099,14659.9,51792.9,16350.8,13442.6,4651.15,17.6011
1.59118e+06,1.02381e+06,932509,645198,307986,213463,865685,524411,738197,3380.95,-1894.9,8293.04,69552.9,15800,14359.5,4119.6,17.6014
2.03974e+06,1.50498e+06,813199,432656,311795,246866,757809,368190,705054,3672.53,-1947.1,4176.48,52505.5,14147.4,9085.73,3429.41,17.6015
1.36207e+06,852509,958630,839138,409118,275794,890052,675666,745166,1590.41,-432.711,3147.27,25872.5,21457.5,14598.7,5442.88,17.6017
2.03821e+06,1.61408e+06,757660,459769,222267,182412,731092,416945,661625,3058.9,-1876.68,2665.54,64489.9,8729.9,10071.5,2520.64,17.6021
1.8195e+06,1.45473e+06,750448,440684,220906,179985,736413,408556,647183,2589.09,-726.973,37097.8,25194.1,5368.53,7609.05,1335.87,17.604
1.74632e+06,1.26119e+06,830797,403812,295035,221623,798749,341978,708488,3406.92,-1555.65,2959.12,24847.9,8843.77,9090.12,3819.53,17.6093
2.01073e+06,1.27476e+06,946401,706996,408680,277953,882192,557794,760492,3497.99,-1917.96,3771.72,84017,28016.7,17755.2,9049.83,17.6093
1.77258e+06,1.09778e+06,968819,980441,546509,369480,887479,774505,759536,3140.71,-993.127,123333,85477.2,34455.9,28161,4803.77,17.6098
2.70801e+06,1.27729e+06,1.27208e+06,707367,496346,255883,1.16384e+06,408669,1.03854e+06,5923.92,-608.207,79776.4,44611.4,13996.9,15465.1,5869.18,17.6118
1.36059e+06,857345,952192,728300,392688,258263,912298,535375,816213,3967.72,-496.523,15526.4,53720.6,13664.9,14946.9,7549.19,17.6141
2.22134e+06,1.38986e+06,958950,1.0533e+06,564718,376979,898806,820367,770362,2230.67,243.228,13040.1,63436.1,36508.2,21995.7,5476.74,17.6173
1.98053e+06,1.5584e+06,762525,342708,178876,131078,818791,288664,712334,3044.17,-1432.33,4758.92,26456.2,9138.51,6937.51,7939.79,17.619
1.85959e+06,1.4149e+06,788573,477645,274900,220307,748682,429334,667515,3749.74,-1649.95,565.307,59029.4,12533.9,10291.9,2153.61,17.6214
1.4825e+06,931224,955194,580301,285200,189112,904861,443718,784688,1950.16,-663.086,34320.2,41243.5,11239.9,11457.4,3438.54,17.6216
1.56491e+06,1.08341e+06,866653,669711,388657,281869,827313,562799,713979,1893.37,-48.5888,4213.93,34192.9,21544.1,9752.38,4675.48,17.6224
2.45429e+06,1.58988e+06,926219,893997,543017,353304,922181,663664,808237,6168.79,-616.663,1909.99,99780.8,24208.8,21354.5,6684.44,17.6351
1.1797e+06,841741,840899,449690,216674,157802,823843,389467,692777,2207.08,-434.28,4080.4,21110,7990.65,7174.91,2504.07,17.6386
2.36348e+06,1.55249e+06,913430,607284,428870,287728,894324,482307,755474,5970.37,803.708,16748,75288,20174.3,16220.7,6538.49,17.6401
2.03899e+06,1.18492e+06,1.03247e+06,818202,602559,410659,880378,631828,776986,6572.58,-1682.81,8319.39,97049.2,26506.9,18029.9,9067.11,17.6484
1.50936e+06,990351,914437,523458,247138,163831,905095,401154,782928,4273.9,-421.349,477.544,47358.3,13519.3,11766.4,3989.94,17.6495
1.0722e+06,721563,891562,548980,252273,178845,846342,453583,726191,3155.53,-1165.46,2601.55,40921.1,16840.8,9650.9,2204.41,17.65
1.62172e+06,1.15024e+06,845939,499557,240476,179440,804087,432502,693024,3273.19,-953.72,1610.53,66832.2,12620.3,9596.15,2127.49,17.6511
1.48904e+06,1.08029e+06,827021,427708,209279,156142,804188,362775,707394,3170.21,-875.445,1115.01,59008.4,9332.36,9410.95,1999.82,17.6516
1.36206e+06,952345,858129,433224,215765,157515,821883,364112,713885,2537.37,-759.656,8139.64,24684.5,10360.2,9213.5,1838.49,17.653
2.75458e+06,1.93846e+06,852606,942641,599507,409461,878482,723415,781826,3266.09,-1003.29,4480.78,73217.2,35523.9,20702.4,7322.55,17.6574
