"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.51443e+06,1.70044e+06,627709,501846,324784,464879,11351.7,1781.31,183966,96555.3,41047,7906.73,19584.3,7.38263
1.67246e+06,1.20451e+06,384634,311817,208804,302189,5454.69,-707.213,71548.6,131340,10782.6,9381.73,4751.68,7.38309
1.39036e+06,992517,671144,546070,362654,518053,6956,5390.1,353650,171339,21828.5,15497.7,9176.81,7.38507
1.80274e+06,1.13471e+06,476356,356526,223023,349690,11937.4,-1268.87,31192.9,363246,71957.9,28460.3,8512.1,7.38541
2.08456e+06,1.44595e+06,560959,356602,212644,391142,11451.7,450.901,126057,139684,23336.3,14666.1,13395.7,7.38565
1.36033e+06,1.02436e+06,290244,204195,140362,237301,3300.06,-1493.08,156021,117756,28469.7,14307.7,5366.93,7.38623
1.41396e+06,971542,387676,311547,217680,298923,13122,816.025,46366.3,178843,20994.6,15066.4,8058.34,7.3882
1.6269e+06,1.26432e+06,372659,288962,216082,305265,7798.2,-719.394,235468,166334,18231.3,14129.8,6115.58,7.38971
2.35743e+06,1.50639e+06,872176,680376,386249,586709,17628.6,2421.37,104920,402372,31193.8,34097.1,12549.3,7.3904
1.54596e+06,1.12526e+06,456039,368344,268915,371302,6553.13,758.549,85168.9,80504.1,11305,5343.31,5479.06,7.39121
1.79924e+06,1.35112e+06,593056,320354,227575,471680,7176.37,1573.22,464686,208411,11879.6,25248.3,7198.99,7.39191
1.52901e+06,1.07586e+06,482206,365478,250386,379242,10093,-616.105,83258.5,200333,21239.4,11610.2,6257.34,7.39319
2.66665e+06,1.84074e+06,705362,448723,287538,509373,9944.72,1604.67,135758,142649,41774.4,15524.3,15920.2,7.3933
1.25123e+06,943491,470327,343996,231515,355200,7981.77,-605.845,210287,189852,15326.3,17024.9,9419.58,7.39353
1.45961e+06,1.07999e+06,372737,267039,189169,304457,3045.22,-694.776,290034,169176,30462.2,14409.2,5224.77,7.39365
1.94532e+06,1.23171e+06,596176,454048,279547,430191,7017.22,540.849,177742,98612.2,17296.4,12398.7,10760,7.39388
1.6855e+06,1.27724e+06,377964,272987,193451,302816,8249.74,7.83594,29004,176833,17512.2,11259.1,5314.09,7.39562
1.44539e+06,1.05678e+06,344777,289790,210431,287776,2561.59,-1246.8,335286,63262.1,15608.6,5616.09,6510.81,7.3969
1.66514e+06,1.21341e+06,581891,378651,247678,425697,1523.28,2413.27,501488,47167.3,10818.6,7019.7,8637.8,7.39817
2.83273e+06,1.66147e+06,741637,594540,331000,503332,14231,344.821,67464.9,230573,33728.9,18747.1,8485.4,7.3991
1.07798e+06,697520,700780,490288,313393,533109,10480.2,1168.14,50773.8,208872,20869.4,14254.8,8404.31,7.39922
1.91657e+06,1.47395e+06,464401,216295,152606,357477,6327.64,836.245,167222,156777,12033.3,33374.5,5595.21,7.39945
1.62396e+06,1.07303e+06,721424,451457,267208,487736,11088.1,1713.58,78989.6,233167,27101.7,21594.3,12017.1,7.40154
1.21061e+06,861850,384830,253320,168072,301091,5779.45,-467.947,166796,187939,17352.1,13399.7,5197.78,7.40212
1.32016e+06,953193,543239,433907,294773,416271,10432.4,1500.71,96277.1,206469,11749.9,13886.2,10387.4,7.4027
1.62942e+06,1.29858e+06,358299,258067,201513,307431,6043.35,-895.102,405589,149817,18646.4,8978.31,4085.48,7.40351
2.36727e+06,1.41794e+06,705738,495911,268445,449352,12818.6,880.043,119017,418389,38839.3,38325.6,10648.7,7.40409
1.74639e+06,1.28989e+06,494031,413253,281043,386864,6895,53.0654,346340,204518,15463.3,15167.6,10568.9,7.4042
1.50483e+06,1.06464e+06,567441,404485,267208,441786,8105.14,872.785,510187,205418,11123.1,15203,9283.08,7.4049
1.38383e+06,932967,721840,497682,319750,538716,8499.83,1626.73,181941,200573,14226.8,14178,8047.17,7.40525
1.45641e+06,1.07591e+06,474633,427093,286572,369465,13136.3,760.469,174348,218692,25764,23501,7810.09,7.40664
3.23469e+06,1.92094e+06,466873,312662,180334,301992,8170.19,935.453,39467.8,131220,41269.4,17266.8,9785.16,7.40676
1.03944e+06,713275,510333,406568,280300,391292,6923.28,-624.536,22471.3,245031,16771.7,23123.9,4458.32,7.40768
1.51484e+06,1.0901e+06,700198,559380,380058,537500,14338.6,304.207,174672,222272,26474,16317.3,9973.62,7.40931
1.61183e+06,1.28708e+06,492645,282515,199136,393088,10641.6,323.974,110112,194009,22084.5,20013.1,8232.62,7.40966
807786,519758,669993,469490,291472,454375,6459.82,6479.19,402579,118333,31859.1,10858.2,11206.3,7.40989
2.57589e+06,1.64446e+06,729899,529577,323952,507883,15802.9,2923.78,69684.3,350767,37168.2,31075.2,12741.2,7.41058
1.21396e+06,868691,718830,578107,405899,561211,6621.55,2591.65,195475,248205,29244.2,12829,8555.93,7.41081
764909,496222,580178,442345,313465,462769,6222.11,408.344,71882,111674,14162.5,9816.5,9449.88,7.41139
1.56531e+06,1.16474e+06,371482,339625,236246,291369,9954.72,411.63,43696.8,92157.3,15614.5,6897.62,9561.24,7.41255
1.0163e+06,617352,639390,564534,377759,464851,7200.09,584.441,360228,125777,18345.7,10113.5,7365.64,7.41267
1.76677e+06,1.14968e+06,928440,711463,434522,644544,13212.1,2318.91,120151,280089,29348.4,29051.5,12074.2,7.41476
1.9103e+06,1.34891e+06,456607,306404,200829,345509,7541.03,1044.06,178609,161182,18730.4,14376.9,7717.2,7.41499
1.29558e+06,918317,509175,385447,258137,391578,8533.86,260.892,32127.9,121159,16971.9,9470.81,7399.69,7.41534
2.38832e+06,1.58198e+06,716116,524135,318543,492738,15047.3,250.41,112068,326946,22395.9,22023.7,14765.1,7.41696
2.04664e+06,1.463e+06,500656,339335,218288,366144,14796.6,879.391,49338.9,183164,29928.1,14141.5,9514.55,7.41917
1.17574e+06,800766,552606,411507,266857,420197,8889.47,-302.701,81682.1,216253,23651.6,14193.5,6440.17,7.41975
1.58266e+06,1.15137e+06,447547,328163,220694,347488,10724.7,5.1539,274877,82159.2,13345.9,8595.85,7581.91,7.41998
1.37077e+06,1.03063e+06,378491,215253,155897,299145,6238.59,564.39,102562,127740,9064.44,10381.2,6677.19,7.42102
1.5043e+06,1.07184e+06,519275,369637,249924,409081,9744.77,416.595,124176,219507,13192.4,14859.7,6147.51,7.42218
895804,593604,466529,342280,231176,358531,6050.86,-539.161,72159.2,142529,12959.9,9941.04,5639.42,7.42241
1.8995e+06,1.41658e+06,331365,250378,179555,263469,6074.65,-113.238,46483.9,212109,26587.6,20046.4,8572.08,7.42404
1.23802e+06,939355,253199,193777,139285,210601,3695.49,-432.665,176145,125298,6629.21,10700.3,3608.92,7.42439
1.90164e+06,1.38011e+06,532336,434496,285217,397292,12064,1337,105620,179611,20834.5,15236.4,10150.8,7.42485
3.22645e+06,2.04722e+06,828476,607586,352988,578614,5393.29,2287.37,118490,133701,46622,15539.9,15348.4,7.4252
1.87504e+06,1.46813e+06,368131,213344,148715,296948,6204.46,-64.6607,100632,159662,31619,8046.43,14450.2,7.42601
861589,673526,424871,333519,250812,346828,5970.13,-405.587,48013.2,132039,12941.8,7436.5,6250.67,7.42659
1.96642e+06,1.36152e+06,427545,260886,181742,335005,8273.13,890.453,48351.4,176622,44106.8,20883.1,9712.93,7.42717
1.95716e+06,1.22191e+06,676316,477084,294968,478956,10829.6,2628.84,95694.3,324032,22724.4,25162.3,7233.24,7.43007
890147,577404,981321,674771,429798,708549,13915.1,2257.99,390803,315971,39526.7,19606,10290.9,7.43123
1.81208e+06,1.27152e+06,565424,369964,235962,417301,18023.3,1939.47,117354,123840,28307.4,12916.3,9283.77,7.43146
1.41536e+06,918529,408232,290066,177227,298224,23711.9,1374.08,22711,220084,30203.4,15012,5315.87,7.43158
1.51666e+06,983068,503273,409876,265234,366510,5785.25,792.687,79128.3,51248.9,10241.3,6100.21,6762.58,7.43216
1.69542e+06,1.31536e+06,419388,249139,169394,316336,7997.41,151.931,397769,112888,14522.9,9860.8,6643.11,7.43239
1.47013e+06,1.0229e+06,335601,251198,166471,259471,8427.35,515.561,81324.5,202949,10860.8,18114.3,5053.34,7.43424
1.26619e+06,870626,582018,510330,359526,451275,18244,2083.17,49817.6,216892,40561.4,17168.5,8255.05,7.43506
1.79038e+06,1.20517e+06,550295,379075,208017,345796,14949.7,1757.39,61241.5,218112,23761.8,41426.9,16395.4,7.4354
984991,713581,564301,451623,314226,436209,4049.06,-29.5598,342052,181540,10951.5,16160.2,8167.75,7.43633
2.05596e+06,1.47245e+06,481700,400750,268599,363374,8843.53,455.445,195931,231713,22124.3,12083.7,11517.4,7.43865
1.85057e+06,1.16667e+06,471169,341544,216230,337839,8050.4,36.7349,106851,270222,43874.3,15106.1,7228.3,7.439
1.857e+06,1.34234e+06,367327,305503,209712,290767,13690.1,1173.63,29253.6,71980.5,18857.8,5577.4,6159.21,7.43935
1.01551e+06,726247,482666,350597,246241,387248,7163.22,103.598,71809.2,159347,13987.5,9705.85,5007.05,7.44062
1.67178e+06,1.29016e+06,296380,187634,134715,233204,5429.42,843.285,80126.8,166229,16320.5,14788.1,5758.51,7.44097
1.55988e+06,1.15848e+06,307923,195659,149092,244405,3756.69,96.8456,152468,133434,83239,36729.9,7027.92,7.44155
1.75829e+06,1.22464e+06,896758,628518,391834,639228,12243.1,1419.15,386261,126798,27285.4,13146.4,11251.5,7.44202
1.49188e+06,1.20056e+06,350709,213742,155009,286162,5788.02,148.709,55291,87447.3,7163.01,6378.85,6765.55,7.44271
2.04158e+06,1.34013e+06,636928,553760,365600,467452,6398.56,412.367,64827.4,262908,67823.1,25061.7,16478.2,7.44433
1.50574e+06,998082,717873,531081,345607,536255,13338.5,-73.991,155004,346322,38660.2,25161.7,9255.87,7.44538
1.96786e+06,1.28523e+06,528212,355324,223308,392512,25514.4,2758.9,95702.4,302286,16136.5,22054.9,8432.17,7.44561
2.04148e+06,1.33345e+06,797104,519746,308917,554914,14199.1,2153.49,92637.6,338427,27548.3,29589,19352.4,7.44631
1.36385e+06,937347,477005,384280,249259,352628,11528.4,-571.592,136233,281695,29672.1,20612.8,5946.4,7.44758
2.07267e+06,1.45854e+06,408007,335904,233818,322168,7881.95,2464.79,56623.8,81347.5,19324.3,7426.31,6940.48,7.4499
1.68889e+06,1.24604e+06,725865,373803,243214,550077,10526.2,1059.05,158157,141799,42507.4,10800.8,10845.5,7.45025
1.85966e+06,1.31289e+06,464554,312744,200337,352631,17926.3,534.884,48370.4,89160.4,27389.2,7992.07,6502.35,7.45153
1.36485e+06,920259,718291,432894,274727,507665,11863.6,3591.34,98627.6,174134,23165.4,16226.9,10921.4,7.45164
1.54546e+06,1.10509e+06,495768,378517,256001,377342,10369.6,515.916,49826.6,216680,16913.8,15128.5,8281.83,7.4535
1.7682e+06,1.35565e+06,510225,318116,223038,403827,9349.06,-154.196,440318,86742.4,16841.9,8382.78,9199.99,7.45396
2.06759e+06,1.38405e+06,534954,405734,270785,423378,5372.72,676.063,96331.3,179268,34883.4,12436.7,6643.86,7.45408
1.78951e+06,1.36522e+06,472771,244637,164730,373345,7238.68,662.407,248675,122124,12773.7,11039.2,7229.11,7.45443
1.55013e+06,1.06438e+06,433303,292517,186722,327204,10329.5,874.439,47266.5,258095,12135.5,32900.9,6270.71,7.45547
1.86168e+06,1.30027e+06,431755,298104,202354,339541,7581.9,113.466,117202,112514,32641.2,9172.22,7237.39,7.45941
2.17874e+06,1.38514e+06,784245,592651,367706,549168,15765.1,2211.01,93266.1,278238,24043.9,25858.9,14358.5,7.45964
1.4364e+06,1.02523e+06,495135,345601,228758,365904,9619.15,3491.42,33874.5,204197,19741.4,21988.4,8849.27,7.46127
1.64913e+06,1.19915e+06,596657,351796,254843,467267,7062.13,-678.384,298585,144151,53328.6,8662.18,7384.24,7.46138
1.2492e+06,891731,634372,556076,385348,489837,12400.7,1695.83,85585.7,223469,21146.5,14589.5,8155.93,7.46138
1.8278e+06,1.32421e+06,645462,362963,240896,491118,7359.79,1369.3,423492,130761,10439.7,13996.1,10627.6,7.46208
1.74522e+06,1.2385e+06,477772,364538,259015,397261,9166.66,-788.377,335028,117442,14121.8,10645.2,7381.61,7.46278
1.47335e+06,1.09592e+06,629020,455430,322038,509434,4535.81,-76.5644,63806.4,65567.4,19362.8,5344.56,7655.55,7.46278
1.17668e+06,797221,674525,454887,295046,520735,9873.25,305.298,103107,241055,17731.8,17468.4,11091.2,7.46336
1.38076e+06,870387,659548,513668,324321,486522,9686.67,-176.985,139096,282578,18774.5,23310.1,8103.15,7.46579
1.49339e+06,1.15466e+06,370428,299093,217834,286088,6458.88,836.671,98775.7,138794,20429,9539.81,7509.4,7.46614
1.59418e+06,1.11760e+06,757411,518250,315943,543343,15688.3,-388.137,169485,332928,42620.6,15815.3,13456.8,7.46649
2.30062e+06,1.43752e+06,729109,574089,351981,512216,7420.49,585.552,78251,128304,17270.2,11313.8,10732.3,7.46846
2.11347e+06,1.50528e+06,418578,312526,212905,321969,9774.07,-276.322,52316.3,142318,31320.7,7772.54,10149.3,7.47124
1.67384e+06,1.156e+06,548291,373949,247121,412313,14805.1,1246.69,78065.4,222818,17741.7,15679.1,8663.13,7.47507
1.50671e+06,1.08158e+06,531737,395504,265718,402522,8087.81,-426.954,100526,169482,13667.6,12975.1,7069.39,7.4753
1.28935e+06,942577,610440,462786,309703,467731,10135.4,497.347,200722,214214,34141.3,13688.8,7433.63,7.4782
2.29807e+06,1.56507e+06,371073,268774,177265,271511,8453.58,-615.115,71142.1,237117,59823.2,24648.3,8530.38,7.48006
1.23594e+06,918704,545746,282113,197914,429866,6318.2,1744.88,111696,104116,12428.4,11750.9,6777.73,7.48029
1.73257e+06,1.31711e+06,467731,341949,263601,375065,6692.11,702.867,57661.6,184491,10540.8,13163.4,5755.12,7.48041
1.66705e+06,1.16116e+06,623954,432367,281247,469358,6896.09,1990.13,227048,267322,19815.2,20457.2,19186.3,7.48099
2.17883e+06,1.46353e+06,696771,585141,370055,496597,10144,2155.55,38302.9,271433,32697.8,24282.5,14507.6,7.48145
1.2632e+06,753464,733752,553398,326225,504401,13976.9,-41.832,55252.3,305491,32136.8,24038.8,7627.43,7.48458
1.90116e+06,1.27723e+06,684564,552346,356296,497992,9123.38,-3.63608,59619.4,150534,31504.2,10449,7548.69,7.48597
1.75919e+06,1.05877e+06,735591,496711,273982,479951,9001.98,1372.51,100599,376784,51831.8,32971.5,9644.36,7.48621
1.52137e+06,1.25302e+06,401928,241924,190279,349838,2846.23,38.1371,2.35374e+06,104806,9235.67,13073.8,3043.04,7.48771
2.40944e+06,1.58885e+06,443860,339458,224007,341129,9927.21,443.316,108317,183635,30693.7,16971.8,13242.6,7.48841
1.22828e+06,850057,677061,507900,279459,452617,11456.8,907.552,59336.4,172904,14157.7,12791.7,8723.39,7.48969
1.83645e+06,1.32299e+06,351240,291840,210152,277552,9885.51,685.841,97117.8,207511,14955.6,26789.6,8391.11,7.48992
1.75879e+06,1.07972e+06,942719,742416,466007,666581,20248.4,4210.31,63716.5,209993,50218.7,19370.5,12743.4,7.48992
1.70154e+06,1.35727e+06,381927,224865,161567,307691,6446.25,558.581,96398.4,73644.3,9939.83,7902.8,7180.05,7.49003
1.79836e+06,1.28196e+06,298549,233278,161372,239291,9173.91,-558.879,71975.1,183743,33333.9,16933.8,7102.41,7.49143
1.50039e+06,1.04133e+06,519939,335293,221630,416063,9584.57,-1872.69,1.30724e+06,313639,21084.6,20097.7,6882.7,7.49166
2.43892e+06,1.53933e+06,794310,583225,360485,567156,13826.8,1391.95,78025.1,226987,27405.4,19739.4,11622.9,7.49177
1.01064e+06,641663,883372,726730,486954,678575,7340.22,1482.61,293265,191205,20257.9,19902.4,10049.1,7.49259
1.22446e+06,823359,759500,643229,384297,557963,8787.58,-414.044,73652.3,281316,48838.8,16911.7,6638.51,7.4934
1.31574e+06,975704,662096,501625,360530,528834,6648.5,-107.102,213905,86151.1,27550.3,7688.28,6845.14,7.49374
1.97508e+06,1.3469e+06,947399,534450,318077,665101,14396.2,2259.32,128101,248112,28786.6,25004.1,13432.9,7.49432
1.65957e+06,926640,814510,500141,273696,521838,12344.9,6497.69,57182.6,469348,57482.1,49522.6,12366.7,7.49641
1.56638e+06,1.14268e+06,488289,284239,179608,367419,10876.7,791.146,35188.1,228522,26305.4,17769.9,7083.1,7.49769
1.58708e+06,1.1293e+06,298749,246235,172389,241068,4304.91,-832.793,58057.2,107835,26969.4,5666.28,5985.23,7.49873
1.70205e+06,1.27773e+06,525260,321176,216315,393187,8493.97,226.055,333322,223651,28839.3,15735.3,7724.77,7.50059
1.62113e+06,1.08419e+06,682673,492912,293830,462348,16349.7,1890.65,193885,263948,20509.3,28560.6,12864.9,7.50198
2.02372e+06,1.53914e+06,352324,246992,169442,266130,12493.5,710.595,92400.7,216393,19247.9,19555.5,7826.78,7.50337
1.1599e+06,818120,515373,466799,332935,410754,6412.6,764.703,92283.1,117111,10765.4,6667.94,8684.22,7.50349
1.86714e+06,1.3927e+06,417635,211988,142962,325035,9374.84,330.97,87721.7,144911,15728.9,14005.4,7146.13,7.5036
1.55206e+06,1.13718e+06,573914,492188,344633,457612,3339.35,-73.016,205793,185162,7393.66,9208.33,5247.64,7.50581
1.45219e+06,995770,685644,376012,237877,498870,9377.15,3933.21,202804,185290,19670.3,17384.6,10641.6,7.50743
1.55067e+06,1.1157e+06,411162,300488,206018,328875,13219.7,-1198.63,82871.6,187026,20773.7,12547.4,5650.76,7.50813
2.07469e+06,1.36108e+06,439087,294038,182957,326721,13762.1,1527.16,46354.3,216775,21207.1,17072.4,5969.42,7.50963
1.22148e+06,809226,472358,368473,253715,364664,6220.54,1567.89,23001.3,123384,16180.1,7095.18,5365.97,7.51033
2.09655e+06,1.32267e+06,591075,410738,248761,422561,7117.17,1432.35,62107.4,151141,43117.7,17177.7,12335.6,7.51172
1.9399e+06,1.33949e+06,648652,523686,340812,477254,12494.2,5354.52,85718,230521,16875.5,18767.8,12482.2,7.51184
1.5109e+06,1.10433e+06,374700,259587,183617,299628,7740.81,2.30301,100804,210820,12342,20772.2,4850.84,7.51277
1.79634e+06,1.38676e+06,379274,222953,166511,304954,5773.49,167.904,65336.6,165728,18183.1,12587.7,8032,7.51358
1.83836e+06,1.36701e+06,521763,395156,278021,410318,7739.17,1108.88,97926.7,59503.6,12237.7,7023.1,7386.89,7.51369
1.32517e+06,952805,283895,234220,157648,220657,5451.48,-617.23,35078.4,72651.7,24118.9,15582.8,8684.11,7.51555
2.09897e+06,1.32558e+06,811099,660278,401027,571506,23557.7,1877.1,80796.5,371632,22810.4,31887.5,13490.8,7.51567
2.40892e+06,1.56178e+06,779177,578824,345199,547049,22769.6,1615.01,105051,304830,26224,27734.7,10758,7.51683
2.46471e+06,1.58786e+06,691627,518176,322608,491516,10997.5,1853.54,103928,130155,22466.6,8841.1,11592.3,7.51683
1.60259e+06,1.22107e+06,294743,209215,143106,230227,7340.51,735.134,200209,147647,7117.41,9454.16,6592.72,7.51717
1.71526e+06,1.30758e+06,365841,186314,140161,301210,5988.73,470.141,101380,216718,19957,16480.7,7383.33,7.51729
1.35683e+06,872754,676758,491269,296411,497871,11246.5,1576.81,87925.5,201293,24812.5,14896.8,6183.85,7.5188
1.71097e+06,1.19531e+06,516500,444564,302779,392104,8104.29,-5.97131,121250,87915.8,38184.4,7789.11,10582.3,7.51984
1.59274e+06,1.16666e+06,231593,173542,118665,187174,11682.4,-477.412,35911.5,145221,11821.7,10872.9,5437.22,7.52042
2.47895e+06,1.5697e+06,796685,513968,299390,529702,29934.1,3947.48,56202.3,180186,28108.6,19703.8,17969.5,7.52077
1.56488e+06,1.1467e+06,530845,343007,224362,395518,7944.46,351.745,63950.8,90237.8,22760.4,6321.77,8690.14,7.52112
1.78281e+06,1.21696e+06,468976,351590,247491,355835,12923.4,939.491,126752,173674,39066,16183.1,12527.6,7.52158
2.18544e+06,1.38022e+06,722796,469767,249446,443505,24457.6,3117.26,58126.4,324539,46525,31923,21701.4,7.52251
1.86769e+06,1.16416e+06,874939,690489,423466,611598,11943.1,967.409,58586.3,372251,33921.2,27821.1,10424.7,7.52263
1.41329e+06,1.05389e+06,473538,420170,309365,380842,7658.56,2636.74,180956,159978,17162.9,11929.3,6223.58,7.52332
1.14978e+06,844896,414769,336718,242556,321998,7392.68,-688.432,181047,134714,18251.3,11093.1,6822.1,7.52425
1.53203e+06,1.05791e+06,373248,281222,188762,285704,13697.7,-992.098,81174.7,212867,17404.8,21508.1,4525.78,7.52587
1.70304e+06,1.27067e+06,438194,338066,241280,346685,9727.37,373.971,99825.6,206609,17206,21571.7,7523.02,7.52622
1.45529e+06,1.10014e+06,352746,234207,168036,291800,4171.82,-159.839,80622.8,79968.3,23780.3,5064.08,6417.98,7.52761
1.99862e+06,1.26089e+06,768931,507356,302883,527595,8175.84,1800.95,106711,296270,64044.8,19776,9191,7.529
2.19077e+06,1.2938e+06,1.08592e+06,741963,398378,699372,22350.1,4628.61,83373,380643,46142.5,32180.6,12142.7,7.52912
1.26444e+06,901184,324817,267277,186336,258957,2995.52,-513.507,84383.4,98126.7,12078.7,9002.37,4763.71,7.53016
1.69051e+06,1.26655e+06,510855,317377,218011,405696,11968.8,-490.389,113045,140303,13087.6,10817.1,8178.09,7.53063
2.18996e+06,1.29578e+06,613901,467311,269604,425473,9492.78,-121.478,91886.2,255452,40943.9,22712.2,8334.01,7.53086
2.43943e+06,1.60303e+06,733997,505994,303104,503063,22767.3,1640.2,63276.9,357846,29779.5,27375.7,10705.9,7.5319
1.3559e+06,948380,915869,678372,447515,681904,4505.47,547.439,130055,311905,93558.3,18958.5,9494.9,7.53248
1.3234e+06,774347,970479,710486,387431,621336,18999.9,829.2,46814.9,164862,26221.1,19583.8,11758.9,7.53318
1.72695e+06,1.22462e+06,538185,398007,271335,417423,6827.6,-562.9,429868,59937.8,13255.6,8528.46,8985.36,7.53353
1.70373e+06,1.28915e+06,416170,297730,208732,328061,11508.5,963.146,225583,140418,13854.9,13319.8,8390.51,7.53446
1.45956e+06,1.17401e+06,312044,201278,149003,256677,11133.7,-221.895,62897.8,166853,19373.4,10600.4,6524.97,7.53446
1.75278e+06,1.30800e+06,466025,364889,251249,355592,9909.22,1289.01,85444.1,212723,13787.5,15299.3,10684.1,7.53562
1.4464e+06,1.05996e+06,476353,378509,267939,373077,4308.42,-137.93,109973,155937,24912.3,14017.7,11308.9,7.53678
1.57126e+06,1.14811e+06,468796,348135,259498,365387,6797.1,318.111,136778,145198,18245.7,11946,7696.59,7.53736
1.53193e+06,1.12573e+06,366660,233502,152730,271951,13559.7,452.207,79366.4,111138,14594,10570.2,9693.72,7.5384
1.95293e+06,1.39710e+06,499463,334247,222748,379757,9163.5,61.8616,102288,135467,30542.1,12779.8,8835.21,7.5384
