"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48471e+06,1.08012e+06,355179,258253,171046,274235,8963.27,-478.259,162324,109186,21740.1,11364.8,4088.43,16.1048
1.79246e+06,1.31817e+06,486818,274685,187166,373823,21744.2,977.388,93780,165591,20271,15151.2,6447.12,16.1077
1.98731e+06,1.32949e+06,709102,436016,281908,520232,5979.8,564.334,178324,137278,32551.5,20285.4,12138.9,16.1084
1.31334e+06,884851,653948,517161,353185,497878,7207.09,243.536,161953,137574,19698.5,13309.7,6327.02,16.1087
2.78004e+06,1.8969e+06,723349,470738,286277,511023,20344.2,1596.46,162030,245972,30773.3,21596.9,13445.2,16.1088
1.9894e+06,1.34097e+06,551050,419887,295909,440568,6876.21,-531.997,203391,244941,71179.3,19896.2,5854.97,16.1107
962481,658546,624586,466632,309936,470507,7020.3,1868.14,103086,150606,24067.5,12378.5,10379.6,16.1112
1.77952e+06,1.20168e+06,614934,515872,344227,458290,8998.71,347.303,209301,175085,23397.8,16545.5,13475.3,16.1131
1.84557e+06,1.30814e+06,475238,390956,252594,351279,12731,1861.72,82707.2,151951,14244.8,11355.2,10773.5,16.1142
1.42738e+06,1.04146e+06,557502,494895,325659,415271,9457.1,2532.69,37421.3,122988,18539.7,11876.6,6484.23,16.1144
1.7055e+06,1.21574e+06,554757,406179,275080,425454,17384.6,1341.68,109668,172516,13489.4,17559.5,8693.61,16.1151
2.44713e+06,1.49374e+06,836508,571410,337630,583867,13856.1,738.615,108579,139869,40692.2,19937,20622.9,16.1158
1.43423e+06,943409,652318,561066,369438,496788,5707.3,998.246,42284.5,181073,42227.1,17630.4,12895,16.1171
1.35925e+06,805197,844463,562258,333155,580520,13220.4,756.248,110293,249702,28557.4,18806.5,11459.5,16.1217
1.68026e+06,1.20067e+06,413831,283804,204273,344194,4955.73,-695.251,100444,178142,77782.7,17594.3,6653.71,16.1241
2.75996e+06,1.73214e+06,833581,684992,407532,566527,11083,2963.07,54317.6,374740,76863.3,30651,17435.5,16.1273
1.2887e+06,899220,473850,366826,250172,370645,5139.85,-51.2328,186525,148664,27694.8,10596,5399.17,16.1281
1.0938e+06,659958,590616,466904,302052,431893,6419.97,842.666,450932,164269,19257.8,17812.3,5044.11,16.1301
1.64571e+06,1.17619e+06,524314,333556,235263,425899,7329.78,1076.35,53111,136645,13484.8,11473,7229.84,16.1304
1.5262e+06,1.19953e+06,366463,232426,163103,291305,6225.2,-106.525,46750.4,63432,9699.59,10158.2,5844.7,16.1308
1.67662e+06,1.12306e+06,949976,616360,361967,626948,16410.8,2191.69,215157,246997,28410.7,28602.1,13491.5,16.134
885719,659523,575992,428276,309848,457224,4965.77,-681.511,411991,106624,19934,15087.4,6455.75,16.1363
1.21972e+06,889138,507697,326755,246398,409056,4347.96,-44.7086,85844.6,161087,27292.3,12047.3,8865.02,16.1364
1.14219e+06,862249,537442,422631,303429,421622,4874.76,775.586,192139,155290,13090.4,13030.7,5701.48,16.1372
2.13042e+06,1.41811e+06,812724,466149,279217,566577,14671.2,1944.88,77561.4,309691,32379.4,35124.4,12835.8,16.1415
1.66112e+06,1.19681e+06,520456,386298,266739,405087,8917.21,4817.67,101195,273599,22348.1,14582,10072.2,16.1418
1.99785e+06,1.41282e+06,782652,458057,295208,554345,7379.81,1643.23,86071.1,263532,34890.5,20076.9,12403.7,16.1429
1.45219e+06,985488,577957,411121,281574,452862,6215.19,-238.748,89671.5,193712,17558.5,36585.1,6682.97,16.1433
1.58133e+06,1.12993e+06,348683,233870,166571,283224,2655.96,-418.663,136424,82796.5,30243.1,9518.67,6014.5,16.1472
1.89044e+06,1.33966e+06,470554,347960,249092,380647,6674.9,547.583,107003,176020,29414.6,12911.2,13543.5,16.1504
910071,481169,905844,678563,389312,620832,9119.12,71.1636,40543.7,232628,26500.2,18801.5,7516.55,16.1513
1.21156e+06,918258,427480,306316,218976,351133,5102.13,479.664,159223,148434,13025.6,12642.6,4485.82,16.1551
1.36504e+06,975273,354776,261149,186674,290608,6266.9,24.848,149650,175322,20201.6,22029.3,4541.74,16.157
3.09482e+06,2.09287e+06,970966,682794,455990,741784,10551.4,-1350.66,414115,267582,114482,33902.5,25576.5,16.1575
2.35383e+06,1.43307e+06,808694,571749,338070,565703,16973.1,1453.23,85322,252270,25668.1,23267.6,10293.4,16.1636
1.34087e+06,955515,500424,420777,300087,395493,8268.58,-128.47,88739.6,133874,22422.2,10934.2,7118.49,16.1644
1.83005e+06,1.30378e+06,544614,449417,320018,430542,8282.88,-28.9936,408238,172380,12156.4,29672.6,7837.49,16.165
1.54338e+06,1.09408e+06,454355,289291,192226,342011,9243.84,1646.1,101168,225910,19517.5,24214.8,8122.15,16.1685
978123,636575,579200,402278,271704,445031,4098.8,2294.12,301593,161025,18113.6,21164.5,5302,16.1688
1.85484e+06,1.32078e+06,486711,383340,280403,385246,7304.79,376.638,78305.9,147723,30648.9,19721.2,6825.12,16.1691
1.41291e+06,930253,982254,782665,487086,707367,9574.04,1794.8,97027.5,351292,56719,32419,13147,16.1722
2.05644e+06,1.40868e+06,574635,397029,263576,427795,6436.28,1018.7,55718.7,202771,21037,18577.6,7511.74,16.1759
1.89418e+06,1.39423e+06,453910,376022,275748,372622,4349.96,251.183,209835,192110,22914.5,16390.2,5644.65,16.1778
1.96548e+06,1.51339e+06,298001,218897,161181,242882,9882.48,455.135,73711.1,69393.9,27952.1,6264.82,6949.31,16.1826
2.0008e+06,1.42438e+06,444098,323513,205039,330679,17093.5,843.369,51202.9,101519,19153.3,12304.6,9082.97,16.1853
1.79853e+06,1.28427e+06,485371,328435,218134,359935,13641.9,206.532,54328.3,194058,11776,16136.4,6801.52,16.1868
1.42414e+06,1.08766e+06,501996,291805,202797,396981,4960.18,-46.5198,44448.1,162807,9881.85,12327.1,6218.28,16.1879
1.60514e+06,1.2654e+06,424891,250316,176873,338831,8176.11,1256.44,219333,93390.6,11143.4,10310.9,6804.25,16.1881
1.47929e+06,983353,673434,548642,343676,483555,12944.3,2127.83,89869.8,202834,20078.5,23429,17684.2,16.1889
2.2784e+06,1.53366e+06,519633,393461,244421,375555,14703.4,781.895,83313.1,107365,21033.5,12038,6757.05,16.1891
1.69951e+06,1.26625e+06,382039,268096,187575,302772,4219.11,58.3436,102419,120711,25180.6,9565.88,7894.5,16.19
1.46663e+06,1.22737e+06,278059,180618,150412,247174,2313.26,3910.22,1.76188e+06,53045.5,6730.06,5398.31,2800.55,16.1933
1.50141e+06,1.02006e+06,727243,617386,400575,525667,10349.8,154.951,147960,197969,23551.1,17784.8,7943.17,16.1935
2.22007e+06,1.52045e+06,672416,477199,301675,499961,10986,298.331,114868,231359,21890.5,20901.3,8102.96,16.1942
1.95643e+06,1.32989e+06,434260,297980,203720,339158,7653.41,1843.46,29964.2,175801,38793.8,15976.8,6545.34,16.1974
1.8029e+06,1.36479e+06,427285,246498,171750,333571,12244.8,1473.99,51037,246113,27410.3,21693.7,12966.4,16.2038
1.6125e+06,1.14649e+06,434096,301076,202417,336885,8589.47,-36.2214,175031,188766,17480.6,15160.4,8504.13,16.2051
1.89773e+06,1.45457e+06,374834,263850,175825,279076,6055.77,2245.66,66457.1,100778,34877.9,10358.4,6501.89,16.2059
1.45185e+06,1.08233e+06,549986,421974,300727,431795,7875.76,-634.773,731099,173596,13512.6,36248.9,7282.65,16.2082
1.32081e+06,956635,641800,444733,299864,490475,9334.27,410.108,37157.1,165334,34048.1,13032.1,12553.3,16.2087
1.68168e+06,1.28314e+06,402929,288037,200821,318517,5690.06,315.895,510370,131690,9093.73,13200.6,8451.14,16.2103
1.26237e+06,852328,508983,432820,293360,392643,8295.15,693.221,49346.3,181139,17781.2,15516.8,7599.09,16.2117
1.32987e+06,960861,587229,462441,296992,439703,6986.08,1189.77,180009,176276,23987.3,18534.6,6123.88,16.212
2.30742e+06,1.44761e+06,646098,465056,267583,438100,21364.7,860.385,229466,172419,18474.1,19662.7,11183,16.2123
1.75223e+06,1.3003e+06,632173,439613,292554,490141,10016.6,-828.175,323069,171083,20372.6,15528.6,6458.4,16.2133
1.45599e+06,943696,540751,424526,259614,391925,13803.7,-367.88,73060,327648,39477.2,47048.3,4611.24,16.2133
1.41477e+06,1.0251e+06,564204,366312,245112,437097,8042.99,-369.05,101059,144152,14932.4,12666,6255.64,16.2183
2.06037e+06,1.16716e+06,602012,473851,285774,432411,11584.6,609.004,33942.2,370270,57672.7,45748.2,7243.74,16.2187
1.48923e+06,1.19962e+06,286544,206788,157347,236690,5239.97,73.4152,1.31571e+06,85751.7,6653.24,5595.55,3187.08,16.219
1.39953e+06,1.09038e+06,434620,257991,189582,352453,7564.34,1256.89,103021,112793,7445.45,10202.3,7202.99,16.2216
1.5676e+06,1.17302e+06,616804,421821,254356,434033,5331.94,421.311,204341,207983,40958.3,13499.3,6878.85,16.2219
1.09985e+06,755322,469758,330371,222834,371983,3665.45,-451.492,83303.6,172778,19794,12214.8,6639.36,16.2239
3.01442e+06,1.87007e+06,807738,614982,350029,533309,11500.6,2665.11,165874,376810,51948.5,23125,27810.4,16.2253
1.55835e+06,1.18762e+06,382268,369468,262036,292406,5658.74,218.822,96706.6,107359,12508.6,10459,7895.41,16.227
1.56191e+06,1.0914e+06,397004,267853,171918,307829,4934.02,-1109.4,45055.4,87306.8,39568.1,8490.31,4977.64,16.2285
1.63756e+06,1.20734e+06,597790,432232,305669,478110,9079.57,3770.6,114302,290449,25376.4,19594.4,9087.82,16.2322
1.79746e+06,1.31705e+06,416796,268717,186542,329458,6695.11,430.254,50485.9,246465,18503.8,16023.7,7124.55,16.2359
1.71286e+06,1.11138e+06,733164,574929,360620,527883,16111.7,2024.21,128338,516720,32522.7,39183.9,10354.3,16.2371
1.62026e+06,1.22238e+06,594413,410680,275813,442281,7241.24,-317.383,1.87988e+06,171819,11602.7,18316.5,7932.94,16.2382
1.68297e+06,1.20169e+06,414844,293114,209308,322606,4901.22,1954.72,81315.4,92020.1,14853.1,10063.8,8736.64,16.2404
1.76792e+06,1.1662e+06,509690,360357,200460,345724,12656.6,793.913,72454.8,278548,26431.9,32038.9,9703.44,16.242
1.74995e+06,1.30698e+06,446005,334291,248622,358055,9384.74,-862.751,223180,146537,15254.4,10398.8,4709.04,16.2435
1.52023e+06,1.01854e+06,455287,326563,209731,346529,8464.72,2418.82,66234.8,194987,24583.6,15834.7,7413.41,16.2444
2.20016e+06,1.49187e+06,701161,600758,388631,522526,9225.31,1353.41,111917,279757,69020.2,36226.3,10563,16.2456
2.08709e+06,1.21309e+06,1.55643e+06,1.11919e+06,583997,956861,27867.5,137.545,1.56404e+06,712883,62013.7,74798.1,20252.7,16.251
1.78206e+06,1.2679e+06,306330,207927,140364,247480,10356.9,9.66196,95715.1,141449,16682.3,10110,5655.36,16.2536
1.62748e+06,1.23466e+06,421080,348151,240460,330304,7322.33,2135.04,112599,110163,11976.5,8513.22,6036.6,16.2568
1.33195e+06,891030,549007,441635,298515,420007,4603.64,-977.605,43362.7,165987,47091,18286.3,12139.7,16.2574
1.07565e+06,732621,539089,428017,292876,416478,5884.12,-294.045,51551.7,138944,19948.4,10145.7,6217.37,16.2579
880530,540720,583490,361140,190964,365179,9556.11,1772.21,162237,159362,47921,12612,10033.4,16.2584
1.63093e+06,1.18917e+06,310322,238648,168260,255082,5512.94,-502.275,44611.9,73967.9,14518.1,6919.15,4720.92,16.2603
1.73974e+06,1.12228e+06,860337,507213,306520,602002,13858.5,1880.6,46394.5,169605,29003.7,26862,9909.62,16.2632
2.09248e+06,1.36315e+06,660466,553276,343480,458939,14832.3,2059.58,85809.5,194458,29587.5,20870.1,9847.77,16.2637
1.85498e+06,1.27861e+06,622064,406549,256611,436211,14685.7,1487.13,119581,277892,22118,59258.1,10392.8,16.2637
1.89644e+06,1.4594e+06,310560,255452,188607,251444,11489.6,228.748,48807.6,125613,11875.6,11760.7,6532.9,16.2656
1.64704e+06,1.15078e+06,438252,320711,193755,321076,8406.02,133.066,94521.8,117405,11946,11675.5,9911.35,16.2657
1.29356e+06,924578,730102,528492,349828,553730,11347.3,152.379,39094.5,173985,13728,15029.1,10555.8,16.2665
2.64708e+06,1.66065e+06,858151,618630,367367,586130,17404.4,1391.93,121127,305991,48452.6,21612.4,13853.8,16.2678
1.91892e+06,1.24621e+06,587873,471788,313364,431122,7918.86,-882.242,75762.6,162606,60374.6,18278.2,14321.5,16.2706
1.46358e+06,1.09337e+06,546872,364543,249913,422363,5926.45,450.213,106803,149243,25265.6,13570.6,6167.9,16.2775
2.19744e+06,1.51206e+06,446590,309545,198315,335026,8686.77,-946.11,50975.4,288045,40755.5,72461.5,8849.66,16.2777
1.84742e+06,1.34677e+06,381234,250273,178908,310787,3346.78,1059.51,221742,95627.6,13863.3,8459.73,6016.04,16.2792
1.93285e+06,1.34171e+06,455327,373136,265124,350442,7121,1498.4,184038,163471,26949.3,14382.2,10222.1,16.2818
1.77597e+06,1.15165e+06,783008,525367,328201,568875,11636.5,247.628,101409,321842,48207,28359.3,11680.8,16.2861
985044,614894,862085,599772,378720,628493,13234.9,-209.746,97784.4,202559,35834.6,17378.2,8637.57,16.2875
1.64028e+06,1.25741e+06,651804,575631,453516,491506,9118.22,3933.88,489560,180939,17794.5,19307,6467.02,16.288
1.79587e+06,1.24878e+06,453101,332038,206905,339837,7714.77,2574.46,315358,124345,14463.3,14280.3,6143.53,16.2883
2.33841e+06,1.63227e+06,566160,405790,250693,404122,20543.3,2403.22,27729.3,253535,30411.8,17982.2,13712.4,16.2893
3.0063e+06,2.04218e+06,676120,454419,273171,470361,8936.2,2360,183652,227341,67342.7,21421.9,21821.1,16.2895
1.42479e+06,1.02096e+06,495130,381807,270439,384101,7942.52,1872.91,50696.1,175296,12010.8,13604.1,8790.61,16.2904
1.11986e+06,699568,696738,526693,356369,536702,7466.91,9.83301,258577,143304,12477.6,11437.2,7357.4,16.2912
1.72906e+06,1.16653e+06,445093,320883,205719,338675,10620.7,435.455,37495.7,154413,29515.4,15844.4,8167.15,16.2915
2.69446e+06,1.78175e+06,451253,342395,209064,318013,12057.4,-32.7959,97783.8,249569,34884.4,23540.8,7519.47,16.2929
1.155e+06,866554,517169,382879,264489,404033,6407.34,873.208,218250,106906,13054.5,8612.34,6909.95,16.2958
1.32926e+06,897010,850529,576318,398617,666039,6804.1,516.483,191089,184984,25883.9,13870.3,9231.98,16.3013
1.53416e+06,961564,516221,365640,223167,372619,21903.6,5064.97,37035.8,143309,32443.6,12287.7,8571.55,16.3045
1.40689e+06,1.12334e+06,345977,267628,199047,289613,4426.96,-457.711,256495,94195,13278.5,6189.27,5188.42,16.3066
1.81295e+06,1.4045e+06,503711,370557,255838,384119,9521.34,-94.4228,232611,198315,14389.1,14063.3,6385.12,16.3074
1.7047e+06,1.16476e+06,377279,258315,175639,306200,7631.75,-378.592,77736.5,98184.9,31008.3,9136.48,4776.66,16.3095
1.19667e+06,760375,854073,592115,371598,627005,12069.5,725.947,65712.5,242843,37197.9,21480.6,11626.3,16.31
989460,654679,747655,485979,300586,556566,6369.16,-267.214,122180,70759.1,22086.2,9480.7,10308.8,16.311
1.90836e+06,1.45078e+06,378996,236859,165779,298934,6431.24,-72.5137,136935,115400,37132.9,13909.6,9186.3,16.3116
1.93574e+06,1.45717e+06,504131,335022,226478,395809,10276.5,1185.84,112080,132368,22707.2,10666.5,9845.29,16.3153
1.62833e+06,1.20242e+06,309987,223056,162415,246853,9158.41,105.216,23548.4,123633,21639.6,23779.1,5467.46,16.3156
1.3706e+06,976323,448789,403827,280312,340397,9964.39,1379.21,99791,176284,15921.6,30069.5,4916.76,16.3175
1.76595e+06,1.26394e+06,512317,415710,285450,395541,6459.65,349.251,44900,209934,51493.4,16448.7,10189.6,16.3178
2.05736e+06,1.30816e+06,725772,495348,295650,530498,15538.2,390.893,84448.3,386703,22391.7,27792.9,10478.5,16.3215
2.03263e+06,1.44976e+06,358532,253077,173852,276163,9891.52,2511.25,41089.4,91894.9,25061.1,13660.6,10777.3,16.3231
1.5639e+06,1.17e+06,528004,285832,188686,408471,7882.76,-956.925,196991,86734.4,15671.6,10452.6,5969.7,16.3245
956883,528981,964467,671013,391063,676108,8891.32,-651.72,269774,201614,65907.8,19395.2,11536.6,16.3247
1.06558e+06,715052,689001,492690,326978,530098,8555.75,19.2052,216051,136431,10062.2,10888.1,5505.03,16.325
1.58726e+06,1.18943e+06,379027,293637,210102,306450,3966.35,1194.23,85536.4,154050,12175.8,15641.5,6950.4,16.3282
1.35265e+06,945443,590367,454796,293943,433804,13943.6,2158.77,109074,160503,19347.9,16296,7643.75,16.3285
2.48243e+06,1.65994e+06,747916,435574,273002,535593,11269.1,1105.56,107329,258677,73717.4,28257.1,11684.8,16.3286
1.47537e+06,993763,267292,199321,141989,217046,6152.43,-1038.88,20324.9,84412,31423.6,11787.2,5989.46,16.3304
1.63832e+06,1.21185e+06,615177,457711,284487,446441,8375.92,1003.55,927487,172089,32126.5,17647.1,10366.4,16.3304
1.40395e+06,1.00022e+06,556529,415984,281934,420739,16127.1,359.563,82538.4,212343,22384.1,20372.1,9143.05,16.3306
2.6232e+06,1.70623e+06,758522,553550,349706,537142,9731.09,2780.74,116909,165534,99410.3,18743.5,11983.8,16.3322
1.21016e+06,815781,441938,341198,225195,330966,7300.5,116.82,64042.3,143446,17109.1,16370.4,6969.5,16.3329
1.47696e+06,1.06153e+06,331482,288413,204234,260416,14086.5,217.72,47466.3,102284,14741.7,11470.6,5483.3,16.3345
1.60264e+06,1.22093e+06,385476,280303,214323,314387,3750.95,-416.482,108830,118737,15297.6,8851.49,6652.47,16.3347
1.94096e+06,1.43378e+06,418405,325098,225220,316703,12529.9,922.5,111238,166496,13529.2,13827.8,11481.1,16.3362
1.437e+06,1.03224e+06,448159,346351,238051,345998,6308.78,948.818,64304,176831,13974.5,14481.8,4396.05,16.3381
1.772e+06,1.37881e+06,389038,238580,172231,313012,6291.72,356.22,109968,166918,16642.7,12229.5,8336.53,16.3392
2.0062e+06,1.37398e+06,592053,485816,318885,446335,15099.3,3505.26,93690.9,257731,33770.2,23606.7,10922.8,16.3395
1.24792e+06,932101,371680,242528,169796,291727,6787.85,345.132,113055,173199,23734.6,13883.2,6448.21,16.3416
1.66603e+06,1.22622e+06,498551,392594,271579,384047,12416.7,567.147,104926,94987.4,23009.3,13704.4,6192.85,16.3436
1.17147e+06,870542,375379,291129,205562,305488,5303.61,-994.735,91308.5,107555,17989.3,9055.84,3852.65,16.344
2.4604e+06,1.54032e+06,872403,606703,356267,578939,27603,1841.75,123613,251844,39269.2,22892.1,15142.4,16.3457
1.58649e+06,1.18152e+06,408876,269423,199688,327529,7479.5,-411.675,40953.2,199391,47965.4,16848.3,6131.02,16.3473
1.01901e+06,760317,413053,318491,227893,343692,5430.44,275.706,59277,84300.1,14267,7660.04,4902.46,16.3479
1.69575e+06,1.23024e+06,497290,346249,230098,374883,7580.75,203.708,74956.3,105748,21596,10072.8,5510.97,16.3487
1.74666e+06,1.24685e+06,684532,473536,309226,510289,8975.31,625.458,241074,334370,21169.6,23429.9,9093.64,16.3491
1.80226e+06,1.17864e+06,824013,597703,372080,595619,12704.2,4153.31,48426.1,100360,18305.3,12719.8,9368.88,16.3522
1.26551e+06,922986,547103,436855,298672,416820,7236.23,316.628,104395,177533,21268.3,12528.5,8667.58,16.3528
1.34849e+06,988342,298649,236415,158607,242045,5748.61,1613.92,66728.9,173943,20962.3,12662.3,7131.97,16.3532
1.54669e+06,1.17084e+06,509503,359295,256916,401511,3222.12,45.2186,104719,178843,45598,14298.3,5607.31,16.3559
1.35368e+06,978933,668197,468776,326835,501133,7497.25,828.104,47550.1,285128,26097.8,43322.8,7413.33,16.3573
1.94369e+06,1.31501e+06,675284,505525,308236,473981,20654.5,127.196,231178,243448,28849.4,24113.1,9626.56,16.3597
1.589e+06,1.19653e+06,395898,275917,200531,308247,9063.45,371.491,49068.6,117677,17724.7,13345.5,5454.6,16.3601
1.7485e+06,1.35321e+06,507302,261788,176956,404417,6396.04,-1.50775,190778,131155,18666.9,15124.2,6413.27,16.3601
1.32014e+06,916428,621041,408862,267492,476490,4694.27,169.844,101495,133717,15856.9,12906.8,7205.22,16.3604
1.97275e+06,1.53027e+06,259798,164678,108058,193402,7134.96,159.324,214807,82639,8460.41,6383.99,7326.05,16.3611
1.65047e+06,1.22368e+06,442949,272210,190004,351512,10131.4,-151.167,74092.8,134167,62251.9,10011.7,7426.28,16.3635
874149,567807,497782,391721,246212,378021,7198.98,-398.805,17002.2,166166,29792.7,14082.2,5643.08,16.3647
924352,658276,615872,471240,320417,481075,6708.83,-641.662,366562,211375,28087.7,16957.6,6383.26,16.3663
1.51368e+06,1.06621e+06,655456,486553,337511,505353,4365.05,1855.38,104726,125651,18971.5,11136.1,6932.66,16.3688
2.18633e+06,1.50031e+06,584697,389165,236483,411516,13886.4,1540.14,45705.9,262109,47548.2,24872,13152.7,16.3696
1.54609e+06,1.17168e+06,602945,419345,286255,467416,9457.5,2972.01,99686.9,296110,14461.8,20382.6,11160.6,16.3697
1.84107e+06,1.37558e+06,428833,304018,217435,341850,6839.69,1729.22,35373.9,98659.5,19624.8,9856.66,6230.1,16.371
2.23693e+06,1.5449e+06,473982,327513,216766,382673,10606.7,957.298,108944,108926,4580.04,8620.04,4362.09,16.3732
1.86645e+06,1.3664e+06,396362,340135,260727,335026,2981.04,280.949,97812.6,132979,13328.8,11375.5,8035.15,16.3742
1.60505e+06,1.21114e+06,343652,207242,136765,258879,5871.57,1068.23,53936.8,124735,26031.5,10526.1,6134.9,16.3773
1.87806e+06,1.29474e+06,453672,298891,201924,360658,5334.39,-1266.55,79316.2,115180,79554,18357.6,5737.75,16.3795
1.42099e+06,988703,680109,444893,304265,500568,10827,513.407,217707,198392,21397.7,17404,8679.31,16.3801
2.12794e+06,1.33703e+06,888736,620799,361730,595755,38151.7,4512.21,218977,423214,31676.6,38186.3,13975.6,16.3809
1.75241e+06,1.33113e+06,483011,350192,241421,375585,2983.79,1328.5,207888,108004,12687,10739.4,5893.01,16.3823
1.33002e+06,999741,571093,351416,237817,428306,9458.14,2215.5,187975,202818,17198,20515,7319.61,16.3828
1.14118e+06,840585,444734,296163,211592,350181,7467.49,297.879,98908.8,117426,11746.7,11995.4,6805.91,16.3832
1.73956e+06,1.32444e+06,515600,384303,273598,411562,8890.57,-278.311,276113,114952,18583.5,7571.36,6766.42,16.3839
1.60514e+06,1.18012e+06,414010,294890,204021,332145,8314.71,-168.966,360355,219522,14878.4,19448,3403.46,16.3864
