"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.45643e+06,1.03543e+06,673015,509935,340415,498079,5966.5,109.371,151821,204432,40255.4,15248.5,8568.75,15.8521
1.76456e+06,1.29302e+06,472867,331650,228947,370782,11707.4,-428.814,83712.2,163111,13918.1,12033.2,8957.78,15.8551
1.7991e+06,1.22955e+06,495738,370197,248191,377475,5517.99,199.208,100836,187284,70192.3,15855.9,8482.08,15.856
1.65057e+06,1.15292e+06,501992,337084,224155,391904,6220.88,1128.36,87628.1,199097,14691.1,13890.7,10281.9,15.8575
1.93893e+06,1.36756e+06,483602,410763,272082,362344,9565.03,2120.58,102090,90092.2,12196.4,8129.69,8450.96,15.859
1.67733e+06,1.26846e+06,429984,315912,224590,346713,6749.87,71.3427,241174,209466,12256.6,22154.8,5958.48,15.8645
1.99751e+06,1.44841e+06,560852,449494,307232,434106,9733.28,141.061,436133,187339,17102.1,13120.6,9001.85,15.8647
2.0313e+06,1.38025e+06,446931,349710,219106,328650,6935.09,45.9279,65455.5,213473,28223.4,18707.5,7656.74,15.865
929892,572853,459026,285109,187623,333333,9109.47,-53.3477,78731.2,166017,28736.8,15424.8,7826.6,15.8683
1.06199e+06,789587,438360,320320,231452,358047,4432.27,-281.408,215754,144187,9897.79,13185.8,7318.85,15.8709
2.15124e+06,1.38257e+06,743500,566235,319565,511526,22165.4,1415.04,35638.5,440730,45004.2,38506,10626.6,15.8722
1.41968e+06,1.03709e+06,710879,514118,354085,552492,10252.3,612.827,158200,189678,17525.7,14018.4,10625.4,15.8728
2.49908e+06,1.70317e+06,624661,412539,254895,456019,18464.8,5376.78,53536.8,255647,31874.4,17518.5,15223.2,15.8739
1.85597e+06,1.45959e+06,379290,198362,130173,290838,8513.88,371.028,35727.9,165837,14215.9,14608.8,7664.29,15.8745
1.90137e+06,1.4156e+06,469127,287704,204325,363320,13379.7,630.367,92049.3,246132,38809,18876.7,7627.03,15.8758
1.35384e+06,1.01264e+06,277360,233365,151001,206179,9863.55,-419.724,71682.1,131079,21898.1,11347.5,12358.6,15.8769
1.5113e+06,1.03344e+06,807997,582512,350006,558669,8532.33,3062.47,368637,236740,34866.9,16459.7,10121,15.8794
1.38887e+06,988618,586504,497666,338483,451142,5765.99,609.401,82426.8,218303,37757,14551.7,6854.43,15.8801
1.17546e+06,732620,850228,662902,431799,623087,8601.03,2106.42,171566,175749,25761.8,17827.8,9604.16,15.8809
1.63729e+06,1.11666e+06,573125,366957,240020,417655,10347,2250.31,104393,186644,24133.2,18853.1,11867.5,15.8818
1.68887e+06,1.00455e+06,820114,728393,407082,526738,16511,3019.31,108971,321958,31367.7,26851.5,13921.5,15.8818
1.60596e+06,1.18215e+06,234727,170677,122673,194875,6032.02,-317.127,90464,110912,24192.6,10378.5,5610.07,15.8845
725148,472690,592620,428179,287121,457257,6651.9,536.505,45672.4,156844,12218.7,13194.1,7528.62,15.8852
1.31235e+06,882324,599089,399638,266273,442983,31514.7,3336.56,82705,245740,27596.3,20447,8456.36,15.8868
1.9056e+06,1.35695e+06,440361,290261,210587,368603,4289.17,-1505,93471.5,125873,87707.4,15356.5,7333.51,15.8874
1.8954e+06,1.23331e+06,694992,497133,297255,506926,10796.4,1137.04,84778.6,150983,16537.8,12249,10669.5,15.8874
1.64917e+06,1.05792e+06,1.01035e+06,808450,484205,700416,14188.8,6507.8,179916,466730,53358.6,31965.6,11485.1,15.89
1.76945e+06,1.22172e+06,385875,266461,173048,283003,9835.81,110.581,40326.8,172115,13335.5,27241.6,10698.6,15.8909
1.72964e+06,1.24389e+06,288794,237507,155293,218280,9300.41,-377.452,42917.4,166719,17448.8,12933.7,8020.09,15.8927
1.67025e+06,1.14567e+06,670860,435934,282386,528613,7276.5,1634.65,91250.5,219560,21928.8,16959.9,10131.7,15.899
1.51342e+06,1.06263e+06,413614,323750,221136,319031,9413.86,-209.043,88735.8,90318.9,14887.4,6890.79,7347.09,15.9034
1.81216e+06,1.23073e+06,512734,350886,215036,375881,11298.5,95.243,89294.5,227606,30059.7,21188,6459.13,15.9036
1.68535e+06,1.29959e+06,565043,335440,223713,437216,8566.96,1208.96,81445.5,192826,20090.4,15105.9,10456,15.9078
2.44407e+06,1.63857e+06,528465,288579,186845,387999,6736.43,131.592,89031.6,214060,54406.2,120290,12577.1,15.9082
1.70739e+06,1.31906e+06,321784,237760,161752,251659,6991.47,624.052,181923,144344,8956.79,12928.5,8796.6,15.9129
1.88739e+06,1.33936e+06,355797,253417,188605,295564,2641.85,-975.093,97765.4,182622,41191.1,16770.9,5897.17,15.9135
2.10833e+06,1.37795e+06,806282,558056,332189,569708,13992.1,746.246,107718,290673,57699,20927.6,15451.5,15.9165
1.67302e+06,1.09287e+06,583381,446574,281825,433683,13498.4,605.688,106302,245712,17381.4,78959.7,12038,15.9166
1.8306e+06,1.26667e+06,459300,352286,251109,364264,6834.97,151.285,153441,237411,30528.8,14912.6,11526.1,15.918
1.60372e+06,1.16368e+06,409953,312801,217201,321052,4857.66,-204.487,79586.3,145199,13424.7,10080,6166.47,15.921
1.86125e+06,1.3905e+06,343224,232565,164641,265947,4571.45,160.423,334648,164798,24598.6,14354.3,7482.28,15.9217
2.31715e+06,1.58395e+06,715404,498260,322336,527962,15263.8,1089.78,138338,161455,25872.8,12900.7,15689.6,15.922
1.10722e+06,719702,599329,484026,319151,447782,11077.1,474.419,254649,195316,21635.8,14217.9,7607.01,15.9221
1.62622e+06,1.24826e+06,301983,242065,180248,248380,5950.93,-295.085,88564.5,101455,10979,9051.69,7961.02,15.9231
1.61659e+06,1.28114e+06,264611,194650,145347,222295,5028.59,-114.547,411341,117512,7748.88,9524.78,3412.01,15.9242
1.83614e+06,1.38324e+06,484893,307785,224147,397973,5748.45,-98.0049,105076,185462,26136.7,15979.4,6246.57,15.9247
2.59822e+06,1.56501e+06,865898,525911,304089,580767,19102.8,2737.14,115392,333542,25789.9,41284.1,17407.2,15.9276
1.50677e+06,1.1001e+06,651985,353762,229231,479051,4729.35,1002.56,211482,97730.8,13057.7,8960.48,7086.66,15.9304
1.41628e+06,947036,969672,651304,399620,682469,15312.8,42.8323,211436,255316,24520.7,28452.1,13017.2,15.931
2.07133e+06,1.38606e+06,636922,473755,310226,491078,14072.1,8.11029,93945.4,248748,45605.5,19630.8,10759.7,15.9323
1.71548e+06,1.20186e+06,455301,335584,212529,342294,7007.27,656.197,69327.3,214755,25795.8,18222.6,9011.52,15.9328
1.92021e+06,1.36382e+06,564749,406979,275479,427191,17110.9,-303.279,70324.8,226189,28115.4,16058.2,9530.72,15.9379
3.29914e+06,2.07151e+06,652348,504036,298344,446623,37584.8,1304.92,48963,278412,36235.9,69190.3,8515.37,15.939
1.18244e+06,812983,583332,333906,214965,435878,5630.33,3091.79,477840,191155,17207.4,29913.3,9684.19,15.9391
2.54162e+06,1.68934e+06,681477,568813,357415,493219,10520.1,2969.39,103490,278591,53245.3,20370,12419.9,15.9401
1.67602e+06,1.22269e+06,415288,308412,228733,346451,3047.44,-283.842,90582,121423,10294.1,8875.19,6548.83,15.9402
1.89991e+06,1.38314e+06,554316,398847,278289,446639,4429.37,30.8209,132814,201723,20800.9,14143.1,7292.63,15.9421
1.93945e+06,1.18006e+06,676962,494177,283674,458712,15483.5,956.04,71480.4,290256,31660.3,25209.2,11562,15.9422
1.75506e+06,1.24294e+06,699106,517775,316368,496472,11032.1,-489.175,769496,246105,38590.3,25460.1,10608.5,15.9422
1.85986e+06,1.30849e+06,574999,424755,306463,465778,5961.28,-1827.63,118372,735912,66413.6,25628.6,14429.4,15.9432
1.16485e+06,802417,708564,530339,357064,541721,7003.27,2214.43,110834,186201,16676.9,12456.9,8115.46,15.9439
1.77274e+06,1.2826e+06,326004,288596,206976,257113,9192.91,852.622,27970.4,70524.1,14269.1,7189.98,7640.99,15.9458
1.69411e+06,1.06239e+06,778559,635597,397526,551029,12769.3,2089.39,160248,313767,33949.2,25670.3,12233.5,15.9468
1.9441e+06,1.19749e+06,697302,431199,256592,469774,17311.8,2326.55,84733.3,287034,19233.9,23588.4,16026.6,15.949
1.576e+06,1.1573e+06,403851,305767,208151,318736,7464.07,-209.688,217987,157287,12440,12188.1,7561.66,15.951
1.80999e+06,1.34107e+06,425025,287010,197561,334650,15510.8,474.048,55041.3,190254,21736.5,15732.4,17485,15.9529
2.37461e+06,1.6096e+06,783749,456402,269717,531090,20176.4,4050.55,230077,124171,20515.3,13535.8,17008,15.9553
819473,494847,652349,476825,313432,491457,7727.96,-531.133,295275,150429,27096.2,17466.4,7665.02,15.9553
1.65183e+06,1.29984e+06,463544,267482,187699,372672,5823.5,595.975,429525,138840,11217,12048.6,3474.86,15.9554
1.62289e+06,1.1039e+06,819799,556593,346803,589584,16045.6,460.333,349570,250168,25738.6,23064.5,11801.2,15.9567
1.60267e+06,1.20876e+06,649587,347051,243467,508779,9515,31.7888,440062,187886,21087.7,17353.2,10484.2,15.9572
2.00936e+06,1.35197e+06,564830,357670,221449,415290,17069.2,1383.71,94447.1,256675,19434.1,17690,9334.8,15.9634
1.45427e+06,1.03691e+06,484672,294863,199513,393477,8573.62,425.142,245513,116343,5915.18,9728.16,6380.04,15.966
1.46753e+06,969245,709063,506193,322190,520151,12007.6,-164.042,85968.5,194816,29038.7,14886.9,8729.44,15.967
1.1288e+06,729846,645231,460952,279291,466794,12831.5,2075.06,36252.9,132029,28787.5,15512,9179.49,15.974
1.85212e+06,1.25577e+06,666776,458191,304209,508356,11260.1,1089.45,203226,228058,10702.3,19022.8,7226.36,15.9768
1.34041e+06,934216,591158,420269,294405,466757,10379.3,594.807,26059.6,228140,22405.8,19338.3,9719.06,15.9769
1.60486e+06,1.1272e+06,448951,400199,253568,324399,6833.48,253.152,213925,128728,9474.19,10174.1,7422.67,15.9773
1.60627e+06,1.15766e+06,446954,284342,201115,353600,6397.03,201.568,77954.8,139420,15258.9,9569.73,7267.79,15.9789
1.14032e+06,920990,512560,322256,240151,419934,5917.75,174.089,96881.1,133452,12334.8,12822.7,7005.85,15.9797
1.10949e+06,768513,541446,414740,253633,386814,9462.82,470.049,59008,237583,31084.7,13868.2,6073.04,15.9812
1.2918e+06,888856,679151,533978,360148,517570,9860.36,1938.08,344716,156295,23033.1,15593.5,9927.79,15.9839
1.61789e+06,1.14018e+06,386698,286483,187303,294501,10977.8,699.885,159790,213211,15554.7,14852.9,6991.31,15.9859
1.27099e+06,849168,688588,488568,326243,527604,8368.49,2272,371925,182592,23947.5,15525.3,9187.82,15.9878
1.6972e+06,1.18599e+06,612024,414459,265483,455607,12905,1049.37,93263.5,220601,20376.2,20477,14318.3,15.988
1.8152e+06,1.27657e+06,339159,248653,162396,257451,5401.74,-149.134,42169.2,158127,20435.9,11708.5,6807.23,15.9891
1.703e+06,1.29564e+06,456941,273981,201317,369242,3108.28,441.629,413906,162014,12929.6,13573.9,6955.13,15.9903
1.50168e+06,1.08999e+06,706080,591887,405016,526037,10896.5,5682.52,405502,198227,28408.4,18017.9,9311.65,15.9915
2.09654e+06,1.46092e+06,503752,380236,269207,403527,7264.8,1000.12,47457.9,178510,18985.9,15018,17344.9,15.9938
1.29504e+06,852995,607507,444424,284982,457542,9150.75,1662.27,92980,331005,52550.5,51742.4,7510.31,15.9962
1.53503e+06,1.05016e+06,399514,308172,202975,302454,9338.75,-661.354,139675,186296,30405.9,17140.3,6468.45,15.9982
1.74488e+06,1.26199e+06,497328,300283,193351,363056,13199.5,1764.14,60331.6,234292,18143.9,17627.9,9641.04,15.9986
2.59195e+06,1.72232e+06,703266,424730,250787,472665,22102.8,3489.66,155434,320219,23611.4,32591.6,17279,16.0013
1.57238e+06,1.18074e+06,382870,273757,201259,306011,8258.43,34.69,43882,81424.6,9021.26,7908.57,7158.78,16.0016
1.79211e+06,1.33776e+06,465188,341619,238287,361933,10797.1,996.572,58664.1,263847,14958.2,18923.9,7519.13,16.0018
1.74379e+06,1.27101e+06,489529,435830,323170,395681,6037.54,1142.1,63220.1,136344,15976.2,13097.5,6866.02,16.0036
1.80534e+06,1.36589e+06,334701,218480,164596,287739,2618.52,1799.65,2.42729e+06,78643.6,5527.82,6879.76,3990.18,16.0045
1.3114e+06,957031,684339,534064,410667,577600,6269.38,592.593,95093.1,112218,21434.6,9596.25,13349.8,16.0065
2.29999e+06,1.57525e+06,630032,379327,233826,436973,14587.1,2008.95,54683.5,345958,45071.9,29207.8,14056.7,16.0072
1.84874e+06,1.39438e+06,496087,282484,183633,373574,7266.77,481.351,262825,174921,8645.68,14054.9,6691.82,16.0093
1.2465e+06,946077,483157,314774,208124,362499,7344.68,1383.55,106387,178500,15444.6,15358.6,7824.79,16.0093
2.11397e+06,1.38097e+06,728439,598200,396808,544590,12311.6,1791.06,510526,230879,68848.6,18748.1,8663.08,16.0122
1.71849e+06,1.26961e+06,771964,591510,387429,584194,9621,-2048.24,2.39059e+06,140450,3950.83,11549.4,9318.73,16.0135
1.44775e+06,1.11696e+06,514342,336909,233892,401049,6752.74,4427.35,332866,203994,11770.1,13819.2,7930.3,16.0136
1.64788e+06,1.2513e+06,374303,253160,185978,314394,7216.79,-1138.18,137115,152289,14856.3,12003.7,4977.56,16.0138
1.58359e+06,1.16563e+06,414674,302155,198740,315930,11983.9,1229.3,103957,204613,11322.9,17703.4,7081.06,16.0148
1.83831e+06,1.21584e+06,599690,429225,285741,459623,20179.4,1462.7,105904,318644,19323.2,21670.1,8737.49,16.0158
1.72337e+06,1.21299e+06,499753,360300,249661,389459,9562.02,2087.4,88929.2,161826,18266.2,13158.7,7610.8,16.0163
1.21677e+06,872285,572990,424277,304906,460928,5200.69,-284.78,97923.5,126387,10200.2,11985.7,7062.4,16.0173
1.44592e+06,1.05944e+06,612570,405472,283025,466730,11176.9,380.086,89241.7,168519,11015.2,12368.7,10876.9,16.0181
2.34565e+06,1.57715e+06,417337,310581,213787,325102,8225.28,-1515.48,84125.6,188331,76919.4,15668.8,7188.95,16.0182
1.69107e+06,1.1452e+06,552543,465704,318103,418647,6682.21,842.367,88589,149091,46000.2,10822.8,12014.3,16.0207
1.96188e+06,1.47187e+06,351590,246786,178003,288269,5183.5,-293.066,61677.8,204931,39475.2,10986.7,7315.07,16.0216
2.11484e+06,1.49548e+06,737208,508241,335991,548011,6092.06,1651.63,65180.8,349278,35517,21417.2,16053,16.0216
1.84661e+06,1.29417e+06,560526,390301,246246,412911,14097.6,303.398,52331.6,267218,56461.4,26568.9,8204.91,16.024
1.50256e+06,1.04168e+06,746941,542634,368914,570945,13904.2,996.587,365381,268273,29902,22911,9428.5,16.034
938049,601214,582462,479029,328515,439690,8754.57,-290.903,244800,126413,43186.9,11081,7774.24,16.0342
1.50332e+06,1.053e+06,514201,402977,259227,386489,11922.7,866.019,85714.3,206050,14358.4,16203.3,8480.26,16.0343
1.58882e+06,1.13169e+06,584557,354020,241707,444245,9164.94,5043.13,480622,264260,77652.3,21235.3,10523.9,16.0347
1.49569e+06,1.14172e+06,347591,318945,236862,281836,6397.9,-100.263,48301.8,127717,13093.6,12565.9,7857.25,16.0347
1.67615e+06,1.14503e+06,791469,572261,377780,625443,5816.78,533.427,169036,197596,16798.9,15990,6204.07,16.037
1.49523e+06,1.05333e+06,449365,367683,236737,326612,8691.17,833.96,82200.7,202682,15740.3,16188.9,6982.21,16.0375
1.13426e+06,805738,649553,342546,228994,495904,9112.48,998.114,193290,204947,19054.2,20298.3,8757.05,16.0418
1.82248e+06,1.36899e+06,374587,275910,197779,303994,7265.01,1152.07,53028.3,181083,10162.1,12609.2,7506.94,16.0421
1.15884e+06,843123,382653,282104,192953,297445,5952.36,243.175,40138,126651,14890.7,11487.2,5228.04,16.0422
1.4811e+06,1.07563e+06,463049,332579,233001,375075,5237.52,172.95,108437,181572,12494.2,13229.1,5933.35,16.0443
1.51204e+06,1.10259e+06,562614,403427,274437,447263,5905.63,-125.649,198938,178274,9670.48,17034.6,5861.4,16.0447
1.4225e+06,1.01375e+06,569209,319597,204078,411106,6845.33,377.853,93992.1,146705,12053.9,14459.5,8225.4,16.0462
1.46553e+06,944469,797191,573825,340757,562184,10158.7,-1405.25,1.50622e+06,288037,25996.6,19654.3,10082.8,16.0482
1.62853e+06,1.22177e+06,476842,270054,192656,374369,13819.3,560.103,42863.8,168411,13484.8,19224.9,8735.48,16.0483
1.46705e+06,1.10708e+06,526316,335648,233759,408117,5186.34,538.505,380901,122972,10122,11697.2,8483.23,16.0519
1.62441e+06,1.2152e+06,470440,294234,202909,373739,6243.08,1090.06,32158.3,114501,10901.8,9826.74,6827.54,16.0539
1.57489e+06,1.14836e+06,311436,251923,174391,243820,8414.76,-407.644,41787.1,163413,6157.76,16435.4,4658.38,16.0543
1.42997e+06,1.07003e+06,645277,419938,278465,503343,10468.2,520.986,184057,247112,15520.7,20885.8,8279.17,16.055
1.20016e+06,855345,587464,350425,229379,439496,11140.4,963.748,51362.9,204344,15826.9,14789.3,11017.5,16.0555
2.228e+06,1.33422e+06,707480,510050,277513,454759,19107.6,2123.49,103533,266006,29770.1,28728.1,13426.4,16.0574
734456,525619,353559,239598,166892,269679,6677.95,377.988,41041.3,98814.2,10777.5,12241.4,9493.04,16.059
1.54366e+06,1.14664e+06,387077,288483,202738,313331,7234.09,-1431.11,774512,150362,18212.8,14054.1,5837.66,16.0606
2.5068e+06,1.55569e+06,664072,491995,290206,455956,14814.8,1147.92,105783,227059,40924.7,18430.7,10087.4,16.0614
2.27039e+06,1.48669e+06,678780,511390,285924,457336,21570.6,1907.59,41777.9,244289,29485.4,20376.3,11998.1,16.0624
1.68358e+06,1.23424e+06,629498,480514,328702,490211,8633.95,-85.6345,302409,221367,14810,16868.1,10765.4,16.0628
2.08234e+06,1.37923e+06,608476,413365,282579,481627,4712.25,931.068,63725,172093,16850.4,12560.5,8730.63,16.0636
1.5874e+06,1.13741e+06,311668,227830,157288,249919,6167.27,-1798.05,38136.3,81620.2,24113.8,52140.1,5323.33,16.066
1.30617e+06,931044,548391,471200,328255,432643,9456,226.121,97960.8,202365,20748.9,18432,7095.34,16.0667
1.41955e+06,1.10052e+06,368445,241458,178606,309020,3805.77,-180.81,224919,117212,21817.2,11613,6535.32,16.0669
1.35582e+06,991518,675718,453032,306697,524375,7746.09,-207.396,155924,192761,17819.9,13041.1,8196.24,16.0673
1.76734e+06,1.39463e+06,403938,229306,154399,308204,9940.94,-635.971,208361,145488,13572.5,14264.1,6089.47,16.0725
1.22367e+06,888771,338265,249955,174674,275171,5741.71,-57.8527,60581.2,134391,13803.1,13172.9,4033.68,16.0745
1.85703e+06,1.35883e+06,572336,453562,303263,432463,10290.6,1614.08,100166,262072,28116.3,22506.8,14070.3,16.0758
1.30887e+06,925339,555847,377530,258699,441316,5865.53,-42.8018,83752.4,200149,16117,14134.7,6091.76,16.0778
1.14422e+06,768055,516167,409660,268317,397877,4271.81,-1092.48,125226,150414,43411.6,10829.2,8703.81,16.0824
824115,615951,395946,305529,204680,298712,5040.19,-125.341,16311.8,105943,8834.51,12667.6,4729.37,16.0839
1.85597e+06,1.24992e+06,470767,390598,262413,360721,13303.9,1596.27,52697.9,116001,19829.7,21215.7,8235.28,16.0852
1.81622e+06,1.27205e+06,451211,326921,223921,339156,13100,1549.33,54763.5,278044,18200.2,18452.4,12119.1,16.0854
1.03271e+06,723573,603962,474949,330747,468808,5231.66,2341.3,202574,117390,12609.4,11964.6,8466,16.0864
1.75207e+06,1.12637e+06,414432,321360,211208,301495,21421.2,-918.46,78229.7,215672,58868.2,23308.2,11387.5,16.0873
1.50192e+06,1.04818e+06,713324,516787,347593,561920,7395.58,232.492,140728,152947,18678.3,16109.3,8296.92,16.0875
2.34403e+06,1.62356e+06,505909,366106,227284,362667,5452.47,1435.88,417105,157899,31205.1,64659.4,12819.9,16.0878
1.70623e+06,1.37251e+06,311721,195580,142539,253925,6114.66,5997.26,378681,97344.2,9767.98,7805.37,5261.11,16.0894
2.1708e+06,1.48095e+06,637289,547745,366303,470513,12806.1,1908.52,23913,312518,61523.8,27427.3,12172.5,16.09
1.14391e+06,771806,996422,660589,394920,715489,12052.4,491.334,137649,305002,43589.8,29420,13029.6,16.0911
2.47778e+06,1.55302e+06,861074,591106,362049,610760,13366.6,1040.36,108037,444475,88407.8,42126.5,13339.7,16.0982
1.82097e+06,1.32928e+06,426862,297158,199510,325168,7889.73,-532.935,111824,196802,15173.4,20214.8,6834.15,16.1049
1.5079e+06,1.10023e+06,535204,406472,278701,413980,15085.8,-783.351,101474,193147,21257.2,13848.4,8333.59,16.1093
1.16499e+06,795984,359433,285177,191336,275493,10026.5,5519.45,74225.1,138468,17041.5,12999.4,7210.43,16.1145
1.59932e+06,1.17706e+06,492710,411915,289728,386712,9237.05,301.311,102864,70178.5,27081.4,6580.78,7249.26,16.1153
1.16868e+06,873319,475485,428637,312063,378382,3301.68,-144.636,174784,135159,8723.91,7831.71,6501.48,16.1156
1.84205e+06,1.36108e+06,528875,421580,295166,417969,8288.76,1248.26,108444,178507,13982,12793.2,6635.3,16.1168
1.25212e+06,964887,358313,263376,188026,277474,8359.01,-672.503,50584,219948,11286.3,32927.7,6654.98,16.1184
936475,630269,505508,465128,320769,390593,6058.38,-258.265,86185,130993,13178,10176.7,6884.19,16.1187
1.32363e+06,916084,629788,481120,314411,470634,8659.24,1238.92,56822.6,141257,15664.6,10143.3,10260.5,16.1213
1.11928e+06,820849,561461,474604,353554,455213,7731.17,744.423,82453,110662,27803.8,7059.4,8586.3,16.1231
1.94782e+06,1.25202e+06,980139,713180,451074,716700,8565.42,5097.19,1.63556e+06,337032,32000.7,24674.2,12648.6,16.124
1.76543e+06,1.32733e+06,440439,285961,198787,345312,10059.9,699.383,59410.9,91311.2,19136.6,7823.94,7452.93,16.1244
1.27548e+06,899991,785653,600850,408399,606481,9213.06,240.438,205464,257787,36446.1,13725.3,9580.03,16.1265
1.65837e+06,1.16979e+06,364393,268112,179388,279301,9824.1,685.638,61743.4,161313,16957.4,13476.3,6492.21,16.1321
1.43863e+06,965332,792406,593313,376681,559964,17186.2,2794.75,79745.4,362347,32526.6,24558.5,9183.16,16.1324
2.24844e+06,1.5915e+06,494113,332866,235484,398757,4075.86,322.876,404670,137367,25697.6,10236.6,7175.59,16.1381
1.90993e+06,1.43548e+06,351445,207640,146807,278878,7081.15,1045.63,43166.3,80094.4,23711.8,5659.52,9114.84,16.1382
1.57491e+06,1.09321e+06,485420,368340,250647,367399,12185.9,528.841,61613.9,301257,16929,12463.2,6294.79,16.1435
1.58544e+06,1.21109e+06,324221,255862,181692,258625,5195.77,255.375,65344,125804,11053.4,9090.13,5525.24,16.1437
