"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.29597e+06,908373,856018,278100,439472,330059,798898,229556,726882,19309.4,1708.25,25664.7,63142.8,20073.1,7757.62,913.621,3.6974
1.50811e+06,1.04362e+06,867047,286499,435103,302874,861948,229182,750056,19313.3,1999.23,85271.3,75042.6,13614.1,9088.26,1399.16,3.6995
1.60332e+06,1.18004e+06,815218,230332,452756,349136,778074,184453,749238,17652.7,1677,81177.3,50346.4,21868.5,9115.11,999.489,3.7
1.74995e+06,1.27734e+06,822000,200152,328436,248630,792591,163764,733320,16899.8,997.034,34714.2,69094.5,10616.3,8629.53,1134.81,3.7004
1.35231e+06,944575,858996,372496,648376,457376,850560,276649,807874,24007.8,2292.48,37258.8,76787,22456,14183.4,1416.39,3.7059
1.96497e+06,1.38802e+06,849396,241980,418545,305893,820963,197635,734628,21973.9,2581.51,37536.3,79483.4,20846.8,8935.37,1755.12,3.7102
1.94178e+06,1.23856e+06,940660,184673,303474,195424,931739,130510,849006,22953.8,1744.27,18001,69113.4,12100.3,10068.3,739.259,3.7117
1.74842e+06,1.24366e+06,843519,180348,324301,250197,777710,152066,711591,14787.9,1755.9,40088.4,45829.7,16436.1,7330.49,598.591,3.7198
1.70535e+06,1.32269e+06,773582,203794,396787,302703,786487,169121,723011,15770.5,1630.86,83017.5,55325.5,9160.49,6750.89,1583.47,3.7235
1.65601e+06,1.21704e+06,816412,235380,392048,293274,802079,194104,727589,14264.9,1250.1,133762,73217.8,10033.5,6542.46,507.911,3.7257
1.73592e+06,1.28476e+06,810694,219221,407823,301984,810288,173799,756809,22564.7,2148.87,85533,65704.6,17971.9,7676.23,633.701,3.7378
1.7318e+06,1.20971e+06,858952,328178,571921,386254,888412,240925,817296,24203.3,1979.15,163054,74334.3,21027.5,14290.1,2234.36,3.7402
1.74708e+06,1.33341e+06,786139,192132,314299,237036,795572,152906,753923,15330.4,2393.44,42312.7,54476,8475.75,8835.05,1030.09,3.7558
1.44358e+06,1.07012e+06,809390,338855,510536,392874,779695,270357,752016,14937,1732.82,141056,67882.3,14693,8765.19,1442.13,3.7582
1.22918e+06,818234,901343,398759,675337,480640,843047,313537,763084,22328.1,4291.23,23092.6,99917.6,71271.8,9199.16,1641.84,3.7586
1.66984e+06,1.17027e+06,856129,296904,504023,359242,841812,232813,765174,13074.6,3232.58,87699.7,58725.1,19278.8,9048.88,1423.59,3.7679
1.75558e+06,1.17176e+06,898947,256850,426478,293406,872125,201555,764606,29047.7,3633.19,37791.5,145262,42693.1,9502.4,1820.26,3.7774
1.5911e+06,1.0723e+06,890294,385120,726109,514358,847008,302448,764006,18112,2600.84,68505.2,78300.7,15935.8,13099.9,1674.52,3.7803
1.45185e+06,946700,920153,518226,706456,485830,872473,385955,805627,33996.3,6054.52,292692,169041,25564.7,13936.9,3662.91,3.7812
1.36233e+06,967178,845136,257291,393330,282869,834301,207572,743715,11621.7,1204.14,61724.3,47611.3,20421.7,6095.18,846.336,3.7859
1.58306e+06,1.10005e+06,863445,311444,634523,445785,854031,241129,774965,21462.2,2338.33,67445,58316.7,15214.5,11652.5,1404.92,3.7872
1.80102e+06,1.32969e+06,812679,194777,383115,291104,789646,156595,746295,33049.2,2129.14,36653.6,80404,17496.4,10241.6,1294.04,3.7899
1.38952e+06,977113,853237,418290,604903,434779,834773,323721,775279,20690.7,3009.43,81432.8,80025,23220.5,13814,1575.22,3.7932
1.91932e+06,1.29112e+06,891933,408318,757497,528804,859484,318688,768748,37616,2767.35,76267.3,132277,32325.2,20838.8,2197.15,3.8042
1.37432e+06,928560,888033,361760,567688,395432,861368,279560,776420,16440.9,2210.92,37550.8,73666.2,22285.1,10701.1,1055.7,3.8052
1.85347e+06,1.29245e+06,860442,256588,512757,357443,860708,194059,793329,19835.5,2280.73,25584.5,77864.8,13196.2,12140.8,1317.65,3.8078
1.96629e+06,1.40802e+06,837897,330677,625260,455939,822821,261949,757423,18818.7,2355.15,37672.6,82141.6,15978.8,8556.88,1705.57,3.8097
1.62632e+06,1.11910e+06,871942,431098,827090,600079,826981,336993,767549,17315.5,2949.84,159117,89206,26562.2,11646,2281.11,3.817
942768,601758,940014,92176.9,160652,112254,858686,70539,784051,-181.329,2944.07,13080.5,2759.59,1587.27,502.951,1467.37,3.8178
1.36396e+06,994718,822722,266629,513756,386169,798235,217507,735505,15099.6,2574.21,41738,64696.4,9707.11,6277.64,737.865,3.8191
1.4881e+06,1.11504e+06,800739,293402,409957,304928,806664,232192,758171,10146.3,2475.28,94354,44916.6,9883.97,8993.07,1024.98,3.8205
1.70116e+06,1.14316e+06,892874,415304,764256,505841,906517,304792,817549,19953.4,2942.16,78704.5,74315.4,19864,13091.3,2537.64,3.8384
1.7243e+06,1.13289e+06,913223,269717,391149,258004,909634,203508,795202,26413.8,2611.22,22284.8,64794.1,19733.3,10300.6,1100.24,3.8428
1.57678e+06,1.0372e+06,912139,350487,480512,341923,843193,264100,796260,19360.6,3001.65,80122.6,127195,26220.4,12246.3,2120.88,3.8447
1.66389e+06,1.11669e+06,894014,399445,671565,448807,897800,300945,796382,27186.2,4115,72194.6,110000,18719.3,10838.9,1698.3,3.8466
1.68523e+06,1.16065e+06,871183,261824,409200,291683,841735,205493,764475,18371.8,1587.89,22874.1,89488.8,18271.2,8899.57,1948.08,3.8492
1.32217e+06,969591,818180,258320,432816,337891,768561,219846,705002,18424.8,1011.96,157609,64103.5,18782.6,9402.7,761.416,3.8501
1.53871e+06,928709,994098,341591,543021,351278,927507,244574,838006,23850.9,2026.9,22432.9,120772,52597,14727,2173.15,3.8506
1.63996e+06,1.10332e+06,891828,262988,462866,327870,847042,202977,777391,22063.2,1661.1,70191.7,57664.7,19312.8,9649.22,1157.95,3.8577
1.0378e+06,702743,886070,471096,878297,656293,802962,376149,751451,24063.6,2711.42,315865,74969.9,19564.2,12561.6,2991.99,3.8624
1.35734e+06,971913,837941,268998,408168,290487,843069,211309,763806,16356.9,2027.8,38404.4,60559.8,8918.5,7314.23,972.558,3.8627
1.93389e+06,1.33257e+06,870745,379243,639542,428665,895163,288223,789477,28820,4007.68,67565.7,77500.6,20500.7,14045.6,1645.95,3.8719
2.39523e+06,1.58962e+06,904078,372290,566706,382917,887983,285367,782760,23107.6,2313.81,21612.7,80579.8,23528.7,12874.8,1741.63,3.8743
1.71481e+06,1.20361e+06,854834,312224,441876,322178,822917,253456,739119,18214.6,1664.46,40526.8,73980,21854.8,9411.65,1228.58,3.8791
1.58247e+06,1.10542e+06,858929,418025,716147,493357,870947,321401,780380,19683.8,4497.7,628113,84961.8,21442.5,12596.7,4277.16,3.881
1.61597e+06,1.10356e+06,878599,314620,549256,384992,856002,244681,771501,19842.3,1773.54,60772.6,89990.1,22147.1,9539.37,1873.88,3.8811
1.59864e+06,1.17518e+06,816204,230022,421132,309656,816000,181361,760988,19308.9,2862.28,32628,90957.8,17833.1,11501.2,1428.2,3.8817
1.71968e+06,1.28919e+06,800352,187598,337987,264508,766678,155721,722822,13939.7,1689.99,40416.7,46696.9,8335.62,7412.98,1085.34,3.882
1.51705e+06,1.05482e+06,862926,301501,403427,287475,842009,227598,794826,22174.4,3531.04,22776.1,81351.6,23900.7,12176.3,1476.49,3.8825
1.46955e+06,1.12494e+06,783804,191351,274184,214325,767575,162895,704814,16139.8,2599.09,23292,61176.3,14510.9,7913.51,1460.27,3.8857
1.77415e+06,1.37255e+06,775560,127052,178237,140127,763179,112267,679015,11139.8,1668.78,137669,52238.7,8346.82,3254.95,2835.65,3.8896
1.65943e+06,1.19319e+06,834454,198435,326823,244682,801423,167081,712596,14256.4,1394.14,31020.8,48425.7,11380.5,5743.43,939.171,3.9034
2.24959e+06,1.38885e+06,971854,262994,410499,268367,917771,190371,828890,37923.8,1764.45,29441.1,68518.2,11748.8,9500.29,1690.33,3.9056
1.65507e+06,1.19255e+06,832703,457405,658654,469175,842314,361399,759391,25215.2,3429.76,143651,83813.3,24174.3,16328.8,2802.46,3.9133
1.46588e+06,1.03347e+06,851043,256670,424827,302852,841653,203505,756747,14918.4,1422.17,21994.3,71538.2,11762.2,9791.72,591.414,3.9151
1.53551e+06,987683,932796,553202,977101,606794,966161,377439,879404,21853.2,3368.28,257810,92582.9,25789.2,19217.8,3207.02,3.9211
1.54369e+06,1.08059e+06,857138,354885,677505,498832,814910,274637,775317,16649.3,1976.5,156413,51588.5,12937.1,11754.3,1486.91,3.9238
1.55427e+06,1.18796e+06,785014,249019,332596,261527,763048,208615,716206,17405.9,1596.95,165162,70761.4,36511.2,8825.26,909.532,3.9242
1.76802e+06,1.2688e+06,836076,232584,436629,329456,795181,184135,757869,26686.5,3320.63,23403.3,66454,14512,7778.16,1646.74,3.9257
1.63277e+06,1.17091e+06,836671,191920,309277,228403,812452,157374,731711,20664.2,1450.2,38640.2,52740.1,16936.5,6022.4,1351.58,3.932
2.32072e+06,1.44553e+06,963269,471020,784253,536875,876464,343005,823929,35846.4,3954.63,45375.8,106001,21193.3,14022.8,3003.54,3.9367
1.90191e+06,1.36076e+06,838611,207940,358567,259128,830247,164388,758961,19377.8,2102.74,69605.6,94986.1,26963.8,9181.9,1225.57,3.9377
1.60347e+06,1.1197e+06,859232,256033,408955,287914,852244,205392,747936,15451.3,2087.22,316968,65595.5,11870.6,10576.9,2246.46,3.9392
1.28885e+06,917323,843009,288489,448872,334079,806166,231860,746543,13460.7,1345.32,270680,67489.5,14425.2,10516.6,2971.93,3.9395
1.56594e+06,1.06112e+06,885443,407681,783151,533175,881306,300269,814632,22179.2,3067.31,452314,82985.6,20903.1,14901.4,3437.56,3.9401
1.99803e+06,1.32698e+06,903418,368967,660142,472283,838660,280683,788720,22411.6,3019.09,41936.4,81540.4,14346.3,9136.22,2502.25,3.9437
1.76562e+06,1.17832e+06,899052,252556,403496,272391,888788,186976,810444,20146.5,2394.81,12437.3,56004.1,13957.8,7982.13,2329.27,3.9441
1.57201e+06,1.16712e+06,808147,232312,321309,240224,802524,191094,729416,16432.7,1995.49,64640.5,61630.9,18884.9,6717.8,949.99,3.9515
1.76856e+06,1.27681e+06,831085,250468,466014,348300,802781,202127,743497,12623.6,4416.55,343753,64219,12121.3,10474.2,2921.09,3.9574
1.40019e+06,1.03112e+06,814763,302931,570379,426614,802194,244231,744208,18684.8,2400.24,67087.5,54273.6,18966.7,8026.42,2219.76,3.9622
1.6194e+06,1.18616e+06,819146,275004,509265,377146,810187,215803,764599,18829.5,2347.85,71147.8,73252.5,12399,9756.73,1318.95,3.963
1.75511e+06,1.10558e+06,952496,372239,556744,375155,890423,279555,798925,16992.4,3387.73,72063.2,97037.5,23913.7,14993,1583.35,3.9637
1.69739e+06,1.21613e+06,837436,291409,559598,402137,834936,220357,793464,25099.4,2334.98,79342.2,78510,22895.1,11460.1,2093.68,3.965
2.24316e+06,1.39113e+06,967483,409449,653305,437047,896890,304111,807827,34365.1,4234.93,27545.2,110182,27655.8,19018.7,1648.03,3.9651
1.66099e+06,1.15448e+06,863236,328122,643538,477397,808808,260026,757130,31551.9,2823.77,34903.6,97048.2,26861.2,11266.9,1148.64,3.9658
1.48433e+06,1.04517e+06,852105,219397,441556,312225,848534,170554,771827,17291.8,2414.51,35370.3,57292.1,27698,7826.67,1192.77,3.9821
1.71478e+06,1.2531e+06,821058,288399,542806,412877,788815,231129,748670,17232.1,4436.41,262582,60823.3,32444.4,13496.9,1297.44,3.9833
1.47635e+06,1.04044e+06,851378,314420,578686,423832,819219,252232,747930,15756.2,1862.79,163995,79365.5,15337.8,15613.7,2528.57,3.9901
1.3202e+06,864351,916432,252687,426875,301152,850484,195724,774623,18083.7,1823.81,70780.2,57391.7,21102.5,7910.64,1705.02,3.9911
1.6608e+06,1.15291e+06,864318,252530,415966,306180,815140,202613,747818,19794.4,1194.46,18551.8,71558.4,10319.2,8922.95,589.294,3.9948
1.02479e+06,684050,898872,368246,533064,391636,816673,303643,727656,11994.9,1859.9,64937.9,91669.6,17644.3,9100.05,757.593,4.0019
1.63163e+06,1.14382e+06,855887,276797,511700,364872,841446,220776,752246,18052.3,1296.62,21646.1,78129.8,16922.3,8599.55,1036.41,4.0055
1.86081e+06,1.24684e+06,895452,379151,632101,422876,896861,282659,804824,32691.5,2668.24,158299,78651.8,22434.2,12143.6,1422.09,4.0075
1.63633e+06,1.17705e+06,834120,314782,602838,431135,838955,243120,776855,20333.4,3951.18,63626.6,79425.7,25697,10223.1,1950.42,4.0101
1.64609e+06,1.25002e+06,790108,186370,292126,220933,793343,149342,748765,25381.6,1635.3,12635.9,58142.3,10374.8,9641.84,407.542,4.0105
1.19524e+06,851837,841876,226362,421236,329207,767729,191303,709958,15302.6,1514.61,76304.8,59359,10102.9,6354.7,982.903,4.0158
1.81283e+06,1.36713e+06,795609,281923,515292,368981,837916,215281,785734,22727.3,2470.72,68953.7,82953.5,24047.4,9800.54,1764.7,4.0203
1.27578e+06,867477,882410,271968,543143,384518,847517,204918,796322,36502.3,2615.04,57833.2,79034.2,24655,12572.7,2511.49,4.0203
1.16887e+06,813701,861895,365015,505284,339969,891760,273769,799978,26854.5,2006.74,61816.8,101599,41376,11119.7,1611.38,4.0248
1.33811e+06,992690,808779,233345,433828,336831,772782,196811,711379,12437.1,1353.92,118659,53264.3,12715.3,7268.9,1106.23,4.0291
1.59573e+06,1.17433e+06,815305,223080,378874,287814,789831,181541,737289,19334.1,1727.14,36178.6,59631.5,19945.9,6161.31,1007.18,4.0293
1.63343e+06,1.13842e+06,860890,321168,509261,353049,865480,249149,773437,14811.1,2559.47,72473.9,69544.3,12579,9168.07,1255.56,4.0302
1.50809e+06,1.12548e+06,803973,260018,433236,327465,793799,210602,740784,19883,2142.09,83198.3,85218.5,25789.9,10918,1254.86,4.0348
1.32324e+06,945987,839273,297645,512171,361273,850610,222554,802443,12762.2,1692.04,74152.3,61796.5,13992.1,8225.95,945.512,4.0393
868188,604889,861171,236325,408604,275285,890576,175387,808470,-577.371,3421.96,14485.5,4287.94,2888.96,237.166,1541.13,4.0419
2.02956e+06,1.30482e+06,933259,397349,687833,461013,895202,298433,798872,25224.6,1971.32,12112.4,77799.8,16648.8,12122.3,2250.61,4.0469
1.77625e+06,1.40932e+06,756212,156315,193009,156902,738076,134625,696668,9127.82,1494.74,42000.6,40534.7,15330.3,4897.03,838.812,4.0534
678682,430953,944904,327909,474980,310373,918212,229439,857505,17423,1524.16,17693.9,70897.3,18823.5,7853.17,894.752,4.0553
1.3078e+06,951318,824837,332643,589976,474784,745572,290281,687560,20246.8,909.347,175057,64648.8,15696.9,8321.71,1257.18,4.071
1.72277e+06,1.35338e+06,763766,177621,305793,248418,738576,151366,704074,9702.52,979.106,76984.4,50999.2,5623.7,6595.08,824.277,4.0714
1.51804e+06,1.05878e+06,860261,362482,570794,390608,876777,271159,802072,22588.3,2581.62,77105.1,99683.5,38607.1,14291.2,680.144,4.0735
1.42647e+06,1.00425e+06,852262,240083,320140,226914,846507,189939,758399,26433.8,3551.72,45696.1,79132.7,26664.5,11017.5,1861.92,4.0821
1.77122e+06,1.26314e+06,841343,220051,335273,234486,857892,172191,766769,18171.6,2432.66,25453.9,73363,11319.2,18759.2,1031.05,4.0852
1.41169e+06,995663,850702,243161,410170,293452,838646,191080,763536,13091,2255.99,63970,66311.5,14122.5,9007.65,880.451,4.0875
1.60361e+06,1.09544e+06,878338,343073,449419,310650,868024,256883,801313,24306.5,3701.52,37755.2,98168.8,24863.9,10328.2,1106.47,4.0879
1.41323e+06,1.05238e+06,805731,234062,298809,228809,783559,192236,730546,10097,1260.5,22673.9,39070,9375.39,6060.1,486.514,4.0881
1.38005e+06,943461,877652,280238,444073,305640,871757,215381,780676,15768.9,3357.31,23290.1,64258.5,26980.6,11517,2556.62,4.0907
1.54774e+06,970663,956710,1.332e+06,2.27623e+06,1.5809e+06,863900,998528,800380,-80.8106,4783.58,21654.9,6089.89,8949.35,591.244,3098.84,4.0972
1.52501e+06,1.03794e+06,881555,400167,710228,478081,891348,289371,829731,27162.1,3461.88,90342.2,87210.9,28628,15417,1117.8,4.1026
1.65784e+06,1.20848e+06,823099,210654,383388,274773,837175,163221,774362,16640.5,1848.66,38573,75815.5,10851.5,9248.42,1090.29,4.1087
1.6022e+06,1.13926e+06,843810,318494,506583,362032,839566,247252,772882,20287.9,2032.11,16110.4,58470.3,13159.5,9911.33,861.477,4.1183
1.67519e+06,1.08955e+06,922506,277193,497673,337940,883601,206396,805808,15460.3,2791.7,197885,59211,12882.1,9959.51,2515.45,4.1189
1.93061e+06,1.19871e+06,966348,502118,858974,482983,1.06709e+06,312573,963841,28507.2,4079.68,47066.7,144934,36755.4,25378.1,3267.76,4.1198
1.8329e+06,1.42209e+06,773326,165341,295546,246306,719949,147484,672647,9273.94,965.118,124446,40083.6,14987.8,8011.46,878.871,4.1227
2.15496e+06,1.42131e+06,909711,329908,622661,421349,886668,242505,816251,36017.1,3838.14,75654.8,111983,32713,14719.7,2670.61,4.125
1.26355e+06,846530,895572,356026,671408,500681,804594,277689,769262,15558.8,3103.39,33215.1,89743.9,41479.1,10403.6,1290.56,4.1257
1.26808e+06,939638,809724,343485,586798,443603,793680,287024,718027,15150.9,2972.29,150967,55784.5,15461.5,9974.41,1427.77,4.1261
1.69929e+06,1.11783e+06,912098,371878,562440,382085,883218,275523,809830,23652.2,3631.97,81668,96511.7,21334.3,13435.9,2489.08,4.1292
1.73029e+06,1.2891e+06,805348,280483,509247,374318,816280,219880,765370,16464.4,4864.01,139456,78788.7,28713.3,18092.7,2253.86,4.1303
961394,632822,911530,352652,614354,434859,847660,269066,786392,22668.6,2101.33,65888.4,111861,21130,8690.7,1615.05,4.1351
2.47118e+06,1.42677e+06,1.03921e+06,294198,405549,188269,1.29246e+06,166892,1.05768e+06,10035.1,4427.33,27406,63206.9,12759.2,7730.34,2424.38,4.1429
1.19135e+06,743800,961027,516083,988679,667184,889121,378101,818960,22034.8,5982.86,308441,99454.3,24206.7,14276.8,4226.39,4.1447
848170,501752,1.01425e+06,300353,502989,326715,923721,207792,867271,27092.6,2449.63,23778.3,75448,24582.9,14208.5,1889.13,4.1451
1.8218e+06,1.23396e+06,885831,214124,388307,283262,822503,169772,756746,16266.3,1904.23,39077.4,73482.2,29914.9,8320.43,1987.42,4.1457
1.52222e+06,1.06945e+06,854024,293444,466775,332287,842840,229503,767163,23356.3,2180.84,45204.2,82254.5,27691.2,8421.29,1110.71,4.1494
1.47672e+06,1.06134e+06,834820,320561,490388,344857,853202,246164,781336,16461.9,1089.76,353086,64900,12264.6,11226,2684.69,4.1551
1.65896e+06,1.13468e+06,877227,312305,516752,357554,867145,242481,772775,21040.4,2790.7,39430.6,86445.3,16366,13986.8,1575.39,4.1702
1.9697e+06,1.40929e+06,838596,252908,416541,305992,816768,200246,757791,14849.4,2336.03,23147.8,54587.3,9719.49,8605.45,1068.3,4.1744
1.67231e+06,1.20906e+06,829890,321540,586116,399795,879625,243240,793143,26246,2002.13,151865,93282.8,23693.9,13433.2,1286.86,4.1745
1.48445e+06,990596,899125,446845,734592,475669,926601,321028,835151,24277.6,4939.31,301802,89172.1,28647.9,15314,2657.15,4.1751
1.21441e+06,801708,908869,346998,570174,391377,874104,265883,783048,14741.9,2456.51,261201,64361.8,20490.4,10031.2,1992.2,4.1758
1.93469e+06,1.36083e+06,853021,266699,507628,366397,831275,207879,769772,27366.4,1239.14,22886.5,70975,16365.8,8860.57,1270.42,4.1796
1.441e+06,962496,898287,310978,489574,334598,877903,240583,775560,20850.4,2463.78,22971,64526.3,17153.2,10922.2,1246.02,4.1809
1.3364e+06,960638,834694,259345,392114,284385,827288,197364,788427,22062.7,1818.68,35697.9,45273.7,15240.6,7592.94,122.005,4.181
1.69484e+06,1.08445e+06,937714,317557,520066,372292,838158,243863,781317,25744.8,2353.78,22690.3,92311.1,15304.6,9681.32,1240.21,4.1817
1.53667e+06,1.0797e+06,853948,247138,459339,333474,826462,198568,746761,22340.9,1951.47,68645.8,64688.9,18543.5,10026.8,685.642,4.1819
1.6035e+06,1.0157e+06,947224,377475,649958,427870,911433,269423,840629,27568.2,3091.73,28787.3,111778,28994.7,15713.8,2511.13,4.1827
1.68624e+06,1.10388e+06,916531,384929,576331,402946,858176,288202,801374,18612.9,2300.49,43828,62286.9,28593.8,8252.18,1379.46,4.1853
1.97816e+06,1.32956e+06,892696,323082,495650,340828,872551,245279,790320,23887.7,3653.86,22532.5,50811.6,22103.5,9346.91,1969.12,4.1897
1.5182e+06,1.12143e+06,812288,289317,408174,312288,784226,243302,713477,17175.8,1738.32,40473.5,48230.3,12829.2,7154.6,477.329,4.1922
1.4148e+06,1.04658e+06,811095,231243,365174,276379,792767,197779,701521,11716.4,1566.03,17881.6,51320.8,10883.7,7715.6,727.409,4.1962
1.69713e+06,1.25321e+06,812536,186736,350216,262187,801449,154940,723130,14881.4,1913.61,20437.7,78334.1,18643.9,7264.54,629.679,4.2077
1.553e+06,1.14087e+06,816743,287522,495498,337421,881092,215855,799209,19936.3,1926.29,20022.2,52977,13309.2,6451.26,1016.21,4.2081
1.80022e+06,1.22623e+06,880856,286298,493059,346218,854478,221609,775144,31265,2447.85,50285.3,131318,28797.4,12395.3,1061.92,4.2131
1.3863e+06,1.01355e+06,820660,241770,334610,256512,782677,197471,734600,10840.1,1427.08,20637.8,46611.9,12138.7,8064.39,276.501,4.2197
1.9301e+06,1.14632e+06,1.01025e+06,519986,657821,408985,965054,366178,852022,38610.9,5081.76,48043.6,121645,47676.6,20859.5,2991.33,4.2218
1.78805e+06,1.25249e+06,856560,301691,556134,398140,838098,241705,748906,12267.4,1746.46,44813.8,57578.8,12249.8,8993.26,1690.24,4.2239
1.54008e+06,1.00419e+06,920187,357822,600283,409126,880339,269953,795299,24070.6,2115.07,39956.7,94284.3,25933.8,11719.6,1532.27,4.226
1.42213e+06,990661,861324,319138,592439,432123,822597,266311,719020,10479.6,1771.3,58536.6,58499.7,10899.6,8071.95,681.998,4.2263
2.31211e+06,1.50867e+06,919531,338987,594086,346077,1.02998e+06,214209,949504,26609.9,2882.49,30611.3,74047.5,16237.2,11474.6,2669.23,4.2304
1.58853e+06,1.13498e+06,839765,237234,425662,310892,821499,184522,771401,25479.7,2840.57,27392.3,85959,12376.5,9999.6,1694.83,4.2315
1.72305e+06,1.25778e+06,821946,220754,437033,325513,805558,179360,738472,21676.9,2267.65,163246,54173.8,13076.7,9004.71,1281.45,4.2324
