"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.6378e+06,1.18716e+06,827757,248747,434065,315065,826620,193298,772116,28201.7,2213.05,44499.8,65806.4,15988.3,8798.56,1174.97,4.5651
1.85675e+06,1.22323e+06,910744,375191,524258,361532,870061,276966,812787,14028,3470.21,37808.7,74913.2,31516.3,16409.2,1331.34,4.5707
2.6094e+06,1.65959e+06,943390,394717,818875,572105,858802,299633,790401,22182.6,3425.37,24370.2,83173.1,52604.5,14104.6,2189.94,4.5713
1.20299e+06,778279,927425,411968,799761,557859,860175,310323,796528,32364.9,2636.76,36464.6,84642,27722.2,25014.6,1414.5,4.5749
1.30629e+06,938826,834847,373242,673155,481759,838372,283146,790918,19136.5,3557.78,73287.5,69713.2,24178.8,8749.5,2623.12,4.5852
1.19833e+06,850651,845233,303004,449878,335450,804671,245128,741662,19551.8,2695.16,39282.9,72346.9,26427.6,7194.19,783.513,4.5917
1.80322e+06,1.2613e+06,857794,231865,407092,287387,849918,185895,748373,15741.6,1159.99,44204.4,57289.8,8405.71,7508.92,258.498,4.596
1.24495e+06,914075,817187,228465,457104,349004,785844,184121,744505,13260.7,2280.61,20456.3,58883.6,19590.9,12606.3,785.799,4.5965
1.67355e+06,1.14616e+06,876077,294095,526056,383166,823751,236136,747269,17024.8,1795.46,19119.8,86569.7,28315.7,10445.2,791.279,4.6046
1.45491e+06,978740,891909,298540,355763,258810,824766,231510,773720,18853.5,1979.31,76030.9,80054.9,17185.8,14851.9,1960.97,4.6053
1.76615e+06,1.2169e+06,870811,232827,394504,272539,868507,180864,772382,19388.9,1980.89,22037.7,68213.1,9583.75,9379.78,144.068,4.6118
1.89201e+06,1.34036e+06,846941,245032,446394,336788,795268,197212,745489,18281.1,1608.62,38118.8,102310,44650.1,8073.18,1470.18,4.6131
1.74923e+06,1.30122e+06,806582,281566,508206,391658,778545,224803,751501,14515.3,1830.21,146377,58132.7,24717.1,10900.3,862.17,4.6323
1.55771e+06,1.13183e+06,825766,306817,579855,438911,792674,247844,742766,25010.6,2563.06,113901,87592.8,24734.7,13433.7,1207.96,4.6392
1.82029e+06,1.35326e+06,807066,214976,394547,306830,771529,174886,737541,25399.5,1835.44,34062.5,85370.8,23133.5,8586.25,253.317,4.6407
1.4628e+06,934741,938956,502034,886472,623425,853163,382623,787250,20352.1,6961.38,152241,89163.5,30863.8,13506.8,3141.32,4.6454
1.53523e+06,1.00842e+06,913445,282759,519564,369619,843405,215009,789062,18765.9,2719.32,60421.2,64214.3,17784.1,10150.4,1143.79,4.6495
978380,654474,896946,346218,656784,468372,841362,267170,777524,13601,2538.18,166919,72646.4,19211.7,11112.7,1267.09,4.6505
1.23489e+06,904818,818874,274808,483329,377693,767813,223173,738820,21017.6,1442.63,40958.3,55477.3,18143.6,6996.46,1236.48,4.6647
1.41865e+06,913873,931406,357423,695064,473591,880587,269936,794462,13919.7,3402.7,29263.4,97184.2,24618.3,13336.7,1341.4,4.6691
1.55228e+06,1.08139e+06,861266,291684,448413,291675,922423,203203,861260,35895.1,2322.95,13465.3,100884,27601.9,14327,2517.15,4.6764
1.63277e+06,1.19782e+06,817872,315724,589430,455827,775860,260307,727735,30971.2,2330.11,18931.9,87655.8,32568.9,9505.19,1811.45,4.6783
873442,602735,869479,368551,545985,394381,830645,284550,777124,20611.2,3144.9,24043.2,77061.2,30320.9,14769,1437.06,4.6787
1.75622e+06,1.27343e+06,827477,218093,385806,274976,841833,170263,768549,19022.5,1374.49,74316.1,55868.3,12016.4,9172.54,1223.95,4.6864
1.66076e+06,1.20287e+06,828394,267170,477878,351268,816262,209041,766844,18051.5,2068.11,77938.4,80122.1,18626.3,12148.5,478.083,4.6869
1.7144e+06,1.22483e+06,839822,255311,460184,334230,826108,200839,762734,19330.8,3484.71,37926.6,85128.5,12441.2,9709.91,915.067,4.6895
1.37467e+06,1.03586e+06,796244,256448,478455,373028,769575,210784,729983,17580.6,3625.85,34415.8,53522.1,12278.5,6658.65,1074.31,4.6995
1.67483e+06,1.24163e+06,809336,262595,428896,328702,782891,218020,722672,12945.5,1413.61,330646,61212.1,9448.3,8477.33,1813.24,4.7036
1.65348e+06,1.12802e+06,879498,328204,623117,432757,863926,255457,770862,25878.7,2124.42,38085.4,86056.4,19549.2,12110.1,1224.69,4.7067
1.6645e+06,1.20399e+06,829492,237981,415767,313054,796861,195501,730372,19834.6,1701.39,37806.9,67754.1,7476,7824.63,581.39,4.7111
1.39863e+06,943994,888967,428136,601537,412597,874757,307146,836351,19531.4,2636.36,92823.9,91086,28039,14834.9,1679.3,4.7143
1.4223e+06,1.02255e+06,834557,371339,432754,321678,807181,290671,766514,17881.2,2817.89,68558.2,61738.7,15753.3,11191.7,361.341,4.7149
760173,411506,1.10838e+06,367311,600437,336708,1.06996e+06,227084,970507,58.3268,2526.62,8521.02,1798.89,2735.17,-18.3068,604.234,4.7181
1.39484e+06,874259,957275,376647,648694,413326,941669,271119,833538,17532.1,4794.85,240064,64546.1,19789.1,15562.3,5255.03,4.7228
1.49329e+06,1.05132e+06,852238,256493,340198,242991,840027,202681,759302,22780.4,1561.64,21570.9,69516.5,23065.4,7099.56,754.036,4.7342
1.42311e+06,1.02748e+06,831033,320109,394696,284700,831814,257869,744817,8797.81,6011.63,582019,47674.2,13453.3,9649.97,3099.34,4.7353
1.85156e+06,1.3752e+06,807838,230745,459471,351599,784082,187868,736937,19179.1,3597.09,41928.6,75365.8,11280.1,6457.29,1241.17,4.7453
1.68609e+06,1.23536e+06,818913,291533,543169,380126,857351,219270,797736,24163.3,2898.63,21153,85229.8,24043.4,14300.5,1714.06,4.7537
1.62805e+06,1.15873e+06,843017,347046,600682,418307,861590,269750,771928,16993.5,2557.44,138111,73615.6,16032.2,11964.7,989.373,4.7628
1.61269e+06,1.16842e+06,828135,349917,593690,424333,839468,268677,781423,30882,4032.8,40406.3,91359.2,26403.3,13076.8,1153.58,4.7709
1.28734e+06,884186,873577,412280,558365,383118,874454,314389,786822,14395.1,3236.23,152759,60750.4,17673.9,11719.3,1439.61,4.7714
2.64478e+06,1.68029e+06,944402,441218,746649,483400,926747,300854,879932,43029.8,5492.12,83509.1,139905,51137.6,18490.8,2903.41,4.7722
1.53258e+06,1.08628e+06,846510,313544,561326,400633,840658,244013,770969,23896.9,3073.31,88027.4,67737.1,18759.8,15470.9,1441.64,4.7826
1.59391e+06,1.19388e+06,801045,285161,505861,386351,785599,230730,741545,21463.9,2832.55,90937.3,86574.6,23953.6,8973.75,626.101,4.7875
1.54826e+06,1.14379e+06,812172,180470,373113,284284,787478,144477,749478,17591.4,1469.69,42172.8,54404.3,10808.1,6680.01,863.045,4.7892
1.62821e+06,1.144e+06,853960,268293,488763,371600,789176,215457,747136,23607,3030.99,21661.9,68893.8,34935.5,9208.3,656.982,4.7985
1.74454e+06,1.22552e+06,854104,236928,430847,308749,837276,190269,747135,14123.9,2398.37,34035.6,58131.3,14421.3,6899.42,102.947,4.7987
1.62986e+06,1.1606e+06,842594,283367,516753,380196,815505,222922,762690,19021.1,7127.66,595274,84182.8,18459.8,12995.7,4085.72,4.8065
1.4981e+06,1.11077e+06,809220,233599,258971,194886,797301,190677,735062,12231.9,1797.93,40232,65932.1,21420.2,6953.48,416.313,4.8067
1.63722e+06,1.19888e+06,819377,266984,478319,336270,853455,200099,800554,20616.5,2133.93,162390,67030.1,17233.7,11362.6,1668.75,4.8238
1.64394e+06,1.21356e+06,812787,241200,441467,322302,821839,190311,760440,19537.7,2694.58,38060,73523.7,16613.7,12784.9,181.941,4.8361
1.52409e+06,1.02809e+06,889472,324437,587460,412307,854887,258550,752899,18586.1,1571.83,39377.4,70534.5,17278.5,10292.7,533.19,4.8385
1.35306e+06,995159,815787,326186,532531,389036,821308,248920,786242,22258.5,1838.94,296967,103638,22444.3,13041.6,1060.33,4.8494
1.39282e+06,972629,859210,265558,526332,380559,829830,205876,773937,21872.4,1736.15,18000.5,71720.5,27838.4,21457.7,307.477,4.8566
2.25439e+06,1.45939e+06,926850,356278,621570,446319,835595,269265,793891,12116.9,3556.98,22184.2,63730.7,23785.3,8738.03,1573.33,4.86
1.85768e+06,1.26979e+06,877788,225056,415849,298114,836960,178563,756224,15042.5,1678.9,33034.7,57312.3,15930.4,8088.2,999.671,4.8606
1.59086e+06,1.17895e+06,809628,258286,357620,267803,801230,210842,735013,17976.9,1967.74,82844.3,61283.2,17147,8179.95,1108.88,4.8616
1.52871e+06,1.11168e+06,825076,192996,290317,213831,814616,155729,743583,10427.7,1746.07,73940.2,44634.2,15399.3,7489.67,689.41,4.8665
1.55373e+06,1.22243e+06,762610,168178,297123,230958,771888,141513,713057,14167.5,1554.61,40201.7,45999.4,11310.3,6956.92,-287.365,4.8873
1.78284e+06,1.29609e+06,825333,274902,463232,332438,836063,206932,797079,19237.4,2041.15,67227.8,65984.1,14189.3,11957.8,1616.28,4.8888
1.02462e+06,766243,802320,242498,378507,290723,781170,198932,731399,12972.3,1213.18,37137.9,48894.4,9159.36,6629.72,172.006,4.8911
1.50836e+06,979416,924035,320190,583425,403841,866814,236368,812776,26661.2,1997.9,39479.6,68613,14509.8,10513.6,594.655,4.8988
2.20252e+06,1.46914e+06,899512,357686,674788,490266,825823,279373,768189,19957.7,3789.53,74763.6,64010.6,30661.9,13643.7,1863.82,4.8989
1.79946e+06,1.3046e+06,827589,235969,464669,339728,820661,183448,771780,24079.7,1919.55,38437.9,65399.3,27141.4,6794.79,1354.59,4.8995
2.03016e+06,1.37686e+06,884694,282903,505009,358105,846136,214084,792874,32860.2,3289.6,15324.2,88081.4,18546.6,14486.2,1444.38,4.9053
1.29647e+06,858852,905723,436989,883672,636048,833590,335566,781347,21478.8,2847.35,60972.9,91127.3,26121.2,13024.9,1899.81,4.9118
1.64237e+06,1.11948e+06,880249,349243,578497,404656,857761,274993,762004,15924.2,3755.1,70611.4,70129.1,23360.9,10669.3,1174.21,4.9127
1.65804e+06,1.17534e+06,846415,268388,457821,345114,795947,226169,712001,15751.9,986.237,54401.1,50342.9,18464.9,6909.16,-37.0403,4.9311
1.40135e+06,1.04934e+06,801278,209402,250742,195691,768790,172987,726304,13730.3,1543.35,22806.3,43745.5,8384.95,7432.61,468.761,4.9318
1.78062e+06,1.33584e+06,799773,224836,365490,277877,789176,180867,745859,16083.7,1657.14,37906.1,54331.5,8614.91,5645.69,630.242,4.9334
1.30665e+06,904394,866867,335103,426296,300894,850058,249930,804472,26343.1,2580.43,22914.5,84738.4,29460.9,11854.3,1232.01,4.9344
1.3801e+06,949058,872508,401842,508089,362544,840872,312422,771729,18813.6,2727.51,184391,63248.8,17841.9,10030.6,1160.86,4.9375
1.82707e+06,1.06324e+06,1.03104e+06,526636,887370,559729,951214,358856,880525,43535.4,4767.92,29649.4,175753,26737.8,21535.2,2681.74,4.9402
1.78363e+06,1.33076e+06,804189,350388,565395,413284,820832,276989,758994,18309.4,1789.6,364736,67189.8,20282.1,13093.6,2391.61,4.9592
1.52967e+06,1.07864e+06,850884,304733,482858,358682,807720,250689,729349,23191.5,2018.25,85097.2,79622.1,22299.7,10481.8,1325.49,4.971
1.48115e+06,1.02877e+06,863838,298301,514239,368249,837867,236436,756994,23398.3,2111.03,64461.3,71847.3,17177.2,8956.95,941.623,4.9723
1.35063e+06,920807,880076,421657,618712,434016,855331,317332,797254,23044.3,2290.39,291403,93346.4,31934,16628.6,1679.79,4.987
1.75508e+06,1.2814e+06,821793,205613,382651,282399,813000,161629,763277,18566.1,2069.62,19625,67142.3,9984.73,8149.94,1315.05,4.9942
1.73354e+06,1.30698e+06,795826,269363,436870,334981,782498,227011,711939,26932.6,2254.38,85280.1,63510.7,21608.7,7314.8,750.302,4.9971
1.42822e+06,985125,869869,360779,429046,301854,852822,269922,801963,19784.8,3063.16,40872.4,72553.9,17377.4,12675.7,1291.78,5.0029
1.944e+06,1.2598e+06,925862,295180,495136,344546,862240,217129,815682,28967.7,3268.16,18810.3,93201,39663.6,13049.2,610.321,5.0154
1.71729e+06,1.18959e+06,866158,280848,491904,346044,852904,219854,766458,21148.4,2822.85,41226.7,79964.4,16890.7,11404.1,647.255,5.0323
1.9933e+06,1.38835e+06,861442,224295,392809,274925,857273,175768,765653,22358.4,1354.51,39797.9,76332.6,12619.8,8767.74,131.59,5.0326
1.34167e+06,980860,820710,221988,379759,298029,764542,182340,730463,15781.5,1039.47,34159.1,68565.3,10556.5,10267.1,707.695,5.0399
1.56212e+06,1.07248e+06,873928,282136,547277,402254,816316,219985,769513,17352.3,1839.58,89646.9,86770.2,17841.8,13058.7,1746.72,5.0402
1.37754e+06,961195,859892,308479,404166,291133,832952,241329,766950,21263.1,2231.82,55635.6,79654.4,32570,10225.9,870.485,5.0502
1.55476e+06,1.15657e+06,806572,321350,435710,320300,816191,258409,746142,18620.6,3465.79,77998.6,94337.8,21829.5,14176.4,1496.85,5.0554
1.5789e+06,1.15056e+06,823371,244589,364236,265107,824352,201756,727382,14580.6,1795.02,40843,61662.9,9251.66,7268.08,1181.46,5.0582
1.65492e+06,1.22531e+06,810367,338930,557114,404454,826468,264123,769936,21702.4,4634.05,171542,83976.4,28411.1,9290.46,2174.1,5.0667
1.54467e+06,1.18893e+06,779531,235762,367963,284791,775227,193921,729457,18400.5,2483.79,37455.4,68043.5,11170.5,6394.3,867.202,5.0673
1.44504e+06,1.03011e+06,841678,248587,431038,308470,838406,202292,737311,12951.9,1904.09,63508.1,49622.4,7637.33,7476.96,360.921,5.0743
1.16935e+06,821771,853779,334040,432014,318748,813209,265966,753569,14699.4,2283.32,21255.4,72141.4,19701.4,10702.3,429.741,5.0747
1.48344e+06,1.09846e+06,810284,308745,386465,277842,834572,239394,773817,16547.6,1611.64,151555,64865.4,17048.8,9153.07,1390.64,5.0833
1.70427e+06,1.1973e+06,854057,328817,618379,430839,861174,240560,820128,25564.8,3403.53,68171.5,82773.2,29861.9,16865.5,924.341,5.0864
1.46891e+06,1.03263e+06,853501,233240,333258,235456,849223,179627,779081,17442.9,1367.71,260964,76955.6,10870.5,11742.4,1268.6,5.0886
1.81429e+06,1.14172e+06,953451,392102,459365,310504,887650,293680,801081,19074.5,4530.62,26364.2,137142,44976.6,20290,1755.67,5.0904
1.43199e+06,908747,945471,408496,747765,442224,1.01455e+06,259466,944623,25759.2,4544.15,48444.8,97726.2,20230.1,20534.6,1530.02,5.0921
2.17199e+06,1.29932e+06,1.00298e+06,590879,1.08499e+06,717768,906972,416313,851589,42071.3,4940.79,135862,272988,119961,33175,2479.73,5.0924
1.93223e+06,1.40306e+06,826294,231546,385069,288369,801201,188744,736064,21750.4,2502.86,21475.4,76767.6,15081.2,13073.1,1751.15,5.1014
1.17475e+06,833427,845725,369682,449096,306916,877953,276115,803322,18922.5,1900.22,67497.4,67278.6,16343.2,12788.6,1493.18,5.1032
1.36651e+06,958903,855045,284157,368077,256652,860489,209684,813100,26088.6,2353.04,24485.4,62485.2,16414.4,9025.67,52.1383,5.1092
1.9622e+06,1.31921e+06,892440,392564,714628,467313,917537,293295,803078,27405.3,3925.66,259232,105685,24034.9,15276.9,2641.57,5.1155
1.51189e+06,1.12023e+06,809775,202672,329690,248150,797156,163962,741656,20077.5,1305.6,88907.8,95835.6,30432.7,10542.4,199.077,5.1191
1.5581e+06,1.0936e+06,854844,289364,427064,298220,859225,228869,758593,16163.8,1412.63,58758.3,58750.2,12972.1,9064.63,1134.67,5.1216
1.63254e+06,1.16454e+06,841124,361390,612700,407933,901178,264015,821295,22552.7,3922.22,78916.1,107497,34158.4,17431.2,896.673,5.1273
1.87907e+06,1.20667e+06,934340,359272,645559,421523,918895,265753,811142,37755.2,1991.14,22033.8,104738,29081.9,13493,1516.15,5.1279
1.6048e+06,1.06015e+06,908244,372667,751256,514025,876910,277702,805181,25104.2,3412.45,40448.4,82977.8,17400.2,15604.5,1911.5,5.1321
1.36265e+06,984320,830615,258943,396685,300853,791120,207412,749068,12902.6,1638.17,19571.5,44055.7,15070.7,7579.5,679.006,5.1356
862872,568765,910259,463257,682674,450169,909891,342856,810702,20719.7,3864.13,72413.4,95646.2,34082,14534.4,1123.41,5.1399
1.85598e+06,1.23336e+06,902888,374744,641534,450102,855184,295522,760846,16212.1,3608.12,63846.4,98367.9,61279.8,15503.9,992.173,5.1472
1.33835e+06,926784,866445,198687,319820,221158,867670,151195,788467,22418.9,1437.23,39968.2,62275,14836.3,9506.22,786.473,5.1551
2.01827e+06,1.2198e+06,992755,420248,694591,472447,882119,321983,783112,45065.9,4908.44,70214.4,184015,40952.8,16063.5,2063.14,5.1627
1.67961e+06,1.2709e+06,792950,184212,327536,252917,777020,148611,743733,24049,3056.91,12557.9,74901.5,20909.7,8712.88,471.454,5.1653
1.36251e+06,965931,846338,324199,415722,311760,800081,268609,724174,12552.9,2369.55,145178,61330.2,17425.3,9260.14,328.797,5.1694
1.18094e+06,797409,888581,323200,382256,274243,836315,257360,753498,11078.2,1675.8,1.03884e+06,70427.6,16182.6,11926.5,3598.49,5.1711
1.38965e+06,988641,843370,307666,502306,370619,813190,252963,729750,7467.22,1548.61,166119,34747.6,24673.1,6742.17,910.993,5.1803
1.88336e+06,1.2574e+06,898692,429771,626730,435389,863682,340018,758380,15037.6,1741.16,76841.9,61182.8,23878,10979.2,797.63,5.189
1.34986e+06,940974,860722,337912,545137,401673,814300,263906,768256,14864.2,1963.48,73885.5,78778.4,24992.6,11656.9,1353.89,5.2001
1.60979e+06,1.25301e+06,770840,159085,204785,168759,728086,140638,678698,4656.21,1178,176053,21799.2,16901.5,10261.4,944.641,5.2011
1.3986e+06,952701,880819,326714,475589,341965,834451,265214,739132,14305.1,2008.52,21158.6,78090.7,15207.1,11577.6,875.37,5.2035
1.35848e+06,805533,1.01186e+06,345865,522410,325337,963450,241868,857986,30222,2254.87,42470.9,152887,37972,27461.6,2265.22,5.2038
1.96299e+06,1.38848e+06,848261,234600,450539,335541,805635,189206,743950,24850.4,1855.73,35844.7,56942.7,12841.1,8230.77,401.55,5.206
1.40386e+06,1.03457e+06,814168,280887,356464,260815,820040,226978,742505,17885.3,2085.11,37099.2,63410.5,13360.2,41075.6,-31.955,5.2134
1.10416e+06,775804,853946,285884,509551,378021,808766,226346,757825,17442.9,1570.62,279691,74031.5,26271.1,10878.2,1330.26,5.2144
1.32206e+06,949909,835068,286686,424355,302815,840820,214347,802491,20113.8,1838.59,48953.5,83308.5,22231.9,9561.43,789.326,5.2174
2.02516e+06,1.28337e+06,946806,419348,754268,495344,913630,291164,864149,37950.1,5549.06,96276.8,151921,38572.4,22980.3,1889.62,5.2232
1.44957e+06,1.09043e+06,797613,266956,497661,384013,777569,219858,728532,28871.9,1851.3,41673.9,72208,24611.5,9210.22,2192.69,5.2285
1.5822e+06,1.15664e+06,820752,325677,545268,401059,815742,250559,779880,25629.6,2682.88,67925,91092.5,19127.5,13651.6,2040.31,5.2396
1.49397e+06,1.00629e+06,890780,372519,538275,377731,855014,286868,779143,23572.7,4762.86,984116,92889.2,18115.6,12422.8,4880,5.2408
1.52703e+06,1.10492e+06,829215,294549,415398,297279,838400,230856,765541,24130.5,2004.82,75442,107409,52946.6,11964.5,580.986,5.2448
1.57175e+06,1.10078e+06,856714,277226,443021,307026,865766,217321,765392,11626.1,1706.65,87870.4,56918.5,15335.9,9666.64,-23.9505,5.2454
1.70055e+06,1.26054e+06,809436,281463,529038,385540,823320,220867,764614,19013.8,2133.36,170263,82105,21680.8,13338.3,1256.27,5.2476
1.6318e+06,1.19419e+06,819870,260707,501098,376701,798136,204514,764857,19324.4,2068.99,63387.5,66612.2,24687.5,8879.52,565.48,5.2532
1.34544e+06,940389,858436,321300,386775,269196,862068,241150,799419,11053.4,3538.94,74112.3,64941.4,17419.5,9359.62,1405.33,5.2587
1.47712e+06,1.02301e+06,866338,257683,487360,369449,791492,210290,735222,18801.9,904.845,75313.4,51356.7,22941.4,8845.04,598.782,5.2606
1.75083e+06,1.15033e+06,913218,385577,569104,366158,932555,273138,846994,34485.8,2940.83,21030.3,98401,30569.3,10184.6,2124.53,5.2626
1.75721e+06,1.27644e+06,825988,294844,494748,355639,834691,219614,805534,38572.1,1973.9,75415,79377.8,12689.1,11871.5,1143.62,5.2649
1.53172e+06,1.15389e+06,796464,184892,364351,279918,780981,150024,739448,14434.1,1328.24,17793.1,45654.8,11781.3,6553.19,679.684,5.2676
1.43164e+06,1.06411e+06,807230,268135,315652,236868,799563,223882,718598,12725.6,1322.41,66807.4,50881.3,17295.6,5904.44,870.091,5.2701
1.24558e+06,927843,805469,283304,348140,264015,791183,229215,741586,9261.53,2685.18,149524,45278.8,11041.4,8706.8,971.478,5.2731
1.78064e+06,1.24133e+06,860674,243059,320487,235502,816520,192876,756111,13341.2,2063.07,13142.5,52225.9,22431.2,11563.4,541.448,5.2792
1.56559e+06,1.15438e+06,813728,195898,302047,232321,780078,161943,725803,15355.2,1103.33,22038.8,41625.9,8023.56,5663.45,674.704,5.2797
1.74659e+06,1.18673e+06,883058,361954,474766,313141,909684,256953,845184,40392.5,3780.48,78946,114471,22469.8,18562,2112.46,5.2824
1.29549e+06,961008,808832,301028,396377,296978,800820,244562,738532,11203.4,1767.5,148190,59749.6,12204.5,5743.45,1207.41,5.2829
1.6846e+06,1.18138e+06,855574,202311,385131,290660,795013,166275,730036,10648.9,1794.64,84121.2,37781.8,10086.4,8266.71,634.38,5.2866
1.7627e+06,1.35331e+06,781507,217147,365703,281633,779106,177387,734486,11701.5,3021.84,81509.8,57753.1,9451.08,7292.1,1040.16,5.3014
1.99438e+06,1.33541e+06,896072,471226,708389,481328,883043,349808,808260,31049.8,3223.27,29530.4,144686,60717,16637.2,2278.89,5.3054
1.58168e+06,1.10714e+06,857168,262580,463406,343452,809557,217044,725881,10818.3,1612.73,25396.1,56042.4,9989.48,7412.78,636.953,5.306
1.32379e+06,939792,845158,425800,545619,396943,824732,329291,775850,22534.1,5153.47,282143,80763.4,34807.8,9308.14,2599.07,5.3205
938557,648317,868609,305603,459977,328491,840163,230970,793877,13479.5,2236.36,123569,75121.6,23721.5,12466.2,442.291,5.3239
1.66601e+06,1.19735e+06,834850,311865,589710,417507,847473,237389,788237,19944.7,3812.7,77911.8,72156.7,20293.8,12259.7,884.159,5.3277
