"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.38152e+06,1.07043e+06,389246,254171,182408,314182,2082.57,-819.948,3.38959e+06,135096,16219,11253.5,4018.83,14.6728
2.53244e+06,1.64441e+06,842178,677685,385703,550511,35627.4,3097.25,487209,675769,37598.1,55914.1,16604.3,14.6737
1.339e+06,945560,558385,403999,254774,403760,13740.9,-829.592,553850,370764,18723.4,31308.9,7587.09,14.6746
1.47333e+06,956674,571210,422529,271191,419095,23355.8,674.079,225518,393872,23630.3,32081.3,8568.12,14.6771
1.18068e+06,843103,453148,394639,279932,346581,6680.48,1465.24,737604,247347,13330,18726,7780.36,14.6898
2.27529e+06,1.46192e+06,816460,527571,311383,562661,16494.9,-250.909,1.69747e+06,468466,28903.4,39538.3,12427,14.6907
1.23794e+06,778966,932813,651155,366027,618305,22909.2,1027.66,267781,569268,43156.2,45592,16547.4,14.7153
1.2028e+06,879848,543252,480120,360699,444758,6713.04,253.425,839042,170948,11041.5,18649.5,5291.89,14.7223
1.75192e+06,1.24786e+06,479239,283671,187547,364588,4370.19,1112.02,1.57804e+06,202663,35717.2,17260.9,6698.53,14.7266
1.68647e+06,1.18149e+06,627076,423283,262939,450441,16815.8,-1237.52,937954,497252,41280.2,30214.6,7018.27,14.7334
1.93207e+06,1.24340e+06,838626,732220,452739,574364,14294.4,2145.8,945951,486266,25651.6,37414.9,15994.9,14.7341
1.41062e+06,1.00515e+06,471188,328166,227398,360633,22108.2,-296.635,578748,423762,13991.6,27830,6472.89,14.7408
1.03702e+06,686577,555199,400906,254640,407283,11337.1,-231.77,455957,266957,19640,26059.9,6404.93,14.7477
1.79849e+06,1.08568e+06,902203,654353,346437,556244,27689,1419.24,872819,495097,41478.7,56756.4,19383.5,14.75
1.04605e+06,706527,578644,449125,277027,398068,12780.8,2801.74,398361,488685,28452.9,42976.8,12883.7,14.7519
1.64098e+06,1.36466e+06,289972,180822,139070,240819,8029.91,796.02,1.7999e+06,142713,6967.45,13992.9,5191.33,14.7527
1.60258e+06,1.2299e+06,337783,213383,144570,264361,4024.92,-1155.93,2.34137e+06,134573,6217.77,8939.67,2972.85,14.7648
1.84538e+06,1.26615e+06,630571,418347,253323,444893,16784.3,224.68,292218,383822,28814.2,37288.1,9410.55,14.765
1.63669e+06,982263,1.03435e+06,710244,386193,690308,17517.5,152.119,1.60391e+06,560801,50918.6,45222.7,11272.5,14.771
1.31137e+06,792001,940229,695958,404343,619146,13103.7,6438.66,500942,436425,25480.2,39922,13242.4,14.7786
1.04727e+06,703083,432216,269494,182319,337451,6092.89,106.022,1.1761e+06,257791,17602.4,25518.4,3708.16,14.7791
957366,576246,879357,715453,423182,591532,9209.56,527.706,223957,412172,41825.3,32007.3,9630.52,14.7829
1.9435e+06,1.36338e+06,562857,440156,272961,399564,22087.2,451.231,925556,363913,22010.4,28142.4,8368.56,14.7902
2.49011e+06,1.56609e+06,1.04412e+06,648670,343900,654936,32104.6,2718.83,1.24667e+06,773168,49685.9,63510.9,21253.2,14.7911
2.01735e+06,1.30861e+06,830948,616792,342938,536614,12438.4,1159.03,518123,461757,42389.9,53091.1,15328.9,14.8015
1.57698e+06,1.02395e+06,586360,423976,243531,389265,25115.5,1728.78,149978,471779,33848.8,38149.9,11138.5,14.8025
1.40162e+06,755015,1.06471e+06,649405,351738,665472,28413.8,1392.85,840161,429692,46971.1,51844.1,18624.9,14.8466
1.58178e+06,968211,674273,481240,272772,447942,17210.5,683.924,278258,551782,46918.4,49525.9,12360.8,14.85
2.22462e+06,1.56749e+06,678310,424384,251251,451319,26659.7,1190.66,434108,398641,30799.8,40924,16576.4,14.8572
1.21888e+06,789335,615344,449856,280306,437677,12927.3,-62.1383,260731,382296,21531,26032.4,10815,14.8749
2.28579e+06,1.29054e+06,1.01695e+06,664319,330178,585147,59732.6,1613.51,562211,811185,74993.8,79091.7,16828.2,14.8926
1.47263e+06,1.07852e+06,1.03471e+06,826534,480309,688633,12255.9,1189.43,484709,505386,48094.4,41269.4,16630.9,14.9024
1.49989e+06,949473,988420,722782,408519,643994,21042.5,523.121,488517,579637,34195.2,45433.8,13761.7,14.9083
1.2217e+06,779160,555840,406329,244769,389903,18652.2,556.479,803528,333304,27243.2,28187.2,12425.6,14.9228
1.46496e+06,983189,580654,407790,257104,419990,20709.6,1605.89,275842,428749,18891,42526.3,11382.4,14.9331
2.03581e+06,1.1811e+06,865424,603869,335491,562966,29414.6,1229.65,495675,556555,46179.5,47674.7,16324.8,14.9343
1.43482e+06,880100,773874,576417,343052,527173,19980.7,465.292,801046,318368,28970.3,33513.7,11326.5,14.9354
1.49133e+06,1.02623e+06,802847,580560,362970,581444,12157.4,960.827,328129,379874,21917.7,33218.6,9522.36,14.9405
1.65947e+06,979516,638425,455097,244572,401882,25429.2,-401.698,1.31412e+06,470181,24661.7,32772.5,8880.53,14.9451
1.4536e+06,962718,564832,409779,257836,419601,12169.7,-501.241,442551,320386,24858,54803.2,7266.74,14.947
1.86627e+06,1.18486e+06,890800,681247,396839,604513,30177.5,-397.519,206353,631215,97592,44151,11923.9,14.9529
1.69725e+06,1.06007e+06,823537,563018,366010,619127,5073.4,1859,471918,389999,25840.8,26470.3,8804.45,14.9633
1.53438e+06,1.05734e+06,516601,359892,246139,404956,12080.1,831.815,1.02999e+06,281751,27824.6,28545.5,7238.48,14.9695
1.31475e+06,1.00920e+06,419502,277538,200963,342178,6990.34,-1551.4,1.83534e+06,260283,11398.9,14804.6,3708.19,14.9714
2.09043e+06,1.2777e+06,926517,663350,367408,613215,10990.4,1798.81,538357,558028,31031.4,45989.3,12031,14.9718
2.19597e+06,1.21498e+06,1.24309e+06,876483,443782,748205,24241,-399.005,1.72649e+06,931379,59422,69995.5,17458.6,14.9829
2.43282e+06,1.39609e+06,1.13195e+06,879330,501909,719569,42943.1,2400.95,457603,567792,43153.9,59306.8,18061.8,15.0134
1.50152e+06,968558,844802,661784,381037,555689,13731.9,690.933,470984,357079,31532.5,29096.3,10847.1,15.0266
1.73699e+06,1.17533e+06,567633,371280,218290,376308,22859.6,1497.2,259830,564466,33186.1,58158.2,13946.2,15.0284
1.58952e+06,1.07332e+06,519345,402620,278923,397036,19205.1,1107.38,964511,340234,25590.2,29987.5,7536.55,15.0422
1.90928e+06,1.26594e+06,684683,534441,326263,467999,27904.6,775.686,1.10838e+06,523121,24209.7,42674.1,11672.9,15.0426
2.35514e+06,1.51251e+06,656958,510355,307331,444022,30710.2,2314.48,455010,661754,46968.4,57981.1,14888.6,15.0481
1.82996e+06,1.14396e+06,620183,444356,272096,437577,18653,1139.56,144933,399215,24732.7,35866.9,11315.7,15.0677
788288,515085,575675,401451,266731,457049,11718.1,-1393.69,596952,209620,13361.1,24216.5,10645.6,15.0792
1.73111e+06,1.22499e+06,467444,328003,219708,361810,14901.2,422.141,542774,241628,11027,20220.7,5306.54,15.0842
2.63187e+06,1.48832e+06,893053,625290,319877,538973,28946.3,-34.5627,661161,699840,64501.3,69387.5,19618.2,15.1011
2.56582e+06,1.664e+06,815317,677802,387732,539716,27308.5,749.698,533408,649869,63731.8,50177.5,17983.4,15.1031
1.35389e+06,904060,765428,676606,442842,562552,12178.7,959.444,289620,336332,22648.2,27978.6,10127.1,15.1059
1.18818e+06,812042,840823,659226,418206,599488,13522.6,-359.217,700012,351234,32743.5,34026.5,10188.7,15.1277
1.33677e+06,997647,539635,418710,289185,416739,6662.46,231.299,2.10722e+06,259394,13634.1,15932.6,6908.85,15.1303
1.23607e+06,938034,420181,301538,221182,353008,9470.46,-161.555,520408,239550,18816.2,15766.1,5307.84,15.1385
1.60991e+06,1.33026e+06,440278,285554,219604,369132,4847.2,4995.55,2.34289e+06,132605,12217.3,12316.6,5093.67,15.15
1.63621e+06,960567,831308,653786,396003,571541,12598.3,1594.69,829072,417373,27807.6,38765.7,15501.5,15.1603
1.19525e+06,773057,572116,423469,281784,433573,18811.4,-132.278,287639,335244,17140,31261.4,8758.76,15.1659
1.41121e+06,1.00294e+06,479416,374269,242324,355367,16865.3,822.215,492601,251769,15853,25932.8,6907.94,15.1752
2.93201e+06,1.80598e+06,1.02783e+06,687766,344649,624244,27670.3,1425.27,404374,687368,62416.9,69254.2,15906.8,15.1807
1.88525e+06,1.34518e+06,617297,405082,279101,466042,12166.5,1679.92,3.86823e+06,284213,18761.7,33403,7284.31,15.1814
1.57465e+06,1.08335e+06,396429,347193,230200,292561,16874.4,916.182,106296,278372,40065.7,33661.5,7561.65,15.183
2.18246e+06,1.38413e+06,1.03563e+06,712045,350962,612392,31113.8,-4.9585,551572,744045,47749.1,59215.9,18186.8,15.2489
1.63464e+06,1.21147e+06,653744,401476,292470,563219,3771.72,-2425.55,2.48723e+06,133218,5043.07,6663.6,4554.48,15.2558
1.37564e+06,887381,862702,640592,371139,581350,16426.8,823.605,526488,566472,43141.2,41970.8,12864,15.2593
2.1936e+06,1.41747e+06,1.09772e+06,869546,446603,681155,43430.6,1084.8,719477,665466,28629.4,49582,16055.6,15.2651
1.66873e+06,1.18631e+06,552421,369375,235912,397350,18786.2,2938.36,319721,325856,22704.8,28665,7905.09,15.2687
1.84421e+06,1.08698e+06,897976,716118,412636,594331,22448.3,619.319,1.05852e+06,358920,28945,36651.2,15834.9,15.275
2.26455e+06,1.50369e+06,686119,497940,299480,473259,25550.9,1439.83,295564,344707,27470,34722.6,11038.3,15.28
1.34289e+06,932838,681309,551593,370342,509417,8904.07,532.346,372461,268613,24136.3,19182.3,10948.8,15.2948
1.34192e+06,917897,722309,493343,285554,482278,22726.4,2191.99,1.10849e+06,504780,31397.6,39394.9,11403.2,15.2958
2.09041e+06,1.25834e+06,655691,456928,254868,428348,25851,-2103.15,898853,648554,42730.6,45985.8,13398.7,15.2962
1.43062e+06,935531,905225,658818,384350,628415,16488.7,-148.269,442300,406577,28911.7,39110,11844.3,15.2966
1.38997e+06,1.0839e+06,502099,331242,235074,395403,9362.08,1511.95,2.58689e+06,203860,20352.4,24544.5,7016.74,15.3
2.21599e+06,1.37876e+06,1.23121e+06,775700,423171,812352,25505.5,1168.24,1.00256e+06,608574,33303.6,54233.4,18227.1,15.3028
2.44228e+06,1.45100e+06,1.15031e+06,732621,388550,724699,48176.8,653.458,841266,724912,56494.6,70173.2,16255.9,15.3086
1.99137e+06,1.3421e+06,725407,573546,372638,521357,21481.2,3330.98,939038,404316,23328.4,145027,12567.7,15.3153
1.73662e+06,1.12839e+06,379529,275941,179408,288602,11678.4,-679.391,506940,315610,56371,23753.4,5172.61,15.3165
1.54433e+06,1.04237e+06,742508,518285,315260,537383,10588.1,-1126.64,344649,593321,40456.5,41818.6,7652.35,15.3284
1.76946e+06,951308,748124,561653,282578,447821,29035.3,-754.398,708468,649393,42655.8,77328.3,15769.7,15.3312
2.26232e+06,1.35996e+06,845285,561053,322672,560901,25026.1,835.517,492097,629574,62411.7,54823.1,15734.6,15.3371
1.58179e+06,1.06557e+06,826280,519281,308273,559283,29056.4,1461.47,445962,556641,32082.7,44490.1,12689.3,15.3408
1.70085e+06,1.05661e+06,824853,550072,331902,575284,28494.4,815.532,951908,410492,22612.3,39207.1,9041.7,15.3453
1.60771e+06,1.02733e+06,502048,373816,235777,376359,16217.7,1462.1,214300,391402,33009.3,29728.2,7058.88,15.3652
1.89741e+06,1.26226e+06,868918,555493,310355,571763,28237.3,1371.98,903056,477757,33318.1,52551.1,14654.6,15.3807
1.29051e+06,846437,675523,545230,346618,489529,12884.7,1006.12,964250,481941,21295.7,43704.6,9644.07,15.3834
2.21034e+06,1.3857e+06,1.16108e+06,945576,497948,714083,35445.5,2699.41,935141,733261,45315.8,56025.2,21436,15.3849
2.1526e+06,1.45107e+06,726401,508376,320409,526809,14780.1,1391.29,848692,422776,31598.5,30812.7,12745.4,15.388
1.7862e+06,1.33103e+06,581093,450963,301575,431867,16847.4,1016.21,119877,407071,39910.8,24050.7,13824.8,15.3908
845408,537086,703649,513773,311859,487539,15881,-231.926,239309,335116,30661.9,32311.5,10643.1,15.3926
1.4801e+06,1.05485e+06,637516,512713,338021,477901,14016,1098.71,625525,347028,20121.8,23287.8,8501.62,15.3982
2.05978e+06,1.22209e+06,1.19216e+06,850410,460417,753969,21880.2,2960.55,824616,590504,57998.4,55760.9,21311.1,15.4018
2.04879e+06,1.2905e+06,730202,472416,269285,475979,22060.8,1930.71,506563,516650,41294,42758.5,16320.3,15.4021
2.07955e+06,1.42217e+06,977653,584922,319730,644563,18856.7,-1002.64,3.03807e+06,619996,36395.6,60120.7,16874.6,15.4037
1.21988e+06,763864,746618,455439,269893,524199,16034.2,687.542,333594,458383,33394.2,44071.4,22338.2,15.4066
1.39464e+06,713948,1.00812e+06,737579,369419,609026,45431.9,859.819,891705,508136,42671.7,70330.2,18270.4,15.4083
1.2954e+06,880871,863868,717339,397393,560483,23703.6,2159.43,357980,551881,41050.2,44270.7,19055.4,15.4176
1.30539e+06,925623,556774,474837,320667,430333,12816.7,2246.89,180488,282657,22405.6,23013.1,6874.52,15.427
1.23831e+06,924607,484804,325507,254029,411506,4753.26,-1383.22,1.97597e+06,191805,11965.6,13786.1,3876.38,15.4669
2.60992e+06,1.6292e+06,1.07907e+06,835191,502061,747268,17005.5,2066.01,1.00197e+06,410981,39569,42376.1,12023.8,15.4676
1.97001e+06,1.19523e+06,580301,396756,226413,396509,24086.9,655.47,487753,593435,48709.1,51267.4,10300.6,15.468
2.25117e+06,1.32962e+06,811193,604691,337571,527601,18479.5,972.204,314346,633341,81085.5,47490.4,15484.9,15.4866
1.13788e+06,694583,812890,571698,333973,548628,19468.4,913.37,739486,465748,24559.6,38790.4,14410,15.4945
1.58796e+06,1.16482e+06,372400,308173,211084,289529,9580.05,214.234,149103,224399,26439,22697.3,5721.11,15.4965
1.58466e+06,941518,799498,599030,355341,550100,15245.7,1592.61,465662,326273,29196.1,45988.4,12474,15.4999
2.18834e+06,1.31762e+06,654732,454856,254988,438834,26011.3,-1040.35,775974,572041,34125.8,97246.4,10351.5,15.5147
1.93749e+06,1.18099e+06,1.27923e+06,957796,539711,833490,26909.6,2209.42,817706,432158,33706.1,46919.1,19148.8,15.5309
1.72763e+06,1.15741e+06,686225,477450,288953,481558,17228.4,423.584,971791,475242,22772.2,38910.9,9876.22,15.5315
1.24098e+06,952267,408215,379546,267962,320064,9224.96,828.325,524398,230396,11067.2,18109.4,6311.54,15.5399
2.18076e+06,1.43192e+06,614047,447852,262408,417026,32215.9,1398.29,536993,637298,39919.1,59193.5,15517.3,15.5421
1.94409e+06,1.31206e+06,672588,416287,286969,519635,8639.98,999.881,680860,364136,20322.6,24869.5,7766,15.5623
1.33938e+06,1.10287e+06,314135,243060,207954,284407,2673.33,-250.85,1.48631e+06,70616.8,1197.71,4588.69,3072.67,15.5736
2.15455e+06,1.20944e+06,1.03191e+06,769514,377523,615885,53410.4,3251.21,714815,683921,79765.2,80262.9,15920.2,15.5816
1.00374e+06,601926,801694,593223,334034,537069,15779.8,729.666,365080,462407,26431.2,37073.8,11953.9,15.5822
1.94381e+06,1.22377e+06,770032,524976,312903,531648,22823.5,2031.79,1.03643e+06,458537,25240.3,37167.2,10619.6,15.5864
1.91441e+06,1.26719e+06,717126,404793,245155,493501,23181,1823.28,942907,524062,27391.4,37944.5,13590.6,15.5867
2.21839e+06,1.42624e+06,741370,446513,244285,479851,32444.1,1635.64,478767,541939,37042.6,47744.5,16010.6,15.6017
1.38281e+06,1.0586e+06,569471,341135,224573,441684,12839.6,-599.485,1.84165e+06,322530,23316,19979.3,5875.78,15.6289
1.64028e+06,979213,555939,396256,229060,373817,18935.1,219.514,163968,472853,40779.8,53239.1,11219.2,15.6319
2.42107e+06,1.42648e+06,1.20213e+06,846490,439599,712453,47584.4,3995.08,324825,638748,58343.5,65033.5,22547.6,15.6333
2.35904e+06,1.66397e+06,662712,355611,227079,489580,49643.6,-657.55,1.25351e+06,529334,28251.2,46315.8,12531,15.643
1.69148e+06,1.17286e+06,583163,372771,217830,407503,26890.5,732.209,222017,481449,34825.3,33154,10930.2,15.6481
2.44488e+06,1.54071e+06,783095,537254,321969,537807,18039.1,1104.95,1.19172e+06,449535,55958.6,44272.5,10279.8,15.6615
1.98824e+06,1.12358e+06,884340,591459,314197,566557,31301.8,961.74,1.04986e+06,605336,25812.3,60505.7,15507.6,15.6772
1.47143e+06,945485,429426,305004,180370,297944,16804.4,-1006.91,385618,340326,32491.5,37111.9,7590.16,15.6845
2.04047e+06,1.19168e+06,831741,569801,293986,504624,29492.7,-468.763,856752,572733,45769.4,59973.9,13032.3,15.6994
977798,637061,725743,533406,333862,499929,21405.4,-768.223,401030,362698,30339.2,30945.7,12518,15.7057
1.9621e+06,1.25874e+06,800083,599124,325040,511162,31384.2,-853.31,487917,533823,43335.3,43821.8,12903.8,15.7139
2.42789e+06,1.51862e+06,1.23744e+06,814156,417896,749467,37537.3,931.879,520137,874506,49562.5,64723.6,18243.1,15.7209
1.56145e+06,1.13866e+06,401745,286965,200645,316145,8498.14,278.628,518273,321036,10812.5,23880.8,5450.96,15.726
1.1579e+06,710512,791595,624667,364234,534216,25533.7,496.502,944595,431094,22491.4,35332.2,11710.7,15.7307
2.19326e+06,1.33347e+06,1.08937e+06,759681,410847,695639,36211.3,-845.135,559288,613467,70105.6,50781.2,17415.2,15.7387
2.08206e+06,1.39136e+06,641598,529806,337193,467202,31261.9,-244.522,294529,332845,18924.2,35434.6,10107.5,15.7393
2.41586e+06,1.47842e+06,817989,559171,309818,538026,27160.6,-562.114,924554,639831,30320.6,51010.5,14307,15.7401
1.07898e+06,762876,543279,465901,308964,394484,14528.9,762.247,412568,282984,19504.5,29719.6,9184.75,15.7482
2.15421e+06,1.34598e+06,689705,501459,272723,446609,28088.4,-914.164,698263,522142,36164.2,46121.9,10964.3,15.7561
2.20053e+06,1.17619e+06,737770,565433,319380,469910,25310.9,1082.21,512296,327293,29880.4,40047.7,12847.4,15.7758
1.73091e+06,1.13424e+06,608506,454191,268417,413375,21530.2,-473.014,662450,328710,29869.8,31979.1,8845.93,15.8258
1.75348e+06,1.05322e+06,917167,656142,325336,541268,43835.5,762.629,476234,603811,39527.3,126275,13886.1,15.8301
2.20186e+06,1.51798e+06,656560,520813,311229,436259,24044.8,2244.1,951589,465240,32499,33620,13396.5,15.8309
2.09812e+06,1.22844e+06,869317,601030,340959,582383,26365.1,147.338,481296,630579,44769.3,52640.6,15427.7,15.8351
1.62986e+06,1.14070e+06,745795,470460,284623,510419,18858.9,1127.74,557130,467173,31128,38093.8,12889.1,15.8508
1.62242e+06,1.01113e+06,1.00762e+06,763399,382780,637015,14519,540.895,1.64069e+06,471018,24146.4,63088.4,12091.2,15.853
1.81652e+06,1.16326e+06,636433,509449,314664,442360,26414.7,2332.46,462157,354879,34276.9,43420.1,13062.3,15.8677
1.69625e+06,1.0877e+06,738444,499098,264523,462120,18613.6,969.847,409838,402768,39897.9,49294.1,13771.5,15.8775
1.28865e+06,790501,615435,463158,282205,442206,19323.1,-988.083,248257,489313,30264.3,37007.5,18740.8,15.8849
1.13321e+06,798222,828752,580789,354293,578069,14244.9,3071.44,932142,387262,51016.6,30413.7,9984.08,15.9033
1.39268e+06,823483,705423,481558,278753,472990,10895.9,1552.34,462214,340472,34347.2,51557.1,12553.6,15.9166
1.45387e+06,869980,806302,521638,300910,549202,19109.1,52.9193,445497,494788,28297,36325.4,8897.95,15.9214
1.69637e+06,1.16088e+06,633260,434952,258060,428650,18192.1,121.551,267359,573577,39947.1,42955.7,11917,15.9232
2.46886e+06,1.48666e+06,832094,604892,319263,517122,30362.6,275.495,510071,792776,68568.8,79091.5,16242.6,15.924
1.6201e+06,1.04387e+06,667513,490115,299349,478130,11820.4,156.722,459980,381568,34082.5,35874.7,10436,15.9302
1.40759e+06,773000,1.37677e+06,1.02349e+06,465316,735781,16402.2,907.096,332630,429949,63166,53403.2,21871.9,15.9374
2.17877e+06,1.36988e+06,854518,590179,324498,558209,34485.4,-334.251,577037,545626,36468.1,52429,14389.4,15.9394
1.60792e+06,861790,1.27755e+06,903202,504407,840792,14286.7,2529.55,768463,458474,55280,33294.6,16918.6,15.9453
1.61053e+06,1.08807e+06,449625,318969,209964,348592,11217.1,-1063.84,322425,304727,37469.2,25343.3,6232.8,15.9538
2.11238e+06,1.3603e+06,1.15873e+06,881795,488042,729846,21240.3,1464.3,355675,649176,35107.3,58149,17559.9,15.9684
1.64058e+06,940871,823977,584260,316487,526393,22396.2,1026.49,491932,404424,28269.6,47725.9,15374.1,15.9733
2.45003e+06,1.46003e+06,937086,694519,388956,606488,42652.3,727.614,530538,677704,49619,54307.6,16216.2,15.9748
2.31245e+06,1.30788e+06,1.21887e+06,861348,397157,665092,44968.2,-314.027,2.03339e+06,779973,51832.6,72540.3,26565.8,15.9779
1.08706e+06,601835,950057,758704,451402,646740,12691.9,-775.02,2.0729e+06,377379,30831.9,42515.6,12436.1,15.9829
1.71214e+06,1.01511e+06,732746,510429,282264,481672,18561.4,1143.52,762601,597640,67512.3,65500.9,12655.9,15.9913
2.61606e+06,1.85042e+06,876181,565574,327339,579754,26466.7,3751.95,336432,437092,57993.7,41684.2,20093.2,15.999
1.26025e+06,934130,516002,351609,244041,409041,7281.33,-845.165,1.66417e+06,138000,11921.2,16384.4,5116.7,16.0149
1.73843e+06,1.17089e+06,719810,437486,279668,533937,19011.2,951.334,176237,360563,32742.9,27049.8,10391,16.0175
1.97273e+06,1.2876e+06,854409,599566,336375,554798,18421.8,1007.43,407985,627496,45895.3,50509.9,15776.5,16.0191
2.3509e+06,1.52807e+06,986409,635523,330742,607908,50327.6,-286.281,907213,779276,50872.6,55615.5,16438.6,16.0211
1.68725e+06,1.16135e+06,564574,394067,273622,439963,21892.4,-545.343,1.21915e+06,468637,21914,30187.2,8536.76,16.0284
2.83204e+06,1.62553e+06,1.24867e+06,881711,471202,757898,31182.3,4510.31,1.75871e+06,1.00917e+06,72402.6,83129.7,22641.7,16.0362
1.53231e+06,1.06702e+06,479992,352449,228299,359594,13614.2,604.312,159514,410737,28938.7,31026.7,8084.5,16.0403
2.94383e+06,1.74497e+06,1.43277e+06,952520,470537,837170,33298.9,6287.19,1.6861e+06,822049,81114.4,80235.1,27319.2,16.0474
2.63781e+06,1.67189e+06,1.13252e+06,753670,396000,663676,38449.6,1652.96,528878,831998,48916.1,82630.2,17201.7,16.0485
