"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.18241e+06,741897,999970,737531,425293,664120,24425.2,273.02,471784,581355,36521.7,39608.2,11328.4,14.3987
1.66741e+06,1.24595e+06,545276,387440,279529,433872,9064.1,-1429.87,2.30819e+06,244390,15012.5,14503.3,5491.27,14.4037
1.66544e+06,1.03282e+06,881841,739966,416403,571345,18609.6,1985.78,836673,383210,48649.2,33433.2,13420.9,14.4098
1.62139e+06,1.09645e+06,947162,674072,446594,707376,11230.1,1913.51,543577,226174,17184.7,23380,10220.1,14.4156
2.59294e+06,1.63404e+06,705310,518806,299936,485443,24602,671.248,267060,349565,30598.8,28988.8,10447,14.435
2.09113e+06,1.22151e+06,901500,638500,310958,528209,23209.9,-838.524,507251,698767,39963.5,64163.1,15211.4,14.4389
1.08121e+06,663222,1.07784e+06,745705,407525,687742,22835.5,-18.0654,860063,551055,35898.8,41328.5,15694.5,14.4477
2.05632e+06,1.32843e+06,955280,811866,498295,631384,21723,3001.93,368140,536369,79266.4,39622.7,20069.8,14.4542
1.21207e+06,891789,521160,398376,287580,414603,13453,-1525.04,1.7286e+06,229554,19597,14972.3,5714.91,14.457
2.17227e+06,1.16069e+06,1.26309e+06,883586,449463,768382,24005.6,-2386.87,860262,741516,115047,55401.8,17729.9,14.4601
1.5875e+06,1.0062e+06,849115,623651,401085,607430,6082.7,1625.5,347225,288468,29506.7,23634.8,10433.7,14.4695
1.64783e+06,1.16596e+06,650075,444265,281750,481197,9500.74,-1035.64,1.70093e+06,392364,22569.4,28750.3,7958.32,14.4748
2.5666e+06,1.56916e+06,666441,469047,253307,422369,33515.5,315.203,1.90874e+06,463854,28414.4,40088.3,11467.9,14.4767
1.54273e+06,957266,596814,413857,233262,412381,24380.5,-812.739,664948,505129,37346,40163.2,8362.36,14.4833
2.34682e+06,1.34995e+06,1.5482e+06,1.19478e+06,622524,932356,31739.6,2071.9,2.35052e+06,873246,50536.3,120581,22771.2,14.4862
1.84384e+06,1.18916e+06,966994,723912,407406,648733,33013,-475.016,2.10473e+06,519543,28811.3,45827.9,10104.5,14.5057
1.6593e+06,1.19443e+06,511578,346759,222698,373986,9991.26,217.214,463392,294357,10083,19272.7,6100.89,14.5092
1.51277e+06,1.035e+06,486075,380020,233661,339464,28487.5,783.111,518920,506624,25529.7,36867.4,10405.1,14.5107
1.94634e+06,1.22294e+06,822562,639719,351660,527079,15377.5,2102.32,459174,454498,39788.4,46022.6,16179.6,14.5219
1.59955e+06,1.094e+06,1.02027e+06,773711,454838,708391,14184.6,6541.86,1.71242e+06,529565,35496.1,43251.8,14001.3,14.5233
1.85075e+06,1.3056e+06,480539,340378,222682,370274,30613.7,-2138.81,1.01697e+06,406379,18960.2,28825.4,5559.43,14.5301
1.60623e+06,1.16416e+06,512774,435709,317288,416248,7204.93,902.495,557664,295970,19772.5,21605.5,5714.16,14.5365
1.58023e+06,1.06063e+06,731308,512785,319725,508650,22582.5,-386.251,419087,504293,28393.9,32972.8,12023,14.5396
1.4127e+06,963300,446261,298398,181693,333087,9801.37,1666.46,1.16317e+06,239335,27652.4,26723.6,4063.92,14.5533
1.73149e+06,1.42159e+06,334251,226683,174864,287645,3155.61,-1465.7,3.07025e+06,156724,31282.4,19843.4,4286.88,14.5658
1.42076e+06,1.18737e+06,420736,223610,184104,379923,1954.24,5241.52,2.63924e+06,107023,2170.47,9891.67,3701.78,14.5661
1.1279e+06,801946,569942,412211,278874,444859,8987.86,232.969,912076,176724,17724,17339.3,6282.28,14.5716
1.7778e+06,1.17459e+06,904175,681946,415427,616299,17504.7,2594.81,862372,506481,29032.2,42148.2,12678.1,14.5728
1.43476e+06,975482,527894,356890,229878,391492,23691.2,-670.842,418947,312504,19523.4,31042.1,8784.12,14.579
856968,586795,519143,417470,275999,381738,5248.29,-223.194,262761,245560,9770.49,15276.8,6126.42,14.5852
1.58678e+06,1.04207e+06,663829,458558,279093,469241,16896.2,545.134,524241,470442,32059.4,40320.1,10426.2,14.6027
1.31518e+06,822980,790991,574097,357496,552180,19900.5,621.481,458866,472893,28304.9,45528.8,10257,14.603
1.90184e+06,1.15795e+06,899889,670521,357744,545302,22579.2,1911.41,881652,764639,56911.7,67824.4,17823.1,14.6087
1.64553e+06,1.26992e+06,366650,216757,158725,305501,7983.42,-694.632,2.15415e+06,193585,15912.4,9977.38,3608.03,14.6107
1.71023e+06,1.15785e+06,609380,482781,316511,445737,17594,1937.29,428310,448501,23293.6,33850.2,9079.03,14.6123
1.66255e+06,1.18148e+06,629493,440843,300712,476784,9700.8,-2346.1,2.21999e+06,330609,14965.9,27549.5,7493.98,14.6443
1.86583e+06,1.28685e+06,558092,465935,296449,398951,23947.7,6630.92,692691,1.05315e+06,47230.4,37422.8,11269.4,14.6458
2.13444e+06,1.54231e+06,327900,242675,162291,252954,5100.29,-1403.91,1.80289e+06,122148,7012.38,10827.3,5613.4,14.6465
1.42183e+06,827478,1.02407e+06,726674,368636,605479,23151.1,-390.455,718161,658858,37983.4,60890,15012.4,14.6572
1.43187e+06,1.11804e+06,344597,202062,146921,289843,5168.81,3997.49,1.63898e+06,155346,8644.73,9481.77,3598.05,14.6687
1.94125e+06,1.06684e+06,1.11521e+06,765978,445977,718311,20972,1176.82,554887,523580,23905.3,41609.6,14330,14.669
1.69784e+06,1.06695e+06,551262,409097,236186,349904,14952.2,1901.54,394098,319390,48208.2,46709.8,12143.9,14.674
2.422e+06,1.55368e+06,782469,633228,390293,527030,16359.3,629.832,354499,490366,62978.9,46315.7,12451.6,14.681
1.36379e+06,892511,862431,696931,422860,573397,12637.8,1589.27,466493,437222,23342.4,52565.7,13381.4,14.6841
1.94008e+06,1.08429e+06,797438,587964,328318,519771,13128.3,1346.34,961576,461827,21394.5,33290.8,8211.24,14.689
2.28722e+06,1.36939e+06,844988,671943,394746,552994,18008.9,982.573,969983,644553,61089.6,44450.6,15923.7,14.7161
1.56007e+06,1.14887e+06,668026,467148,315614,510587,8172.52,344.628,2.19959e+06,407282,21654.1,22906.3,6785.05,14.7271
2.92187e+06,1.82215e+06,1.0197e+06,781763,409765,623629,5399.37,3339.64,811324,178481,32607.1,41965.4,20225.1,14.7331
2.01505e+06,1.32961e+06,675553,544667,328691,455795,24913.7,694.867,475939,556925,24904.2,40590.8,12477.4,14.7347
2.08969e+06,1.33693e+06,911936,649324,353560,583916,21718.5,2689.71,1.32956e+06,593044,46881.1,70341.3,16093,14.7383
1.60325e+06,1.06217e+06,682010,559064,321727,476031,22573.5,-426.678,843011,504679,35056.7,69829.6,8337.63,14.7453
2.74942e+06,1.78426e+06,877606,750874,453958,594516,20244.5,2835.42,1.88723e+06,595506,23550.4,52890.2,15660.3,14.7607
1.06984e+06,659422,903226,606498,353626,623419,15413.3,3919.7,355853,526138,39761.6,42109.8,10309.2,14.7643
1.76414e+06,1.07588e+06,796059,574440,324665,521239,28253.1,1777.95,522756,581048,39353.3,47723.8,23674.8,14.7683
1.36204e+06,781427,986475,696067,360724,620331,27013.2,-1575.59,774088,606535,30795.6,87192.6,14305.8,14.7715
1.72624e+06,1.36291e+06,503611,322863,231661,406355,6620.76,-561.686,2.18593e+06,238607,11803.9,16297.3,5527.73,14.7841
849166,586053,544672,377416,253917,438148,10510.9,-927.248,409627,345419,13061.7,28475.1,6261.42,14.7912
1.21333e+06,768684,800380,579913,380745,577505,18568.1,-769.722,313593,448963,32245.6,24941,8923.18,14.805
1.35461e+06,887987,683322,507863,329397,490422,19374.1,-139.561,488070,415243,22548.1,29571.3,9079.71,14.8257
1.27518e+06,987606,362834,241490,187694,313972,4515.54,-1872.13,2.57553e+06,182273,8591.89,8369.12,3251.61,14.8312
985759,566654,860004,579068,328745,580927,14143,-175.581,914374,331775,33707.9,37260.8,11877.7,14.8516
1.97637e+06,1.28839e+06,528611,386158,227539,363288,22847.1,102.376,589959,524343,18090.2,29272.2,7662.69,14.8565
1.62631e+06,1.25878e+06,379371,269774,192454,303476,11281.6,-812.848,682661,300082,17655.3,20515.9,3744.13,14.8567
2.32586e+06,1.39179e+06,857368,677823,375714,548481,28984.3,1849.88,722361,550639,47577.7,46326.7,17420.8,14.863
891644,623035,528170,382985,257357,410774,12981.8,-1460.61,145780,266565,23303.5,15416.6,7532.66,14.8653
3.1947e+06,1.92516e+06,866350,624153,340384,558155,22181.1,-492.001,559795,729760,67611.3,59316.2,19833.3,14.8734
1.61872e+06,1.17158e+06,452141,287506,197601,360804,7137.88,2069.68,1.84342e+06,170803,6829.94,15341.6,3730.03,14.8784
1.11977e+06,768903,436100,355253,232845,321449,10500,398.958,280214,331552,12366.2,19737.1,6694.46,14.8819
1.75343e+06,1.01756e+06,851544,603832,340436,563060,23449.1,-1119.96,667473,573952,34684.3,53177.9,11516.4,14.8863
1.49124e+06,1.06307e+06,704189,451010,294009,528453,11995.8,-1054.45,3.07473e+06,297302,19171.7,19543.5,7668.14,14.9087
1.6245e+06,985322,701695,506935,303678,478218,18725.5,113.191,596687,667520,29263.6,52334.4,12291,14.9125
965298,610905,853736,610096,352889,563943,21272.6,937.63,466985,420920,30539.7,32247.7,9755.72,14.92
1.07935e+06,809191,681571,526993,360939,517136,10991.3,1463.55,178751,356820,21493.1,23393.3,7551.72,14.9347
1.16471e+06,662989,782166,542173,286844,503126,17307.1,5339.35,718903,485354,26292.2,57822.8,13767,14.9365
2.38188e+06,1.50324e+06,823832,595368,317818,526701,36860.1,73.7068,493447,747709,36462.9,60567.3,14512.7,14.9474
1.82091e+06,1.17624e+06,776914,600438,396790,579910,17592.8,-1271.07,664240,436737,23286.4,40545.9,10724.7,14.949
1.02958e+06,767337,534612,402462,286876,419406,11226.5,-1181.24,1.7811e+06,183840,19294.1,14768.9,6423.52,14.9642
1.67772e+06,1.05482e+06,616348,425884,257244,422829,22190.2,56.6824,418195,471967,28011.8,38246,11009.3,14.98
1.14296e+06,763919,786769,533879,344776,580024,9416.5,502.191,1.33608e+06,385828,30017.3,27747.7,7835.84,14.9807
2.76587e+06,1.81842e+06,867203,623401,348178,558554,23941.7,419.912,576670,465368,73445.8,44232.5,18764.1,14.9833
1.31594e+06,899322,798811,538071,353673,561340,9932.28,4940.24,835188,276464,13105.8,27587,9205.31,15.0062
1.30273e+06,880781,620655,376552,250966,493639,8956.37,-1269.75,1.79193e+06,239934,27783.3,19462,18658.4,15.027
2.69268e+06,1.59804e+06,711020,513449,271406,446546,59948.1,-1454.99,399798,599014,34850.2,49175.2,13834.1,15.027
2.25971e+06,1.53604e+06,587020,446440,294626,439845,14160.3,-406.009,1.24264e+06,297871,17602.6,30762,9371.47,15.0707
1.71421e+06,987738,725308,525116,291649,495516,18551.6,-409.334,186794,549267,47005.5,50154.1,10089.5,15.0709
1.58663e+06,1.2381e+06,466777,332372,256950,395853,4105.75,423.185,2.20817e+06,212014,5491.03,11225.1,3944.41,15.0764
1.7479e+06,1.21197e+06,560015,403306,249694,404024,18866.1,5504.48,567996,532123,25832.7,40408.6,8123.27,15.0787
1.41722e+06,823636,693303,518040,286076,452440,26736.5,792.474,360659,644470,36754.6,44974.2,10971.1,15.0843
1.00661e+06,628805,838188,647048,351612,569127,26214.4,-1417.9,112479,474438,44145.8,35002.4,9404.12,15.0857
1.53842e+06,1.10524e+06,281426,185359,125746,226244,8780.56,-1089.3,127364,215617,25656.6,16894.7,3781.37,15.0864
1.93155e+06,1.28452e+06,686350,484144,289958,464591,14223.6,1289.46,963939,390001,21080,28570.5,13415.1,15.0925
2.58044e+06,1.44019e+06,1.08811e+06,855375,441135,660235,31931.1,1536.39,864064,671419,50254.8,61065.3,19601,15.0927
1.05384e+06,751540,617366,506081,320587,440919,11135.7,724.119,837252,289645,18479.8,27849.5,9130.75,15.1007
1.91282e+06,1.30133e+06,609140,498906,326378,448613,19253,787.664,270132,283086,41431.6,47404.2,8930.18,15.1066
1.91142e+06,1.16214e+06,1.20114e+06,904295,492243,758135,32579.1,850.32,959763,785232,44900.2,52562.1,18358.9,15.1091
1.6945e+06,1.20141e+06,486453,368809,248616,374412,23312,19.5172,385534,259851,14076.2,24371.5,6717.47,15.1122
2.46764e+06,1.59583e+06,713369,501912,305448,493821,30567.4,-1517.33,881689,452637,22950,35208.1,8325.21,15.1199
2.29975e+06,1.44748e+06,751195,504369,296819,514102,34921.9,465.294,452934,565897,36876.4,41750.8,12275.1,15.1301
2.55915e+06,1.57840e+06,990639,689614,371234,615585,54194,-1898.89,889480,698572,40007.8,69045.8,18278.5,15.1329
1.92014e+06,1.21233e+06,671927,528291,303297,444794,23710.7,2287.01,424075,620386,42988.1,65651.8,12936.2,15.1402
1.43867e+06,908133,873195,658325,411701,617970,17446.2,-407.125,536393,384402,23024.2,39076.4,10360.2,15.1419
1.4641e+06,1.1436e+06,376237,251687,183636,303776,5660.21,-945.016,1.76972e+06,262751,18725,20355.7,4859.07,15.1474
2.2277e+06,1.44823e+06,778047,663526,395119,543214,19191.7,2794.34,733971,463163,33656.5,39340.9,13079.8,15.1532
1.14888e+06,737459,828775,547807,329519,584243,14380.3,5544.68,258356,444238,37448.9,32343.9,11212.1,15.1778
1.72111e+06,1.14273e+06,730258,511108,290847,491341,19424.9,-401.108,977682,483221,23845.5,34056.8,11060.6,15.1902
1.14287e+06,800382,651707,478339,322398,473199,9337.41,-1066.01,1.98446e+06,333112,13311.7,22316.7,7632.06,15.2053
1.42368e+06,1.04651e+06,533494,374011,277779,437896,3172.82,3611.62,2.12567e+06,213450,7295.5,10640.3,5069.45,15.2127
2.37825e+06,1.37545e+06,1.08086e+06,777991,384844,641674,39322.1,455.71,313460,880368,60532.1,63924.1,13339.3,15.2142
1.77544e+06,1.14215e+06,847729,757218,481425,605421,13011,563.835,1.32221e+06,255598,47863.6,30838.2,13251,15.2175
1.6156e+06,1.103e+06,671457,457682,281283,462628,19125.7,48.9493,269344,475545,37317.1,37139.2,11066.6,15.22
1.78029e+06,1.20763e+06,696066,525878,320834,485737,15760.7,1054.43,296368,357479,24467.7,30563.6,10787,15.2293
1.9994e+06,1.26153e+06,799251,570314,351481,589025,24178.2,800.832,65361.8,430461,32871.3,41263.8,10188.8,15.2414
2.49339e+06,1.51826e+06,872875,626306,357001,565419,42230,2366.05,1.02524e+06,470120,32303.1,48148.1,13107.1,15.2428
2.96261e+06,1.74746e+06,1.1792e+06,873810,498634,731110,55260.4,131.709,1.06455e+06,868330,58004.1,74735.5,19564,15.2672
963169,596879,762369,563574,353806,551630,11327.4,-1182.59,1.77073e+06,346715,21062.8,29297.8,6100.67,15.2693
1.4922e+06,1.11992e+06,455855,286284,196928,365977,5729.01,3043.66,1.89685e+06,153109,9120.1,14854.4,3897.72,15.2775
1.55341e+06,1.09890e+06,425550,353156,235216,319484,13525.9,244.52,540324,307088,14862,21276.7,9525.39,15.2873
1.69494e+06,987914,631630,456967,221983,370652,23534.4,-341.524,407403,511196,35786.5,36911.5,10046.9,15.2898
1.50155e+06,1.1508e+06,448930,307228,207216,357744,24041.3,-1238.31,1.86029e+06,259480,8723.99,16325.6,4329.04,15.2959
2.31132e+06,1.3112e+06,943879,672432,342671,588629,66586.9,-1689.39,932547,756584,48922.1,58200.7,13429.6,15.2994
1.72765e+06,1.30331e+06,441551,330861,226832,337961,7568.79,3191.14,1.2671e+06,386691,14130.8,21613.2,5981.71,15.3212
946087,691651,490679,462047,345022,389901,9249.47,396.532,521714,253521,15834.5,20368.5,12505.8,15.3554
1.69844e+06,1.11288e+06,502714,344875,221697,373459,23544.6,-1060.38,531268,448299,18634.9,29047.2,5963.59,15.3675
1.34409e+06,778102,642784,508181,315283,457225,14520.5,116.337,730724,534365,24270.5,40198.2,8345.84,15.3734
2.3517e+06,1.44222e+06,739556,515278,281321,488621,24049.4,-942.26,249227,569035,56785.7,43804.8,10810.2,15.3734
1.55827e+06,1.01079e+06,667359,444740,286974,497724,11466.4,408.209,1.23477e+06,293322,39484.5,23145.8,7204.45,15.375
1.01614e+06,692967,734723,553411,347726,524702,11168.3,-364.388,1.61877e+06,222982,25812.2,25123.1,7514.9,15.3814
1.69226e+06,1.01449e+06,914977,604144,319982,582457,28626.7,-1323.71,767874,709932,44420.2,46721.7,10989.7,15.3916
1.29668e+06,994210,501518,309505,188964,346705,1933.23,-2023.41,3.44631e+06,163019,3896.52,6969.62,9582.79,15.3986
899840,561983,646773,564457,355791,462344,14465.9,-145.056,321670,355694,23127.7,27567.4,9632.37,15.411
1.15454e+06,753041,475457,339021,205742,341644,18703.5,-1129.24,214749,391849,22617.9,34532.4,6473.39,15.4182
1.90571e+06,1.0443e+06,1.05391e+06,715414,373647,649991,36348.6,-1447.33,777214,679754,46818.9,124112,12090.8,15.4252
1.56728e+06,1.28331e+06,309856,188843,163019,285119,1910.39,-357.503,2.22985e+06,105749,4385.32,7418.11,2921.86,15.4305
1.80733e+06,1.30456e+06,364161,265054,183481,286283,13116.4,633.972,235565,194867,11101.1,16999.1,5389.63,15.435
1.48348e+06,954484,514000,380589,234793,354655,17862.7,1624.29,174586,422730,31122.2,34203.2,9928.87,15.4407
770195,549720,725779,586833,389947,528472,12362.3,-199.045,824459,435517,27310.3,31787.5,11685.1,15.443
1.36366e+06,1.05167e+06,413288,317036,223802,323282,8473.65,55.8492,1.67064e+06,251274,7245.4,19324.3,5643.28,15.4463
1.62549e+06,1.14508e+06,447635,331629,223586,333007,8715.61,3508.79,255990,356679,30203.8,29350.6,7512.44,15.4465
1.77344e+06,1.02617e+06,1.25018e+06,821974,419840,797290,18416.1,444.28,1.66043e+06,473797,26068.4,39674.4,13794.4,15.465
1.65117e+06,1.05794e+06,923306,729237,434234,638860,27518.1,5009.25,490278,550159,39152.4,41364.3,15280,15.4759
1.62194e+06,1.00246e+06,705694,542085,311492,478148,20524,1891.47,409359,407504,30883.4,37776,12795.2,15.483
1.39213e+06,1.1009e+06,321332,177692,134665,273164,2685.78,-2249.63,2.11838e+06,96490,5941.6,6050.59,3307.81,15.4956
1.77372e+06,1.11008e+06,860986,613828,371648,603929,22854.8,1783.26,978902,627858,53303.8,42464.1,13481.6,15.5007
1.32425e+06,958618,488750,393301,264388,357063,5193.24,53.9603,553920,266127,28267.5,23328.9,7029.61,15.5016
1.4633e+06,977873,859775,611185,393993,632337,10926,1307.03,2.08622e+06,493651,30132.6,33951.5,9708.06,15.5085
1.75405e+06,1.25144e+06,550124,406811,274251,407820,16896,13.9142,525885,377805,21572.3,30178.9,7069.57,15.5171
1.93796e+06,1.25062e+06,775196,578731,361607,546912,21274.5,96.0538,930534,280829,21669.8,35033.3,22157,15.529
1.67138e+06,1.18556e+06,645002,467937,298914,472386,16999.5,38.8936,731638,438198,19979.7,22730.7,6263.03,15.5351
1.56864e+06,1.1092e+06,570681,374511,263874,446855,6518.8,571.094,1.72336e+06,234137,11101,18813.2,6452.67,15.545
1.64653e+06,969723,691334,493241,290746,480147,28996.5,616.118,458091,328770,20853.7,32094.9,11741.4,15.5502
1.43404e+06,926563,582964,393492,236709,413880,20725.7,-1520.22,370359,527159,35412.3,42366.7,9860.06,15.5591
2.76735e+06,1.66999e+06,1.24623e+06,893321,442557,725947,25674,1826.98,560752,548542,49829.3,59303.4,23042.4,15.5678
1.50642e+06,1.14212e+06,508115,355595,243204,392636,9650.05,-1161.53,1.0098e+06,363047,21085.6,25155.3,6585.83,15.5796
2.19957e+06,1.42035e+06,754651,497655,296164,554123,22378.8,106.132,1.01192e+06,291320,26599.9,30234.9,8981.9,15.5876
2.44958e+06,1.4881e+06,853297,665303,378782,558773,38831.9,2065.56,391518,493774,29808.4,50083.9,17968.7,15.5975
1.81045e+06,1.13782e+06,722503,565258,328540,477992,24781.2,4993.95,870876,554526,31261.6,63892.1,13023.7,15.5989
1.82675e+06,1.13523e+06,699114,471767,291406,500803,16412.4,-2296.74,159674,493913,95109.1,36878.9,9639.1,15.5996
2.16809e+06,1.33669e+06,836846,555907,301975,544908,26841.8,608.597,909156,460282,27963.6,42729.1,11509.8,15.6006
1.69385e+06,943173,1.20703e+06,914963,527942,781142,14022.2,335.113,1.02896e+06,740073,41876.9,94918.8,13772.7,15.6024
1.29166e+06,941396,468019,402533,274495,349623,16435.8,713.033,379675,292393,23634.7,30766.4,6710.1,15.6049
1.87196e+06,1.25723e+06,728892,448527,256507,514771,6612.75,-1072.57,501288,297631,14472.7,16511.8,6974.14,15.61
1.49266e+06,979955,614731,467062,303934,450255,11977,423.767,727397,288630,19983.3,29082.7,8258.73,15.614
2.08071e+06,1.43171e+06,486597,377954,233042,338793,18861.7,1208.44,206874,387257,27902.1,37214.3,9260.16,15.62
2.12391e+06,1.48818e+06,648520,483519,294570,447856,14193.9,491.332,170274,401194,55959.9,31091.2,12129.2,15.6213
2.04737e+06,1.1766e+06,769627,569686,302737,481069,32153.7,212.234,415368,498286,37218.7,46148.8,15837.1,15.6217
2.32773e+06,1.48091e+06,863243,636780,352747,545404,28443.7,1486.99,563319,659194,47942.3,45796.7,17824.4,15.6218
1.60216e+06,942463,838912,654351,388832,547053,33612.9,-321.778,1.00413e+06,488473,31674.8,45320.8,15258.9,15.6284
1.24334e+06,840413,630309,429517,271701,457464,15561.2,120.389,210440,428237,25973.3,33949.1,10448.6,15.6297
2.16354e+06,1.44518e+06,833806,608438,389413,610395,20228.9,557.389,519875,458671,62243.3,37529.9,11994,15.6299
1.81101e+06,1.07547e+06,622224,479149,314347,438255,17621.9,5444.24,315642,526216,27004.9,42132.5,14961,15.6313
1.40534e+06,1.05254e+06,757830,564226,400055,599871,7044.88,5139.59,1.64142e+06,285362,37381.4,20014.4,8031.22,15.6349
2.4014e+06,1.30416e+06,1.22035e+06,900225,456789,718644,24709.1,2250.36,439136,649187,45154,56595.8,21097.9,15.6384
1.49702e+06,939611,864217,579449,356189,613520,12290.2,619.484,2.00659e+06,590734,30706.5,49393.6,9629.81,15.6397
1.5389e+06,1.04735e+06,635707,444646,287915,481450,11245.3,33.5017,429124,352930,15572,21831.4,8262.76,15.6492
1.25611e+06,957764,462834,325982,241282,383514,4829.18,1423.17,1.47372e+06,155957,15365,21888,3796.49,15.6623
1.63556e+06,977058,847436,633477,367439,564663,27360.9,929.093,470548,629472,22537.2,29763.6,12741.4,15.6679
873884,619427,456520,298351,193594,358034,9677.34,-1578.21,510679,227947,17815.9,17737.8,11158.8,15.686
1.27372e+06,776865,763536,522210,301188,513886,23764.5,-7.59448,405524,356679,18041.3,36839.4,9768.64,15.7027
1.83397e+06,1.12155e+06,848057,623265,346921,545402,27614.4,-200.251,427512,650097,44277.4,64584.2,15955.2,15.7102
