"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.28359e+06,811283,274969,224134,131043,192309,17700.2,-1208.46,184120,373552,32450.2,29568.7,6402.31,23.7093
1.80272e+06,1.10349e+06,492144,347910,185577,326277,29422.1,-2065.91,605118,480618,35019.7,43519.6,7027.59,23.7116
2.01047e+06,1.17665e+06,1.24057e+06,857074,399412,737268,37192.5,2086.03,411128,752719,44718.2,58824,18910,23.7204
1.16333e+06,863818,338832,269008,193957,287858,4968.95,-876.527,945685,189797,13644,11603.1,4180.72,23.7293
1.21707e+06,829942,817876,522532,331664,599326,30614.2,170.203,1.13447e+06,326484,23677.9,28769.7,12260.1,23.7359
1.50411e+06,1.06268e+06,524483,357056,231705,398658,11161.4,1211.43,1.51915e+06,355709,30589.2,26402.7,5651.4,23.736
1.88196e+06,1.14696e+06,571430,370647,221839,405944,16761.4,943.21,428443,501039,24658.6,35312.9,9324.34,23.7361
3.22642e+06,1.9546e+06,1.06318e+06,723125,392163,662424,46398.2,-238.006,883270,912553,59316.4,66980.8,19886.8,23.7362
1.16594e+06,796029,585880,394253,263199,451732,13793.4,-867.69,301863,334537,21215.5,20605.9,5513.15,23.7408
1.91124e+06,1.24187e+06,572312,393564,250534,423931,20363.4,-463.53,191104,478073,27170.7,36142.7,9734.19,23.7422
2.40182e+06,1.35779e+06,1.11334e+06,708883,352543,660433,59201.6,322.697,820042,781604,44813.9,75312.2,19270.3,23.7429
2.74733e+06,1.56878e+06,1.00509e+06,668728,318848,578143,24076.9,23.3225,1.58801e+06,781766,53977.9,122919,18562.9,23.7472
1.44273e+06,867896,532117,367234,204939,367776,21688.4,1544.67,330346,499320,26003,34754.8,6580.22,23.7522
1.31609e+06,925827,454811,309409,204270,363688,10821.7,-818.333,1.802e+06,317786,36094,23549.3,4238.69,23.7528
1.14295e+06,726070,706434,483196,284750,500090,15279.1,-749.954,638480,609359,52817.8,34517.7,7722.93,23.7531
1.10887e+06,678870,849805,614126,353353,587823,13874.9,922.86,688756,574677,28581.8,70251.5,9282.65,23.7535
1.97511e+06,1.09771e+06,577356,431749,245650,400466,23254.2,-353.36,362424,431387,31229.4,35516.4,11060.3,23.7574
1.14595e+06,721530,331953,263585,150791,237086,16545.6,-1249.06,256686,344361,32819.3,30775.2,5776.02,23.7574
2.11569e+06,1.41331e+06,743430,481435,285958,525650,13410.6,2357.16,2.0603e+06,403948,23686.7,31489.5,7294.31,23.7581
928947,579442,451490,358248,222988,330931,12795.2,-370.656,177736,254283,20757.8,31581,6714.61,23.7613
1.59703e+06,1.09234e+06,645112,512001,315919,463108,12631.5,-282.096,1.18648e+06,408457,25214.5,39793.2,8446.26,23.7666
2.04343e+06,1.14459e+06,803044,582783,288880,488467,37494.7,41.1898,380103,610524,42151.8,44896.5,14960.8,23.7672
1.4665e+06,847523,386183,300999,163363,267029,26224.1,1041.7,376284,414102,45173.3,40373.2,10035.1,23.7692
2.99159e+06,1.79207e+06,1.07885e+06,766471,402312,673649,30130.8,1102.15,966758,883702,66332.1,60802.9,22599.4,23.7717
1.89613e+06,1.06219e+06,968755,669218,363680,628983,37214,538.171,962026,670319,34155.2,62520.9,16789.9,23.7721
1.94726e+06,1.11883e+06,1.32487e+06,898695,459180,815724,48564,824.411,1.55151e+06,804419,65528,107744,20349.1,23.7827
2.65143e+06,1.51484e+06,1.49443e+06,1.13707e+06,575099,862712,52432.7,1113.94,953645,1.04492e+06,71300.2,82911.2,24444.8,23.7889
1.61883e+06,1.06574e+06,733730,505689,324667,536382,14758,-316.772,1.1207e+06,470035,18122.3,37074.2,11286.6,23.7897
1.86926e+06,1.16238e+06,989693,715559,403030,636127,18740.9,-437.243,2.11608e+06,571238,58778.2,57051.5,15104.3,23.7933
1.27813e+06,900902,523614,346470,225690,393110,16911.3,-1077.12,514717,357299,17143.4,24078.7,7228.35,23.8069
1.17258e+06,686962,543836,382277,209676,371920,16547.7,-1075.47,320360,390453,34904.4,35669.9,9378.96,23.8099
2.61433e+06,1.71264e+06,945830,622698,326762,595193,46698.9,1135.66,1.04013e+06,674219,45316.1,53119.3,19663.5,23.8125
1.35961e+06,893642,957167,689427,445973,704764,17722.1,-1393.76,1.67118e+06,757986,63588.7,33445.2,9337.38,23.8191
1.44224e+06,993799,659015,462985,271664,445338,25509.4,-473.348,469016,565637,32985.7,40313.2,13627.8,23.822
1.82165e+06,1.0807e+06,595754,420396,230645,415982,34607.4,-1552.8,423794,533325,30112.1,43863.3,7780.58,23.824
2.85552e+06,1.66006e+06,974184,653847,323686,586315,54489.4,-1396.17,515483,1.02734e+06,54386.2,105541,19207,23.8346
1.30036e+06,854272,692413,487786,296542,487644,9531.16,645.243,433725,333874,33631.2,23330.4,10667.6,23.8372
928149,605475,427785,322439,194794,299965,13035.9,-296.361,186917,338335,24621.1,27951.9,7672.48,23.8383
1.75857e+06,1.30613e+06,366296,232685,155905,295335,7560.28,-98.562,652520,186444,6026.29,12152.5,5080.09,23.8399
1.46757e+06,925971,431252,327755,195944,299153,17688.6,1351.32,351318,398330,24932.6,35489.7,6459.36,23.843
1.75647e+06,1.14703e+06,693044,464715,279978,490004,29496.2,1256.79,522388,650921,40429.7,39723.4,11508.9,23.8493
1.07849e+06,729316,286326,219851,138640,219732,9952.16,-624.918,178467,159881,15020.1,35131.8,3408.46,23.8518
2.55602e+06,1.64455e+06,1.11814e+06,761936,433730,759503,37112,1233.14,483904,795382,30823.1,52179.1,16411.2,23.8633
1.55935e+06,1.02995e+06,560045,471720,301048,400509,9027.28,-2471.83,1.25471e+06,382206,50731.6,32287.2,8766.05,23.8674
2.1523e+06,1.35924e+06,800222,523368,262367,495632,42884,308.579,517912,1.81694e+06,40012,50100.8,15495.3,23.8714
1.51774e+06,1.12135e+06,471810,320683,224536,377182,15672,-1146.95,1.56263e+06,288406,14396.9,19590.3,5573.2,23.8723
1.53844e+06,918444,503905,373899,191053,313993,22021.2,2536.87,822846,401840,24001.7,38982.8,7849.92,23.8815
1.38812e+06,814990,458957,368839,190570,303554,24656,-693.322,426535,432152,34895.7,44587.7,7818.54,23.8856
1.28207e+06,710185,750589,564661,297619,467798,21391.9,-1826.44,541259,588984,64282.4,96170,13041.3,23.8859
1.69285e+06,1.12482e+06,472477,305908,181413,335282,6150.03,-601.818,485330,155468,24652.1,53097.3,6874.25,23.8914
1.02295e+06,716750,222866,192103,113946,159096,6491.79,-422.191,244407,188115,13002.6,15942.9,3417.61,23.8974
2.06113e+06,1.13083e+06,538200,405567,208644,329301,29945.6,-505.581,379538,532549,32043.2,82872.9,12359.9,23.8996
2.24201e+06,1.42049e+06,889778,628809,384766,628569,19465.4,1537.51,292623,628951,45803.3,37823.3,14310.2,23.9032
1.66941e+06,948211,433710,352653,189792,289190,24747.5,-800.73,456484,474191,47888.6,39706.3,8872.14,23.907
1.16224e+06,787059,356785,272246,161822,246607,6444.74,1982.64,1.1947e+06,133149,20031.8,12334.3,7100.09,23.9078
1.7972e+06,1.26155e+06,628487,470028,306974,463355,29582.4,-1262.2,1.12001e+06,438710,24630,37569.1,9090.25,23.9181
1.75493e+06,1.10765e+06,579592,432753,243554,394779,32638.4,3469.96,729742,524939,43562.7,51248,7634.05,23.9213
1.57209e+06,1.12554e+06,631631,457632,292314,457881,13031.4,-46.2321,902445,439370,39549,29048.7,9128.8,23.9251
1.87571e+06,1.30536e+06,506534,344281,218337,374853,10888.5,805.886,300940,444622,20973.4,29530.5,9216.32,23.9252
1.14247e+06,707415,464520,354883,205960,328116,13546.3,-824.945,511270,403597,32292.2,31193.8,6958.46,23.9304
1.58573e+06,856529,792823,551424,281586,508655,28723.3,79.5972,878358,660102,42744.4,67816.4,12634.6,23.9312
1.27814e+06,844608,358498,276567,165449,255620,20198,-2203.77,289467,381969,34311.8,33728.5,7754.68,23.9342
1.84719e+06,1.13339e+06,686813,468161,257349,453756,21584.9,-8.55151,408563,472659,46933.4,37901.3,11600.2,23.9368
1.61243e+06,1.01934e+06,654488,420250,234714,447344,28777.9,-1312.79,454954,664086,39605.2,48751.7,11322.6,23.9434
1.599e+06,951240,475196,397016,201592,287710,42299.5,-1460.86,420820,545680,39851.9,65813,7055.07,23.9448
2.38429e+06,1.38616e+06,1.35535e+06,1.00915e+06,544660,855702,32366.8,1931.49,231127,965061,67585.1,63109.3,20642.3,23.9526
1.64599e+06,1.13286e+06,473440,319883,205959,372279,15760.3,-1266.25,503072,411592,19410.9,23629.9,5985.33,23.954
1.54105e+06,1.02426e+06,607427,390527,239505,439225,20049.5,-210.268,85593.5,299021,35230.9,33096.1,7607.68,23.9557
1.24875e+06,786009,870458,603861,370036,609000,20276.6,-1156.9,1.04329e+06,480782,38148.3,33504.4,12087.4,23.958
1.0799e+06,766669,466364,341176,228926,355531,13603.6,-346.983,218058,225506,14511.5,17466.1,7576.83,23.9605
2.04141e+06,1.26706e+06,712570,521233,319208,493134,21060,932.653,472883,668468,49404.1,53034.3,10249.9,23.9739
974899,643631,503394,358788,227034,367144,16717.3,1329.82,899149,399890,166244,29411.7,15798.8,23.9806
1.9077e+06,1.23374e+06,508386,347841,211786,370166,17355.5,-290.909,1.05445e+06,327772,17265.3,29455.6,6793.13,23.9918
2.45568e+06,1.40549e+06,972934,647533,341995,612608,29683.2,2165.66,517431,853672,33501.8,55894.1,20179.7,23.9978
1.86615e+06,1.15079e+06,549446,401824,225273,379875,16404.6,456.113,427872,506692,54292.1,40229.3,10401.4,24.0018
2.45377e+06,1.58228e+06,965347,628715,346574,639365,40202,-594.262,797296,453078,39786.2,38947.9,16052.2,24.0082
1.00718e+06,637141,321732,293299,180063,240183,10710.9,-983.883,346181,185338,24664.9,24463.3,5528.82,24.0132
1.52569e+06,834851,426143,324468,170919,269714,29990.9,-2522.28,503881,536630,47688.2,67316.2,7936.73,24.0216
1.42166e+06,1.03074e+06,446855,317379,224965,350447,17028.5,-607.062,172532,455969,29466.5,26339.1,8063.62,24.0266
1.3542e+06,789489,314549,239094,129099,205726,18353.8,-1173.7,138425,446894,36154,31773.5,8212.62,24.0365
1.997e+06,1.15744e+06,803424,535403,288229,517210,27321.8,1266.52,560101,673385,28011.4,45411.7,16186.7,24.0383
1.59479e+06,880254,573728,417559,226574,383156,23881.9,-1042.67,342149,598524,34728.4,46692.2,9045.99,24.0396
2.21285e+06,1.42643e+06,549586,376177,221484,401139,18491.7,-427.596,763512,377243,14511.1,29320.1,7854.28,24.0472
1.44885e+06,949115,706930,474395,290795,493947,15241.6,-469.061,925746,420995,22850.9,35945,8184.21,24.0533
1.81146e+06,1.04509e+06,880199,559902,299725,576785,40842.6,-2252.39,1.62021e+06,800705,49186.5,56223.1,13393.8,24.0559
1.23885e+06,879377,425353,295672,189871,332528,10605.9,-1212.19,875280,236198,17401.9,22488.3,4685.74,24.0578
1.62854e+06,1.00736e+06,539217,379471,221105,379676,15712.3,-729.335,393822,554370,44461.6,42348.3,9826.63,24.0602
1.44528e+06,842641,412563,308650,177019,281834,15900.6,-1347.42,293783,539398,34096,29631.8,8059.87,24.0642
1.35786e+06,952514,514692,391885,250107,385810,11290.4,-213.602,147869,417460,19247.1,26432.2,6458.09,24.0793
2.35734e+06,1.59507e+06,1.04239e+06,756590,448419,719546,17479.3,235.011,1.12837e+06,499169,33330.6,39553,14987.8,24.0798
1.78066e+06,1.19066e+06,943550,685964,414418,669423,10724.7,1671.04,133443,479104,42175.2,36925.8,13199.6,24.0968
1.52422e+06,972381,592680,382057,239285,431071,16075.8,1771.52,1.06635e+06,364758,15653.6,33463.7,9766.83,24.1153
1.62917e+06,1.03464e+06,329808,276128,170726,238660,26329.7,-1414.05,89709.5,335513,22012.1,24551.8,6746.33,24.1176
1.50662e+06,949716,372327,291779,177152,276523,17951.3,214.859,259323,325309,17811.8,31214.5,6863.74,24.1196
1.47891e+06,1.00946e+06,343330,288429,171029,245093,13063.7,-1539.07,560720,268609,12844.4,23255.8,4953.26,24.1378
1.25721e+06,853394,768393,525274,321063,557076,13517.7,586.682,890741,397034,18192.2,28962.3,8156.35,24.1423
1.36521e+06,720117,739238,596824,311748,466254,19469.5,547.476,447128,510236,39702.1,44752.1,11029.6,24.1502
2.55735e+06,1.56552e+06,783346,524877,274294,489579,43498.4,-645.614,428054,417782,58638.8,49693.3,16749.4,24.1556
2.19779e+06,1.47061e+06,711794,474904,296262,514665,22234.7,312.017,593129,453718,28339.5,36641.7,10170,24.1605
995225,660936,386779,305750,186089,282093,14083.3,-1770.4,204812,332198,58482.2,21681,3886.91,24.1637
2.20732e+06,1.38943e+06,668681,479190,291919,464201,41557.9,-727.944,518641,738310,50898.5,41587.2,14276.7,24.1651
1.92441e+06,1.16324e+06,676644,459188,270534,474573,19036.6,485.362,904341,533565,29562.8,46703.8,11105.1,24.1667
1.6776e+06,1.15103e+06,862250,570426,336554,597326,14942.4,-823.081,1.87241e+06,840264,51725.6,41481.7,13851.2,24.1688
1.27597e+06,774284,460695,387657,201473,295481,21665.3,-1583.55,325219,482357,44523.2,47799.4,9334.68,24.1688
2.01459e+06,1.31869e+06,670274,454018,285363,487499,28138.9,204.784,259931,334329,33131.2,31897.3,9783.65,24.1692
1.69795e+06,1.18908e+06,538114,375931,246302,405000,10454,-1063.88,1.06969e+06,357133,18537.5,25588.6,6044.35,24.1712
1.13643e+06,821321,264547,190368,136159,221643,5649.73,-1409.47,378222,206882,20498.1,17854.9,3512.8,24.182
1.94546e+06,1.24351e+06,762029,558157,313831,501410,16726.2,2181.99,975904,440594,17672.1,31703.7,10896.3,24.1873
2.18373e+06,1.35485e+06,754157,470022,239254,466363,25341.7,524.401,908170,556891,29295.8,58896.7,12956.2,24.1962
2.14353e+06,1.31489e+06,470953,383136,200574,299870,31774.2,-1440.09,262418,587552,38483.3,45263.6,8953.68,24.1965
1.97514e+06,1.11801e+06,883776,611526,313169,533033,31359.4,-585.888,467592,781505,79567.5,56435.7,16747.5,24.2101
1.71647e+06,1.1285e+06,694195,482753,303684,505510,23982.1,950.229,297943,564024,29326,35722.9,12278.4,24.2129
1.35584e+06,929453,367469,279157,168074,268411,20801.5,-410.371,518800,334513,21173.7,30673.8,6504.55,24.2142
1.16154e+06,713589,259190,198998,108934,172756,17611.9,-621.089,167180,183816,16080.9,20367.7,4556.38,24.2156
1.22684e+06,807824,292513,233623,133107,210075,21145.2,-1471.37,241813,340198,38603.2,23789.3,6529.79,24.2175
1.45825e+06,902684,1.0564e+06,819165,440498,676478,16640,-943.241,1.54753e+06,285081,38525,32329.7,14628.6,24.2209
1.67104e+06,1.10154e+06,843371,576258,366044,612743,9830.74,2353.5,1.8486e+06,465015,55846.8,17338.8,11277,24.2237
3.16386e+06,1.905e+06,1.05131e+06,756881,406651,654348,51611.3,552.781,973038,731885,51894.2,61326.6,21943.9,24.2255
863070,507710,461820,348652,204357,338465,9393.09,-350.109,321426,289689,35190.2,20925.1,9976.85,24.2421
1.81821e+06,1.16966e+06,465814,330477,188811,314738,26453.7,706.961,191251,341590,28363.3,27714.7,9796.34,24.2424
1.84736e+06,1.1156e+06,605003,381014,209623,421971,17610.2,-1547.15,1.02232e+06,356732,23768.3,27168.2,10594.4,24.2466
1.32598e+06,760925,379881,309139,146649,233324,28958.9,-1983.54,357227,633486,43321.9,59072.9,8231.13,24.2469
1.66536e+06,979733,982700,651849,347104,637570,30595.5,2043.18,203496,617830,35297.9,46638.2,15839.4,24.258
1.45135e+06,1.0339e+06,440152,325288,209445,324910,8973.45,-460.458,824536,311074,13917.8,20753.5,7611.23,24.2587
1.355e+06,979126,411121,282224,190361,325985,21751.3,-876.323,279068,315040,16928.5,19535.4,5065.15,24.2595
1.79317e+06,1.21329e+06,594156,413085,255709,429863,19428.5,50.9259,256050,445875,30161.2,36005.2,6926.65,24.2627
2.55898e+06,1.57492e+06,883264,666829,361844,556216,40212.9,-674.429,318599,841610,44532.7,55288.5,15074.3,24.2674
2.64257e+06,1.50189e+06,1.27654e+06,833766,427988,771629,31363,1654.69,1.08664e+06,930334,47989.8,79382.2,23973,24.2724
1.777e+06,1.16236e+06,433623,306407,185284,302662,14442.7,-858.271,383071,316708,19828.1,24017.2,6838.13,24.283
1.71602e+06,999853,943236,648460,351074,598825,27591.4,409.459,427259,641404,48610,56005.1,12701.4,24.2853
957601,617827,308099,267704,165758,229947,20966.2,-1181.52,381201,267042,22579.9,28041.8,5887.41,24.288
1.86542e+06,1.08875e+06,526369,379072,212597,352782,32501,-1040.79,501480,456831,37191.6,69008.6,10374,24.2893
1.67029e+06,1.02357e+06,684761,464956,262999,456676,21496.6,1470.38,838766,467791,35181.4,42045.1,9931.7,24.2953
1.92908e+06,1.30144e+06,730755,498926,326326,549907,23429.8,-985.627,2.3155e+06,329714,20123.5,33187.4,8891.9,24.2979
1.00387e+06,756509,602268,450464,319351,481633,7715.21,-622.178,476111,299125,18380.8,16962.4,6490.76,24.2986
1.40083e+06,867068,579632,448481,284161,432330,17844.4,-255.733,98775.3,357473,28798.3,33507.6,10640.5,24.3031
1.24715e+06,850970,454191,322575,195182,336107,5038.34,-1399.48,1.47424e+06,285577,28137.7,23392.8,4695.87,24.3075
2.39544e+06,1.4694e+06,669705,498180,284919,431245,28459.3,2887.76,458767,449149,27909.6,46383.9,11535.4,24.3083
1.87948e+06,1.22337e+06,1.00845e+06,679996,376006,660316,25452.4,1557.11,823465,622887,40167.8,51626.4,18820.7,24.3208
2.10442e+06,1.14939e+06,660531,466392,239136,406270,23199.9,-686.183,450798,500790,49591.4,63391.2,11214.9,24.3209
1.56833e+06,1.01208e+06,726615,459739,273359,515951,13287.8,116.665,283950,384065,29404.1,37274.3,9926.25,24.3229
1.62846e+06,1.05516e+06,432458,305976,187823,318079,27946.6,-555.409,200917,412266,21212.2,28527.5,7681.04,24.3271
1.59186e+06,1.09933e+06,377312,262791,189017,303809,8110.53,451.479,130075,229826,17605.4,26877.7,5866.9,24.3299
1.25984e+06,882800,447619,334098,212156,340991,11340.3,-718.432,369631,264132,18420.6,27226.4,4466.49,24.3386
1.26018e+06,739195,597097,473443,248321,401818,13150.4,-298.57,822461,381250,43439.5,34761.6,9759.63,24.3447
1.83422e+06,1.11488e+06,619282,429313,242993,404910,31429.9,1374.5,470749,714237,39322.8,99362.1,11701.3,24.3459
2.50624e+06,1.46171e+06,793848,538761,295739,518173,32263.2,213.72,1.06289e+06,599964,27807.4,44480.8,14168.4,24.3549
2.02872e+06,1.30786e+06,692644,492317,289189,474933,18604.4,1474.9,283648,589496,42660.3,39958.9,13175.5,24.3633
1.80511e+06,1.09036e+06,812031,574193,306730,541148,29358.5,-45.0012,393963,564039,48862.8,41909.8,12003.2,24.3665
1.62847e+06,1.07e+06,581542,379974,243103,429130,17092.5,574.796,286569,475196,28635.2,27202.5,10914.2,24.3668
1.54598e+06,1.07507e+06,586115,381865,266528,457084,11055.2,-475.15,556648,367538,13841.3,23478.5,7637.06,24.3688
1.57489e+06,1.30704e+06,406427,228910,176551,357625,1756.32,-2023.97,2.73962e+06,178593,16285.5,7113.42,3212.84,24.3807
1.58632e+06,1.04796e+06,664021,472649,294629,463619,20267.3,741.084,252785,513423,30493.3,44692.8,11934.5,24.3832
1.44056e+06,1.0225e+06,510332,348448,221989,375485,11730,-1378.69,1.76388e+06,405678,28941.2,27222.6,7262.37,24.3846
1.86301e+06,1.13214e+06,566473,435652,236693,378613,29677.6,-1536.38,327418,440673,52018.2,39226.2,10050.9,24.3875
2.65661e+06,1.53072e+06,1.03191e+06,693052,365658,649954,39113.6,-990.278,1.44273e+06,918925,57162.1,63524,21096.9,24.3895
1.35659e+06,704813,991194,674403,361682,625883,25731.9,-494.96,1.49937e+06,787860,42596.4,80551.9,12140.2,24.3936
1.74163e+06,1.16451e+06,617079,421750,270649,460021,14477.3,289.621,528630,340552,40822.4,31247.3,11576.2,24.4036
2.54643e+06,1.45207e+06,1.01542e+06,702360,321762,562702,59646,2072.62,1.00502e+06,868497,49334.4,92881.7,21164.3,24.4195
1.55345e+06,961387,827396,534273,323489,584455,18086,884.212,759370,481917,26145.2,32859.8,11326.5,24.4219
1.30352e+06,769335,603688,410012,238822,425717,17293.3,-473.342,353515,481142,24971.6,40298.2,8033.94,24.4283
1.92301e+06,1.08985e+06,802136,570972,314426,516959,20797.8,-418.312,739028,526681,47494.8,56152.3,15585.5,24.4296
2.87831e+06,1.87565e+06,726585,510714,298474,484744,42746.9,-976.695,467932,531325,51529,53403.6,15760.1,24.4296
1.64213e+06,1.03185e+06,529194,433122,260027,379543,23195.2,-968.777,315455,532683,34925.9,33208.3,6985.38,24.4457
1.78102e+06,1.20958e+06,635088,453440,282603,457671,15167.1,-229.746,1.46958e+06,459150,19132.8,31152.2,9648.93,24.451
868216,486045,466152,392484,209916,301042,12344,-220.563,172382,293380,33154.6,32137.6,9109.66,24.4587
1.72829e+06,981695,744574,505639,283313,496414,14603.8,2063.46,395543,571622,27102.4,48612.5,14325.9,24.4641
2.28566e+06,1.39435e+06,1.20091e+06,798425,448119,779818,32135.6,1270.38,1.21518e+06,755810,38986.3,57569.9,14521.9,24.4654
1.46616e+06,1.11845e+06,395211,285498,207800,316563,9141.74,1374.47,555302,288448,16291.7,20455.5,7316.29,24.4661
1.71546e+06,1.0765e+06,746671,543353,339671,540335,21668.7,4851.79,431418,507866,26464.3,42027,6936.2,24.4719
1.72779e+06,1.1073e+06,573941,393768,243391,419246,25734.6,-937.177,566764,430377,29192.5,30143.6,8175.47,24.4737
1.78063e+06,1.16182e+06,450247,300632,184908,320854,24556.6,-1248.04,381845,418768,33622.7,30083.8,8198.87,24.5037
994934,639491,378143,325438,215298,296887,9636.15,-2062.48,94015.6,281526,37214.7,21673.2,6177.78,24.5104
2.01427e+06,1.29315e+06,621367,493852,327279,450699,22549.8,5055.58,460917,411724,16124.3,33412.9,11159.2,24.5274
1.59542e+06,1.01665e+06,847884,555271,302316,546667,46127.5,662.381,553937,769394,57486.3,50225,13372.2,24.5295
1.08222e+06,742297,224827,203852,128636,168388,17157.2,-1083.18,239122,246290,12372.9,22921.8,3593.23,24.5435
1.68756e+06,1.10997e+06,748657,484593,299136,536980,12659.4,-1654.61,2.28216e+06,573449,31149.8,34711.8,9225.82,24.5716
