"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.16279e+06,897195,777614,596063,374075,280977,798802,479054,746550,10593.7,758.465,25125.5,50613.8,21777.9,7735.8,4326.24,14.3045
1.76103e+06,1.24104e+06,851400,631967,503281,353750,853622,485068,781705,13537.3,5065.58,8840.64,63338.4,55573.9,10807.7,5269.73,14.307
1.89022e+06,1.30283e+06,870514,770511,568443,395116,863204,598368,772613,15456.1,1788.86,40597.1,60225.1,18303.6,15580.9,5860.14,14.3106
1.9411e+06,1.27534e+06,913214,951229,658683,460216,858749,704051,810648,15390.9,1521.58,29443.9,81722.7,69373.8,18692.6,4460.48,14.3201
1.90819e+06,1.49019e+06,768304,532723,414014,316954,783737,435910,733257,11712.5,5219.26,106636,54727.9,21266.4,8918.5,3916.61,14.3204
1.76817e+06,1.27101e+06,834691,569769,473516,330510,859609,430987,793206,10094,1302.45,54144.1,62766.2,26543.7,11336.1,3334.22,14.3286
1.70196e+06,1.20678e+06,846196,559567,325430,224538,869598,426477,787241,10049.4,3496.29,121756,39730.1,14876.9,13994.2,3086.11,14.3299
1.61962e+06,1.15177e+06,843724,730827,545302,355686,919860,548011,800159,14453.7,2086.84,53923.8,65090.6,34613.6,11620.5,3474.72,14.336
1.3793e+06,1.04427e+06,792500,521845,327023,235694,832493,401346,780143,7577.66,1599.31,13915,42249.5,17442.1,7912.39,3540.88,14.3454
1.75674e+06,1.26385e+06,833992,779982,623677,430258,869726,575827,812725,15329.6,3777.07,27264.7,66898,36676.7,11425.7,3213.48,14.3502
1.24872e+06,881131,850309,595205,413320,304065,815590,482930,739492,12258.3,2135.74,26716.2,57052.6,34461.1,10591.6,1960.34,14.3505
1.73887e+06,1.26992e+06,821567,669811,418124,294325,852372,519365,773804,18283,4005.15,21294.5,38742.5,20393,17160.6,2128.03,14.3658
1.94011e+06,1.5445e+06,753684,441528,309690,236712,784978,361208,733419,13219,2111.41,17031.7,43306.1,22995.8,6989.82,2500.89,14.3809
1.89478e+06,1.51016e+06,752813,340902,203578,156405,780964,279098,732865,16473.8,952.02,6393.84,42824.8,21037.2,7536,4438.49,14.3936
1.65399e+06,1.21232e+06,818590,502497,301995,219190,826668,404609,745160,13514.2,2830.03,56103.7,43774.6,21836.2,9190.19,3234.17,14.3971
1.85768e+06,1.43386e+06,777348,484726,331309,248313,800543,390696,744404,12978.1,1797.68,5865.53,64076,27643.8,9727.76,5135.03,14.4014
1.93564e+06,1.41674e+06,819758,714810,568714,417447,817418,555314,772331,2695.43,5989.45,22074.4,11203.1,70268.5,4723.24,6149.36,14.4071
1.46264e+06,986576,889524,787768,519241,354281,879372,586619,805737,18407.9,2007.39,55757.4,58255.8,60692,13767.4,4076.49,14.4091
2.22294e+06,1.33517e+06,998945,1.26057e+06,795646,502279,950443,869471,869884,34687.7,6387.1,57813.6,107246,51350.1,37891.3,6615.68,14.4099
1.26689e+06,865259,878504,631179,409548,288228,852550,462664,818536,15133,3755.06,15369.9,32956.7,26165.8,9360.69,5125.25,14.4229
1.83104e+06,1.37452e+06,799279,492512,357890,265833,807778,393743,750509,17995.5,2927.77,53330.7,50607.6,16097.2,11115.4,2556.71,14.4246
1.58088e+06,1.15977e+06,817858,320722,171643,127742,806201,263540,730187,3489.68,4152.7,52742.9,29736.7,24586.2,5590.78,1694.2,14.4263
1.8958e+06,1.44439e+06,787516,531718,351714,254887,827930,400609,796364,12976,2173.96,455243,47610.4,12099.1,12822.7,3948.66,14.4282
1.93998e+06,1.23024e+06,946145,937223,516190,339655,911849,684348,821708,22801.4,825.173,27066.7,195764,64813.9,23091.5,7560.48,14.4295
1.9596e+06,1.44843e+06,811746,684002,596835,434595,823988,527858,777484,27044.3,2928.29,25998.5,47259.3,24141.1,12739.8,4005.57,14.436
1.51172e+06,1.04667e+06,866588,678002,466763,326502,857752,527190,771640,12302.4,2865.19,26971.3,59890.7,21114.5,11875.5,4761.01,14.4363
1.61272e+06,1.14524e+06,844913,617193,506038,364814,832267,506623,730950,10642,1612.45,26877.8,34697.1,18946.2,7754.18,2711.75,14.4395
1.85439e+06,1.4418e+06,771701,607117,500967,351518,855092,450318,808917,15488.5,5566.23,52802.1,47972.3,21769,17061.9,3211.89,14.4568
1.48278e+06,975261,912234,939106,641099,398620,964978,649294,867810,13875.4,2293.03,14767.6,37467.2,22481.3,11874.5,3813.21,14.4627
1.43683e+06,1.03883e+06,829869,782622,389958,277997,841645,609656,770227,16105.9,6650.97,33558.1,32764.7,27244.5,14055.4,5805.34,14.4713
1.59835e+06,1.19945e+06,799539,521045,423948,315646,805866,405896,770214,11679.3,3286.91,21911.6,36464.3,17002.7,12853.1,5506.97,14.4728
1.74628e+06,1.38944e+06,754093,491542,344015,265904,776255,398453,740176,9851.18,3464.72,19830.5,42794,13008.3,6611.64,2699.92,14.474
1.70807e+06,1.33076e+06,770114,460511,298197,215503,830235,370566,745634,10958,2528.52,14217.1,32757.9,14354.7,10725.2,2594.34,14.4742
2.28858e+06,1.83739e+06,747336,361621,269297,192043,841364,269323,805621,5024.98,2446.23,53852.8,31252.2,4614.79,5873.05,2485.27,14.4762
1.70113e+06,1.2089e+06,844301,774036,511567,367755,834633,593737,782200,16072.6,4927.19,21711.7,56725.6,27150.7,11791.3,2674.8,14.481
1.95417e+06,1.44719e+06,810196,431465,329489,242341,815766,353983,731331,10098.5,290.628,45159.2,39547.5,15982.5,14095.7,2165.71,14.4849
1.65659e+06,1.2354e+06,804558,715216,660988,500615,792212,563428,761641,12611.9,4297.01,57335.4,43278.6,14639.5,16667,5787.38,14.4896
2.00227e+06,1.39679e+06,860086,705756,537128,369518,872155,499795,847254,20974.3,4289.08,50603.7,58952.4,27694.1,20266.7,5018.1,14.4949
1.09684e+06,723393,909743,942221,542310,391995,830077,727555,777031,17887.3,1684.7,44529.3,58790.1,52069.2,9323.26,7614.86,14.5012
1.83255e+06,1.37352e+06,800517,567083,462993,359635,772438,461935,736575,14567.8,1671.73,769.885,67023.1,29123.7,9281.79,3903.73,14.5072
1.80092e+06,1.28845e+06,838648,777158,549172,395037,834107,616896,755873,17133,5938.5,64825.2,67752.2,20475,16186.4,3066.56,14.5095
2.01582e+06,1.53797e+06,786422,525379,402839,294176,821630,394593,798867,12667,1298.94,24304.9,66593.1,57041.9,8804.47,7444.68,14.5098
1.53916e+06,1.07005e+06,863040,675668,543873,361299,903196,496505,816510,22816.5,3382.25,6298.77,113386,24342.5,9170.7,6164.44,14.5142
1.87125e+06,1.31746e+06,852210,664591,621793,427913,871850,489510,814599,15395.5,2146.89,27652.6,40774.6,27540.8,13412.3,4843.57,14.5178
2.03855e+06,1.58606e+06,771173,407711,243862,188726,775288,333178,734222,12247.3,2862.41,26772.7,55558.2,24697.8,14063.8,2210.78,14.5243
2.45761e+06,1.82088e+06,809813,508103,335170,237527,846649,392866,775994,31723,4339.69,5490.45,153287,23488.5,17037.8,3778.15,14.5373
1.29493e+06,967058,803425,546978,350759,262438,801925,437776,749668,7992.25,998.892,14037.5,29435.3,22196.8,7118.96,3414.77,14.5457
1.2596e+06,851358,887708,675130,397010,244343,974883,471525,859081,12537.1,2836.54,101936,49880.8,24971.5,18791.3,3667.32,14.5463
1.39602e+06,952093,879760,661187,424723,295134,863451,511563,775491,11927.7,4618.97,28968.2,59235.1,21034.8,15247.8,4624.47,14.56
1.35487e+06,946605,858776,688163,407355,285499,856091,527155,783257,19913.3,2172.97,27393.5,46256.1,29493.9,9527.4,3085.15,14.5813
1.51307e+06,1.13479e+06,800007,541297,392189,309046,761419,442178,734496,10153.9,3093.37,16325.2,32082.7,10993.2,8257.91,4260.4,14.5846
1.59765e+06,1.17086e+06,818707,394689,317743,241495,789439,332809,711559,12017.9,2827.3,21597.5,34859.4,6094.5,6172.56,3088.85,14.597
1.97986e+06,1.49473e+06,794734,442566,406384,293781,829973,338792,783783,17615.4,2044.7,11015.8,42803.7,15353.1,9641.16,3782.27,14.6016
1.82632e+06,1.31706e+06,832002,756486,694850,483326,862586,565197,803068,22751.7,1802.82,54816.7,78081.9,33405.1,13497.4,3797.63,14.6139
1.64167e+06,1.18329e+06,832427,716453,595059,439298,812741,569337,755039,10993.5,3161.76,26176.9,51663,21849.4,8665.56,5983.7,14.6212
1.48984e+06,1.07562e+06,831063,661727,413999,290863,854008,489988,810298,19214.9,6194.33,3841.1,63304.4,16506,12842.6,3893.46,14.6252
2.00388e+06,1.46691e+06,819635,591722,429839,308784,835222,469090,756855,16337.2,2811.29,119579,34657.9,12428.9,14936.5,3885.11,14.6264
1.25629e+06,848457,888404,435600,221809,140507,947179,309664,844012,8556.12,715.125,14806.6,40799.1,11818.1,7225.94,3107.28,14.6294
1.33716e+06,932468,860401,667179,602073,457809,789071,538340,743596,11166.7,1724.74,42959.5,38041.4,16740.3,9271.23,3344.51,14.6317
1.95787e+06,1.51213e+06,776865,517539,476620,367817,777485,429444,723082,11966.9,215.959,58718.9,33723.2,5141.64,12358.3,2760.39,14.636
1.47747e+06,1.05627e+06,839258,489964,336780,249033,811411,392516,748959,13790.8,3507.92,15245.1,49036.1,19232,10034.3,4601.65,14.6365
1.71978e+06,1.22577e+06,841808,589307,506805,373377,814413,451913,782417,11321.3,2575.98,21895.4,42002.8,12364,11375.4,4079.13,14.6419
1.81032e+06,1.41248e+06,768994,402535,254012,200166,761404,341520,707194,6616.68,2518.92,38413,33610.9,12376.8,6764.53,2453.5,14.6478
1.47302e+06,1.07126e+06,825019,464601,263139,190410,829176,371611,750142,13414.2,3214.84,15430.1,32040.5,6945.8,8572.63,2905.51,14.6485
1.58234e+06,1.13391e+06,837285,566573,345990,245253,846450,438535,775180,14382.4,4845.75,35155.9,46852.3,20159.9,8603.74,4296.18,14.6613
1.67548e+06,1.03777e+06,968696,734993,501379,294153,1.02269e+06,468121,942055,24034.9,4447.98,146002,123767,42146.9,22751.3,4332.01,14.6625
1.66166e+06,1.11348e+06,895386,865197,650382,419244,930793,609492,851723,18021.3,2635.77,65957.6,59907.5,30912.7,16248.9,4378.45,14.6993
1.89285e+06,1.29593e+06,876369,747620,650643,478417,815995,574611,780653,17294.4,3287.91,27343.9,57427.4,21952,16769,5856.51,14.7119
1.31065e+06,1.01414e+06,775430,579903,465332,357342,781322,450725,771960,15701.2,790.214,22681.6,50344.2,30669,10664.3,5612.85,14.7138
1.48627e+06,1.0416e+06,856143,827534,485303,369498,788047,657022,755713,14315.5,5213.43,20256.9,50104.4,30271.1,13319.6,3668.86,14.7149
2.67129e+06,1.81257e+06,884253,528185,435895,292750,893380,390016,812558,7384.38,518.257,13506.6,40029.5,8899.09,15301.1,10217.5,14.7215
1.88971e+06,1.30635e+06,867936,937926,729098,493357,886698,696325,808180,18255.6,2374.39,436203,65558.2,62329.7,16003.3,5885.78,14.7236
1.49142e+06,988895,904902,777598,588398,408037,865213,605042,771118,17947.6,4701.31,35092.3,70849,21509.1,16903.3,4375.47,14.7287
1.33153e+06,944525,845841,687498,347529,248150,840287,534357,771954,14479.5,3486.14,28505,35798.5,23534.7,10494.7,2784.7,14.7576
1.44375e+06,1.02298e+06,846790,689510,398247,295200,809446,543011,761874,13328.6,6017.84,114304,78439.6,16170.5,17824,2860.83,14.7623
2.21846e+06,1.66345e+06,800192,676029,572187,432054,794605,524728,773006,7951.04,3851.44,32892.4,40739.3,33438.2,10010.9,5424.43,14.7785
1.65692e+06,1.16134e+06,856036,559765,341466,235341,870566,436830,768855,11282.6,2143.1,8277.36,46066.8,20475.4,10592.9,2689.61,14.7837
1.60414e+06,1.16399e+06,826881,582159,485277,349016,834248,461829,756330,14355.1,3483.67,12442.1,48082.6,23734.3,10420.3,6199.16,14.7838
1.86166e+06,1.39356e+06,801537,485924,378481,278262,816097,392881,742093,11228.3,1962.35,139721,39177.6,11882.8,10359.1,3306.45,14.7855
1.48846e+06,1.15504e+06,773200,582146,419876,303750,829384,454276,768889,14454.9,1585.56,7932.91,57523.4,14392.7,8565.67,4678.55,14.7876
1.6551e+06,1.20836e+06,821823,585084,482612,338835,854596,461985,759874,12261.1,3432.07,6408.12,52443.5,13565.8,11581.3,3011.67,14.8247
1.75485e+06,1.13535e+06,927390,740631,416926,289445,864259,564593,787078,9098.29,2518.69,58275.9,40082.4,28716.4,15457.4,4215.2,14.8275
1.87967e+06,1.35946e+06,829595,726047,556121,369760,902403,515798,844572,19528.7,2904.36,95731.2,40830.2,25902.9,20936.2,3540.79,14.8301
1.72671e+06,1.36904e+06,756751,475563,279352,213985,783284,387679,736015,13417.8,954.026,26428.3,35575.7,24267,9765.36,3410.7,14.8302
1.93701e+06,1.43741e+06,808540,457353,274324,198066,831008,353929,775330,19174,1004.71,98650,54887,51375.9,22802.1,1413.16,14.8548
1.63192e+06,1.19548e+06,819043,674334,403078,277823,870507,520308,777617,12877.5,2787.49,28727.4,49151.2,31128.2,9441.43,5500.79,14.859
1.38616e+06,1.07368e+06,774618,422324,219630,165515,796169,355175,713436,10505.9,1038.3,114373,24268.4,17603.3,12745.7,1793.06,14.8609
1.27548e+06,963109,794602,654993,280851,206975,814159,556511,706178,4068.14,4324.21,60143.5,13677.6,6593.41,2734.26,1109.94,14.8807
2.14091e+06,1.73207e+06,741624,639628,312853,225861,831095,506900,757106,4302.48,4341.67,29707.8,15903.4,5632.62,2992.04,4563.68,14.9036
1.29923e+06,1.08974e+06,715348,497095,304732,239670,762879,417489,714407,6257.62,5956.18,52780.3,32139.7,25166.6,3451.98,5924.62,14.9125
1.86329e+06,1.47637e+06,757248,475485,270632,206692,785609,389684,732108,12036,1766.53,27115.4,35455.5,10449.5,8797.42,4250.69,14.9164
2.05914e+06,1.35696e+06,910479,525350,448332,298445,901335,372458,846297,23786.3,5112.85,16522.3,99975.1,41147.9,15209,5130.26,14.9201
2.59629e+06,1.70315e+06,914646,786427,526072,339944,928516,580942,812226,20935.9,4377.81,29738.7,82430.8,30034.1,15095.7,5236.38,14.9325
2.00049e+06,1.47571e+06,813367,504470,423515,296129,858101,383508,789246,11053.7,2333.2,55068,36549.2,8642.17,11994.4,3776.48,14.9533
1.85267e+06,1.48186e+06,750140,386798,267294,210659,761307,322860,718822,15946.5,1125.74,14313.1,43588.2,21648.9,6505.22,2216.37,14.9665
2.21841e+06,1.76033e+06,756132,374862,229667,166444,827907,294261,764347,6294.86,2316.23,17590.5,53734.5,13054.1,6316.53,2519.31,14.9783
1.98615e+06,1.50149e+06,793669,610026,440536,312663,845388,455745,803115,20079.2,3277.13,43975.9,48502,31654.8,11497.2,5648.82,14.9906
1.5672e+06,1.11637e+06,842304,737022,597362,407797,878911,537402,822872,15730.7,2917.71,8099.69,50371.9,18796.6,10900.9,3907.02,14.9945
2.24704e+06,1.66498e+06,809756,411978,357979,271151,792133,335705,736322,10538.5,2235.3,11220.9,41536.3,18271.7,14041.9,2646.05,14.9981
1.57358e+06,1.21543e+06,776800,684492,592739,434209,819060,530155,774670,9823.51,6113.68,226520,59032.1,22243.3,12771.9,3598.81,14.9982
1.7483e+06,1.31741e+06,796245,710748,552926,393294,843531,544444,783274,17480.5,1300.22,100464,68890.3,21207.6,12008.8,4228.62,14.999
1.80272e+06,1.24325e+06,870007,891200,597376,404751,885546,676892,789964,16357.9,2538.13,57347.9,67922.9,31994.6,16278.4,5158.43,15.0114
1.7762e+06,1.38185e+06,771226,649256,529028,402694,788233,531055,733547,11966.5,2042.37,11943.5,55381.7,29331.7,7014.36,4661.2,15.0212
1.34408e+06,911277,884965,1.01067e+06,627117,430725,873574,754188,804048,18603.9,4521.51,11364.6,45446.2,20959.8,11062.1,4263.25,15.0238
1.51054e+06,1.01702e+06,891154,1.0332e+06,783450,519733,904445,745627,831408,23549.7,1556.49,52897.1,86846.2,48136.8,19894.4,6540.25,15.0399
1.70564e+06,1.24601e+06,821330,645316,402413,268305,899900,455872,849339,23069.9,2694,25434.6,52375.8,28106.3,17442.6,5335.19,15.0459
1.63341e+06,1.28245e+06,764197,524187,458165,341171,805752,396752,792717,12110,1805.93,10887.4,55566.1,20350.5,8626.93,3573.66,15.0485
1.83714e+06,1.35392e+06,814140,796012,542516,373584,871315,591939,806852,20907.6,2634.11,58051.9,63833.9,37619.7,14431.5,4393.2,15.0506
1.12915e+06,807053,839459,1.00021e+06,495390,325622,912819,712631,842126,13706.1,5161.21,58302.8,48283.1,26551.1,14688.3,5158.19,15.0562
1.98598e+06,1.5285e+06,779581,563776,464743,345260,807641,457287,739722,14797.2,2922.62,23578.8,47046.5,25968.3,9249.45,2995.14,15.0571
1.67926e+06,1.19286e+06,844656,685582,473304,320323,886549,507699,810223,27007,3510.05,12422.3,45073.7,31465.1,13825.2,7799.29,15.0653
1.82832e+06,1.24608e+06,880356,839346,599881,409755,878399,627122,803046,10509,3992.64,24797.8,92234.1,82315.4,11815.4,4608.95,15.0668
2.00494e+06,1.43646e+06,837452,446631,238735,179107,799752,377964,709006,5057.72,1202.88,45863.5,79940.1,22493.2,22136.8,3702.88,15.0689
1.69337e+06,1.24546e+06,815785,534386,428849,314176,818998,406711,788352,19618.1,3955.13,7737.99,52611.7,22644.2,8543.46,3122.66,15.0787
1.8633e+06,1.31786e+06,848328,675805,575122,399931,862833,518220,782453,17784.1,2637.69,12032.8,59542.9,24720.3,11166.3,4211.73,15.0818
1.78264e+06,1.32236e+06,808846,749227,509150,362914,841770,570101,788520,21997.4,4348.71,12375.2,63448.6,18540.5,12957.5,3834.8,15.0895
2.36229e+06,1.60003e+06,885839,602688,438179,317725,827469,482126,750038,6102.16,1884.8,96719.8,132668,15386.9,12881.7,6284.69,15.1148
1.68458e+06,1.23927e+06,815602,647347,536158,399237,805774,510798,760395,12920,1173.52,62747.9,55004.6,26863.5,11175.6,4664.22,15.1236
1.51838e+06,1.127e+06,808363,651296,397811,291730,818176,516529,756545,14857.9,1344.57,13671,44215.1,17569.3,14640.7,2687.91,15.1244
1.14688e+06,804116,855755,846563,456767,330069,830313,672358,755457,11408.1,990.563,117955,25819.9,24271.2,9816.58,3049.76,15.1281
1.86214e+06,1.31721e+06,848222,763827,545901,385815,848958,591922,774251,13849.7,3691,108639,40274.9,23723.9,11360.9,6698.25,15.1346
1.97088e+06,1.44039e+06,820976,613634,468398,323207,869532,464726,792253,22667.3,5201.31,15375.4,61062.5,14053.3,12980.2,3677.67,15.1415
1.89837e+06,1.35347e+06,841556,671964,488884,338695,866061,499846,806605,13582.3,2865.45,118959,43077.1,20196,19455.1,4832.94,15.1469
1.58799e+06,1.18644e+06,803071,467423,258235,190790,812103,383177,731917,8934.32,1737.69,32414.4,46000.6,15760.4,6736.59,2289.8,15.1478
2.06712e+06,1.68644e+06,735441,363344,297287,235818,756399,301118,723991,11536.5,2671.11,57988.6,49661.4,12585,5817.52,3930.22,15.1501
1.6751e+06,1.17545e+06,855042,592371,356161,237789,898681,455039,781082,13210.2,3495.95,18761.7,52332.7,33104,8488.84,3462.53,15.1529
1.68049e+06,1.21658e+06,828793,706829,598663,411514,872868,527857,803432,18466.9,4677.87,169438,56312.4,30268,20023.3,3717.49,15.1705
2.19655e+06,1.80841e+06,728778,436062,297104,245220,726948,375373,697005,6411.19,4435.4,19770.6,28741.7,16607.3,3101.82,1854.25,15.1727
1.8347e+06,1.34381e+06,819178,609308,557197,418287,799255,478522,763988,16032.6,2842.12,14473.7,45978.6,14368.2,8007.48,5308.95,15.1748
1.47325e+06,1.02407e+06,863170,732080,381670,262474,872474,563015,780171,9124.84,2166.31,30581.7,34772.2,20765.4,7348.28,2741.87,15.184
2.0668e+06,1.48036e+06,837685,805967,682001,455268,898812,588145,822213,21554.7,2600.29,25677.6,73371.3,26818.8,13957.1,3818.28,15.1906
1.46158e+06,1.1132e+06,787774,525607,330192,242106,818300,425636,740924,11632,508.774,11991,38904.7,18146.2,7774.42,5193.57,15.1931
1.06884e+06,757309,846821,517490,316647,233989,811952,434042,715354,9905.18,1108.45,20942.2,39130.5,23701.5,6614.99,2258.91,15.2047
1.58102e+06,1.17041e+06,810496,610150,438523,307786,854860,485588,753910,17200.2,1943.49,24339.8,52368.1,17338.3,11809.9,3137.85,15.2052
2.22018e+06,1.41219e+06,943293,1.21068e+06,688104,420428,982005,866451,838375,11406.3,3885.08,28912.4,49115.6,97075.6,13128.5,3927.6,15.2079
1.88066e+06,1.29714e+06,869911,744026,652641,474863,824626,590919,755460,13190.2,6571.42,247817,63954.9,17903.2,17096.6,3080.54,15.2099
1.43661e+06,1.02033e+06,844790,699103,527182,368460,858463,550888,761428,13067.3,2203.34,11802.8,54274.7,17993.5,8688.74,4029.19,15.2161
1.43632e+06,1.10451e+06,780247,392691,344713,283057,730693,337772,697555,5028.82,1799.84,8534.19,25045.4,16798.5,6066.36,2811.23,15.2242
1.98019e+06,1.49833e+06,792961,586029,451071,324164,834894,438216,802384,14485.5,5976.39,51941.4,38869.7,35000.1,14117.8,4635.69,15.2285
1.65944e+06,1.222e+06,814786,493073,389249,294408,793286,413507,715451,10616.9,1235,105741,29540.6,19864.7,9084.96,3020.01,15.2342
1.42217e+06,1.00216e+06,851461,658176,584056,401346,873145,481577,820026,19908.5,3996.76,23226.7,57943.9,25815.7,11561.8,4400.51,15.2344
2.05805e+06,1.43946e+06,857844,759458,642926,446613,863735,577649,788843,20412.7,3189.02,49079.7,83399,27670.6,15771.2,5816.24,15.2357
1.99695e+06,1.79048e+06,669191,164722,115807,104254,666491,149533,660945,3465.8,2291.05,20367.5,19043.4,2985.8,4164.22,1100.32,15.2365
1.70606e+06,1.23508e+06,828803,767250,533741,384530,832821,581046,792278,18730.1,5195.32,17402.1,52945.3,24532.8,12904.5,4652.32,15.2385
1.8068e+06,1.2682e+06,854820,703647,657469,462627,852698,526987,801136,14692.5,3306.26,15540.5,70755,26674.3,12332.4,5008.65,15.2416
1.30363e+06,876221,892672,811702,638542,458676,835285,638686,762537,14225.8,2492.12,12986,51149,31469.7,7658.99,3721.33,15.2419
1.87638e+06,1.30905e+06,860036,1.06755e+06,791747,546546,869183,812062,788768,17100.8,4096.53,422167,89762.4,28279.5,22614.8,6053.53,15.2463
1.8794e+06,1.47228e+06,765916,564451,392663,287890,818360,449446,753530,13551.8,1622.83,16261.1,52149.2,22863.7,9329.62,5178.57,15.2494
1.93961e+06,1.50684e+06,772325,598114,487585,364163,803352,474779,755864,10806,3795.23,50217.3,45752.9,17501.1,12012,2941.74,15.2501
1.82911e+06,1.2984e+06,845241,700471,502953,338569,891315,533003,788518,22933.6,1412.18,18281.6,74959.1,34313,11134.8,5305.79,15.2805
