"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71118e+06,1.33977e+06,766333,567576,312703,221241,848043,444696,765794,12265,2457.09,15328.2,38332.9,22808.7,7970.68,3808.81,16.8517
1.4856e+06,1.1368e+06,784095,449126,250543,181872,826548,355172,758719,5752.42,6089.91,27411.8,23898.1,22777.1,8563.2,3414.01,16.8683
1.34464e+06,1.0161e+06,794003,420943,232256,174153,800178,339439,744068,8376.74,3283.83,60970.4,25895.5,21731.8,7938.07,2702.25,16.8796
2.07489e+06,1.47676e+06,843017,612453,526661,359521,878938,452629,811861,21285.1,3037.39,25813.5,46428,21722,14733.6,6662.13,16.8852
1.76141e+06,1.29569e+06,815665,703800,537774,393376,820245,549674,768237,13997.2,1668.5,64604.1,44462.3,27684.3,16872.4,4199.24,16.8901
834400,440330,1.13697e+06,461451,347594,208016,1.0026e+06,314139,881363,9149.42,2867.94,11033,31590.3,16090,9937.15,2299.09,16.9184
1.80352e+06,1.27158e+06,850998,724847,607387,456440,798423,598891,726189,10195.7,780.303,120281,73207.5,77923.8,11759.6,5830.43,16.9209
2.07807e+06,1.51932e+06,820654,566735,410861,301401,817902,431723,787637,14406.2,971.696,54719.4,57296,44308.9,13072.2,4531.76,16.929
1.98492e+06,1.40067e+06,850273,721701,480615,342241,842591,567545,762971,11767.2,6442.65,16030.4,76499.7,21294,14102.4,5263.97,16.9449
1.53554e+06,1.14818e+06,802420,598049,435852,319910,817452,474756,755819,13332,1460.65,126678,38994.2,13705.6,10163.9,5538.18,16.9512
1.93334e+06,1.53801e+06,754222,459255,302920,230986,786853,369558,745628,16000,1341.91,16449.7,39672.2,9270.54,11898.1,3186.62,16.9728
1.6235e+06,1.27291e+06,765255,371552,235972,172260,821917,286944,776915,13506.1,3606.6,25808.4,37469,8966.3,12873.1,2122.03,16.9807
1.33921e+06,901158,891660,667629,330504,242004,819418,535959,747403,12720.3,6079.72,11676.6,33587.7,21504.8,12205.8,3370.04,17.0001
1.53293e+06,1.06417e+06,864295,782773,603119,444801,813558,612207,767165,20544.1,7116.15,7076.24,57272.5,28288.7,15746.3,5621.58,17.006
1.47241e+06,1.05697e+06,835832,650049,516683,371070,835449,512881,760467,14427.4,2447.08,4434.69,52669,26866.9,10300,2834.09,17.0137
1.89271e+06,1.28122e+06,886363,891332,627278,435707,863807,656261,814919,16142.9,6534.29,59966.7,35007.3,22507,18824.9,5022.1,17.0496
1.61928e+06,1.17292e+06,828330,629280,550311,393794,838476,485529,777643,18365.5,689.287,14244.4,59556.3,23128.2,12314.8,3883.38,17.055
1.69186e+06,1.17099e+06,866883,489940,323329,231943,836401,378751,776140,18139.6,3627.82,797.264,109970,45075.6,12254.6,3754.03,17.0606
1.6147e+06,1.19748e+06,809044,530954,450238,321653,839858,405176,786257,13763.3,1842.65,47182.8,56017.9,17669.8,12060.2,6662.2,17.075
1.6393e+06,1.21714e+06,808107,734161,482048,344991,838365,566053,778190,12255.1,6442.14,190753,39657.2,13732.7,17031.2,4639.74,17.0763
1.71949e+06,1.27391e+06,809859,648880,445634,318392,839783,504524,771674,10529.3,2914.64,25903.3,45227.7,34483.6,11378.2,5701.23,17.0815
1.4756e+06,1.0904e+06,811963,697064,487364,356802,819553,526095,794986,11721,5217.88,59247,58609.9,14065.3,14961,3354.04,17.0889
1.68745e+06,1.27185e+06,796059,643440,503437,365900,825532,506717,761893,16318.2,2696.88,47185.3,39911.4,24834.4,10482.7,5461.44,17.0948
1.99271e+06,1.56847e+06,762290,440648,371851,302667,737149,373915,707083,12317.8,2224.09,61403.8,29990.6,15979.4,9426.34,3401.37,17.0959
1.60315e+06,1.13870e+06,844725,645661,571537,406869,842832,495382,782016,15167.1,2663.79,28461.4,64505.2,56299.4,11314.1,3674.06,17.0975
1.52748e+06,1.05340e+06,870024,947275,658347,467888,844237,728011,780709,16459.1,4272.3,212367,50417,28619.3,20920.8,6399.04,17.0996
1.39457e+06,980277,853574,808382,447419,314688,853071,600957,807095,16152.5,2054.63,33019.5,65316,35158.3,11677.4,4996.8,17.1019
1.50789e+06,1.11517e+06,811293,449929,257242,200799,768655,369948,729717,14536.9,2603.91,8464.86,31930.2,11720.7,9507.38,1975.79,17.1027
2.00618e+06,1.34649e+06,893960,598600,490999,333615,883052,440493,815359,16058.4,5175.11,5901.98,49915.5,21501.3,14119.5,3383.87,17.1034
1.71974e+06,1.2628e+06,817109,799426,673982,471657,857379,596853,803641,13744.6,7138.51,128126,55223.3,20617.9,17724.1,4064.1,17.1089
1.83696e+06,1.3962e+06,789411,545120,476056,360420,792502,439848,743602,18902.6,2298.64,19974.3,43129.4,17016.4,9088.02,4827.9,17.1136
2.35901e+06,1.63526e+06,865552,636460,525994,370739,851263,488719,781381,14543.1,3850.16,47312.8,38995.7,12913.6,10801.8,6577.18,17.1224
1.25642e+06,899984,837627,635396,333941,243322,823454,510772,746395,10840,1571.75,17360.2,33704.4,34585.1,6950.67,2537.07,17.1306
1.83708e+06,1.38592e+06,795319,501556,451994,341671,793735,395552,760794,13968.3,2173.82,118416,28977.3,16086.2,8140.73,3036.76,17.1425
2.39334e+06,1.68877e+06,850326,618626,311861,209191,894476,457388,811512,19409.2,1719.29,9126.34,34409.5,13356.1,13945.9,3118.64,17.1513
2.4856e+06,1.79482e+06,830922,617957,416658,288190,867465,461593,803249,11550.9,1960.02,67853,50171.9,40423.4,18329.7,4828.88,17.1607
1.65528e+06,1.13251e+06,876960,718952,434982,302346,863214,556122,775678,24066.8,4488.81,9112.88,76706.5,23398.9,14274.9,5671.7,17.1656
1.88664e+06,1.40752e+06,804237,718208,500904,363380,827074,552546,779890,18415.1,4132.99,26719,57682.4,24321.8,18936.1,6961.37,17.1671
1.09012e+06,797988,819648,366577,287103,210121,819821,281330,781809,9648.08,2290.58,225650,30546.9,24242.8,9827.73,2058.95,17.2183
2.01507e+06,1.37696e+06,878053,1.01867e+06,753120,493012,916553,707669,863687,26040.1,5448.65,157300,50561.2,25756.4,27261.2,6803.02,17.2415
1.67641e+06,1.1709e+06,859041,683425,486313,343465,849541,526043,779508,16822.5,2413.43,88436.8,47627.2,20918.5,20982,4049.75,17.2437
2.13471e+06,1.64809e+06,777157,508971,341930,254695,805506,395133,772860,17847.8,2383.12,11963.6,61983,19064.6,12695.8,4583.85,17.2441
1.98712e+06,1.40189e+06,850478,849601,644200,442212,874061,648099,786547,23319.2,4991.12,107759,81042.2,35930.4,20594.7,4480.53,17.2444
1.46534e+06,1.08696e+06,808869,501827,299734,215479,834606,399994,752752,13609.9,2375.8,15250,39825,13502.6,9625.15,3978.35,17.2662
1.13874e+06,670051,1.01969e+06,816191,528247,310158,1.02189e+06,557332,878677,20642,1689.05,61324,48095.5,45788.8,12725.2,3654.68,17.2821
1.61962e+06,1.21838e+06,797590,656505,399452,269306,889958,475607,828211,18155,4193.32,18427.9,43961.5,36185.1,13093.7,3655.98,17.2897
1.61152e+06,1.12692e+06,858017,738876,598856,403682,890091,535051,828567,17551,1370.49,97222.2,49565.4,21514.9,14470.3,4809.17,17.2938
1.71109e+06,1.18719e+06,864774,840100,532958,359655,889116,620534,812300,16952,4484.81,19779.4,78725.2,25509.2,14798.9,6529.56,17.3012
1.68787e+06,1.21064e+06,836516,935004,722111,492569,879606,673417,833068,20523,3293.48,49557.5,56931,38073.9,22709.1,7015.54,17.312
1.71834e+06,1.272e+06,810539,636741,413833,284207,873658,482292,792143,15390.9,3678.47,61793.9,39947.2,31172.2,13072.3,4436.94,17.3211
1.71056e+06,1.22574e+06,837314,698197,465733,324759,860454,518031,808674,15090.5,2565.8,82218.2,70184.4,23566.8,13836.2,5198.71,17.327
1.47099e+06,1.04597e+06,843805,779205,656534,470376,837458,605748,771812,14637.1,5896.54,61495.2,42122,24740.3,11116.2,6874.76,17.3291
1.51237e+06,1.05513e+06,860012,575011,433865,313200,831158,447316,771282,8565.17,1434.95,14112.8,51394.2,16062.1,13084.2,4431.7,17.3359
1.62611e+06,1.14325e+06,853413,807812,521096,339335,921384,583048,831299,22528.2,5863.1,100888,121271,43918.3,15560.3,4597.2,17.3362
1.54665e+06,1.16483e+06,796672,544484,363432,259899,839016,416837,783737,10946.4,5802.52,197593,44944.5,18697.4,24228.1,4323.85,17.3389
1.75245e+06,1.20425e+06,873133,910053,750351,502285,896325,665284,820750,17989.9,3822.17,56814,51735.8,22224.2,18087.4,5844.99,17.3527
1.83564e+06,1.32961e+06,828349,544766,354179,250781,847383,456354,716242,8345.9,3242.22,18065.3,30759.4,18147.6,10463.5,4631.58,17.3698
2.05735e+06,1.40763e+06,876941,913580,574802,394888,873364,679385,806830,23652.9,5842.88,31658.1,70863.7,42327.6,14002.2,9213.94,17.3981
1.41435e+06,987046,859746,548935,284601,193959,880396,425894,773340,10015.7,4324.66,16360.3,29544.2,18077.8,10489.6,4168.85,17.3986
1.81336e+06,1.30955e+06,830835,684378,512069,350506,876566,503513,815524,9508.14,3788.23,59201.5,42348.8,19974.4,12400.7,3079.92,17.4059
1.95701e+06,1.51821e+06,773418,702988,529637,382418,830982,547211,770805,17332.8,3618.61,28187.9,61107.6,18239.7,12311.2,5133.03,17.4261
1.80859e+06,1.44331e+06,751848,487250,424688,310206,821431,372071,785737,8816.75,1943.19,47083.4,41142.2,20871.6,9243.9,5985.42,17.4317
1.67849e+06,1.20875e+06,833167,546559,318221,231275,825566,427021,767960,10672.6,1860.7,33628.5,29628.5,25375.3,10142.1,2660.68,17.4486
1.66008e+06,1.1822e+06,842540,625932,440745,301356,877524,488717,768459,13606.3,1205.5,58880.8,44769.6,17813.8,12908.2,6756.07,17.4555
1.58851e+06,1.18473e+06,804491,595582,343774,242979,848899,479364,745465,9306.46,2196.99,32185.2,35840.3,17381.8,8595.62,2458.48,17.4659
1.59792e+06,1.16953e+06,819778,648925,492810,340547,868268,475509,818817,16112.8,2190.96,21381.3,70188.4,37547.8,15042,4604.88,17.4841
1.58835e+06,1.19846e+06,795192,585913,401914,300869,801506,470028,747929,10225.8,2944.43,12339,34873.4,15779.6,10105.3,5579.29,17.5053
1.79782e+06,1.26171e+06,854949,640231,473853,310518,915604,469285,818561,21683.2,1295.92,158559,42341.5,27876.7,17217.3,5641.34,17.5187
1.71078e+06,1.2725e+06,806658,599067,387338,270447,859328,441246,814602,11066.1,2915.36,53555.9,34564.5,18876,13174,4984.11,17.5233
2.08407e+06,1.38714e+06,901449,710240,466489,314447,890112,533481,798799,19863.5,4942.2,18022.5,54248.2,29811.2,24422.5,4168.98,17.5393
1.78178e+06,1.29389e+06,826240,724786,467225,331605,845388,550684,789694,14023.7,3592.37,26413.5,77414.3,26011.5,16375.6,6415.42,17.5666
1.38203e+06,1.01995e+06,813001,684070,543600,393867,828097,539837,760307,10500,2315.54,43087,50558.9,16549.5,14918.2,4091.96,17.5697
1.31658e+06,938977,841284,698772,431682,307092,843425,536466,781528,14086.7,3158.89,13044.8,46709.3,25094.7,16274.6,3461.8,17.5771
1.36209e+06,950611,859714,630783,437534,308812,850097,499830,757197,9978.31,3020.89,25673.6,37331.4,18361.7,13694.5,2550.49,17.6025
1.49694e+06,1.07886e+06,832506,571711,323098,230148,842324,430519,796775,12861.4,2944.12,180713,55912.9,19506.4,17503.6,3135.71,17.6052
1.6722e+06,1.20995e+06,829223,518255,336737,240403,840431,401470,774536,18970.7,1609.57,15307.8,62779.4,45370.7,10074.2,4374.64,17.6278
1.71214e+06,1.21427e+06,846009,781515,626154,398888,941849,539135,869743,18661.3,1542.61,45107.6,60563.8,30323.9,15711,5244.35,17.6443
2.04821e+06,1.54345e+06,796220,589526,498380,373417,800788,475780,743443,15831.8,2337.64,62860.9,49738,12054.3,12717.5,4647.76,17.6536
1.79292e+06,1.27884e+06,841197,643411,443320,308961,860924,492350,784090,18041.1,1789.77,16513.7,50924.7,45388.1,10138.1,3461.74,17.6602
1.23003e+06,868456,849807,649892,310216,220501,844122,515606,756266,11269.7,2422.16,108062,51518.5,34731.6,12904.7,3125.25,17.6698
1.73834e+06,1.21538e+06,858166,570719,365185,252941,866253,438037,781741,13819.5,5634.57,31200.4,42851.1,18042.5,12238.3,3203.24,17.6818
1.66698e+06,1.21109e+06,825857,615808,356900,261637,818463,472351,782225,11346.6,4231.42,120018,33790.7,23148.5,9712.46,3310.67,17.6993
1.30488e+06,885684,883983,830932,465883,308416,906340,606888,821501,13778.8,3123.07,45265.5,48898.6,47810.4,17202.1,4519.57,17.7074
1.53715e+06,1.07403e+06,858723,815673,575144,396484,870367,638646,766315,11396.3,1569.38,25183.3,38999.5,12657,11970.4,7386.09,17.7228
1.70698e+06,1.2392e+06,826496,754040,562370,433413,778523,596743,758155,15301,3213.73,22559.9,61152,43524.6,16759.8,5334.72,17.7338
1.4205e+06,897792,949327,750222,476328,316202,903843,547599,822012,18152.2,5162.22,8206.63,51641.2,26146.8,14874.9,4299.11,17.7445
1.72454e+06,1.22078e+06,847591,586540,384197,265701,867584,452898,777049,16995.2,3229.21,33852.4,46799.4,25818.1,12007.2,2870.53,17.7479
1.62762e+06,1.12174e+06,870583,761497,517585,349915,887504,563347,811043,17696.3,2673.06,26331.2,51057.3,38840.3,12033.8,6046.11,17.7645
1.51493e+06,1.06608e+06,852618,878958,737439,503551,878686,659821,799269,20537.2,3539.45,104634,56483.4,35560.4,15516.3,5562.68,17.7733
1.85559e+06,1.41463e+06,787027,481019,358926,279010,771855,411378,701573,10120.6,1915.35,8114.47,36730.4,18851.7,6568.74,3212.77,17.8108
1.80562e+06,1.2983e+06,834457,737320,528145,382912,827571,570533,775402,23077.5,2290.51,29990.2,56388.8,29780.6,17778.1,4500.16,17.8238
1.69083e+06,1.2621e+06,803820,659805,435074,326828,798720,506957,780901,14520.8,2309.71,102863,37054.1,14660.8,11550.9,3601.99,17.8303
1.57724e+06,1.18746e+06,796943,547646,470320,359138,785748,433114,758663,10212,3113.85,36260,39572.6,20468,9080.43,8238.29,17.8461
1.98129e+06,1.4771e+06,804799,630061,505384,353417,857996,456156,828744,18102.8,4734.5,21723.9,44126.4,20361.6,17464.2,3764.64,17.85
2.40316e+06,1.81834e+06,792974,460407,353253,280294,756176,372698,741202,12423,839.139,-1392.55,139788,20903.8,14465.7,5347.4,17.8579
1.5389e+06,1.09250e+06,845158,651588,606987,436709,833947,504580,774808,10056.3,3359.98,81996,40987.1,15029.4,13110.2,3331.47,17.8634
1.69823e+06,1.27166e+06,801261,404179,317565,242211,786665,342824,707382,8316.54,3947.77,33276.1,31391.9,14949.1,10217.8,4052.44,17.89
1.36269e+06,1.1803e+06,692721,797260,718041,618430,696643,716609,667527,4268.33,4247.68,15872.9,17928.4,9900.97,1216.61,5513.45,17.8915
1.47876e+06,1.11758e+06,793906,710775,511555,375683,817001,544190,783670,15711.3,3291.56,60423,58911.2,12003.5,12427,8252.98,17.9313
1.47512e+06,1.04589e+06,846237,634982,425440,297971,856675,489416,778457,21576.2,2451.85,29480.4,58112.1,24252,14729,3703.33,17.9339
1.67473e+06,1.15366e+06,870997,980479,818786,554222,886416,706760,832372,17726.5,6679.8,13889,66329.1,31683.8,14521.7,6532.91,17.9379
1.98859e+06,1.55201e+06,768778,655710,408511,308176,795346,542953,724604,14668.2,1834.65,48309.9,57382.3,27701.9,13625.1,4587.63,17.9436
1.78126e+06,1.38656e+06,770795,561294,369346,258304,857932,427105,788509,17342.1,1620,26535,51397.1,13277.1,11598.8,3758.57,17.9449
1.76021e+06,1.33099e+06,793493,578543,379826,286548,795314,452031,767925,11155.6,3218.77,15112.7,44628.8,15025,9440.05,4006.76,17.9498
1.65277e+06,1.26825e+06,781914,617743,473652,347986,816675,483608,766418,12759.5,1373.75,57512.8,60369.5,14174.1,12665.3,4244.24,17.9508
1.64235e+06,1.26193e+06,780876,523273,341836,259518,790318,428004,733553,18474,2935.84,9276.37,56253.5,19577.5,13084,3261.55,17.9524
2.04302e+06,1.61707e+06,758046,559963,378445,281002,808063,427356,786178,13147.5,1139.44,46471.5,42979.3,36706.5,12822.3,6239.73,17.9693
1.58801e+06,1.18116e+06,806672,822243,628657,447402,843076,623046,791829,20049.9,2516.42,31973.7,54417.1,27927.8,14277.6,6095.56,17.9707
1.28182e+06,912392,842939,922363,788168,541151,873879,708112,781540,19994.6,2839.17,30071.1,72592.2,49821.5,15129.1,5616.75,17.9859
1.7133e+06,1.2594e+06,816244,698334,440644,331977,796399,558895,749694,15113.8,3624.65,66190.2,64026.3,51747.2,8488.71,4322.98,17.9876
1.75123e+06,1.24041e+06,847090,589264,488843,348222,842296,453489,779641,12479.2,3413.14,11758.8,84173,34346.3,12242,3074.82,17.9899
1.96625e+06,1.48459e+06,794666,712910,526944,364865,866530,530610,806140,12480.9,2998.65,49172.8,51254.9,27488.5,11539.3,7247.21,18.0125
2.05013e+06,1.57717e+06,779927,539605,367104,251756,874903,394159,821402,19197.8,2182.9,87901.8,51680.6,26017.3,15800.8,4505.12,18.0197
2.02306e+06,1.50432e+06,806897,677341,476262,351373,813258,540156,752384,13029,2175.28,56585.7,56356.8,13849.1,13780.1,6123.53,18.044
1.36571e+06,806661,1.01582e+06,387641,244981,152204,965733,267490,869508,14565.4,1499.6,27150.4,27042.6,10446.5,6302.33,2548.82,18.0591
1.90214e+06,1.40127e+06,814466,555355,476406,337772,846262,416598,799843,17609,3294.54,15838.2,58238.8,28882.2,10478.6,4202.15,18.0655
1.55073e+06,1.05976e+06,877971,780233,511926,356920,860573,564710,828992,16222.7,4177.25,41219.8,45758.4,30947.8,18342.7,3932.59,18.0718
1.59903e+06,1.20582e+06,795658,627505,420450,309365,815445,492483,764499,14491.6,3918.21,11272.4,39302.9,20593.4,12408,3517.9,18.1007
1.24689e+06,937298,798181,668607,511591,334762,916933,500566,801421,11045.2,3547.34,32870.8,34931,13502.6,9531.21,3493.48,18.1066
1.51405e+06,1.04552e+06,868877,750825,687723,478714,861963,559991,804469,17539.9,1713.14,40559.6,52805,33669.3,12424.7,5014.43,18.1071
1.42836e+06,1.00431e+06,853342,637933,399391,334705,715957,535172,715209,15861.2,4799.15,9847.21,28347,17916.1,11885.2,3307.45,18.1104
1.79675e+06,1.39566e+06,772432,549502,388875,286042,815703,418829,787197,14340.6,2442.46,25205.9,49775.8,21841.3,9316.98,6582.3,18.1201
1.86881e+06,1.28231e+06,874425,688209,627188,437306,860526,502703,821411,27844,4078.69,21721.4,92188,40957,16257.8,5705.77,18.1362
1.33149e+06,960873,831426,815013,608754,400201,912672,597526,818388,14456.3,5849.06,68106.5,59750.3,28406.6,17098.6,3829.9,18.1431
1.59386e+06,1.12134e+06,852829,535829,385920,274790,842650,418621,767992,24882.4,3323.39,8116.68,42393.5,17800,12465.2,3353.9,18.1545
1.61487e+06,1.20014e+06,807336,713970,537885,388520,830668,561440,763006,20030.1,2546.15,204949,54309.2,20590.6,15265.9,3912.92,18.1663
1.82121e+06,1.2749e+06,857109,616510,513254,353052,872258,458698,806426,20923.3,4446.17,51305,39532.4,13129,15110.4,6296.74,18.1842
1.55733e+06,1.11084e+06,841166,553950,321702,223525,863533,437596,759537,17981.6,2093,17810.5,47994.8,24097.4,11190.7,3093.77,18.1936
1.8035e+06,1.32476e+06,816829,544660,421600,318988,793007,442417,738661,19999.5,3335.74,8481.97,79078.2,31145.4,15400.2,7489.52,18.194
1.90061e+06,1.39788e+06,815782,702994,559600,395709,848502,529076,797232,18616,2808.56,99523.6,48254,23063.6,20561,5586.57,18.2004
1.6539e+06,1.12553e+06,881661,896412,575278,392604,879173,662353,812025,8597.03,5096.75,52350.5,44328.6,36823.4,12927.3,4476.07,18.207
1.52643e+06,1.07828e+06,849369,726413,436172,308060,849520,563453,773530,12324.2,1931.35,44301.7,47971.7,22890.1,11808.2,4475.34,18.2284
1.53576e+06,1.15417e+06,798374,659418,448401,328410,819222,512437,772096,14700.4,2222.57,25285.4,57483.9,35502.6,9352.6,4347.41,18.2986
1.88096e+06,1.38638e+06,814050,651586,568081,418689,814085,508329,769092,10981.4,2932.72,24262.1,57229.5,17931.9,12710.3,4022.06,18.3318
1.39038e+06,1.04169e+06,800838,481429,319154,248666,770079,410398,703847,7898.21,944.383,244206,23686.3,10931.6,8177.07,2962.58,18.3348
1.59119e+06,1.10564e+06,863490,902058,590224,410127,863474,682685,792804,19293.4,6736.34,29520.1,58675.2,36185.3,14108.6,6909.35,18.3485
1.87381e+06,1.3434e+06,836899,654352,580943,424841,820462,508161,772612,17836.6,2505.83,93791.4,66718.1,23744.7,15497.4,4352.27,18.375
1.7617e+06,1.25816e+06,840134,730424,631872,448838,844678,544542,804813,13545.4,4038.58,97474.7,56316.5,17398.8,13826.7,6909.57,18.3823
1.75564e+06,1.30462e+06,807426,523708,387338,291837,796344,402138,781386,13619.5,1013.03,13374.5,39828.3,26526,9535.06,3907.88,18.3929
1.53947e+06,1.09524e+06,843364,575658,528760,387649,818411,433528,796707,10998.4,2907.49,29323.6,31990.6,21380.2,14384.2,3888.79,18.4014
1.6127e+06,1.20981e+06,799815,457863,248753,180486,826943,372873,736760,12364.8,1898.47,15610.4,35608.9,11058.5,6660.54,3100.21,18.4147
1.55345e+06,1.14132e+06,816659,423080,362899,280440,776420,352698,719731,13829.9,4782.15,17104.6,47093.1,15984.7,9600.29,3702.89,18.4239
1.24325e+06,955008,781092,830957,392669,314513,749099,721207,691306,4244.54,4925.06,113116,20387.5,13463.7,2448.18,1561.05,18.4251
1.52481e+06,1.08722e+06,841490,923767,737623,525990,841411,674342,821927,16080.1,3593.53,111046,45969.5,34107.2,26140.2,3795.85,18.4344
1.92339e+06,1.27933e+06,902058,502121,373737,257250,871690,373942,805666,20603.2,4222.25,572.707,92126.7,38321.8,25296.2,9300.17,18.4469
1.41263e+06,1.00944e+06,839652,554288,274479,198192,830948,447980,742383,11412.6,2952.56,14671.1,28733,15860.7,10663.8,2578.32,18.4617
1.72849e+06,1.30664e+06,793711,445837,396678,287675,827347,350590,763006,13296.5,722.377,19825.2,39143.2,15408.1,7541.98,3538.34,18.4626
1.47625e+06,1.02111e+06,867442,777032,541379,382905,848323,586120,795434,13289.9,4276.26,57468.3,46402.1,19033.5,17295.4,5491.1,18.4825
1.3921e+06,973344,858136,844968,562716,366747,920607,600923,843670,21142.8,5082.97,65246.7,40980.5,21446.9,18133.4,5802.2,18.5213
2.30124e+06,1.52944e+06,902782,602214,505406,359199,844222,451972,799449,7841.01,1643.82,64878.4,64805.3,49289,6742.74,4597.8,18.5268
2.04822e+06,1.48017e+06,830263,650597,529301,364264,871842,492965,791858,11081.5,2547.2,67480,49252.7,16791.7,13222.3,2759.2,18.5354
