"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.85411e+06,1.3259e+06,839027,608521,471531,350942,806170,494764,737953,7208.38,-1024.72,39957.4,49963.8,21938.5,6558.96,4380.4,18.4355
1.84428e+06,1.36846e+06,808622,669395,378624,271261,837475,515042,779814,14958.3,1475.75,138611,68032.1,22461.4,8772.05,4610.27,18.4355
2.02547e+06,1.53302e+06,792736,381460,278078,214795,776771,322679,709299,10977.9,-1306.41,33456.9,45321.9,13833.7,6367.75,4160.91,18.4379
1.78118e+06,1.18809e+06,899514,607452,547891,383827,856466,430093,847424,16836.5,295.03,31548.4,74681,34883.1,11263,3701.26,18.4405
1.90602e+06,1.32003e+06,866348,508644,444576,328890,811048,406797,750217,8403.75,781.278,140498,56734.5,14005.2,4845.57,3485.27,18.4419
2.29973e+06,1.60483e+06,859806,707281,617528,451249,821091,547100,775670,10567,-972.928,58834.3,59460.6,17593.3,9379.75,6881.01,18.4452
2.58565e+06,1.63527e+06,948706,825097,604388,400858,904641,614245,805962,19101.5,-375.621,31685.7,92246,23166.6,10728.1,11338.8,18.4492
1.26291e+06,928360,816221,570944,376163,288332,782770,458921,746460,8372.29,-163.164,236999,46989.9,14806.6,7549.2,3694.19,18.4515
1.73173e+06,1.07296e+06,968386,684410,524089,339285,926813,489626,838693,11054.4,1617.12,14326.6,76891.9,30556.7,9323.37,5234.67,18.4531
1.62722e+06,1.11946e+06,872144,707218,389907,271472,861762,524859,808466,14210.2,375.969,124542,59923.3,26100.2,9243.23,6317.25,18.4572
1.67071e+06,1.15253e+06,869764,561508,287456,190153,907024,419368,803363,26463.9,-501.211,33765.3,58271.5,18838.2,6732.17,5059.61,18.458
1.33502e+06,991205,808121,445897,309810,241312,770314,363877,735243,8748.6,-56.6203,24339.1,41203.4,12800,4451.97,4202.44,18.4652
2.6489e+06,1.84276e+06,862476,741770,468648,309595,908246,520758,854642,18040.4,470.873,27714.8,85608.5,32847.7,11511.8,6644.12,18.4663
1.51172e+06,1.08514e+06,835873,497350,338890,240708,844733,382284,780598,14523.5,340.058,115549,61442.9,14409.8,8440.87,3243.46,18.4706
2.05765e+06,1.54392e+06,799644,644598,374616,263189,854023,488225,792173,15424.7,987.09,31895.3,66369.2,10608.7,7248.62,3543.56,18.4706
942873,640362,883444,576275,308324,224797,822939,448423,771069,9944.51,-200.283,62215.1,45053.2,13824.4,4272.22,3751.09,18.4795
1.14662e+06,754563,911746,684839,517605,352002,882276,516804,795085,12775.2,-147.789,47981.2,60989.3,20663.2,8969.66,4200.07,18.4824
2.38414e+06,1.55066e+06,922501,1.00343e+06,776580,447690,1.04078e+06,635373,947570,18046.7,-147.893,61264.1,87431.7,31882.6,13229.9,8282.18,18.4931
1.71404e+06,1.27419e+06,807124,530687,423856,299937,847891,388270,820079,18116.2,-190.477,97972.7,69451.5,19701.6,9361.74,4227.77,18.4947
2.05267e+06,1.43108e+06,860611,606124,368594,254247,869848,461164,788601,16141.5,386.099,40275.3,74645.4,18548.5,7148.84,3242.4,18.5028
2.48392e+06,1.6471e+06,904833,697715,630196,457685,826152,535032,782437,22955.2,238.749,61781.7,103245,29764,9059.09,5214.4,18.5116
1.34793e+06,974995,829501,532656,350284,253944,827625,393545,812088,13362.7,-363.38,50449.9,50379.4,11964,5602.23,4362.98,18.5136
1.66892e+06,1.07565e+06,930929,803494,660521,446163,888269,570506,845032,15387.4,316.07,53796.9,93701.7,22341.3,9755.31,6180.39,18.5145
1.67344e+06,1.26793e+06,791892,450995,298344,216319,827511,356446,759153,10162.9,-340.333,112957,50634.5,19343,7602.39,3012.05,18.5201
1.23029e+06,849775,868669,684590,348288,229469,910680,508449,807857,13356.7,1423.59,265391,49096.4,24465.5,8108.21,3748.97,18.5242
2.02572e+06,1.42647e+06,852054,533424,375530,271659,829414,431703,741377,4907.96,-638.577,146772,34534.4,15879.2,10388,5834.28,18.5261
2.51678e+06,1.44942e+06,1.04184e+06,878293,632871,386178,983284,582073,905343,27873.1,-440.227,28595.4,130735,46853.4,17072.3,8411.23,18.5271
1.81308e+06,1.36726e+06,795643,409823,279645,212419,789888,329387,746520,10820.2,189.116,66543.9,49185.3,17449.2,7179.45,3350.64,18.5277
1.69656e+06,1.08861e+06,935078,736539,477853,285001,1.006e+06,485809,909665,22075.1,251.727,61049.5,102727,16679.9,16061.7,6320.23,18.5278
1.97446e+06,1.49782e+06,790934,408390,259110,189014,822511,325096,753729,9651.96,-229.246,117189,48955,9943.72,6094.47,3502.11,18.5301
1.61681e+06,1.05596e+06,918677,684015,380785,249478,915797,486078,844328,13934.2,-238.963,38932.3,72556.5,29311.5,11985.5,5462.32,18.5312
1.33734e+06,1.00872e+06,795473,481755,344015,255550,807705,388926,743209,11002.2,-1095.96,109944,48400.8,22236.3,6492.55,3578.34,18.5316
1.03666e+06,717300,867133,416809,331484,242736,819370,343673,727684,5514.65,-1085.87,119209,29803.2,8207.33,4987.59,2958.09,18.5349
1.71676e+06,1.23327e+06,835220,615863,485651,341526,853202,469426,787170,19798.5,-847.084,270792,59033,13785.5,11028.4,4885.13,18.5353
1.89217e+06,1.27847e+06,888016,567092,311250,204143,914801,428875,793367,22931.5,-565.127,37096.7,76088.4,17033.8,10329.9,4873.65,18.5358
1.86059e+06,1.04303e+06,1.0703e+06,639346,496367,311849,955014,442068,867757,17363,-803.261,32457,95535.5,21976.2,9943.24,4448.99,18.5382
1.33065e+06,999656,798663,502572,231169,175757,789167,431064,699532,8536.31,-579.223,132352,31562.9,21605.9,5573.49,2685.13,18.5398
1.63114e+06,1.16234e+06,841994,674027,499960,359585,834228,538281,751310,8323.5,2810.04,488947,46541,8794.64,7559.72,3714.85,18.5402
1.42439e+06,1.02375e+06,834807,436109,233539,168014,833999,353417,740387,6636.99,-563.72,31433,25027.5,10051.8,4997.43,3920.99,18.5443
2.17021e+06,1.46303e+06,890021,633242,486777,339220,860994,485003,783387,15705.8,-716.924,57511.5,73298.6,25938.8,10729.1,5209.18,18.5446
1.04132e+06,700568,891836,690671,391097,294741,796151,571384,725261,6248.17,-417.964,28646.3,42873,17957.4,4351.07,2810.87,18.5493
1.38517e+06,1.01988e+06,814903,511687,455411,350441,779722,416792,736607,9825.17,-1723.92,259459,53819.2,16430.2,6973.77,3312.48,18.5515
2.4249e+06,1.5267e+06,952997,1.12755e+06,872632,552801,947138,796373,849513,23123.2,-343.188,51000.4,96331.2,38337.4,13809.9,8521.81,18.5563
1.18108e+06,804264,881112,656852,535950,362126,888006,501765,785450,11296.9,-1878.32,92383.5,74243.9,19848.1,9019.29,4019.13,18.5569
1.67886e+06,1.22226e+06,824145,534655,432290,313071,828483,424449,755787,6898.31,-557.01,63315.2,47621.1,26875.9,6078.87,3384.72,18.5598
2.95821e+06,1.95187e+06,909348,766419,585234,407663,861350,564340,814848,6321.14,-155.534,376859,100259,53316.6,10461,5520.07,18.5602
1.01563e+06,558720,1.09067e+06,866081,551472,333947,990826,567292,916016,11762,-144.821,11625.3,76586.5,48427.2,8087.47,3236.65,18.5641
1.33308e+06,1.00864e+06,792996,536980,343254,243909,844381,420906,765463,7569.01,-969.764,127884,47607.8,15456.5,6036.41,3706.54,18.565
2.14814e+06,1.62464e+06,793333,414208,351578,275879,764634,338358,734503,11655.8,-749.912,74875.7,48989.4,8451.78,5788.43,3805.28,18.5652
2.10550e+06,1.24467e+06,1.01497e+06,963862,567455,357413,952604,684286,845139,23095.3,-4.19067,150637,89304.5,27724.1,14184.7,6874.98,18.5668
1.56563e+06,1.09595e+06,857137,700592,369106,260410,850441,554942,757476,17197.7,-823.411,65818.2,76967.4,43079.4,6103.94,3880.74,18.5687
1.64678e+06,1.09928e+06,898831,693855,525884,373752,844224,542523,767365,17269,-815.161,106256,87862.6,22451.6,9718.3,4190.3,18.5758
1.6502e+06,1.16356e+06,850945,790070,699638,499237,840849,608903,778518,14190.1,126.016,44589.8,94536,64681.2,7024.43,6756.77,18.5816
1.84679e+06,1.26835e+06,873633,523165,310991,218306,854739,402557,779763,13072.9,-1765.4,37897.6,83565.8,45921.1,8305.48,4675.43,18.5828
1.08636e+06,721411,903532,792736,663856,457662,870323,582411,816677,16927.6,-139.062,85191.6,72443.2,19094.6,7853.21,4989,18.5857
1.63768e+06,1.20440e+06,815845,521759,322711,221615,873707,390751,801164,15404.5,125.667,156409,54864.6,14236.9,7440.16,4730.07,18.5876
1.5484e+06,1.19507e+06,777394,427203,265639,196973,809163,347737,737114,9963.32,-1054.11,37416.7,42836.5,10262,5256.05,6009.45,18.5885
1.81963e+06,1.40493e+06,777103,419864,320297,228702,840299,324684,775888,14988.4,-135.582,64670.2,78555.1,11826.9,7265.9,3331.47,18.5918
2.17092e+06,1.44013e+06,904467,592706,446503,287948,930383,429422,828145,38103.8,-1765.24,35802.2,85876,25268.8,12086.4,4351.06,18.5947
2.18462e+06,1.77705e+06,737611,414662,373335,306060,731886,359085,692865,3546.62,258.49,59972.5,17572.9,7076.03,918.088,6635,18.5948
1.13539e+06,712044,956731,549936,316622,213346,890447,409041,806671,10063.8,-444.829,13926.1,47543.4,14281.5,4607.73,2844.23,18.5967
2.40506e+06,1.45726e+06,990239,812880,597105,402821,889385,605071,806068,35363.8,157.3,17866.3,87264.4,17572.4,11861.8,6429.88,18.6017
1.88358e+06,1.38123e+06,818217,533882,414275,307829,807477,420620,761564,16432.7,1654.06,84866.6,49048.6,13451.6,8959.06,3920.81,18.602
1.36153e+06,977734,835519,645384,529956,364429,872526,486924,795258,8510.13,1059.46,236316,66189.1,20606.9,8610.8,4036.06,18.6049
1.67064e+06,1.00372e+06,998667,798715,555602,338786,983988,554695,863950,30953.6,-171.732,15128.8,99999.1,30928.3,13092.9,6480.25,18.6106
2.25926e+06,1.51523e+06,894621,569623,469663,329950,854062,433784,787890,11057.4,1447.04,28354.4,49353,32653.4,7116.35,4156.83,18.615
1.60252e+06,1.2031e+06,799193,466357,331203,252959,785589,379415,737488,11758.5,-1255.74,112734,66425.4,15844.1,9363.6,2808.39,18.6161
2.02758e+06,1.21436e+06,1.0018e+06,997691,561418,368837,913279,721856,829271,16338.7,1101.64,23299.3,87708.3,80724.8,12004.8,4664.38,18.6222
1.44752e+06,1.02205e+06,849777,735031,383664,259082,888516,524523,840800,8909.54,1932.45,225869,52799.5,13440.2,12441.6,5244.47,18.6236
1.3913e+06,782675,1.06657e+06,1.03842e+06,709653,436900,974575,706898,881387,20188.5,474.73,30361.5,80634,26248.2,10276.8,4648.54,18.6237
1.48679e+06,1.09651e+06,813559,496645,296845,215249,827445,384010,775987,7736.05,727.358,33177.7,40262.7,11125.8,5951.54,2585.08,18.6241
1.49404e+06,1.11640e+06,802954,552430,402734,290714,831195,418123,792728,15369.9,-750.255,125860,75699.1,26911.8,8525.1,5321.49,18.6329
1.85021e+06,1.52705e+06,726973,402851,232607,183213,761758,346443,697692,6478.32,-1115.76,126980,33491.3,7572.52,4935.58,3049.09,18.6374
2.13699e+06,1.55941e+06,822230,491384,437430,319297,821987,375386,785406,13137.1,-6.58612,30877,84161.8,18421.6,6854.34,3490.53,18.6381
1.62189e+06,1.12813e+06,862608,567139,398234,283758,842058,445036,764620,7931.78,-106.327,253377,70565.1,35419.8,7179.9,4307.98,18.6393
1.80668e+06,1.26208e+06,858907,579765,353114,251989,840783,472543,736142,18200.9,-746.478,214736,79341.6,15709.9,10060.9,3037.12,18.6398
2.64114e+06,1.82207e+06,869718,685425,567007,378159,899633,498028,825767,38333.8,-1433.27,41295.6,80319.7,27126.8,16399.9,6236.38,18.6407
1.61004e+06,1.16175e+06,831526,580180,405687,287711,846029,436393,797693,11465.2,-1939.97,77570.1,59954.3,32912.9,5846.29,2324.8,18.6444
1.35298e+06,899623,902366,576147,348422,221188,945137,421739,819673,10230,2371.72,41174.2,42331.5,19886.3,8179.45,5971.52,18.6466
1.90315e+06,1.29221e+06,883669,805842,705964,468321,904461,566061,854157,14697.7,-345.858,59044.1,78339,39202.8,12946.4,6596.02,18.6526
2.35124e+06,1.5016e+06,939494,794685,635220,422435,902226,581549,819898,26938.7,428.111,32079.1,77552.4,20166.7,13699.2,6045.02,18.6603
1.13528e+06,750644,907445,749419,665742,487124,820008,593380,757780,8274.64,-858.775,44529.6,45694.4,19259.4,5948.46,5658.12,18.6612
1.02541e+06,606776,1.01396e+06,586324,453549,281782,965745,405496,867566,18266.2,-333.112,56426.5,66658.5,15901,10892.3,4169.7,18.6632
1.43595e+06,1.09656e+06,785699,539160,429112,316136,814419,438867,737116,12384.9,-710.954,126042,53426.4,10074.9,7254.01,3767.25,18.6634
1.56463e+06,1.10758e+06,847596,726408,559071,410423,817310,572752,760966,11606.5,-806.826,57578,62896.9,17036.1,7415.73,4170.96,18.665
2.54145e+06,1.55945e+06,977824,1.00607e+06,784382,517166,910016,674856,894476,44039.6,932.816,32273.8,111014,46702,17601.1,11149.6,18.6682
1.3115e+06,962768,817332,626110,530827,404011,788335,516792,726919,16158.5,-852.734,28302.8,59228.3,14512.3,8186.11,5541.75,18.6688
2.52272e+06,1.67481e+06,903763,865163,664501,421708,945442,610452,850350,31938.7,-307.551,54618.6,79751.5,28096.5,14072.3,7746.11,18.6713
1.11877e+06,766981,875201,823332,481584,342499,843654,619703,797155,10179.2,1908.36,117050,55761,24387.1,8133.12,4289.8,18.6749
1.79572e+06,1.22876e+06,876848,498305,306602,227794,807578,381703,783286,15352.9,472.589,16313.7,62262,26157.2,8181.86,3869.37,18.6751
1.78511e+06,1.33243e+06,803847,525493,396328,284174,836801,409081,770742,13496.3,-597.004,136168,72381.4,31338,8610.54,3939.03,18.6763
1.73085e+06,1.15155e+06,901840,653690,369325,254054,872237,513023,764515,11614.1,179.267,62614.3,59597.1,17656.4,8181.69,3506.98,18.6773
1.56437e+06,1.13366e+06,827955,707302,416539,289626,862918,529225,801892,19086.1,-497.221,60523.7,78372.3,17476.4,11174.7,5559.4,18.6807
2.11846e+06,1.44508e+06,879590,595347,377198,262326,862739,461349,774269,16731.8,506.027,37476.3,74379.9,31752.8,8381.76,7297.29,18.6808
1.97791e+06,1.38301e+06,858088,622396,490014,349650,840864,457621,816041,15668,-1526.23,71162.5,69650.8,39392,12132.9,5742.05,18.6878
1.72919e+06,1.26166e+06,822339,518937,283713,207352,820960,425544,731680,12725.5,-1545.81,101421,64518.5,20257.8,5944.52,3719.7,18.6919
1.75347e+06,1.32373e+06,794784,571912,443390,325250,817936,462446,742026,10202.4,-1158.52,168872,53389.4,11106.9,7558.98,3202.06,18.6935
1.30583e+06,932299,840393,565848,280026,196865,853455,431698,786449,7500.88,745.187,320763,41422,11444.5,9530.55,3503.94,18.6999
846356,488377,1.0398e+06,539213,328338,235650,835998,405780,797298,10000.9,-759.745,56593.9,78985.9,45387.7,5121.05,1642.03,18.702
1.30867e+06,864338,908442,917377,568649,404041,844443,710731,774451,14468.8,524.964,431479,62964.5,27719.7,11013,5420.23,18.7085
2.0768e+06,1.51403e+06,823022,723243,466057,320961,871240,531714,816126,15444.8,-1340.96,96076.1,81326.2,18725,14529.3,4661.93,18.719
1.34659e+06,941105,858515,551633,348813,255718,818432,449223,736782,6628.03,160.478,47228.2,38390.4,14543.1,4550.25,2665.03,18.7197
1.75585e+06,1.15006e+06,916045,656350,462792,304153,912945,472660,833178,23121,452.618,15532.5,78904.1,21907.6,12313,4787.97,18.7204
1.8545e+06,1.33923e+06,830854,535122,381623,282541,810410,422451,760024,13846.5,-921.405,56740.5,61736.8,17494.4,5811.73,2741.9,18.7211
1.69591e+06,1.08977e+06,933730,863721,754173,512529,882884,625546,828448,19221.8,332.133,149524,81089.1,26037.3,11389.2,6981.54,18.7228
1.92197e+06,1.41454e+06,815236,481724,426585,305388,838117,376028,768651,13637.2,-112.25,108196,56278.5,11608,7583.95,2529.34,18.723
1.18067e+06,783340,904335,649040,382760,273546,839551,515300,755722,10989.3,-1254.28,56343.1,51282.3,21486.1,8409.52,4693.49,18.7284
760953,478928,953320,705699,377093,230156,983053,461807,916875,8800.12,165.005,13439,52455.4,26617.1,11979.5,4815.92,18.7315
1.73627e+06,1.26521e+06,823394,440893,333776,246445,812617,344572,767723,10360.4,116.507,33319.8,65541.2,14908.5,9133.02,3224.95,18.7327
1.63464e+06,1.17718e+06,833168,641770,416912,303889,823153,504306,763548,10681.8,-952.829,83016.4,73704.7,42956.5,7161.11,3792.99,18.7333
1.72745e+06,1.22025e+06,849393,863952,687760,477202,864741,651459,795708,16764.4,-1089.06,58318.3,107279,45751.2,13634.6,5534.03,18.7342
2.34621e+06,1.77528e+06,792964,632032,458978,349572,787783,489769,774281,13495.1,-251.172,125889,59777.5,40666.1,7136.52,10420.9,18.7344
2.53816e+06,1.77161e+06,859612,655822,526609,366879,861225,489574,803746,21971.6,-213.456,70032,85734.3,15943,9718.39,5613.69,18.7362
1.98652e+06,1.38359e+06,861461,738367,592656,402511,883438,505321,876711,18627.4,157.952,37296.3,92061.2,29066,12875.3,5334.88,18.7391
1.70695e+06,1.19370e+06,857976,637774,556327,400469,833514,494865,773271,11199.3,-594.314,15610.7,89810.4,28088.6,6611.67,4349.06,18.7561
1.58647e+06,1.18534e+06,803045,674645,596586,420402,851451,514908,786135,14306.3,300.027,37628.2,69482.6,25586.3,7304.27,4625.93,18.7584
1.03233e+06,706870,876254,679984,359995,258829,834515,538116,758183,9108.81,-767.409,23865.3,49687.5,34340.4,7327.4,3749.88,18.7679
1.66184e+06,1.22214e+06,815866,553821,428468,308695,832798,436223,761749,16205.1,-210.957,41381,58347.9,13850.1,5881.5,4318.54,18.7687
1.34392e+06,887067,909010,656058,572243,421192,815176,508886,773522,8273.14,-112.685,210078,55192.7,27218,6905.8,4733.43,18.7693
1.85396e+06,1.34337e+06,828052,659283,462788,302908,916690,473801,834886,15741.2,316.137,31806,64659.5,26014,13254,8691.2,18.7695
1.89742e+06,1.36006e+06,837060,511291,474042,372885,762769,422820,725545,11450.4,606.97,31258,63394.3,19500.4,10592.4,4360.25,18.778
931993,680421,821838,576373,308008,225914,818032,473169,730868,6816.74,-34.7197,15406.4,42247.9,7518.94,4684.42,2807.18,18.7846
1.92578e+06,1.42139e+06,812912,636573,553968,405903,818868,497825,767225,14297.1,51.3599,132944,65583.4,16616.8,9662.53,4414.64,18.7856
2.61704e+06,1.7579e+06,893241,767485,593152,401356,886722,561262,820456,20835.1,-609.049,65051,73164.3,44921.1,10314.1,4496.99,18.7858
1.71764e+06,1.15393e+06,893107,604782,440558,306924,861239,450958,804663,19484,-50.5605,38349.9,63249.1,23684.4,9299.46,3245.59,18.7892
3.03086e+06,1.98236e+06,917348,777596,644751,427951,903959,550872,846944,24166.9,-28.3815,79311,90498.1,22382.7,12897,6123.51,18.7907
2.55315e+06,1.58308e+06,967666,903471,659003,399231,990409,607114,892884,36446.3,463.565,110869,122744,34033.1,18511.5,6956.33,18.7912
2.04782e+06,1.53128e+06,802399,423559,345830,258472,802788,336376,755511,14676.8,483.648,117797,59689.5,10991.6,8254.42,3775.54,18.7994
2.11123e+06,1.46786e+06,862984,576292,421829,281935,897716,444230,778370,24254.9,-547.702,72859.5,69737.8,19877.9,9493.45,2969.68,18.8016
1.03215e+06,634795,975579,623684,486368,327588,890817,430281,869689,11222.3,-191.057,19328.2,61427.4,20042.2,8491.69,5973.28,18.8062
1.47137e+06,1.00769e+06,876082,493659,316675,217942,871814,363619,814577,19161.8,1.01599,325936,56376.1,26104.2,33927.5,4428.52,18.8072
1.60396e+06,1.18679e+06,810903,388193,355225,259505,821315,297691,782408,10769.8,-525.786,54651.6,56841,13565.4,8232.53,2767.33,18.8115
1.93202e+06,1.11784e+06,1.03701e+06,771189,446436,267301,1.0021e+06,512323,903168,39864.7,-1240.25,32819.2,89018.6,42863.7,17837,6036.03,18.8129
1.04755e+06,711928,882856,602402,318301,226721,842361,479292,754115,6440.02,-284.098,48144.5,40242.8,11787.8,6180.15,2780.3,18.8271
2.05382e+06,1.37307e+06,897476,808028,538868,361338,894787,612363,791714,15931.3,2232.04,39839.2,66552.6,59825,9079.19,5376.23,18.8295
1.38367e+06,998992,831041,645220,549252,403762,816202,506947,763654,11556.5,-414.888,55370.6,51827.5,15986,9311.91,3101.67,18.8343
1.66064e+06,1.25169e+06,796030,563797,435597,325957,801818,458339,738053,16059.7,-383.705,73358.9,53988.2,15833.7,9793.41,4473.06,18.84
1.98032e+06,1.54303e+06,770037,390625,243981,182904,800356,318237,736480,7309.16,148.76,29807.8,45454.7,11254.3,4290.94,3419.47,18.8437
1.63775e+06,1.12612e+06,872595,776210,693135,489484,849632,584997,796117,18172.8,372.217,89991.9,75207.6,18425.7,12301.1,5395.26,18.8439
1.38677e+06,977729,851014,610996,354219,253869,837170,477621,767549,11444.6,688.599,24251.7,44380.4,14643.4,5537.66,3651.57,18.8571
1.05156e+06,753138,837747,620943,630247,523024,723004,513485,725563,9675.53,-87.883,61518.2,48088.2,17169.3,5456.11,4688.24,18.8573
923443,501714,1.10435e+06,791352,568720,345083,988840,542174,875754,12417,205.477,126785,77626.6,23280.9,16514.2,4390.98,18.8614
2.59576e+06,1.72353e+06,903643,824577,588879,424686,831973,619398,798753,14568,1117.85,32111.7,90864.6,38138.7,12620.9,5807.26,18.8639
2.76301e+06,1.92481e+06,861283,606646,439633,307206,858642,446929,814420,15926,-765.622,56098.9,76194,40850,11209.3,5823.12,18.8657
1.96528e+06,1.44782e+06,814443,490556,403289,289110,836961,384911,764679,13575.3,-372.607,35761.6,57719.1,12863.3,7285.4,3376.55,18.8713
1.58185e+06,1.1252e+06,843504,722885,586276,415798,846001,558431,776696,9816.21,484.221,58080.3,63830.9,16084.1,6907.24,4394.23,18.8719
1.97508e+06,1.47103e+06,805590,459467,399168,292427,819012,365341,754582,6901.49,341.629,242807,36691.1,5530.85,5011.65,1990.16,18.8747
1.76006e+06,1.36010e+06,776439,532090,355715,278509,766326,433086,737161,17072.3,-544.558,131191,52442.8,15750.4,7869.39,3357.02,18.8756
