"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.97463e+06,1.31694e+06,899645,854591,682084,505801,809114,662186,774336,23310.7,1581.78,39439.4,89778.4,35068.7,13893.1,5847.18,31.2421
2.17527e+06,1.28386e+06,1.01659e+06,875167,674090,455772,887404,648132,810174,11968.8,314.445,75685.2,63786.1,43794.1,8751.91,6429.22,31.2522
1.10566e+06,617255,1.07475e+06,957453,714813,441298,971878,643405,892861,12905.5,937.288,22583.2,69139.2,43484.8,9792.43,9004.53,31.2648
1.68191e+06,1.26928e+06,795052,498646,301494,221480,816761,391166,764861,16768,165.474,57465.7,40319.8,15694.5,8393.28,4458.21,31.2651
1.53907e+06,1.01219e+06,912318,641585,392201,261785,898909,482957,797071,10737.8,325.669,33137.6,53590.8,37449.8,9238.19,5752.7,31.2661
1.99637e+06,1.56704e+06,764389,380173,310552,233741,797168,298555,764027,16488.2,-496.909,75124.1,58700.9,21136.8,8243.36,3529.11,31.2695
1.9996e+06,1.45226e+06,826133,474275,329270,237314,832491,381580,745754,11715.9,-907.793,31156.4,78178.1,47069.1,8915.21,5409.83,31.272
2.1146e+06,1.44302e+06,879242,628847,498755,335432,892142,465788,810043,17738.4,399.445,36561,85033.4,35858.7,12924.6,7426.41,31.2756
1.63529e+06,1.22903e+06,798330,521585,408478,293833,834103,400550,781302,17916.6,-79.6298,98433.3,64795.6,26091.4,8867.99,4775.86,31.2767
2.22337e+06,1.46585e+06,910066,628777,502884,345907,872287,477223,790545,19114.1,-505.104,31512.1,86535.8,48901.3,17271.6,6241.31,31.2888
1.82488e+06,1.31968e+06,829694,584012,527525,365117,866886,422259,829840,17327,863.062,29950.7,62469.4,27270.1,11097.3,5382.25,31.2921
1.76255e+06,1.14777e+06,921381,620631,506909,331003,918861,449812,827854,17640.8,-830.013,82979,95920.5,27142,17688.1,6426.73,31.296
1.98855e+06,1.25683e+06,949316,590340,467404,309191,907020,431536,820798,20306.5,3192.33,64992.8,93529.8,22148.3,13510.1,7131.23,31.3025
1.88125e+06,1.28709e+06,876978,496987,409319,296641,827909,402485,740878,6479.74,-744.116,41932.1,85832.6,22011.6,5919.28,10354.1,31.3039
1.40742e+06,1.02143e+06,826736,474833,326712,244879,800505,375189,759349,9971.1,-544.716,26597.9,65480.8,37651.8,11104.9,4272.59,31.3083
1.95778e+06,1.47386e+06,797002,421372,354286,270394,786156,345859,731000,11926.6,-262.22,31090.2,52034.4,21359.6,5075.51,3555.31,31.3122
1.08986e+06,852480,767071,565026,425700,322510,791975,461188,735093,12766.2,755.677,31579.2,53562.9,12009.3,6390.72,4174.39,31.3172
1.59679e+06,953810,1.00447e+06,640672,408100,236373,1.03591e+06,395331,972358,3492.01,2797.38,49915.6,18619.2,2450.2,595.27,2238.46,31.3188
2.47098e+06,1.83175e+06,809384,591623,435887,321161,814334,466972,760160,16237.8,89.3584,112449,59927.4,17381.6,10143.7,6544.96,31.3197
2.74622e+06,1.85069e+06,890330,848547,596216,361946,988351,565367,900527,45064,1213.94,32561.8,103667,43435.1,19973.8,11774.8,31.3267
1.83646e+06,1.39619e+06,789198,393269,279069,201176,832314,308015,766070,6037.94,536.211,58651,43744.7,21210.3,6731.44,4610.4,31.3304
2.18413e+06,1.25523e+06,1.04401e+06,767080,467182,302688,926067,546795,841719,28704.4,3389.22,35844.4,76992.4,16147.8,15567.3,7866.17,31.3557
1.69047e+06,1.23602e+06,820601,541723,309803,205126,906183,389437,834625,14910.1,-439.261,129104,81815.7,35369.7,9450.53,4497.08,31.3716
1.5967e+06,1.25981e+06,760448,419519,249837,184538,812310,335531,750189,9754.79,-1302.47,91064.7,47154.1,18425.6,7801.25,3612.49,31.3765
2.06964e+06,1.42366e+06,872250,607209,498472,335796,890670,441045,826050,18770.7,2604.4,35561,76611.7,23980.9,10566.3,7140.11,31.396
1.85701e+06,1.34475e+06,828557,482250,326175,232200,842830,378607,764248,17818.7,479.907,89670.1,63052.6,16196.8,10650.1,5410.18,31.4043
958406,611629,940184,789290,550681,365498,903996,582535,812954,11292.4,76.5669,210212,55321.6,24058.4,9734.98,5819.02,31.4081
1.61645e+06,1.16944e+06,829347,499939,406411,303879,802446,412062,727957,10573.4,118.748,52700.7,46627.8,7580.23,7647.65,4054.41,31.4083
1.46065e+06,1.08261e+06,809522,539338,492986,379062,780326,442881,730676,11876.2,-1222.21,27879.4,50369.9,17539.7,7492.35,4292.16,31.4144
2.10847e+06,1.25395e+06,1.00887e+06,784130,602774,417249,866783,576453,816160,18512.6,1054.58,62081.6,79480.1,50193.3,18889.9,7075.11,31.4184
1.91591e+06,1.36042e+06,844995,588586,428732,306919,838134,456308,773932,18633.7,595.895,74224.3,69986.9,20873.4,11385.8,6109.15,31.4201
2.20912e+06,1.44765e+06,915602,559287,480894,311464,926387,400489,837907,28290.6,1707.9,15777.8,95979.1,21724.7,10588,6494.48,31.4204
1.90948e+06,1.26682e+06,904381,649606,504228,348765,867452,487419,799648,27297.1,1231.82,55035.9,73897.2,25175.9,12336.8,8810.96,31.421
1.45428e+06,981813,888728,705959,418012,293871,853460,535683,790721,14961.4,2607.26,277509,121471,41401.3,12287.2,4467.71,31.4289
1.83002e+06,1.28645e+06,853521,678034,429561,284246,906738,489685,830779,18333.6,879.468,56549.8,72350.1,21139.1,12221.5,10147.9,31.429
1.54827e+06,1.04944e+06,885193,528264,350691,236760,888726,389467,813827,14139.8,682.387,493613,66516.2,10673,14898.4,5356.45,31.4309
1.63154e+06,1.07084e+06,914162,643038,444458,286913,929462,446294,864504,21575,1872.9,26748.5,65146.1,32217.5,17581.5,6234.08,31.4351
1.41602e+06,901284,942671,682497,388274,254394,915762,525237,779645,19534.4,963.222,19159.7,67879.6,19554.8,12448.6,5396.74,31.4478
2.67169e+06,1.68087e+06,953678,787099,506920,325913,933231,552359,854987,33853.4,914.947,25890.7,97674.8,45924,16188.9,7845.54,31.4514
2.10916e+06,1.49193e+06,848229,580037,346200,239400,867669,427753,813605,18681,-81.5707,30625.6,75222.2,44010.8,9233.89,7679.76,31.4615
885542,590159,900309,529017,423112,279050,909756,392146,809418,8778.15,4.38925,57241.5,47305.2,14650.3,7501.2,4928.49,31.4642
2.26244e+06,1.60271e+06,846980,554695,403088,290463,832645,404993,821784,17853.7,180.865,22994.3,66855.8,50220,11145.5,7329.99,31.4668
2.4888e+06,1.60079e+06,932840,681083,479440,308161,933486,477530,855757,26558.6,6.58411,67079.5,75141.3,33099.9,14197.2,9222.92,31.4704
1.37505e+06,908610,908012,689944,604715,418284,867423,517622,799747,13562.2,388.253,52377.3,67374.9,23032.9,10327.6,6022.89,31.4727
2.83167e+06,1.7195e+06,988078,828846,609904,407137,898819,611331,813483,29236.5,1425.18,26553.2,90549.8,40493.7,11121.3,6127.6,31.4785
2.08809e+06,1.51548e+06,826702,416672,342561,247295,831140,317687,786947,15328.1,1076.24,18609.9,56388.8,25862.2,8263.77,5209.49,31.4877
1.86651e+06,1.29216e+06,866697,661044,521484,368018,850203,505770,784202,21998.8,38.3536,96766.9,84502.1,24157.4,11695,4876.67,31.5047
2.18324e+06,1.38389e+06,946571,742502,488016,313779,933172,519849,856982,40993.8,1420.09,100636,92757.9,37613.1,12945.9,9500.01,31.5159
2.11856e+06,1.56094e+06,814340,502276,447196,331298,809897,398571,756116,14559.1,183.91,128189,70415.5,17431.6,10453.3,3899.46,31.5188
3.19412e+06,1.99156e+06,962296,694950,503078,346773,870444,500054,833850,46864.2,376.246,48980.3,62377.4,45975.8,18070.4,10526.3,31.5234
1.05349e+06,705326,896173,633835,306872,218091,844251,499982,760629,12378.9,-304.627,63926.1,34015.9,24612.6,8002.14,7965.67,31.5236
1.91356e+06,1.36431e+06,841550,504811,359364,261639,824106,414464,730791,14033.6,348.64,70134.2,49793.4,11983.8,8966.75,3584.64,31.5247
1.70999e+06,1.21448e+06,844798,476632,284075,209097,815148,391609,730267,12222.5,-131.435,31781.4,52082.5,22166,7014.32,3563.86,31.5324
1.34901e+06,1.05717e+06,765630,321836,294521,218011,810566,259139,745167,2333.48,305.802,22717.3,15655.7,3063.63,1006.12,1530.81,31.5379
1.18501e+06,730600,973181,714279,516764,357447,867425,528577,810795,14364.4,767.816,30328.1,74311.9,22854.9,10985.2,5367.08,31.548
1.40863e+06,898541,940609,724771,660202,478691,827509,555099,783397,12405.5,225.735,24545.1,71710.6,38080.2,8109.26,7106.43,31.5632
2.58945e+06,1.82578e+06,850962,259231,195362,142988,819768,209045,744044,6794.23,981.654,17892.4,42779.6,7510.31,5018.03,3924.75,31.5637
987114,666226,888990,712934,398089,270485,883055,563425,759214,13497.8,-357.871,50706.5,51964.7,29040.3,8786.15,4818.73,31.568
1.74979e+06,1.17316e+06,894907,945771,727995,465964,937405,659716,860162,38324.8,2249.28,207307,104788,58258.4,19387,8617.22,31.568
2.1722e+06,1.51525e+06,860133,895409,618029,411387,901383,645357,832478,12984.4,2624.79,68555.5,55325.9,9965.74,10801.7,9450.24,31.5723
1.50331e+06,1.08056e+06,834739,558181,395844,274797,864298,419279,798772,10289.5,3019.11,266178,51818.5,18686.9,9290.77,5088.39,31.5746
2.06503e+06,1.56986e+06,789254,451540,334548,248642,807301,355312,762497,19437.3,-686.076,45462.9,53169.8,13604,7996.86,5803.82,31.5798
1.17436e+06,830600,848322,643163,403913,280655,863507,499577,772449,13052.3,-2.29638,53625.5,49453.8,22481.4,7562.42,5078.5,31.5856
1.94879e+06,1.39453e+06,838471,656541,513639,342993,898513,479862,820913,17941,-1121.39,69424.6,64598.4,25345.6,9865.72,4646.57,31.5914
1.68015e+06,1.30132e+06,774664,507410,385248,285079,810824,400845,759510,13170,950.149,58209.4,66370.5,24544.9,8149.84,3411.34,31.5956
1.63228e+06,1.19318e+06,820803,542818,418555,311512,806174,438500,742738,8888.64,890.478,106880,54898.9,27097.2,6207.24,6784.01,31.5993
1.40389e+06,982005,857768,559518,267263,195014,822288,444871,754626,9244.24,-725.052,56918.9,30967.1,39733.7,7146.85,5221.19,31.6023
2.35758e+06,1.50828e+06,937856,647124,540370,349127,928666,456523,850504,12878.9,1381.55,29890.6,79487.1,41278,11291,7673.04,31.6398
1.79476e+06,1.36246e+06,790376,376138,315116,226469,834859,293433,769113,10579.4,618.26,74387.1,53277.4,12881.7,6659.48,4227.24,31.6431
1.29742e+06,859725,905465,724153,521721,348086,899296,528152,822665,13043.7,1278.2,63388.2,56516.5,26961.6,8324.21,5426.4,31.6504
1.7507e+06,1.27516e+06,823755,466463,275285,202955,813830,368868,758748,36142.9,1946.78,113796,65625.3,13763.1,7015.06,3699.86,31.6507
1.96852e+06,1.42928e+06,826370,633480,432088,304591,851151,494187,769117,14876.3,-590.213,108295,56161.2,13759.8,11607.2,7149.08,31.6587
2.84398e+06,1.95139e+06,874448,749228,757906,488727,930466,506539,887468,17820.7,1133.23,31461.6,59348.6,50253.5,16096.7,10037.3,31.662
1.82326e+06,1.25849e+06,869261,691435,538527,388430,831851,529263,783847,18998.9,532.045,72876.5,85952.4,33501.9,11609,8071.24,31.6736
1.18423e+06,880612,806870,504501,374516,281850,797268,419974,720761,10707,-1735.82,238223,61845.3,19126.8,8193.28,4257.75,31.6765
1.85842e+06,1.268e+06,879383,819604,518372,356420,872631,612676,802647,20883.1,1425.08,32126.7,78372.3,19572.5,11184,6230.84,31.6939
1.98489e+06,1.29476e+06,919812,679809,412846,285193,868561,502011,812503,33642.2,954.085,64272.3,71201.2,30001.4,9272.24,6876.33,31.6951
1.26649e+06,981528,774194,439054,304853,224464,814884,355514,740990,9655.3,30.5637,58043.4,35417.6,21552.2,5305.92,3606.76,31.6997
1.30341e+06,925238,845237,588578,378457,268732,844984,459360,768781,8995.73,942.78,60783.9,41407,16118,5460.55,2674.2,31.7027
1.69345e+06,1.19255e+06,852013,571758,365204,272310,804679,467989,733041,12595.8,1523.69,34742.1,47300.1,12869.3,7027.81,7401.85,31.7058
1.68797e+06,1.1644e+06,869793,540753,408675,297352,824629,427851,758329,15326.4,844.406,28925.6,59937.3,13001.7,9145.76,5582.18,31.7061
2.16102e+06,1.2993e+06,997932,853239,686023,451365,911932,613427,834563,30589.4,1576.24,67902.3,96355.3,39603.5,19281.4,8865.47,31.7214
1.12023e+06,768285,874859,692969,456254,329488,830841,546183,761250,13862.1,-411.735,247991,51438.4,22699.6,11864.2,4323.19,31.7276
2.00239e+06,1.36548e+06,879863,760240,638194,440164,869940,565125,807156,18091.2,-788.633,141481,56088.5,31832.5,11192.6,7117.09,31.7373
2.28069e+06,1.44005e+06,950256,875526,514424,321378,960410,589087,891745,16679.3,636.981,33873.3,57059.6,27787.8,17518.2,5203.01,31.7391
1.75999e+06,1.32241e+06,798534,412863,390562,309479,757200,349549,708678,10658,155.05,15933.1,47799.9,17615.2,5430.16,5232.25,31.7395
1.95541e+06,1.36299e+06,860790,509358,418908,305828,821851,390259,783107,18715.4,252.154,28850.8,56248.1,31342.1,8407.08,5554.76,31.7453
1.55845e+06,1.23603e+06,756511,416381,294176,237814,742201,342518,729388,11009.7,-394.73,121344,50997.6,14706.8,7147.71,4237.76,31.7546
1.24398e+06,830160,899091,467100,322117,233612,827312,364216,769488,15716.7,1017.32,56168.8,50810.3,14685.4,8725.81,7113.79,31.7748
1.7821e+06,1.32924e+06,804413,419765,335670,247768,812865,342507,735339,10248.5,-81.0267,247404,39245.6,8325.27,9595.31,3789.06,31.7861
1.87768e+06,1.47962e+06,761416,333869,271392,207553,784547,270437,740733,13555.7,-672.582,15023.5,59468,18260.4,7205.03,3473.04,31.7898
1.7881e+06,1.37012e+06,783042,371299,310658,230197,809720,285965,779044,14637.3,183.318,32234.4,47252.2,9233.34,7903.25,5062.54,31.7951
2.38761e+06,1.5985e+06,896195,736454,517547,374463,829263,554499,796886,17723.9,1574.7,77346.5,63916.5,26340.8,12554.6,7582.51,31.7982
2.06646e+06,1.29336e+06,958646,1.16661e+06,739462,463972,956258,792003,883788,19820.1,3115.08,26533.7,73392.4,21927.6,15358,8609.5,31.8022
2.51402e+06,1.56961e+06,961011,756102,621729,411285,907004,539777,840461,18096.3,1219.17,45898.8,98990.2,43757.7,17203.7,6022.4,31.8027
2.28971e+06,1.53147e+06,897063,575401,471214,327991,862000,424213,813838,31453.5,385.787,10563.5,80550.8,30744.3,14411,8197.21,31.8048
1.39064e+06,1.03282e+06,807868,471831,250852,189006,796330,393908,718692,12927.9,-1556.49,78700.9,34560,18840.1,5269.15,6475.31,31.8146
1.85454e+06,1.31204e+06,848090,506983,382362,281739,814291,398696,762961,22924.6,-118.99,75685.9,57875,18929,10009.3,4228.45,31.819
2.05849e+06,1.62005e+06,762380,433649,325063,254978,764921,365409,712050,9451.13,1565.65,68777.9,45548,8327.52,6929.19,4490.17,31.819
1.78032e+06,1.16614e+06,916003,815816,485795,328213,888074,611470,800513,14273.8,-461.564,58865.2,86103.7,63081.9,9900.95,5153.22,31.8227
1.93375e+06,1.28459e+06,903206,821499,680161,454167,898561,582183,846640,27990.6,739.154,40098.5,75721.5,20295.8,14770.5,7918.03,31.8246
1.32069e+06,942819,840475,664459,525896,374081,843500,499620,797957,15183.7,-306.42,147695,49287.8,32024.1,10095,4253.41,31.829
1.81576e+06,1.18426e+06,919946,678765,484314,326684,889508,494107,824233,19210,93.8605,51881.3,82597,26732,13253.3,5273.24,31.8307
2.06792e+06,1.50746e+06,823072,521933,416083,282073,885055,400232,782446,11065.3,-840.236,54783.5,52616.7,19461.5,7102.09,8852.94,31.8338
1.72943e+06,1.32076e+06,785654,445265,285262,212126,806865,355313,751898,11504.3,-488.584,39307.3,54656.9,12384,7050.86,7062.66,31.8342
2.01212e+06,1.4625e+06,825484,456955,400948,314257,765516,380705,720173,14421.9,-1403.44,31253.8,68169.5,43942.8,9559.07,4710.42,31.8386
1.61739e+06,1.02651e+06,945370,1.19726e+06,810548,505972,961178,792070,906932,19524.9,2287.23,74652.3,99117.2,37815.6,12785.4,10446.9,31.8484
1.50104e+06,1.05539e+06,853355,688603,540540,385314,841714,526580,784613,10639.2,-483.73,256600,49638.3,18945.7,8927.78,5350.33,31.8489
2.10438e+06,1.4146e+06,892570,651392,551253,377216,876824,468209,834745,13732.1,-141.369,97420,75722.6,42389.9,10061.1,9381.01,31.8496
1.51088e+06,1.09065e+06,831177,482787,318267,230827,827286,382039,758227,12519.8,-10.4968,26278.2,38022.5,13378.6,5422.93,6066.55,31.8511
2.18686e+06,1.70687e+06,768726,419058,323275,248285,781220,337548,744887,5773.41,-88.1209,99940.5,37414.9,28882.5,4568.5,3814.45,31.8511
1.556e+06,1.17343e+06,795616,476716,341111,232061,881952,362433,789192,16824.7,1674.9,24960.1,69179.9,20016.8,9950.17,5240.02,31.8623
2.42618e+06,1.7187e+06,846980,581483,393103,282627,834535,449053,776946,16752.4,1332.41,32659.3,63803.1,16417.5,10038.5,5913.3,31.8671
1.52704e+06,1.13392e+06,808012,397198,307997,240634,767964,333458,714688,10912.1,-1013.44,230140,44242.3,15650.9,8665.77,3488.75,31.8694
1.81321e+06,1.35677e+06,801848,339430,300812,222826,809992,269443,755849,16132.2,-3.57202,75919.3,51489.5,11472.8,7802,3316.23,31.8726
1.23288e+06,899851,822057,580081,427428,325559,787743,484864,717828,8465.02,-441.477,123939,56832.5,16757.8,7327.33,4581.18,31.8773
2.42016e+06,1.68464e+06,861962,592795,485594,346693,840387,449109,791961,13368,352.283,30106.2,67961.5,20459.1,8961.45,8076.48,31.8832
2.26097e+06,1.43311e+06,946604,776301,703965,463612,911061,554262,840362,25204.1,-297.936,31798.3,108899,18803.2,16016.9,7685.66,31.8859
1.82695e+06,1.34917e+06,812480,542356,427225,295091,868664,403056,807365,16075.9,643.058,116200,56180.6,22333.6,8823.56,4633.66,31.8892
1.64086e+06,1.31562e+06,748325,437869,320715,245664,783302,357700,734475,6055.5,-200.168,122279,37029.7,10445.6,5548.1,5831.85,31.8894
1.49247e+06,1.19104e+06,751850,617762,531960,427925,745868,517021,716909,10727,-437.675,156466,40236.8,16496.2,7283.02,3220.99,31.9086
1.88449e+06,1.45687e+06,776114,441950,346821,261867,794650,358356,739962,17857.1,665.883,57330,67018.4,19935.9,7764.8,4438.68,31.924
2.22913e+06,1.59741e+06,837278,626843,445629,311550,858216,470325,799672,22821.1,-249.356,578246,50446.7,18883,11003.2,7129.13,31.9336
2.14183e+06,1.35492e+06,948466,899077,605597,353207,1.02874e+06,578791,932022,18866.2,1466.93,47099.9,84951.1,21114.8,14183.2,9094.21,31.9336
1.81996e+06,1.37641e+06,793354,444553,339163,237543,856677,338470,788052,10800.9,492.961,201948,50514.2,14316,10790.4,4947.16,31.9356
1.29558e+06,934216,832089,457359,377284,281398,804449,368014,745665,12638.2,-1270,66521.6,56045.3,29344.3,7437.7,5266.76,31.9619
2.3447e+06,1.57242e+06,894683,512329,444447,314144,848873,389539,789131,23708.7,-208.083,57530.8,63667.9,19233.6,11213.8,7317.24,31.9693
1.31029e+06,970187,810334,690156,456992,304082,901715,504739,820411,17150,1117.41,66821.6,72362.6,22970.8,8885.3,6241.35,31.9734
1.83765e+06,1.29320e+06,852603,552072,283206,199234,852886,439125,754325,15007.1,465.138,16150.2,44678.8,12274.6,6929.24,3266.23,31.9745
1.56405e+06,1.11032e+06,845184,406329,208559,155709,803648,342064,712724,11181.6,-819.232,70660.3,40733.1,21188.7,8551.16,3084.66,31.9781
1.90908e+06,1.32472e+06,864672,756251,547054,396779,827243,585803,774579,17438,-361.544,28246.4,82522,15639.4,8396.34,5719.1,31.9803
2.05968e+06,1.26462e+06,977220,780625,479338,309484,929298,576813,812005,17578.8,1096.69,38370.2,62713.6,32499.7,12911.2,8021.27,31.9852
1.56887e+06,1.14587e+06,821491,618156,434111,297893,874364,459553,807075,11722.9,55.0966,27710.6,50003,22102,9592.74,4256.53,31.9931
2.02673e+06,1.4516e+06,837719,437056,331816,245426,811201,351422,746207,10761.7,-818.303,31926.1,76124.4,36158.8,7715.66,5021.01,31.995
1.43747e+06,1.06541e+06,809534,554722,372513,258955,863114,438735,758620,10292.7,-536.299,121318,39704.1,11898.1,11378.2,4996.04,31.995
1.62121e+06,1.27912e+06,760467,488820,385923,309884,747227,400789,731787,6776.81,-620.829,26887.2,30429.7,8644.16,5750.88,3783.9,31.9957
1.66143e+06,1.17781e+06,846366,431186,307636,216209,853720,331699,779960,13067.2,-382.845,29356.9,53586,27802.4,7842.63,4405.22,32.0014
2.4205e+06,1.40015e+06,1.03724e+06,917136,668553,394712,1.01626e+06,602329,913590,20037.1,1295.76,63923.9,141560,78798,18204.4,9305.62,32.0067
2.0798e+06,1.21844e+06,1.02416e+06,974983,724978,428104,1.01608e+06,640727,913010,29496,1433.77,62045.5,77902.9,15838.6,20749.2,10992.8,32.0071
1.43878e+06,1.07194e+06,805330,482389,352715,265736,796389,410842,704488,11175.1,376.558,29017.6,49630.1,13762.7,5188.75,3517.16,32.0251
1.4768e+06,985870,898780,812725,579956,411523,845575,611120,797937,12593.6,2651.4,128669,48384.1,18875.9,10728.1,5518.99,32.0425
2.39618e+06,1.691e+06,850213,483986,375817,273849,823410,370098,784634,15808,641.868,31966.9,63352.8,17367.6,8719.16,7687.55,32.0483
1.88134e+06,1.40656e+06,802525,516414,443654,348572,763665,416420,744077,10813.8,-552.081,57344.4,54736.8,16185.2,10768.6,3379.29,32.0516
2.99374e+06,1.95061e+06,920861,793308,658991,429345,920925,567775,838333,35935.7,723.033,65032.2,98744.2,28701.9,16398.2,12679.6,32.0531
1.18785e+06,836172,852347,524568,301266,221239,817034,423355,743443,13754.1,219.961,32245,35449,18216.2,6795.49,4195.79,32.0533
2.41744e+06,1.61715e+06,896925,867795,608357,389947,936060,626352,831285,25181.1,1156.38,73512.4,67624.1,24668.4,12730.3,6553.52,32.0544
1.98736e+06,1.37732e+06,865747,554887,366774,268270,820310,424854,783639,21948.9,1877.3,18322.7,70733.3,25614.4,10505.6,7561.68,32.0578
1.94229e+06,1.38679e+06,840340,552600,394640,279026,848608,414919,799096,25620.2,360.113,33677.3,83831.2,30596.9,11558.9,9678.38,32.0613
