"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62537e+06,1.17846e+06,827543,584802,500417,372264,806552,479711,731443,9778.05,-1539.59,58049.4,53473.7,42600.3,5427.34,5197.27,22.3545
1.30623e+06,915772,855820,748312,435950,302378,865043,535351,838678,16748.8,-101.171,127518,50431.9,22912.7,14412.9,4033.28,22.3605
2.50416e+06,1.52266e+06,986754,745416,551921,337976,979811,472350,946861,22080.9,751.402,64169.3,135333,72034,14255.7,7361.57,22.3608
1.82999e+06,1.34041e+06,819151,605933,459823,327300,842939,457391,794856,13347.1,-345.039,65497.3,63922.9,39626.2,12678.7,4825.81,22.3662
1.98643e+06,1.3671e+06,871813,472049,353989,240056,884766,334350,847105,24168.1,561.493,30591.2,65361.3,22194.7,10573.6,4514.74,22.3689
1.38412e+06,991483,837605,798527,678905,468141,870129,604471,792620,12326,2552,81771.9,55642.9,16167.7,7291.69,5298.95,22.3714
1.92236e+06,1.47104e+06,784084,453249,290923,213347,818169,358175,759263,17584.7,-278.104,27454.3,52302.4,25850.6,5125.64,4821.39,22.3801
1.65569e+06,1.20918e+06,821560,509730,445856,324064,825497,407472,750574,14388,-867.11,67008.6,65427.9,39958.6,7564.42,4354.68,22.3812
2.20494e+06,1.60772e+06,822883,430894,381642,281407,813714,339149,762309,17902,-223.139,29238.3,71726.2,13559.2,7362.26,3785.49,22.3903
1.37519e+06,962723,857064,928356,710493,476267,895077,661297,842305,19635.5,-197.704,110148,71737.1,39642.1,10403.2,4587.56,22.4028
1.96565e+06,1.43256e+06,823273,534858,341013,237717,860719,401513,799264,12451.6,-414.37,35848.6,76506,36380,9373.78,4580.85,22.407
1.7224e+06,1.19149e+06,867351,618221,530188,365110,871280,466837,794566,14420.4,596.68,32521.4,55556.2,22641,8883.17,6308.77,22.4111
1.16363e+06,821081,850316,624403,409246,286460,857180,470168,796825,14303.7,1249.13,140192,55556.8,23502,8473.21,4297.83,22.4152
2.49574e+06,1.76632e+06,847776,545784,395983,283329,838565,409885,798932,28391.8,1742.52,28654,73959.6,20109.1,12368.9,6033.68,22.4163
1.97216e+06,1.39899e+06,845819,682581,521318,372291,840179,533028,768344,20671.4,648.862,26563.6,86895.6,27283.3,15212.7,5037.04,22.4206
2.27866e+06,1.2857e+06,1.06339e+06,850604,612561,367024,1.0014e+06,528000,966596,40995.5,3500.4,60844.8,124645,35098.5,22300.1,8965.08,22.4207
1.46655e+06,983850,894377,510258,456242,346597,789809,410047,746633,10535.9,-149.247,28076.4,46494,11565.6,6249.35,3691.44,22.4274
1.62203e+06,1.16914e+06,832424,557749,448985,317330,848930,423021,791095,13757.5,813.997,104234,67701.6,22790.5,9736.66,4463.9,22.4289
1.59637e+06,1.15342e+06,830414,371458,307205,229567,802917,286549,777788,13596.2,377.215,30439.5,43449.5,18239.5,6133.51,4072.61,22.4299
1.75438e+06,1.23179e+06,854551,804981,623305,426291,877294,590871,817418,25807.3,2630.97,79570,108244,38541.9,12460.6,5432.11,22.4307
1.65251e+06,1.2361e+06,802124,474896,422002,316445,800144,374803,760233,11038.8,-201.155,69633.2,47027.2,21156.1,6675.55,4435.95,22.438
1.61986e+06,1.21781e+06,798087,538475,358135,265116,810517,433892,744620,6962.52,-768.332,32799.4,54959.2,33005.6,5521.22,4971.05,22.4381
2.56445e+06,1.61253e+06,954197,895658,709805,446778,953231,605529,887480,45013.8,2015.4,68137.8,97895,26886.2,21943.3,10716.5,22.4402
1.05419e+06,808453,782374,328014,255792,201216,762737,277500,709218,9445.96,-1509.01,34753.2,40648.4,22340.6,5799.59,3453.91,22.4417
1.64746e+06,1.14476e+06,863482,626967,396620,268476,886381,462183,813920,18357.8,168.39,36882.7,57885.6,17748.9,8387.4,5004.83,22.4432
1.81287e+06,1.29463e+06,840180,589349,351254,239832,878751,439512,804551,14843,665.069,77929,60923.9,28769.1,9001.51,5090.23,22.444
1.2423e+06,799393,932434,720597,623598,437847,854543,537232,804789,21199.3,52.9018,32763.8,61742.3,24125,8855.64,6334.23,22.4472
1.83457e+06,1.03215e+06,1.06646e+06,774374,644601,372661,1.03784e+06,491463,945390,24694.9,1634.33,106735,101225,40135.6,17502.7,6969.83,22.4508
2.35252e+06,1.61453e+06,874256,579646,469696,349938,805335,468787,741888,14733.9,-388.368,29979,81113.1,33068.8,8717.64,4692.27,22.4534
1.66925e+06,1.16731e+06,857998,387901,256300,188529,815684,297445,782465,7860.46,-1093.57,29249.4,65284.9,39063.6,5506.2,5638.31,22.4535
2.05962e+06,1.49453e+06,826864,516535,321323,225786,853878,393144,788314,19363.4,574.736,27749,70001.7,20202.9,9094.14,7059.86,22.4565
2.07182e+06,1.46699e+06,847377,495931,398668,279218,856682,381139,780709,18443,684.103,29042.2,60021.1,26545.3,8758.56,4247.29,22.4573
1.57658e+06,1.19707e+06,790216,447480,421063,321610,785541,352896,760813,12841,-490.334,105533,58316.7,19620.1,6617.75,3872.54,22.4583
1.56382e+06,1.11189e+06,843869,542262,469729,346299,813855,425221,765148,14997.7,-577.956,24487.6,68507.2,17002.8,10602,4519.06,22.4634
1.80626e+06,1.34119e+06,808055,516255,459701,324075,851101,395714,782770,13493.9,3219.93,124954,60579.1,16955.3,9101.47,2919.63,22.4645
1.80476e+06,1.33886e+06,808786,389666,245235,171551,857710,302370,773224,9395.33,133.283,5224.22,47619.9,19350.1,7239.36,2413.94,22.4663
2.17533e+06,1.41051e+06,925338,739234,458861,289752,950181,523167,847799,31396.1,1514.68,17564.9,86641.5,37893.9,14085.1,6522.27,22.4672
1.35518e+06,951228,854795,580463,341395,238804,857762,455097,765282,14275.3,692.103,61870.1,55388.9,26082.2,6457.9,2949.84,22.4934
2.46736e+06,1.71162e+06,864922,585999,467204,329621,850438,455971,771101,12533,-1273.11,140336,54307.6,30426.9,7727.37,3639.27,22.5011
2.19757e+06,1.5857e+06,831522,789361,723094,491257,883156,560941,844326,31489.7,412.81,77326.8,75097.8,29654.2,11036.5,9822.58,22.5081
1.98702e+06,1.49992e+06,794850,462201,393883,296635,796703,359017,772444,9731.76,179.282,32578.2,38885.2,26344,6623.68,6213.06,22.5096
1.20147e+06,844552,853569,587954,381765,269872,848769,464806,758967,10805.6,-164.254,28567.5,44922.9,17590.4,5269.85,2630.07,22.5105
2.13816e+06,1.52556e+06,840930,578286,412418,282037,877370,424671,817037,23064,189.547,30457.2,85208,23315.8,12610.1,4856.5,22.5194
1.39439e+06,1.10674e+06,755944,410840,344275,270924,762445,347676,709004,5366.96,187.769,37740.3,33797.7,14993.9,3797.35,4802.26,22.5219
1.57698e+06,1.25869e+06,751728,436897,219692,164236,802595,368624,711127,5239.99,3569.75,30840.7,23980.8,14480.2,2224.71,6462.33,22.5234
1.94666e+06,1.18259e+06,987660,893737,638930,411629,931319,650719,824076,23644.4,561.742,141567,87297,27930.6,14901.3,5714.39,22.5251
1.63729e+06,1.105e+06,889028,528549,421850,299391,845416,402049,788783,10139.4,-1019.83,25172.8,51974.1,24510.1,6624.19,4323.04,22.5305
1.27056e+06,893071,853611,485711,272207,200291,815435,387795,751497,7456.75,-459.371,29298.4,36694.4,17980,6397.45,3012.91,22.5389
2.5015e+06,1.74586e+06,859693,335702,294251,239834,736136,290548,693246,4616.09,1046.88,46385,31444.1,64164.1,6771.71,3104.82,22.5434
2.49626e+06,1.62361e+06,922485,751618,422469,284528,890884,566732,795739,28013.2,1146.75,49337.5,76768.7,65981.4,14217.1,5928.15,22.5457
1.77017e+06,1.26949e+06,836636,469343,228017,162221,843356,368671,763840,16420.8,1309.93,33026.4,46348.9,17651.3,6635.11,3949.74,22.5475
2.1998e+06,1.64469e+06,802509,431634,388758,289438,805888,350282,739348,18033,85.2864,52361.7,56548.5,13966.7,9126.03,4027.04,22.5477
1.90557e+06,1.44713e+06,790077,405649,354937,270889,786161,331296,734658,8489.54,-832.776,107171,45712.1,13500.1,4717.54,4285.84,22.5477
1.30186e+06,790584,988022,767163,624613,408898,916531,543435,847016,20387.1,1126.83,50683.6,55146,19636.9,11908.4,7463.28,22.5496
2.22186e+06,1.7115e+06,778914,424108,319383,250233,765804,359275,708272,11747.2,-9.62555,72110.4,47318.5,12994.8,6424.74,4072.74,22.5551
1.92026e+06,1.4902e+06,773155,387801,276895,203849,815001,300946,773164,16489.6,560.965,32035.7,68406.6,15726.2,6566,5047.76,22.5596
1.32732e+06,1.00259e+06,794334,623380,430154,312406,826145,500563,747215,10488,-493.096,43456.2,54016,19659.7,6563.55,5074.3,22.5703
1.67681e+06,1.21872e+06,825523,419705,219930,162000,814556,341187,738078,4890.21,-591.029,80074.3,26644.9,37426.4,4513.42,3357.43,22.5716
1.18546e+06,899967,790338,400212,289557,223241,778236,333023,721052,6587.54,-704.459,29302.6,37373.4,12681.4,3605.86,3256.91,22.5792
1.22097e+06,876072,836212,491799,297166,235479,757179,409617,720379,9442.02,516.681,16483.5,49503.5,10391.6,5927.66,3314.94,22.5814
1.83616e+06,1.30507e+06,844166,709730,440683,303164,872168,522736,814633,15208.7,-2031.7,130534,124178,96994.2,10415,5647.53,22.5904
1.99174e+06,1.40348e+06,851488,585496,492892,355821,831135,443338,792392,16141,1076.54,25966.4,54788.2,20320.8,10144.8,5618.26,22.5917
1.63216e+06,1.2011e+06,815334,475436,361704,281926,769785,392086,727548,14807.7,-830.512,62309.6,59566,25403.6,7751.49,4412.39,22.5964
2.10478e+06,1.47122e+06,858385,424601,282957,202855,836924,329564,773022,15387.8,-976.634,26195.8,55034.4,16552.8,5619.23,3617.53,22.5968
1.62449e+06,1.09022e+06,894030,599769,310728,207909,896722,450023,799651,17193.2,1256.28,43568.7,45344.6,18420.8,9289.82,3556.41,22.6024
1.48033e+06,1.14092e+06,778493,477068,404025,309353,783619,390535,732946,12540.8,-501.174,28585.9,59672.4,15867.4,7022.33,3774.36,22.6058
1.37437e+06,1.0082e+06,817918,575083,509991,380998,803140,455825,756978,12018.2,116.506,127547,40697.8,16876.5,8872.73,4257.39,22.6064
2.66272e+06,1.60394e+06,996068,998642,635727,364994,1.04505e+06,658974,909270,50407.5,1808.18,60183.1,107880,36795.4,20658.6,8388.24,22.6095
1.59192e+06,1.12039e+06,852515,424976,344043,252080,818889,323569,788041,12779.7,803.783,26134.7,84048.2,24708.9,10734.5,6000.6,22.6144
1.98267e+06,1.46667e+06,811089,694807,545333,385765,848185,523133,796899,12310.6,-37.8724,41046.9,63353.4,25559.6,9468.34,11142.1,22.6154
1.92936e+06,1.46945e+06,787791,350356,251964,195310,774045,284612,738598,10141.3,150.842,30713.8,40023.4,18494,6812.35,2908.58,22.6244
1.74782e+06,1.2556e+06,835211,861778,766841,539293,853162,519541,995238,11167.1,931.747,20942.3,53118.9,15769.3,7129.72,3451.84,22.6357
1.77677e+06,1.30337e+06,817926,560574,508312,362343,841708,428447,785032,15394.5,-179.194,115569,67094.9,22754.3,7739.58,7056.86,22.6358
1.78009e+06,1.42872e+06,747561,464442,317219,243479,781716,371637,749831,13727.1,171.035,595432,65580.6,18892,7818.03,3696.75,22.6428
2.02496e+06,1.59264e+06,762870,462232,343493,258820,796289,375878,737844,14785.6,1388.84,113398,62849.5,19479.8,7598.57,3874.7,22.6458
1.78498e+06,1.20951e+06,885471,536703,369702,259177,855868,424360,758841,12444.3,258.99,12518.1,64181.5,30755.9,12404.5,3640.72,22.6459
1.87936e+06,1.40484e+06,802666,457809,317813,238023,801133,363299,756086,9969.1,474.165,68059.8,43890,22452.3,8955.09,2808.38,22.6468
1.76476e+06,1.32528e+06,798969,581731,418262,291202,861799,453684,769344,18004.7,-368.584,79989.1,73438.1,18757.6,8667.34,4513.77,22.6488
1.19629e+06,846426,848005,639525,482643,347999,832145,505824,758593,12199.3,2227.28,69344.3,51974.1,19256.5,5636.22,4459.92,22.6522
1.98343e+06,1.49849e+06,794170,442082,382113,272719,840674,340922,778034,16445.3,-354.58,66805.1,60813.2,19733.6,7970.95,3456.94,22.6575
1.45083e+06,1.07153e+06,812389,578738,452437,349271,777225,482258,720036,9634.39,-265.791,31879.7,46654.3,14593,6205.05,3757.04,22.6584
2.01769e+06,1.37528e+06,880267,781303,634222,440101,864650,595776,786843,20144.2,1667.61,32637.3,69009.5,14116.8,11632.5,5341.86,22.6595
2.14177e+06,1.44191e+06,891223,562643,468666,299548,938746,398045,848109,20215,374.583,50196.3,60508.5,24509.2,11115.8,6211.66,22.6616
2.11151e+06,1.54507e+06,819968,406198,273306,196207,835768,309685,786989,16808.8,1470.2,31371,61710.5,14980.5,10968.6,4358.38,22.663
2.14809e+06,1.49114e+06,864341,473157,391084,302188,776504,394458,719707,19558.1,-703.382,15548.5,64648.3,36977.6,6909.18,3579.36,22.6633
1.78925e+06,1.32809e+06,808337,495641,381881,273354,838212,383014,776433,18777.1,-289.647,68887.6,76324.1,34708.3,8246.48,8588.68,22.6711
1.09328e+06,714465,918128,592160,389979,250633,933586,418022,849946,12729.6,-47.0211,31353.7,47821.1,11317.8,9951.05,4595.33,22.6723
2.73704e+06,1.95821e+06,838634,606373,427293,303556,844576,471266,772014,16711.3,157.04,59425.9,79738.7,30934.2,11511.9,5776.83,22.6776
2.36732e+06,1.67809e+06,846435,727263,604338,413067,877830,527236,827633,16324.9,2470.1,121217,73930.1,10454.7,13137.3,7579.3,22.6814
1.81441e+06,1.18338e+06,919950,620278,371299,243315,915601,423943,877870,16606.9,2602.61,71414.3,72740,24138.8,11622.8,5366.48,22.6855
1.73364e+06,1.24841e+06,833209,499558,375211,264597,850828,368184,814090,11798.3,-451.085,37623.1,57993.7,18669.6,9661.72,4955.49,22.6857
2.00555e+06,1.43759e+06,837048,591564,413387,284906,870576,445323,797036,13817.5,-38.2222,63434.9,71090.4,15476.6,9382.14,5243.4,22.6879
1.49454e+06,1.08549e+06,826103,576219,339863,248783,819661,466993,740335,14456.4,2463.85,61319.1,44240.9,13526,5374.8,3571,22.689
1.57289e+06,1.2048e+06,783314,434150,264028,198793,796893,351389,741316,5242.9,-11.2153,40053.7,42932.5,30632.1,5871.54,4562.44,22.6892
1.69055e+06,1.23077e+06,824143,626208,506185,363536,835436,479704,783243,12770.9,1179.34,27951.2,65533.3,26443,11119.3,5563.76,22.6925
1.2352e+06,815886,908362,754600,613805,410947,896181,535458,845556,19079.9,1855.5,15123.8,66861.8,19714,11039.7,9442.79,22.6942
2.22758e+06,1.50185e+06,889937,502545,321842,222553,867681,384866,783460,16710.4,378.87,37332.1,80745.4,43299.6,7649.9,3473.11,22.697
2.015e+06,1.33046e+06,908708,646933,502265,346289,870253,489376,793173,19548.5,1848.42,31875.5,64459.6,12851.8,12466.6,8811.96,22.703
2.09941e+06,1.59361e+06,790434,516204,383570,307239,749065,454463,681513,9771.25,-625.075,58898.3,46880.6,7554.32,10320,3320.37,22.7031
1.95634e+06,1.41074e+06,832048,547188,420941,294784,856779,405866,808919,13598.3,-579.62,64301.7,98458.4,44224.3,9706.13,5749.66,22.7113
3.00033e+06,1.92813e+06,933648,712067,578069,381795,908449,512469,833690,43835.5,1229.97,39580.5,90605,31166.2,15491.5,10471.1,22.7209
1.62232e+06,1.15601e+06,842029,737065,560776,408845,822966,584926,756059,14757.8,848.904,147434,59285.3,22959.7,10292.7,5346.68,22.7246
2.83742e+06,1.74985e+06,972911,980964,810380,478148,1.0169e+06,595076,989081,22597,1749.41,27045.1,128038,55909.9,17371.1,12890.4,22.7313
2.25091e+06,1.59905e+06,844594,543412,436004,311654,839399,422162,772328,19983.1,-309.97,55133.5,63494.5,16623.1,7685.03,6100.45,22.7331
1.6216e+06,1.29022e+06,754104,380090,269077,208982,772536,320497,711564,8662.98,-1537.85,144947,43190.2,14224.1,8490.57,2308.85,22.7334
1.67711e+06,1.2047e+06,835285,621301,437272,299818,875075,466442,799200,10525.1,85.2788,150135,66949.8,18638,9362.61,3454.3,22.7414
1.40209e+06,886977,948451,711921,389004,235427,991400,503489,848386,12850.8,1784.4,59908.7,67112.2,44333.1,9874.24,4642.12,22.7416
1.8563e+06,1.38986e+06,801361,457402,312005,243211,769715,382190,718076,12088,-166.313,78608.5,48220.2,20977.9,6805.95,3752.2,22.7442
1.41263e+06,1.00064e+06,847033,566299,325912,220174,888149,416561,815677,16549.5,43.2602,282876,50531.5,27722.6,12415.7,3200.52,22.7615
2.04491e+06,1.41950e+06,864347,732366,417813,275435,910153,553069,794512,17104.2,393.586,115565,52957.8,31494.3,9239.77,3999.7,22.7676
2.10003e+06,1.60715e+06,784008,418776,323004,246288,786893,338775,741689,10076.4,614.397,69042.1,44493,18314.8,6861.71,5211.2,22.7691
2.70126e+06,1.85978e+06,871476,773327,529154,363246,874043,569561,814656,12095.5,553.162,63675.2,79332.5,45602.4,13669.9,7251.12,22.7732
2.10767e+06,1.29859e+06,973830,1.0678e+06,822404,536129,920380,769308,832802,22906,1821.18,19533.7,96878.7,24625.3,12116.6,8593.59,22.7746
1.28378e+06,956702,805130,463319,353544,275661,769518,376621,738119,14926.2,895.321,28362.1,57939.6,16437.6,6069.9,5268.22,22.7907
2.08286e+06,1.54571e+06,808505,465086,392351,284174,828403,355650,784623,12043.2,-352.537,34860.7,75642.5,50786,6365.65,5376.81,22.792
1.87407e+06,1.1208e+06,1.00325e+06,1.01219e+06,610630,382203,958595,712535,852327,27124.2,646.111,33987.5,77224.9,26571.6,17077.4,6355.06,22.7944
2.73848e+06,1.60651e+06,1.02277e+06,1.20104e+06,986475,606628,975697,791275,910716,26954.5,1083.72,150821,145820,52990.9,23011.7,8277.68,22.7985
1.29744e+06,896711,868135,631325,326217,234803,833594,504826,750347,11489.5,895.962,115749,41807.6,24324.6,8229.29,3595.67,22.8019
1.7815e+06,1.23681e+06,864242,530337,387548,279410,832214,429868,740232,13584.9,934.684,27045.5,72638.6,17299.1,7495.33,5137.53,22.8031
2.28494e+06,1.64639e+06,832708,514241,444844,322903,826584,400057,771252,12543.3,268.479,37038,63689.7,30098.8,6973.82,5842.67,22.8051
1.55441e+06,1.12621e+06,828127,746402,639008,465118,824317,582312,769074,13283.9,1110.76,55993.2,97434.9,35987.2,8021.97,7324.93,22.8078
2.22417e+06,1.51524e+06,880722,877075,547305,368596,890902,621426,846835,27187.7,1797.29,28700.1,77660.4,29263.4,13256,7953.09,22.8099
876871,529027,994510,673106,476029,335182,852127,506416,797494,5923.72,-513.958,26252.7,51086.2,52557.6,6178.51,3806.36,22.8125
1.66208e+06,1.29582e+06,769588,545176,434896,334179,780831,451119,725099,7621.98,370.54,126946,46067.1,17624.9,6011.32,4086.25,22.8186
1.88492e+06,1.16839e+06,967961,641397,498480,325894,917746,467681,822864,26973.2,1689.13,30262.5,79184.6,40382.2,11934.1,6326.39,22.8254
2.37949e+06,1.51715e+06,941035,1.07426e+06,851695,570944,895038,758917,849309,20156.9,975.32,57380.8,109527,29100.8,16326.7,10487.9,22.8263
2.05286e+06,1.52846e+06,805857,404771,337406,260269,777825,326371,744131,19374.1,-292.463,22507.7,48632.5,22495.4,7997.79,5379.19,22.8275
1.87827e+06,1.39344e+06,808761,573007,499878,363610,824859,448182,767108,9565.13,-908.698,31197.3,130771,37643.4,7783.43,5917.63,22.8319
2.41384e+06,1.58196e+06,915513,794009,542042,364063,893322,577364,825139,14148.4,1684.82,55841.8,83165.6,32298.9,9860.57,12709.2,22.8373
1.83404e+06,1.32742e+06,828992,623897,536452,412230,780806,480380,779254,15420.6,1163.55,137342,68486.5,22741.3,10259.6,5638.73,22.8493
1.71172e+06,1.21138e+06,847823,553248,395285,285012,832144,442731,749775,16840.8,-110.706,27452.1,54752.3,16222.7,7301.9,4172.98,22.8499
2.67166e+06,1.79428e+06,893395,752019,552486,363642,911587,528556,853668,19081,-243.307,59419.3,119523,55770.1,23589.5,6520.61,22.8516
2.52453e+06,1.69557e+06,893338,360710,222660,152632,875282,271483,797198,6806.06,1193.99,27337.3,46688.9,8658.85,5737.77,3445.12,22.8523
1.83295e+06,1.31612e+06,835614,849981,725491,517035,841905,642636,793588,10169.4,1070.15,79385.7,70782,25222.9,8738.37,8433.78,22.8536
2.26046e+06,1.34959e+06,1.00495e+06,888435,590940,348789,1.01656e+06,549638,969841,49066.7,2653.24,26800.2,102913,45524.1,21966.2,9561.44,22.854
1.72193e+06,1.21614e+06,849541,615604,402161,276807,871714,441642,836339,23650.5,1589.75,27975,85508.2,14704.9,10091.5,6086.65,22.8545
1.72771e+06,1.13451e+06,913720,483774,274032,188245,873433,370743,782926,19114.6,493.227,27305.4,45637.2,33076.9,9623.04,6410.37,22.8546
2.7936e+06,1.87562e+06,893655,730192,523900,373923,840655,539819,811596,24244.3,-569.348,70495.9,71199.8,66595.5,13936.2,9336.99,22.855
1.601e+06,1.18376e+06,811481,583548,493481,392562,754247,478854,731181,18175,-1323.07,136916,76158.2,20222.9,9262.11,3978.64,22.8646
902336,563820,960239,481636,392217,255816,919921,333638,866154,11468.6,-138.497,37216.3,50978.6,11889.9,6700.44,4459.11,22.8651
2.18071e+06,1.50154e+06,871388,596699,452141,320112,847468,460031,778251,15399.2,97.2965,30005.2,74003.4,26107.2,10384.1,4282.89,22.8691
1.29777e+06,887342,877521,589726,462025,331111,837226,445101,794955,16553.4,-587.308,48146.5,72858.4,36049.1,9846.27,5874.56,22.8702
1.92083e+06,1.42077e+06,811181,659979,514029,370341,832794,494981,800005,21521.4,357.745,252092,62678.9,32162.3,11347.3,6091.78,22.8748
1.182e+06,751930,943174,628040,434288,303298,859132,483376,779567,10727.1,-223.303,28702.2,59037.8,23953.6,9641.82,3547.25,22.8753
1.97176e+06,1.46217e+06,809107,671039,531389,396565,803988,514836,782042,14417.6,-883.503,49123.7,65799.4,22822.4,7813.39,6141.53,22.8778
1.22347e+06,822611,892383,616877,304981,212605,860698,467186,792246,13355.7,-492.395,125405,46514.1,15940.8,7321.86,4218.13,22.8785
1.52249e+06,1.06485e+06,857863,667234,507575,343076,887690,496100,806975,15319.7,1413.24,46022.8,81181,43685.2,7734.74,5105.89,22.8807
1.36787e+06,958388,856354,837642,575680,392792,879367,631998,795232,14562.4,82.4357,137392,64357.5,21784.3,7721.17,5959.11,22.8827
1.64268e+06,1.22307e+06,805846,512520,342391,249481,823449,389972,788549,12278.3,2094.17,63233.6,44757.3,10925,7715.13,3437.31,22.8849
