"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.14194e+06,1.48338e+06,866378,718375,558654,370092,905701,525839,819690,22130.3,1422.71,69525.3,76033,18447.6,13547.7,6793.45,12.428
1.87098e+06,1.37923e+06,813922,481800,344330,248811,830341,366245,789307,19076.6,-443.752,103400,47805.8,20580,13260.2,5468.44,12.4298
1.4574e+06,1.08392e+06,806741,378466,191469,143285,801769,316079,718426,7535.74,94.5391,103770,27539.2,13403.3,4031.4,1985.39,12.4406
1.8395e+06,1.35802e+06,812726,411409,256028,180643,850387,315547,782278,11368.9,230.79,31678.5,40057,10327.4,7184.09,3237.45,12.4427
1.62237e+06,1.16195e+06,837748,480928,387203,278398,834494,374543,770423,16103.3,-1181.94,83065,50367.8,20423.5,8136.54,3210.85,12.4448
2.14027e+06,1.41312e+06,908742,706043,406332,278439,875592,511725,827839,17259,2639.37,55419,67357.3,35733.2,11087.2,5840.62,12.4466
2.98179e+06,1.77216e+06,1.00955e+06,624317,406554,237491,1.02712e+06,390587,959044,41376.3,1376.53,50565.8,130481,26822.2,15942.3,10325.9,12.4491
1.75831e+06,1.34142e+06,786471,408583,265400,197966,804382,324717,754964,14507.7,-1276.2,172872,71978.9,32714.5,12506.9,3633.08,12.4529
1.7583e+06,1.31513e+06,802185,470364,281101,212567,793447,379126,744393,10413.5,-33.609,119100,44657.9,15702.2,9125.56,2858.32,12.4547
2.16986e+06,1.68839e+06,771099,303408,210384,170875,738731,252539,720859,14162.8,265.138,27513.4,50947.7,20111.7,4280.98,4256.68,12.4576
1.45449e+06,950315,918319,968367,549165,335739,981414,666358,871934,28954.2,2036.59,38756.4,87727.6,29214,13990.6,7325.58,12.4622
1.91247e+06,1.41931e+06,808479,584827,485561,355746,818945,457915,766292,17558.4,1033.61,129470,63069,20216.7,12797.7,4504.38,12.4633
1.9187e+06,1.4422e+06,798240,477535,421986,340300,744025,407306,703453,5699.21,-542.943,34240.1,30582.3,20177.1,5337.69,3735.06,12.4637
961462,583800,988142,772525,504291,332220,910767,537592,862206,8093.04,1159.58,25634.7,60880.5,34666.4,8156,4481.07,12.4642
2.64073e+06,1.74612e+06,907409,699889,475146,308914,922870,486830,862588,44663.9,1921.69,13647.5,103871,36421.5,14613,5136.41,12.4659
1.64413e+06,1.17662e+06,838399,547368,345377,266104,778741,441930,743151,12622.1,1114.89,65061.2,70336.4,14227.5,9042.37,3195.12,12.4685
2.29882e+06,1.54400e+06,893320,776763,672850,465653,866976,582111,800634,22426.9,-784.179,59323.2,103290,28316.1,14471.4,4531.83,12.4714
2.48584e+06,1.64574e+06,906280,685787,482739,325552,889700,499427,823889,27342.1,1410.37,40058.1,78008.4,30855.3,10842.8,9000.8,12.4722
1.95843e+06,1.38423e+06,848888,638694,560678,400955,839014,488014,785257,11000.4,-1635.73,25745.9,65151.7,29697.6,41778,3498.38,12.4727
1.98212e+06,1.32432e+06,898027,860110,801578,541857,887590,612499,842558,16476.7,1612.34,76964.4,69055.1,31457,10968.1,9104.42,12.4729
1.8928e+06,1.40695e+06,807194,559950,460667,344022,803437,450140,746367,11959.9,-805.588,97211.7,62041.7,20075.4,8720.37,4972.81,12.4739
1.68131e+06,1.23817e+06,814740,505879,409937,300548,818379,407315,745191,7993.31,-166.301,48313.4,44763.3,13696.9,6199.09,3127.01,12.4802
2.02064e+06,1.40263e+06,864362,502895,417174,292800,854865,380088,793861,17199.7,-1122.33,129728,62422.6,14739.7,10622,7548.72,12.4807
1.74279e+06,1.2695e+06,823688,630360,510964,382681,801133,502118,753241,17272.6,48.8954,52655.1,53288.4,13353.8,10197.6,4427.48,12.4809
1.71741e+06,1.17325e+06,878285,583863,464212,316361,880408,435648,804131,16942.3,137.624,32990.5,52349.2,25546.1,7032.95,3912.6,12.4852
1.96456e+06,1.49712e+06,787334,441342,332361,260718,764874,361586,732344,10932.5,-240.875,67010.8,48002.9,18842.6,6893.4,3702.36,12.4856
2.81047e+06,1.87228e+06,900658,651904,520876,353814,883305,471429,829695,15460.1,31.5491,68116.5,82192.5,26993.5,11258.5,7017.41,12.4882
1.78127e+06,1.28788e+06,829860,372923,316541,242590,782904,302799,738951,9728.03,-636.713,18409.5,54775.7,33320.5,6368.57,2849.58,12.4885
2.10213e+06,1.37699e+06,915966,562653,357884,235612,911373,397467,849359,29753.1,2018.4,27284.2,81038.5,21767.9,16546.9,8123.25,12.4904
1.60243e+06,938234,1.02475e+06,725754,435662,289318,903495,506145,860331,12794.3,157.508,25671.9,50773.6,21485.7,7880.92,5932.34,12.4931
2.11056e+06,1.34346e+06,942593,738901,409766,260061,945393,532498,832568,19570.7,729.017,56644.1,67624.5,16944.6,9072.49,6833.22,12.4937
2.50935e+06,1.95541e+06,769972,581378,347620,264589,788286,461998,755039,10448.3,-83.3859,59796.1,68415.2,39094.4,8309,5571.24,12.4999
1.64733e+06,1.19018e+06,830459,628426,499993,362205,828249,473177,796860,11235,2063.21,111943,66902.8,19337.4,8183.45,6000.42,12.5009
1.86549e+06,1.26035e+06,888083,721060,358897,242323,888640,535582,807786,11283.9,1186.68,37131.5,48025.3,23633.2,8562.59,4857.19,12.5037
2.12904e+06,1.65656e+06,771133,394260,322484,250509,772389,336472,703049,8461.84,-783.614,63669.8,48073.8,11161.4,5015.87,5111.25,12.504
1.89175e+06,1.46964e+06,772333,418265,289999,223780,777547,325702,770518,15356.6,114.928,77045.1,48212.1,9335.07,9509.67,2928.1,12.5053
2.04425e+06,1.54984e+06,791402,420327,351271,262483,802958,329882,764505,15238.1,-243.696,23699.6,50908.2,12429.7,5484.53,4010.97,12.5118
1.39815e+06,922568,909296,560441,250562,167908,895354,430663,780807,15887.1,1405.28,33106.6,45175.9,39679.7,10390.3,3441.73,12.5185
1.74129e+06,1.28899e+06,810536,456660,320194,246244,780188,391389,700060,13130.8,68.3746,60481.6,45148.9,12378.7,7500.74,2627.17,12.5218
2.01049e+06,1.44433e+06,835194,645367,524260,375190,838391,490704,789111,21175.7,-750.217,61318.8,93287.6,31854.6,11429.4,4897.14,12.5269
1.27233e+06,840940,907792,488487,233477,160647,872014,372311,787225,9923.62,-875.965,50631.7,43519.9,28700.8,7153.72,2652.74,12.5284
2.01168e+06,1.30679e+06,923643,839413,491952,331049,891624,613122,821448,16580,-209.35,85592.4,161217,33955.4,13234.2,7296.56,12.5289
1.92638e+06,1.45986e+06,791740,500259,339231,244082,833896,398351,753495,14444.3,166.492,36253.6,56609.3,11860.2,7789.75,3735.29,12.5293
1.93777e+06,1.15009e+06,1.01093e+06,879703,742965,494087,902228,629125,838978,19038.9,663.509,72853.7,100498,47976.7,15488.8,9209.62,12.5322
1.2009e+06,884616,814523,507284,364723,267809,817126,399899,761118,15563.8,-67.7233,48387,68923.9,33038,10896.9,4018.6,12.5327
1.70749e+06,1.13541e+06,902310,615100,561420,392732,857715,449114,821751,17776.6,-105.838,26271.4,52794.8,24296.4,11044.9,5216.65,12.5327
2.20473e+06,1.62232e+06,815398,459368,331730,238485,834593,347620,792879,16937.3,1225.47,25126,66864.4,15364.2,10696.9,4768.22,12.5332
2.04785e+06,1.5158e+06,810604,461797,383441,279083,824359,355045,780403,15838.8,-301.166,69873.4,63110.5,18400.4,8388.6,4650.03,12.5338
1.80562e+06,1.34533e+06,805286,405723,224543,160585,838970,318518,764269,14455.8,-192.264,77901.3,54361,10110.2,8428.45,2820.58,12.5342
1.16707e+06,870461,804452,592814,384201,290693,793003,483931,734998,11682.1,-923.455,43423.1,53849.5,16607.4,8578.02,3261.69,12.5347
1.03441e+06,703042,882805,583319,288568,201202,860533,458257,763744,10059.5,353.16,34702.7,48482.7,29428.6,14581.6,2144.52,12.5388
1.23592e+06,831408,891921,527892,318591,226133,845319,407585,777102,12168.5,-889.608,57298.5,47341.2,20680.9,8496.04,9544.74,12.5427
1.49453e+06,1.09304e+06,820390,395849,181148,129318,840477,314086,756193,10505.2,911.874,27988.3,42456.7,11743.4,5600.06,2575.9,12.5472
1.14228e+06,876643,781808,373258,249647,189075,792216,291556,768137,9161.62,347.313,52852.3,37121.4,16585.7,4566.19,3838.97,12.5481
2.0355e+06,1.55952e+06,783128,482672,295768,224957,788866,395743,731795,9653.43,-140.744,64612.9,58437.3,52426,16104.7,6566.28,12.5512
1.52076e+06,1.07337e+06,850090,691404,392598,274160,859201,530646,781768,15139.7,-36.718,60610.5,69264.4,28295.7,12635.9,3364.37,12.5514
2.27148e+06,1.67407e+06,814113,567454,320977,211589,910189,412169,826050,15835.5,-407.28,121357,86495.4,26409.2,9180.78,5734.91,12.5537
1.73585e+06,1.1555e+06,901347,795220,447492,303194,885556,576639,827437,20091.4,652.58,52539.1,47171.4,47975,11825.8,5373.75,12.5544
2.03607e+06,1.31484e+06,929121,671338,353425,239426,885680,491335,819813,21820.6,1289.55,8064.16,109350,52336.5,12623.6,5756.76,12.5548
1.27034e+06,914283,833666,597478,327134,236643,829437,460626,778261,11333.7,429.628,159283,33220.4,12340.2,8038.19,4393.12,12.555
2.15915e+06,1.57938e+06,820252,488092,406828,289008,844602,372763,785633,23786.4,-418.218,146247,58668.6,15136.2,8838.41,5404.07,12.5558
1.66754e+06,1.17438e+06,851957,614755,461133,344070,804138,485762,759329,12348.5,279.264,66457.1,72557.7,21484.5,11375.6,5071.93,12.5561
1.4747e+06,1.09801e+06,805842,574554,407587,285204,857464,438275,786566,11824.5,-530.156,114872,62783,26419.7,7958.99,6289.04,12.5578
1.91569e+06,1.35448e+06,848606,511958,347199,233409,892508,392909,781797,16034.1,-22.0768,55313.8,43784.2,10770.6,10615.5,6986.97,12.5581
1.86996e+06,1.26344e+06,888030,692871,550155,374550,881305,521268,797522,18589.8,-1025.62,122833,84526.1,27145.6,12445,5314.52,12.5592
2.99639e+06,2.04489e+06,879186,645371,461658,312917,885201,453551,853758,16419.5,366.643,43927.1,93960.5,55026.2,20519.6,7302.9,12.5595
1.19915e+06,802438,896630,790699,471666,305996,924847,584335,811896,9601.3,-97.5654,68930.5,43727,35416.9,9269.64,4533.47,12.5669
1.34472e+06,1.01816e+06,792447,453436,308699,239253,774157,393293,691752,6353.65,2226.45,1.02957e+06,28894.9,15191.2,5975.3,2131.63,12.5672
2.15671e+06,1.65722e+06,780842,374426,308442,239147,773856,307955,729508,11120.5,-261.102,30659.7,52199.5,14190.7,7189.08,3597.03,12.5737
1.97839e+06,1.34437e+06,882963,690702,420617,279099,904231,504205,821930,13017,39.47,69495.6,60066,16477.3,11040.3,6451.81,12.5751
1.89166e+06,1.45611e+06,779473,413873,259195,185227,839603,312974,793432,12840.9,-1230.03,11893.6,73423.2,29549.3,8581.66,3204.56,12.5753
2.2852e+06,1.73008e+06,792519,338167,217055,168884,771138,273891,740806,7992.18,-286.015,64057.7,41521,25042.5,8873.45,5317.95,12.5756
2.38564e+06,1.55952e+06,917835,753353,581019,375448,928521,531874,849847,25343.4,-81.3002,145475,110120,56020.2,12601.8,5933.6,12.5756
1.66457e+06,1.19431e+06,836251,483882,391740,282972,830626,363743,798172,17157.4,314.883,23928.7,57876.6,17884.3,9975.89,5400.79,12.5762
2.05796e+06,1.5803e+06,781355,416566,246395,181230,815743,321235,778058,10629,269.076,56446.8,62415.5,16382.8,8868.63,4700.77,12.583
1.46821e+06,1.09576e+06,803939,399458,276620,220908,751316,325015,737426,9928.64,325.921,55731.9,44135.6,7397.78,6602.44,4260.39,12.5873
1.94337e+06,1.44057e+06,809417,416325,208849,156114,802680,335790,743903,6520.53,-305.894,32314.7,34887.4,29636.4,6140.21,5335.09,12.5888
1.32714e+06,919780,865736,654069,326619,225868,867637,503143,779980,11401.8,-54.6143,227866,47066.6,29061,6260.13,3016.55,12.5926
1.96898e+06,1.50323e+06,785899,434879,354538,275230,772890,358942,726935,15270.6,-327.512,55606,57353.4,10058.6,6975.96,5757.78,12.5927
1.62501e+06,1.10058e+06,885897,792855,456827,324641,844305,607993,782432,11315.9,189.203,69482.3,52375.9,31139.5,11691.6,4837.15,12.5999
1.27584e+06,919151,832836,451630,332077,241507,825013,370483,731418,8423.51,-509.353,287135,38515.7,11614.2,7654.27,6402.15,12.6026
1.94316e+06,1.19816e+06,973072,1.09418e+06,881399,546655,967410,740125,887024,32189.2,2879.84,35130.8,88348.9,16003.8,21189.8,9183.95,12.6051
1.40652e+06,884350,954273,523759,411722,273303,903881,369836,849715,13628.3,-420.662,64770.5,51871.8,17106.9,6576.09,5157.19,12.6062
2.23828e+06,1.64269e+06,817544,412214,343881,246781,836079,329186,751334,14631.5,-239.783,65178,39968.1,8477.53,5951.17,3335.97,12.6075
1.2986e+06,901297,864484,710496,545704,370609,883472,528053,807301,12578.4,-1409.07,97404.3,54884.9,24144.7,9861.9,4166.72,12.6096
2.81569e+06,1.96211e+06,861020,659792,443236,293838,905062,472681,837510,24397.5,1228.79,32276.7,87078.7,31174,16422.5,5673.14,12.6103
2.26617e+06,1.74538e+06,779027,493951,344252,246976,836320,393600,752975,14575.7,-1000.61,49639.1,47930.9,24232.9,7111.37,5013.65,12.6124
1.91652e+06,1.12602e+06,1.02122e+06,547651,512336,350544,876927,372333,882518,12132.8,1296.18,19540.7,66731,28193.9,10782.1,4792.6,12.6127
1.79981e+06,1.29925e+06,831161,562916,337730,241123,840393,438513,770216,14613.6,1065.25,65333.7,56278.6,18709.8,6833.72,3957.12,12.6154
1.85782e+06,1.26265e+06,882818,477015,267078,185302,864786,368907,775829,12327.1,-458.52,15424.6,58544.7,41315,7281.59,2655.17,12.6154
1.22038e+06,814459,899039,684856,389891,273601,855020,519512,790961,14995.6,-16.3425,29891.6,53540.9,31360,7578.55,3842.43,12.6158
875745,594048,884519,633688,349632,235764,889784,475066,800337,10215.3,-190.332,65929.3,43639.8,21029.4,5849.74,6611.88,12.6167
1.67807e+06,1.16528e+06,864033,718051,516593,357592,866786,573518,751206,14691.2,1081.84,97300.2,68907.2,15750,10028.3,4711.76,12.6205
2.04479e+06,1.32339e+06,927070,618103,475628,301643,946074,412942,898096,13985.1,656.016,245286,81957,18707.2,9003.41,5547.62,12.6208
1.62731e+06,1.08246e+06,902005,694980,474992,324877,877240,531141,785080,18262.3,1413.45,31170.6,56457,41110.6,9259.1,4106.59,12.6224
1.47661e+06,975333,908375,697826,545994,367990,890231,511601,818402,14620.6,211.627,24972.5,62510.7,20649.9,8972.41,7254.27,12.623
2.34856e+06,1.77113e+06,795615,528642,386055,287197,806531,420746,753863,13500.9,756.24,17298.4,75854.8,26311.2,7662.34,8614.09,12.6234
1.2314e+06,872354,846949,489912,463182,344768,806077,379669,774219,12687.3,1308.74,60456,43553.8,10474.9,7206.9,5014.48,12.6351
2.13486e+06,1.70952e+06,749282,280473,241041,192959,749509,234732,716919,12857.3,-80.5363,69219.1,44446.4,10602.6,4897.97,3617.47,12.6385
2.57425e+06,1.73713e+06,889139,594177,428031,298615,860032,434815,819903,33965.2,2008.8,29908.5,99627.1,24340.9,12347.3,7173.13,12.6418
1.38047e+06,952876,869245,771494,450293,308000,877194,589345,785442,10912,70.5668,186181,45871.8,29598.4,8225.69,4577.84,12.6435
1.75739e+06,1.29297e+06,815510,497174,365146,275327,795737,415243,718385,13273.4,946.039,24489.8,45434.2,11508.4,5873.64,4413.65,12.6455
1.81507e+06,1.41334e+06,770546,348946,267306,204765,783258,283848,737604,12930.8,-699.7,54674.8,49001.1,10466.2,5718.05,4516,12.6481
1.53018e+06,1.09918e+06,835269,520438,293579,203581,865246,405317,770417,10919.4,-1657.29,113975,68163.2,22999.6,8975.13,3013.77,12.6578
1.37132e+06,1.00556e+06,818239,417440,194923,143068,817469,340749,735039,7519.04,-749.58,25812.1,30205.1,14851,6889.67,2056.25,12.6626
2.00711e+06,1.52275e+06,790847,550439,441851,317977,833742,409803,805907,10552.5,1569.86,521408,45915.6,14320.8,10452.3,5502.11,12.6711
3.01121e+06,1.86581e+06,968332,1.28736e+06,839380,565049,891300,966446,799234,18575.4,782.342,127102,76953.7,21280.4,12463.7,6251.93,12.6733
1.62686e+06,1.2066e+06,808979,468405,425528,334242,763867,391487,717886,8158.94,-428.932,60362.3,46007.9,10873.5,4973.76,3626.45,12.6796
2.01758e+06,1.44074e+06,840227,727068,597621,412969,868280,522576,834789,23066.5,28.5486,54300,86752,27260.8,13746.2,7220.58,12.6851
1.40706e+06,1.00185e+06,842681,663463,336188,233250,864793,510346,780016,13823.8,1055.25,212966,53019.7,22220,9723.35,2916.73,12.6878
1.8021e+06,1.31092e+06,824808,546055,519133,377475,825167,421346,777586,13396.8,403.431,31938.9,57416.3,18375.3,7123.59,4550.85,12.6904
2.19303e+06,1.61768e+06,813399,374036,354338,272049,781487,299799,748575,9937.6,1138.86,114706,44882.5,8173.71,6772.61,2760.69,12.691
1.43806e+06,1.07836e+06,800140,621911,419768,328972,765599,519755,717928,7209.6,-970.783,27724.9,36852.2,13239.8,4470.25,3089.59,12.6956
2.27651e+06,1.51562e+06,901220,767394,507004,332407,915150,559240,823325,17232.7,754.219,31911.9,114380,50517.3,15010.1,6174.07,12.6958
1.74432e+06,1.32752e+06,788380,427959,321818,230633,837222,335722,764846,14087.7,-669.586,45299.4,59211.1,18842.1,8428.58,3913.86,12.7
2.67292e+06,1.87768e+06,854116,709556,495659,339858,875058,534113,797086,14962.2,-885.659,55685.4,90342.1,62045.2,10353.5,6254.47,12.7005
1.90193e+06,1.30066e+06,877371,597164,473895,321149,885373,444592,805904,21165.7,-148.198,54463.6,74993.1,43824.8,8914.67,4711.28,12.701
2.19308e+06,1.73338e+06,759121,298438,253183,200795,756542,244463,732475,11464.2,-685.798,33492.6,41646.2,9513.39,4959.11,6022.44,12.7063
2.01927e+06,1.39696e+06,867287,585447,454166,323073,843461,453906,773879,13903.8,427.196,34422.5,57384.2,21708,9162.94,4545.26,12.7078
1.6749e+06,1.20581e+06,833419,526876,249042,184336,810614,431733,732225,10571.2,-783.162,32879.5,53491.1,29221.7,7192.7,4535.48,12.7078
1.94659e+06,1.42077e+06,822057,597631,453350,363196,748935,498853,718807,5406.1,-1057.23,129830,43199.4,38074.9,8024.44,4196.54,12.7092
2.2621e+06,1.5855e+06,856046,609279,494086,366169,809603,477215,766044,13040.3,-100.171,35112.4,67181.8,32734.9,8281.69,11088.1,12.7118
2.31278e+06,1.62925e+06,851721,658490,392726,263790,893269,480864,821634,20406.7,466.959,68155.7,61164.9,36218.1,12376.7,5978.14,12.7122
1.46718e+06,995656,884146,733547,626764,419463,896524,547305,804173,12621.7,285.668,268731,56378.9,24311,10756.7,4947.3,12.7128
2.34642e+06,1.39205e+06,1.01135e+06,983992,590370,377893,937361,657221,898321,32075.5,1622.56,52793.6,78623.8,29204.7,17132.3,6584.19,12.7177
1.19172e+06,838197,853058,440133,232437,168596,827198,351998,750231,10610.1,-256.715,56515.1,41843.2,12121,6080.47,3321.11,12.719
1.91828e+06,1.59152e+06,723188,314538,201491,157355,768290,251125,751510,9676.29,-803.917,97869.8,48106.8,19419.1,6676.94,2453.75,12.7191
1.88188e+06,1.24844e+06,904426,574050,443834,304517,874501,436388,789275,18104.9,514.541,33586.9,54269.7,12961.9,10738.7,4488.97,12.7203
1.70342e+06,1.26787e+06,806118,491195,473511,370449,766924,405664,726506,7576.63,444.391,222706,40581.7,4711.49,7504.78,4040.73,12.7216
1.77242e+06,1.25206e+06,849361,522396,347620,268207,777653,420688,745059,6808.75,-456.229,69350.8,41740.8,34007.5,6078.73,4019.16,12.7271
1.60101e+06,1.08875e+06,882298,638848,469088,193968,1.45103e+06,299210,1.28107e+06,12309.5,2987.33,30053.4,46105.2,10162.5,7044.54,4267.27,12.7325
2.36108e+06,1.84735e+06,766852,431254,240689,174258,828732,337905,765754,19712.5,404.678,27393.4,52237.3,11024.6,5943.43,2973.24,12.7353
1.95926e+06,1.42357e+06,825784,528239,487742,352790,829517,411295,770598,12377.6,51.2348,30874.2,69907.6,22488.6,6014.83,4462.97,12.7366
2.10397e+06,1.66479e+06,758285,375287,274378,212040,776395,302418,744572,14604.5,134.313,64339,38955.9,9817.18,7901.87,4086.01,12.7379
1.96623e+06,1.37941e+06,855246,399904,313975,217097,867745,309115,776223,17190.9,-760.693,27008.2,40785.8,13464.3,6611.51,3243.97,12.7413
1.93757e+06,1.36996e+06,848591,528255,279807,196085,856181,406564,779589,10019.5,70.2673,263211,37654.4,8604.83,7480.41,3075.34,12.7468
1.86987e+06,1.34943e+06,831403,520822,487304,371183,787705,399283,782637,15428.7,-590.601,59708.7,65406.1,29036.5,8943.06,9642.2,12.7512
1.57958e+06,1.11737e+06,848194,629707,560133,393613,853833,477033,792029,11595.4,719.961,606579,65552,15118.4,9405.64,7155.85,12.7518
1.65382e+06,1.12576e+06,881443,719600,590252,405911,872485,516756,835520,16645.6,1612.49,51511.1,75528.9,27753.9,11938,7745.68,12.753
1.70192e+06,1.15391e+06,884952,611999,447716,287398,934695,440345,833891,16669.3,-178.719,255452,54462,18585.3,11228.2,5442.64,12.7535
1.49989e+06,1.08572e+06,828886,746302,463474,309456,898623,531431,842596,15359.3,998.391,229946,46148.7,31059.5,10687.1,6736.49,12.7538
1.60549e+06,1.15596e+06,833324,687172,442797,300787,883277,508933,810132,15781.7,1411.91,443504,69475.7,28448,12385.2,4098.95,12.7625
1.95077e+06,1.48175e+06,789918,392101,315742,258240,733600,332796,706922,8714.48,-49.6443,72047.1,35972.6,10923.6,6533.63,3817.34,12.7631
2.06015e+06,1.504e+06,821867,344400,283133,220504,770416,280077,737798,9888.62,-662.584,32981,47197.2,18851.6,6826.63,4727.64,12.7723
1.6592e+06,1.20969e+06,822953,538591,454528,328879,829232,418203,772722,15360,-627.729,117518,72167.2,17927.6,9350.84,4288.19,12.7739
1.63564e+06,1.2989e+06,755550,342614,210921,167832,754045,285077,721099,9751,2625.87,122159,44114,19422.9,6909.46,3603.5,12.7752
1.57225e+06,1.12989e+06,834909,502834,314394,225999,834677,417004,723495,19993.3,-796.251,56919.2,53140.5,15143,5647.98,3932.34,12.779
1.10948e+06,781549,851755,620702,303254,216466,840559,494440,753218,10146.2,-448.404,62207.7,37209.3,16903.3,6903.16,3299.81,12.7829
1.72923e+06,1.23801e+06,838065,506478,384004,268811,857118,393646,771981,11773.8,-449.309,28112.8,38186.9,10943.2,6560.47,3546.01,12.7852
