"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.06761e+06,1.27282e+06,974656,530817,1.09687e+06,739500,889957,392591,811251,39455.5,5673.5,88050,75818.2,22378.9,25005.1,6515.42,9.0433
1.16491e+06,796518,877503,348170,521102,346302,902858,248380,841059,17326.3,2489.2,6048.34,66786.7,15380.8,13465.8,4389.15,9.0437
2.70487e+06,1.68532e+06,962977,361870,453166,277785,978813,241019,900851,11473.8,2232.93,96587.1,36038.2,11401.3,8411.06,2040.99,9.0502
850818,618113,825886,306858,404458,288533,841064,236591,778199,13319.3,2551.08,160108,43039.4,11208.6,9574.66,1972.81,9.0548
1.5874e+06,1.0807e+06,881315,361114,495494,370562,802285,287859,752689,8564.02,2250.49,82006.1,29500.6,7135.43,7174.31,2182.39,9.0602
1.18816e+06,863213,825865,203516,442929,354835,748961,174233,700839,5388.14,2588.32,26648.5,38881.1,4096.69,5916.47,776.91,9.0627
1.6257e+06,1.02407e+06,952492,389786,444675,282392,944803,275150,849978,27045.8,4645.41,120173,75154.2,22867.4,15651.2,2073.19,9.0725
1.13083e+06,687769,986519,389548,500732,331876,905275,274834,850437,17302.7,4733.29,140361,73128.2,18744,20444.3,4311,9.0736
1.45904e+06,1.00531e+06,870803,270428,431039,290308,890858,205656,788971,17152.9,2221.32,145619,41589.8,11022.3,13395.7,1894.43,9.0785
2.00637e+06,1.26472e+06,951845,431170,540510,360498,899605,317770,814116,22573.8,5791.04,16838.1,59023.2,21653.6,13913.4,4199.02,9.0923
2.0841e+06,1.16244e+06,1.07572e+06,587190,751365,429743,1.04904e+06,359190,980857,25053.5,3111.42,545785,91326.2,25264.2,17320.5,5256.58,9.0971
1.10479e+06,598767,1.10707e+06,362441,646891,389292,997027,241631,899986,21370.8,3562.89,133271,74617.5,17764.3,18231.3,4237.81,9.1078
2.17612e+06,1.34786e+06,968702,337694,614083,382024,964468,229763,881849,25467.8,4995.45,32872,73729.7,28410.2,18312.5,5755.8,9.1156
995358,636455,938346,312335,583907,389502,899467,235203,796763,17879.8,2055.73,61568,65959,15521.2,14012.9,2324.24,9.1279
1.8935e+06,1.14891e+06,988846,539650,972832,623751,935789,374899,863673,28882.9,6727.42,118183,89786.9,26285.7,22628,5201.43,9.1293
1.57227e+06,1.04925e+06,899084,243896,450450,334899,807019,196539,744572,13663.6,2560.26,12982.3,50023.8,10236.3,10792.2,1916.47,9.1311
2.65361e+06,1.67946e+06,948022,457906,695164,431773,966013,308625,890219,37901.3,7173.91,14975,90331.1,22051.8,28732.8,5874.51,9.1624
1.77298e+06,1.0765e+06,988187,363620,429194,257937,998369,233980,932438,22951.2,5126.17,136731,71883.3,21056.9,15717.3,4188.14,9.1698
1.85963e+06,1.08724e+06,1.02625e+06,437182,800083,477695,1.00493e+06,280550,934982,18018.8,4568.2,149389,95622.6,24063.7,18684.9,6732.46,9.1714
1.95802e+06,1.25669e+06,934852,387819,541252,378200,858676,297807,781349,36430.2,4083.33,72498.9,63594.2,16391.3,15620,4103.13,9.1743
823694,332469,1.4865e+06,519168,671720,301010,1.33893e+06,243036,1.28171e+06,23400.9,5048.19,290847,66569.5,21547.5,18179.5,7400.59,9.1757
1.93413e+06,1.10135e+06,1.05369e+06,557267,967298,564750,1.02767e+06,359013,931332,37810.9,7200.43,108692,86684.6,23946.7,29244.3,7391.31,9.1759
1.32689e+06,910883,874024,280741,329013,241296,818115,221833,759331,11500.7,1910.18,259780,50610.2,12676.4,12004.2,2766.05,9.1882
1.18353e+06,835970,849456,299980,422072,305750,828269,230006,782535,10895.9,3251.48,166675,54364.6,11990.7,9499.29,2441.11,9.1887
1.43665e+06,899183,958636,373358,439813,269620,978739,248459,901616,30018.2,4142.78,150977,67964.4,19806.3,19179.9,5187.95,9.1959
1.83212e+06,1.14184e+06,962718,382202,595163,384944,927662,286804,799574,13174.4,2193.23,128958,41656.4,10806.5,11658.2,3192.82,9.2016
2.2395e+06,1.3379e+06,1.00434e+06,543753,687386,396172,1.04104e+06,330194,988061,22481.8,5248.16,165723,68605,27942.3,16850.1,6027.67,9.2022
1.07804e+06,607327,1.06503e+06,492695,586931,323126,1.08985e+06,302483,977301,17163.9,6523.74,26675.3,84809.6,32896.6,21168.8,4076.6,9.2204
1.55478e+06,1.0554e+06,883899,315902,415554,288641,863816,238630,794288,16170.8,3735.8,72553.2,105607,26603.3,12160.2,3337.97,9.2263
1.78265e+06,1.23047e+06,869256,346851,442995,317081,838262,266482,780956,14487.5,3383.44,148217,56014.2,11601.6,8304.45,2390.44,9.2277
1.42727e+06,950167,901277,333370,492173,335224,880914,248140,806086,24117.6,3240.39,18098,67599.6,15514.7,14355.3,2101.83,9.2359
1.27183e+06,919067,830295,232515,434136,331152,786593,194841,716015,11967.1,2379.02,36820.2,43127.3,10143.5,9890.07,989.331,9.238
1.04193e+06,756232,826673,267994,419889,324022,777520,222008,724283,12061.1,1499.2,58405.1,36527.9,6258.1,8134.05,1054.06,9.249
1.42455e+06,876533,975125,326510,400902,266556,902405,233741,838132,21039.8,3342.08,31793.1,70639,16609.2,18329.3,2967.02,9.2827
1.81301e+06,1.13241e+06,960615,351803,659241,447924,883061,259920,812102,29661.7,3999.34,74770.7,94179.1,37335.7,19022.9,4143.37,9.2911
1.11067e+06,690519,965070,247044,454073,301080,904889,179702,824844,18293.8,4394.98,88603.3,57669.6,12173.2,16538.5,3106.72,9.2912
1.88637e+06,1.07421e+06,1.05364e+06,620700,842600,483605,1.0454e+06,394104,944980,26546.6,6635.52,16085.6,116324,45926,23168.1,3893.87,9.2924
1.88253e+06,1.21732e+06,927874,264987,474505,320539,888201,191668,829520,20898.1,2664.88,133460,66302,27941.9,12874.8,2393.09,9.2943
1.34218e+06,902001,892802,305563,381279,262962,869963,226892,808039,16273.5,3059,135686,61298.5,16210.9,10681.1,1842.71,9.2973
1.37348e+06,996647,826860,181283,371307,280819,793337,149531,727407,10370.1,1498.72,128987,40127.6,6943.8,8394.61,2139,9.2992
2.05828e+06,1.19892e+06,1.03007e+06,383864,734927,471926,934375,270007,853008,25663.9,5096.36,8680.74,108787,37539,18641.6,3892.08,9.2998
1.73114e+06,1.07211e+06,968820,627496,870350,530125,985069,411802,914268,37526.6,6113.54,238328,115113,32923.3,24013.7,5804.05,9.304
1.82364e+06,1.17322e+06,932632,224545,390247,250071,936328,149480,901306,18595,1780.36,177733,47839.4,13777.8,12858.5,2075.92,9.3063
2.06735e+06,1.31571e+06,942768,333911,376886,251582,898837,244627,818988,33250.3,3976.51,53202.8,52001.8,11154.5,11218.6,3154.9,9.307
1.38452e+06,961813,863693,250196,506118,369656,821495,197857,758718,15333.4,2074.15,116033,47645.1,13892.9,11191.5,2179.86,9.3085
1.4592e+06,942840,928598,288227,348389,236921,882292,207770,832345,18473,3554.4,9218.02,65422.5,11394,13852.9,1594.51,9.3094
1.36209e+06,867900,941648,337814,369301,248532,891558,241797,838259,15999.8,3807.02,60740.3,74859.8,20316.3,16474.2,2239.3,9.321
1.66529e+06,1.01411e+06,985271,728046,1.0254e+06,615638,999349,492711,886580,43909.2,5440.29,20332.1,110900,38872.9,18542,3976.69,9.3245
1.51555e+06,909813,999468,518868,716983,452692,950293,356493,873288,21056,4646.25,18473.8,63030.2,17645.5,16576.7,3662.6,9.3291
1.94981e+06,1.24071e+06,942912,355512,726009,474194,918623,247588,861541,29870.6,3725.79,7439.46,76211.5,21320.1,17456.3,3345.9,9.3304
2.14751e+06,1.35047e+06,954121,526308,681696,399602,1.02356e+06,331883,951494,40531.3,9215.84,144436,106527,31132.2,26619,4436.75,9.3396
1.6959e+06,1.1602e+06,877038,302981,370109,253801,874959,227146,800316,22712.5,3268.91,76059.6,47044.9,11230.5,12346.6,2758.49,9.343
1.36134e+06,874587,933932,397750,517203,354306,875858,285178,836846,18248.9,4777.24,6993.43,61461.6,17966.4,12576.9,3191.35,9.3453
1.43707e+06,1.00946e+06,854163,317894,553480,374109,887677,233361,817344,17041.3,2190.14,136293,64199.7,18272,12657.9,3230.77,9.3476
1.64853e+06,1.09937e+06,899711,277140,565473,391214,867258,205923,807506,24769,3873.46,8517.63,68038,17911.2,17735.3,4582.11,9.3518
1.02511e+06,699713,879027,348668,413296,289150,857609,269462,776364,19146,2596.79,56842.8,45555.2,12071.2,10240.6,1824.39,9.3539
2.38605e+06,1.37667e+06,1.03992e+06,520634,832009,485768,1.02766e+06,331218,943126,35292.3,6345.27,40220.8,103340,33270.3,27292.9,6638.54,9.3545
1.05459e+06,654296,967076,301843,594913,410293,869983,229888,787799,15708.5,2879.36,124605,55098.4,13648.8,14411.8,3626.26,9.3617
2.03459e+06,1.23814e+06,985961,303582,487788,295124,991694,201359,904599,17217.3,2538.44,8412.24,60117,15656.6,11936.3,2925.12,9.3634
1.51761e+06,985986,923508,520910,986927,531559,1.114e+06,311310,1.00397e+06,16730.2,3495.27,6121.95,83425.5,19829.9,16590.5,4633.05,9.3672
1.30209e+06,814285,959432,376166,445210,291945,914987,262750,858989,28752.6,4684.58,52962.5,81468.4,21806.4,17789,3152.2,9.3755
1.13936e+06,738538,925632,249314,385358,276348,836680,194672,768412,14571.9,2532.25,57126.1,60170.3,20072.8,12271.1,1135.28,9.3768
1.39852e+06,984183,852598,355715,662518,463723,857216,266728,800175,18609.2,3843.99,14630.4,58859.8,19912.3,10460.9,1871.6,9.378
1.68717e+06,1.12134e+06,902760,256278,493418,347866,851049,194418,790909,18388.6,3768.28,74816.6,61927.7,18662.3,14214.4,3027.9,9.3789
1.71368e+06,1.20148e+06,855785,284234,487501,357525,818126,227546,749475,19739.8,3089.09,153336,41317.8,15492.1,11274.7,2625.2,9.3793
1.75172e+06,1.15151e+06,912746,356089,581919,380056,918684,255931,834809,27927.6,3992.86,11079.7,61299.3,14261.2,16719.5,2958.94,9.38
1.6894e+06,1.18919e+06,852380,225858,377092,262742,861132,172385,786118,24291.7,1805.13,126538,43337.2,12877.1,11147.6,3498.15,9.3931
1.26365e+06,876207,865312,277158,478880,353736,812267,210374,790472,13888.5,1291.71,144794,42524.3,10844.1,9522.25,2235.52,9.3934
1.13271e+06,665063,1.0219e+06,200482,370244,206563,1.07544e+06,128999,932484,19.3638,2360.5,13586.3,3519.07,2553.72,376.486,1034.35,9.3943
1.57124e+06,1.04453e+06,902553,591336,891333,568736,940331,400636,885596,27941.3,4957.36,37864,92425.2,23293.1,16930.8,5849.99,9.3964
1.26772e+06,907737,837941,340003,561537,411539,818689,262319,777686,17171.7,3420.54,130117,68880.6,14534.9,12416.2,2966.07,9.4034
1.39383e+06,950103,880218,300440,328523,225922,872487,221615,813410,17304.1,3133.13,175166,45001.9,12549.5,10918.3,3052.12,9.4058
1.11589e+06,815943,820562,273444,342770,260566,789289,226842,723263,8876.71,3594.7,629313,53036.9,14468.1,7633.45,3281.83,9.4061
1.9437e+06,1.31851e+06,884501,419334,616139,400179,923796,296294,849158,33833.4,5178.48,34577.8,77720.9,25029,20260.3,4808.91,9.4088
1.24409e+06,727039,1.0267e+06,241782,448469,302929,888266,169525,855739,12956.2,3786.48,58705.7,47739.1,14168.4,14004.9,2404.67,9.419
1.36005e+06,849959,960082,356419,471175,278970,1.01339e+06,217209,984541,16254.5,2985.68,77817.3,47385.2,13769.7,11206.2,2408.66,9.4244
1.35562e+06,934416,870462,254793,331567,229756,865875,200381,762927,9507.83,2399.82,3806.57,39997.5,10772,8698.24,1331,9.4253
1.7945e+06,1.18906e+06,905502,292197,378106,259117,875526,212570,824756,25483.3,4896.25,79931.4,57007.1,18524.5,11930.3,4488.86,9.4347
1.16604e+06,804356,869797,304693,407526,301575,810794,236509,772977,9057.59,2698.36,88582.2,48094.3,9245.66,9369.51,1783.47,9.4377
2.1052e+06,1.24402e+06,1.01535e+06,630139,991401,566832,1.04941e+06,397246,951761,40203.5,6949.3,112968,128245,32978.2,29435.7,7004.96,9.4476
1.56355e+06,773730,1.21248e+06,696934,1.04051e+06,600184,1.04019e+06,435463,960266,32216.6,4985.55,524308,195324,28573.8,21574.9,7404.16,9.4513
1.22247e+06,925418,792595,204604,316669,245644,773483,164346,746975,8712.3,2656.65,149827,29454.7,5417.31,8762.09,2161.23,9.4556
1.06517e+06,682781,936025,298771,587722,428331,823272,230702,777031,19536.2,2980.99,8096.68,60065,14839.9,28058.7,4132.92,9.4637
1.58427e+06,1.14934e+06,827054,448661,647454,447259,868563,337815,796875,22655.5,2909.53,167246,69924.9,20502.8,10510.9,2640.72,9.4782
1.42931e+06,954255,898699,284414,480115,324482,887782,216216,789251,11414.2,1742.46,223381,52431.1,8023.35,9556.14,1823.92,9.4783
2.51993e+06,1.63403e+06,925293,418137,694720,440842,945536,283831,883913,54094.2,4727,141967,77249.4,18871.8,17873.4,6548.35,9.4813
1.48738e+06,962828,926882,318248,441147,300972,879445,225940,845130,19974.6,4625.41,111468,69042.5,22428.9,17462,3781.9,9.4872
1.70741e+06,1.12252e+06,912632,341951,526888,364099,868260,252049,814011,17195.9,2041.32,123919,49209.2,16753,13258,3128.35,9.4923
1.41062e+06,930948,909148,301905,577139,417229,829961,231475,782560,16494.6,3088.14,60022.8,58377.3,12182.3,12577.3,3581.35,9.4949
1.73025e+06,1.1653e+06,890882,342760,498048,350393,852839,262478,783517,19517.5,2832.93,267638,93789.7,21396.5,13715,5482.96,9.4984
1.4007e+06,892042,942129,398119,473561,311379,912510,284549,839475,19896.6,4382.72,81471.6,78015,25402.4,22497.5,2962.03,9.5273
1.37816e+06,880946,938644,487669,599385,391750,918012,332834,879120,15961.5,3963.95,19549.9,62652,20879.1,15764.2,3617.67,9.5294
1.11064e+06,809969,822730,251800,331918,252847,787634,199578,756997,8789.64,1929.76,6510.92,41343.5,12965.9,8862.49,1962.68,9.5387
1.86577e+06,1.19595e+06,936044,376311,424052,266310,955396,262700,859484,29437.9,4820.43,11034.5,75240.5,20858.3,16455,5391.25,9.5436
1.15177e+06,759960,909341,317226,593264,414370,859036,245387,775656,13358.2,2325.27,15153.1,41683.8,21260.2,9628.13,1321.65,9.5475
1.60447e+06,1.01798e+06,945677,364407,641910,411711,935477,249957,874728,19172.2,3326.17,95406.4,61945.3,19418.2,17768.8,5002.27,9.5484
879367,507797,1.03904e+06,271562,478108,201821,1.42138e+06,132553,1.22922e+06,-212.183,2480.27,15897.8,4534.71,5965.72,119.348,1967.1,9.5524
1.12848e+06,855218,791715,308414,443828,336788,790696,249891,740515,15410.1,1459.9,156492,39789.1,11958,8060.16,2174.96,9.5549
1.87116e+06,1.21304e+06,925519,292655,543317,358491,909340,216965,809315,19929.6,3976.33,85618.9,67804.7,15790.9,14122.2,3551.73,9.5611
1.98499e+06,1.30658e+06,911533,455468,641558,398798,965238,306891,890482,28984.4,4355.49,162450,92247.9,23022.5,17110.5,4911.82,9.565
1.57588e+06,1.04494e+06,904866,393036,551977,365720,905574,283480,831882,29723.3,3936.02,62577.6,91785.9,18249.1,15775.2,6351.02,9.5693
1.58017e+06,869129,1.09086e+06,472597,836596,504195,995562,308929,917876,31937.5,3845.9,115143,84819.3,31076.1,20979.1,4621.03,9.5735
1.24956e+06,886610,845620,242571,479767,369591,778862,197045,738626,14638.7,1890.92,83576,41706.5,10840.5,11400.9,1825.58,9.5805
1.02867e+06,775206,796175,253894,437819,331466,792513,205695,740593,9198.02,2750.26,3790.5,33666.4,10870.5,7627.36,1793.53,9.5872
1.22097e+06,862748,849125,315031,539009,385526,838867,241904,781379,14745.5,2535.18,9121.66,39247.3,13822.1,11029.6,1334.83,9.5874
1.3975e+06,913418,917978,388408,572541,374455,917399,281396,828173,20677,3751.5,80291.8,73260.4,14981.3,17061.5,3120.11,9.5875
1.29728e+06,873147,891451,355627,685084,490693,837694,273697,779608,16690.9,2506.86,146338,52601.1,22832.3,10703,3833.6,9.5968
1.3763e+06,1.01254e+06,815553,274298,372151,275447,810648,212745,773595,14223.6,2087.94,20936.7,36012.6,13091.8,10517.2,1650.26,9.6001
2.42404e+06,1.34924e+06,1.07796e+06,353285,601520,371819,970666,243580,870232,18913.5,6224.84,149790,76099.5,42944.7,17426.2,4728.91,9.6091
1.96205e+06,1.33958e+06,878802,312968,567283,379482,896933,232556,807466,26842.3,4356.4,100171,63172.2,13190,15712.5,4397.6,9.6162
1.53047e+06,1.05538e+06,870098,279611,502747,341809,882504,204913,818721,18074.6,3134.84,11851.4,65767.7,15257.1,13850.1,2015.92,9.6183
1.75113e+06,1.21408e+06,865408,249615,480722,355750,810774,198707,753717,15532.1,2233.09,138423,46598.2,12242.9,10532.3,3167.92,9.6228
1.52635e+06,1.04993e+06,872260,406645,606060,410719,885364,291431,837204,18322.8,3029.23,136076,86366.6,25565.7,15875.4,3399.54,9.6321
1.59143e+06,988394,966072,417907,694304,446643,932696,299416,837444,15536.5,2104.48,119972,53447.1,17384.6,12698.8,1766.07,9.635
1.80017e+06,1.23282e+06,876122,244896,388068,291266,799410,190122,772859,25302.5,2536.19,72130.6,70284,24668.9,13260.4,2477.53,9.6387
992269,654426,909746,429853,791431,519343,914345,314475,820135,22327.2,2752.31,71509.3,64635.5,24627.2,15291.1,2692.21,9.6483
1.40433e+06,978825,860823,356459,460604,327112,844856,273039,783315,20482.8,2255.07,234469,63144.7,12125.1,14115.6,3742.94,9.6516
1.35987e+06,932321,875150,343503,565213,378184,896727,255869,805496,20075.5,2211.04,306265,51542.1,15178.4,13083.8,3238.14,9.6548
1.21524e+06,852296,855504,217176,391989,285195,824676,172607,754928,15277,1805.86,65434.4,37923.4,10128.1,10315.7,1466.57,9.6621
1.5724e+06,1.07435e+06,878150,391644,598963,418838,858036,290369,809269,30042.4,4433.15,73340.2,68941.8,16246,16249.2,4456.02,9.6675
1.45676e+06,1.00842e+06,866757,431444,584410,428209,818866,329330,786040,20229.2,2831.18,237325,72551.8,18440.3,9785.35,2691.45,9.6739
1.49654e+06,1.03213e+06,869976,302934,485284,338961,859008,226896,801075,18230,3351.55,5538.2,75894.4,14136.6,15347.4,3565.4,9.6809
1.54391e+06,973957,951117,352577,636874,432932,882643,261567,808766,15056.1,4020.75,21718.9,61797.6,12873.5,19996.4,2688.05,9.6819
1.35298e+06,908947,893108,318067,373449,261761,856009,238931,798725,15074.3,2512.87,85181.1,46968.2,14025.9,8973.84,2729.89,9.6831
1.42077e+06,921621,924960,312219,570892,397799,861076,244186,767166,15997.9,2948.2,122952,40763.9,8691.85,11655.1,2461.13,9.685
1.22898e+06,919407,802028,210559,399063,307475,778723,178705,706949,2492.69,1607.19,70238.7,45403.4,5023.55,3527.9,1066.41,9.6948
824430,492163,1.00507e+06,374447,559365,370771,905192,273900,820257,14041,2910.74,3378.5,60957.9,13159.8,11507.9,1752.06,9.7023
2.36684e+06,1.47573e+06,962306,377277,527469,331919,953490,263754,858247,29024.8,3844.57,350425,80671.5,32538,21229.4,4974.96,9.7025
1.255e+06,803854,936734,397405,578946,355028,978422,269617,884378,20607.1,4082.55,24008.5,64292.2,18308.7,16333.8,3373.13,9.7094
1.94068e+06,1.26262e+06,922215,449789,698647,454096,923127,327030,825224,27024.9,4792.72,11503.5,75939.7,24151.3,15776.1,4558.04,9.7111
1.36628e+06,863028,949873,627644,780304,485186,964954,413831,910001,23972.7,6127.18,20189.5,92611.1,30103,20553.5,4200.36,9.7236
1.49385e+06,993254,902396,364740,594089,405454,879146,271222,806882,19947.1,2753.73,73224.2,54978.3,10848.9,11071.2,2480.1,9.7286
1.72933e+06,993119,1.04479e+06,592777,1.02926e+06,667341,925398,432669,822028,22755.2,6605.06,13947.7,86199.9,25339.1,21854.1,4666.96,9.731
1.55877e+06,1.10095e+06,849503,298407,385546,278368,831013,229047,781692,22272.5,3551.88,26305.5,57484.8,13585.7,14395,2845.41,9.7313
1.04182e+06,690453,905340,316446,480808,312211,924006,236978,801202,14760,1872.9,260045,69246.2,10747.8,10343.5,2802.33,9.7357
1.45336e+06,1.04098e+06,837691,322350,636121,467695,816072,259671,744826,18224.1,3907.06,100675,63660.9,20493.7,10622.5,2603.34,9.7374
1.74933e+06,1.21894e+06,861070,327194,486056,331327,880199,242389,809924,18000.3,3805.94,75815,67829.5,27622.5,11803.8,4713.43,9.7428
2.09278e+06,1.26626e+06,991637,418597,765636,449782,1.02134e+06,273738,917512,56299.9,5501.32,147055,103807,26503.3,27991.2,7341.23,9.7451
2.07624e+06,1.32492e+06,940240,517232,641607,420050,916472,376008,825353,32714.6,5526.99,28172,244201,34459.2,20391.4,3577.41,9.7538
1.0079e+06,699293,864786,413572,645861,436269,888252,298424,831512,17960.7,2970.36,386288,67144.7,16078.5,11217.3,3819.43,9.7709
1.46523e+06,933605,941660,407446,535521,366604,876457,297779,820970,15627.7,3523.19,134484,57691.3,21124.8,15632.3,4914.3,9.7723
1.65391e+06,1.03777e+06,956229,537128,823762,507968,973009,356916,902949,27050.9,4849.05,34718.7,85749.9,27051.3,17788,4453.62,9.7733
1.69905e+06,1.09686e+06,929403,470639,805698,544824,887294,344834,818896,17017.8,4771.67,258444,55764.3,25673.7,17566.5,4147.56,9.7787
1.54632e+06,1.03542e+06,896055,393207,632020,398923,950590,271424,869210,22875,3351.79,256543,82993.4,15850.3,16320.3,3895.89,9.7847
1.06945e+06,767136,836446,280288,453714,335952,810320,219817,765059,8647.04,2357.64,20207.7,51329.1,10626.2,7550.87,1429.65,9.7879
1.6164e+06,1.21014e+06,801428,232923,359368,269795,799203,187848,743974,12894.3,1231.84,237546,45962.7,7974.25,11348.3,2082.77,9.7968
1.75441e+06,1.18425e+06,888876,324183,405322,289394,840353,251401,773704,16913.1,2531.83,141327,61127.4,32130.8,9811.14,3032.34,9.7969
2.30189e+06,1.37277e+06,1.00609e+06,436288,664217,410010,972001,291504,898007,37006.2,4816.99,99871.8,112095,38968.8,25524.5,5858.22,9.8058
830146,440646,1.13036e+06,306777,603347,319363,1.13353e+06,169468,1.08614e+06,221.031,1663.8,9757.6,3324.92,4205.9,541.104,1314.51,9.8082
1.67047e+06,1.15354e+06,868876,342264,508888,375087,814031,266900,769421,22205.1,4686.74,75938,66898.9,22373.8,17125.3,2889.61,9.8096
1.11947e+06,832876,806464,228546,291033,223798,780256,186730,734362,9464.39,1801.86,106424,29594.9,7079.21,6389.29,1009.53,9.8183
724149,300107,1.44778e+06,451534,811152,376426,1.29293e+06,236802,1.14408e+06,18593.2,3379.57,456756,75452.7,17315.6,18083.1,4788.5,9.8222
2.28071e+06,1.46036e+06,937049,534721,739698,438794,1.01145e+06,355201,903243,41999.8,5179.1,217220,103411,29904.5,22391,5879.9,9.8302
