"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.85124e+06,1.62605e+06,1.05209e+06,483837,802978,425542,1.13217e+06,275273,1.0546e+06,56828.1,7319.41,150377,128226,35638.7,28652.5,7138.31,8.5272
2.07432e+06,1.31679e+06,945168,271140,520139,359104,869062,210850,771563,21256.5,3787.08,13148.6,56793.1,28166.1,9795.74,3485.99,8.5433
1.84223e+06,1.1617e+06,951484,364942,758644,514216,885204,276372,792284,16825.2,4961.6,7956.19,51338.7,27425.9,12382,3468.23,8.5503
1.5863e+06,1.0384e+06,916584,282325,451694,302555,895759,204460,828501,22226.6,4087.82,72231.6,63254.9,19878.2,15505.8,2958.48,8.5537
2.37444e+06,1.3456e+06,1.05876e+06,517727,834368,480624,1.04161e+06,344340,902120,43877,5897.71,192627,75128.3,25941.6,17602.6,4812.81,8.5605
2.45344e+06,1.66514e+06,884048,372555,630070,429409,880378,266412,839050,39722.4,5141.91,164523,60111.7,17975.9,11243.7,5291.15,8.5642
2.24641e+06,1.51911e+06,887260,353599,506192,348727,870925,263939,803819,32277.2,3567.12,130870,68629.3,22850,14689.8,4557.09,8.5648
1.79008e+06,1.22098e+06,879661,254856,470129,328087,859764,190110,804342,21122.2,2268.16,172921,60457.9,19630.5,12643.3,3038.53,8.5683
1.75443e+06,993192,1.05987e+06,462632,674402,368923,1.09682e+06,284273,976452,29091.5,6747.93,126264,94109.7,33561.1,21515.7,3896.26,8.5689
2.26043e+06,1.47497e+06,919519,347029,731680,480855,912974,243247,855991,34201.2,5896.71,12095.4,60054.7,20696.2,17203.5,4404.02,8.5746
1.45467e+06,911732,957301,302314,569335,391527,872484,221408,819248,16743.5,4117.46,25337.6,64121.4,18898.7,13277.6,2152.4,8.5777
1.84742e+06,1.19496e+06,927605,314709,505029,349634,866671,238982,790123,20906.3,3924.25,7346.42,52731.4,10720.1,9376.33,2180.29,8.5847
2.02278e+06,1.39517e+06,869908,391629,580592,408827,852085,301992,778091,22052.6,3862.49,19128.1,54816.5,13617.9,10725,4206.69,8.5998
1.23167e+06,868253,851134,256462,346298,249733,832004,206098,746622,11120.8,1367,214462,40143.7,11077.3,7798.25,1731.49,8.6086
1.42377e+06,915288,933323,312617,522191,351995,890111,226456,828285,20207.8,3025.95,252126,49976.9,14616.4,11888.9,2934.87,8.6098
1.37245e+06,883361,932203,438330,627023,438989,857000,325048,809104,26633.5,4856.46,132061,69749.7,20555.7,13520.1,3984.99,8.6181
1.40408e+06,925784,909986,314610,644011,430874,896797,234330,805557,15460.9,4568.8,143807,47880.7,13555.6,9562.55,2803.3,8.6187
1.27411e+06,931647,820554,277298,539643,380028,852005,214787,774622,10132.1,2177.98,96858.5,28746.9,7293.81,7562.9,1796.83,8.6189
2.14087e+06,1.33974e+06,958782,347534,618689,444204,835682,275787,756093,10990.1,4578.93,84578.3,55028.3,23997.2,11027.7,2627.14,8.6264
1.70639e+06,1.15408e+06,887144,268604,516811,361263,858340,200163,805155,19775.2,3698.53,5110.08,65414.2,14879.9,9646.7,2017.35,8.6269
2.00116e+06,1.1307e+06,1.06191e+06,509329,735157,445955,989101,344615,886780,15493.2,4885.6,13978.1,72343.1,28796.3,17098.6,4516.19,8.6345
1.60432e+06,1.15133e+06,836068,248403,401968,292045,825834,197688,753925,15461.3,2762.62,147286,57821.1,16281.2,9261.18,2830.94,8.6375
1.11716e+06,724817,924779,422452,668197,442872,905269,309218,819716,14001,4541.76,23486.3,67893,26537.7,11716,2094.43,8.6428
2.13417e+06,1.50209e+06,852476,276699,493931,362756,816965,220949,751393,18830.6,2727.68,107659,46113.4,14654.8,8019.09,3663.66,8.6545
1.48815e+06,935113,954846,430185,679078,442461,920865,295837,872477,23881,4762.76,11800,47313.2,12329,13650.7,2990.33,8.6554
1.69451e+06,1.15243e+06,882230,258017,488903,329349,890671,191948,806520,12766,3519.69,13285.3,51310.7,9364.3,11519.4,2182.6,8.6695
1.87715e+06,1.11762e+06,1.00776e+06,451342,520959,310120,1.00792e+06,291960,927542,31299.2,6215.75,81378,69803.4,22585,18835.7,3830.17,8.673
1.40369e+06,831612,1.01275e+06,375050,434248,289103,901232,270610,831566,18111.1,4481.19,51299.4,77971,22152.2,15100.2,2900.42,8.6804
1.68054e+06,1.1681e+06,863222,230203,427750,308485,831970,178915,771996,16389.1,2440.62,122038,58467.6,15211.3,8699.32,1765.3,8.6958
1.85423e+06,1.25923e+06,883509,269523,418589,307413,816990,212182,762145,16942.6,2554.27,124389,57663.5,12419.7,10206.8,2869.66,8.6965
1.87771e+06,1.21953e+06,923818,293919,602443,422875,854782,220959,798118,20239.7,3909.52,23320.9,55328.2,23298.3,11692.9,3553.08,8.6966
1.46947e+06,995126,886000,286466,471860,316942,893273,210533,816401,16951.7,3477.75,70137.8,45497.5,13192.6,12910.3,2734.53,8.6993
1.21341e+06,825338,882118,299159,431673,308242,840261,229034,783707,10891.7,3416.17,15436.8,46710.8,10735.9,9243.76,1560,8.7054
1.31191e+06,861382,913821,417824,714511,530376,808307,328174,763908,12777.1,3558.57,173659,45169.6,12149.1,10515.2,3229.98,8.7068
2.10245e+06,1.13862e+06,1.10789e+06,500778,783226,425149,1.10534e+06,292385,1.02764e+06,29534.8,7009.65,129087,116433,43141,25257.1,6324.28,8.7469
1.62604e+06,1.00928e+06,966650,395341,659573,439050,901364,286172,828888,18668.6,4325.7,145614,67642.6,20591.7,14698.5,4334.04,8.7483
1.33498e+06,940503,851657,357838,559275,428538,783046,297955,720587,-452.427,3264.68,14603.4,3465.75,3366.09,155.113,2128.54,8.7531
2.17099e+06,1.22458e+06,1.0637e+06,397034,604144,368764,982977,263647,903558,23981.3,4804.64,132095,68817.7,22432.4,18440.2,4167.66,8.7536
1.62771e+06,1.01903e+06,958389,320036,481396,319342,904477,236517,811872,28959.1,4352.78,75721.9,75484.2,17170.1,11049.7,2175.13,8.754
1.69159e+06,1.11915e+06,906897,259647,492761,354282,834523,198756,783817,17981.5,2391.56,179894,58760.4,12090.3,10797.3,2432.38,8.7582
1.28783e+06,841738,917978,493200,744086,516097,865053,366069,808371,17818.7,4445.36,111533,55934.5,19162,11497,4189.21,8.7626
923115,634937,872322,333183,418845,308544,814493,263065,759925,11767.2,2930.64,115406,38108.1,11026.9,7590.99,1866.42,8.7669
1.45571e+06,785841,1.11146e+06,201619,277526,175752,947445,138668,872383,11372.9,1973.36,65612.2,38959.4,7920.23,7680.28,1756.28,8.7708
1.6661e+06,1.10201e+06,907122,349349,384862,259852,888650,257947,812606,19477.9,3934.92,85520.5,59438.6,19459.9,11623.2,3332.99,8.7749
1.77727e+06,1.18624e+06,898947,197025,431843,311426,831997,148280,797242,18860.8,3419.11,11632.8,53304.3,8397.17,9497.48,2240.5,8.7762
1.91217e+06,1.25061e+06,917393,334000,515471,350194,883175,241244,830694,26212.3,4330.62,69575.4,71176.9,22444.8,16648.4,4360.94,8.7841
1.52124e+06,1.11297e+06,820099,275783,498490,370099,808145,210611,785665,11803.9,2035.36,129982,35166.7,8714.9,7531.03,2218.48,8.7906
2.09299e+06,1.27465e+06,985208,558511,664277,407373,978381,369475,906980,26009.6,7215.2,73835.9,75759.8,29325,20884.2,4160.14,8.7927
1.83513e+06,1.20822e+06,911317,325591,413907,280405,885662,238390,819474,22664.1,4187.96,117622,39773.1,13972.6,10710.2,1717.6,8.7928
1.52437e+06,848146,1.07838e+06,588341,874117,521903,1.00492e+06,385779,915043,25866.2,5871,68514,86264.3,25490.3,24438.1,4495.87,8.8022
1.89479e+06,1.05581e+06,1.07678e+06,350707,646395,363951,1.06563e+06,213776,984321,36925.6,5727.52,13618.5,100445,29317.6,27245.8,3087.97,8.8029
1.27541e+06,892702,857228,387602,497230,341042,874784,292189,795927,11309.7,3563.72,261285,151456,17821.7,10148.1,3292.85,8.8068
1.67796e+06,1.02516e+06,982068,587851,971099,614268,948543,405212,870435,31430,7201.49,13345.5,79875.2,24256.7,21890.2,5213.29,8.8081
1.33217e+06,980599,815113,251066,448601,321891,836185,193597,778109,13223,2611.57,25002.5,47430.3,9245.51,8714.87,1786.6,8.8204
859344,504089,1.02285e+06,406817,640300,417435,920335,290088,841435,15301.3,3584.26,138910,51963.9,9243,8645.21,3837.61,8.8331
2.11189e+06,1.41615e+06,894771,258749,478073,322304,889980,188467,823748,23951.5,4125.55,69631.1,56235.8,12927.1,11942.3,2948.41,8.8354
2.20788e+06,1.38064e+06,959506,420801,628402,388762,969850,287562,878004,34794.2,4540.63,117613,82621.2,16421.2,15842.7,4281.39,8.856
2.00631e+06,1.2991e+06,926629,246325,486074,344503,846567,188298,784899,22743.6,2095.43,135601,51623.9,14221.2,10335.5,3694.15,8.8592
2.14099e+06,1.4197e+06,904836,288654,455033,332933,820044,219834,787834,21031,3230.79,12073,61317.1,10330.3,10326.2,2867.45,8.8608
1.17345e+06,824712,853719,392117,673750,443268,911976,288889,814396,15021.4,3155.34,157735,51784.5,18687.3,10554.8,2917.69,8.8643
1.42159e+06,924472,922640,332921,569589,396995,860850,243992,818684,15946.8,2772.16,9466.96,48329.3,15931.7,8579.49,1937.48,8.8709
2.34964e+06,1.38703e+06,1.01641e+06,480747,698617,408517,1.02608e+06,312912,921819,44782.9,5796.17,183249,69460.5,22297.3,14822.9,5473.68,8.8801
1.64167e+06,1.16149e+06,848052,386607,693890,489896,849842,293180,791200,23712.8,2547.1,261114,68287.7,23177.6,16577.7,3051.73,8.8804
1.20185e+06,935430,770883,295329,418765,320660,783569,237225,746959,12374.1,2199.03,54726.8,40941.5,7527.75,7165.66,1847.26,8.8899
1.10211e+06,665664,993390,366804,606082,401453,905833,270892,812436,13850.3,2379.54,14657.5,40471,11407.4,9351.01,1857.58,8.907
1.94813e+06,1.14916e+06,1.01715e+06,421987,550065,352390,936574,289653,874124,27153.1,5601.85,10111.2,66493.2,21256.6,16223.3,3647.78,8.9076
1.708e+06,1.13622e+06,901942,256503,471980,316834,893805,191080,805431,13013.7,2387.44,8332.82,74959.8,11009.9,10930.7,4023.01,8.9079
1.88714e+06,1.22986e+06,920655,261882,485262,353610,823384,200453,783872,12355.2,3008.53,172986,42294.5,22599.7,13516.5,3483.82,8.91
1.62462e+06,1.14379e+06,852230,373876,584156,418982,836536,294697,761208,7607.47,1734.76,162324,41186.5,24110,6796.37,2678.06,8.9118
2.45829e+06,1.47586e+06,999399,386363,623413,398300,939111,280212,827293,18102.2,4032.54,331450,95118.7,23681.2,14824.4,4794.99,8.9197
1.13832e+06,741525,921062,293770,557135,378589,882965,210186,838600,17292.4,2615.66,304958,77541.7,16002.6,10847.6,4039.89,8.9336
1.96472e+06,1.13741e+06,1.03642e+06,596630,1.06704e+06,649540,985657,405523,882757,31610.7,8650.34,29948,84383.5,29639.3,19796.5,4308.48,8.9437
1.72638e+06,1.05701e+06,979957,427698,649180,432484,900630,307417,834757,21540.8,4029.63,130126,55874,20373.1,13204.8,3673.78,8.9545
1.43505e+06,969213,888382,280468,327568,219180,896708,202813,829734,8279.26,4055.14,76268.6,39867.5,19949.1,11095.7,2486.51,8.9588
1.57879e+06,1.06963e+06,885607,210346,398061,291140,820350,170703,739341,10050.4,3177.18,3656.04,41945.2,9849.27,8944.96,980.512,8.9688
1.28506e+06,903074,853788,290588,524996,393124,801268,231175,754203,8247.93,1259.31,287023,52286.3,10036,10487,1607.42,8.9691
1.70854e+06,1.14871e+06,892415,258115,395876,281776,842959,206328,750595,18114.9,2532.2,103540,44886.7,11678.4,10992.4,2623.32,8.977
2.13839e+06,1.20854e+06,1.06164e+06,304653,389443,184090,1.2693e+06,159039,1.14935e+06,12320.2,2617.91,7752.49,37362.8,9603.68,8181.08,1474.33,8.9868
1.37767e+06,796236,1.03814e+06,404949,477097,306207,934852,281115,864306,12775.5,3540.78,133072,76454.5,26040.7,13174.8,3155.24,8.9923
1.96978e+06,1.18398e+06,998216,423571,848904,547402,930472,288440,881093,19129.2,3326.84,554678,94213,22675.2,18157.8,4934.45,8.9932
2.43084e+06,1.48121e+06,984669,426241,747909,469941,954898,306697,833867,24417.7,4474.02,7767.26,61876.1,27036.2,15584.2,3920.11,8.9934
1.87736e+06,1.19652e+06,941410,265109,443783,289842,918673,193925,820241,26150.9,2984.73,116850,72541.3,14884.5,13516.7,3184.54,8.995
1.35847e+06,880511,925694,277369,550965,372425,887638,204651,813196,21036.1,3321.96,71179.9,46110.7,9144.38,10101.7,2361.02,9.011
2.15744e+06,1.40954e+06,918356,363836,524128,322317,975675,246457,885761,25473.9,6568.16,11870.1,72405.3,19492.3,19602.2,3525.72,9.0119
1.30592e+06,855395,916010,308792,581985,405117,861951,230911,802367,14042.2,3397.22,5595.15,50939,13127.4,10643.6,4284.93,9.0236
1.07936e+06,770415,840608,318932,390351,298076,785741,264269,724108,7325.66,1571.08,271242,29280.8,7603.17,5979.23,2072.28,9.0296
2.0565e+06,1.3352e+06,924135,350307,641473,431163,892664,255119,823867,31816.5,5707.07,88654.9,71721.9,15358.1,18605.7,4722.6,9.0335
1.34861e+06,831226,973458,460659,636524,414886,920528,333104,829757,31565.6,3022.33,332891,63262.9,16688.7,13985.7,4077.36,9.0348
1.93819e+06,1.27702e+06,910645,417472,677421,447380,908517,294913,849345,24835.8,4135.84,105464,91665.8,24279.4,14528.1,3543.49,9.0366
2.1133e+06,1.39344e+06,909964,303717,536614,373277,862546,224086,813215,16432.9,3838.09,11101.1,69147.5,24241.7,11027.9,2954.54,9.0378
1.30456e+06,857652,912650,422868,558288,398561,840455,318940,795512,13053.1,4491.68,6471.38,52330.7,13444.1,13205.6,1796.53,9.0379
1.84167e+06,1.15036e+06,960570,314776,458838,307856,894258,233231,809780,24878.3,3600.86,6269.46,75727.9,20193.3,11720,3447.52,9.0404
1.14406e+06,743543,923192,249667,500136,336657,891358,182641,820190,14495.4,3407.5,9502.96,48329.3,15553.8,8544.78,5820.07,9.0418
1.2962e+06,868271,895712,365692,440947,293155,902485,261604,838729,13372.4,3319.3,136352,46291.9,17372.6,10858.7,2189.63,9.0443
1.26012e+06,882784,856465,345938,705810,528023,802021,277780,747221,11690.1,2415.7,242918,54008.5,7808.54,9337.21,2510.79,9.0473
1.74926e+06,1.1144e+06,941808,415276,623246,379615,985070,276558,900951,24777.4,3653.06,240924,71058.2,18945.9,16279,3882.1,9.0554
1.58201e+06,948963,1.00026e+06,394529,480768,285235,1.01131e+06,255001,928300,24709.7,4562.95,14121.6,70922.7,26773,18484.1,3240.41,9.0633
1.84453e+06,1.13608e+06,974160,409478,480812,314049,918606,285195,861470,25387.8,5380.23,8600.35,60636,21344.4,16366.4,3264.62,9.0662
1.99486e+06,1.22562e+06,976584,455874,725256,450572,965780,306394,892722,41358.5,4425.2,43357.7,89313.8,18920.5,17647.5,4164.69,9.0714
1.35608e+06,1.00525e+06,809402,217074,334407,252360,795071,175320,742896,18729.4,2322.52,70263.7,39403,10210.7,8248.76,1798.59,9.079
1.70183e+06,1.19497e+06,854494,267583,333020,236684,844215,205303,782014,17832,2918.91,78275.7,56401.7,18333.9,11074.1,2416.79,9.0851
1.66575e+06,1.09571e+06,912151,334373,371677,240410,927608,237124,846072,14974.6,4089.38,92802.7,46567.1,16760.9,11589.3,2403.65,9.0891
1.43626e+06,1.03244e+06,834685,263893,571465,401951,853036,196798,804561,6396.33,1719.56,21986.1,42133.6,7200.53,4505.98,976.019,9.0932
1.32324e+06,950399,835381,322942,506662,359257,846182,237876,814563,15968.9,2705.08,5478.92,57295,20528.9,9589.07,1889.96,9.095
1.69183e+06,1.10557e+06,918167,301976,441097,285979,925446,211301,857477,25997.3,5058.84,10456.7,50676.1,14341.8,9681.42,3693.17,9.0992
1.72784e+06,1.0947e+06,947020,419900,528675,357662,886885,306340,822419,28105.8,4142.45,144269,57914.2,17406.7,13098.5,3254.62,9.1156
1.59826e+06,1.05108e+06,912357,263022,489153,341058,860533,202519,779250,18971.4,3715.37,120416,46303.8,11438.4,10068.4,2542.82,9.118
1.78336e+06,1.22039e+06,876780,247430,431794,313634,826046,192796,770026,19797.8,1546.22,321027,42692.1,10448,10230.2,3201.07,9.131
2.27066e+06,1.41945e+06,959809,348909,687154,446484,923420,247254,846682,29755.8,2939.4,271091,58509.9,12567,12254.2,5055.52,9.1694
1.87186e+06,1.06951e+06,1.05012e+06,490488,628501,377098,1.00001e+06,307415,957314,32462.8,6251.55,110857,74304.5,23035.4,17867.2,2977.28,9.175
2.07438e+06,1.30847e+06,951212,247924,463357,321162,865652,187896,791683,22377.3,4377.46,45790.2,75502.4,17533.7,11389,2629.66,9.1811
1.21458e+06,814505,894715,249856,281043,202492,832753,193863,773295,13584.9,3597.85,88404.1,35737.1,12554.1,9724.68,1797.04,9.1873
1.61121e+06,971962,994611,551901,630239,418793,902936,395084,838152,14810.2,5064.21,152545,44210.5,12421.5,9470.23,2541.94,9.1891
2.15013e+06,1.38711e+06,930049,464457,642198,408263,943800,320402,869765,30137.4,5910.2,59966.4,55035.8,14680.3,16416.9,3113.23,9.1973
1.12603e+06,809214,834909,215863,459602,341294,807988,170607,759157,9704.97,3110.67,4268.19,40962.8,13072.4,6701.7,3916.58,9.1993
1.82694e+06,1.17543e+06,932565,365863,526222,349366,903731,252612,868992,21548.7,5242.52,17159.8,76770.2,19255.2,15965.1,4437.35,9.201
1.28759e+06,822841,938887,521009,717026,454900,945737,355036,880489,18673.3,5429.61,273340,66470.8,20068.3,15872.1,4244.76,9.2076
954555,558019,1.02637e+06,567836,1.14528e+06,614079,1.11902e+06,316845,1.07529e+06,283.064,2366.34,9220.3,3040.5,3331.78,530.076,1730.23,9.2083
1.62274e+06,1.06059e+06,918015,343928,420589,285084,885189,249645,826602,28282.6,4499.91,165443,50609.8,13782.2,12006.6,2690.98,9.2091
1.63527e+06,1.03610e+06,946973,381267,660526,415559,953692,267914,853857,16178.8,2987.89,3101.24,71994.4,14616.7,12232.2,2268.71,9.2172
1.77392e+06,1.13132e+06,940806,491934,627119,407858,922555,348419,847143,18097.8,3961.83,129562,60632.8,18260.2,13811,2149.32,9.225
1.51804e+06,1.06512e+06,855132,383271,495749,315224,943612,266964,861400,14816.6,3543.02,17519.5,64029.6,13143.2,8597,1672.31,9.2275
1.86035e+06,1.2582e+06,887145,289704,547371,363638,903157,206841,840366,28270.4,5363.69,72216.9,71042.8,17450.8,14922.8,2588.24,9.2281
1.95322e+06,1.0111e+06,1.15907e+06,615214,725314,417955,1.04123e+06,389584,947494,42146.8,7069.17,97111.7,116795,56344.7,30977.2,6035.45,9.2299
1.27598e+06,844000,907095,329551,717018,503173,854996,243920,810636,18819.7,3174.95,184264,51886.9,15755.4,12621.8,2364.32,9.2316
1.46463e+06,989634,887981,269014,377249,269455,840026,203282,794013,17509.1,2828.53,285256,41760,11918.6,11415.9,2634.23,9.245
1.95201e+06,1.23908e+06,945217,385431,536887,357826,900248,287195,805233,11120.9,2948.63,188953,45360,21551.9,8880.97,3335.58,9.2509
1.31601e+06,809000,976030,420524,519366,335995,927453,295099,855016,25485.1,4072.01,109839,61412.9,15527.8,13955.6,2171.54,9.2526
2.06228e+06,1.35146e+06,915580,372946,628830,410293,919582,262648,851967,28911.3,4316.41,10968.6,77877.5,15178.4,15509,3885.05,9.2583
2.06956e+06,1.46283e+06,848860,387227,591873,378019,939433,269323,862667,23749.1,3200.1,84991.2,68219.9,22116.8,15259.2,3000.24,9.2659
2.13516e+06,1.31078e+06,977357,286809,487034,331219,882257,206127,834852,28048.3,3928.43,9551.9,68989,17005.3,13102.1,4279.94,9.269
1.66997e+06,962103,1.04145e+06,497812,697609,429453,974648,329912,905354,33315.8,6152,185050,85831.1,28133.5,21192.7,6455.86,9.2725
1.29624e+06,848298,916827,299244,573340,401177,857486,229119,783638,14582.2,2950.83,6002.68,44272.5,9809.31,8678.65,1777.65,9.2762
1.80466e+06,1.22779e+06,881907,281948,534241,376339,851745,223440,757112,15154.7,3877.68,43576.8,63202.9,14924.5,9910.18,2468.71,9.2896
977391,556146,1.05446e+06,489954,872086,432156,1.21079e+06,266452,1.10329e+06,115.004,3165.84,18709.8,6425.5,5449.87,539.403,2720.85,9.2952
2.53887e+06,1.50023e+06,1.01539e+06,384691,726198,471717,923686,270748,852507,39668.8,6162.1,147543,73959.8,26964,24475.6,5274.66,9.3004
2.12249e+06,1.30976e+06,972311,459192,895008,545330,984734,320501,859639,37804.8,5945.07,243629,71591.5,17699.1,19518.1,4131.62,9.3051
1.5262e+06,1.00184e+06,914044,273724,545700,370771,883078,204243,804113,19433,3729.74,10752.7,63142.1,21205.7,13270.8,1955.15,9.3079
2.62376e+06,1.49864e+06,1.05046e+06,346268,627563,428804,878112,238523,871029,12826.5,2241.43,66422.1,46342.3,14656.2,9659.09,1544.89,9.311
1.0978e+06,684830,961820,377956,581739,398713,875425,276185,821093,15189,3721.93,74551.9,40973.7,17476.9,13062.1,4520.01,9.3243
2.36991e+06,1.52055e+06,935153,415056,675162,455472,889400,294668,845133,23827.8,6680.8,135378,119694,25754.8,11766.5,5288.53,9.3379
1.64389e+06,1.01165e+06,974976,423985,809091,509260,953255,276361,920502,18268.7,5521.51,13016.6,56695,18092.2,20630.9,4866.39,9.3402
864110,541261,957885,331251,663263,462898,859710,250977,791907,15051,2550.14,239907,48178.3,7442.16,9880.87,2339.43,9.3562
2.44583e+06,1.56376e+06,938438,364312,735623,469055,940986,248669,879028,30843.8,6491.98,81370.3,74163.2,24324.9,17339.3,4853.19,9.3608
1.86587e+06,1.16662e+06,959633,372327,458546,315148,873010,279166,800228,22041.7,3917.36,131067,64662.9,32696,13222.9,2511.49,9.3611
1.79884e+06,1.13517e+06,950790,367790,443656,281728,944860,247957,889968,26911.6,4348.11,162934,77327.2,14663.5,13953.9,3653.66,9.3683
1.63492e+06,960494,1.0213e+06,338837,617454,408776,906296,244529,831404,25097.8,4090.54,146811,53183.3,19884.6,15314.3,6154.32,9.3811
1.88906e+06,1.18243e+06,958569,426246,852581,546400,936216,289082,884690,7994.02,2035.54,2258.8,24500,7652.32,6161.61,2686.76,9.3822
1.87482e+06,1.04902e+06,1.07233e+06,605173,765717,439075,1.04636e+06,371426,977594,41684.4,6364.95,145767,123448,32804.6,21963.6,4940.41,9.3823
1.1894e+06,831668,858081,307310,383395,276820,830998,242369,760766,11628.8,2936.06,66917.9,53668.3,24586.8,9962.52,2669.25,9.3843
1.61054e+06,1.0991e+06,879194,340478,448727,310960,865823,255273,800267,21497.1,3711.59,75447.7,64727.5,20669,14301.6,2607.62,9.3847
1.75264e+06,1.17491e+06,895033,294502,408474,284958,860073,226397,780493,19802,2458.88,81193.9,57560.5,13776.6,13895.9,3071.97,9.3885
1.60548e+06,1.00025e+06,963051,396281,790528,539349,879425,292902,811769,17738.3,2672.19,43566.9,61614.9,19643.1,10414.8,2706.84,9.3898
