"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.67587e+06,1.01487e+06,990784,425575,852813,548121,933531,299146,853580,29902.7,5148.57,6798.11,79245.9,20634.5,17277.8,5962.01,9.5788
1.21953e+06,759308,963664,339363,407696,272167,898777,243205,837227,9196.3,2967.24,97996.5,54187,23348.7,10362.7,6208.17,9.5852
1.79348e+06,1.20784e+06,890922,273898,511265,351133,873626,205854,798326,18600.5,3019.38,5564.31,43417,11551.6,12577.1,4414.9,9.5953
1.46876e+06,1.00953e+06,872939,306774,397664,285193,836620,238820,770724,17991.1,2851.67,64933.6,61970.7,17022,10321.7,2680.72,9.5998
2.25588e+06,1.35809e+06,996642,330302,603210,341688,1.05923e+06,218151,908460,21568.2,4017.1,12736.1,76213.8,10936,18541.1,4820.66,9.6192
1.26006e+06,881859,857321,281146,551863,398722,830448,217022,777284,18905.7,3010,144752,45372.6,12333.2,11109.7,2573.8,9.6225
1.26218e+06,876795,863725,304881,476662,345169,828572,245337,745621,11742.1,1663.46,131938,47909.9,14806.9,7438.43,1780.25,9.6257
1.69764e+06,1.21616e+06,837540,173355,306756,231172,796177,147342,705929,13475.9,1911.88,25326.4,22675.9,6816.4,5392.41,1977.48,9.6322
1.35741e+06,949295,857947,265619,397998,287378,830956,209863,759407,12221.9,2854.49,50092.2,41888,8937.44,10455.2,1980.52,9.6346
1.23084e+06,861017,857715,315559,395019,282916,837744,247670,764468,15431.8,2926.13,82508.7,37434.5,9733.28,7961.07,1681.79,9.6414
2.37155e+06,1.48933e+06,955413,387740,676522,423315,958892,267370,870120,32253,4077.86,14636.2,90236.2,20666.7,13814.6,4616.39,9.6443
1.94495e+06,1.2754e+06,914989,412663,554146,367777,904047,292896,845344,28864.3,5097.89,168387,75422.3,17035.9,14400.8,7055.08,9.6526
1.12184e+06,814123,826781,270869,465441,336335,830317,213292,761966,13743.6,3770.62,77831.9,45234.3,13620.1,10380.5,1873.57,9.6716
1.38803e+06,1.03477e+06,804834,267715,366476,280233,784652,219483,731850,10430.2,2825.59,34724,46601.7,9151.12,9497.84,1541.64,9.6761
1.45093e+06,946738,919534,358954,459226,312301,882275,249539,863080,23885.4,6045.73,122200,63434.9,20741.5,14740.8,6235.48,9.679
1.23684e+06,846517,876653,341282,527428,382099,828207,270536,756902,11952.3,2151.46,296604,45900.9,23997.4,92843.4,723.005,9.6796
1.44641e+06,1.03068e+06,842013,247725,358282,285968,751725,201567,737398,13822.5,2383.2,18322.1,41922.3,10144,7944.61,1792.13,9.6849
1.25073e+06,839801,893587,354531,508564,331725,919853,253660,838597,18313.1,3440.63,144145,53428.9,16700.1,9863.5,4126.74,9.6952
1.55405e+06,986174,945501,503750,693778,434828,957314,344816,876554,22579.4,3436.53,148287,65106,20992.9,12650.5,3824.62,9.7028
1.81494e+06,1.1428e+06,952892,573613,879566,702062,751699,497138,692298,42.1266,4906.36,17074.6,5509.97,5719.9,532.217,1943.05,9.7094
1.34541e+06,860243,938392,330955,375189,245792,915868,237805,835024,16519.3,3653.73,70151.1,67544.2,16813.2,15941.5,3810.33,9.7141
2.58347e+06,1.5459e+06,1.00271e+06,528218,869350,538346,968912,358539,883951,37946,5278.95,12574.4,79838.9,17602.7,21890.9,5881.37,9.7163
996438,618301,966945,396111,760961,500296,912613,284490,835413,26276.1,4427.63,11980.3,57872.9,32555.3,12208.6,2813.11,9.7283
1.80001e+06,1.17184e+06,921631,262082,451729,328397,825335,209399,750955,16229.9,3103.41,75810.4,47633.9,20593.5,10098.6,6434.19,9.7401
2.09418e+06,1.20441e+06,1.04325e+06,590611,786076,421402,1.11923e+06,357470,991318,46991.8,7615.41,142411,103161,36384,28671.7,6413.63,9.7474
1.63922e+06,920957,1.06794e+06,485559,765888,471379,974869,341921,852055,20983.2,4642.55,72798.7,61440.7,23107.8,16811.5,5027.01,9.7524
1.45093e+06,1.01232e+06,859960,296219,407249,287616,849569,221638,801900,15209.9,3073.97,63169.2,44801.6,14627.3,9086.57,4612.24,9.7549
1.59265e+06,1.11605e+06,856225,209234,408652,287914,851612,155254,808614,17684.2,1939.08,4334.13,46105.5,9635.15,9505.77,2152.91,9.7669
2.12808e+06,1.37794e+06,926633,359532,666717,437735,913864,260858,826960,28641.1,3176.61,243928,88267,40695.6,14136.7,4438.82,9.7749
1.03684e+06,672967,924420,334721,540848,372972,870063,244089,822784,15929.5,1488.04,118279,59321.9,14806.9,11650.3,2813.23,9.7767
1.73477e+06,1.02564e+06,1.01484e+06,329143,664246,397440,1.00279e+06,215062,918274,28302.7,3538.78,299761,95772.5,18323.2,20574.4,6133.9,9.777
1.50113e+06,1.01517e+06,887223,322057,546247,386712,847525,259620,744297,23502.1,2300.26,122548,48104.9,10334.2,10636.1,3586.44,9.7777
1.35597e+06,874517,930322,381498,639489,431563,889078,274445,834044,16050.9,2327.75,5574.45,42148.3,14081.1,10587.2,3561.93,9.7843
2.12347e+06,1.36981e+06,930118,326095,430985,283601,911812,239940,815443,21046.7,2266.65,82417.3,42142.6,11649.8,12322.2,2391.37,9.8012
1.76071e+06,1.19004e+06,887720,287934,448541,313930,857277,218994,788883,17811.4,2304.97,127925,42839.7,10398.9,11473,3115.02,9.811
1.02296e+06,798916,768264,420437,871581,572584,913314,304994,827105,-159.037,3857.38,17839.2,5193.22,2359.94,297.018,2173.56,9.812
1.96273e+06,1.21343e+06,970499,555638,729671,481096,910010,379552,878359,27614.5,7529.82,27718.2,71835.9,30754.8,16323.1,5744.87,9.8212
2.63973e+06,1.49036e+06,1.06272e+06,554336,990809,586513,1.01359e+06,366352,907875,48381.4,6889.81,22539,92308.2,34840.1,28710.1,7593.2,9.8284
1.85937e+06,1.19344e+06,934791,358228,441524,314118,843360,272370,789136,15644.1,3084.61,10545.7,47865.9,17105.6,8709.44,2842,9.8284
1.57499e+06,1.18787e+06,795537,200032,307890,230765,800528,160350,748484,13844.5,2209.11,80146.9,35329.4,7077.83,7479.78,1962.37,9.8303
1.71774e+06,1.02162e+06,1.00884e+06,346945,450242,302286,893674,262678,792480,18453.2,4269.33,67183.9,96731.5,28311.1,14848.5,3648.71,9.835
1.90668e+06,1.25219e+06,913605,403577,481117,316643,911658,288369,839709,25734.9,4906.41,9659.47,84881.6,16497.2,15862.4,5361.94,9.8373
1.72792e+06,1.08614e+06,954532,274641,333069,218218,915788,199357,826579,13528.6,2987.27,17781.8,57152.4,14406,14723.9,2148.68,9.8427
1.44347e+06,941118,920268,430543,617870,421818,878867,328146,787228,13520.9,3478.87,122641,56008.4,13411.6,9774.02,2456.13,9.8535
1.56998e+06,847834,1.11105e+06,547843,646114,377810,1.02609e+06,348052,944416,20129,4274.83,126359,73339.7,29687.9,19685,5051.34,9.8619
1.5435e+06,1.03511e+06,894686,245934,472288,322797,877866,179697,821162,21618,2692.13,129718,56562.7,12925.5,13103.7,3187.3,9.8651
1.36431e+06,957063,855308,331980,558973,385867,869169,243635,817567,21375.9,3580.66,7820.45,57186.8,13907,12511.2,3574.36,9.8787
1.43045e+06,846218,1.01424e+06,493089,687087,438982,939109,334973,883215,31622.6,3807.95,108126,53317.8,19123.7,15506.2,3693.36,9.8866
1.69781e+06,1.14435e+06,890189,318250,586131,416174,845027,239756,796434,16918.7,3663.4,6882.86,59851,17206.7,13593.2,2750.17,9.9001
1.08551e+06,783196,831601,288256,389987,294837,793632,230540,750211,13104.3,2738.74,141481,37851.7,8653.66,10786.6,3184.49,9.9025
1.53629e+06,1.05043e+06,877519,222048,260394,181381,861370,169681,785172,15533.7,2361.52,8485.92,41984.7,10653.8,7216.71,2546.84,9.9056
2.47561e+06,1.64142e+06,904928,325992,546305,360885,908276,230620,848128,26536.4,3262.83,133044,63745.5,23767.8,16159,5163.35,9.9084
1.31279e+06,912517,863188,368725,525678,369261,854156,276584,799883,16068,3201.09,18251.9,51150.3,15981.4,10767.8,2491.25,9.9092
1.90282e+06,1.23909e+06,921393,316707,604397,421334,860691,241480,786914,23577.7,2817.85,81142,62912.4,21198.9,14091,4140.01,9.9106
1.16182e+06,828530,841363,293736,635825,500202,762682,242718,726117,14251.1,3706.74,92371.4,49068.5,10711.7,7169.26,2200.23,9.9195
1.23002e+06,836649,882105,295952,562512,403009,837469,228186,778185,15189.7,4778.25,5779.29,54525.9,10790.7,10102.9,2189.69,9.9253
1.58682e+06,1.141e+06,834437,256862,334711,252494,795371,203713,756540,13972.3,2716.12,12133.2,52651.8,16208.7,8493.1,2654.49,9.9258
1.30955e+06,872793,900246,269584,298725,205893,870524,202412,799113,13177.6,2089.74,93251.6,51592.6,10978.2,8961.16,1698.21,9.9271
1.2271e+06,807233,912079,359520,474279,324869,875944,264001,817087,9935.38,2507.48,37623.2,60034.3,12598.2,8424.77,1850.13,9.929
2.52873e+06,1.69362e+06,895856,355199,505964,350749,865516,264077,807036,17248.8,2705.81,146853,63189.3,34247.2,40770.7,1939.47,9.9322
2.21276e+06,1.34065e+06,990311,414593,545119,329221,993471,282144,881662,34792.1,5063.07,153440,88806.1,16327.7,15223.3,5924.33,9.9375
1.45088e+06,904618,962314,512749,771559,511322,905370,382141,805068,27733.9,5200.67,9105.7,112482,38828.7,19551.8,3895.19,9.942
1.57275e+06,1.02218e+06,923178,418073,671966,447472,901016,303816,825644,24480.1,2915.38,70248.4,61311.8,14788.9,12739.6,4449.4,9.9496
1.97041e+06,1.23927e+06,953990,444672,560726,356463,943816,316128,843973,19959.7,4359.21,18097.9,56038.9,26966.6,19201.5,5258.06,9.9613
1.22399e+06,866569,847473,272126,334749,241721,830914,216122,755478,20025.8,2982.95,81944.1,48047,9365.35,7882.42,1796.78,9.9629
2.18738e+06,1.27079e+06,1.03276e+06,394293,587668,335618,1.0506e+06,263843,896655,24481,4622.31,17114.9,91412.2,35408.2,21236.3,5830.6,9.9692
1.57871e+06,1.04487e+06,906548,470662,940814,567142,995321,308745,914662,24769.7,2777.44,115452,58824,13939.4,12527.5,3272.17,9.9836
1.79588e+06,1.07805e+06,999515,725394,1.38132e+06,894657,926378,506435,859413,19789.2,5447.13,10552.1,94173.9,27712.2,16199.8,5975.37,9.9857
2.31007e+06,1.50061e+06,923650,369695,704824,473671,892802,269155,824123,26214,2519.53,304716,65017.3,15851,15072.1,5362.09,9.9961
1.39758e+06,1.00739e+06,832398,264318,377650,287198,788968,223531,709480,4654.24,8264.11,93030.6,38728.7,21604.4,7225.06,4681.74,9.9966
1.20553e+06,843014,858014,239047,487485,361002,810220,191104,750526,12372.6,1653.83,240152,49756.9,13089.3,9796.92,2816.27,9.9979
1.19848e+06,803205,895271,316239,485638,337319,863819,237562,798710,14438.9,2731.45,76912.2,56056,17879.7,10184.9,1872.12,9.9984
1.70702e+06,1.09969e+06,931366,345768,351757,235689,895477,256713,808142,23595.2,3859.41,89240.7,62798.3,25264.6,14974.3,2473.75,10.0089
1.70879e+06,1.04214e+06,983815,451942,676910,450252,902042,326696,830022,19814.9,4389.39,128359,56045.4,21759.1,13870,4827.96,10.0165
1.76868e+06,1.11872e+06,948593,256250,548614,382495,860582,192531,798571,25361.7,2835.71,5270.4,60743.6,11661.6,10966.8,3365.17,10.0194
1.29377e+06,977472,794154,218068,354655,263419,807812,175852,744038,12196.8,1909.76,134437,36603.3,6459.01,11486.4,2992.28,10.02
2.21645e+06,1.32968e+06,1.00014e+06,364079,575087,359908,958723,255035,856538,22195.8,3636.55,82003.2,64065.9,21874,17534,5991.23,10.0205
1.47835e+06,958761,925161,295558,330830,220112,901805,215441,823124,16481.3,2453.45,94627.3,55026.1,29898.6,11166.1,3522.29,10.0292
1.61786e+06,1.14617e+06,846922,234325,368139,276012,800268,188493,745889,14907.2,2505.98,4220.87,49412,8462.58,8014.95,2358.83,10.0458
1.24635e+06,801013,933584,342217,503283,353362,854563,263961,777880,14054.7,1883.38,208786,39079.1,8474.99,9522.94,2139.38,10.051
1.81389e+06,1.15748e+06,940261,390960,660176,456392,867907,286552,818615,25164.6,3071.2,169769,61091.1,15556,12768.9,3489.86,10.0618
1.72882e+06,1.11147e+06,933259,382413,644605,419687,921552,277805,825930,19649,2746.87,310048,77619.1,18497.5,12758.8,4293.58,10.0646
1.60277e+06,1.15526e+06,832421,256550,472238,358986,789287,210969,729634,17806.5,1533.78,102715,44737.7,10608.1,9322.07,2289.7,10.0694
1.69355e+06,966124,1.05176e+06,367489,665727,391784,1.01953e+06,244120,903216,35566.3,2839.82,314292,94869.6,26580.1,21180.7,5392.34,10.0736
785908,388715,1.21309e+06,449059,648052,389732,997688,292406,921442,23510.7,4473.33,46726.2,68850.7,16402.7,12142.6,6541.2,10.0874
1.85509e+06,1.14457e+06,972465,510490,712682,457165,935350,335011,914280,48461.7,6579.37,100028,106805,31499.4,21160,6091.05,10.0881
2.53205e+06,1.42667e+06,1.06488e+06,390155,668449,400626,1.00111e+06,257886,907738,13796,2366.9,86234.8,56408.3,31820.5,11358.2,2039.92,10.094
2.06563e+06,1.22617e+06,1.01077e+06,494360,931219,571741,977246,340884,870138,26379,4767.67,271972,86392.9,16959.4,18235,6686.78,10.1007
1.15083e+06,644153,1.07195e+06,505778,704472,421920,1.00181e+06,325296,932894,17479.6,4084.02,237772,67034.6,28512.9,13673.8,4426.43,10.1013
1.96687e+06,1.34186e+06,879462,339975,514421,336887,916190,247928,822760,26555.8,4725.4,49267.9,65691.7,17603.7,13910,4517.58,10.1357
1.58566e+06,1.00809e+06,943762,289192,560012,380673,882667,217731,796924,15017.4,4385.32,73911.3,67767.9,32142.8,15206.2,3797.62,10.1458
1.13962e+06,727505,939889,373223,748910,505849,888301,275555,812665,16399.5,2964.88,31675.4,49378.7,12472.6,11000.7,4241.91,10.146
2.10292e+06,1.18262e+06,1.06691e+06,503790,901818,495979,1.09095e+06,286273,1.05589e+06,24710.2,5480.15,129102,79351.3,23518.8,18245.7,5960.66,10.1466
1.17116e+06,843404,833169,312248,370616,267187,832262,251073,746193,11809.9,2723.05,17203.9,29293.5,8121.17,6576.79,3633.34,10.1551
1.22694e+06,823419,894036,257095,532767,392091,815271,209169,737476,12082,2456.77,182322,41478.3,15343.9,8639.6,2239.25,10.1587
2.16276e+06,1.35231e+06,959586,541458,702777,442910,952035,365030,889995,23837.7,5334.31,19300.7,90883.4,34185.4,17759.8,5741.52,10.1605
1.48074e+06,1.01977e+06,871223,269175,374080,270469,829848,215395,749809,13647,2067.18,5942.41,53069.8,14088.7,7905,1849.06,10.1636
852332,395934,1.29163e+06,482764,617936,351835,1.05379e+06,301569,960504,23100.4,4806.06,57206.6,58495.6,17164.3,18995.5,3351.04,10.1757
1.53782e+06,1.00124e+06,921554,422450,592879,403636,881307,312955,809924,19217.7,3095.45,130012,46124,13708,13141.3,4691.15,10.1795
1.64645e+06,1.12222e+06,880280,332512,661685,463150,857197,248658,802337,19979.5,4021.92,153575,64788.8,17822.6,13437.8,3511.51,10.192
1.489e+06,1.07077e+06,834352,344963,506788,366540,829575,270079,766360,21589.2,3711.02,25570.9,66230.5,19946.6,10124.5,2302.85,10.192
1.89244e+06,1.17349e+06,967596,338794,399091,267620,894755,252889,803817,15606.8,3003.37,16665.2,82539.4,23127.1,13149.3,3581.27,10.2008
1.46648e+06,976791,900796,315373,626354,449720,835658,248778,760614,17028,2579.81,3576.59,39369.5,9659.56,9029.31,2850.93,10.2043
1.9817e+06,1.31895e+06,901488,345657,565236,369432,918008,243873,850420,26937.1,4000.65,133927,59180.6,24174.6,14741.5,4741.7,10.2076
1.60676e+06,1.06865e+06,902126,247728,448653,309308,870302,186033,798979,18293.9,4303.59,23637.2,91346.3,16496.3,12698.5,4065.13,10.2219
1.45103e+06,948526,917864,280459,374344,249053,901842,202980,829025,19222.8,3742.17,43246.5,53709.4,13231,11739.8,2851.5,10.2281
1.02307e+06,692264,886718,272155,513336,371336,829441,214688,760605,10019.2,2910.42,43082.9,40162.3,12323.8,7245.02,1781.99,10.229
952187,640089,892552,372356,537463,363401,887388,283241,788775,12158.2,2070.23,247860,52800.4,12929.3,9860.28,3416.45,10.2296
1.33413e+06,934390,856685,249114,472184,348574,812770,198325,753654,15628.7,2283.32,89226.4,49881.5,10629.2,10688.9,2700.58,10.2367
1.0463e+06,754485,832065,343865,477385,335514,853709,258468,798238,12497.1,2270.79,248719,44377.8,10819.1,8569.07,2590.65,10.2384
1.46696e+06,1.01817e+06,864471,349657,476316,327759,871950,258750,810799,17467.6,3281.14,152386,68812.6,18917.2,11545.6,4258.43,10.2434
1.63903e+06,1.0634e+06,924786,264073,392474,267121,881565,199306,794977,17587.5,3294.14,4858.63,64540.8,18145.9,14174.1,4956.07,10.2627
1.80624e+06,1.25439e+06,863963,258524,357936,251091,855314,191107,811663,17968.7,2196.91,77604.2,54011.8,13984.5,12146.8,3484.71,10.2628
1.11288e+06,758203,880670,310072,572493,406130,845777,245260,758554,12941.6,2405.71,140187,44087.5,8650.69,9144.83,1513.52,10.2799
875712,470961,1.11565e+06,539580,811233,505103,963644,361163,896405,18510.8,3990.14,115645,57457.8,17949.5,16284.7,3618.33,10.2873
1.56445e+06,1.19313e+06,786728,299245,534329,388160,825942,237227,756857,12984.8,2429.07,51582.5,35796.1,11193.7,8149.52,1861.9,10.2922
1.3066e+06,791480,990501,283813,544811,356718,916373,197387,862711,23730.2,3509.05,104206,86397,27921.3,11705.5,6048.67,10.2933
1.49989e+06,1.01019e+06,890855,444641,618612,404779,916963,321730,829220,23793.4,3825.52,160753,58844.2,30230.7,12779.4,4626.83,10.3
1.43181e+06,1.00017e+06,858940,327621,472970,330812,857835,249395,788198,14256.7,3697.8,28560.9,53125.9,13441,12575.2,2368.84,10.3003
907281,604048,901200,338067,431271,284045,910993,238918,848995,8968.73,3147.93,54541.5,57297.6,10879.4,9884.82,5969.68,10.3003
1.67669e+06,1.0697e+06,940458,455024,796382,531410,899172,339784,803493,32144.3,3950.33,9250.72,76035.5,17681.5,16480.4,4002.24,10.3022
1.26612e+06,864221,879022,276375,480819,351281,821255,214546,772910,10832.7,2081.3,212498,44953.5,11729.1,10357.6,2526.81,10.3026
1.24411e+06,808897,922819,333101,391497,262922,893413,243455,820936,17992.5,3684.49,75364.3,65156.3,18639.1,14495.9,2889.62,10.3056
1.47304e+06,1.07863e+06,819394,230358,279812,202415,829422,178231,775482,15528.8,1437.66,143336,45409.1,11659.7,8351.3,2537.23,10.3115
1.94783e+06,1.23187e+06,948718,289377,534101,359940,890317,207211,837920,26294.1,4348.31,6846.34,73572.2,15256.3,14468.4,5544.31,10.3178
1.43845e+06,934087,923971,419679,558361,387287,865034,316484,795640,12403,2473.18,223899,40421.4,13083.4,9103.5,2492.32,10.3286
1.6141e+06,1.17748e+06,822486,246737,443284,322326,825160,193036,766915,15190.8,2466.46,256033,53036.5,12059.5,10395.2,4455.74,10.3289
1.64801e+06,1.10425e+06,895454,506012,683193,461013,889163,366543,828299,20438.5,3924.3,136451,57878.3,17036.9,13768.8,3843.84,10.3298
1.5057e+06,1.08591e+06,831943,205189,354641,272077,782075,166848,737876,16055.3,2736.09,106507,43598.8,9258.23,9727.58,2867,10.3313
1.76067e+06,1.13119e+06,933888,488308,663111,425258,935589,327672,894140,24119.2,4567.69,150968,104277,18421.3,16070.2,6423.48,10.3394
1.55207e+06,1.12743e+06,825986,299919,456956,341073,803857,239241,752176,13048.2,2627.94,144528,88301.1,31817.3,17976.7,2816.67,10.3397
2.34404e+06,1.41955e+06,990755,356307,615088,386426,955041,248937,858789,25109,3765.52,85344.1,61711.1,23710,14191.1,5136.88,10.3469
1.44834e+06,848328,1.02437e+06,603060,770867,490040,943842,415512,870820,21235.7,6024.23,92463.2,87445.4,27338.9,17492.6,4266.76,10.3494
1.44657e+06,1.02765e+06,844591,281193,450996,327399,826506,229206,736088,11587.5,2009.45,45681.5,31190.2,12836.8,6697.89,2520.48,10.352
1.47079e+06,1.0715e+06,823587,227153,334493,249311,805002,177723,766879,14204.2,2954.89,90662.8,38009.1,11281.8,8456.52,2580.56,10.356
1.85552e+06,1.1727e+06,949361,491784,594202,390059,914018,349545,844155,31823.8,6769.43,39294.5,74910.2,27736.9,14006,4693.53,10.3611
1.21768e+06,860995,848563,333680,482390,354104,817371,264868,755879,17340.5,1632.58,131719,50565.1,21311.9,9182.13,2774.73,10.3781
1.38986e+06,829264,1.00561e+06,627098,966247,590340,982058,417083,902120,23867.8,4135.7,207029,87427.6,25389,17509.8,5163.22,10.3809
1.72393e+06,1.25614e+06,823441,267501,400247,288180,833328,209552,765922,5825.91,2267.01,9134.48,52565.4,13336.2,9620.58,3342.48,10.3816
1.60941e+06,1.03488e+06,933105,382279,479246,327134,878989,289921,791138,20243.8,3630.52,76750.9,80863.6,30850.7,12946,3458.97,10.3901
1.62872e+06,1.08881e+06,897526,360985,523715,366120,858268,268677,806138,13826.7,3544.62,63345.4,71485.7,25281.7,13885.4,3533.68,10.3925
1.08801e+06,696419,937373,272769,411932,292060,846262,214960,761358,12164.3,2692.62,113214,50891.5,9421.21,8265.89,2380.2,10.4057
1.95471e+06,1.2497e+06,938484,448664,570470,350826,975646,304133,885134,36240.5,4540.5,72555.8,77571,21274.1,17540.5,6408.7,10.407
2.05026e+06,1.164e+06,1.05684e+06,433054,866803,536459,969472,290607,894103,22680.5,2645.69,133113,54847.4,15516.4,10669,2592.71,10.4096
1.59042e+06,1.00229e+06,952065,324220,630403,402107,940650,228039,853065,22960.9,3283.9,13379.1,63132.8,18982.6,9946.42,3803.72,10.4206
1.69194e+06,1.13212e+06,896694,304542,555354,386805,861448,231257,790138,19476.6,3516.95,21235.4,59391.4,20676.9,11325.7,3153.76,10.4256
1.4707e+06,1.00024e+06,882205,244859,358026,266400,806366,202578,725228,14913.6,2496.3,12892.9,49693.6,10283.9,7611.39,1109.72,10.4258
1.86796e+06,1.26885e+06,883300,615448,782026,461068,1.01767e+06,416608,886370,35678.7,4592.12,129364,82431.6,26949.9,19088.5,4678.16,10.443
1.78722e+06,1.1588e+06,925387,402322,549717,375005,879536,297057,812615,28349.8,5554.91,11308.2,87966,29163.4,15489.4,6236.97,10.4444
1.18525e+06,774978,917638,259883,333426,240499,831836,202141,771391,19350,2167.56,146483,45047.2,10010.9,8849.97,3108.11,10.4499
1.49938e+06,882998,1.01883e+06,449579,812208,500225,974211,315318,855477,22825.9,3480.98,225994,89535,24092.3,16602.2,4115.68,10.4502
1.34239e+06,829945,970467,513076,765788,505826,908362,363404,847116,14777.7,5253.9,53236.9,56277,15147.5,14898.4,3605.03,10.4595
