"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.43327e+06,1.05379e+06,816065,622562,557927,404052,828498,486463,767864,11170.1,41.5225,80240,48520.2,13994.1,15520.5,2114.85,22.8842
2.0587e+06,1.52515e+06,809898,573794,404572,283920,854970,439503,783332,12866.8,-278.69,80030.2,59961,16221.1,14730.6,2700.04,22.8852
1.99664e+06,1.18353e+06,1.01221e+06,1.18737e+06,697930,423360,989130,802815,887402,31183.1,825.695,23959.3,230649,24144.9,55747.4,3980.27,22.8895
1.5362e+06,1.16232e+06,793003,643942,557294,407349,820860,518683,744896,11218.9,857.015,37613.4,64141.5,11705.6,16173.7,2639.39,22.8925
1.60336e+06,1.14026e+06,843687,663446,465565,349035,800318,535147,743847,11650.8,1789.43,26548.3,39312,19310.5,20398.3,4051,22.8985
1.86483e+06,1.48184e+06,755070,272729,165818,129233,769855,237601,688708,4605.62,-1130.27,10114.7,104430,15911.1,7639.77,4307.36,22.9006
877035,633560,830578,445818,282193,200152,845935,335678,796867,8478.61,811.978,2342.4,46683,15257.7,8235.82,2453.44,22.9058
2.07944e+06,1.63581e+06,762719,416331,342798,272376,755128,349228,715288,13948.9,-454.789,15362.9,86920.9,9205.18,8026.82,3284.24,22.9077
1.70637e+06,1.44398e+06,709028,416607,258619,204989,756975,358268,697702,4236.67,-892.71,44473.4,57100.6,21265.1,6857.36,1911.08,22.912
1.65546e+06,1.2449e+06,797877,475108,243456,181581,804454,387035,736535,8432.64,-88.0153,40762,46370.4,16926.8,8480.8,2152.93,22.9154
1.11948e+06,785873,854706,540400,539654,462567,699991,475734,681558,10436.7,-372.686,88298.5,58543.9,11926.9,9491.32,2312.72,22.9312
2.41929e+06,1.74673e+06,831026,764083,476683,321971,888309,551292,831591,13684.8,2546.17,13300.2,250927,103848,15354.9,2132.96,22.9402
1.53281e+06,1.17058e+06,785666,524614,298138,221083,809120,417751,753484,11554.1,1118.81,59567.2,50841.5,9101.31,10260.5,1769.49,22.9471
1.88033e+06,1.4395e+06,783744,658084,515598,398612,776090,537828,734157,9215.58,672.431,30814.9,59499.6,22463,8754.3,3527.21,22.9478
1.66243e+06,1.43918e+06,693074,161551,127873,112924,679431,147788,655877,3717.5,-250.059,7561.9,105897,8733.91,2713.22,294.278,22.952
1.68565e+06,1.38226e+06,731692,288483,213393,179626,712792,257554,672052,4299.79,809.715,34323.3,53956,5358.4,5124.35,1045.48,22.9598
2.31305e+06,1.62656e+06,853232,791372,468243,339865,826639,629269,754563,12003.5,2072.53,35817.9,41377.9,20587.7,12987.1,5402.83,22.9678
1.87156e+06,1.42066e+06,790430,604750,413116,300163,825784,483937,749787,15734.5,-1251.67,21516.2,79369.3,23652.7,8926.13,2739.67,22.9686
1.04089e+06,698571,894020,668673,567318,399330,852405,485346,826635,8490.33,426.342,26772.6,54006.8,24432.9,20594.4,3434.27,22.9758
1.57568e+06,1.1401e+06,829229,715614,584098,406371,862411,525912,816426,8439.33,694.679,15968,66601,20978,15453.5,3193.59,22.976
1.91989e+06,1.61277e+06,714257,384284,280590,211094,797531,309490,745001,8784.26,-590.971,18809.7,63118,8484.4,8202.83,1831.26,22.9825
1.35986e+06,1.07419e+06,759562,478220,400942,323206,744308,410646,698733,5771.18,121.851,18015.2,35880,13691.6,7525.41,2346.06,22.9939
1.67686e+06,1.28614e+06,782281,455181,285360,214617,797775,382952,713166,8316.54,173.88,8042.49,47238.1,6076.23,7838.72,1837.01,23
1.75758e+06,1.40656e+06,749735,346944,193825,164525,706855,307053,677949,5908.47,310.886,23002.2,79961.9,6254.15,7524.44,2567.42,23.0079
2.54891e+06,1.74695e+06,875435,576821,499808,365741,819938,448629,771445,24054,767.646,2837.38,86495.6,49106.6,24451.7,4176.06,23.024
1.81565e+06,1.53818e+06,708233,257083,207302,175009,710713,223195,691098,2886.43,2006.05,86361.5,68371.3,7614.39,5343.43,2240.6,23.0277
1.67638e+06,1.28311e+06,783901,659089,519797,391995,795618,522722,756527,11503.1,2194.47,43700.4,42952.9,16962.2,13866.8,4401.01,23.0279
2.12152e+06,1.44982e+06,877978,813725,662759,448571,886494,579551,842436,11952.5,2522.22,78698.2,47555.4,21479.3,15286.4,6066.65,23.0319
2.04859e+06,1.65031e+06,744803,267986,204102,167821,729715,240081,669738,8320.03,-861.2,23079.6,153473,45870.8,10871.9,2938.85,23.0442
1.86667e+06,1.4975e+06,747914,506305,378361,280194,810212,404814,750426,10238.3,424.744,12679.8,64502,9092.25,11560.2,2418.56,23.0472
2.57332e+06,1.72607e+06,894512,716331,549559,382276,862559,525925,817224,32568.2,54.6595,1652.9,115737,53327.9,22152.7,2993.2,23.0503
2.05063e+06,1.48688e+06,827487,780632,666155,477990,836196,606892,771767,15877.6,-399.514,8462.12,84676.1,27044.8,12086.3,3236.2,23.0597
1.91998e+06,1.59352e+06,722921,306597,226958,185606,733678,266537,690178,6487.94,-133.888,11195.7,78860.9,6732.94,5220.2,4270.45,23.0607
1.63741e+06,1.17495e+06,836162,671521,477866,355188,807234,562310,716531,8407.29,1265.27,6827.04,51720.5,19494.7,8845.04,2242.76,23.0696
2.09969e+06,1.57961e+06,797545,639985,564443,421200,804050,510720,751862,11732.1,1689.3,18542,137730,14943.5,12180.8,3123.7,23.0726
2.54526e+06,1.66595e+06,916687,864181,556781,362964,920390,628771,824638,17623.1,1789.58,6813.65,266705,8768.82,17830.9,3307.9,23.0866
1.58692e+06,1.25168e+06,760698,470294,237716,180088,792000,391149,721404,5852.69,732.914,37139.7,39267.9,8019.51,6596.85,959.165,23.0881
1.62771e+06,1.26751e+06,770508,467726,247976,190730,780086,382539,733612,7373.27,621.978,36924.2,26528.2,4422.39,7531.45,1506.27,23.0917
2.03528e+06,1.53333e+06,796416,251696,173446,131589,790853,201963,747748,4238.47,10.1768,14097.8,79462.9,752.548,5257.93,1295.48,23.1008
2.2845e+06,1.73229e+06,791263,353803,236159,180125,786651,300844,705620,3908.1,876.481,15950.9,59020.4,10713.3,5989.17,5289.07,23.1044
1.6417e+06,1.14717e+06,858650,394386,328328,227611,865498,296138,799059,4331.78,-270.842,9589.38,49844.4,20213.1,4362.78,5370.67,23.1065
1.86465e+06,1.36393e+06,820272,465081,262876,179909,876696,328946,848311,3687.45,1707.73,33327.3,54458.4,3348.91,3766.9,5838.34,23.1072
1.68457e+06,1.32673e+06,761828,551565,432414,328679,789368,450268,734983,5757.82,667.648,10942.4,47089.1,8312.73,9523.57,2901.24,23.1091
1.43663e+06,1.13917e+06,756675,418120,214485,162994,789544,350128,716514,6814.16,262,109406,48905.9,6819.38,4849.9,1589.31,23.1148
1.99183e+06,1.41743e+06,843142,571781,472580,345343,821062,447141,767250,8881.52,-368.829,41276.1,48917.1,13376.8,14184.5,2560.21,23.1166
1.94087e+06,1.50858e+06,771930,523930,401640,311011,774841,420488,747603,7460.24,1128.73,10234,67286.1,17689.4,10694.7,5718.91,23.1271
1.78418e+06,1.4529e+06,736808,445532,349387,277268,756063,364776,732832,10318.4,162.312,43826.6,40383.2,10626.4,7343.78,2207.23,23.1572
1.90588e+06,1.43705e+06,795746,588130,457291,326826,839512,464129,760302,11490.6,186.528,61086.5,63755.4,13794.1,15846,1452.62,23.158
1.23807e+06,897092,828053,688279,398203,274917,869068,534860,772104,7917.98,124.077,41575.6,59313.5,14322.4,11575.3,4064.16,23.1611
1.67277e+06,1.2655e+06,793098,610481,521160,411822,759299,497978,735552,15779,-873.415,8446.77,53701.4,21405.6,10001.2,2375.9,23.1717
2.1771e+06,1.71875e+06,760003,244451,218993,173173,758755,203756,719834,2944.4,398.382,32366.4,69807.3,7395.91,4543.38,4898.36,23.1806
1.72364e+06,1.46425e+06,706289,190852,123282,108014,684813,177770,644154,3484.45,-1174.72,17803.5,61351.8,9046.53,3981.76,340.396,23.1845
2.13122e+06,1.62608e+06,786392,443945,294150,232851,757952,376269,707916,6595.16,1827,334854,87659.4,14019.7,13109.8,2729.64,23.1851
1.1187e+06,835105,803758,665907,389490,297842,784625,542155,736956,9141.77,1206.75,17381.8,42767.8,8380.83,9675.06,4943.84,23.187
1.41081e+06,1.01265e+06,835916,930177,588800,407218,867546,702217,794777,9921.71,1689.51,57245.1,58440.6,16846.6,18501,3576.3,23.1897
2.646e+06,1.92303e+06,825573,510770,435976,314719,831172,398786,768488,5311.05,2802.87,128836,177287,6347.5,7039.14,5779.11,23.1928
1.55445e+06,1.24484e+06,749227,475493,256507,209400,734978,415657,686374,9599.14,-782.923,10188.3,104240,4387.55,5280.1,1990.68,23.1942
2.1578e+06,1.34552e+06,962213,1.27571e+06,767424,497651,925256,911186,840030,31736.4,591.788,4157.03,143184,115648,28652.8,1856.84,23.2103
1.72151e+06,1.43937e+06,717612,326254,198996,166056,719021,289678,675759,4476.88,-811.882,50316.4,110134,1903.01,4935.62,2150.03,23.2112
1.35445e+06,979856,829376,514243,393297,295478,798631,403871,763971,3830.41,354.974,20467.4,53941.2,12233.4,6915.59,2775.58,23.2165
2.03845e+06,1.70133e+06,718892,444211,390622,380801,615475,409778,650417,6823.14,-1889.93,18231.2,157851,3210.21,5321.17,2305.96,23.2179
1.83055e+06,1.32606e+06,828265,719440,558278,381693,877582,521726,827376,13268.7,908.227,114942,54629.6,18790,17495.4,3026.21,23.2217
2.07799e+06,1.40447e+06,887733,913224,608245,441608,826405,724031,756783,5293.3,2467.14,35678.2,100797,10807,6617.97,3251.27,23.2278
1.34456e+06,1.04602e+06,771247,359062,260756,206842,756392,315349,683170,1903.11,-636.594,6246.76,32434.8,6071.55,4156.15,1526.5,23.2291
1.92041e+06,1.58239e+06,728169,387078,333346,267111,748780,328430,707142,5452.48,430.954,12103.6,35279.2,7488.05,5010.07,3409.82,23.2309
2.53624e+06,1.76311e+06,863099,580046,438691,286265,919479,394055,883196,12358.7,2577.52,22792.7,70957.7,19187.1,15222.5,2497.98,23.2375
1.85549e+06,1.42368e+06,781979,378444,316404,243995,778059,324599,699529,5831.6,2001.3,38593.1,27540,7537.88,6763.4,1958.69,23.2489
1.99642e+06,1.73562e+06,690157,178142,133226,115203,693868,159902,668440,3684.71,406.824,17307.1,38037.3,5200.34,6591.46,1811.07,23.2495
2.02531e+06,1.57676e+06,770689,169869,131049,109575,717588,154583,659333,2634.5,-744.138,12973,46283.2,7368.29,3154.18,498.017,23.2533
1.84995e+06,1.32113e+06,840167,591136,361058,261477,828505,469423,755569,24496,-83.6764,1365.92,190003,36215.5,12145.6,1977.86,23.262
2.1449e+06,1.53944e+06,835981,584056,304534,210213,869214,469458,746464,4453.6,2038,7078.36,65779.6,7295.46,8108.22,1938.76,23.2632
2.17045e+06,1.79504e+06,725486,491769,396334,317031,750085,407978,723229,6786.15,519.569,4398.86,52320.1,6394.21,9252.32,1431.09,23.2637
1.82105e+06,1.32549e+06,824325,776282,586044,411219,855083,627171,742651,9972.49,-680.108,79416.5,38420.9,15051.9,22539.9,788.202,23.2644
1.77671e+06,1.42434e+06,748437,363228,319189,255892,748415,310721,701392,7621.47,-1547.59,11076,51215,8703.36,5394.04,817.219,23.2646
2.08733e+06,1.48562e+06,843013,895186,640113,429672,893863,654366,820812,17639.4,1648.51,10558.2,94135.7,28134,20507.1,6456.96,23.2664
1.18047e+06,866568,817340,698812,394812,286657,826379,569069,736795,7564.81,-426.573,8731.57,72197.1,23786.3,9543.75,2564.43,23.2676
1.36086e+06,978222,834696,653849,501947,359579,837558,524143,748478,10135.1,-582.617,8205.75,75263.7,15233.9,15578.4,4923.57,23.2875
1.91188e+06,1.25342e+06,915199,470724,266193,195398,817389,379178,744860,11983,1741.98,11958.8,151802,48032,11563.7,1709.15,23.2893
2.24775e+06,1.48414e+06,908706,723626,640421,450781,852415,547170,793493,10764.6,2796.99,12306.1,179385,40159.1,22499.7,2513.57,23.297
1.38642e+06,1.09727e+06,758111,401170,206094,158464,780342,339724,708522,4293.77,-592.987,29017.3,89109.3,7993.6,6323.84,650.78,23.3131
1.44902e+06,1.06745e+06,814475,644467,397287,287395,829425,535350,722295,6453.45,624.602,11470.4,39158.7,7967.44,7129.46,2438.34,23.3143
1.48986e+06,1.11683e+06,800408,548310,508564,388273,785887,433961,758101,9897.63,-178.512,64587.1,59129.7,12820,13814.7,2399.97,23.3156
1.81754e+06,1.31586e+06,828754,579968,494634,363913,815526,453405,767483,10355.3,1189.56,1518.51,49404.9,16319.8,11690.8,1739.76,23.3208
2.11892e+06,1.61653e+06,786472,369812,270304,218336,742810,328450,675558,5101.06,-1025.82,18950.4,128850,32973,11524.5,1658.15,23.321
989043,629463,942749,793646,643321,416019,927824,565075,842698,10245.3,1530.91,35745,74060.6,15741.8,18261.1,3848.01,23.3225
2.32724e+06,1.75288e+06,796603,357531,231906,183468,758408,306993,698774,5529.31,87.4864,21988.8,73475.2,9823.2,7118.84,3237.97,23.3237
2.1205e+06,1.61167e+06,789430,485411,422365,315049,804381,390554,745727,14371.8,1121.18,2323.06,63297.3,13595.5,12527.8,2044.54,23.3283
2.37124e+06,1.70737e+06,833293,619180,421117,310543,813640,476644,779424,13790.3,534.609,2362.46,85435.6,32548.7,12751.8,2936.03,23.3285
1.42977e+06,1.07491e+06,798078,746096,602859,442209,817974,597172,749629,8810.82,1721.89,27159.2,49164.3,11900.1,12751.2,5562.35,23.3288
1.25324e+06,866047,868250,601841,357705,244996,876026,473610,762451,4260.5,2672.39,24894,45790.9,16877.1,8237.88,2878.68,23.3289
2.25497e+06,1.76142e+06,768119,363667,267724,203847,788016,295350,738786,9404.81,574.644,31613.2,50948.4,9302.07,10341.6,2880.43,23.3309
2.0859e+06,1.57381e+06,795230,431794,259503,200735,775660,361883,715912,16446.9,-1818.47,3552.46,137754,35182.6,13862.4,4316.47,23.3347
2.22506e+06,1.70154e+06,784603,419788,303789,245908,741225,346528,726847,8319.15,721.591,20736.3,106488,32550.6,7830.44,3761.22,23.3491
1.56837e+06,976132,964032,530715,351315,246939,853608,407158,782077,3976.61,1182.3,19055.3,76817.5,8125.92,7277.08,3288,23.3522
1.68996e+06,1.36996e+06,740151,268220,165506,132459,749694,227465,707503,2453.63,40.0825,20489.5,19019.9,2942.58,3961.54,822.651,23.3634
2.49365e+06,1.92998e+06,775239,333086,248083,185564,802147,272139,734372,9374.01,888.43,10925.3,187178,12388.7,12274,1480.72,23.3696
2.085e+06,1.62235e+06,771102,568262,471624,364812,775672,464241,734441,8498.98,526.289,16499,44588.5,12244,11726.9,4027.16,23.3757
1.27522e+06,952967,802895,426530,335258,237890,845579,329598,776456,4321.14,-175.6,19116.6,54437.7,9518.39,5813,3334.02,23.3768
1.26012e+06,1.06718e+06,708475,381741,221916,174867,761433,339249,675152,8508.63,-137.128,10318.8,48314,9025.79,6129.45,3797.96,23.3898
1.3783e+06,1.00598e+06,822069,639925,388819,282197,826697,514936,745636,9955.64,67.4688,20689.1,44016.6,11581.7,11056.8,2643.43,23.3922
1.86741e+06,1.54861e+06,723519,317134,248727,201590,740297,270584,703222,6993.05,898.399,69091.6,40110.1,5026.52,6582.3,1273.12,23.3968
1.42896e+06,1.05369e+06,813687,551619,485524,381707,763189,451863,732460,5338.04,1650.61,30251.2,88039.2,24577.6,6821.19,5326.75,23.4006
2.14156e+06,1.70969e+06,751563,263759,261122,209758,746924,224123,706110,3217.05,-348.191,57878.4,42042,9251.84,7146.8,2909.06,23.4014
2.09267e+06,1.66382e+06,754652,263853,185986,150873,739638,233352,678425,5321.38,917.801,19337.1,82906.7,3237.66,6824.32,2831.13,23.4094
1.73899e+06,1.3925e+06,749297,365631,232205,184137,756627,310706,706065,7582.8,2087.29,161541,57328.8,5002.52,5734.1,1252.91,23.4212
1.93905e+06,1.61224e+06,721624,307386,252905,203773,744666,273559,674194,3889.38,261.458,130554,30816.8,5877.84,5164.82,1734.59,23.424
1.73328e+06,1.28372e+06,810121,636105,428245,316327,812284,524258,728006,10602,-354.181,35228.9,76133.7,23767.3,15693.9,2523.36,23.4259
1.40035e+06,1.10618e+06,759565,561793,508069,404438,753741,460165,732510,7402.39,-142.401,42506.6,57888.9,15712.8,8299.72,1073.32,23.4273
2.63246e+06,1.87093e+06,844219,621987,525382,388677,811032,504582,739607,6375.04,912.548,72332.3,236482,3889.17,8025.08,2686.02,23.4334
1.06015e+06,598731,1.0624e+06,436235,341183,199040,1.02849e+06,278985,938190,13173.2,501.277,4154.01,68982.4,18563,9396.99,3127.76,23.451
1.94759e+06,1.48213e+06,788430,538384,429624,324630,794055,447479,721889,6109.31,-1458.75,38184.1,138772,14452,13955.5,2695.99,23.4524
2.25238e+06,1.38262e+06,977441,749697,558360,371528,901725,550054,817771,40600.8,430.761,1046.44,90600.3,35947,24081.9,3194.67,23.4575
1.5521e+06,1.22014e+06,763242,216522,139241,108543,769689,186329,697226,3043.34,-496.552,19930.9,55543.6,5121.97,3435.91,2082.11,23.4631
2.18341e+06,1.53389e+06,854066,390641,234646,155044,908048,282950,828360,12950,968.448,20424.7,45820.2,12481.3,8791.45,836.686,23.4654
1.85024e+06,1.39376e+06,796514,710530,568554,418291,815538,554909,768267,10257.2,1959.69,161942,34517.8,11821.9,15794.9,3136.35,23.4744
1.42125e+06,1.01075e+06,843682,697951,369427,254295,871651,524726,798075,14566.2,749.173,42902.6,22177.8,17815.8,12908.5,1563.74,23.4843
2.70479e+06,2.03892e+06,795946,667620,437762,362231,725109,577417,693731,17223.3,1191.58,3239.14,176975,6247.35,5107.58,3942.22,23.4995
2.03812e+06,1.55497e+06,786426,471099,361239,264799,818520,373421,756945,9793.84,2931.04,21940.1,47220,8367.73,7584.5,4653.28,23.5058
1.40596e+06,1.05596e+06,798873,648555,511557,374986,818521,508276,765594,7595.75,589.189,20788.9,41138.3,9253.27,10923.9,3556.29,23.5062
2.13418e+06,1.66917e+06,767153,404399,276462,222551,745344,346747,699759,6969.72,1273.63,19656.9,52408.9,10523.2,7141.41,3289.69,23.5086
947660,694732,818439,414568,232849,184237,758314,355956,698797,4145.01,2273.71,252856,17533.8,5273.01,7898.47,1363.53,23.5117
1.66541e+06,1.24924e+06,799886,609528,498592,366647,815921,504193,725350,9262.25,-581.853,80907.2,59163.8,14427.8,14345.7,2859.75,23.535
1.69361e+06,1.33216e+06,762793,352144,326254,268011,730388,300643,702782,5343.93,1621.84,24976.1,67278.1,39645.1,5996.8,1943.49,23.5355
1.46896e+06,1.07069e+06,823188,616631,472724,341540,830457,469435,788136,7698.19,610.793,4968.79,39467,12486.6,13046.9,2656.77,23.5357
1.68634e+06,1.17234e+06,863067,858997,752043,549297,821461,651960,790537,12071.1,903.634,44617.2,72840.2,14446.9,16083.5,5109.93,23.5364
1.66688e+06,1.43236e+06,698239,239310,175762,140870,748612,209140,686556,3027.42,948.092,33573.8,72107.6,3334.58,3190.35,3832.42,23.5487
1.97752e+06,1.48203e+06,800600,561130,428703,321258,800671,453388,742582,6870.96,1551.57,8308.22,42996.2,12740.1,9732.37,1604.68,23.5573
1.7678e+06,1.44217e+06,735476,289511,181133,135861,799932,244255,711168,3437.36,-140.136,21755.5,45241.2,3557.59,2691.99,2315.1,23.5599
2.33067e+06,1.85724e+06,752945,555013,619795,567062,655796,484407,687454,9132.08,1516.45,2339.82,225132,6764.98,7929.63,3721.63,23.5658
2.14298e+06,1.76836e+06,727106,250123,178369,144650,739866,212706,705545,8345.98,263.378,1.06668e+06,78432.4,5739.82,3836.08,653.989,23.5666
1.26561e+06,921605,823960,578336,353588,264952,800721,480839,721659,5638.54,3148.63,671165,49960.7,7930.94,12374,1958.46,23.5671
1.58736e+06,1.28365e+06,741957,424987,349242,267684,782808,356227,715813,7890.03,-423.898,31537.7,74461.9,10488.8,8899.08,2399.97,23.5835
1.84428e+06,1.62592e+06,680580,164679,110057,93754,704332,146509,674412,3684.87,-803.605,25875.9,47656.3,17521.4,7653.32,1341.36,23.5966
1.24655e+06,939518,796081,571840,321939,249642,773761,475277,721903,6422.02,-172.78,40677.8,32204.5,10420.5,10211.7,2325.4,23.6058
1.56334e+06,1.09652e+06,855432,768484,661048,479621,826963,600610,767703,8734.64,1082.24,38165.3,59304.6,21787.8,16582.4,3298.46,23.6077
2.00476e+06,1.41158e+06,852133,672627,580239,424391,820336,518826,777865,14973.8,-293.162,33474.6,181432,28981.8,11425.2,3707.13,23.6114
1.50603e+06,1.11552e+06,810045,565739,374134,252950,887451,418816,810484,8164.77,1274.47,41960.7,90063.2,18586.3,12263.2,3812.78,23.6118
1.48526e+06,1.09635e+06,812835,580173,418209,272169,921948,428626,812139,9738.36,1626.42,22559.8,44553.2,22256.7,13839.3,2748.87,23.6124
1.66383e+06,1.32868e+06,751345,514650,438983,335522,785014,421128,733245,6903.32,519.794,83010,37999.6,14419.3,10760,3008.48,23.615
2.03507e+06,1.34276e+06,909354,722781,497339,331783,899393,535728,809494,14266.3,535.791,37652.9,214676,14113.3,12740.5,3130.55,23.6173
1.41247e+06,1.06882e+06,792916,791850,496463,383654,776424,660936,718845,8553.83,2474.13,47966.1,43968.8,12601,10288.8,3728.57,23.6237
2.06843e+06,1.6848e+06,736621,218526,170592,140239,729864,193667,677014,7693.8,-2015.77,25108.1,54070.9,15913.4,8254.73,1827.82,23.6242
1.84981e+06,1.4827e+06,748554,438106,314061,256297,735228,380654,690557,3876.95,233.455,39760.7,120092,4599.17,4273.57,2846.27,23.6348
2.43873e+06,1.93234e+06,757237,500262,385061,303725,760676,408775,734285,4429.79,1392.16,28822.9,73808.9,6400.08,6277.11,1777.1,23.6509
2.52348e+06,1.74337e+06,868484,372428,301575,223041,811263,301191,741910,6153.11,-205.004,41782,87047.3,8200.97,9474.94,1566.56,23.6512
1.66661e+06,1.29589e+06,771646,394001,305608,242471,756235,337800,699825,7304.89,-61.9245,19525.7,74238.4,11566.9,14072.7,2695.06,23.6528
1.94735e+06,1.69044e+06,691187,198388,157468,136456,692392,178278,667680,2426.53,-920.503,12394.4,58289.6,2748.18,5087.77,2046.95,23.6556
1.71318e+06,1.33281e+06,771232,813052,650962,483652,807558,638406,764139,11836.1,2678.07,12239.4,65020.9,23572.8,11624.5,3390.61,23.658
