"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.14191e+06,825116,830366,258043,397200,301323,790913,212586,728296,15345.3,2612.32,22056.9,90075.2,16308.1,10049,1679.43,10.3069
1.5119e+06,1.05694e+06,858265,376100,608956,431512,846729,288437,782355,29785,3760.93,5455.97,84996.6,23321.9,10906.3,2138.14,10.3076
1.67026e+06,1.18248e+06,847503,406494,665733,464452,860023,302820,805416,16307.5,3766.41,187677,50693.6,33612.5,8804.5,2608.04,10.3111
1.76932e+06,1.1878e+06,893746,406684,676558,441736,918954,301887,808285,24403.2,3098.13,24773.3,83428,20634.2,11461.6,1666.45,10.3124
2.04566e+06,1.29751e+06,945968,445156,705622,440701,960682,302320,883479,17738.6,4498.58,32888.3,50549.5,16098.6,15316.4,2273.21,10.3144
1.8804e+06,1.2638e+06,892734,353603,681057,445897,916432,261507,811304,18831.1,2387.06,30940.9,104282,10919.1,11513.3,3142.72,10.3222
1.72244e+06,1.20992e+06,854158,302852,481915,345583,836699,246805,736254,16748.8,1194.05,132070,70567.9,11106.6,10920.2,1496.34,10.3307
2.35621e+06,1.38949e+06,1.01745e+06,478774,604631,379884,954972,334623,858471,41495.2,4236.41,10619.2,155147,25595.8,11195.8,3001.63,10.3336
1.5915e+06,1.09356e+06,873202,422455,783708,533314,881703,318201,796581,21138.6,5053.79,28668.7,58012.5,23347.2,10925.4,2683.42,10.3393
1.76407e+06,1.22725e+06,862450,369090,703506,479352,880571,281283,787299,19988.9,3531,30572.3,98467.6,32659.7,11731.7,3132.92,10.3464
1.713e+06,1.32519e+06,775585,221662,339286,268212,758994,181673,732071,18489.3,2643.77,13674.8,63187.5,18860.9,6812.59,1101,10.3501
1.6529e+06,1.2763e+06,777044,272969,372809,276194,809885,215808,758921,16226.1,1758.22,27565.4,34530.6,9747.42,6123.2,1529,10.3574
1.07575e+06,651259,991082,433027,699946,416639,1.00799e+06,287255,904480,16187.5,2924.19,8019.27,65709.8,19464.8,10497.5,2799.12,10.3612
1.58105e+06,1.02237e+06,927873,423023,656487,441941,891277,319778,793718,16229.1,3959.51,118599,48615.2,18879.6,10532.1,2455.29,10.366
1.72829e+06,1.1907e+06,870894,329720,686424,485211,848815,248279,796813,13679.9,4525.5,20325,47872.7,27148.2,10344.1,2861.73,10.369
1.60303e+06,1.175e+06,818571,303300,564972,416140,814590,241417,753799,16466.2,2162.97,90843.8,64809.8,18169.9,9862.51,2433.2,10.3711
1.69254e+06,1.14668e+06,885620,436607,929257,623869,893704,322688,811818,19913.7,4597.12,38012.3,57505,25243.4,12990.1,2957.55,10.3714
1.63023e+06,1.12536e+06,869184,426577,825988,566188,875315,311103,822706,27342.5,4300.94,65199.5,81809.7,28045.6,10945.1,2875.2,10.3722
1.75156e+06,1.10036e+06,955083,370088,503441,345815,873486,279475,794536,21093.1,3144.56,8265.14,84981.5,31203.6,8974.39,2725.05,10.3785
1.62706e+06,1.07812e+06,905498,331237,537399,359527,896843,242015,821198,25946.3,2589.75,5423.52,127674,28156.3,10258.2,2889.64,10.3792
1.88189e+06,1.33843e+06,843626,304540,539724,401364,806835,243598,750104,30387.8,2195.6,27660.7,84775.2,19891.2,9358.3,2663.78,10.3828
1.85709e+06,1.28469e+06,867332,300252,676045,469816,863374,226169,796532,18072.5,2284.43,30331.7,42031,12180.5,10317.4,1792.92,10.3835
1.69882e+06,1.15252e+06,884402,247825,464441,326737,852871,195172,761866,18027.7,2243.42,3128.33,57091.4,16110.1,8922.71,1041.71,10.3872
1.57849e+06,1.02515e+06,923860,310207,369459,254527,870931,226016,823501,35935.2,3687.47,6025,160544,33291.1,10211.6,1531.69,10.3899
1.76784e+06,1.1677e+06,908370,387296,713294,474737,901503,295185,787226,19934.7,4005.82,18669.1,70833.2,17350.5,13907.6,2516.76,10.3907
1.53896e+06,1.06771e+06,864821,287426,546590,385494,850737,215322,800919,20093.1,2787.7,12024.4,59326.5,14366.4,8158.85,2484.49,10.4031
1.46868e+06,1.03674e+06,849978,331755,495432,339496,875590,251066,792831,13155.1,2349.06,71452.4,43819.7,8900.06,7781.85,2000.57,10.4047
1.62659e+06,1.12265e+06,869336,351624,628104,427202,882165,268469,785843,19919.7,3165.7,24894.6,64741.1,15644.7,9082.81,2249.89,10.412
1.72873e+06,1.21867e+06,851122,394387,682602,475695,860975,314591,752191,19991.9,7353.36,228254,63079.7,14097.7,11537.1,3691.97,10.4137
1.20856e+06,781662,927682,427141,630484,390837,967898,308803,829928,26939.7,2730.84,49156.9,112890,27925.7,13008.6,1473.29,10.4167
1.68959e+06,1.08522e+06,934144,452588,607406,377997,964144,301599,900378,40144.4,3814.02,132408,126929,27158,16675.9,2911.86,10.424
1.81419e+06,1.27139e+06,856164,384693,571256,399657,857619,294112,784790,19921.7,5188.43,13707.6,74311.1,27883.9,10674.7,2463.29,10.4254
1.71565e+06,1.24788e+06,824911,258572,494974,367451,808229,211980,731875,21245.5,1999.65,27679.4,57522.5,8580.58,6417.56,1632.87,10.4265
1.09092e+06,711632,919788,314334,379340,265980,855718,237508,794080,12901.7,2525.5,18514.2,41116.8,16176.2,7129.72,908.155,10.4295
1.59929e+06,1.09206e+06,878687,314250,362030,254187,854561,244609,770822,17906.6,2690.76,9651.7,72730.4,26058,6915.15,1161.11,10.4317
1.85404e+06,1.27285e+06,873963,293797,414534,284385,874590,228979,769845,17086.5,2613.23,108497,58592.5,13267.2,8974.04,1476.92,10.4324
1.72789e+06,1.28365e+06,807648,353228,496754,346786,859470,269508,786385,21533.6,2839.57,63547,77841.5,16719.2,10845.8,2359.72,10.4415
1.57458e+06,1.20668e+06,782932,315123,497834,377312,791653,251460,751904,16387.7,2802.39,28927.9,38097.1,10025.3,6974.23,2072.76,10.4437
1.77611e+06,1.19812e+06,889451,471729,859476,578382,891600,338867,835246,20031,3698.15,56790.4,61863.8,27011.4,11437.5,2998.7,10.4466
2.57029e+06,1.48263e+06,1.04016e+06,363405,558001,326246,1.02622e+06,240040,908361,32174.5,2956.07,4795.93,132617,19988.3,15193.7,3173.11,10.4567
1.67062e+06,1.13956e+06,879612,407179,473423,315770,899559,302049,808834,19490.2,3648.62,19655.2,60600.2,17519.7,8064.18,1616.33,10.458
1.54404e+06,1.02181e+06,906644,459262,554992,362173,919437,333888,825298,18209.8,4519.34,20729,137941,112894,10308.5,3344.33,10.4712
1.47577e+06,1.1301e+06,783522,240901,415296,319150,780753,198347,728727,12800.7,1619.54,110528,35171.8,7323.52,6587.17,1841.6,10.4785
1.02446e+06,705315,871488,314550,534341,378961,846009,239627,787599,19327.8,2448.48,9022.92,70312.9,15646.9,8745.14,1279.44,10.4894
1.74154e+06,1.13141e+06,923556,346202,550364,386831,853651,273281,760101,21285.9,2732.08,9628.86,63554.6,18769.7,6736.32,2224.03,10.4896
1.63388e+06,1.13049e+06,867173,398955,767212,491319,936922,282761,846556,31532.2,3140.39,58426.9,85053,24349.8,10126.7,3042.4,10.4922
1.74975e+06,1.2346e+06,850357,331936,609966,432014,847147,257041,774825,18527.9,3612.41,16889.3,70783.9,16044.8,8126.32,2455.42,10.4932
1.56789e+06,1.0828e+06,868796,426477,593397,408021,872598,308905,828366,21422.2,3792.25,38827.4,62027.4,15824,9379.28,2857.68,10.5045
1.54017e+06,1.07163e+06,862330,438823,448504,297816,903587,326985,805217,16152.4,3463.04,57125.6,66706.8,20093.4,8720.35,1555.58,10.5143
1.71781e+06,1.20356e+06,856367,305536,662050,463139,857691,230547,795161,24683.5,2758.41,13933.7,81473,14475.5,10601,2063.98,10.5163
1.86186e+06,1.38127e+06,808762,360616,609805,439342,832798,286924,754100,27589.7,3476.1,31048.3,78146.3,15539.3,8184.96,2722.67,10.5174
1.95804e+06,1.4505e+06,809942,278164,489435,337937,868982,213348,782281,30163.9,2826.82,9528.93,58055.7,16310.8,6675.17,1805.46,10.5181
1.65869e+06,1.19837e+06,830470,364498,529377,352855,900160,264981,825339,24980,2134.9,66644.4,77880.3,18796.3,9453.75,1817.22,10.523
1.80192e+06,1.19092e+06,907834,386890,515401,342523,902831,272414,852137,70430.1,5057.59,10174.2,394175,62523.8,13240.3,3408.22,10.5254
1.80023e+06,1.24213e+06,869588,253100,512206,363927,844465,200142,758761,27121.2,3173.99,6460.36,57059.8,10462.9,12525.3,1979.83,10.5272
1.63379e+06,1.06697e+06,918748,516459,767235,483412,952275,367517,843160,48159.1,5564.61,14392,156354,60215.6,12986.2,3758.86,10.5299
1.82164e+06,1.24735e+06,876243,254645,431650,304047,851810,204939,745523,18733.8,2501.78,30585.1,53616.1,14325.1,5343.7,2109.37,10.5316
2.92519e+06,1.76289e+06,995592,382474,567477,347919,978637,252714,908080,63051.8,5520.84,42210.2,130893,36894.6,16428.4,4959.57,10.5337
1.65394e+06,1.14545e+06,866358,273793,492635,359133,823040,221561,741447,10786,2898.04,108791,32548.5,20836.6,6263.17,1864.82,10.5345
1.47802e+06,1.02876e+06,862021,546042,816786,529154,926142,380731,860516,22418.7,5744.18,56529.1,66223.6,24115,12136.4,4101.84,10.5346
1.78648e+06,1.16314e+06,921551,386461,683398,444581,922305,285450,812320,17195.3,3246.44,29719.9,94170.8,11383.9,10459.6,2892.21,10.5468
1.31618e+06,949088,832067,344021,472256,310561,912393,251580,820466,15384,3296.7,25308.5,53553.1,13806.9,8886.44,1829.25,10.5538
1.80543e+06,1.15592e+06,937143,555652,772270,517622,895174,410641,811880,27084.4,7716.92,41017.6,80095.5,31245.8,13052.4,4086.57,10.5574
1.686e+06,1.22556e+06,825418,293415,437165,297536,881571,214298,821515,22283.7,3084.47,58958.5,90686.5,28741.9,9878.14,1605.04,10.5597
1.82552e+06,1.26075e+06,868777,341326,653998,445026,881744,252330,811618,24563.8,3983.11,11777.1,77302,13545.3,11002.3,2508.19,10.5606
1.70123e+06,1.32059e+06,772940,212687,386018,294386,786758,171171,745526,8493.15,726.113,72191,31323.2,6922.76,5549.47,1513.79,10.5624
1.83833e+06,1.13466e+06,972096,561985,750433,473063,951797,393676,856518,26017.7,6277.93,40843.1,88252.4,52500.7,10633.8,3880.02,10.5651
1.57781e+06,1.12276e+06,843178,273452,334414,233015,861097,212840,770866,12831.2,2416.65,30761.3,63120.1,10823.6,6274.97,1278.3,10.5666
1.69886e+06,1.15055e+06,885939,370760,661257,438221,905375,279535,795808,12144,3569.51,487755,42241.8,23552.9,8783.79,3908.13,10.5697
1.67311e+06,1.14675e+06,875398,311322,368670,254423,869425,233018,801624,14790.2,3479.27,15380.3,57627.2,18338.5,8426.27,2232.77,10.5736
1.60884e+06,1.21064e+06,797353,174186,356832,276150,775301,143388,728872,12447.4,1506.58,24760.7,36710.1,10612.3,3871.82,1395.02,10.5751
1.90522e+06,1.35039e+06,846524,157817,201437,152649,791764,133074,711562,15178.5,3092.27,9033.34,110357,16145.3,4612.02,482.182,10.5785
1.74713e+06,1.21948e+06,859616,230494,467335,324737,863471,177375,779684,22104.7,2883.13,38685.5,83027.9,20864.7,7560.22,2363.43,10.5795
1.38162e+06,961268,862373,400175,638958,454791,842969,310858,772394,13861.7,2936.69,14397.7,42836.1,15239.5,9488.93,3909.86,10.5823
1.68072e+06,1.20604e+06,836151,327609,543274,404252,806340,264375,743509,20729.3,2446.95,28961.3,84601.8,16315.2,8659.33,1883.03,10.5922
1.98903e+06,1.27615e+06,935171,350345,503979,324191,932745,242735,865994,42186.6,4032.52,22399.5,135113,36663.6,11262.3,3281.83,10.5992
1.4798e+06,1.01945e+06,870938,458346,717837,462672,930902,324999,846179,19849.1,3515.33,17393.5,69097.1,17862.9,12803.1,2655.34,10.6012
1.70463e+06,1.2754e+06,801928,318568,486580,346173,843359,246710,774760,21900.4,2552.32,31242.4,65426.5,17513.2,7498.89,888.835,10.604
1.77129e+06,1.17962e+06,900947,339214,507763,341749,891467,255704,795954,22368.9,2315.19,32320.5,57413.6,16747,7129.89,2362.51,10.6244
1.57568e+06,1.082e+06,873757,391071,672217,474518,849979,295698,793521,16611.3,2703.03,35682.1,72761,16523.5,9766.01,2718.08,10.6264
1.69298e+06,1.13383e+06,895891,493862,872965,558810,937311,344975,858953,25779.6,5056.52,56953.4,70932.5,30359.1,13853.2,2888.57,10.6265
1.62301e+06,1.08178e+06,900192,314959,414166,280927,884569,230477,819931,15268.3,2656.48,10735.4,52547.8,19748.1,6493.62,1747.16,10.6275
1.42334e+06,893703,955579,113135,196834,134517,877960,85735,791753,5273.13,1034.9,29720.5,27653.9,4015.36,641.205,571.543,10.6284
1.71226e+06,1.08657e+06,945506,563201,853599,540134,948208,394914,855682,34648.2,4687.3,44866.4,92592.7,37027.1,15281.5,3357.29,10.6291
1.67898e+06,1.15593e+06,871493,424742,670645,473259,850247,320257,795752,23828.3,3587.54,24472,95758.6,17965.8,12149.2,3092.81,10.6367
1.90134e+06,1.3843e+06,824098,266544,514083,374414,823821,205092,779780,18089.7,2711.86,31092.6,49487.5,9391.04,10341.6,2115.4,10.6418
1.48166e+06,1.01611e+06,874905,355586,513527,361467,852404,277036,770122,16657.4,3672.42,50202.3,66227.4,13396.5,8357.05,1137.38,10.6493
1.41767e+06,1.00846e+06,843470,262602,316752,229458,828261,209369,752552,16230.2,1579.41,6928.79,43140.3,11538.9,9266.04,787.713,10.6506
1.65307e+06,1.16901e+06,848448,377548,535857,381838,842018,283278,799669,13019.4,3365.79,5110.9,54311.6,13323.6,8607.19,2154.48,10.6547
806905,522613,926389,290499,316184,221550,856287,216567,804830,10610.8,2463.3,768553,30010.7,11529.9,10125.6,3459.9,10.6612
1.50437e+06,1.053e+06,857192,381992,481633,336520,858731,287757,796488,17207.5,5049.96,126230,39650.8,12774.7,9094.57,2218.86,10.6612
1.84644e+06,1.385e+06,799906,279616,469116,362846,775727,229327,731573,14610.3,3053.03,34904.9,65434.2,12284.9,7871.2,1609.55,10.6657
1.93433e+06,1.18374e+06,980450,344403,506222,336677,902150,259974,794856,21813.6,3560.36,7428.04,56821.5,37108.4,15752,2089.75,10.6696
1.75299e+06,1.29898e+06,809704,312201,453189,339542,800824,245393,763348,18115.4,1227.68,30013.9,63200.1,13994.9,8133.17,1571.24,10.6718
1.56941e+06,1.0495e+06,897237,444949,466281,309907,902750,325350,820560,19866.1,3026.6,48988,66130.8,21413.1,8881.72,1558.67,10.6753
1.71153e+06,1.18793e+06,864458,323936,503116,370902,813880,265947,730828,17854.7,2913.12,32522,77289.9,29824,7126.66,1144,10.6775
1.88907e+06,1.40284e+06,807965,265687,457694,334450,821098,211688,753052,16289.8,1864.54,12552.7,68275.7,12233.5,7711.31,1655.95,10.6802
1.73901e+06,1.15867e+06,900522,505676,951378,588626,969762,341415,888671,34356.1,3413.25,3932.3,165967,60713.7,14354.8,2815.66,10.6807
1.9676e+06,1.27892e+06,923089,419640,629879,420818,898078,309998,812212,24058.9,4192.29,9161.19,134170,97416.8,9528.03,3359.46,10.6825
1.83284e+06,1.33476e+06,823899,332228,598454,461023,778859,261772,761490,23603.2,6008.52,122198,52150.3,28437.6,9198.21,3051.56,10.6884
1.95282e+06,1.38117e+06,848333,385776,801782,568727,845870,303190,763434,21714.4,3000.91,32304.6,77383.4,19613.8,8384.06,2149.69,10.6887
1.26006e+06,872967,866057,367327,481495,346718,833233,280136,786747,12880.7,2692.16,28571.4,47083.3,14707.8,6163.27,1264.35,10.6978
1.84402e+06,1.33553e+06,828444,335806,561846,389444,865613,249988,805973,17967.3,4070.29,253324,54550.5,12363.2,9692.91,3417.38,10.7013
1.62359e+06,1.15004e+06,847062,357731,673974,492231,821534,277894,772375,15005.7,2797.99,122635,65154.3,27251.8,9808.75,2610.75,10.7077
1.97693e+06,1.30655e+06,907852,244469,462878,310406,894720,183656,798673,23553,2634.56,6854.57,76044.6,23882,9047.31,3029.79,10.7116
1.29731e+06,856058,909265,413848,621842,416342,896151,318708,779110,15248.3,3463.52,23665.7,71588.4,21287.9,8001.13,1700.58,10.7137
1.63774e+06,1.0388e+06,945944,437919,787169,507673,930326,304493,862915,35916.1,5748.82,13066,271729,81770.4,14824.2,2817.19,10.7192
1.78144e+06,1.24843e+06,856168,378292,639143,443235,865198,283184,801511,30652.7,4337.69,5191.4,92678.9,27877.5,9882.9,2436.53,10.7329
2.14478e+06,1.36218e+06,944712,480355,921768,572676,965748,339401,849181,34226,4991.17,26711,109204,54197.9,12998.9,2738.34,10.7333
1.62196e+06,1.12258e+06,866907,300486,528622,381133,832185,240467,749757,15877.1,1994.55,56974.3,63916.7,9489.84,9815.29,1867.93,10.7367
1.50674e+06,1.02426e+06,882636,440022,531172,376957,845463,333457,791746,20277.2,3789.55,9571.82,69156.1,33080.5,10205.8,1532.46,10.7428
1.83645e+06,1.19326e+06,923410,382045,574702,385093,895424,294349,778758,18358.9,4063.85,29661.5,71452.4,14546.5,11290.3,2812.09,10.7432
1.93579e+06,1.29265e+06,898523,363342,717674,479164,898658,272723,799366,26073.3,4669.08,12667.3,86266.8,27474.1,10604.8,2339.86,10.7453
1.52936e+06,1.10084e+06,833557,241053,403061,300787,804014,196595,735685,13397,2740.31,141461,50140.1,10453.5,8465.62,2367.48,10.7468
743038,419297,1.06326e+06,389698,711633,409535,1.0426e+06,246869,947136,23234.9,5105.02,204980,116289,22425.8,14320.2,2665.24,10.7473
1.91457e+06,1.26255e+06,909858,302272,532207,366294,871771,223956,809815,39516.7,2962.5,8597.51,150538,37129.4,10097.1,2903.34,10.7584
1.3406e+06,912432,881556,483565,486466,319266,914221,355540,816052,20786.8,3521.45,32516,107236,33445,8846.35,2230.32,10.7609
1.67219e+06,1.18986e+06,843219,236900,281046,211416,797609,195171,728286,13082,2582.01,15663.6,64701.4,28652.3,8850.07,1219.56,10.761
815820,530506,922689,312570,526350,362106,872148,228349,821295,12491.4,3715.13,92421.7,34598.5,20768.8,6024.85,1710.78,10.761
1.79949e+06,1.16540e+06,926455,444291,560818,366244,918761,325101,819974,16056.6,5238.01,96558.4,60169.8,19848.1,11317.5,2866.8,10.7614
1.64073e+06,1.23948e+06,794235,304949,468732,345396,814252,246901,741063,22321.7,1867.83,29321.3,54359.7,13606,6052.73,2073.88,10.7617
831586,455762,1.09476e+06,382369,720557,462236,935310,260315,881322,11158.8,4243.4,9276.41,53125.2,38854.3,6090.48,2530.34,10.7621
1.89975e+06,1.28143e+06,889513,275045,377821,250258,905835,185501,889630,25970.8,2439.95,8098.88,75977.3,19729.8,10710.2,2465.9,10.7774
1.50362e+06,1.11614e+06,808295,388277,464361,346685,803659,312772,744843,21314.9,2168.1,6237.6,84544.6,45067.4,7046.6,1661.17,10.7797
1.59918e+06,1.1392e+06,842267,327481,534796,391416,819786,254581,771811,24808.5,3715.72,13510.7,48676.7,10953.1,6989.13,2997.31,10.7939
1.24918e+06,860617,870894,510466,730604,509241,860816,396877,771725,13240.6,2589.59,120380,40288.3,12378.2,8645.08,2096.48,10.8007
1.75291e+06,1.15812e+06,908145,382548,613467,439550,837402,300001,765093,28126,2701.02,29493.2,88720,49906,8484.12,1855.37,10.807
1.77782e+06,1.21255e+06,879709,423838,569743,375701,909887,313471,811248,17000,2696.36,119884,112799,31959.5,11180.7,2468.81,10.8092
1.48796e+06,1.00223e+06,890786,246384,432933,302906,857559,182497,810042,20416.6,4107.5,6740.12,90039,19385.5,13664.8,1904.26,10.8102
1.36093e+06,883171,924573,448791,761556,501586,910977,339380,793432,21187.5,3280.01,9472.82,41596.9,15528.9,8141.83,2041.54,10.8142
1.43519e+06,1.06456e+06,808893,275555,413245,315642,785532,219029,754845,18595.8,2721.56,16025.8,70149.6,22577.2,6083.52,1804.51,10.816
1.76739e+06,1.30374e+06,813376,193205,304107,226679,804946,156302,741660,26224.2,2509.57,4167.29,94313.2,22963.4,8023.86,1473.57,10.8165
1.43289e+06,994909,864133,463082,694743,478693,870800,342853,810403,19018.2,3763.44,12846.8,94254.2,36759,12073,2030.16,10.8186
1.47182e+06,1.07106e+06,824507,292051,363357,268643,811538,234810,746265,17231.1,2613.51,10552.6,57501,16081,5153.27,1309.92,10.8197
1.80899e+06,1.38064e+06,786153,255406,379882,288274,790668,206350,742639,17136.6,3291.33,11891.9,46272.1,10260.7,10437.9,1813.22,10.8215
1.84343e+06,1.34824e+06,820374,273571,482836,346366,836403,204438,802896,26596.7,1772.07,8552.67,65711,11358,6586.86,2596.13,10.8217
1.66252e+06,1.17955e+06,845672,297350,475598,334073,854180,239361,745359,17983,2833.61,46532.6,90684.2,25171,10864.8,2280.22,10.8227
1.3224e+06,917870,864433,351861,433373,302750,858874,269359,783774,24910.6,4530.76,6727.98,97181,33037.5,8649.61,1978.47,10.8306
1.72237e+06,1.28538e+06,803978,377529,569762,398886,857030,284333,796663,22071.4,3184.53,42508.5,63016.3,15057.6,8844.3,2318.89,10.8338
1.4243e+06,946913,902489,321260,397027,277078,859744,243478,791676,20513.9,3020.53,6730.11,65997.9,17779.9,9640.64,2570.12,10.8348
1.32444e+06,825567,962568,366305,723293,478648,906670,268984,817086,20642.1,3443.66,12704.3,101535,31449.4,11114.8,2213.96,10.8394
1.67558e+06,1.14667e+06,876760,415429,696146,472528,883942,297390,838149,20032,4782.13,115290,58042.4,24526.4,11782.6,3555.55,10.8397
1.74534e+06,1.27348e+06,822319,275520,484076,344020,844270,213109,775715,17281.5,1696.81,32712,66691.7,24111.8,7728.28,1524.01,10.8418
1.47794e+06,1.03104e+06,860066,441823,630317,456696,828101,337574,785290,18978.8,1842.24,30941.3,66476.3,23291.5,10164.9,1908.84,10.8427
2.00454e+06,1.42027e+06,846827,316765,559824,395560,849161,238717,796168,25091.1,2042.26,26833.9,67416.9,13558.1,6933.11,1456.81,10.847
1.70556e+06,1.21139e+06,844760,239704,303827,210943,864197,182323,788833,14284.6,970.5,120152,45945.1,13001.9,6832.5,1301.46,10.8474
1.4615e+06,978073,896562,306037,360608,254706,849470,232432,790004,25315.7,2568.34,9622.99,104344,19191.1,7470.6,1791.58,10.8604
1.70091e+06,1.19132e+06,856652,277652,447963,337426,796553,216527,769378,13128.7,1923.69,5617.57,80457,45420.4,9608.54,1354.99,10.866
1.33952e+06,968234,830079,334357,448608,323590,831807,256416,782378,15004.8,1830.18,253883,90742.5,19028.1,9302.34,1997.07,10.8691
1.35066e+06,979145,827654,266097,505305,386016,785416,219580,727108,17369.1,2931.91,126926,68567.1,19856.2,18185.7,1152.89,10.873
1.60404e+06,1.07265e+06,897235,416407,605797,417133,871372,319799,781254,21598.9,4413.48,116954,51107.2,16224,10616.1,2890.91,10.8798
