"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.51027e+06,1.03993e+06,871370,286424,567562,375891,905947,211927,810913,20363,3153.34,16519.6,82348.3,27095.8,11790.5,1271.78,10.2791
1.65355e+06,1.28073e+06,774660,226953,364308,288649,757268,194461,700253,11144.5,1684.67,51998.7,44709.8,27484.4,4387.83,1831.69,10.2821
1.44458e+06,993631,872304,459593,878728,536274,983148,308238,894619,30966.4,3237.13,208955,68273.4,37975.6,11946.2,2423.26,10.2837
1.22122e+06,790646,926749,497537,547289,375407,874714,380677,784188,19677.1,5431.01,125925,75928.5,26722.6,12492.4,2851.95,10.2931
1.43145e+06,977288,878830,386257,721149,498197,868510,285749,811040,17979.2,4080.16,10128.3,73578.4,21638.1,10124.2,2143.15,10.3025
1.81076e+06,1.16471e+06,932815,417090,605983,407324,892631,317470,788276,22274.1,4903.76,19044.6,95295.7,23136.7,12142.1,2325.04,10.3053
1.52447e+06,1.04446e+06,875746,485503,651406,420576,929305,335167,869124,24569.7,5607.75,123577,65733.5,28132.5,18874.4,2648.25,10.3224
1.35929e+06,974152,837216,265018,300812,217541,829669,204056,779252,20756.5,3433.26,29004.4,72202.1,33659.7,5998.16,592.482,10.3244
1.70352e+06,1.12936e+06,905037,383560,671941,465005,867011,289772,794198,14085.2,2233.02,28649.1,55547.2,15735.9,10875.5,1823.03,10.3294
1.64415e+06,1.1529e+06,855662,393698,598054,402675,891122,280326,842658,32103.3,3685.95,31718.8,64482.4,23134.2,13008.2,839.335,10.3345
1.27978e+06,917729,836702,303806,349805,249754,840359,233281,781390,7155.92,2491.23,125104,35161.2,10375.4,9637.24,1939.82,10.3346
1.55453e+06,1.04568e+06,891974,325089,638748,444345,862502,251681,775001,13972.9,2327.33,25378.9,60263.1,8868.56,8768.74,810.754,10.3382
1.56385e+06,1.03869e+06,903361,309761,537779,352528,915296,235396,789549,19390.5,4461.4,25268.2,72737.1,20680.8,7260.59,1406.07,10.3389
1.65001e+06,1.20782e+06,819661,240045,448733,336003,801303,196213,734034,14918.7,974.71,127463,44223.5,24894.4,7030.62,1709,10.3533
1.50071e+06,978354,920348,440451,803173,521692,923733,323554,816774,22088.8,3292.17,18701.2,67080.4,33302.9,9437.03,1524.34,10.3579
1.56347e+06,1.11962e+06,837860,347666,457820,329386,833952,261184,798670,16479,3490.67,80534.9,39219.1,13810.4,6799.56,1894.47,10.3675
1.59214e+06,1.15350e+06,828159,239892,460578,336489,821266,192818,746481,17685.5,3549.53,95771.9,45658,10033.8,8319.91,1209.22,10.3826
1.61243e+06,1.06294e+06,910172,468056,545666,354159,924443,343856,816719,21339.2,3439.06,27340.5,62930.1,34583.6,10719.5,1946.13,10.3853
1.52364e+06,1.1032e+06,828663,360699,609232,449818,812638,284593,760453,14465,6630.32,177358,62293.2,21277.1,9419.17,3404.11,10.3895
1.60003e+06,1.18028e+06,813383,353048,644328,430917,897149,259553,816128,17551,2185.85,332719,55669.6,18084.5,9390.07,2917.19,10.3917
1.75008e+06,1.14955e+06,913441,416568,642913,406701,948481,304123,821841,23863.5,3352.09,116771,70042.3,18766.7,12190.1,3281.17,10.3957
1.75352e+06,1.173e+06,896941,386915,591115,369916,958782,274192,846666,30418.2,2105.39,53373,79644,13552.9,8300.81,969.895,10.4009
1.16373e+06,867202,805161,285466,391740,296291,793287,233393,733869,10413,2030.8,19573.4,36181.1,18601.1,5293.33,1113.72,10.4021
1.71191e+06,1.1142e+06,921869,455211,767490,516197,892089,346346,788595,25006.8,4701.33,82571.8,63919.6,45621.6,10433,2122.09,10.4045
1.8776e+06,1.30023e+06,866428,342059,490053,335156,877298,249791,821628,28133.9,3575.38,5750.31,70301.5,26775.3,7133.13,1874.1,10.4066
1.71885e+06,1.17481e+06,877853,272358,527854,378328,837136,213240,766342,24290.9,3864.06,107546,60163.2,21122.7,8163.25,1899.56,10.4089
1.56773e+06,1.11412e+06,844290,476829,635397,450907,845492,356647,802186,17359.3,5220.73,200491,42973.6,18273.2,8701.82,3415.44,10.4124
1.6766e+06,1.22819e+06,819056,422018,654340,476006,824788,335397,754958,17135.5,4075.02,28485.8,33760.9,10268.4,8992.85,1972.54,10.4164
1.7617e+06,1.22544e+06,862568,412101,631752,445244,851333,301413,820339,30250.7,3705.04,11745,161528,76323.5,13445.4,3047.46,10.4311
1.7145e+06,1.11988e+06,918581,314786,570911,374625,914372,232987,810652,16658.6,3097.09,51155.6,66464.5,25486,10126.3,1895.02,10.4337
910507,669050,816537,252409,392439,294896,798463,201926,750004,19969.3,2209.89,8287.52,52273,15410.3,6842.46,515.35,10.4351
1.7545e+06,1.17804e+06,893602,338527,691151,476193,870846,245402,827688,30554.8,3209.21,26197.5,80151.4,24639.4,10450.2,2056.09,10.4368
1.43893e+06,901384,957816,596784,861815,542373,953383,418987,854609,23690.1,5474.97,55270.9,65146.2,29599.8,13185.2,3014.18,10.4394
1.36266e+06,929339,879764,410133,496584,342030,871124,301264,816824,17240.8,3507.12,55685.9,66689.2,23516.6,11649.6,1934.96,10.4409
1.79927e+06,1.35471e+06,796895,204378,346206,252814,821645,163025,752197,16434.4,1912.22,2141.22,41780,15816.1,6177.83,1784.04,10.4456
1.60445e+06,1.13691e+06,846742,386438,455720,329817,829041,309225,749820,12965,1641.61,28462,51968.8,17319.6,7574.34,1083.64,10.4671
1.5406e+06,1.15602e+06,799607,333131,487296,389346,750945,282194,708303,14221.2,3710.03,111535,40186.4,13821.7,7999.29,1463.93,10.4685
1.52015e+06,1.03561e+06,880728,291153,609045,433538,842895,221095,790120,15200.9,3922.16,10718.1,70352.8,30484.4,8184.24,1361.63,10.4691
1.47585e+06,1.17092e+06,756254,199566,320390,266465,721424,172338,694795,10588.9,747.445,250960,40165.4,13945.9,7119.96,2088.67,10.4723
1.48578e+06,1.05064e+06,848502,485970,885617,628525,845424,369247,789667,22753.3,2534.86,63684.1,70336.1,16261.2,13645,1751.35,10.479
1.42227e+06,1.03482e+06,824649,314461,506983,379973,800556,254209,742210,12895.5,5395.91,133470,75961.4,14571.2,9808.74,2454,10.481
1.12059e+06,678192,991395,607254,1.01632e+06,670089,910012,444123,820386,32034.1,5661.55,16639.9,160531,77100.5,11828.2,2610.11,10.4826
1.69649e+06,1.19381e+06,852645,354569,572895,414592,829097,274258,775698,19212,3330.41,9154.72,67615.2,25034.6,10025.8,1606.44,10.4829
1.73526e+06,1.1311e+06,920483,434248,689416,444926,929704,321574,810229,20527.2,6127.26,51349,66029.5,18921.9,14232.6,2472.77,10.4847
1.44897e+06,970942,895402,309100,394917,275976,858590,230293,805323,17322.6,3507.95,3319.7,75525,13276.1,7595.1,1887.29,10.4865
1.61652e+06,1.26562e+06,766356,228918,336803,264269,764683,191273,718087,8751.66,2048.13,32622.2,36273.8,6586.52,3427.39,802.173,10.4873
1.78907e+06,1.26606e+06,847862,307882,368659,282091,784128,249097,741596,11200.2,3371.07,13622.4,50039.8,41596.4,4856.44,1342.81,10.4876
1.62623e+06,1.17046e+06,833635,285932,453455,330758,822574,227317,754713,21477.4,3949.31,10452.9,59614,20849.5,8757.67,1393.95,10.4891
1.26941e+06,935649,814028,259955,422570,324464,781418,210555,740770,18038.2,2378.22,12650.3,71841.5,19845.6,8704.31,259.807,10.4905
1.15232e+06,783184,882797,381616,507612,340499,894472,274645,833694,12811.8,2438.83,5300.83,72887.9,41100.6,6862.66,655.119,10.4922
2.35284e+06,1.39428e+06,1.0125e+06,460211,864259,534423,970309,311816,885543,32936.8,4822.18,52493.8,76264.2,32734.3,15061.6,3979.04,10.4958
1.46218e+06,982722,892732,403234,739624,529165,838632,320386,755153,17656.2,4005.5,51520.6,55961.4,21775.4,8572.62,2316.13,10.499
1.42116e+06,963591,884913,477397,909725,663719,822388,380670,752458,25103.3,4870.75,217617,82119.8,25069.5,11443,3378.99,10.5002
1.59163e+06,1.03349e+06,924031,300606,341172,224555,911595,221832,813063,27776.3,2598.53,3927.58,82939.6,18850.1,9902.53,1714.18,10.5036
1.50752e+06,1.09274e+06,827752,263645,327111,243158,807157,210226,752463,14515.7,1794,8492.4,62873.8,7324.35,7261.82,850.04,10.5083
1.75722e+06,1.16723e+06,903281,388307,668387,470623,852130,290678,801520,17725.2,3865.73,7799.93,68828.2,14272.6,11364.9,2838.27,10.5112
1.47133e+06,958981,920557,442320,775458,522268,890873,337552,786226,25400,4924.2,7392.36,141969,26048.8,14906,1623.97,10.5156
1.75915e+06,1.03298e+06,1.02179e+06,489032,616046,401740,920066,337943,868250,29080.1,4108.57,6455.9,68591.8,24906.1,11220.4,2287.02,10.5284
1.3826e+06,984285,842807,310086,489607,378950,775205,258039,721020,10938.8,2235.6,8528.19,46310.2,21682.3,6849.95,1210.16,10.5291
1.37228e+06,918305,896614,384335,560277,392946,855503,303621,759502,12957.7,2787.58,25402.7,63240.9,13836.8,9818.33,1419.02,10.5296
1.53648e+06,999275,922556,440068,757435,500859,907363,336218,785326,18587.7,3125.93,12956.9,58674.9,20229.2,11371.3,1664.03,10.5383
1.90015e+06,1.19724e+06,952264,463306,725560,476876,912891,322553,861823,35243.8,4739.73,9189.99,137413,35697.8,16167.3,3679.76,10.5404
1.81546e+06,1.1925e+06,913441,353115,610618,399270,917602,264614,800671,25032.6,3270.12,87829.6,52100.7,17708.9,9208.85,1751.2,10.5458
1.08145e+06,690786,939325,335641,700513,483879,868622,250041,805407,21611.2,3660.4,8594.32,58105,22376,10070.7,2116.34,10.5551
2.01015e+06,1.32191e+06,912384,359138,618639,401998,923346,262933,819535,24847.5,4104.8,71624.2,55858.4,15099.4,9004.75,1766.75,10.5554
1.06199e+06,729913,872969,483519,568844,406157,840332,376147,771271,13177.6,2388.23,187915,33732.5,15998.8,7228.18,2906.88,10.5559
1.28101e+06,876086,877320,344588,747513,548691,817414,273307,756485,17492.6,4107.67,52282.9,45012.5,11028,7485.13,1891.69,10.5688
1.91985e+06,1.28678e+06,895187,389342,813806,556416,877552,287390,812851,21653,2498.02,30868.6,77999.9,13054.9,13323,2572.11,10.5844
1.29363e+06,918223,845302,264672,324244,232104,838186,215102,738270,8242.86,2033.39,65459.9,41919,32246.2,3831.57,594.628,10.5858
1.47175e+06,1.06592e+06,828441,284243,574316,418266,823853,227665,749109,25759.5,3150.56,15555.4,108624,28470,9627.88,1386.78,10.6014
1.48287e+06,1.13869e+06,781358,264566,342772,260967,788081,211573,750284,8767.56,3131.31,21359,34881.9,9053.11,4977.6,869.351,10.6047
1.22427e+06,872881,841536,456520,706861,494914,856950,332871,822877,22354,4238.87,27122.1,77667.4,36136.2,9256.46,2324.15,10.6075
1.64169e+06,1.1562e+06,851943,461182,720130,497690,868167,340355,813002,39976.3,4446.87,5413.61,222032,93569.7,13378.3,2182.23,10.6317
1.34228e+06,840553,958143,486646,573339,375178,916907,350298,833541,26896.3,4051.97,5123.41,142507,32085,9456.23,2568.29,10.6322
1.59191e+06,1.06353e+06,898084,425904,516464,375230,825835,332974,767455,19879.1,3222.21,22775.5,98581.2,23902.9,8036.05,2095.69,10.6485
1.20268e+06,846980,851977,265586,427607,317755,807428,215428,739697,20260.5,3707.7,4508.11,86821.2,53124.9,9075.58,2272.21,10.6541
1.49976e+06,1.07415e+06,837738,334287,571930,394599,869638,251449,797665,22467,2469.78,26553.1,78132.9,19563.2,9145.25,2066.45,10.6617
834945,567021,883507,63225.2,114899,89279,772180,51034,743330,55.7526,1698.98,4791.48,1838.6,3840.62,45.573,-33.3681,10.6655
1.63973e+06,1.13599e+06,866061,417210,610793,409325,895318,298729,837971,21915.2,2193.64,25190.3,90619,33767.1,10890.7,1898.34,10.6697
1.02162e+06,673065,910716,376423,613248,428087,859519,294417,767122,8226.14,2772.41,14303.1,40684.1,12431.5,6988.5,2134.95,10.6713
1.90452e+06,1.34161e+06,851746,329006,442905,320768,828458,250380,788416,24885.6,3568.66,9404.36,70541,21013,9031.18,1332.61,10.6757
1.79217e+06,1.17946e+06,911692,407969,657865,465572,847816,324746,753762,29003.8,4403.54,28078,88622.6,22878.5,12048.2,978.891,10.6775
1.31402e+06,844223,933894,423342,558685,347064,965849,291547,871232,25006,6050,13335.7,73539.3,42787.2,8276.57,1940.16,10.6803
1.82907e+06,1.21595e+06,902539,375558,522069,357326,876626,293444,767896,22618.2,2809.77,7360.24,80722.8,12905.3,8427.33,1076.99,10.6812
1.90345e+06,1.24094e+06,920324,429375,720433,484960,891331,330213,780178,23673.2,3151.3,14601.9,65160.7,27245.6,4044.76,2285.73,10.6818
2.02422e+06,1.29294e+06,939359,368567,567399,376838,903411,261767,844797,33489.3,4503.53,7976.97,195997,45198.3,18855.2,3033.56,10.6824
1.2516e+06,885998,847585,292315,320492,240449,799733,242314,723809,14469.1,3144.31,28929.6,63417.1,17778,4909.24,1290.16,10.684
1.61964e+06,1.08973e+06,891763,314892,555865,389256,856812,248071,761617,27020,4526.29,5043.41,106824,32226.6,10158.2,1174.77,10.6878
1.60295e+06,1.15798e+06,830560,275908,488582,379155,773164,218703,756939,25142.3,2136.66,3161.02,84900.9,16467.6,8719.71,935.315,10.6998
1.14572e+06,774358,887742,317964,605515,433593,837904,253600,752280,18200.9,3766.53,111553,47419.5,18031.1,8519.82,2089.02,10.7013
1.30681e+06,903066,868247,376928,645881,448540,863978,284100,796046,18588.3,4108.7,26765.5,67156.1,25052.8,8437.95,1886.07,10.7132
971320,805270,723722,227251,275478,228067,724729,207695,656494,2031.19,3895.63,29201.4,8246.73,4692.64,820.832,4603.75,10.7256
1.03681e+06,731707,850183,260226,327599,243762,806357,206500,756105,11764.8,4179.51,29998.2,55064,15513.4,7114.28,984.296,10.7284
1.01492e+06,687250,886068,378589,601624,399935,902583,282955,802789,13577.3,4094.45,30217.6,46630.9,19517.3,8638.48,1521.34,10.7314
1.34965e+06,982137,824518,334301,576294,430035,804066,256672,781467,16416.9,3296.93,128467,76021,19660.5,11101.9,1707.91,10.7343
1.41783e+06,957874,888109,409410,489854,326184,901062,308293,796794,16898.6,3441.32,106182,66084.8,21274.2,11977.9,2337.99,10.7447
1.59346e+06,1.01883e+06,938407,418168,662695,440004,903667,292782,856954,41659.9,3822.82,6830.82,307032,56247.4,13097.6,2482.54,10.7516
1.01895e+06,611968,999025,328473,636801,438722,870894,242534,812603,16150.9,3929.6,26611.5,57515.1,23319.3,11481.1,791.765,10.7651
1.39534e+06,990925,844874,377646,595173,459560,777056,314929,719488,18398.9,3536.6,24799.1,72252.7,15314.3,9432.27,2151.35,10.7656
1.32886e+06,1.00977e+06,789603,283068,388594,288787,807364,222384,763728,12884.2,1683.27,116517,49217.6,11032.8,9882.18,1129.37,10.7753
1.72668e+06,1.21813e+06,850490,427870,781218,518785,903516,303568,845683,21589.7,4366.84,100694,60029.2,28317,11703.2,2560.84,10.7755
1.24985e+06,859084,872916,250403,279912,198088,847841,195685,767774,12559,2385.76,8955.05,50778.2,29439.7,5858.44,990.747,10.7781
1.5902e+06,905789,1.05336e+06,368406,453562,273826,993834,244672,903428,36050.8,5143.11,57451.5,103073,27175,13293.5,2301.11,10.7879
2.76238e+06,1.64332e+06,1.00859e+06,549088,780631,462123,1.01354e+06,352176,935477,53302.4,6850.6,11620.8,174042,42530.8,19740.7,3694.95,10.795
1.3659e+06,898726,911891,420480,706448,474196,893869,309824,814295,12251,3991.64,24007.2,61346.5,17120.8,8377.17,1651.34,10.7965
2.34065e+06,1.4953e+06,939205,292430,491655,315135,936085,208850,840114,24787.4,2687.72,16077.8,57777.2,11134.3,11052.4,1186.5,10.7986
1.63147e+06,1.14925e+06,851756,321033,547548,380181,864138,243954,789574,22589.4,2949.14,12114.4,83553,42485.9,10476.5,1678.37,10.8018
1.52497e+06,1.06733e+06,857267,357216,499067,346753,863555,276973,773829,20291.8,5724.28,97112.5,49019.5,15868.4,7791.38,3328.11,10.8087
1.03502e+06,728200,852802,359367,417409,317608,788535,288732,746783,8992.73,1817.11,29562.2,55579.7,13944.1,7199.3,927.835,10.8104
1.27342e+06,954596,800395,287472,324877,252937,770651,232060,743269,12312.3,1920.26,5728.89,51680.8,22182.2,10595.8,915.249,10.8109
1.26482e+06,825676,919114,485584,795995,567405,841721,394816,737940,15046.1,3032.02,50550,48679.2,14709.8,7758.74,1262.24,10.8196
1.51443e+06,995379,912875,394678,817765,558267,878896,278985,848815,41474.7,4938.45,17566.1,168456,49040.8,11643.1,2434.94,10.8202
1.65876e+06,1.12569e+06,884132,444388,515619,388377,796575,346387,769754,-221.626,3636.75,15326.5,4416.4,4472.38,84.298,1705.69,10.8393
1.43661e+06,869513,991317,411209,462000,268300,1.03317e+06,264037,934435,31873.7,6374.57,10052.4,170610,48871.8,13990.1,2665.09,10.8412
1.55753e+06,1.02858e+06,908549,368561,698038,460657,909185,269955,819161,33262.4,4235.31,12321.8,154927,39960.1,11750.7,2253.65,10.8481
1.81935e+06,1.23811e+06,881675,318339,636396,464408,822203,246353,775325,18959.5,3552.63,12456.1,46955.6,18230.8,6894.88,3181.61,10.8518
1.46753e+06,1.04865e+06,839664,265900,409383,294921,832866,204987,778294,26565.7,3326.91,30566.8,129557,37059.2,10564.2,1374.7,10.8691
1.49837e+06,1.00576e+06,893870,500094,833190,548286,911776,359397,834888,15412.9,4571.57,94473.7,63674.9,21341.7,12433,3868.88,10.8696
2.60801e+06,1.49779e+06,1.04474e+06,404874,719382,430547,1.00251e+06,265811,913898,47347.1,4041.34,6284.49,195863,51537.5,19442,3947.83,10.8803
1.79665e+06,1.1982e+06,899678,343018,658301,461805,855298,256184,803371,17692.2,2347.26,12142.4,66092.8,15862,7910.36,4737.62,10.8843
1.377e+06,1.0428e+06,792291,338095,446496,339823,788345,277836,730133,18677.2,2729.35,57066.8,46195.3,11947.7,9357.08,1076.07,10.8979
2.1481e+06,1.38114e+06,933187,501697,944194,607892,931936,359599,837095,46260,4308.69,30848.3,139910,69584,13253.2,2059.69,10.9004
1.6704e+06,1.1557e+06,867212,336169,666117,473177,844652,256118,787533,25887.3,4209.53,7963.1,61951.7,22813.9,5474.22,1934.06,10.9005
1.60087e+06,1.09289e+06,878880,391757,427998,296281,866741,289746,811241,14161,5911,28601.5,93034.8,27424.3,9170.77,1447.87,10.9133
1.6827e+06,1.0784e+06,936225,485571,871557,541906,964991,340379,855936,20352.4,7179.65,103101,57605.1,23412.7,10573,3205.63,10.9191
1.64868e+06,1.16861e+06,846482,348164,444659,334882,796685,280536,744640,17886.7,2654.29,5149.01,93727.7,22578.5,10900,1710.87,10.9193
1.59731e+06,1.07755e+06,889413,361235,674133,457928,883283,271395,798619,16198.4,2670.6,110585,42864.3,13798.8,9623.86,1385.37,10.9201
1.52226e+06,931080,980966,695300,918205,580544,948977,464745,897653,29387,5891.22,206413,73964.6,40786,16116,3936.09,10.9271
1.37593e+06,930458,887261,340941,626928,426097,882796,263089,777548,18356.7,2392.59,29019.4,57593.6,16512.1,9594.38,1542.64,10.931
1.70383e+06,1.13227e+06,902880,350862,475012,342013,833322,268762,783284,16536.1,2323.41,17830.4,53914.8,29838.4,7620.58,1698.44,10.9462
1.65766e+06,1.06125e+06,937190,422196,698492,454161,922790,299382,846135,27033.4,3456.51,19964.4,174108,110577,18272.5,2426.12,10.9465
1.62074e+06,1.00438e+06,968204,482460,849093,540699,942217,345945,836769,34727.8,4057.03,92926.8,65854.2,29314.4,12233.4,2928.2,10.9568
1.38683e+06,946465,879166,318315,592987,429033,829288,252422,756625,19121.3,2569.48,14942.5,61400.6,20840.8,10065,1022.87,10.9636
1.65931e+06,1.06029e+06,938977,365813,680980,472818,864155,279121,786353,28708.8,5033.9,98693.3,103762,20596,11084.7,2179.89,10.9649
1.091e+06,713599,917320,302703,521487,363322,861197,223587,812310,12639.5,2620.58,6377.91,48806.6,9046.43,7753.9,1241.27,10.9681
1.24128e+06,850159,876030,316892,462428,321074,864152,253293,750654,15999.1,1937.02,3697.76,61455,18687.8,5597.9,806.306,10.9847
1.34808e+06,902456,896274,489947,696816,466998,895270,358801,819307,19238.8,6404.47,68268.3,76101.5,22882,11474.4,2014.02,10.9944
1.81495e+06,1.23675e+06,880513,376596,562688,401738,840380,297437,759682,28091.4,2517.07,54438.2,105024,31772.6,9005.81,2394.85,10.9956
1.51803e+06,1.02909e+06,885076,384181,707637,484982,875460,282588,815705,19235.5,3153.02,14885.9,68347.9,35196.2,7495.95,2282.87,11.0002
1.20192e+06,814512,885382,565152,830436,578338,861540,429896,788775,33072.6,3585.09,5671.95,79715.8,26441.1,9222.51,2457.09,11.0057
1.46481e+06,899713,976854,532671,896548,600335,896048,398729,801553,28202.4,4778.77,30989.8,95809.8,49852.3,11477.5,2004.54,11.0081
1.87406e+06,1.37374e+06,818524,301653,529521,368686,861744,230295,785913,23737.1,3737.4,31632.6,52706.2,19031.7,9519.47,1890.64,11.0087
1.66279e+06,1.16672e+06,855112,346822,530044,369364,861010,267283,778551,13646.2,3492.59,441111,48039.8,14455.9,9511.97,3532.31,11.0097
1.40513e+06,998117,844667,266584,367561,269487,818356,205208,779456,21315.8,2000.86,15092.2,46016.2,9394.68,8103.32,1111.95,11.0098
1.61573e+06,1.19486e+06,811341,313129,497893,375596,795364,256144,733485,15519.5,2759,28437,78283.5,20130.9,9411.75,1677.12,11.0107
1.88288e+06,1.22186e+06,924593,366968,613222,420463,875066,284762,773209,27070.2,2642.8,2903.62,100630,55381.4,10058.8,1657.36,11.0125
1.73072e+06,1.16159e+06,893977,241622,380410,263605,865864,191052,758814,18700,1974.73,3361.94,51992.2,13135.7,6457.44,1886.59,11.0168
1.15574e+06,738850,938546,373663,638714,441466,868081,287339,780256,21548.7,3071.74,13711.4,75275.1,19572.8,12391.6,1608.91,11.0174
1.21125e+06,882264,823731,222778,403695,297002,815539,178679,748083,17128.1,1085.96,7441.47,50584.1,20289.7,6965.3,1124.45,11.0233
2.82548e+06,1.64311e+06,1.03176e+06,489288,757266,481880,942890,340015,863412,24396.4,5221.58,65705.1,103835,62571.5,19191.8,4843.2,11.0277
1.63238e+06,1.17362e+06,834538,298775,564229,401130,843960,234319,765046,24373.3,2007.02,30035.7,59669.9,21146.6,7975.41,1785.51,11.032
1.61095e+06,1.01667e+06,950723,307793,404345,260440,931528,227264,812606,30432.6,4035.91,32245.8,99629,33985.9,9931.58,1643.15,11.0321
