"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
845232,580127,874186,265040,292273,203583,861388,208021,764460,9207.22,1839.8,5050.75,56393.6,12169.4,5182.15,1144.22,17.1659
1.36931e+06,942561,871653,350860,738859,528340,839072,270713,777636,14601.1,4080.86,95456.2,47671.1,8735.39,10027.4,1920.32,17.1801
1.81588e+06,1.26555e+06,860912,380287,557396,386707,864834,288001,792261,17632.9,3653.92,4058.69,114838,21428.1,10703.6,1413.7,17.1862
1.62544e+06,1.19455e+06,816429,357259,507732,381756,797994,282767,758064,11763.6,2959.16,9811.89,66741.8,14297,9892.95,856.146,17.2275
1.4638e+06,910073,965068,517266,947983,647055,879044,396521,782706,10739.5,4506.58,21118.3,49973.8,17197.3,11563.7,1426.84,17.2289
1.40888e+06,938699,900529,614699,787573,523977,901840,455664,809411,10850.7,3381.4,94765.4,40432.3,20085.4,12713.6,2127.84,17.2436
1.6232e+06,1.09912e+06,886094,397909,717180,482367,892076,310535,768820,12988.1,4906.99,96094.5,38959.1,20849.4,8650.08,1641,17.2684
1.2692e+06,877356,867969,453339,590985,414811,854825,348160,781261,10283.3,3278.13,25377.9,55167.1,18629.7,10257.3,1010.88,17.2817
1.45164e+06,1.0553e+06,825339,285029,393656,279760,844272,216656,789351,12800.5,2327.42,2708.48,57087.7,13797.2,7566.8,780.047,17.2999
1.43526e+06,1.00302e+06,858561,232284,354788,250964,848222,184474,755500,11015.3,2081.19,1410.99,48071,12855.3,6759.4,559.372,17.3154
1.09407e+06,835780,785428,245020,378461,309266,734244,228560,643209,-325.114,2681.92,11548.3,3111.55,1545.78,-376.087,1293.25,17.361
1.2069e+06,793989,912028,535650,813069,571089,854230,401363,800747,19666.9,4356.35,9279.87,131417,50332.3,8056.33,2411.65,17.3698
1.69205e+06,1.1644e+06,871892,397322,718544,517081,833769,307252,775889,9769.51,4400.68,56516.2,61732.1,30811.5,5897.39,1039.54,17.3766
1.60468e+06,1.05244e+06,914834,529591,770657,526635,878017,408092,778634,15582.3,4318.27,30477.7,81693.8,26987.2,10124.8,1396.07,17.394
1.60851e+06,1.00389e+06,961370,599564,916109,628939,873957,442925,812188,21975,5082.81,8020.03,79596.5,23203.9,12758.3,1977.15,17.4369
1.54727e+06,1.13746e+06,816167,260372,579300,435332,798425,203327,768335,13829.7,2956.41,25241.5,62532,8741.06,8993.48,1013.01,17.4743
1.58282e+06,1.17719e+06,806741,372855,673579,511917,789478,305451,732403,15217.5,2428.4,77717.7,65867.5,20094.1,10911.3,1349.7,17.4855
1.44371e+06,994845,870716,427431,540243,379117,855003,321766,797034,12829.5,3648.14,15116.5,46352.5,16065.6,7434.95,1331.31,17.5294
1.09389e+06,700612,936799,623775,869948,584719,892684,451938,828133,8319.82,4398.62,32275.5,52060.8,29207.6,12114.2,2403.36,17.5398
983271,790638,746186,84705.1,117532,96794,728549,79132,642256,-349.151,3048.25,8777.74,2915.59,3432.07,381.537,710.718,17.5435
1.62767e+06,1.18361e+06,825102,274529,532264,390970,816836,216762,759900,12907.7,2996.7,108237,62351.6,16428.8,11426.3,1095.56,17.5585
772210,578681,800658,88336.2,141357,108756,779858,76695,691071,4716.49,1955.83,11850.1,30204.6,14189.7,3005.65,-462.091,17.5606
1.45115e+06,1.0373e+06,839385,359528,578969,420319,826470,274204,786703,13136.8,3513.72,31532.5,59628.8,14499.4,10380.5,1943.11,17.5813
1.40906e+06,962006,878824,456485,620481,435385,855079,336905,812962,8754.56,5320.86,25917.8,56319.3,13848.2,8639.06,1756.32,17.6028
790018,610158,776866,259738,448414,345141,779532,226541,687924,216.364,2313.52,9622.72,3386.61,3448.07,665.424,640.708,17.6054
1.30326e+06,801862,975177,443796,695868,478282,872959,336996,790150,13893.6,3235.21,199427,85329,17795.8,13054.6,1698.92,17.6176
1.62985e+06,1.03162e+06,947934,450563,775560,505422,920688,331951,814390,10304.1,4883.41,114929,63781,27155.6,13234.4,2145.25,17.6208
1.44291e+06,960970,900907,389768,515812,361625,855824,291817,801395,10466.9,3145.12,8153.44,52103.5,71781.4,5015.18,1339.11,17.633
1.28474e+06,844279,913023,378687,470663,318297,887214,288292,788132,7522.68,2593.7,49529.5,61803.6,17454.8,9492.56,1414.12,17.6733
1.56781e+06,1.06536e+06,882975,410989,771993,547238,846425,316482,779170,9863.57,3546.28,15825.3,46442.7,16076.3,8498.62,1439.67,17.6754
1.25792e+06,800956,942312,377968,718269,497634,866021,286458,791673,9642.43,3258.17,22766.5,49729.5,29708.4,8381.9,1503.57,17.6852
1.42856e+06,868092,987378,603418,729713,461649,948400,432659,836803,11456.4,5354.25,100671,54011.2,23981.7,14023,2908.22,17.693
1.18332e+06,794425,893718,405036,616242,430329,859215,321458,755997,11918,2871.59,14799.8,68395.1,36121.8,6966.24,741.595,17.765
1.26165e+06,845775,895028,504994,810431,577374,842190,394284,768473,13631.7,2920.15,24681.1,43318.7,20018.8,9953.64,975.56,17.7711
1.36638e+06,971523,843857,399534,590443,436549,811515,315259,760393,8900.57,3528.49,30486.4,34752,17742.8,7440.66,1675.14,17.7904
1.39977e+06,873803,961158,536493,772708,526903,879905,398021,808741,11689.5,4395.13,173705,51024.2,28114.6,12194.1,2583.09,17.8135
1.30527e+06,911078,859602,473707,646135,470143,824602,389572,729581,10563.5,3447.49,44795,53921.5,15812.7,12327.4,1560.74,17.8157
1.68942e+06,1.21549e+06,833946,316068,588353,421769,836979,246294,769977,10624.2,2384.41,13582.6,88403,10217.7,10775.8,937.954,17.8643
1.33994e+06,957051,840040,276158,434872,322372,809385,222527,744606,8267.21,2223.64,2062.15,41845.7,12841.9,6700.99,1784.35,17.908
1.61968e+06,1.03179e+06,941863,464246,725594,494943,879609,365160,762809,12398.9,4250.85,47246.2,44516.8,27877.4,12235.6,838.994,17.9228
1.48263e+06,1.00836e+06,882200,486787,856074,619808,828715,377711,773269,10305.8,5263.92,28809.6,78317.2,16233.2,8739.02,2092.37,17.9504
655325,589321,667200,155817,258106,243063,637134,152652,612441,432.818,1755.78,2393.69,4110.48,1342.74,461.383,262.304,17.9766
1.60292e+06,1.09865e+06,875390,138998,276407,172958,958871,99865,835118,-344.988,4901.39,21853.6,6013.2,5071.69,87.386,2922.54,17.9914
1.34045e+06,831177,967630,89701.2,159374,100931,947422,64786,830746,-792.807,4382.83,17029.3,4293.02,3649.1,-7.30962,2324.44,18.0158
1.61504e+06,1.0076e+06,961717,502790,944097,626114,904721,362031,833283,14394.7,4887.8,16693.6,72454.1,20195.3,12408.2,1972.27,18.0611
1.67547e+06,1.20549e+06,833924,388696,576980,421640,821051,308623,755672,15394.5,2759.98,26479.5,63320.2,28750.5,10104.8,1594.37,18.0653
1.41055e+06,978590,864849,379128,504589,362981,834076,288620,788154,15302.5,3153.45,3725.77,88343.4,25792.5,9718.56,949.716,18.1265
1.29746e+06,978476,795602,283743,375036,279780,804280,219822,774471,7275.13,2822.63,87913.2,39538.6,12360.6,6602.4,888.604,18.174
799580,535450,895971,269877,499635,371091,807837,221690,730416,5951.26,2885.33,7612.29,63852.1,22185.3,5713.49,855.117,18.1786
817978,656653,747406,177962,349439,296532,707052,159874,667884,-312.766,3069.12,11453.2,3216.68,2583.79,-486.648,1636.63,18.202
1.62032e+06,1.11655e+06,870710,379816,637685,448864,852399,291113,782821,19520.2,3279.35,23474.8,92153.3,15991.1,12661.5,1616.39,18.2299
1.81548e+06,1.30083e+06,837380,427041,687231,518131,795820,335793,763043,11701.3,2645.73,100025,79517.6,17960.7,11139.8,1905.11,18.2335
622456,507339,736142,130176,217032,170304,764629,107430,727038,-210.265,2629.11,11248.7,3968.98,2927.83,93.5321,1856.94,18.2658
1.82037e+06,1.26284e+06,864892,364833,704527,502838,840661,286839,763145,15830.8,3546.37,25248.4,73156.9,11627.6,9093.51,1644.27,18.2777
1.5764e+06,1.11805e+06,845974,300315,485890,354005,823531,235353,765612,13093.6,2053.74,3253.53,70888.6,13029.5,9326.67,634.62,18.2783
1.36368e+06,953308,858281,457430,775524,542956,857002,349550,785175,13672.2,2698.8,10279.9,115011,28678.6,9289.6,1549.88,18.285
1.7593e+06,1.15765e+06,911829,381690,711120,447791,952837,278992,820863,15567,3098.88,18757.5,48074.5,17693.2,8577.81,1108.67,18.2859
1.2943e+06,860188,902802,342390,508150,344046,886189,257545,797662,11046.8,2473.57,8774.89,53287,14515.3,8908.48,1287.87,18.3212
572416,377248,910407,291069,346430,252886,821944,222032,786561,5.42276,1880.55,14877.4,1937.75,2816.88,68.1274,2187.54,18.3357
1.577e+06,1.08292e+06,873752,333491,437163,314666,833576,259017,772515,11067.2,1458.85,60532.1,49998.6,16026.7,8031.79,977.087,18.3691
1.24094e+06,798745,932168,484361,658478,437202,903671,351142,827632,14892,6558.71,64839.2,68767.8,32845.3,9487.86,2662.8,18.3999
1.48514e+06,1.04267e+06,854622,277340,402313,279315,864213,222220,748824,5416.91,2401.7,213512,34642.2,9693.14,9151.29,1551.28,18.4005
1.41902e+06,895623,950637,115452,157457,100062,944157,78171,886146,-500.954,3693.39,13658.3,3750.11,1846.82,455.765,1912.86,18.4253
1.11878e+06,763783,878872,618170,799043,535224,895748,457220,811211,11123.3,4205.77,13941.5,52313,21620.7,9896.25,1398.25,18.4373
629568,402867,937631,138007,232993,145012,964030,101747,813827,-277.249,2402.23,7205.33,4037.82,1077.28,31.2441,566.908,18.456
1.4725e+06,1.02541e+06,861605,430198,639707,461687,831351,326076,791591,8797.6,2856.78,51545.5,40652.6,21242.3,7072.76,1487.76,18.5304
1.54199e+06,1.0406e+06,889099,418054,559454,362906,924956,301527,831873,10000.2,2416.32,53353.3,66618,16695.8,13082.1,1832.87,18.6015
1.508e+06,1.08357e+06,835018,285166,539773,384122,843127,228049,750276,10475,2157.36,6139.36,53161.4,18908,5793.83,519.773,18.6597
1.61008e+06,949829,1.01708e+06,638544,860783,527503,979084,440995,868778,17591.4,4178.03,23486.1,174611,33281.4,13872.6,2744.81,18.666
1.56881e+06,1.05485e+06,892344,509650,745189,537719,831500,399803,764852,11637.6,3595.04,36592,60080.6,20235.1,12815.8,800.259,18.7217
1.25355e+06,855409,879264,437510,545468,384144,851974,330952,793184,12379.8,2880.7,4955.72,94873.9,20153.6,10416.7,926.972,18.7256
1.21466e+06,794232,917613,452923,652773,433009,904516,330467,822332,9454.83,3744.66,7438.36,124468,32139.9,10563.8,1520.91,18.7284
1.40322e+06,935995,899506,422450,671717,450035,895553,324660,780725,10068.2,2668.24,86586.4,49862.7,30171.1,9281.95,901.216,18.7339
1.42319e+06,956847,892422,385964,743261,517252,862165,289646,799522,12628,2189.35,4002.32,78726.5,22340.6,7732.04,1581.93,18.8019
1.0517e+06,719868,876580,463480,597484,411609,870950,347180,800991,11825.9,4034.94,86471.7,67232.3,22060.4,15158,1190.2,18.8019
1.185e+06,826562,860186,414843,510818,371642,824694,325764,764068,6488.25,2393.39,5262.28,41021.8,13943.5,4910.76,827.033,18.8139
1.49945e+06,969628,927853,425922,682995,453498,903635,316712,806895,11564.2,2970.33,13280,37750.3,13639.4,11441.1,2390.05,18.8366
1.32171e+06,850326,932616,461999,786272,546790,862787,346996,798854,13600.3,4999.73,21613.9,56229.3,22337,15568,1098.82,18.8435
1.35303e+06,897685,904345,474802,832456,563437,886476,357150,797651,13421,3436.99,14664.2,71283.8,19418.1,10659.6,1368.81,18.8502
1.15903e+06,799026,870331,356754,513163,329995,933037,262759,814635,7197.33,1434.68,45033,32119.5,14755.4,8377.56,821.045,18.8548
1.41735e+06,1.05246e+06,808020,410209,531226,376876,845731,314371,782913,9244.1,3311.21,40569.3,43113.1,13221.4,9938.84,1762.89,18.8551
1.2735e+06,854370,894344,511025,565549,381648,889116,379303,808365,14175.5,4356.74,100968,150780,22552,11867.1,1630.74,18.8672
1.2635e+06,825730,918099,286613,462474,294637,941784,205687,836066,11832.2,2122,7996.52,75075,19545.3,5497.9,982.059,18.8813
1.31748e+06,863762,915168,381738,511096,336117,912353,290384,788757,10177.8,3451.01,40428.7,87605.7,14978.4,12380,1705.53,18.918
1.52417e+06,988748,924908,453552,626950,398753,943366,322201,844601,13362.9,4702.88,32485.4,90551.3,28077.8,9435.97,1653.85,18.9484
1.34087e+06,900478,893437,445331,512714,341029,902059,327747,815258,9202.38,3716.29,6412.02,60105.9,40798.3,9242.61,1083.99,18.9857
1.10257e+06,683236,968247,638060,945387,612555,926011,438487,873084,12282.7,5899.21,60653,71254.2,28351.8,15514.6,3087.7,18.989
1.18723e+06,775400,918675,310379,468427,319218,880453,225680,825182,6693.5,3185.79,96214.7,42718.2,11655.3,11458.4,1289.54,19.026
1.75914e+06,1.16533e+06,905738,371661,563030,376609,897000,280427,795203,9664.43,2283.03,48845.4,45370.1,34791,9396.09,1065.49,19.1002
960164,665124,866152,431267,533829,391331,818482,339174,762913,11646.9,2505.51,8137.14,67293.1,37943.9,8005.33,789.421,19.1192
1.18097e+06,758481,934208,568722,682826,437034,937445,399374,854421,21309.8,3104.96,6843.63,106059,43114.5,8685.87,1607.7,19.1271
1.65506e+06,1.20482e+06,824221,235513,388523,293669,793798,186153,759095,10483.2,2461.56,2663.83,59268,14298.4,8057.33,599.288,19.1826
1.19226e+06,761466,939443,502346,721100,493381,876928,372210,809778,14641.1,4095.47,7761.52,69475.1,21105.3,12090.8,1649.29,19.2038
1.23155e+06,824924,895752,533017,787593,525396,899428,376980,848347,17483.7,4457.1,4547.86,70704,49629.7,18118.1,1388.48,19.2183
1.53614e+06,1.08735e+06,847641,268645,466267,331755,843273,214614,751056,7803.23,1456.8,16663.8,51874.1,8545.35,8507.54,737.283,19.2203
873106,399881,1.31005e+06,510423,728410,422316,1.03488e+06,340994,898121,5035.01,5739.47,4298.92,54242.9,15964.7,2180.27,1291.9,19.2341
1.49104e+06,1.04013e+06,860108,249217,303534,212564,856779,196738,760049,8373.85,2879.81,14713.9,44590.8,12411.4,6863.48,715.427,19.2538
1.35705e+06,896817,907914,433930,679662,455035,896188,316987,821352,18496,4126.58,7649.81,118153,17461.6,14620.4,1315.78,19.2725
1.38468e+06,934146,889376,482730,599499,410842,875518,363911,795904,14005.8,5450.91,113942,49758.7,14806.7,11513.4,1882.7,19.2738
1.54817e+06,1.02071e+06,910060,620960,1.02479e+06,723030,850416,477939,779547,14885.4,4689.22,11684.3,87021.9,27199.9,12337.3,1514.14,19.2832
1.61316e+06,1.12116e+06,863300,239282,248207,182732,814988,194529,738035,7669.19,2592.31,2066.48,42505.3,19034.3,5390.48,107.139,19.3273
1.436e+06,942395,914264,390074,707965,483150,879186,295999,790693,17755.8,3573.39,48663,63184.2,23628,11366.4,1566.12,19.3579
650113,254573,1.53224e+06,250289,508965,213314,1.43159e+06,109484,1.37165e+06,1076.92,5207.63,8035.53,4683.25,7886.14,1273.27,830.6,19.3647
1.3776e+06,900661,917724,415948,674152,470352,859975,327604,761801,10638.9,3527.3,53384.7,73384.2,13734.5,9549.77,1339.85,19.3659
1.40889e+06,877966,962832,464846,847170,585068,868792,349640,797700,14580.2,3324.22,92854.1,205192,30434.7,14720.4,1474.44,19.3745
2.081e+06,1.27124e+06,982191,698681,855932,544228,943647,494315,848060,41433.3,6209.81,10927.5,219820,39378.7,17538.7,1980.63,19.3756
1.54047e+06,1.11067e+06,832186,379385,604287,442614,819161,295069,771450,6553.92,4509.25,222850,32624.2,13924.5,7142.94,2221.88,19.4078
1.65192e+06,1.22224e+06,810934,381325,581371,413796,842982,297513,769025,7901.11,5602.05,97907.5,45273.3,13062.6,8463.14,1308.53,19.4153
1.09005e+06,682144,958786,583666,847806,592920,857930,427651,818891,8256.68,7276.59,33799.9,72815.1,50391.8,12034.6,2790.98,19.4244
1.64329e+06,1.12434e+06,876934,444775,700886,492847,853271,329921,808876,14598.6,9963.57,10382.1,68808.9,21153,11102.4,1246.79,19.4799
715426,614225,698857,197482,229667,206179,668351,188459,628725,428.509,3476.94,3391.88,1788.27,738.782,514.712,3067.13,19.4836
1.72027e+06,1.2291e+06,839773,391643,566632,398589,852958,296992,791220,12917.7,3364.09,10230.2,58456.5,15109,8629.47,879.785,19.5042
1.39285e+06,825745,1.01207e+06,522997,829025,488604,1.01803e+06,340097,922673,20958.2,4406.68,7338.76,155130,47297.6,14928.8,1680.56,19.5082
1.54522e+06,1.13592e+06,816196,395114,511669,375788,816953,309383,766262,11945.9,4245.65,28285.3,68514.3,12636.5,9154.69,1475.73,19.5217
1.13253e+06,754834,900221,399634,564354,390663,866763,304939,786324,12664.2,3553.74,4722.29,71961.7,24093.1,8763.57,1650.08,19.5259
955545,534923,1.07179e+06,137665,193816,99111,1.17333e+06,68816,1.20029e+06,140.042,3216.3,14589.2,4260.64,4018.61,72.386,2055.75,19.5303
969962,764516,761236,211037,404362,341202,711067,195420,647948,2303.23,2933.97,7921.09,11861.4,1771.57,1119.82,-8.00446,19.5835
1.40098e+06,908863,924876,537041,822303,567207,869844,413020,780167,8750.22,4129.86,56880.6,69329.8,38681.9,13340.7,1220.15,19.5898
1.52253e+06,990131,922625,539792,709362,484030,879320,399777,810140,12640.9,2979.23,19095.4,58274.1,18343,7836.62,1636.19,19.5902
1.63912e+06,1.0933e+06,899544,371917,676735,473684,857198,295159,756034,10279.6,3924.65,31115,42453.2,14489.7,9008.17,1848.44,19.6289
1.51238e+06,1.05203e+06,862549,443357,502623,358185,841950,351479,756842,14894.5,3496.7,18380.3,69521.7,17710.7,7300.2,1822.02,19.6351
683859,569199,720864,79880.2,111772,91974,729151,67997,704857,-97.6698,2503.5,9485.7,2142.27,2122.23,84.3083,944.91,19.641
1.28266e+06,873276,881274,489216,612825,415889,884118,370449,792361,16380.8,3096.09,6466.83,91932.5,20181.8,10138.1,1072.1,19.6556
1.31279e+06,886489,888531,378124,549331,377407,873324,285543,794536,12002.1,2509.19,82911.7,45335.2,19664.9,11091.6,1288.83,19.688
1.36462e+06,943832,867499,522974,735767,519716,849426,407978,769121,10183.3,3540.56,20498.6,46879.3,9543.34,5978.68,907.938,19.7069
1.35712e+06,898768,905989,416132,690739,475883,870893,322786,773514,12629.9,3887.44,15460.3,114299,29447.8,11127.7,1953.8,19.727
1.54282e+06,1.02819e+06,900313,304494,371058,262671,847580,244453,747367,8188.05,2947.45,29982.3,54688.4,19334,7384.18,1079.38,19.7291
1.57942e+06,1.11361e+06,850975,371747,577992,398956,869257,285532,781168,12611.4,2527.29,48080.4,63707.5,15687.7,8895.47,2089.85,19.7702
1.40826e+06,1.00838e+06,837938,321706,562647,413517,816383,252244,765227,17520.7,2316.4,4831.73,92813.8,17092,7949.43,922.817,19.8033
802056,571517,842028,61410.5,112926,77582,873342,46880,785970,-391.758,3135.7,11887.8,2997.77,11.8861,826.745,489.621,19.8204
1.38898e+06,1.01365e+06,822162,281640,524098,392513,801143,219431,770100,7201.18,2554.16,100779,42591.4,24820.9,8759.73,998.841,19.8481
1.49538e+06,1.15797e+06,774825,255969,362344,291006,747086,212916,721323,7776.14,1937.5,59842.9,63733.5,10058.6,8448.49,221.961,19.855
1.53007e+06,1.03942e+06,883224,362576,750226,552122,815283,283354,767752,14683.9,2707.43,5725.14,76765.1,21683.5,9211.46,1301.54,19.8566
1.73051e+06,1.17575e+06,883098,301023,534305,377922,848278,235524,766860,9009.79,3770.97,59715.4,34974.1,11242.5,7893.45,827.282,19.8628
799827,369465,1.29889e+06,581125,994844,491864,1.21356e+06,291448,1.19635e+06,359.779,2564.67,10115.4,3630.49,2919.65,-358.686,1339.08,19.8683
1.39041e+06,908513,918252,429745,696095,474601,880017,326282,790258,12799.5,3265.35,6848.69,82784.1,22222,9806.73,1035.87,19.8861
1.62063e+06,1.05103e+06,925168,443529,786231,528036,893383,337244,789094,16756.9,3835,22024,66583.6,17956.1,12987.7,1363.31,19.889
1.48764e+06,1.05109e+06,849198,547391,647567,475178,817673,444526,738842,7245.2,4395.05,56675.2,59707.3,16420.3,8704.07,1603.01,19.8915
1.37384e+06,842522,978376,627014,714014,461915,927461,450348,835373,13452.5,3585.93,56302.3,76933.6,23304.8,12912.9,1790.51,19.9535
1.40891e+06,1.01114e+06,836032,327773,355782,248925,857566,254307,773332,6201.66,2564.45,16037.4,43954.6,7632.88,9539.05,964.285,19.9909
1.53988e+06,1.02466e+06,901686,523105,872279,609197,859110,405423,774161,13171.8,4276.98,8987.76,112193,23123.7,12172.1,2234.47,20.0414
1.34802e+06,920985,878201,465288,598202,372335,963974,316165,882998,8880.34,3870.54,50533.6,47075.6,13024.7,9108.23,2521.37,20.0447
1.55715e+06,1.15026e+06,812246,341730,402833,296110,816251,270070,759204,8784.44,3289.27,51535.4,54139.7,8365.54,7648.88,1359.23,20.0492
