"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55375e+06,1.3764e+06,677307,201976,102662,93562,658355,193812,625275,1263.49,688.98,2.01969e+06,4935.75,298.777,1358.98,782.178,26.2848
1.8607e+06,1.67511e+06,666475,190800,108138,97551,665115,178417,641644,1964.19,-672.973,2.00891e+06,8752.61,2233.77,3459.82,802.656,26.2964
1.89033e+06,1.71553e+06,661135,210020,133944,121948,659020,194652,647371,1720.68,-933.501,1.62682e+06,8631.84,2136.82,2099.3,1091.22,26.303
1.78257e+06,1.62745e+06,657189,216934,149603,140848,637294,205360,633816,1506.72,-369.205,2.2897e+06,9801.29,424.341,1850.95,1132.63,26.3414
1.49095e+06,1.26302e+06,708278,208244,104120,91965,679305,198318,630030,2520.66,-1076.71,1.84361e+06,4534.98,2979.57,2372.19,768.058,26.3583
1.74298e+06,1.52547e+06,685551,262431,175024,162779,645135,255551,616154,2536.65,-5639.42,1.29748e+06,7437.5,891.354,1617.38,-321.261,26.3869
1.99212e+06,1.84456e+06,647997,188196,100422,86668,695220,167788,672979,2537.47,-2382.02,2.24527e+06,7071.78,3746.29,1448.04,151.664,26.3953
1.84129e+06,1.63548e+06,675505,195807,109773,99712,660540,183673,639639,2506.34,-1584.61,1.80755e+06,9251.29,1078.35,3458.48,419.363,26.4435
1.80998e+06,1.61982e+06,670437,229456,158462,147297,645480,215235,639642,1131.27,334.493,1.97535e+06,9980.48,946.299,2119.02,525.47,26.4459
1.88563e+06,1.60993e+06,702750,178062,134379,122895,656069,169878,628906,2586.8,-5844.18,1.66987e+06,7200.74,4714.11,2156.95,207.122,26.4534
1.61573e+06,1.42945e+06,678191,234473,131586,122558,644196,220446,638177,1718.93,-150.536,2.42688e+06,8060.29,1787.8,3054.71,1303.48,26.4691
1.49525e+06,1.29346e+06,693602,240440,121256,102801,707713,220424,654484,1899.95,-184.519,1.94194e+06,11209.9,1049.57,1924.37,1997.67,26.4937
1.80036e+06,1.50670e+06,716940,272387,149127,129516,690852,252458,647364,2797.59,523.799,2.65727e+06,6213.59,6402.24,3353.59,1086.01,26.4986
1.8241e+06,1.60755e+06,680825,170625,120583,109272,662106,161464,634043,2175.78,-987.274,1.79801e+06,12380,232.599,1551.23,1191.78,26.5071
1.76177e+06,1.55893e+06,678071,198877,127249,112285,679960,181931,655888,2346.35,-152.053,2.22807e+06,13672.7,-1903.76,3498.36,1131.5,26.5185
1.81014e+06,1.65194e+06,657458,205702,117075,104169,674338,188117,656089,1768.89,-244.234,2.12607e+06,8047.53,3173.23,1867.37,882.601,26.5282
1.90306e+06,1.69708e+06,672822,187078,126992,115129,661824,178249,629719,2602.52,-258.338,1.5877e+06,10334.5,1922.17,2702.63,571.451,26.5329
1.91862e+06,1.59789e+06,720433,265388,160430,138580,694602,247122,644349,3896.01,-5170.48,2.76056e+06,20083.8,-272.322,3806.19,89.8913,26.5416
2.01886e+06,1.83586e+06,659810,202070,116676,108192,647052,190265,637227,2657.73,-1903.7,2.61581e+06,9397.08,2217.66,2924.83,1061.69,26.5624
1.94049e+06,1.70832e+06,681542,236476,165004,146210,677124,217442,652520,1920.42,145.175,2.68527e+06,7779.1,1232.3,2447.33,1601.84,26.5692
1.85409e+06,1.69087e+06,657917,199418,120341,106748,676400,182698,654911,1451.88,-871.404,1.70264e+06,9219.84,1732.09,2227.81,1352.54,26.5712
1.909e+06,1.70465e+06,671926,210962,141644,129977,653856,198135,638842,2345.28,43.3463,2.01761e+06,13217.5,486.976,2394.17,857.507,26.5787
1.76972e+06,1.63566e+06,649180,176226,104837,99956,629301,163764,645657,2229.64,-1974.81,1.76993e+06,10465.3,3057.81,2195.41,680.444,26.6079
1.70439e+06,1.56044e+06,655352,188835,116446,105342,663246,178803,633665,2213.19,243.836,1.97356e+06,25711.9,1813.91,3868.22,942.136,26.6158
2.04336e+06,1.81004e+06,677344,318720,171801,153388,672026,300472,636438,2202.88,-841.404,2.17637e+06,8399.69,2021.3,2775.7,1199.25,26.6182
1.9286e+06,1.67511e+06,690797,204133,146153,127400,688319,190370,643376,2230.75,-2927.6,1.91444e+06,7721.15,1943.73,2338.02,1451.06,26.623
1.88991e+06,1.59570e+06,710624,213286,130768,117250,669173,206248,620475,4001.49,-5779.56,2.19137e+06,15668.7,1371.42,1863.22,415.984,26.6434
1.54933e+06,1.35266e+06,687233,221292,108117,94746,684675,210238,631548,2074.37,-83.0559,1.81409e+06,6033.54,6489.65,2593.44,1141.94,26.6559
1.82072e+06,1.55486e+06,702592,172206,112955,103101,657346,168071,614760,3029.85,-5585.85,1.57544e+06,7106.12,2716.84,2071.81,556.304,26.6635
1.82727e+06,1.54283e+06,710620,210536,128410,108640,709189,195092,647498,2050.43,-1730.93,1.97406e+06,7693.45,329.712,1688.98,582.054,26.6902
1.7323e+06,1.5541e+06,668797,246493,160260,149611,642707,233211,634170,1355.79,1065.71,2.05828e+06,9691.04,1090.61,4210.24,1884.49,26.6941
1.65039e+06,1.41366e+06,700477,226690,135229,123918,654766,221122,615109,1946.83,-869.763,2.2339e+06,8453.46,8734.72,1279.52,1120.91,26.7044
1.80391e+06,1.6571e+06,653156,180431,92397.7,83661,662658,164685,657366,2301.44,-859.504,1.86427e+06,15972.3,1625.64,477.932,405.045,26.7075
1.78279e+06,1.56093e+06,685280,187021,150040,138241,651213,174364,643555,2043.73,-2547.88,1.5614e+06,8567.42,384.974,829.187,1527.54,26.7213
1.84413e+06,1.59417e+06,694080,223194,147093,129343,682339,214379,624670,2516.6,-1531.55,2.05271e+06,10162.2,3210.39,2066.1,697.761,26.7358
1.62015e+06,1.37299e+06,708008,204871,106280,93303,683452,194129,633200,1693.02,-249.076,1.83096e+06,5765.64,-610.408,1935,985.498,26.7545
1.85621e+06,1.56859e+06,710016,280806,165638,142220,698798,261225,644976,1615.33,-780.972,3.07407e+06,7008.04,1223.54,2460.53,1960.1,26.7562
1.7915e+06,1.50403e+06,714680,225206,158177,131549,721453,204932,659360,2517.64,-4669.68,1.49814e+06,9325.95,3852.08,2868.5,804.551,26.7775
1.74222e+06,1.56009e+06,670049,195463,134939,132564,610750,187213,626440,2774.41,-5224.35,1.6305e+06,9680.56,1526.37,2208.74,182.726,26.8537
1.88577e+06,1.72896e+06,654419,232429,122715,111691,659221,222010,628159,1893.3,-692.241,2.02608e+06,11267.1,432.511,2265.98,792.414,26.8652
1.8344e+06,1.63054e+06,675017,474195,413298,361741,685516,416958,682364,2699.55,-109.53,2.13779e+06,9236.97,2731.41,750.705,520.172,26.866
1.88516e+06,1.65589e+06,683072,233880,203396,201672,605128,227975,615541,2020.72,1064.54,2.43189e+06,24636.3,2320.14,2591.55,980.235,26.8822
1.70779e+06,1.50429e+06,681170,245937,178955,168124,638655,230466,640277,1745.26,249.41,2.36866e+06,8997.56,4010.13,2406.09,862.332,26.8887
1.73333e+06,1.5042e+06,691396,180502,112790,98477,687207,167558,646352,2515.84,293.802,1.77347e+06,10862.5,-1320.12,3239.74,3842.68,26.9031
1.53548e+06,1.29146e+06,713367,312042,247197,236326,627600,307369,609123,1145.42,192.018,1.8028e+06,6668.93,530.509,3860.97,2038.06,26.9084
1.83949e+06,1.61510e+06,683357,232210,133093,117679,678590,217276,641241,1566.43,-29.5332,2.38826e+06,9485.03,4446.09,2875.45,936.507,26.9385
1.35697e+06,1.17553e+06,692611,238743,134179,112625,714827,210879,679280,1994.09,-413.926,2.23724e+06,7343.05,6185.97,2136.63,1224.94,26.9555
1.42238e+06,1.2308e+06,693392,189952,88919.5,78075,683339,180531,631310,1315.03,542.152,1.93709e+06,5427.63,777.009,1720.85,459.778,26.9559
1.93131e+06,1.74181e+06,665277,210619,129260,121703,637258,198670,636087,2506.22,-2251.24,2.32945e+06,8795.85,3289.41,4107.99,1012.33,26.9673
1.85725e+06,1.65168e+06,674676,229046,155752,133988,697460,207212,663222,2513.93,1282.54,2.4309e+06,11038.9,1687.8,3696.71,1579.91,26.9946
1.5643e+06,1.33009e+06,705648,239260,143593,127409,676216,225482,636663,816.702,432.473,1.82169e+06,8922.28,4174.68,5144.89,917.179,26.9993
1.75651e+06,1.54866e+06,680529,286939,213476,195825,654081,266712,645503,2032.41,-3484.78,1.89312e+06,11404.1,3686.6,4641.46,1072.7,27.0076
1.83347e+06,1.61916e+06,679419,211172,142294,129432,659624,200179,632950,1886.94,473.791,1.61995e+06,10403.3,-205.125,3053.4,857.928,27.0291
1.91622e+06,1.72788e+06,665402,192835,113956,104290,655609,179908,643112,2488.96,-2533.71,2.17025e+06,8613.96,1448.39,1233.96,1580.32,27.0478
1.6264e+06,1.37569e+06,709346,293770,183599,153685,716788,269050,655127,1894.04,-138.968,1.66176e+06,8602.57,2237.31,2569.54,1590.42,27.0685
1.90744e+06,1.6857e+06,678926,200485,141737,129094,658763,189704,634099,2291.93,-853.727,1.83639e+06,11233.5,1025.56,1863.12,1176.77,27.1098
1.71652e+06,1.48108e+06,695379,255415,150363,138020,653656,246680,621247,2171.58,-579.411,1.93405e+06,9593.47,6673.68,3080.5,758.624,27.1492
1.94048e+06,1.78414e+06,652576,181237,105860,98641,643912,170353,638334,1661.88,-617.734,2.29394e+06,11359.9,3640.65,2047.38,1265.41,27.1971
1.70059e+06,1.51687e+06,672668,171862,93704.7,82230,683727,160389,642918,2155.87,-1031.21,1.65403e+06,7570.68,-1320.37,2085.87,1517.38,27.2089
1.76393e+06,1.50634e+06,702600,180009,137144,126227,651894,170282,634273,2252.97,-4603.69,1.5703e+06,9345.89,-1406.08,2277.94,510.969,27.2237
1.80278e+06,1.5842e+06,682784,173805,126682,115858,656054,161962,643872,2761.57,-4926.32,1.62368e+06,8029.54,2097.84,2016.82,207.159,27.2389
1.76595e+06,1.5103e+06,701565,212496,146581,113419,775430,172566,738834,3037.16,-3830.78,2.0714e+06,8237.7,3082.9,794.03,737.368,27.2421
1.87528e+06,1.54521e+06,728166,375221,274099,235231,699139,333618,674822,3493.58,-6187.2,3.18758e+06,14623.9,2481.14,2049.96,1024.35,27.2518
2.00737e+06,1.80545e+06,667104,240525,143304,133174,645638,228231,632321,1036.59,1797.31,2.85503e+06,8374.74,3400.81,2775.78,1221.4,27.2529
1.55224e+06,1.35902e+06,685305,242323,133551,122432,654492,231242,628752,963.913,967.882,2.07185e+06,9428.75,-158.891,2959.42,1597.22,27.2531
1.7572e+06,1.48777e+06,708657,218293,109468,95883,685011,211499,619275,1968.53,6.57178,2.4961e+06,8893.68,-2089.48,1943.19,1171.97,27.2554
1.64787e+06,1.4502e+06,681782,236277,166834,159607,627167,220799,642061,2083.58,-2918.04,1.8045e+06,9211.94,2109.19,2585.64,559.518,27.259
1.7379e+06,1.45137e+06,718452,204344,186294,171298,652527,195438,627342,2041.7,-4138.12,1.28485e+06,7749.69,683.061,2402.12,852.855,27.2632
1.64333e+06,1.41627e+06,696194,211400,100893,89226,678458,199588,635509,1626.97,-44.9419,1.96718e+06,5642.91,3011.68,3299.22,1154.62,27.2752
1.84583e+06,1.59449e+06,694578,231519,125133,109191,687603,221898,626016,2319.22,-179.333,1.93874e+06,6446.64,884.181,3059.5,1145.53,27.2816
1.87902e+06,1.71843e+06,656069,173873,122266,113992,643548,161556,645745,1724.4,-944.366,1.62766e+06,8703.97,2165.79,1331.47,1477.85,27.2924
1.49861e+06,1.24103e+06,724535,225350,103281,84458,733720,209138,646510,1340.07,922.64,2.01516e+06,6949.42,-160.07,3766.93,853.991,27.307
1.4964e+06,1.32236e+06,678967,267547,140888,124239,680406,250128,641785,1273.15,-752.567,1.44275e+06,7677.29,3334.37,3318.11,634.793,27.3175
1.85922e+06,1.63731e+06,681318,199836,134393,123022,655458,186388,643290,2646.71,-1448.81,2.15786e+06,8563.37,5151.3,2121.03,1482.27,27.3511
1.92807e+06,1.62648e+06,711257,221542,131949,116560,679216,210536,631366,2610.63,-3101.75,2.25496e+06,8011.17,3605.33,1629.65,1028.16,27.3852
1.82664e+06,1.63569e+06,670041,280307,263072,243139,649190,261518,643108,1434.63,274.228,2.13993e+06,9091.59,1476.44,1724.91,1819.07,27.4369
1.58364e+06,1.36397e+06,696631,229732,99873.2,86282,694512,212318,649212,1113.26,264.213,2.55852e+06,5749.35,1359.1,2695.82,1231.97,27.4863
1.63748e+06,1.41087e+06,696370,270255,147271,127516,692952,249709,649369,2050.41,-243.373,2.14592e+06,10960.6,3141.65,4077.03,981.06,27.492
1.86092e+06,1.53967e+06,725191,223300,150358,130423,691710,212488,630529,3163.71,-7411.73,1.72552e+06,9066.14,3566.22,2461.45,687.645,27.4976
1.89076e+06,1.62415e+06,698494,182916,134402,124589,647257,176529,621709,3534.21,-5749.57,1.92828e+06,7718.74,3161.65,1264.38,975.348,27.5409
1.48426e+06,1.23789e+06,719414,260777,162882,141980,688329,239113,654362,1529.04,118.671,1.81677e+06,10281.7,2560.43,3476.05,1265.7,27.5458
1.78402e+06,1.58894e+06,673667,212950,130673,121467,645476,203667,627347,2063.29,104.163,2.10074e+06,9027.54,3581.77,4081.71,-109.095,27.5624
1.84206e+06,1.65676e+06,667106,203985,125992,120394,627898,195982,624500,2296.55,-2587.46,1.98556e+06,10503.8,1644.78,2636.89,859.719,27.5779
1.44717e+06,1.26427e+06,686804,221241,126929,115794,657698,208076,637963,1814.6,-99.1298,1.84352e+06,5598.06,-342.52,1918.87,873.844,27.5855
1.97361e+06,1.68766e+06,701661,221519,162443,144796,673125,206743,642882,3920.49,-330.507,2.1659e+06,26640.6,4142.12,3780.18,1095.73,27.6203
1.8361e+06,1.68345e+06,654407,262804,130937,122993,638755,247148,638008,1999.63,-1835.89,1.73732e+06,7427.99,5438.62,1853.86,998.622,27.6224
1.76898e+06,1.51204e+06,701955,209680,117153,102988,682523,199105,631868,2053.3,-27.1627,1.75711e+06,6927.23,816.758,3142.48,1032.08,27.629
2.13404e+06,1.65047e+06,775794,440031,216202,176573,734661,396176,666418,2566.7,1266.95,3.13263e+06,16997.7,3893.95,4818.83,2064.51,27.6333
1.76128e+06,1.51992e+06,695278,213200,127782,119152,643456,210356,608111,1672.05,-21.4166,2.10254e+06,5833.66,4685.03,3092.46,968.073,27.6608
1.84565e+06,1.57214e+06,704382,176243,117914,105004,673766,168064,629198,1100.96,-2373.03,1.5192e+06,8579.79,1618.24,1950.26,768.039,27.6652
1.91177e+06,1.726e+06,664577,255561,137947,126257,655552,240575,637375,1981.63,-1779.94,2.14357e+06,11707.1,1287.82,3242.01,1472.97,27.6954
1.69246e+06,1.48777e+06,682549,202137,139848,132887,631429,193713,626093,1816.33,-2472.05,1.84135e+06,10511.4,1436.09,2042.74,1495.31,27.6954
1.82407e+06,1.60816e+06,680553,174778,134324,121116,665429,159746,656461,2402.7,-3284.26,1.2482e+06,8765.9,3555.11,1838.38,879.531,27.7088
1.86612e+06,1.6685e+06,671067,192667,146173,136521,642421,182753,632549,3176.12,-2934.75,1.73419e+06,9340.46,3287.29,2074.35,68.1988,27.7173
1.77893e+06,1.62377e+06,657334,190073,122224,114944,638000,175442,650037,2411.89,-3774.63,1.95113e+06,8200.81,1403.86,1588.79,410.856,27.7202
1.89403e+06,1.6884e+06,673075,195405,134559,125511,643254,184453,635625,1685.74,172.49,1.92967e+06,9727.62,246.38,2678.01,1169.91,27.743
1.83803e+06,1.54307e+06,714692,273136,327284,329426,596099,267766,612032,2797.72,-5602.59,1.64172e+06,7045.42,2577.4,2231.93,1274.6,27.7433
1.85948e+06,1.60978e+06,693069,207100,135750,117841,691187,196255,633156,1712.51,-729.736,1.82267e+06,8136.36,2075.23,2560.1,844.305,27.7656
1.50983e+06,1.2847e+06,705145,194547,90777.7,78424,694515,186442,626082,2681.15,-521.699,1.86591e+06,12382.3,405.017,2030.3,354.413,27.8216
1.55428e+06,1.3848e+06,673432,281095,165194,148184,668874,256352,657911,1970.66,-1222.27,2.09107e+06,6778.7,5896.12,2903.29,1357.49,27.8298
1.45209e+06,1.22603e+06,710630,221509,100251,87499,687442,208912,636180,1453.51,567.495,1.8298e+06,6767.81,0.969867,4490.2,-21.3634,27.8475
1.92086e+06,1.73824e+06,663038,182458,125941,118905,635506,171015,640149,2355.46,-930.532,1.92615e+06,10806.6,-1880.04,4233.56,1583.27,27.8572
1.62021e+06,1.38266e+06,703083,298217,192372,170300,677765,282842,632615,2195.18,-549.236,1.84304e+06,18879.1,16824.6,3134.06,1391.73,27.8883
1.94961e+06,1.71976e+06,680191,216624,155204,140115,664614,198681,654186,1325.78,1167.96,2.06022e+06,9527.67,947.372,4902.34,1113.11,27.8914
1.85009e+06,1.70833e+06,649788,149434,79183,75503,629244,138861,645683,2300.33,-2184.46,1.39241e+06,6867.6,1260.31,939.606,644.849,27.9047
1.88874e+06,1.59873e+06,708840,212068,143459,129249,665966,198073,642394,3154.69,-6692.99,1.63344e+06,7637.47,2658.53,1813.54,1063.72,27.9156
1.90595e+06,1.6328e+06,700376,196094,127506,112610,679367,183871,639885,1990.54,-45.5569,2.31008e+06,9238.91,1582.24,4737.91,811.756,27.9681
1.83883e+06,1.68884e+06,653287,185604,80143.7,73023,658508,172620,645131,2720.99,-2891.99,2.01021e+06,7506.76,3099.99,3192.89,819.828,27.9753
1.92855e+06,1.72202e+06,671964,228148,154458,144991,639177,218455,626623,1919.11,-874.318,2.06413e+06,8702.37,1067.53,1620.06,1508.53,28.0161
1.88282e+06,1.73009e+06,652966,189643,91091.9,86037,635251,180141,631648,2326.63,-1064.91,2.23638e+06,7913.77,3206.27,2666.14,816.185,28.0201
1.40065e+06,1.19806e+06,701462,215669,154106,136166,679052,197851,654036,1525.05,355.469,1.51235e+06,12579.5,1230.3,4774.83,1329.86,28.0274
1.96959e+06,1.82322e+06,648168,174779,95069.4,88287,646093,161635,648792,2542.79,-2170.23,1.89121e+06,10355.9,594.045,2392.37,994.084,28.1312
1.86988e+06,1.73287e+06,647440,184566,96776,89230,650741,169374,653817,2016.79,-2472.5,1.74316e+06,9402.26,2489.22,3157.56,1237.43,28.1461
1.66053e+06,1.46715e+06,679084,194446,105740,96160,659773,186126,626822,2427.23,-600.607,2.26786e+06,28375.4,2288.02,2891.02,722.887,28.1479
1.82173e+06,1.66941e+06,654742,154684,94011.8,90330,624456,148041,626925,1913.36,-2664.51,1.56972e+06,9208.38,3400.26,681.418,1218.81,28.1576
1.73604e+06,1.45901e+06,713926,252994,136842,115583,710358,232470,652972,1881.45,-54.7438,1.93060e+06,13428.1,1159.69,2930.3,1101.23,28.1793
2.08316e+06,1.78695e+06,699459,241604,158727,138749,686394,211550,685239,3919.6,-2999.51,3.02172e+06,15506.1,5396.62,1607.95,-101.628,28.1824
1.6507e+06,1.41076e+06,702046,259476,128315,111791,688686,246631,631248,1772.95,1085.44,2.70147e+06,8119.38,2348.38,3087.4,1040.46,28.1996
1.80167e+06,1.64507e+06,657115,179535,81433.1,74918,652178,166829,645698,3406.01,-1531.61,1.91214e+06,10165.1,4458.74,1409.23,594.823,28.2198
1.88893e+06,1.7266e+06,656410,247789,195458,206249,568607,242161,613945,1356.68,-1397,1.69065e+06,9803.19,4133.44,1844.28,1072.05,28.2751
1.85991e+06,1.66913e+06,668579,188148,134443,132996,606528,183175,616288,1811.96,500.45,1.76359e+06,10938,1340.5,2774.62,934.85,28.2801
1.81305e+06,1.65005e+06,659270,175278,109751,102676,641341,164368,639824,1488.93,-1882.04,2.07269e+06,8902.08,1446.21,2154.83,505.045,28.3092
1.75558e+06,1.59723e+06,659485,185751,96355.1,89883,643203,178247,625259,1714.42,78.3662,2.15144e+06,9210.45,759.086,968.124,1053.79,28.3178
1.52527e+06,1.23163e+06,743049,236740,155354,135607,687372,224405,632980,2074.07,-986.985,1.65513e+06,9313.85,2753.02,2979.77,1169.48,28.3248
1.65497e+06,1.4061e+06,706194,245757,143285,126140,681552,232792,633416,2009.4,-1174.04,1.86324e+06,12079.8,3264.91,2640.61,1545.53,28.3286
1.77014e+06,1.5565e+06,682357,241322,143169,128975,666033,227324,636947,1662.15,-214.286,2.40915e+06,9839.74,220.511,2609.63,977.587,28.3523
1.71741e+06,1.46403e+06,703839,188275,131374,119527,659467,178249,633749,2167.97,-5571.73,1.54623e+06,9502.92,3177.3,2911.45,450.644,28.392
1.79488e+06,1.60899e+06,669320,295581,224490,230161,585218,282821,627070,2336.76,-484.428,2.16571e+06,10173.7,2936.92,2718.68,1348.77,28.3938
1.62464e+06,1.54842e+06,629532,143523,83349.4,84096,594673,140044,614904,1726.97,-1880.39,1.4712e+06,8076.32,752.466,1392.45,1046.8,28.4437
1.89052e+06,1.67983e+06,675254,205303,132572,125055,636066,195098,631384,2900.52,-4001.58,1.89972e+06,15571.8,2727.55,3219.86,894.332,28.4677
1.57518e+06,1.34307e+06,703692,239814,156549,137704,682112,222604,646388,1247.66,-360.197,1.494e+06,8396.3,2311.87,3834.91,2021.9,28.4948
1.99361e+06,1.68298e+06,710740,261675,134902,113160,715284,234201,670386,5316.51,-159.15,3.63255e+06,19143,4443.56,2910.89,948.231,28.5191
1.96507e+06,1.75545e+06,671646,228232,142433,130807,653325,216372,632888,2211.87,-1189.84,2.64479e+06,10165.1,2774.25,2167.01,1004.55,28.5437
1.87954e+06,1.65313e+06,682175,253724,167668,154321,651895,243249,625838,2108,503.125,2.88629e+06,15311.6,-588.646,1009.66,894.449,28.5494
1.667e+06,1.46431e+06,683052,271020,213922,173395,740237,240913,674982,4580.03,-5091.71,2.61729e+06,17260.4,1140.55,736.824,577.041,28.5522
1.69074e+06,1.49095e+06,680400,247866,212718,188108,678499,223086,666647,2613.21,-3120.5,1.88692e+06,9533.92,5074.27,2227.56,1310.12,28.5953
1.95124e+06,1.78304e+06,656599,188972,109582,104958,626434,180746,627308,2204.6,-1641.43,1.77907e+06,9181,1028.7,1258.91,323.052,28.607
1.81667e+06,1.6084e+06,677692,200703,141454,128842,658734,189016,637099,3254.68,-680.501,2.14428e+06,10541.4,5554.13,1812.47,887.928,28.6081
1.95523e+06,1.64914e+06,711364,228727,157368,140748,670852,216139,634944,3415.03,-2546.37,2.1587e+06,9445.06,2770.44,2606.21,523.357,28.6169
1.73523e+06,1.51284e+06,688200,180724,131311,124926,630664,172531,628492,2797.43,-6014.5,1.72862e+06,9351.12,3471.79,2304.25,382.027,28.6261
1.58797e+06,1.3252e+06,718973,226634,142006,120740,705681,215512,630966,1835.59,-2035.7,1.75659e+06,9208.53,2291.31,2433.96,1587.3,28.6288
2.0143e+06,1.72077e+06,702347,236835,139366,126115,663044,228119,622926,3887.04,-2270.01,2.84204e+06,16553.4,1806.14,1635.5,888.753,28.6712
1.64476e+06,1.42051e+06,694721,286998,256778,222673,691898,248940,691729,1827.28,-932.088,1.80793e+06,10692.6,785.131,3760.32,1202.53,28.6731
1.86875e+06,1.64255e+06,682629,161700,116446,110464,632492,153297,632888,2822.12,-3854.55,1.52955e+06,8545.2,2256.44,3285.31,901.439,28.6764
1.92696e+06,1.73856e+06,665019,221009,124855,108851,688216,204370,648849,2457.86,-424.985,2.27123e+06,9447.22,1312.21,3195.55,1185.31,28.7033
1.8567e+06,1.7101e+06,651433,200385,101401,94393,644545,189891,633157,2826.51,-2052.99,1.69186e+06,12659.4,2197.42,2793.8,871.941,28.7119
1.62611e+06,1.44906e+06,673310,182063,101313,92928,654138,175040,624072,2146.12,-1554.13,1.66331e+06,17436.9,1651.74,2002.28,432.646,28.7141
