"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73775e+06,1.57676e+06,661260,190341,104629,94009,667781,178733,638968,1637.41,815.9,2.04298e+06,11175.3,2408.39,2417.76,1135.36,70.8672
1.81764e+06,1.57193e+06,693785,276220,191896,177757,647724,258731,640557,1957.15,-447.286,2.1612e+06,12203.6,588.057,3753.27,1623.89,70.8731
1.8802e+06,1.64403e+06,686193,252700,182638,148267,739091,219502,690746,1998.32,-1744.27,2.47553e+06,13256.9,3360.31,2513.92,2554.58,70.876
1.90133e+06,1.68753e+06,676016,227397,152469,136753,668955,213222,639887,1449.33,2044.41,2.16748e+06,7786.79,2108.13,2190.25,1601.02,70.9606
1.86916e+06,1.65462e+06,677796,160925,102554,90642,678850,149842,644378,980.942,-5.53528,1.7176e+06,9744.18,1821.74,2507.41,1189.28,70.9787
1.93961e+06,1.7657e+06,659096,209243,131822,119529,661709,196509,638881,2130.02,423.331,2.05093e+06,10147.7,1014.85,2121.41,1624.67,71.0746
1.7384e+06,1.52734e+06,682915,186550,118062,108122,655160,179960,621970,2244.3,308.923,1.55406e+06,11040.8,558.912,1027.41,1221.06,71.0856
1.9992e+06,1.7428e+06,688271,274923,248441,249317,597893,272398,605562,3662.68,-3740.31,2.30709e+06,10041.8,1216.24,1569.17,830.67,71.1441
1.90062e+06,1.66269e+06,685858,342742,448031,421575,637654,282654,727551,2095.21,1212.6,2.40056e+06,32564.5,1926.65,2393.86,2167.79,71.1457
1.8447e+06,1.68870e+06,655425,196838,131076,123511,636752,188629,626112,1609.21,-848.676,1.62763e+06,9230.94,3021.04,1403.37,896.065,71.1576
1.70033e+06,1.48234e+06,688238,323886,202717,178332,682043,294475,659926,2243.6,-35.0979,2.35454e+06,15230,4089.71,4619.21,1961.42,71.2707
1.56924e+06,1.37419e+06,685163,257296,177322,167022,637003,242209,637375,5587,-1174.47,1.69018e+06,39850,2361.19,3238.82,2060.13,71.2777
1.88184e+06,1.73146e+06,652112,158481,97604.9,89902,651409,148124,641954,1802.34,852.285,1.79565e+06,9980.49,731.882,2268.16,1221.53,71.2838
1.92083e+06,1.66146e+06,693664,252181,148735,122497,728516,223054,678350,3284.41,-61.0039,2.53073e+06,23391,1832.16,3350.94,806.465,71.3265
1.77524e+06,1.5935e+06,668428,260260,215113,171629,752018,225767,691669,2249.39,-158.571,2.0151e+06,10364.4,3058.5,3398.12,1841.88,71.3432
1.85796e+06,1.62288e+06,686912,191461,148074,137376,646725,183488,626071,2043.93,-1000.16,1.8358e+06,11272.9,650.704,5066.25,901.008,71.4174
1.73373e+06,1.51091e+06,688484,213971,113002,100185,676758,203151,631955,1731.94,-584.423,1.645e+06,8964.7,3057.84,2582.64,1546.95,71.4492
1.96031e+06,1.79266e+06,656112,201197,121586,112574,648030,189245,637895,2224.21,-456.137,1.87489e+06,10244.4,1770.47,2326.01,2181.01,71.4572
1.74189e+06,1.53273e+06,681879,170169,121020,109060,665799,159118,641672,1355.03,343.384,1.58996e+06,11117.1,2174.67,2964.59,1381.64,71.5886
1.62158e+06,1.37056e+06,709893,300500,208369,177215,705480,273950,658150,1823.36,751.237,2.1585e+06,15243.9,931.708,3193.63,1763.87,71.6107
1.97253e+06,1.73021e+06,684031,186801,125549,116330,647550,176314,635687,1384.81,-462.985,1.70518e+06,12557.3,1881.54,2100.57,697.324,71.6611
1.73848e+06,1.55055e+06,672721,205143,153477,133143,691632,185694,662840,2533,-1504.62,1.56037e+06,14732.6,3038.35,4591.87,1149.39,71.7191
1.84492e+06,1.61256e+06,686455,214549,142859,129402,662398,204486,629527,1903.06,-984.147,2.14304e+06,9764.03,1814.6,2137.34,1483.2,71.7363
1.58739e+06,1.40761e+06,676632,217723,165294,153544,645915,206540,632486,1702.44,896.575,1.7096e+06,19883.2,4500.86,2508.51,1385.45,71.7432
1.69087e+06,1.49849e+06,677028,181852,107380,98118,656640,173142,630182,1491.04,957.743,1.66575e+06,8487.82,887.565,2936.02,626.975,71.7437
1.88667e+06,1.69443e+06,668073,183742,118403,113433,626288,176033,626277,1407.11,788.179,2.17028e+06,8562.52,-616.684,2410.89,1228.16,71.7885
1.3884e+06,1.14391e+06,728238,328293,216815,174702,744635,288902,681809,2598.97,593.265,1.86219e+06,22995,3534.56,5478.02,2495.21,71.8421
1.98968e+06,1.71638e+06,695539,215326,157026,138181,681829,200221,645266,1878.87,-412.555,2.09649e+06,14221.7,1154.13,3248.45,831.642,71.8792
1.89212e+06,1.6469e+06,689340,197627,144212,134397,643817,191236,620052,1956.63,-618.453,1.66342e+06,10419.6,1835.06,2038.25,1483.36,72.0074
1.92868e+06,1.73721e+06,666128,184468,120809,115318,628570,176109,628480,2036.49,-2087.96,1.79253e+06,9142,1013.6,2824.28,1333.29,72.0863
1.5897e+06,1.39481e+06,683836,227190,172010,157931,653488,213304,639061,2774.76,192.154,1.44509e+06,23441.2,1872.34,2519.63,1631.54,72.1492
2.01404e+06,1.82109e+06,663572,240664,154946,145448,639179,228399,632219,1580.08,154.753,2.42703e+06,10735,1026.08,1466.37,1222.78,72.1652
1.51759e+06,1.26915e+06,717451,188740,144730,128413,676241,168938,670329,3472.13,-61.1862,1.89719e+06,21476.4,3163.27,7258.06,884.354,72.264
1.69911e+06,1.54293e+06,660733,179799,121177,113812,638827,168159,641533,1062.38,662.45,1.59685e+06,10553.3,258.436,1862.79,1013.19,72.3822
1.81454e+06,1.57449e+06,691477,196649,136033,119673,682026,184801,638468,2098.43,407.415,1.75631e+06,11126.4,2426.91,1948.56,1130.41,72.4133
1.89047e+06,1.62404e+06,698431,216380,132020,118120,670604,206475,628783,2720.26,-65.0084,1.9578e+06,10243,2230.45,3280.87,1294.49,72.4565
2.24624e+06,1.89657e+06,710624,281601,177930,155394,687014,255696,660788,4754.58,463.928,3.70774e+06,26622.5,6812.16,2747.74,1309.18,72.5211
1.83321e+06,1.60511e+06,685266,227174,156181,144514,648440,217429,626893,1892.97,270.331,2.43245e+06,6759.29,1316.79,2390.41,1332.57,72.5588
1.74485e+06,1.4892e+06,703003,340957,282137,243307,695756,303599,673831,1546.77,1486.8,2.08018e+06,11283.7,3124.35,3855.75,951.867,72.5787
1.89259e+06,1.68678e+06,673209,196559,131233,117276,671407,182148,647470,2659.94,-90.7797,1.94826e+06,10743.9,1393.23,3141.94,1538.56,72.6139
1.72698e+06,1.48569e+06,697445,291457,198391,158817,749510,254595,686873,2177.63,1300.94,2.50701e+06,15438.9,3624.98,4388.59,1666.09,72.7449
1.55818e+06,1.38599e+06,674545,209908,136578,121131,676516,191448,657854,2020.13,-1350.51,1.85503e+06,10713,2220.88,3117.03,988.881,72.825
1.78309e+06,1.56663e+06,682901,215905,147536,133965,660783,199045,650823,2225.88,-988.014,1.86809e+06,14509.2,2613.8,3692.01,766.58,72.8267
1.6385e+06,1.43474e+06,685212,270779,215158,193282,667910,248929,652666,1578.85,1857.39,2.32709e+06,14991.8,1031.3,5079.46,1519.22,72.8426
1.69119e+06,1.49085e+06,680630,202105,136407,126239,648327,193500,626683,2314.28,279.441,1.46939e+06,12043.3,1914.02,1131.54,732.15,72.8817
1.89838e+06,1.62707e+06,700051,275382,206029,179317,689379,252990,653104,2436.87,1033.13,2.75588e+06,24435.2,2459.54,3685.47,1110.92,72.9056
1.9344e+06,1.7476e+06,664134,291682,181431,172454,631233,280430,624074,2054.24,543.361,2.22156e+06,10759.8,1701.44,2849.27,1252.79,72.9425
1.85641e+06,1.61438e+06,689952,189999,109664,98591,667390,181330,628686,2415.09,-1323.59,1.86601e+06,16608.6,2074.58,3228.54,833.256,72.9779
1.86774e+06,1.62612e+06,689153,173361,141717,131752,645381,167918,619450,1286.99,19.1412,1.8659e+06,10768.9,758.169,2185.99,1157.84,72.9829
1.82453e+06,1.61741e+06,676833,202640,149107,136697,654470,186602,651567,1189.74,191.94,1.65657e+06,14367.1,2410.84,3775.03,1013.19,73.0311
1.98119e+06,1.74099e+06,682781,220773,177746,166543,640359,203375,651328,2596.35,-2069.07,2.48236e+06,11959.2,1362.44,2770.78,1778.4,73.0477
1.50869e+06,1.29464e+06,699201,312688,238011,221690,644171,300759,623797,1656.2,-42.7344,1.76138e+06,11246.2,6518.73,2665.96,1320.47,73.0791
1.8293e+06,1.60019e+06,685904,187912,134104,123166,653285,181552,621020,1823.37,-409.386,1.57165e+06,12094.8,1072.99,3009.33,1000.38,73.1042
1.81148e+06,1.59541e+06,681261,220313,171806,158060,652179,204967,644921,2404.96,759.463,1.90331e+06,34645,134.378,2109.99,1358.5,73.1098
1.78634e+06,1.55964e+06,687216,207338,124105,114728,649037,203871,610205,2081.17,1377.53,2.39093e+06,10367.3,422.704,1574.99,995.422,73.1568
1.97119e+06,1.71363e+06,690180,211159,141507,128836,659010,201397,629083,2365.15,-1064.59,1.99458e+06,14327.6,1603.29,4359.08,805.622,73.2101
1.93231e+06,1.72787e+06,670992,180447,115942,104599,665066,171154,632579,1891.4,-189.374,1.81327e+06,8264.62,1526.79,2121.48,1056.3,73.2375
1.77243e+06,1.54481e+06,688407,210196,116493,105245,664123,201266,626621,2879.22,171.292,2.139e+06,8171.15,1300.64,2395.54,1304.52,73.2452
1.90487e+06,1.68752e+06,677282,242598,235325,236171,597850,231980,627462,2060.07,-1287.66,1.62929e+06,38632.8,3941.05,3859.48,1004.68,73.2596
1.70365e+06,1.54226e+06,662788,251386,146333,135878,646167,237074,636221,1933.16,-670.497,2.28128e+06,11579.3,2176.72,2134.18,1502.98,73.2726
1.52777e+06,1.30239e+06,703833,258270,142011,125703,677840,245591,630976,1772.83,186.839,2.12758e+06,7736.16,2000.07,3619.08,1938.26,73.2732
1.53125e+06,1.27821e+06,718778,322973,267359,215298,745086,283617,683259,1717.19,-1021.42,1.42136e+06,11263.8,1972.15,4112.67,2934.92,73.3048
1.82447e+06,1.59282e+06,687257,231255,129533,115438,673262,218121,636128,2031.84,-1060.24,2.1077e+06,9816.09,1339.99,2487.71,1522.57,73.3354
1.67627e+06,1.51804e+06,662542,294213,200815,186814,644968,274112,644000,1948.38,-1207.9,1.6944e+06,10703.8,306.802,3082.35,880.789,73.3409
1.83331e+06,1.67015e+06,658615,187293,126393,117551,645132,181737,618344,1628.22,-751.752,1.6085e+06,7680.41,124.889,1852.51,852.74,73.3476
1.72655e+06,1.48561e+06,697310,196561,137414,121365,679341,183407,643031,1166.22,-48.5812,1.64255e+06,12783,1283.51,3440.61,1994.65,73.3919
1.45575e+06,1.24751e+06,700154,310986,214751,185730,693752,290380,642577,1472.08,-586.227,1.45285e+06,8012.58,1311.55,2773.8,1600.74,73.4714
1.84563e+06,1.68358e+06,657753,165703,116075,109686,634947,153153,649167,1935.19,-1611.48,1.71452e+06,10534.1,1235.69,2121.09,1637.99,73.5394
2.03156e+06,1.83501e+06,664267,208954,139368,128583,650324,197580,634541,1964.24,166.571,2.14545e+06,15119,520.893,1649.72,1837.83,73.5409
1.79885e+06,1.58384e+06,681451,216048,142657,131015,653318,207014,626183,2286.55,-1063.07,1.53816e+06,10886.6,1156.43,2133.87,1684.03,73.573
1.88021e+06,1.6416e+06,687209,213556,167372,150550,667041,201650,635425,2680.82,-1454.27,1.66778e+06,15937.3,2168.37,3287.29,986.102,73.7098
1.75226e+06,1.4983e+06,701699,243329,164554,144698,682336,231556,630507,1684.71,184.022,1.98014e+06,10516.5,2366.57,3717.51,1433.8,73.713
1.63093e+06,1.44367e+06,677826,230609,163444,142109,690079,214936,643751,1388.27,-315.343,1.40145e+06,11851.5,2412.71,1919.68,1625.48,73.723
2.01327e+06,1.82318e+06,662560,229636,131669,120391,656206,213822,644376,1931.52,-1494.44,2.91116e+06,8548.45,2374.38,2241.46,1192.52,73.7787
2.06091e+06,1.74847e+06,707215,313476,202477,154539,786120,275854,681831,2519.7,1886.76,3.55034e+06,28891.5,-36.0625,6050.71,1359.18,73.9035
1.94208e+06,1.68839e+06,690155,209450,157740,144199,656344,198260,633866,2238.95,-180.9,2.2124e+06,12174.4,960.199,2233.04,1477.48,73.9896
1.8017e+06,1.64944e+06,655386,193937,127400,121306,630143,184337,631247,983.64,1329.26,2.16033e+06,7793.46,427.735,2171.82,616.425,73.9998
1.89749e+06,1.64676e+06,691354,194421,117089,103286,680183,181724,641920,2248.2,138.579,1.88276e+06,18435.8,913.769,2660.07,380.531,74.017
1.93696e+06,1.76356e+06,658996,163410,124434,116280,642076,153018,640748,2153.9,-1458.35,1.52905e+06,10150.6,2107.27,2199.26,1002.2,74.0574
2.02742e+06,1.82178e+06,667727,215196,145772,132497,660117,200269,644721,2233.23,498.154,1.95552e+06,10763.6,-957.996,1251.94,1348.02,74.0852
1.7303e+06,1.50128e+06,691532,254167,177029,159173,667307,235856,646581,1658.03,647.74,2.43141e+06,12421.1,1807.12,3522.84,1350,74.0884
1.90197e+06,1.72378e+06,662025,239643,153713,149453,617104,235200,611333,2168.72,-620.613,2.40329e+06,10492.4,2035.61,2611.47,341.647,74.1797
1.83458e+06,1.58784e+06,693239,227850,140627,130341,647350,225754,605570,1776.38,-263.859,1.81513e+06,10380.1,1031.99,2550.12,1457.36,74.2017
1.95056e+06,1.68216e+06,695730,186543,119371,102897,696062,172614,648416,2519.21,560.182,2.58353e+06,31244.5,2299.43,4706.56,818.162,74.2226
1.22278e+06,935729,784063,192169,116270,95319,731881,170003,678233,1301.11,1070.81,2.43225e+06,9648.91,2856.24,2269.73,1630.67,74.2235
1.82951e+06,1.61744e+06,678670,262529,173966,157592,662342,243022,648161,2372.28,289.393,1.80838e+06,13917.5,1603.44,4031.92,1708.39,74.2283
1.97238e+06,1.76139e+06,671872,199312,146490,136467,644066,188914,633023,2058.69,1081.98,2.24848e+06,10923.6,1109.22,1163.82,1205.75,74.2285
1.82435e+06,1.58637e+06,690006,196324,149385,134476,666522,185930,633542,1193.85,-239.161,1.93009e+06,11157.7,980.952,2488.09,1148.41,74.2419
1.34149e+06,1.1386e+06,706917,249220,216428,197132,658731,231127,646969,2335.85,806.564,1.68128e+06,25682.6,513.723,3014.54,2109.09,74.2451
1.9383e+06,1.66931e+06,696684,214713,160484,142576,675360,198117,650262,2015.07,513.473,1.83381e+06,11566.8,1452.52,3288.55,1103,74.3029
1.87682e+06,1.72624e+06,652336,163670,109250,102852,637326,153240,640839,1781.09,-1743.81,1.61841e+06,12120,1430.9,2140.04,705.702,74.3381
1.92642e+06,1.67192e+06,691333,176661,120035,108704,662542,169242,626303,2333.25,939.999,1.86582e+06,13114.4,313.889,2690.06,508.519,74.3786
1.98755e+06,1.68932e+06,705925,239018,163649,151464,648268,228657,627188,1555.19,427.765,1.92554e+06,10580.6,384.113,3207.38,1486.43,74.4115
1.91484e+06,1.65096e+06,695902,205411,134159,118764,677778,191821,642510,2671.99,-3144.27,2.32398e+06,10833.8,2200.1,2193.42,1093.95,74.4213
1.93237e+06,1.76756e+06,655945,194776,122685,115697,636240,184512,633378,1526.33,261.332,2.19043e+06,9460.61,-588.592,1811.49,1260.69,74.4225
1.83975e+06,1.63007e+06,677179,176270,119849,111381,645614,169705,623209,1777.04,450.971,1.79843e+06,9209.94,955.628,1011.32,812.557,74.4292
1.83372e+06,1.59883e+06,688146,222552,151989,141828,642985,214784,621700,1479.14,274.5,1.72023e+06,9026.92,2711.66,2733.87,692.332,74.4598
1.82738e+06,1.59385e+06,687914,207855,140269,124481,676097,194098,642525,1557.11,-1671.65,1.91361e+06,11162.6,1226.26,2149.13,1154.27,74.4705
1.73858e+06,1.47808e+06,705745,300130,210234,175686,717986,271580,663076,1785.49,417.963,2.17945e+06,11334.4,3007.33,2973.76,1316.91,74.5223
1.8325e+06,1.62082e+06,678361,325444,221010,188999,701623,289207,675178,1793.86,-753.312,1.90954e+06,13227.6,2071.88,5056.06,1716.43,74.5254
1.85939e+06,1.65214e+06,675266,193091,116580,104852,667112,179392,645818,2102.41,-1206.71,1.63338e+06,8183.91,488.388,2487.92,1466.3,74.5433
1.94456e+06,1.78948e+06,652000,324486,231075,203418,681578,298702,651793,1867.28,522.801,2.37477e+06,9997.93,1276.31,3048.35,824.176,74.6163
1.90428e+06,1.72251e+06,663316,230651,164952,145944,678144,211092,655592,5773.67,-338.952,1.86129e+06,39184.5,826.598,2681.59,994.429,74.648
1.78328e+06,1.5642e+06,684037,269385,188560,168759,670400,249280,648391,1762.33,1453.31,2.33732e+06,13066.8,1223.89,4468.03,1485.59,74.7222
1.85734e+06,1.61914e+06,688269,189348,129491,119495,650192,181029,627572,1308.49,-77.6044,1.95061e+06,10572.8,2925.44,2845.25,866.266,74.7465
1.92454e+06,1.6931e+06,682018,271314,169822,158468,642988,254974,638451,2128.48,2262.06,3.17002e+06,35678.5,3059.06,2791.65,1083.52,74.7777
1.87923e+06,1.61481e+06,698249,251775,194130,169673,686484,232408,649999,1798.01,-102.739,1.819e+06,12208,1656.58,2565.25,1001.11,74.7871
1.47385e+06,1.30126e+06,679582,218697,134397,117948,683677,198934,659606,1331.49,192.634,1.84317e+06,9682.28,2495.65,2776.61,1447.05,74.8024
1.98855e+06,1.75274e+06,680722,221246,158037,142624,664841,206199,643784,1858.06,1366.86,2.31155e+06,12243.5,1432.64,3071.82,1521.5,74.8108
1.80985e+06,1.58432e+06,685410,257270,241501,233339,620988,247561,623531,2997.01,468.072,1.94007e+06,29690.2,1083.38,2509.71,1379.87,74.823
1.921e+06,1.7133e+06,672736,211777,140243,126367,665884,200878,632555,1734,-926.317,1.47108e+06,12638.8,1791.89,3111.78,1549.5,74.8275
1.71109e+06,1.55896e+06,658552,227381,165020,146666,675084,207254,658269,1689.58,160.31,1.87943e+06,8545.19,1388.39,2303.15,1510.31,74.8297
1.48974e+06,1.30516e+06,684854,182368,142785,131252,652721,170487,641813,1017.75,-18.4309,1.32969e+06,8724.64,1968.78,2400.11,1825.4,74.8437
1.86684e+06,1.71376e+06,653592,174437,103207,95029,651633,162729,643167,1629.45,-742.646,1.95579e+06,10291.7,2916.31,2148.31,1175.56,74.8502
1.51366e+06,1.28829e+06,704960,317431,219599,187198,703851,281420,676777,1893.39,-372.03,1.95131e+06,18424.5,72.8359,4081.34,1124.47,74.8896
1.59697e+06,1.41074e+06,679203,240030,155422,136374,683806,221625,649827,1385.64,-270.622,1.80898e+06,9935.42,1861.44,4167.96,1441.17,74.9279
1.8348e+06,1.61812e+06,680345,219585,169368,155497,653524,204257,645025,1645.54,-82.4114,1.90596e+06,11493.6,2341.61,3274.65,1641.53,75
1.89758e+06,1.66382e+06,684295,244457,188890,166275,681605,219589,667950,2327.52,1383.4,1.90941e+06,12842.9,3747.01,3078.55,1708.83,75.0275
1.90382e+06,1.71768e+06,665018,228065,169579,153054,664782,211561,646806,2042.87,-1232.46,1.92485e+06,11209.8,1126.38,3031.88,1054.86,75.0548
1.80619e+06,1.61139e+06,672532,203478,149124,136746,654310,190509,640845,1223.22,797.672,1.75311e+06,10813.5,2541.19,3804.39,1644.32,75.0989
1.8466e+06,1.63909e+06,675960,212066,128063,113422,677453,200231,635463,2592.27,216.51,2.24877e+06,21746.8,1089.08,2136.48,1028.29,75.1071
1.90558e+06,1.65984e+06,688831,200644,149741,138223,649999,195495,615804,2125.69,280.777,1.64852e+06,6347.88,600.803,1971.24,1231.33,75.1827
1.82356e+06,1.6131e+06,678282,181047,116178,106182,656485,174027,624204,2296.76,365.221,2.17936e+06,14509.8,1300.65,2031.35,1043.74,75.3152
1.84294e+06,1.66156e+06,665497,197248,149227,143032,625989,190517,621197,2486.57,-1745.96,1.69069e+06,9456.93,1547.3,2166.72,1934.61,75.3757
1.89045e+06,1.7001e+06,667177,190834,114538,105574,650944,182514,627351,2126.3,-662.646,1.79696e+06,19556.1,444.458,2860.74,1339.57,75.4079
1.99226e+06,1.74872e+06,683560,265290,188288,169229,667572,251027,634092,1867.51,1341.25,2.37969e+06,9983.25,1162.4,2136.01,1230.26,75.4136
1.7252e+06,1.48348e+06,697761,292340,184885,164243,675408,274338,639373,1742.05,1675.23,2.49544e+06,15118.8,2099.33,3493.75,1299.27,75.4307
1.90457e+06,1.69577e+06,673876,265440,182635,169908,644943,252329,631177,1676.4,737.389,2.05742e+06,13204.6,847.613,2843.65,711.673,75.4359
1.79011e+06,1.57286e+06,682877,220682,136516,117243,698632,200716,659685,1746.7,284.357,2.16555e+06,15190.4,1354.93,3026.41,1314.85,75.5113
1.8309e+06,1.59343e+06,689420,172473,104930,94400,666927,163322,633619,1105.17,-283.261,1.80774e+06,10714.3,704.186,2645.89,1732.25,75.5235
1.87664e+06,1.61497e+06,697218,264227,212837,199478,640182,256033,619202,2639.6,-724.326,1.69756e+06,9991.14,2207.1,3359.89,2000.2,75.6529
1.77988e+06,1.53955e+06,693662,233492,142174,124320,686167,218790,640317,1939.31,-552.334,1.93477e+06,8574.91,2839.57,2911.55,1345.39,75.6966
1.57975e+06,1.33944e+06,707645,304648,200035,172032,697668,281061,650352,1401.75,1686.66,2.19202e+06,12211.8,1693.28,3760.43,1883.45,75.7155
1.80373e+06,1.57067e+06,689028,345972,289673,285918,607880,343380,604529,1826.22,-9.93787,1.48626e+06,8901.38,4726.47,2693.21,1096.99,75.7551
1.75616e+06,1.519e+06,693679,315773,200739,169686,709803,284286,666454,2118.55,1487.39,2.7299e+06,10564.3,2843.73,3514.29,1648.9,75.8184
2.03451e+06,1.7483e+06,698223,383259,277610,247088,674116,349635,657701,2081.7,854.533,2.82198e+06,14742.4,4064.23,5629.76,842.16,75.8271
1.91511e+06,1.7366e+06,661678,196629,117100,106772,658040,183835,641756,1687.09,-1305.11,2.07929e+06,13940.9,3261.14,2623.34,1170.76,75.8776
1.87923e+06,1.7181e+06,656270,186908,124081,112993,658879,174026,644413,1839.37,-302.96,1.83526e+06,9796.85,1332.72,2722.38,916.39,75.8858
1.93908e+06,1.7568e+06,662254,229844,152028,137474,663520,213639,645510,2264.46,550.647,2.37857e+06,12989.4,984.792,3194.72,1966.64,75.9674
1.93656e+06,1.66136e+06,699389,260479,152465,131786,694148,243326,642297,1917.37,722.083,2.67932e+06,12451.9,3497.82,3338.5,1519.86,76.0479
1.80067e+06,1.55991e+06,692606,189619,119433,105284,680636,176450,644781,1501.67,766.879,1.78134e+06,12276.3,2985.78,2763.59,1146.75,76.0881
1.88823e+06,1.65063e+06,686367,210165,152655,139771,655308,197786,637554,1683.99,-694.04,2.0224e+06,11103.8,3454.58,2280.13,2007.9,76.1245
1.70193e+06,1.49925e+06,681112,227467,198389,194326,612546,219980,620420,1089.05,857.863,1.44356e+06,8739.87,711.025,1445.79,1275.67,76.2402
1.88228e+06,1.73631e+06,650441,180484,113184,106394,638294,171399,631804,2021.25,-539.975,1.88879e+06,9218.24,1527.76,2097.72,1156.57,76.2859
1.75028e+06,1.46262e+06,718002,185854,136895,111782,734795,159838,697659,1991.47,-212.844,1.60443e+06,9823.76,983.528,1691.84,880.484,76.3202
1.83276e+06,1.62656e+06,676065,247285,160782,143947,670174,231027,642224,1960.75,167.848,2.63395e+06,12155.4,2217.9,2904.46,1295.08,76.3841
1.83755e+06,1.62042e+06,680398,192299,130666,116834,671036,182512,632176,2406.2,-821.327,1.70741e+06,15534.6,3827.38,2795.24,1837.58,76.3862
1.82832e+06,1.65498e+06,662842,206161,141909,130980,650066,191621,645528,2402.62,-591.313,1.97801e+06,10242.9,2309.91,2432.54,1256.54,76.4977
1.72187e+06,1.55812e+06,663058,334647,345198,347028,596836,317712,631982,1445.56,-3.76892,1.75334e+06,11472.2,918.393,2668.64,1592.28,76.524
2.01872e+06,1.78206e+06,679680,252539,163427,150209,652799,235265,644055,5492.96,-376.987,2.88508e+06,59628.3,-642.084,3966.87,1402.13,76.5503
1.84347e+06,1.63902e+06,674846,225658,148225,137451,647032,211138,641262,2095.04,-106.662,2.16439e+06,10538.5,2208.69,2518.3,1506.09,76.5945
1.66037e+06,1.4831e+06,671714,247226,166718,148063,675597,229711,645749,1755.63,-375.619,2.0658e+06,13541.9,1750.47,3765.44,1620.72,76.5945
1.90014e+06,1.68279e+06,677497,188519,132439,123123,645401,177552,637059,1999.95,-953.248,1.63097e+06,10696.9,1113.5,2017.79,1398.84,76.6253
1.9998e+06,1.65353e+06,725650,400484,257118,220528,699553,365903,656705,3909.67,1069.48,3.72907e+06,26734.8,2681.43,5503.37,1362.14,76.6954
1.86433e+06,1.69091e+06,661536,217455,187107,151988,738638,190776,683906,2436.82,-1730.02,1.65723e+06,12097.6,1189.35,2618.02,1384.21,76.7013
1.77112e+06,1.5116e+06,703011,218036,170231,151330,674941,199927,654348,1976.47,578.571,1.87992e+06,13344.9,481.959,2385.27,1481.07,76.7189
1.83423e+06,1.6898e+06,651283,168157,111775,107462,624081,158973,634661,1963.32,-223.824,1.95544e+06,9399.47,2620.08,3445.81,1082.24,76.7482
1.88162e+06,1.67261e+06,674976,232323,145382,131967,660994,219168,636014,2264.19,498.001,2.06918e+06,10213.5,3373.26,1656.4,930.759,76.7757
1.83634e+06,1.58185e+06,696528,214940,147829,134354,660177,203444,633905,1906.93,1249.05,2.66239e+06,7914.18,656.933,2488.08,1224.24,76.7805
1.90616e+06,1.73336e+06,659816,204759,123644,115773,640789,197039,623507,2257.51,113.676,2.44803e+06,7948.76,403.278,1203.07,778.443,76.7874
1.92382e+06,1.68118e+06,686596,246363,168667,151205,669292,235789,626908,1118.84,-492.086,1.75624e+06,13304.6,3251.72,3540.54,993.533,76.8237
1.61658e+06,1.42265e+06,681788,285910,173482,154194,675052,267422,641480,1347.87,1300.23,2.00955e+06,10238.7,1544.42,3651.08,1170.47,76.8303
1.81904e+06,1.63564e+06,667279,197541,119128,109381,653464,189315,626070,1876.51,531.577,1.84558e+06,10329.4,-639.439,2234.7,1400.87,76.882
1.64313e+06,1.38566e+06,711487,198790,111164,96007,694725,186894,638189,1951.58,1454.61,1.9023e+06,11727.7,589.631,2836.39,1327.04,76.9081
1.86333e+06,1.65161e+06,676913,233374,142449,126397,676196,219970,636560,2437.56,-913.76,1.95681e+06,9835.71,499.732,2428.03,752.926,76.9381
1.97114e+06,1.74345e+06,678358,239166,159746,146639,653631,227586,630529,2703.1,-541,2.4762e+06,11144.7,2123.65,2977.56,1199.99,77.0014
1.65987e+06,1.43266e+06,695155,210003,125850,113464,665496,202407,622516,1448.41,180.586,2.08751e+06,9168.7,1091.41,3699.3,1223.77,77.0751
1.93436e+06,1.67082e+06,694636,223815,147767,135049,656503,214476,626126,2000.56,-376.743,1.89271e+06,9378.24,-11.3734,3298.49,1526.07,77.0903
1.91463e+06,1.63139e+06,704171,268744,202009,182320,664795,244098,660580,4896.5,-1237.53,2.38561e+06,48239.7,912.792,4121.86,1801.16,77.0912
1.92113e+06,1.72763e+06,667202,196786,130262,124618,627174,190062,621226,2090.07,-438.398,2.19256e+06,19092,2228.04,1536.51,239.454,77.1702
1.908e+06,1.6855e+06,679206,206740,145392,135244,645020,199775,620917,1734.05,422.433,1.55186e+06,11962.8,956.39,2257.06,1177.67,77.2259
1.66129e+06,1.45159e+06,686674,194491,109652,97911,671952,180643,645996,1332.49,681.452,1.85559e+06,9952.43,3730.65,2691.71,1348.46,77.2502
1.7077e+06,1.53442e+06,667754,200795,117075,108210,649156,189872,634517,1298.33,639.71,1.78773e+06,11136.8,2402.33,2670.98,1481.86,77.3538
1.80036e+06,1.59304e+06,678085,287693,250862,209341,719005,241523,714697,2412.73,5.69165,1.82948e+06,11659.7,1761.5,1630.94,876.448,77.4934
1.71927e+06,1.52298e+06,677332,236604,179195,160423,670211,219936,645472,1924.48,-101.602,1.93481e+06,14772.4,3126.29,3380.34,1547.84,77.5149
