"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.93062e+06,1.32704e+06,963605,729729,436311,691682,3647.81,2355.54,306360,141665,26266.1,24350.5,11959.4,25.0029
1.76007e+06,1.35955e+06,704358,377121,254555,553440,3100.29,2839.4,161593,94200.5,14288.4,20664.9,7587.72,25.0108
1.74676e+06,1.20413e+06,702072,510244,299990,483420,6289.94,1993.87,3088.97,103764,27577.4,10937.8,5961.17,25.0168
2.0525e+06,1.53309e+06,844929,555027,358101,622550,6088.05,2529.93,39264.8,108468,35037.1,16852.2,9013.89,25.0481
1.59101e+06,1.08732e+06,922859,709699,444947,669003,5433.47,725.475,138748,106400,23821.1,22769.2,7574.89,25.0558
1.8821e+06,1.38135e+06,863547,649263,428082,639589,3810.72,3942.66,43674.9,106694,30132.3,29744.7,9425.85,25.0721
1.85061e+06,1.41477e+06,333932,148342,111611,277438,2607.91,4025.97,272916,61691,10510.5,16404.6,4303.11,25.0749
1.70664e+06,1.0921e+06,1.12205e+06,800041,503701,813032,5893.91,2471.67,73300.7,124337,32024.1,26258.1,10823.8,25.1033
1.78659e+06,1.16462e+06,632489,424260,257309,452853,3339.06,914.13,548.069,96695.7,43832,10588.8,8282.04,25.146
2.24298e+06,1.55116e+06,644500,488973,314004,485322,3504.1,3932.87,1284.32,99045.4,45455.8,6400.92,6963.32,25.2003
2.01076e+06,1.45313e+06,830688,484776,320920,629995,4119.93,5685.8,178655,100100,18576.9,26802.9,10188.9,25.2034
1.46773e+06,955541,748546,538803,321655,531194,4580.85,685.452,68950.2,113364,64200.5,25343.6,12269.2,25.2235
1.55862e+06,1.11125e+06,842830,741007,486720,630363,2917.58,3676.63,12463.8,112576,22770.8,18038.5,6673.58,25.2279
1.88751e+06,1.37733e+06,673465,457827,301366,504895,4275.51,1464.9,10933.4,95778.1,28530.4,10392.9,7467.91,25.2592
1.8983e+06,1.29782e+06,1.0989e+06,883197,563901,804964,3823.65,1390.5,298968,112849,48080.8,28347.9,18816.8,25.2608
1.92057e+06,1.29087e+06,870926,634717,383763,612560,8198.42,1727.9,2398.18,140508,44893.4,22240.9,9234.84,25.2973
1.62496e+06,1.1771e+06,839198,530154,333660,607058,4687.41,1624.21,5226.53,118213,39569.1,19934.9,10728.6,25.3042
1.84162e+06,1.2193e+06,871423,727820,464293,640585,6579.3,2316.81,2304.4,131299,58779.2,14728.2,7154.93,25.3205
1.51929e+06,1.02968e+06,786606,582482,390014,619852,3409.69,2426.84,152701,99501.6,39190,20630,6917.64,25.3394
1.80206e+06,1.30882e+06,634155,478589,308439,475233,3888.54,4957.25,76722.1,65476.1,14431.3,16982,5464.89,25.4071
1.86108e+06,1.25551e+06,745287,517314,366146,588533,2640.51,5523.06,2051.01,26096.4,22016.3,686.41,7359.94,25.4842
1.46487e+06,1.04769e+06,623669,464885,296702,447368,5641.65,411.081,288714,79374.8,15861,16407.5,5674.64,25.5088
1.50464e+06,1.04743e+06,640382,451006,268366,442422,6806.42,1350.07,9834.8,101424,22473.2,17113.8,8957.67,25.5107
1.75245e+06,1.10687e+06,1.24642e+06,948363,617910,888444,5450.3,1595.36,6464.02,160736,148280,35705.1,7448.3,25.5396
1.42875e+06,951205,923121,779419,477233,664100,6912.17,1685.65,13608.2,102989,25963.3,19546.1,8276.67,25.5538
1.39309e+06,968306,898265,596811,369218,653987,4401.06,2923.51,47492.6,106047,34392.2,19789.9,7752.61,25.5989
1.83947e+06,1.2457e+06,794152,669102,444941,587590,4122.89,1816.48,5263.06,108661,38222.7,20713.1,10333.7,25.6845
1.67557e+06,1.12836e+06,1.04678e+06,796120,486922,738823,5724.89,3938.42,2894.64,162067,38323.8,17090.3,8660.29,25.7391
1.25347e+06,870726,1.04822e+06,637348,389471,710787,5834.22,2212.9,356986,89295.6,20300.7,24478.9,9782.9,25.7406
1.76901e+06,1.15669e+06,1.11037e+06,796880,485185,777441,6276.21,3973.29,10544.3,134354,45373.4,15859.9,9973.14,25.7617
1.59128e+06,1.16403e+06,738920,397347,273455,565281,2847.22,2435.6,54364.8,83534.5,19374.6,16161.4,6506.06,25.7835
1.73223e+06,1.22504e+06,651999,565141,364115,478056,5992.3,-163.09,-189.787,138165,63038.2,14670.2,8471.63,25.7996
1.74896e+06,1.17297e+06,937816,695829,430502,669828,5656.06,909.835,9646.07,154288,92661.1,23181.6,5780.16,25.8681
1.7978e+06,1.2807e+06,932773,757761,468266,658359,4422.61,4216.81,13140.4,112219,27157.3,25492.1,10993.5,25.9025
1.92971e+06,1.37252e+06,955460,531058,330677,676085,4781.15,3174.13,163286,101275,30409.1,20773.5,11702.6,25.9263
2.43661e+06,1.40026e+06,1.97304e+06,1.31678e+06,654814,1.13402e+06,6907.26,2959.39,16103,391261,133394,25281,11253.3,26.0276
1.3575e+06,1.00935e+06,819568,595019,396405,638702,2755.84,1257.32,73787.2,75731,44052.4,17128.3,16593.4,26.0471
1.78821e+06,1.18954e+06,839038,681642,449298,626612,3100.72,6234.33,16644.5,200105,56645.3,15119.7,7105.73,26.0681
1.80024e+06,1.26046e+06,876491,611036,393885,652790,3869.46,3028.4,96141,90393.4,28994.6,25178.9,7870.13,26.0855
2.86548e+06,1.88618e+06,467016,330044,199813,306200,2346.92,2848.28,4013.3,57199.7,9840.43,865.182,6751.17,26.1111
1.88448e+06,1.35822e+06,656852,597147,387905,488608,4867.8,5785.08,155150,99918.4,23390.2,19589.8,11001.1,26.1135
1.54844e+06,1.03523e+06,841580,672451,436076,613411,5323.1,652.837,21836.8,120678,38220,33467.9,14689.7,26.1371
1.4054e+06,983782,580064,451542,301284,434178,3720.31,768.904,262554,76213,15750.9,19556.8,4590.3,26.1482
1.3939e+06,1.01285e+06,779497,516710,348923,585376,4643.83,822.781,72854.7,97436.2,32781.3,25432.6,11117.7,26.1869
1.55891e+06,1.02198e+06,1.35036e+06,1.09519e+06,658269,940436,7942.18,3096.07,36880.1,109169,37524.1,25246.9,19050.1,26.224
1.7386e+06,1.23272e+06,952080,776045,490781,671816,4342.47,2182.65,141760,120128,38102.6,30278.6,9563.1,26.2439
1.45532e+06,998124,895585,679330,416587,629955,3588.3,255.259,135091,100799,53326.1,17889.6,6088.72,26.2962
1.41098e+06,1.01857e+06,873324,587003,390036,670415,4642.82,1620.21,32207,88337.4,28167.2,13721.3,5529.41,26.3347
1.42759e+06,950499,686283,521114,335622,504450,4383.55,2711.44,227862,113181,22999.6,27640.1,6012.92,26.3515
1.73532e+06,1.19351e+06,920732,668312,425945,670210,4398.96,2353.4,77737.8,100885,34097.5,20612.2,10490.8,26.3572
1.72119e+06,1.11223e+06,971993,747639,488301,695015,6804.99,2524.9,14369.1,124470,47413.5,35604.9,14128.4,26.3955
1.67643e+06,1.10862e+06,1.15813e+06,899674,566833,807824,3366.42,2041.75,156284,111401,31374.8,25909.1,11029.8,26.4228
1.78513e+06,1.27343e+06,669433,458466,281976,487850,4409.88,2043.67,695521,81351.7,24828,19096.6,6361.95,26.444
1.1651e+06,754389,1.04462e+06,749371,455901,733078,3098.69,2731.77,17823.9,80633.7,28301.6,19509.9,9356.18,26.45
1.65764e+06,1.12811e+06,908111,717040,434620,645632,7280.12,1789.12,432.25,163371,50230.6,16699.5,11276.7,26.4512
1.53288e+06,1.04772e+06,791353,558616,362894,590523,2142.11,5215.35,293484,85366.9,20093.4,16038.4,6317.87,26.4559
1.7913e+06,1.2773e+06,1.03674e+06,711551,441139,744694,6998.06,2370.96,36834.6,108871,52012.9,24100.3,11667.1,26.4951
1.62294e+06,1.15711e+06,1.03839e+06,813371,510002,734712,4459.64,1735.83,24287.8,108454,22788.1,22938,8939.04,26.5046
2.03559e+06,1.40858e+06,756637,571943,355605,540030,8000.8,1448.65,18180.9,392182,32100.4,25572.1,15605.2,26.5178
1.77341e+06,1.18051e+06,871005,664405,412862,624059,5882.5,1721.94,10314.5,151315,47898.4,18458.1,10080,26.5397
1.46273e+06,1.04975e+06,825836,656308,409084,588567,3253.72,2979.31,322904,69740.3,25616.1,19871.3,17962.8,26.598
1.71442e+06,1.18351e+06,847338,607647,375996,606106,3811.29,920.654,77704.4,98441.8,22338.2,21468.5,8093.74,26.6171
1.89938e+06,1.40014e+06,976190,718377,452525,713117,2980.56,6259.91,3938.56,56218.7,26401.6,21337.4,4380.5,26.7047
1.80419e+06,1.31746e+06,806585,635101,415354,597077,7351.18,646.154,25164.2,112873,28444.4,17340.4,7922.31,26.7752
1.33245e+06,902939,1.23012e+06,1.07912e+06,705829,815728,5774.93,5756.04,86829.9,162683,35138.8,28671.1,9701.63,26.7906
1.6437e+06,1.16358e+06,742525,550338,388427,576773,2096.34,1078.93,3093.91,130867,25573.9,13032.7,6639.1,26.8006
1.36778e+06,987394,776089,619821,399753,554786,4403.45,1001.15,122496,103379,26084.4,28031.7,7016.94,26.9064
1.72538e+06,1.21421e+06,963680,670794,436288,715591,3694.7,5484.58,143361,98302.9,26282.9,23207.4,8550.88,26.9426
1.38184e+06,963908,962513,793972,459359,638648,5907.02,2028.6,3085.69,96777.8,34954,22337.1,16552.3,26.9454
1.61254e+06,1.10242e+06,746325,490812,304224,548903,5715.67,1453.27,4603.44,103902,18915.2,14701.6,6595.16,26.9464
1.70081e+06,1.07338e+06,676965,484409,288910,472878,5712.6,1933.15,3205.02,72656.5,15942.4,14537.9,4187.12,26.9572
1.35385e+06,901478,799619,579023,344270,555500,6709.79,435.443,1253.14,102687,21714.4,19487.5,5535.84,26.9694
1.48675e+06,1.09303e+06,772369,524993,337040,567201,3789.43,1318.56,40527.2,102507,34907.9,17952.8,6801.38,27.031
1.63904e+06,1.15979e+06,761147,483732,314847,564236,4380.46,1156.99,28948.2,83404.7,22585.9,21068.5,14831.4,27.0351
1.86271e+06,1.38112e+06,817169,559198,368808,601524,4361.61,1742.21,139092,101268,27665.6,28980.4,13980,27.0412
1.89517e+06,1.27096e+06,1.09281e+06,756938,467399,759738,7235.42,947.129,1.23514e+06,145363,38421.5,26050.1,8640.49,27.0555
1.79803e+06,1.24208e+06,734951,528112,327713,530535,3510.19,3651.66,72544.6,86606.8,22989.2,21875.4,8135.06,27.0893
1.87425e+06,1.28857e+06,1.16013e+06,944588,607070,836945,5650.84,4996.81,45919.8,107457,44994.3,20910.8,15341.4,27.1132
1.79204e+06,1.42489e+06,644565,393318,278265,513162,4267.38,1811.48,383010,85946.4,13242.1,22131.9,6269.19,27.1155
1.94547e+06,1.24372e+06,733377,577674,389094,559787,11618.4,1717.64,1741.13,193364,52161.6,22221.7,6326.25,27.1303
1.47229e+06,1.06465e+06,556622,430393,294222,435490,5695.31,1118.88,1628.52,96866.2,25657.2,14527.4,4927.87,27.1651
1.39272e+06,971215,1.12715e+06,1.23791e+06,948257,851771,4088.12,1896.29,164718,104060,29874.1,16567.5,8461.25,27.1732
1.66424e+06,1.08353e+06,1.13216e+06,790594,491856,818607,5241.51,3294.32,26704.4,118896,33188.2,16479.5,13066.3,27.2167
2.35483e+06,1.82735e+06,544159,287832,210532,439630,5015.28,4526.62,949.83,55198.8,11981.7,11598.7,5862.1,27.2726
1.02447e+06,610483,913256,594242,364585,670201,2519.84,3993.12,69345.7,85416.2,17629.1,29536.7,7170.09,27.2776
1.48327e+06,982056,862704,663152,428179,628225,2790.6,5229.88,71220.2,95546.7,83862.2,13501,8397.45,27.3015
1.57429e+06,1.03155e+06,1.01965e+06,677694,423304,742736,4999.1,1696.26,5581.25,120242,24867.8,17908.7,6592.46,27.3103
2.19383e+06,1.46632e+06,1.30882e+06,885372,499218,848905,11653.5,3330.51,3902.69,153727,57327.3,39069.4,15089.6,27.3297
1.71735e+06,1.17236e+06,847019,565559,349940,602410,6286.92,1451.62,2681.52,122454,34378.4,19729.8,8031.88,27.3428
1.79129e+06,1.21712e+06,629564,375795,251770,473274,7770.5,1865.19,4094.4,163599,38876.7,21192.8,7335.89,27.3449
1.81993e+06,1.25652e+06,1.15625e+06,927264,611740,854388,4018.84,1372.83,76946.5,142991,49228.4,28182.7,8918.98,27.3736
1.37571e+06,988054,745062,554613,390692,578294,3620.04,570.834,15999,81260.5,23985.4,15213.9,9925.8,27.377
1.54604e+06,1.05311e+06,934731,642255,398607,670524,3986.13,1224.75,120154,125029,33068,27251,6920.9,27.3798
1.53223e+06,1.13333e+06,768576,577741,388017,590279,2398.42,2241.36,78146.9,90023.1,23169.6,21322.6,8854.51,27.4103
1.91261e+06,1.28835e+06,1.38162e+06,925533,526308,884585,8007.16,2969.21,10836.1,193769,42694.6,20932.1,11793.5,27.4155
1.84187e+06,1.24999e+06,991963,717848,454105,730220,4661.88,1375.29,85903.5,100449,19420,20671.2,10431.7,27.4463
2.12403e+06,1.44566e+06,1.03335e+06,792342,493379,749926,7130.07,594.447,8133.64,116264,48846.2,118077,9508.74,27.4548
1.90114e+06,1.29965e+06,893536,638733,384790,608137,8648.7,678.665,11072.1,145778,35212.3,28155.6,12049.3,27.4571
1.69378e+06,1.10709e+06,529685,407529,255803,391831,7015.32,374.504,-76.5519,119833,44366.9,14940.1,4720.75,27.4729
1.81111e+06,1.26791e+06,1.01072e+06,712396,450152,719821,5516.26,1694.66,172643,113980,25478.9,25136.1,10590.9,27.4744
1.72986e+06,1.36096e+06,339709,145064,110573,285287,3826.11,2837.96,127083,83180.4,19927.5,12778.4,4700.06,27.4971
1.32054e+06,960657,652272,518712,348057,496174,4288.04,1929.66,56466.6,56563.4,23799.6,85855.9,4254.02,27.5144
1.93837e+06,1.38797e+06,945441,544129,355049,693039,3249.4,2341.78,282854,102683,73814.8,15985.8,11478.7,27.5514
1.41049e+06,891416,980809,716444,480308,741657,3011.35,1268.05,9827.51,185588,27235.2,12528.9,7657.12,27.6034
1.73222e+06,1.24663e+06,938530,654334,421320,665347,3820.7,1039.41,323730,93470.9,55067.3,20103.8,7869.66,27.6127
1.35994e+06,943067,779450,538300,341212,589569,4110.52,1036.97,3820.89,116898,34636.7,19155.9,6877.65,27.6257
1.64041e+06,1.14050e+06,896516,640490,415550,672269,3345.93,2778.47,37226.1,72025,37641,16528.7,7163.23,27.6439
1.802e+06,1.24115e+06,808170,566524,342048,569317,4292.73,2588.93,3987.56,115656,24870.1,15047.6,6049.83,27.6863
1.67488e+06,1.13872e+06,823945,602183,398012,612127,2558.25,3259.67,101790,99408.2,31568.7,24267.9,9266.8,27.7362
1.64773e+06,1.15371e+06,823363,554347,353527,604919,3189.68,3248.99,74720.1,102847,29318.2,24784.3,7608.34,27.7537
1.44219e+06,1.0474e+06,712551,509830,337323,540979,3253.32,1708.03,6817.52,90386.2,25640.6,18215.2,6936.45,27.7546
1.36142e+06,1.05789e+06,420766,311880,234296,344254,1946.22,533.827,2222.33,50854.4,10880.7,9312.67,6162.98,27.9184
1.45755e+06,964034,1.02573e+06,749210,466048,721865,6820.27,1920.67,7042.86,168598,61029.5,27648.3,7957.73,27.9208
1.52887e+06,1.07868e+06,879847,616933,399457,642444,4854.37,3445.08,153410,124986,41516.8,24024.9,9238.82,27.921
1.81564e+06,1.12902e+06,830888,614374,385186,597369,5507.64,1261.04,14916.3,130747,52867.9,17492.5,6984.01,27.9282
1.65283e+06,1.1426e+06,644001,485062,304145,450102,3117.34,1378.23,152707,77732.9,18538.1,17864.4,5045.9,27.9449
2.16494e+06,1.44501e+06,521348,433510,281415,379510,6119.98,1094.99,22742.5,229609,46793.3,19773,6622.91,27.9895
1.73047e+06,1.21200e+06,922649,670849,448993,701678,3307.19,3993.97,183247,80477,14857.4,21404.8,7794.84,28.0186
1.53222e+06,1.03976e+06,940034,643691,422220,724700,2937.75,6696.5,309208,86656.6,23026.7,15983.1,7008.13,28.0261
2.03892e+06,1.30914e+06,1.30802e+06,913471,557002,926565,9398.39,5090.49,8812,164235,47525.4,19734.3,8402.99,28.0506
2.43069e+06,1.45866e+06,620740,414735,246356,424421,3008,835.847,877.659,87053.2,64606.8,10856.6,8878.1,28.1197
1.67643e+06,1.12674e+06,1.21869e+06,985446,570545,821856,6574.77,3863.63,9427.54,137980,44376.6,19289.3,15555.3,28.1767
1.54737e+06,1.05066e+06,1.04111e+06,750360,475245,760463,4963.12,2739.58,39857,98741.3,25388.8,28233.5,10993.4,28.1802
1.98149e+06,1.43032e+06,431435,306175,216852,335337,7396.81,-32.2026,19719.5,192074,23008.5,11057.2,5026.58,28.2105
1.43044e+06,897520,1.10555e+06,832181,498545,754274,6043.27,1478.22,3469.71,152391,61580.1,23815,15695.9,28.219
1.69581e+06,1.34878e+06,871075,575436,432506,719437,4453.25,2054.04,60322.6,61412.5,21243.2,11058.3,35390.6,28.2987
1.78744e+06,1.25403e+06,620002,436384,256706,434648,5296.7,368.713,173757,105205,18804.2,24308.7,5696.64,28.3139
1.63328e+06,1.14716e+06,846360,629333,392783,595147,2844.48,1853.36,358234,70587.8,23776.2,18369.5,20628,28.3386
1.97275e+06,1.42316e+06,921172,722152,484332,696985,4279.22,3862.51,170034,90229,27040.6,19516.7,7873.46,28.3475
1.1566e+06,789593,651413,507072,332243,493716,3107.7,-606.87,135421,86899.6,26196.9,31838.6,5131.43,28.3584
1.82199e+06,1.41289e+06,293100,217676,144419,219863,1257.09,3536.75,72631,59010.6,9252.63,6442.89,4296,28.3871
2.13175e+06,1.53428e+06,1.20071e+06,625857,421161,926396,2681.41,6114.61,9471.4,33710.3,14590.7,2631.21,5607.95,28.3936
1.6433e+06,1.17512e+06,931440,553975,345462,678183,4097.72,5751.82,223640,94387.6,28445.1,31749.7,7365.24,28.4427
1.87204e+06,1.20318e+06,1.40667e+06,1.13596e+06,671666,933363,7275.52,2932.19,5902.43,235635,37897.3,16463.6,9480.83,28.4532
1.61763e+06,1.1402e+06,855005,626773,383401,614380,3056.74,3846.9,147123,103565,23987.1,22183.3,22496.8,28.473
1.95216e+06,1.16994e+06,832078,577894,338663,544931,7196.03,1749.77,21527.9,167847,53320.8,45326.1,11460.5,28.4937
1.54129e+06,1.05791e+06,1.17499e+06,933177,578186,823991,4688.03,1585.97,103366,144309,28415.9,27837.8,9572.09,28.4959
1.71471e+06,1.21084e+06,1.05707e+06,710847,433880,760838,5459.43,1079.14,74045.8,118609,25939.7,30777.2,12783.5,28.523
1.56698e+06,1.21959e+06,577466,313637,227583,454740,3857.82,2698.96,4078.72,62100.7,13864.1,4700.6,7680.12,28.5891
1.89703e+06,1.39302e+06,826914,508828,318610,601524,2477.84,2999.83,25664.5,100919,16738,24881.8,8620.87,28.6
2.36379e+06,1.76112e+06,412129,248157,166733,316238,3671.57,3004.21,396212,56928.3,10984.3,5627.76,5318.1,28.6417
1.76341e+06,1.18701e+06,969632,672911,422962,726754,5316.46,5989.18,134901,107406,24394.7,27121.6,6603.96,28.6839
1.58653e+06,1.11342e+06,632585,432795,280021,478679,5256.49,424.183,3225.49,89334.3,15877.6,18555.2,9446.99,28.7995
2.00044e+06,1.42674e+06,619003,412802,292672,518485,1906.65,1912.04,6414.85,54785.8,9249.16,9349.62,19558.8,28.8389
1.43568e+06,1.0061e+06,700254,503803,328269,528207,4508.29,534.773,40324.7,91493.4,31569.7,16477.2,11516.1,28.8831
1.66879e+06,1.11969e+06,1.06329e+06,721924,425116,730450,5181.19,6164.09,128725,124762,35402.7,25044.2,8690.15,28.8838
1.61863e+06,1.05745e+06,1.39079e+06,996191,645520,1.01690e+06,6818.48,6473.49,22415.6,158537,42055.1,26636.3,7547.64,28.9093
1.67034e+06,1.28973e+06,531363,342475,272840,454275,1239.23,924.33,1.9499e+06,89565.7,8878.97,9481.89,4507.88,28.9177
1.94217e+06,1.39037e+06,696123,510059,327030,507981,4818.69,929.2,305366,78435.2,22868.6,15415.1,5812.04,28.9413
