"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70318e+06,1.19281e+06,943088,825196,543043,691422,5672.91,1269.94,155282,86000.2,26350.5,21061.5,12976,28.6413
1.41254e+06,993125,759400,534737,354975,569812,3454.19,776.26,77672.6,85078.7,52550.4,10581.1,7236.42,28.7003
1.70452e+06,1.10262e+06,1.46808e+06,1.20288e+06,745136,981622,7298.01,2235.53,72545,130021,38839.9,21965.9,10963.8,28.7043
1.93016e+06,1.23882e+06,706210,492076,288627,480759,17679,1489.98,97481.3,163453,17534.3,17804.3,8371.43,28.735
1.74181e+06,1.22727e+06,894969,642071,435802,661278,1123.14,2431.11,42745.6,108188,19856.9,7894.97,9822.53,28.7742
2.62706e+06,1.83325e+06,665644,326602,216736,497232,3973.95,4847.76,6185.38,161173,37087.1,4428.54,11729.1,28.7992
1.50901e+06,1.00854e+06,893976,728352,473664,662713,3370.14,2597.84,136134,56731.5,17084.1,18867.6,6474.07,28.8069
1.68472e+06,1.1614e+06,946850,785464,480949,663984,4776.18,5603.47,37892.8,98073.5,28692.5,16436.2,9184.92,28.8098
1.57022e+06,1.08436e+06,722609,529380,344293,546282,5731.54,1254.44,60517,88843.9,24519.4,18976.5,7876.18,28.9222
1.68262e+06,1.17413e+06,669676,485170,321230,515163,5105.16,544.988,81078.6,92468.1,15782.7,23519.4,5181.71,28.9488
1.97652e+06,1.58122e+06,549188,288067,195722,426147,5345.29,153.139,57164.7,87626.6,11842.4,11783.9,9239.7,28.9665
1.51996e+06,1.02584e+06,886143,620321,319478,554164,2883.53,6047.01,56187.5,94902.2,17372.9,18405,22764.1,28.9668
2.13204e+06,1.31218e+06,1.43606e+06,1.04316e+06,619653,950772,9035.01,2194.13,6302.34,171818,78529.7,16192.5,9676.36,28.9711
1.64228e+06,1.10562e+06,860254,630277,397741,626092,5146.49,1194.43,16289.3,118786,37515.3,24970.9,13697.4,28.9764
1.71953e+06,1.2541e+06,651708,530505,346378,480586,5294.47,2652.99,84723,77259.2,23758.5,19459.5,8354.86,28.992
