"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.48213e+06,970391,916411,434956,712990,478554,893930,324637,803894,18220,3690.77,11577.2,87992.1,28134.7,14383.7,1620.44,2.3274
1.3009e+06,983320,793778,381862,596976,422169,848442,294806,777180,13680.1,4150.25,32335.7,39719.8,11762.2,8303.25,1753.22,2.3426
1.59332e+06,1.14064e+06,838113,308026,531502,386735,824599,242769,761281,17847.1,2827.92,3544.81,60350.1,14473.3,7931.18,1091.27,2.3657
1.92187e+06,1.37868e+06,836396,420112,710616,517981,823138,329111,765904,21299.4,4829.37,55362.2,79972.9,27003.8,9526.85,1778.72,2.3671
1.51383e+06,1.09731e+06,827750,279029,396191,292242,813417,216573,773029,12910.4,2985.58,9345.06,74821,41603.2,7114.93,696.422,2.4006
1.63499e+06,1.14825e+06,854336,381496,655008,457138,859707,289805,789832,13874.1,2426.02,116022,48174,14263.3,12110.3,1290.42,2.42
1.49822e+06,1.05967e+06,848311,351066,562212,401187,840823,277117,760112,16460.1,3489.4,5042.69,98386.9,15532.4,9319.46,1224.66,2.4221
1.77493e+06,1.17173e+06,908877,489561,788268,526956,897534,355808,825548,12281.8,3106.72,35496.9,58127.9,15225.7,10192.7,2595.13,2.4234
904415,607127,893798,387930,755878,497217,912130,288283,807394,9186.84,3035.05,67987.8,31321,26152.7,8332.36,922.818,2.4552
1.69994e+06,1.14153e+06,893508,387284,680284,489483,833881,292265,795066,21868.6,3145.25,5925.12,88437.7,29324.9,9664.97,1570.49,2.4607
999913,760414,788975,354918,412225,316022,782652,292226,728720,7606.38,1627.09,125231,36872.7,13767.2,5872.52,758.443,2.4639
1.11345e+06,797217,838002,426967,589365,422621,836728,329486,777515,8475.1,3167.56,54747.9,45917.5,26736.3,7489.92,1363.14,2.4712
1.44523e+06,1.0488e+06,826792,365508,596803,438266,817042,288614,759855,9319.95,3008.03,131019,43009.1,8409.63,7743.74,1410.61,2.4831
1.12582e+06,757843,891334,439577,786986,550420,857875,348555,756684,9175.39,2831.92,98625.8,31693.5,13299.9,6336.72,1215.29,2.4855
1.50189e+06,1.13532e+06,793727,346727,514908,384144,804243,275760,754410,12417.1,2705.56,200695,50427.8,13521.7,9972.38,1339.21,2.4955
1.26411e+06,851582,890659,586263,1.0719e+06,772004,833080,440600,798361,19542.9,5658.78,246659,53531.3,32108.3,12379.7,2244.29,2.4986
1.35197e+06,932960,869470,543336,895485,567601,946600,376588,865671,19908.1,4171.83,125965,97344.1,40178.5,13414.1,2741.5,2.5077
2.00899e+06,1.28106e+06,940937,353934,557857,363495,920821,262135,810118,17987,2809.09,3254.03,84907.2,35750.2,5242.7,1384.08,2.508
1.50592e+06,1.08539e+06,832468,300940,482071,344346,839976,238363,757516,12307.4,2547.87,33832.5,44766.5,14039,7532.25,949.414,2.5249
2.46377e+06,1.68814e+06,875672,425814,902017,607483,890906,300677,849710,13161.6,3970.93,19184.4,42227.4,14718.7,9260.49,1742.5,2.5264
1.54476e+06,1.13783e+06,814580,215452,411026,311153,792587,174749,739753,16784.4,2481.45,3166.82,42816.5,15487,5547.59,1215.76,2.5322
1.67604e+06,1.31561e+06,764379,265358,483660,384109,755505,221513,718759,11369.1,1973.76,12801.9,31569.6,6318.06,5790.82,936.725,2.5392
1.55439e+06,1.08601e+06,858773,446044,866709,636467,817050,351185,762067,17781.2,2240.56,125832,53606.4,21455.8,10297.3,1675.37,2.5499
1.14378e+06,828425,828404,397325,529878,392794,809399,322296,739677,7267.4,2730.53,107093,29184.5,11057.6,5927.62,1200.04,2.5524
1.64599e+06,1.06681e+06,925743,627498,1.18829e+06,758085,940497,447618,841116,19546.7,4201.03,37891.7,74033,34312.2,13895.4,2382.96,2.5532
1.80728e+06,1.2846e+06,844130,271050,468877,326921,860533,209319,776949,10311.8,2601.87,4727.3,25300.9,12118.8,5730.3,1271.17,2.5731
1.64868e+06,1.04672e+06,945053,566229,941788,622036,908425,407247,834230,21033.5,4004.36,19717.5,75223,32181.5,11766.5,2078.6,2.5779
1.26271e+06,906951,835354,401902,527577,380547,831818,310443,776765,11852.3,3846.4,7311.86,81511.9,32659.3,8084.04,1529.21,2.5789
1.34788e+06,886784,911977,464358,756965,488710,929343,336250,828594,16267.9,2845.17,57284.5,79245.6,21365.5,11067.9,1668.43,2.5892
1.29413e+06,880723,881638,586205,1.05682e+06,741913,854671,443652,792790,17599.4,3938.17,117441,59404.7,30982.4,12342.5,2989.95,2.6077
1.65673e+06,1.20894e+06,822238,458687,816533,590810,829234,354292,776796,13866.2,3067.69,19447.7,66044.7,27012.3,9906.15,1574.03,2.6218
1.53669e+06,1.15271e+06,799864,368374,651925,470302,831710,283213,780418,17891.7,2622.05,140971,77974.4,22841.1,11695.9,1291.16,2.6272
1.4655e+06,1.02651e+06,856589,321693,517273,377354,822473,256558,752328,9553.16,3611.8,3672.98,37734.9,19306.8,8066.88,847.264,2.6382
1.61324e+06,1.16839e+06,828444,307110,506965,368338,825814,240671,765636,12485.9,2362.05,64028.2,49744.1,16560.1,8150.21,1677.31,2.6394
1.33134e+06,950661,840259,329450,464495,334709,832655,249714,791585,15113.2,2326.84,12259.5,51367.1,15733.1,9580.95,824.266,2.6439
1.42856e+06,1.02045e+06,839963,426176,518335,363005,856740,329481,776086,13405.8,2953.61,34430.5,50076.2,21171,8114.74,1376.16,2.646
1.62471e+06,1.21862e+06,799944,297150,472015,353544,801058,237490,750726,12155.2,2813.53,54203.1,58018.9,14523.3,9618.02,1465.03,2.6571
1.40119e+06,993853,845917,483488,748498,569631,788404,396111,732353,12284,3077.3,68294.5,50966.3,24195.2,7990.95,1107.12,2.6572
1.69622e+06,1.08136e+06,941161,305987,522735,366340,856147,232246,790507,14596.5,2601.76,9193.5,47868.1,18159.4,9377.43,996.577,2.6601
1.55422e+06,1.11166e+06,838867,253215,419002,313222,802628,208755,727785,4674.39,2577.81,67239.3,30539.1,21453.3,5815.45,224.248,2.6713
1.47533e+06,1.06443e+06,831621,348088,541267,394348,823537,282101,740347,10421.6,2731.7,45436.4,38182.7,12952.1,6107.84,1122.18,2.6779
1.3892e+06,993384,839072,472359,546740,398765,822650,383719,738601,8079.66,3607.65,129484,39912.7,15088.9,9280.14,1093.56,2.6839
1.11453e+06,716909,932780,549319,926026,594912,933946,397089,830019,14426.6,4039.68,110950,53602.4,23849.6,11506.4,1936.71,2.6857
1.65076e+06,1.17033e+06,846300,380247,578723,415082,836543,301169,757541,15590.3,2536.68,26268.7,54459,17917.3,9028.46,1100.44,2.6915
1.31802e+06,937321,843691,486217,640361,424341,905443,365725,797676,14769.6,2353.96,36379,43194.7,21206.2,9901.43,1466.3,2.6927
1.29548e+06,908571,855503,534363,763497,525961,870974,408523,784822,13842.7,4268.46,67112.4,65876.5,20170.2,10208.5,2187.51,2.707
1.40736e+06,1.04633e+06,807026,309965,340220,253338,805769,249683,744860,7327.94,2844.65,68548.5,59671.2,43224.2,7390.31,913.943,2.7423
2.02037e+06,1.44795e+06,837200,309983,586546,418506,840914,240443,773531,15317.6,2691.9,34401.8,59332.1,40299.2,6416.71,1868.54,2.7442
1.48148e+06,1.05628e+06,841530,438947,752972,503931,896519,330975,795734,14590,4443.94,60078.8,60318.4,20617.4,9188.15,2043.19,2.7514
1.4213e+06,1.05106e+06,811346,345185,464901,339070,822664,265911,778873,11000.1,2298.83,52721.8,64122.5,23700.3,7489.62,1016.17,2.753
1.5728e+06,1.12968e+06,835348,429096,608669,428459,852360,327846,785301,13001.1,3176.97,34268.5,77260.2,23839.7,12896.3,1356.21,2.7651
1.19697e+06,853660,841295,355920,467476,335810,835252,278663,766344,9485.47,2865.77,12068.8,44342.3,26897.7,6399.73,1824.16,2.768
1.79904e+06,1.28539e+06,839760,447324,784337,547264,859918,345705,776368,12243.9,3410.39,34039.9,64065.4,16891.8,9658.13,1775.8,2.7712
1.32737e+06,978863,813622,319999,431508,314847,822319,256486,748578,9523.45,1688.8,94308.1,42924.3,9256.67,6572.4,1304.24,2.7756
1.59629e+06,1.06624e+06,898266,418421,638968,430156,891261,296570,846520,27404.6,3677.65,7493.39,122314,24127.5,11983.8,1285.04,2.777
1.57336e+06,1.02926e+06,917175,456295,689618,473760,873377,347428,788011,11277.9,4615.11,20117.1,63175.2,21194.5,8851.72,1881.6,2.7855
1.69406e+06,1.22938e+06,826785,343870,701530,503360,836217,260614,791677,16106.3,4316.15,60497.1,46124.7,26198,7872.73,1569.36,2.8002
1.71552e+06,1.20596e+06,853522,539463,1.0877e+06,736716,885854,393218,823151,12980.7,5311.2,14062.1,54039.7,19739.2,9210.63,1649.2,2.8194
753029,592077,763106,278322,538228,440698,732784,241756,690750,4328.26,3389.42,1311.57,7270.38,3269.97,1077.64,514.583,2.821
2.05791e+06,1.40962e+06,875947,354965,669490,477251,841682,277524,767425,12646.1,3884.21,9043.89,78199.3,30504.5,7987.56,1467.79,2.8269
1.40455e+06,924032,912013,548238,859388,572418,900798,408684,804883,17790.3,4283.32,39149.2,42674.2,17973.1,11247.7,2257.96,2.8483
1.38735e+06,1.00117e+06,831438,399012,538623,372739,867025,300191,797517,13510.1,3768.27,38568.9,43345,15275.6,6682.3,1969,2.8586
1.75292e+06,1.2537e+06,838920,355401,638303,463309,826622,284561,749367,11056.6,2621.08,35514.6,55782,21367.8,9576.28,1641.64,2.8692
1.39981e+06,968458,867239,469846,562536,371372,908851,333007,846552,12760.7,4377.31,13734.1,57744.8,18331.3,7741.06,2496.76,2.8755
1.49212e+06,970853,922151,460578,727449,479577,910114,343879,803617,22520.5,4372.28,18521.8,115244,50198.6,10633,398.308,2.8782
1.74047e+06,1.2114e+06,862048,396145,625016,435022,862047,311558,762898,13606.6,3277.78,38351,53643.5,15586.7,8566.87,1493.35,2.8807
1.62232e+06,1.11755e+06,871002,430657,705755,483314,876145,328564,786436,14954.3,3668.42,49497.4,61898,20041.2,8451.54,1504.61,2.8808
1.26644e+06,764198,994331,470035,718831,472378,913036,335779,839900,21117.3,3667.24,14151.7,98847.3,26403.4,8377.04,1842.64,2.9157
1.63342e+06,1.12478e+06,871331,391144,823741,620544,796470,301879,777419,18614.4,3583.37,7073.21,51262.9,15092.8,9366.1,1396.67,2.9242
1.30444e+06,852095,918517,450856,766875,498242,923497,322442,838952,21838.2,3515.79,25779.1,105500,52019,9132.03,976.93,2.944
1.36619e+06,982337,834451,418378,640192,450185,853238,326608,768588,12329.4,2280.01,20938.3,52984.9,13654.3,9093.82,858.267,2.9494
1.1391e+06,749303,912126,502542,858252,627692,820389,412593,730806,14479.1,3526.17,121855,71202.1,27110.6,10021.8,1704.7,2.9604
1.84368e+06,1.28696e+06,859550,332850,478370,338340,848324,258495,772587,15849,3190.07,5533.49,74908.7,16620.9,7224.38,1114.9,2.9729
1.43349e+06,1.07945e+06,796789,332338,545260,405474,806848,267348,745856,10340.9,5777.89,111134,51805.3,15471.9,7693.01,2121.64,2.9765
1.37584e+06,958537,861214,383314,614319,438274,841006,303053,758904,14030.1,2305.07,73581.6,59981.3,15900.5,9670.3,884.728,2.9805
2.02194e+06,1.32675e+06,914384,573097,992891,647796,919633,406939,844987,22394.8,4115.86,59820.3,84605.4,38978.5,14249.7,1773.89,2.9885
1.34448e+06,881391,915243,565445,875927,598583,878001,426812,794887,31167.8,4411.97,6365.54,170441,70243.3,9214.87,2285.18,2.9926
2.09078e+06,1.41108e+06,889011,419113,791574,544134,872845,319110,788029,18661.2,3689.33,9645.5,76391.6,70848.4,8296.92,1865.15,3.0059
1.72418e+06,1.19762e+06,863804,430342,768720,565616,815451,349383,739032,11600.8,2338.79,111820,38187.6,21851.2,9048.31,2209.83,3.0263
1.54729e+06,1.05868e+06,876917,342723,666894,467252,856362,264227,778247,21096.1,3556.23,5287.47,142525,38251.3,8973.99,2111.14,3.0318
1.52911e+06,1.06361e+06,862599,453474,768917,539866,854564,350981,775211,12163.5,3542.06,32993.4,90689.4,25577.3,11215.2,1919.08,3.0383
1.87208e+06,1.3009e+06,863438,408252,745147,512514,872344,305105,802842,19000.8,4091.79,11494.3,94751.7,25093.2,9294.31,2021.89,3.0651
1.57724e+06,1.09076e+06,867602,316055,530005,369071,861631,244429,775821,15298.5,3562.96,64043.5,53660.1,19186.8,9837.17,1425.91,3.0782
1.44396e+06,1.00624e+06,861005,499115,940235,614505,918042,362889,825236,16003.9,4169.99,56584.7,76152.5,25048.5,11851.4,2280.43,3.0885
1.52837e+06,1.10224e+06,831967,380839,673368,469548,860447,294236,776600,15033.7,2100.64,106076,52106.1,13360.7,10277.5,1660.51,3.0945
1.43519e+06,1.03775e+06,829788,419716,737664,530178,834811,320535,785653,10268.7,3437.31,28948,60868.7,15426.2,9022.9,1406.56,3.1066
1.57550e+06,1.13844e+06,830351,349800,668160,478667,837526,274266,765242,13351.9,3142.05,33460.8,39494.4,19414,7255.39,1445.04,3.1086
1.42118e+06,1.01383e+06,841076,317884,541558,415213,782573,262016,727933,15647.3,2560.47,107377,52633.8,24003.5,6541.03,666.463,3.1195
1.61034e+06,1.08645e+06,889319,392480,673116,462332,873550,299665,785838,12226.3,4610.21,62240.3,60216.7,19456.2,11883.8,1330.68,3.1347
1.33322e+06,972731,822356,284888,498022,378836,788767,229643,744343,12289.9,2201.42,5366.72,72892.4,21612.9,4885.61,432.131,3.1412
1.44616e+06,995109,871960,505527,858031,592079,869510,379806,798608,15705.1,4612.23,10491.5,74504.8,39339.2,7991.7,1649.08,3.1518
1.50554e+06,1.09129e+06,827754,421933,786176,568148,830251,331730,763149,18647.5,3617.98,94556.8,47371.4,28469.6,8606.28,998.36,3.1541
1.62952e+06,1.1216e+06,871708,372207,607965,398260,915932,267492,834881,13749.3,2858.03,28952.1,69788.2,38850.6,8584.16,890.655,3.1578
1.41609e+06,1.04249e+06,815026,284784,567501,433355,785731,232375,735323,8403.74,1878.72,104685,53715.3,31826.1,5516.88,1232.08,3.1618
1.49634e+06,1.04326e+06,860579,273092,500467,356635,841982,214706,763162,18414.2,3622.31,4667.59,64332.3,18355.5,8108.52,1513.49,3.164
1.29727e+06,955416,814683,369508,529990,368710,862450,291309,761063,13014.7,3057.85,16232.5,72681.6,21876.4,7892.94,1153.94,3.1661
1.25537e+06,882978,853049,290380,562444,410772,821541,225481,772694,12183.9,2443.78,4329.17,54016,14426.8,6030.69,1537.16,3.182
1.58858e+06,1.10534e+06,862313,536210,931107,674914,827756,435066,739488,10729.4,2897.57,98184.2,41163.8,18300,9942.21,2525.4,3.1842
1.37712e+06,922426,895757,453555,894473,646936,829578,350690,775994,11808,2938.25,17873.6,47281.8,15672.1,8637.79,1013.54,3.1876
1.43335e+06,1.02354e+06,840231,324748,505429,365439,829845,249651,780484,6014.68,3717.56,106744,27305.7,11204.2,5606.43,1288.19,3.191
1.37214e+06,941774,874187,406332,636382,446949,854302,317030,769011,19511.9,3703.84,4665.17,108698,41343.6,7517.35,1687.53,3.1959
1.58484e+06,1.10757e+06,858550,555032,911439,622610,878341,407176,817875,14722.5,5421.04,73080.9,88726,28361.8,11397,3166.32,3.197
1.30981e+06,842035,933320,436382,641939,437473,880428,328883,796117,17518.1,3946.32,9180.47,125175,41310.1,9740.23,2167.57,3.1978
1.83754e+06,1.25822e+06,876254,249020,403543,293601,824675,198504,752690,12423.6,2348.18,20311,102874,24504.8,7611.25,866.72,3.2013
1.51186e+06,1.0602e+06,855605,391607,749376,537457,836580,300164,782787,13008.8,3784.54,125664,46845.3,17989.2,10402.8,1998.18,3.2035
1.82563e+06,1.28983e+06,849238,339000,666178,471483,847765,265559,765932,14775.5,4243.25,23815.7,31130.7,12383.9,6501.91,1591.94,3.2093
1.62958e+06,1.12071e+06,872434,355972,623366,422422,885416,265516,804408,16631.9,3799.64,121723,57978.1,19161.2,9035.5,1624.24,3.2132
1.75578e+06,1.27928e+06,823485,387259,721628,520047,832573,298332,778848,9451.62,2931.44,151884,51340.4,10241.2,8459.69,1720.21,3.2136
1.09217e+06,706985,926900,448017,663857,452419,880410,347132,774374,18060.4,2665.38,5543.76,65943.7,13657,8540.19,811.441,3.2256
1.45334e+06,1.03731e+06,840635,368462,602812,420831,859460,283726,779192,8590.87,3099.54,109769,33858.5,16585.9,7655.67,573.622,3.2257
1.63629e+06,1.17585e+06,834944,332171,512790,363684,845992,257731,773297,10232.8,2894.3,52906.5,41284.5,8822.13,6913,1012.14,3.2267
1.98214e+06,1.32584e+06,897006,422263,717611,494515,870684,325222,779030,20880.3,4083.16,66693.8,152681,42358.6,9652.31,1769.25,3.2277
1.40889e+06,987022,856447,297726,518735,369472,842395,233837,763933,11816,2609.76,73316.3,42348.3,12131.3,8944.1,419.23,3.241
1.72814e+06,1.18466e+06,875256,421454,724728,500811,868265,320685,788538,13087.7,4048.53,64816.9,71438.5,24906.2,11080.7,1650.17,3.2472
1.37306e+06,990962,831350,291497,563108,387425,872079,211874,825483,11349.6,2393.21,58382.9,52902,17167.6,8431.21,1774.75,3.2494
1.02732e+06,695859,885801,293794,453551,322994,842525,232146,759334,12461.2,2268.35,5402.53,58420.7,24023.3,5840.37,925.579,3.2662
1.60227e+06,1.00121e+06,960199,338436,638925,423779,904611,229040,886576,11840.3,2686.65,14073.4,44400.1,37031.3,8252.33,1792.16,3.2825
1.31803e+06,882265,896352,491717,862650,579913,892530,355883,829009,15272.4,5919.14,68887.7,84239.5,43714.9,11387.2,2608.71,3.283
1.58161e+06,1.08932e+06,871155,486653,1.00961e+06,717445,844336,367591,794338,14682.7,4338.79,20654.6,47507.1,28330,11021.4,1863.58,3.2882
1.62197e+06,1.17152e+06,830703,461529,628956,446744,844720,345408,801710,11848.9,4863.52,65528.5,45192.2,19325.7,9410.43,1931.66,3.2928
1.97756e+06,1.37035e+06,865866,426748,765625,532348,862922,309814,826460,17373.7,3365.67,10593.9,56411.8,26293.6,8338.1,1616,3.3005
1.71861e+06,1.20512e+06,855654,414224,649561,468059,832666,326967,760121,6068.35,4054.88,7082.7,23751.1,9725.35,1538.43,1247.06,3.3009
1.30867e+06,825213,951513,444482,751510,488525,922995,320748,831461,19046.8,3459.31,28013.1,77537.5,20442.5,14690.9,882.422,3.3612
1.49591e+06,1.04215e+06,861246,428279,679028,476795,854490,326032,788167,15571.7,3967.25,68374.6,61204.6,31961.3,11534.1,1524.86,3.372
1.66489e+06,1.20659e+06,827896,384149,679498,510548,798551,303732,758857,16869.9,3150.85,274644,95553.5,40102.3,10155.9,1968.63,3.3728
1.76966e+06,1.20599e+06,880435,391774,704079,490303,861605,298506,787470,25821.7,3845.94,67941.6,62378.2,33069.5,9850.48,1599.07,3.3787
1.66871e+06,1.13383e+06,883048,407369,687947,479612,860629,317085,770839,14003.7,4093.23,39264.5,63651.4,18342.9,10032.3,1349.06,3.3878
1.63395e+06,1.17067e+06,837438,463780,849295,550032,926450,335624,829106,12342.5,3084.6,20381.7,39057.4,13223.4,7632.17,1583.2,3.4019
1.7833e+06,1.29622e+06,825461,416989,619380,446657,832021,319183,783855,3915.5,3139.81,20921.6,25106.2,9351.92,52.2665,639.257,3.4085
1.00231e+06,669098,898798,537329,763491,542174,844922,418074,771149,14460.6,2855.35,6926.97,50512.8,20136,6064.81,1290.75,3.4203
1.36953e+06,942473,871877,587208,826497,561246,883567,442924,795452,15008.3,4803.41,20449.7,71639.5,27747.2,9144.08,1447.28,3.4322
1.44119e+06,1.10442e+06,782957,567270,835791,635023,789696,448491,758905,6281.83,3289.66,10585.1,24501.7,8443.51,204.891,2173.99,3.4429
858029,470968,1.09310e+06,149593,306381,126575,1.45233e+06,73405,1.22275e+06,167.165,2154.06,13995.3,3759.87,2879.68,224.753,1520.66,3.443
1.55558e+06,1.02928e+06,906801,467775,778930,536857,870545,369769,759028,14558.8,2554.72,53963.4,61101.8,17661,8962.03,1421.03,3.4545
1.76969e+06,1.31377e+06,808217,328636,578757,424924,817214,262638,750774,10381.5,3262.32,59669.2,40269.4,10528.5,8402.49,1324.35,3.4636
1.49708e+06,1.04738e+06,857611,446002,846308,586433,865887,340153,786708,11532.9,3656.51,45790.1,67106.8,40608.3,12391.6,2208.63,3.4641
1.14945e+06,824148,836828,423824,820246,576849,853165,323671,785657,15635.7,5717.72,105313,57076.8,35894.4,6805.65,3159.62,3.4873
1.70972e+06,1.17027e+06,876576,369469,551677,424119,780456,305374,725935,-241.718,4244.07,19922.7,4989.67,5020.01,186.31,2233.78,3.5005
1.66778e+06,1.23141e+06,812624,348565,502493,357603,843102,274572,761690,15793.8,3639.86,106426,38800,22943,6812.86,1507.63,3.506
1.42056e+06,978031,871484,496016,738404,511868,865541,363514,818702,14517.3,3947.39,21368.2,49307.7,28712.4,9198.54,2112.62,3.5136
1.79873e+06,1.24464e+06,867114,342910,654021,463476,846673,273521,752213,14574.4,2998.55,33229.4,49500.8,13043.7,11779,1257.54,3.5245
1.3481e+06,929663,870059,578313,751708,509979,884399,429705,807503,15714.8,4825.81,13993.5,83783.8,45652.4,8663.74,2131.78,3.5307
1.67215e+06,1.16088e+06,864250,516254,774706,548917,846801,383903,806851,14601.8,3182.88,216574,44379.6,16698.2,7699.14,2178.49,3.5374
1.27955e+06,911648,842134,455968,562851,381052,886259,339388,806100,10798.4,3192.09,36234.3,60877.3,18578.4,11243,1105.77,3.5472
1.60967e+06,1.08192e+06,892670,347316,692205,474433,875409,254967,817321,19154.7,3001.75,20525.7,72861.3,28506.5,9058.03,1085.74,3.5488
1.93007e+06,1.39036e+06,832910,329218,677470,485853,836635,260923,757046,13740.1,3470.57,33554.5,63964.2,11464.4,10038.1,1504.32,3.5648
1.72355e+06,1.22037e+06,847391,404622,672221,483106,834874,318685,761796,13755.6,2016.92,17070.6,78676.7,15057.1,9134.7,1473.41,3.5709
1.78976e+06,1.27623e+06,841428,375059,675826,484970,836125,288323,780497,16318,2521.04,14691.2,77131.1,17241,9632.43,1516.01,3.575
1.31128e+06,859217,915678,424618,754307,521028,868637,328178,776320,11206,2674.34,29324.9,58134.3,23533.9,10543.8,1923.48,3.5826
1.24502e+06,809934,922313,497782,622793,414323,901895,357260,835999,19610.4,3486.27,128490,76226,27900.8,10331.7,2529.49,3.5886
1.56613e+06,1.06052e+06,886052,408208,853813,608515,841866,310154,789688,16855.6,4071.08,10641.7,38716.6,18019.3,8243.83,1774.59,3.5915
1.65583e+06,1.16141e+06,855428,423298,699603,487000,861933,319455,795038,14259.2,4413.36,68252.7,50947.7,27645.8,12223.4,1270.62,3.5997
