"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.35258e+06,989770,819935,360135,527960,385469,821793,275716,783709,11088.3,3760.88,12798.6,47411.3,17186.7,6002.91,1652.27,8.3056
1.35127e+06,896812,904048,510775,990953,659205,901953,370159,827928,17942.6,4679.54,20886.1,122223,40701.2,13364.5,2767.75,8.3065
1.71044e+06,1.13459e+06,904519,263311,393301,277326,850915,206376,765529,16151.3,2621.18,3195.9,91341.3,42312.2,7584.04,1190.54,8.3085
1.5346e+06,996265,924209,428258,745553,487796,917047,311286,825463,19285.4,2611.2,4880.23,87279.2,22111.5,9292.49,1444.29,8.3114
1.12263e+06,747066,901629,425542,673035,430958,937031,296797,860270,21245.7,3887.81,9538.29,74090.5,33341.3,11496.5,2725.26,8.3155
1.47611e+06,1.00816e+06,878501,489538,756152,520881,871008,373496,786415,19463.7,5097.22,272165,179512,28519.5,11280,3025.88,8.3255
1.77564e+06,1.26374e+06,843046,424760,785414,547341,860977,319335,798084,15067.9,3205.81,214024,41659.5,23010.4,14807.6,2365.16,8.3406
1.1746e+06,770400,914798,477776,971388,654641,890309,340866,840992,15350.9,5516.61,58394.5,71371.3,27777.7,13359.7,2105.75,8.3416
1.44221e+06,899145,962390,349812,713479,478281,895055,256870,817095,21368.5,4426.84,7462.42,76342.8,23685.1,12186.1,1640.03,8.3453
1.61945e+06,1.13472e+06,856311,360610,702289,489137,861463,283968,761938,11925.1,2726.5,134795,41317.9,23649.3,8457.46,1173.68,8.3454
1.89667e+06,1.29824e+06,876576,266646,519561,357971,870843,201988,792066,14255.5,2926.17,4398.23,73209.4,25267.8,9603.86,2085.96,8.3471
1.72606e+06,1.25476e+06,825366,340596,707993,495542,857235,271570,752505,16297.9,2313.48,52887.4,67406.6,18324.6,9221.23,1371.41,8.3471
1.11335e+06,776324,860479,442703,699483,516797,812098,357602,742786,7694.15,3567.33,56793,42432.6,15997.5,6932.18,1384.14,8.3476
1.56295e+06,1.05614e+06,887922,543792,1.0079e+06,656353,921365,382723,852510,24282.3,5128.48,8067.55,94127.4,38382.9,13295.5,2080.77,8.3542
1.46993e+06,1.0536e+06,837093,260728,451603,314667,861106,200139,781642,11409.3,1918.27,78672.1,37199.3,14388.9,6952.38,729.52,8.3615
1.60807e+06,1.14422e+06,843231,405171,662357,461505,861127,315131,771433,16581.4,2912.69,35270.1,48022.4,17467.7,7796.02,1693.77,8.3621
1.58856e+06,1.12478e+06,847397,462363,726538,516103,844643,351262,789774,16520.7,3071.57,203207,115627,35031.1,10318.5,2107.12,8.3639
1.55848e+06,1.1239e+06,832007,229629,394708,282532,838222,182232,756054,10670.1,2153.27,5094.71,52652.4,26606,6277.92,691.813,8.3652
1.64955e+06,1.16927e+06,846454,413944,610083,449826,813758,329566,753617,20643.4,3487.76,16945.5,88204.1,92053.4,7538.48,1558.65,8.368
1.5859e+06,1.15859e+06,821293,280468,465952,346756,806247,227455,739841,11218,2516.9,25938.4,68568.1,15591.1,6498.84,899.215,8.368
1.29813e+06,921957,844813,387822,631187,445505,850073,295415,787682,17152.1,3628.69,12665.6,53778,18528.7,8843.91,1228.2,8.3687
1.23486e+06,815302,908761,476461,708892,493406,862039,370377,771853,14250.2,4235.19,8850.55,79963.3,24974.9,9292.26,2687.73,8.3695
1.22199e+06,766220,956897,614310,1.13516e+06,715015,952559,424874,867519,21437.9,4476.86,48277.1,87018.4,46848.9,12044.9,2233.02,8.3707
1.60087e+06,1.08915e+06,881898,351981,638733,433487,884086,268149,787580,12739.1,2711.8,32126.5,47594,12164.4,8799.38,2129.14,8.3716
1.61104e+06,1.04837e+06,922026,401672,647221,426846,909772,288932,834118,13867,4533.47,10920.6,72934.8,26990.5,8598.42,2294.5,8.372
1.61685e+06,1.13562e+06,854256,284528,546506,402794,814073,232968,732791,13159.9,2339.08,8526.12,69664.2,19213,6060.34,727.145,8.3747
1.28119e+06,971596,791186,329063,440514,330086,800725,260964,756570,7046.02,2136.67,51577.5,42318.1,16281.1,7798.5,397.115,8.3824
1.78312e+06,1.12309e+06,952613,473042,801177,542823,885567,358217,792327,21632,4842.65,22143,86494,18911.2,11878.1,1660.12,8.3839
1.00552e+06,735986,819731,395002,827473,678258,731999,343888,689182,-5.44328,2645.65,11239,4546.83,2708.05,25.1625,1843.99,8.3884
1.41033e+06,1.00715e+06,840191,366177,646148,441843,877436,275966,796135,16221.8,5370.01,115476,91875.7,30065.4,11301.2,1740.47,8.389
1.55259e+06,1.07702e+06,864934,254979,482085,349099,828565,197680,773913,11495.2,2067.05,12626.6,59268.4,15117.4,9339.27,1074.33,8.3934
1.56244e+06,1.10180e+06,850844,297558,594717,424378,840831,231550,771041,12778.5,2897.46,7706.37,67911.1,13972.8,7501.79,1482.77,8.3987
1.72213e+06,1.30133e+06,794018,251898,351007,249931,842650,194681,776340,11119.6,1723.85,7212.06,44491.1,19678.7,5322.24,474.636,8.4063
1.31336e+06,881283,894166,321362,414249,295846,840131,252607,763310,10316.9,3028.38,4940.33,49470,15105.4,8644.01,556.691,8.4215
1.21475e+06,769412,947282,600081,695087,458877,908854,435678,826410,16903.3,6648.8,17363.1,159198,49606.1,8454.84,2381.6,8.4234
1.73822e+06,1.28376e+06,812405,405871,687237,496166,831057,314724,773766,15513.7,2545.5,57736.7,46939.2,13853.7,9173.18,1676.65,8.4285
1.59572e+06,1.12158e+06,853648,410790,760673,527902,864562,311921,790182,9986.61,4536.14,66474.3,56373.6,15979.3,12000.5,2718.67,8.4289
1.45792e+06,1.0125e+06,863950,266163,396273,299471,793947,210271,759485,17867.4,2642.36,12134.5,77248.6,22137.1,8389.39,1119.99,8.4301
1.45556e+06,970491,899894,488594,849706,589100,865428,380863,769717,21659.5,4175.9,8437.57,109081,28639.9,10712.6,2123.51,8.4374
1.64699e+06,1.04558e+06,945115,628558,1.14407e+06,713724,961772,433225,870528,29726.5,4451.62,47692.9,156822,62175.2,17456.4,2562.78,8.4493
1.37762e+06,991398,833747,432500,684040,485221,845850,329974,786426,8745.71,4045.3,131648,54677.6,29997.9,8082.53,2018.18,8.4543
1.54806e+06,1.08757e+06,854050,292413,592833,429779,827634,231636,757429,7177.22,2176.43,33059.1,69717.7,18995.3,8059.11,921.727,8.4566
1.82493e+06,1.28e+06,855438,288481,468782,342486,821257,228222,758422,13558,3087.65,11305.9,72099.6,58700.1,7522.56,1041.07,8.4599
1.60312e+06,1.06218e+06,905569,527512,997479,636829,939793,376675,840266,16393.1,3202.03,65572.9,68881,26439.4,14541.2,2193.69,8.4651
1.75697e+06,1.18426e+06,890159,249964,356100,235051,908994,185488,808560,32277.5,3944.24,6916.15,205670,41712.4,11609.7,1422.53,8.469
1.71671e+06,1.22123e+06,843430,545829,787095,548167,861520,396048,826913,17652.7,3986.83,20957.4,63402,28793.4,10508.2,1763.06,8.4701
1.46308e+06,1.0566e+06,830824,256363,409978,297536,826746,200167,768447,8941.46,1824.87,9548.88,32810.1,11531.8,5480.4,646.138,8.4735
646602,532448,728636,292947,504708,429347,705315,276052,636721,-413.788,3275.11,18836,4719.33,4045.83,524.666,1195.77,8.476
1.34603e+06,995374,811370,314315,412267,305200,810485,259072,727941,6939.39,2127.01,63367,32008.7,12222.9,6736.91,560.993,8.4763
1.51716e+06,1.00244e+06,908073,593435,1.10864e+06,727301,914596,434390,819680,15834.7,4398.72,245030,94037.5,19367.7,11656.9,2032.9,8.4789
1.83912e+06,1.19796e+06,921120,471874,663961,450466,884366,363412,779072,12832.9,3078.12,6743,68369.2,24463.4,12120.1,846.676,8.4804
955794,527344,1.08748e+06,563136,903038,443492,1.22172e+06,320326,1.05481e+06,111.419,1951.58,12139.7,4501.96,4605.83,-182.019,1696.62,8.4864
1.40414e+06,989858,851115,451387,675010,464420,872068,351957,769503,15246.9,3325.02,19780.1,86338.6,22145.3,12458.8,853.641,8.4945
1.26705e+06,860542,883429,541736,726127,488830,891263,395303,822259,16244.4,3044.58,102955,45213.1,26202.9,12472.4,1575.69,8.5005
1.96811e+06,1.2303e+06,959817,591461,1.03964e+06,679841,917544,435561,814758,19509.3,4542.38,7676.73,124939,46187.7,20191.4,2024.47,8.5029
1.38556e+06,918473,905132,290839,455038,331630,823276,238549,731519,19676.7,2782.41,3724.15,48429.6,14009.8,8054.34,1870.52,8.5058
1.84221e+06,1.27176e+06,869133,284960,416946,291144,859256,224546,761429,16086.8,2148.42,9806.14,48697.9,11342.3,5990.55,792.707,8.5158
1.72881e+06,1.14627e+06,904920,650799,865833,522903,993491,432159,903554,18149.8,5642.03,48235.2,81144.4,28155.4,12656.3,2262.35,8.5213
1.54736e+06,1.15485e+06,803930,194532,259870,197476,789573,158848,734784,11751,1634.57,36673,38539.5,10258.4,5493.93,523.305,8.5227
1.03519e+06,753631,824161,394284,519736,364962,854449,307779,768638,9177.75,2451.27,61829,39647,16201.7,6665.93,1361.71,8.5231
1.15317e+06,778489,888775,514579,959367,701533,820517,406954,758678,16003.8,4358.75,10267.3,85135,17384,10591.7,2615.91,8.5283
1.60322e+06,1.10877e+06,867568,244252,461240,342165,808804,190967,767418,18973.2,3123.93,4417.22,124929,29867,8894.94,145.1,8.529
1.58979e+06,1.14057e+06,836312,366121,714999,522317,821339,290806,755392,18240.3,2689.98,36646.6,97095.2,28806.2,8868.6,1389.07,8.5333
1.56437e+06,1.10392e+06,850262,518414,737686,502703,880464,392406,792670,18418.5,2257,128643,65888.9,21627.3,8075.47,852.485,8.5369
1.36552e+06,1.03459e+06,791919,277676,503545,360675,837672,218830,761346,11307.4,2285.64,241981,66170.4,17608.4,8039.27,1573.74,8.5454
1.59017e+06,1.08644e+06,878193,496222,953232,641904,891004,359375,828475,14362.2,6712.19,17129.2,85124.6,27327.2,9926.59,1974.84,8.5473
1.60394e+06,1.17589e+06,818413,357697,506590,357203,850927,268369,799712,18261.6,2738.38,5824.82,49733.4,20081,6787.97,1255.67,8.5585
1.24031e+06,901365,825623,429130,545480,362338,903267,314138,819634,14946.3,1905.73,29136.4,69971.7,25470.8,7852.92,900.575,8.5596
1.58168e+06,1.08269e+06,876531,332486,554519,389614,853951,268368,743351,12000.9,2710.65,28078.1,61827.1,10740.5,9379.35,1094.73,8.5647
1.28879e+06,976058,792241,369048,579672,419237,829609,290159,763128,8926.73,2845.9,28419.4,39646.4,11348.7,8994.54,1734.16,8.5666
1.20847e+06,880420,823562,395534,540800,405977,799257,318244,745719,12973.3,4211.22,8587.79,58426.6,11070.5,7493.74,1369.4,8.5691
1.05872e+06,653736,971699,518001,806746,520326,930278,382202,813184,15755,3458.72,30283.2,55969.2,24568.5,10034.2,1329.74,8.571
1.50362e+06,1.05815e+06,852589,315812,563356,409102,826233,248486,762567,18078.1,2650.75,24528.4,38117.2,12339.1,7511.76,1346.83,8.5731
1.50211e+06,1.04108e+06,865708,382287,722732,471515,919672,282976,810572,15382.5,3113.55,63909.7,63183.9,22475.6,9578.79,1872.56,8.5781
1.18636e+06,797855,892160,531404,609891,430876,849280,393782,809692,12049.2,3379.42,97312.4,52020.7,20362.1,9595.33,1162.26,8.5807
1.77818e+06,1.1908e+06,895957,427746,784867,518827,907664,317214,809067,19184.2,4892.18,34072.1,62452.7,27084.4,9279.34,1754.64,8.5816
1.63316e+06,1.15093e+06,851394,439507,806422,578345,836617,347727,758366,19106.9,3757.94,28835.6,81467.4,21710.4,13663.3,1627.45,8.5834
1.68655e+06,1.23526e+06,819202,409489,706616,488911,867172,304746,806223,15383.2,3378.09,19989,51624.4,23301.2,8000.89,1979.12,8.5851
1.61963e+06,1.15805e+06,839150,431921,723354,534548,811925,335569,772277,17789.3,3662.89,28625.4,61712.2,26362.7,10093.7,1553.88,8.5879
1.35782e+06,921836,883772,431172,565458,385907,879162,321360,805027,15917.2,2689.24,129565,39578.9,25035.1,9004.91,1141.06,8.5977
1.6802e+06,1.10322e+06,913797,454954,837982,532458,944280,318498,857062,19821.3,4981.61,34591.9,63524.6,19605.5,11491.1,1685.58,8.5989
1.78638e+06,1.11999e+06,956997,522597,952579,590445,967994,360492,869806,22401.8,4180,231490,61584.9,26843.8,16104.8,1980.1,8.6078
1.65822e+06,1.16427e+06,854557,312811,480731,340082,848144,249084,753506,16443.1,3108.63,10827.6,56925.8,15638.7,7842.16,366.876,8.6079
1.88817e+06,1.26557e+06,895173,423507,767884,519740,886464,317810,799547,11515.5,2742.79,57899.9,46140.2,19669.3,10168.4,1042.91,8.6136
1.41839e+06,1.01425e+06,839072,445121,888322,627150,849866,345154,773779,13908.3,2691.35,63322.4,85765,26542.5,10282.9,2265.47,8.6198
1.80391e+06,1.28746e+06,840683,202206,403199,284189,851262,160959,753754,6734.23,2395.47,4041.24,41540,8275.07,5424.11,688.597,8.6202
1.30634e+06,882818,887847,576444,865304,595863,871312,422109,819377,21547.3,5220.91,37387.3,128376,48254.5,12636.9,2610.02,8.633
1.2672e+06,782205,972021,479430,636946,420627,908566,340551,844683,16843.4,4233.87,10564.7,96425.8,51140.2,9077.63,1946.4,8.6352
2.09165e+06,1.32215e+06,949201,410698,656686,441003,893444,299940,821561,13777.7,6309.3,61801,97805,48349.8,11602.4,3179.48,8.6359
1.40803e+06,927533,910825,532900,1.11853e+06,732212,916563,376784,848602,18994,2762.34,29181.4,93237.2,30726.2,11475.4,2072.52,8.6413
1.72981e+06,1.09985e+06,943661,513419,938484,634032,888110,384692,800775,10625.1,6211.92,64226.2,58479.9,31779.2,10560.7,2566.01,8.6416
1.88976e+06,1.27414e+06,889901,579269,918926,616635,894136,416618,834245,20905,6919.62,12597.6,72712.1,43335.1,11174,2762.37,8.6451
1.20807e+06,833535,869601,452212,675001,500334,809460,359378,754992,15909.3,3166.29,49146.6,63492.5,23094.8,10529.9,1831.63,8.6502
1.29523e+06,762201,1.0196e+06,479951,931438,589462,948089,338719,850175,10023.4,5298.06,113197,53810.9,18017,7426.72,1918.5,8.6504
1.75815e+06,1.18718e+06,888568,478369,852732,578466,884476,366599,782930,23580.8,2245.65,26792.9,79348.3,23001.5,9634.48,1864.81,8.6514
2.16264e+06,1.46057e+06,888412,431618,606189,410084,886925,308256,840116,15883.6,3387.49,27199.7,74634.4,21662.3,10879.5,1348.92,8.6537
1.15931e+06,783779,887480,361392,660738,446164,888559,261017,830732,18893,3342.07,213816,53021.1,18117.6,12962.8,2081.01,8.6552
1.66961e+06,1.1754e+06,852276,325985,655404,475862,826380,259005,755163,17733.9,3011.33,9839.36,62574.1,22779.5,6766.64,1017.37,8.6553
1.65773e+06,1.32098e+06,752952,248174,306602,232264,792034,201825,737790,4593.5,4568.84,88228,35724.7,16770.8,2691.19,2253.02,8.663
1.40339e+06,1.00172e+06,840584,319771,463696,344777,806950,254441,754055,9918.38,3058.03,49784.2,46257,32179.7,7156.92,1807.65,8.6692
1.53045e+06,1.05198e+06,872898,291545,546406,370290,885370,219834,795722,10173.8,2211.39,33156,48342.3,14959,6404.07,1198.12,8.6761
1.16e+06,787991,883259,322755,560577,415892,808734,256638,754576,18272.5,3219.88,4587.57,110876,32300.3,6478.46,950.327,8.6826
1.68673e+06,1.12527e+06,899374,454539,884949,624089,850791,351707,775428,7568.68,4489.22,241357,39824,57371.9,12103.9,2846.98,8.6879
1.72782e+06,1.22678e+06,845053,343676,571862,413022,830748,269028,766483,19200.7,2759.77,27355.4,73448.6,42663,8552.05,1714.26,8.6939
1.53352e+06,973766,944903,463580,817677,549063,893534,349051,796869,12828.3,5061.28,20592.5,95930.6,31768.8,11741.8,1771.34,8.6939
1.50916e+06,1.00765e+06,898625,465128,645521,368651,1.05062e+06,294039,949114,13470,2453.42,32318.5,127536,26261.2,9614.92,1829.11,8.7013
1.62185e+06,1.08308e+06,898471,360323,750057,515781,872529,275066,785972,12050,4272.37,23780.7,74089.6,21549.5,10125.9,2149.2,8.7036
1.79517e+06,1.09595e+06,982799,286567,594358,391827,910134,207459,828792,11177,2245.41,46335.9,37226.1,31226.3,5787.02,1230.29,8.7039
1.42667e+06,1.02561e+06,834626,449566,613044,417715,880568,336393,801859,12085.5,3601.74,60034.6,67932,21095,12935.2,2085.58,8.7054
1.1749e+06,868515,811658,561433,811014,581719,836501,433176,777652,11844.7,3776.34,38549.8,63196.3,19742.1,10127.8,1588.17,8.7129
1.6128e+06,995408,972142,586378,943868,616785,918182,426273,825355,18782.1,4494.89,119600,80032.5,29549.4,11693.1,2360.17,8.7148
1.67632e+06,1.21787e+06,825861,249583,413251,300292,825698,199434,750874,13820.6,2795.51,7643.77,63797.2,15130.1,6431.84,1178.33,8.7161
1.24295e+06,856201,871024,369392,542855,383160,850070,293583,754932,14744.9,1772.84,54754.5,81406.8,53921.2,7062.59,611.405,8.7174
1.35282e+06,930769,872066,429052,505906,349878,867570,324273,793872,18262,3747.07,9769.27,85505.8,38971.6,9835.19,2035.33,8.7198
1.84418e+06,1.294e+06,855105,379319,774585,535090,868548,293060,776603,13812.9,4785.95,73048.8,44854,14649.4,8524.2,1906.46,8.723
1.56172e+06,1.1257e+06,832400,354918,666340,486118,822442,285359,746255,5534.25,3037.3,43987.2,43359.4,59048.1,7301.6,1394.49,8.7237
1.68505e+06,1.21306e+06,833453,368734,628342,450898,836121,301411,734016,11656.5,2701.75,32992.4,38209.9,13027.9,7113.25,1271.35,8.7288
1.40009e+06,1.02073e+06,822995,386059,462686,325109,853903,296836,780347,9991.66,2450.11,161502,37494.1,12910.3,6706.98,666.083,8.7309
1.83252e+06,1.30653e+06,841550,444432,789204,528265,896373,327939,813137,22437,3863.77,18973.2,53080.3,25265.6,14020.9,1563.09,8.7319
1.09179e+06,766941,854138,444867,527262,373266,847538,344670,774422,10003.6,3328.45,54536.5,45744,16653.2,8779.35,984.351,8.7347
1.52864e+06,1.05132e+06,872408,423706,847098,599557,847724,328201,774596,16572.3,3720.39,38823.1,54201.3,22604.8,9862.41,1106.75,8.7372
1.89233e+06,1.26773e+06,895616,335948,687683,510452,808322,270177,746063,13062.3,3406.42,14255.9,82416.4,79732.5,6997.13,1714.89,8.738
1.16829e+06,784874,893101,482230,673518,450058,897909,356175,812348,9907.92,5716.87,115925,53489.2,35494,9698.2,1740.93,8.7388
1.24443e+06,842701,886032,404954,883969,606715,874185,304540,797834,12555.7,3490.59,48835.6,60946.1,19702.9,11721.6,1472.14,8.7395
1.4853e+06,1.00948e+06,882815,410989,701996,483541,871068,323327,762674,9676.84,3387.46,55515.9,30226.2,8246.48,7236.05,1305.96,8.7399
1.38259e+06,870228,953262,449788,739799,501420,885245,342220,788594,12042.7,3506.72,12309.3,65909.7,25964.8,9720.51,2424.77,8.7409
2.24755e+06,1.59873e+06,843499,273052,428781,301041,854597,211925,773061,8883.34,6186.15,72065.7,67797.5,12241.5,3024.33,2105.69,8.7485
1.34047e+06,956618,840754,537439,825903,542444,913536,375423,858934,18306.4,4497.41,41168.4,85289.4,43857.9,11917,2312.93,8.7495
1.56689e+06,1.05374e+06,892185,416889,822655,570992,864448,319530,782817,14681.6,2043.36,221825,41833.9,17802.2,12977,2060.02,8.7536
1.13703e+06,717372,950995,409672,804169,508981,947976,290376,846499,14885.7,3310.63,15289.5,49058.6,18484.9,7807.01,1876.3,8.7543
1.47202e+06,991902,890420,360662,661713,476322,833528,275680,784959,15016.5,4064.08,5703.97,48124.8,23625.7,7683.93,1759.72,8.7552
1.72018e+06,1.14104e+06,904530,286020,504661,355548,851633,223109,769185,13906.2,2997.93,16209.3,53168,19299.5,7300.5,1424.36,8.7573
1.46779e+06,984356,894672,402182,668519,456287,879078,306727,786724,17220.8,2914.94,56763.2,51295.6,19391.5,9125.54,858.318,8.7614
1.82687e+06,1.25092e+06,876257,477791,978584,692074,848393,365608,784103,23628.7,3749.62,61564.1,95581.8,32235.9,11776.8,1573.96,8.7643
1.64273e+06,1.16211e+06,848144,443881,772515,540128,858146,336682,791040,10689.8,4936.09,64757.2,72515.9,18416.3,9250.5,2540.78,8.7649
2.29379e+06,1.45764e+06,944175,275083,448469,308163,873179,200777,822055,34297.1,4050.98,20887.3,113963,39100.2,11899,1173.92,8.7669
1.42474e+06,879266,972227,497635,979552,614817,955945,333743,894644,15479,5912.66,11216.3,115491,34621,8996.96,2934.94,8.7808
1.54819e+06,1.09074e+06,851640,321038,610951,444896,823947,255421,754139,10205.5,2566.93,4250.85,55223,22176.7,8992.11,1022.44,8.7812
1.88423e+06,1.28245e+06,881546,541109,860797,590782,874228,398821,814063,24825.1,5701.31,10584,81862.7,17490.1,11124.3,2566.97,8.7816
1.37279e+06,940111,876147,370472,806420,600312,806001,294868,753840,5064.81,3630.93,61236.9,29914.9,11011.3,8626.4,1851.79,8.7916
1.40156e+06,973753,863601,336971,542406,374723,868492,258802,781225,10027.6,3110.06,15525.1,40884.8,11645,6128.2,1776.22,8.7932
1.37124e+06,978813,840552,457983,536052,386521,832118,359856,763611,17733.3,3282.96,116081,76081.3,21865.4,8051.47,1567.01,8.7993
1.61433e+06,1.1247e+06,861208,390930,761890,552683,827118,301754,777315,19361.3,4117.42,6007.9,147848,25180.5,10909.5,1648.75,8.8027
1.65289e+06,1.22346e+06,810594,330223,623294,442369,845395,247915,799199,10953.7,2358.77,133025,55502.8,15277.6,8402.94,1237.67,8.8032
1.74291e+06,1.16375e+06,898600,447036,846217,562632,902419,328994,815278,30804.1,4471.79,12579.2,264379,49131.8,13298.2,2089.96,8.8117
873741,524605,999313,404361,819898,547053,899253,290255,835875,22641.8,4488.68,12269.2,132271,51537.1,8827.35,2811.36,8.8119
1.48363e+06,1.00286e+06,887642,554811,911548,637872,857427,413009,806003,21127.6,4816.15,66984.3,83909.9,34985.1,12257.5,2724.25,8.8159
1.49606e+06,1.10469e+06,812570,349622,749097,565504,794793,276823,757788,14823.3,2965.84,61074.8,65000.2,48456,7553.32,1256.77,8.8179
1.59149e+06,1.0931e+06,873563,364213,734893,522924,843212,283114,771872,19062.3,3277.31,6441.35,86411.2,23831.4,10910.4,878.121,8.8254
1.58391e+06,1.13187e+06,839624,358921,582685,438804,796736,291586,738555,15854.4,2305.37,24555.7,69045.2,24070.1,9501.57,1361.41,8.8267
1.27167e+06,890389,856930,468371,563896,400738,844286,365925,767978,12574.2,2578.66,36632.9,58570.7,21649.5,8134.27,730.788,8.8287
1.17258e+06,809869,868719,323429,395223,286070,828936,254969,761102,6777.26,2330.29,3646.48,43231.7,11493.4,7595.01,614.12,8.8297
