"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.34691e+06,1.45763e+06,966052,1.0161e+06,712896,406728,1.05166e+06,637365,956534,58383.6,5729.16,531026,74327.7,32310.6,16437.8,15922.5,20.097
2.15791e+06,1.2339e+06,1.04931e+06,1.49308e+06,945956,510286,1.11227e+06,877238,1.02122e+06,47002,5408.94,518990,70973.2,24808.2,19458.3,14908.6,20.1059
1.54281e+06,977781,946720,510894,355494,233396,913882,353347,867523,10964.1,1280.36,146088,36335.7,16747.4,6135.77,3771.62,20.1244
1.76529e+06,1.15544e+06,916686,735022,501174,316694,949512,491278,897686,29371,5426.3,176986,84644.5,21121.4,12179.7,10922.5,20.1392
2.19243e+06,1.30515e+06,1.0079e+06,1.12609e+06,694762,414649,1.00532e+06,724503,932575,44251.1,4702.52,285490,102101,54765.8,22922.4,11637,20.1478
2.78804e+06,1.89039e+06,884910,680264,399143,252011,950299,465022,877718,34916.9,3451.56,318401,68755.7,26833.4,15263.2,14183.7,20.1761
1.88082e+06,993531,1.13584e+06,1.0915e+06,945280,570083,994887,715304,915552,30046.7,2363.42,259269,115511,34682.6,21457.6,11067.9,20.1911
2.01374e+06,1.27626e+06,946704,887995,745241,477099,937216,604015,882092,30594,245.235,237775,79849.7,27762.5,13883.4,9614.6,20.2756
1.88424e+06,1.04651e+06,1.0803e+06,1.59583e+06,1.00273e+06,529222,1.13684e+06,946217,1.01192e+06,30961.1,6156.94,568032,79445.4,33250.8,16161.8,17709.4,20.3234
1.45243e+06,924314,942817,748804,498002,321448,929548,540177,831732,19435.2,3464.43,246333,52598.4,18820.2,10104,6780.48,20.3235
1.51108e+06,866997,1.04573e+06,1.01959e+06,719564,407885,1.05848e+06,632898,966592,25976.4,3642.77,267315,71127.6,36393.3,12097.2,10868.9,20.3259
1.77205e+06,1.15422e+06,921167,721488,568452,372382,915918,527042,821363,17946,925.737,238373,78776.7,21274.1,9749.36,6692.7,20.3605
1.7466e+06,1.0992e+06,953388,635495,498948,333132,898649,464477,820917,12482.7,1319.55,316258,43341.2,24278.2,7959.66,8475.77,20.3658
2.04059e+06,1.30907e+06,935286,755547,637616,401583,952654,515653,879134,31763.5,1634.73,292851,83540.8,30298.1,15339.8,13352.4,20.3956
1.4666e+06,1.03363e+06,851330,861293,549536,354976,928855,637520,810603,13399.3,4502.97,1.09853e+06,67141.7,15608.3,9807.04,6346.06,20.429
2.06985e+06,1.11458e+06,1.11424e+06,1.10366e+06,786883,390297,1.20967e+06,605848,1.09301e+06,59587.6,6892.44,276112,150064,53626.2,32015.9,15270.2,20.4411
2.94328e+06,1.85210e+06,953494,722005,490908,330772,890477,521999,829893,19288.5,3696.25,516398,139990,35551.1,11562.7,7728.03,20.4483
2.42106e+06,1.47049e+06,987862,939799,521314,300981,1.03923e+06,595113,947517,70598.8,3474.9,377407,95471.6,30093.7,19982.1,15235.4,20.4543
1.98598e+06,1.209e+06,985600,1.03644e+06,675158,420031,964440,705443,881526,21176.9,3141.92,577387,68136.4,23933,13511.4,13249.9,20.4807
2.41892e+06,1.68692e+06,860359,661308,414033,254755,975131,445476,890699,41295.6,2095.87,297800,74873.8,21529.8,15692.1,10677.2,20.4889
1.95411e+06,1.13866e+06,1.02969e+06,902310,735271,480314,918488,636974,849934,32196.7,1376.93,341965,85721.6,23993,12290,9739.49,20.503
2.02808e+06,1.24218e+06,979606,669052,519992,330921,942809,459242,874117,30088.3,2485.18,304104,75379.4,22274.1,21801.3,7247.67,20.5035
1.27023e+06,645427,1.18083e+06,1.13374e+06,834053,471822,1.06064e+06,704657,965355,36071,1730.42,486309,79582,23110,15752.5,11471.1,20.506
1.98227e+06,1.16627e+06,1.0198e+06,926270,611774,380689,964211,642116,865517,45559,2020.09,587713,114842,38895.4,28361,9807.56,20.5355
1.62549e+06,1.03662e+06,940838,1.13972e+06,745715,451784,990360,729647,937209,46508,5058.61,448029,90058,30114.1,18832.6,10602.6,20.5396
1.29075e+06,845917,915513,740857,578054,410773,844342,575068,772976,12528.5,783.523,463398,47919.6,12963.3,6959.6,8747.02,20.549
1.06358e+06,680321,938014,530971,340132,227555,896835,393971,808645,12403.2,1232.78,606419,39101.1,14600.1,6866.3,4514.06,20.5519
1.71311e+06,1.10274e+06,932100,672009,502244,333279,904187,493053,817773,34099.7,1672.72,337508,85998.3,20490.7,13832.8,9081.08,20.5794
1.49136e+06,1.02726e+06,871069,870518,579290,404307,859678,645388,809297,15763,1575.71,456593,54724.4,24399.3,9076.16,4273.12,20.5873
1.49938e+06,1.09045e+06,825007,480628,305637,233194,786392,381374,756153,10496.6,557.526,457148,46843.5,17266.8,6711.11,3662.99,20.5938
3.01428e+06,1.66138e+06,1.08859e+06,956063,699164,401707,1.04429e+06,575352,997020,42515,3761.23,303504,135469,32930.4,23928.1,11483.8,20.6445
1.97947e+06,1.24135e+06,956772,1.03775e+06,667837,391775,1.02279e+06,649265,959003,29805.4,4245.19,279976,91950.6,40236.3,16399.7,9912.93,20.6676
1.95884e+06,1.30181e+06,902820,1.27541e+06,795063,432345,1.10337e+06,756378,1.01173e+06,41407.5,6413.55,521940,138454,55977.5,19690,19350.9,20.669
2.9108e+06,1.84308e+06,947591,632377,395697,266876,889619,450503,842228,24844.6,3243.14,257142,58851.2,21074.9,11481.7,6698.77,20.6818
1.52572e+06,1.12367e+06,814681,509361,421937,314594,804727,394261,775163,9265.87,1630.62,587666,55011,17173.3,5683.74,6646.29,20.6913
1.93797e+06,1.2317e+06,944047,950975,602073,388072,930868,655107,870980,19102.2,5051.99,135480,80257.3,27633.2,11729.8,9707.25,20.6955
1.86859e+06,1.25839e+06,890945,886051,769035,515166,895674,629099,845067,19988.5,3982.64,948694,122134,27414.7,13285.5,6576.21,20.7089
1.14058e+06,680943,1.005e+06,899552,619041,397859,933559,627964,859493,22061.6,1045.47,453160,88912.8,31465.3,12213.4,10747.1,20.7187
1.19698e+06,916167,783903,437600,265951,203910,782553,369185,711188,5135.28,2531.26,1.52907e+06,22618.6,8165.38,5292.77,2462.51,20.7458
1.6284e+06,943083,1.036e+06,734692,485714,287861,1.01239e+06,469443,939017,33097,3421.1,631260,79834.4,22924.5,18643.8,12291.6,20.749
949892,563256,1.01186e+06,784246,607564,389967,934792,538326,874094,18644.7,1251.82,517134,77931.8,18959,12705.9,7634.25,20.8069
1.04015e+06,744195,838609,535509,256717,186086,827736,440233,729853,14305.6,1456.98,1.12956e+06,35072,19085.8,7895.42,4041.43,20.808
826834,491429,1.00951e+06,759793,445626,275449,970691,503273,905822,17008.6,2071.19,277146,47634.5,20372.4,9045.89,6305.89,20.8097
1.88388e+06,1.21105e+06,933344,1.32555e+06,1.02574e+06,523532,1.17556e+06,699848,1.13643e+06,23769.9,2875.31,622830,113956,30629.9,16476.9,18265.9,20.8203
2.22217e+06,1.5072e+06,884620,634979,456739,312807,876079,454393,838454,17088.5,2142.34,136286,51732.4,27234.8,13452.9,6064.8,20.8425
2.11626e+06,1.31588e+06,964952,816443,682906,416827,983006,541068,905369,33080.8,2686.11,241880,63600.6,29717.4,13786.1,10258.7,20.8674
1.77509e+06,1.19926e+06,888097,730601,526158,343456,919171,504381,869106,17426.1,4778.06,65211.5,70642.7,21002.8,11195.8,9101.65,20.9078
1.11407e+06,674513,990998,820397,633259,402277,944511,550207,894642,23814.8,1373.55,520735,95238.3,23192.3,10996.4,8002.54,20.9242
2.37913e+06,1.58639e+06,899831,568427,375333,254959,883278,412008,827790,26286.3,2593.18,352603,60707.9,18863.1,13008.5,7121.86,20.9307
1.90365e+06,1.22219e+06,934543,1.03742e+06,590834,355490,997216,705581,882182,40132.9,4417.71,441860,74263.6,23639.2,14425.3,13137.2,20.933
2.41199e+06,1.57925e+06,916383,761353,530659,333861,953676,518033,881820,29640,3271.22,124928,94034.7,27334.5,16309.1,11223.4,20.9553
1.39536e+06,863915,969095,780491,580245,366547,949802,532667,879151,22001.8,1411.2,124114,75445.2,24749.1,10331.4,7438.09,20.964
1.92173e+06,1.1825e+06,975084,1.04177e+06,596623,378077,946828,727237,859506,46255.2,5561.03,284048,78115.5,22872.6,17334.9,8514.05,20.9734
1.88505e+06,1.12122e+06,1.00875e+06,1.10031e+06,811398,475688,1.02344e+06,684254,964826,26816.6,5307.15,273617,96904.3,28416.5,14763.9,11623.3,20.9917
2.8505e+06,1.65501e+06,1.03341e+06,751040,447218,253157,1.05994e+06,460333,978909,12478.1,2271.39,125097,49380.3,17583.9,10860.8,6662.7,21.0192
1.91345e+06,1.19305e+06,962295,1.07564e+06,705158,423262,999605,673079,958856,46835.7,4424.97,429100,119670,29447.5,20960.4,14318.8,21.0318
1.29657e+06,835518,931090,738967,518307,327390,949889,525665,843465,23435.4,2444.64,280170,70923.3,32710.5,12803.2,10111.1,21.0418
1.68022e+06,1.19672e+06,842411,805179,602528,453536,797107,635249,760501,16676.4,2541.43,206800,59191.1,15027.6,7695.22,7716.9,21.0446
2.65244e+06,1.71542e+06,927737,823474,651050,398740,979660,545688,905434,47049,2591.48,176891,95918.5,29291.9,18331.3,11700.5,21.0529
2.07875e+06,1.23599e+06,1.00911e+06,1.16347e+06,1.2113e+06,959444,757502,881105,792283,42647.2,4423.34,496420,103810,39118.8,17799.4,10821,21.0556
2.40184e+06,1.42882e+06,1.0086e+06,1.19529e+06,943168,550129,1.02867e+06,762487,940574,54417.1,6616.54,524025,139926,40468.7,27339.1,11758.9,21.0873
837892,472681,1.06358e+06,598353,379779,246218,925469,425341,844056,19920.6,2499.46,255786,60283.7,21785.2,7931.21,3820.68,21.1112
1.56074e+06,1.08973e+06,859336,734215,734693,554152,795478,511484,861276,9578.73,2463.94,564035,39179.9,14001,10629.9,4628.96,21.1485
1.37737e+06,917775,900464,529921,492238,364334,810637,409630,776195,11912.5,1302.75,486293,38289.5,21347,10436.1,5281.32,21.1628
921180,518832,1.06529e+06,635119,469281,254430,1.10667e+06,357233,1.06673e+06,25681,3471.31,265091,64519.1,23642.5,16589.2,14443.3,21.1718
1.47428e+06,1.14658e+06,771485,466314,281290,188583,894958,343876,813631,9642.3,1988.82,995235,43649.4,6942.55,8078.98,5318.92,21.172
1.78836e+06,1.08236e+06,991366,889781,764363,505040,908082,611731,872718,18823.8,1928.36,262353,78944.1,43173.4,10160.9,11528.6,21.2079
3.25439e+06,1.91994e+06,1.01703e+06,1.10776e+06,880863,542519,974192,718208,925437,23015.5,2079.78,250505,84389,30457.9,13141.1,17736.7,21.2142
1.92419e+06,1.31481e+06,878087,675769,471652,319563,885557,503142,805858,14696.4,1242.39,309028,57031.9,21934.7,9756.22,5286.89,21.2149
1.82896e+06,1.18369e+06,927075,921857,675688,437415,926837,659432,838774,18680.5,2335.39,1.26207e+06,82837.7,23220.2,12956.4,10157.6,21.2554
2.21141e+06,1.36899e+06,969217,1.00768e+06,690243,426734,970501,693524,871791,39255.1,2146.63,332135,85865.5,36574.5,16246,10111.5,21.259
2.31663e+06,1.36298e+06,1.01981e+06,1.374e+06,986387,571100,1.0363e+06,871168,946316,32656.7,6355.48,852112,121508,47185.4,19639.8,10564.4,21.2852
2.28309e+06,1.34897e+06,1.01548e+06,1.02026e+06,827151,526528,942573,673173,909364,29562.6,425.655,426211,68858.1,14607.3,17232.9,14768.3,21.3495
1.69007e+06,1.16571e+06,869887,589702,313624,224383,838629,450570,785274,22493,6395.85,275618,54626,14805.9,9920.36,5912.18,21.3534
1.75451e+06,1.29952e+06,810078,507873,463765,339981,818454,399428,762900,10420.3,889.119,304791,48521.3,12393,6483.19,5406.94,21.3582
1.89326e+06,1.06436e+06,1.06727e+06,711374,402138,245154,984208,484381,881175,27962.2,2252.86,586122,70573.6,19502.8,12598.2,7324.06,21.3898
1.15504e+06,497831,1.39209e+06,1.20898e+06,935819,449714,1.24855e+06,624918,1.16077e+06,35658.8,1893.25,256121,102457,44175.7,15978.6,13390.7,21.4017
842037,466718,1.0825e+06,701004,539232,332031,974425,464462,905569,15996.1,1822.22,311347,65372.6,22884.1,8951.66,13203.9,21.4034
3.08754e+06,1.94975e+06,950134,653742,554255,361338,920338,447213,877088,27911.9,2400.56,350276,50064.9,53601.6,11846.7,9258.15,21.407
1.80451e+06,1.16895e+06,926223,707972,461543,297398,931162,487881,870669,40842.6,1551,370607,70170.8,29745.8,14002.7,9508.71,21.4173
2.08927e+06,1.31348e+06,954382,878455,618648,375257,989159,566848,929831,28262.5,6101.59,214033,68276.6,27314.2,15033.9,8141.34,21.4407
1.70331e+06,1.16241e+06,879196,462707,361432,257063,843603,353705,784904,25708.4,782.188,390241,41650,12303.9,10104.1,5567.76,21.4409
2.14833e+06,1.31501e+06,980217,1.02966e+06,573585,349163,985646,670178,921842,37873.5,5143.98,1.52854e+06,136348,37939.6,20283.6,10443.2,21.4566
2.31702e+06,1.41945e+06,979405,1.00991e+06,649511,367869,1.05936e+06,604213,1.00287e+06,28239.8,3495.59,552184,99084.4,25063.3,19633.6,15483.4,21.4938
2.1365e+06,1.33941e+06,957063,1.01135e+06,739012,465554,952429,685044,885793,33019.7,2289.11,239407,105799,31600.6,23592.7,11106.2,21.4961
1.3698e+06,918449,894857,610967,319315,212107,903266,457031,802091,14865.9,1117.07,395907,51179,16291.4,9886,3723.54,21.5078
1.39198e+06,892231,936069,592824,319922,209155,917756,435300,817124,14666.3,2946.13,127215,41720.7,14957.7,10072.1,4666.84,21.5288
1.87006e+06,1.38053e+06,812755,401715,324371,245755,791937,323899,744149,22769.6,98.1034,199093,47722.8,18844.9,7634.86,6097.46,21.5754
1.8193e+06,1.14388e+06,954276,955711,797689,530394,902374,696198,823655,27664.6,2093.14,362432,102451,21065.5,15440,8017.54,21.6301
2.08299e+06,1.20095e+06,1.04067e+06,1.31087e+06,822705,461442,1.06974e+06,813563,966764,54481.8,6445.53,502952,84148.3,37879.6,23107,14028.3,21.633
1.38768e+06,884916,940888,774384,454358,311079,876352,558878,831363,20294.9,1189.06,536027,52624.8,15172.4,9179.91,7684.41,21.6477
2.28479e+06,1.5128e+06,906186,765138,610076,395379,925809,532442,862222,30715.6,3301.24,326808,88657.1,24908.7,11302.2,11247,21.6501
2.09462e+06,1.29916e+06,967373,1.38799e+06,851142,483289,1.05669e+06,898145,927236,32848.4,7099.72,1.20332e+06,82366.9,31053.9,17074,14584.8,21.6535
1.64979e+06,1.19175e+06,830605,564040,406767,288331,846458,446549,757865,12394.2,4229.9,370224,53826.6,11885.1,8862.56,3070.74,21.6689
2.03724e+06,1.07807e+06,1.13382e+06,1.16669e+06,676076,387704,1.04628e+06,731249,957288,25761.4,6167.78,482291,66660.1,26991.9,13425.2,15429.4,21.671
1.16982e+06,771876,909336,820780,546439,360504,909459,613361,802901,15592.6,3308.04,495983,56729.1,15241.9,9908.69,7236.19,21.7097
1.48343e+06,706176,1.26039e+06,992245,804405,410621,1.1754e+06,589184,1.01046e+06,25129.4,3288.59,267965,74953.6,26342.2,13422.3,8624.43,21.7292
1.80376e+06,1.0506e+06,1.03013e+06,944826,632246,356447,1.06425e+06,580235,977011,25378.5,4975.41,486748,96656,37967.2,18995.6,9971.25,21.7514
1.74282e+06,911757,1.1469e+06,1.02142e+06,610205,348659,1.05009e+06,668999,916075,17539.1,6442.81,295078,63021.7,24463.7,11735.6,9117.91,21.7671
2.43168e+06,1.66146e+06,878150,626619,525764,357905,881403,454636,826972,27622.1,1728.2,213996,54191.6,26982.7,10427.1,8887.97,21.7731
2.04701e+06,1.30465e+06,941404,897301,523468,324334,968387,598498,899553,32688.9,1097.47,488238,89746.8,32780.5,18168.1,8012.26,21.7924
1.14299e+06,683256,1.00372e+06,914553,720328,422686,1.0225e+06,596322,920194,17284.6,4496.07,246193,60841.7,26608,8752.42,9536.25,21.8038
1.56597e+06,890181,1.0555e+06,750782,486842,293847,994072,496082,908054,36937.4,2395.69,217069,86069.8,19021.4,17828.9,7782.03,21.8154
1.85461e+06,1.17483e+06,947176,777080,477489,310661,922206,558068,835468,21294.5,3038.84,341200,55862.9,24103.9,14216.8,10512.2,21.9269
1.6101e+06,1.00538e+06,960888,1.03962e+06,603533,355705,1.01803e+06,693889,898948,10943.3,2632.4,491558,28817.6,38329,9578.15,10935.1,21.9584
2.6418e+06,1.76104e+06,900085,1.09629e+06,837168,558288,899717,750330,876650,27793.7,4671.55,66996,87074.6,51485.3,24409.1,11106.4,21.9792
826986,463650,1.07019e+06,588805,455703,297762,918257,414419,852477,19733,1311.13,238270,78491.3,19128.3,13657.9,6802.77,21.9834
1.32577e+06,982563,809576,513749,387442,277519,837655,383512,803754,16096.7,1935.78,151917,58965.6,15839,9871.51,7063.41,21.9855
1.02689e+06,616409,999550,578031,389746,261283,894998,430122,806327,17946,1652.97,541558,83751.9,21573.4,14379.9,8068.28,21.9896
1.92332e+06,1.21313e+06,951251,547568,449544,280185,962673,365392,899146,29446.7,2204.6,219739,109066,26550,15705.4,16987.6,21.995
1.85192e+06,1.19578e+06,929231,757491,501268,331713,906690,548162,829124,37477.1,2126.41,302061,83753.5,24493.1,14298.9,8156.06,21.9953
1.09775e+06,796858,826562,599625,392451,263898,892278,425074,846382,13497.1,1903.22,304694,60701.1,15104.4,8192.25,7705.69,22.0005
1.63403e+06,931842,1.05213e+06,1.50543e+06,1.11871e+06,612563,1.09577e+06,889642,1.01531e+06,40264.4,4508.53,587727,83573.4,34940.8,16555.6,14634.8,22.0064
2.14834e+06,1.33967e+06,962179,778794,679661,444432,917568,542601,861178,51273.5,3734.12,519601,87410.7,21707.9,17417,10010.9,22.0085
1.08385e+06,936186,694639,189924,128098,112767,681573,168257,677264,5676.59,707.918,245213,23381.4,7299.34,2412.11,1965.19,22.0469
2.43116e+06,1.60241e+06,910313,645809,404624,260101,933386,480831,805866,4362.23,2246.8,168012,19768,11133.5,3335.69,2862.49,22.0568
2.24669e+06,1.34439e+06,1.00269e+06,976572,738138,456017,971198,658719,889520,65544.2,2767.31,602844,110736,32225.8,19455.2,11050.5,22.0691
2.6525e+06,1.67131e+06,952244,957605,760341,467739,975340,637275,901593,27514.4,4732.74,338605,101999,51554.3,20561.9,12821.2,22.0866
2.24262e+06,1.41439e+06,951346,917461,617624,395708,936485,640355,859643,14357.6,4479.28,1.42044e+06,49844.7,36224.2,12101.3,10355.1,22.1063
1.85575e+06,1.44106e+06,772661,425635,340593,258027,791994,347180,735586,12177.9,587.6,1.00337e+06,81830.5,17742.1,8430.52,3256.38,22.1217
1.70767e+06,992598,1.03224e+06,927413,571230,331205,1.03482e+06,580035,959335,48532.7,3527.99,490850,79309.6,51264.9,18259.9,13095.1,22.1273
1.78561e+06,1.17693e+06,910307,843419,633990,424018,897117,607560,832924,16064.2,2157.41,614268,75492,26978.8,11967.6,8367.93,22.1297
2.5203e+06,1.41158e+06,1.07127e+06,1.43411e+06,915488,510246,1.07653e+06,864962,994805,41824.5,2542.3,608988,92598.2,24379.9,20212.9,15459.2,22.1326
1.41581e+06,1.01289e+06,838676,511552,266455,196621,813101,401169,765091,9761.4,700.133,605465,41682.5,16711.2,8716.21,3388.27,22.1583
1.9698e+06,1.423e+06,830557,687338,501095,315840,951927,455552,905282,15581.4,306.989,957727,98956.9,24184.4,12437.4,8100.87,22.1629
1.80577e+06,1.24988e+06,866857,879693,638688,430073,891041,623829,846091,23879.8,3449.34,63254.7,80735.2,28267.8,15278.6,10968.5,22.187
2.08642e+06,1.14432e+06,1.09397e+06,1.17292e+06,806124,474414,1.01952e+06,777250,905441,44291.7,2684.24,176397,98534.1,48989.9,19874.3,9188.66,22.22
1.60544e+06,1.01535e+06,948703,726930,626262,414653,906197,517503,842812,10967.2,1650.42,302199,56858.3,36263.6,8906.5,7252.63,22.2206
1.68128e+06,1.0769e+06,936733,1.12103e+06,777524,476471,979103,718337,936356,28070,4772.42,555494,104604,23853.6,16207.5,8672.64,22.2692
2.17034e+06,1.54012e+06,845521,503636,364503,259091,844112,382719,789566,34792.8,1858.38,477337,82575.4,16354.1,15066.8,5183.64,22.2876
1.38878e+06,986642,844549,608014,442513,311415,852585,460796,791692,10394.2,1511.45,36467.8,47565.2,12112.4,16598,1877.31,22.3011
1.90639e+06,1.43919e+06,794775,510392,376923,284505,794903,419974,729177,15653.7,576.79,477317,64247.5,13031.5,8700.3,5940.76,22.3109
2.35842e+06,1.31288e+06,1.07782e+06,1.03084e+06,807644,482240,1.00487e+06,694975,889964,31111.8,3623.37,289732,60883.8,17002.8,14497.2,10130.4,22.3376
2.44082e+06,1.37213e+06,1.06731e+06,720417,623418,374598,998539,465774,928026,21075.4,1562.42,581084,69583.7,15905.1,12854.1,10389.1,22.3387
1.49084e+06,871937,1.02588e+06,1.09804e+06,818761,503995,974725,725560,908025,20787.8,2695.29,661073,66376.9,21161,13312.7,10222.5,22.3428
1.52309e+06,922990,990101,666743,398593,263084,909047,497107,804747,24333,831.414,174699,76532.2,41984.3,11835.1,8224.77,22.3457
1.7935e+06,1.2213e+06,881109,583359,444828,294554,906104,420333,832709,27216.9,5003.65,251481,105781,23444.1,13355.1,9400.65,22.4152
1.09971e+06,543948,1.21303e+06,1.04572e+06,674506,362956,1.11502e+06,650647,964317,21664.4,3029.51,221977,57097.7,29009.8,10117.7,8286.45,22.4193
1.49797e+06,974637,922168,815084,533985,342172,936345,567666,861511,21595.4,2333.67,305463,76437.8,36224.7,12185.8,7945.86,22.4306
1.91444e+06,1.26182e+06,910327,791528,557871,378396,884583,556018,854139,24288.9,1703.85,594292,84497,31211,12672.6,7603.45,22.434
1.86239e+06,1.19139e+06,937920,660119,438803,300482,876198,474641,834466,29578,3914.32,310021,56099.8,22425.4,14426.4,7655.9,22.4434
1.90238e+06,1.22497e+06,931804,854942,576710,341914,1.01203e+06,568630,902108,25596.2,5203.43,283152,85974.1,54298.7,16636,14150.5,22.4774
1.51822e+06,1.06111e+06,858472,568006,382793,267220,859501,430843,791016,16807,841.855,618535,62762.7,16259.8,11201.4,5761.13,22.4894
1.32502e+06,793858,1.00145e+06,1.03318e+06,841990,515648,979726,676251,916684,19594.4,1130.62,404436,71004.8,14782.8,10957.8,17066.7,22.5062
1.8448e+06,1.2385e+06,893721,890780,592084,360283,986032,568865,939534,44023.5,5462.02,517948,82091.7,18883.1,18646.6,13930.6,22.5167
2.56994e+06,1.72577e+06,893494,965776,681101,445646,917007,691222,838321,26486.8,1374.47,178837,72991.4,28460.6,12199.5,9144.08,22.5199
2.26814e+06,1.46272e+06,930384,765346,628312,410393,918600,539540,851110,26319.2,4522.47,253934,86650.8,23278.4,15910.8,10941.3,22.5377
2.09955e+06,1.4666e+06,858945,725709,528462,362953,873604,529989,821574,21139.7,385.408,343643,58484.8,17823.9,9146.38,7918.17,22.5582
