"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87366e+06,1.20814e+06,930514,691217,386503,247658,936379,488839,848399,25576.6,2897.03,174749,54383.9,24398.9,18032.4,6852.22,16.9667
1.75898e+06,958693,1.10086e+06,899395,459544,251520,1.09624e+06,551526,978443,25629.7,2809.07,294576,55526.6,24906.1,15802.9,5269.22,16.9827
2.16378e+06,1.51632e+06,856195,502696,338872,244305,832251,380955,791741,11719.3,986.282,263776,41640.5,17611.4,12808.4,9433.77,16.9832
1.23201e+06,824019,897075,654737,469300,335166,840122,521255,753647,7976.45,132.184,269869,40699.6,31653.8,6630.79,3493.51,16.9924
1.50857e+06,912641,991781,1.11568e+06,600432,385954,933426,790141,847197,19790.9,5454.6,530652,66603.9,40656.6,14904,7787.94,17.0584
1.30533e+06,1.09334e+06,716337,322267,204142,167933,729369,283985,680882,3035.49,1291.13,1.10102e+06,25407.4,4819.01,4345.89,2166.28,17.0697
2.70373e+06,1.71613e+06,945291,870643,620377,369187,1.00823e+06,559838,933102,70461.7,2812.45,605800,83783.1,22680.5,23934.2,11809.2,17.1237
1.67959e+06,1.26414e+06,797189,357206,215601,164427,786734,305692,701110,15743.3,625.247,353999,25899.6,16851.5,7911.22,2526.31,17.1278
1.70812e+06,1.01109e+06,1.01363e+06,1.18182e+06,650076,387605,1.0063e+06,786964,901051,25064.7,4259.87,244871,61175.5,27122.9,36764.6,16133.7,17.1288
2.25019e+06,1.44514e+06,934247,830130,718084,499660,862287,612758,812846,29489,846.131,250023,72844.1,23783,12390.5,8948.48,17.1339
2.08352e+06,1.32481e+06,943613,855644,548340,339611,968766,568681,902767,26191.8,2054.39,408654,70691.3,20856.8,37395.4,10939.1,17.149
999411,631804,949102,645318,497344,337797,883390,452724,855247,10725.3,340.271,219961,42896.5,17552.2,13513.6,8755.89,17.1529
2.3263e+06,1.42775e+06,977611,1.17307e+06,680182,420557,970402,806060,873186,29033.9,3199.86,251457,61304.5,32538.9,16930.5,8708.34,17.1565
1.41169e+06,747246,1.13351e+06,1.03577e+06,886954,447897,1.18816e+06,544674,1.14097e+06,18952.5,3360.35,213606,106685,32351,44337.7,16103.8,17.1573
1.87088e+06,1.1752e+06,955186,736867,558757,351968,952514,516849,855414,28425.4,2940.1,160483,70021.6,27562.9,18759.2,9258.62,17.1728
1.34823e+06,920570,878736,820375,634400,415377,916373,578590,850732,23258.8,2649.78,244000,102336,27228.1,16886.3,9587.22,17.1774
1.38082e+06,920470,900077,781832,444582,296429,899876,565883,828968,15404,3796.78,247485,45889.3,17914.6,10416,7090.05,17.1927
1.75905e+06,1.13886e+06,926743,763468,405693,264442,920488,556710,822836,20825.5,2140.11,362283,79109.1,32815.2,20784.8,8831.66,17.1987
2.60955e+06,1.68331e+06,930150,545120,452704,302019,899355,387258,844584,25488.7,2428.92,406641,54868.4,20543.5,18838.9,5833.69,17.2533
2.1605e+06,1.50162e+06,863265,700350,613409,425492,864988,522411,804366,18924,405.683,545407,77746.6,20298.3,24150.4,8653.34,17.259
2.36514e+06,1.47154e+06,964352,853514,654490,408270,961849,576426,888420,53346.7,2649.14,387945,74600.9,39434.1,20885.5,7835.02,17.2776
1.47045e+06,812201,1.08627e+06,801097,433054,278534,932856,580053,828645,30168.1,4325.88,313299,71611.5,30148.5,16811.9,5253.43,17.2979
1.83397e+06,1.32536e+06,830251,767684,576846,381920,906230,537815,856448,17057,2273.25,271935,59192.8,19295.4,14148.2,10171.1,17.339
1.49288e+06,991571,903345,900391,673846,435113,929201,643812,839119,23186.2,2162.69,545433,64077.3,24512.5,16931.4,6711.71,17.3746
1.1228e+06,659331,1.02176e+06,719182,560322,371001,906178,504231,855777,17038.8,878.515,516001,42642.1,16936.3,13458.9,11352.7,17.392
1.40809e+06,832919,1.01433e+06,648476,567217,364975,932475,455435,854316,16504.2,1852.32,498686,64592.6,22290.2,11851.5,6398.79,17.4029
1.8124e+06,1.25787e+06,864506,639302,518259,373064,833517,489569,783508,18575.2,442.529,520327,56734.6,15468.8,13484.5,5665.29,17.403
1.8024e+06,1.34478e+06,804176,692992,545107,376993,867561,518381,802104,11397.8,-428.364,1.08089e+06,62558.1,20788.8,10963.2,5516.33,17.4037
1.41203e+06,819552,1.03376e+06,1.13809e+06,682045,416817,981790,747902,913026,26453.7,3760.81,585938,80626.5,27860.4,20544.2,9546.31,17.4104
1.78323e+06,1.12235e+06,953301,641447,496267,316936,939496,435215,884318,28352.4,6119.51,354900,76972.4,22024.1,16371.5,5101.51,17.431
2.17519e+06,1.48235e+06,880433,793102,619776,402382,924161,571371,832842,16185.5,3050.29,250498,63660.2,15763.4,25805.1,6670.12,17.4748
1.61982e+06,1.10197e+06,881959,699103,461167,278765,992594,472242,888235,14140.7,2974.58,1.04771e+06,50484.3,16700.9,12265.4,5865.85,17.4771
1.79074e+06,1.0519e+06,1.02143e+06,864334,503909,310264,974477,553809,936425,23002.8,5201.27,725883,101521,25254.7,23570.5,7037.1,17.5046
2.02793e+06,1.31502e+06,925274,1.06309e+06,860210,531828,970475,707182,901964,25436.4,3099.67,310818,87151.7,20183.4,18208.4,12446.5,17.5351
1.38723e+06,882247,943429,777274,581632,376352,927268,557277,836863,22612.9,2087.59,537617,72461.4,18283.3,16918,6330.38,17.5354
1.45832e+06,1.02543e+06,853290,560132,347996,242590,860702,415271,809301,16554.6,647.853,130324,51127.2,17813.2,9044.1,5728.48,17.5759
1.8985e+06,1.28997e+06,883045,686587,357871,240848,891528,512042,804528,29470.3,3069.25,297428,81503.9,21157.5,18098.3,8050.29,17.5872
1.38545e+06,958267,867472,528034,286264,200384,857147,418326,757352,9112.47,726.205,614732,36673,17032.9,9770.18,3762.77,17.6143
1.81141e+06,1.24872e+06,870367,505018,399115,276545,865932,370247,818402,19562.1,1098.54,279404,58918.5,16056.4,14943.4,3576.56,17.6226
1.64432e+06,1.00819e+06,978580,576809,339311,222478,915085,419646,824708,22230.7,1652.07,316918,62262.5,25812.8,14648.2,5283.87,17.6311
1.79908e+06,1.14746e+06,940731,919288,687324,471914,873877,664919,829534,15170.4,1521.94,555102,65707.3,52480.6,16154.8,22453.2,17.6489
1.45725e+06,788603,1.10873e+06,549784,297501,180849,987014,362028,911174,16357.2,1843.46,325989,56069.8,17351.9,12115.8,6480.73,17.6527
1.89354e+06,1.27386e+06,891872,744973,539727,342095,946626,493576,905603,24028.1,2901.3,352094,66699.5,28851.8,19023.7,9930.16,17.656
1.30837e+06,864032,908560,710717,377075,245881,920141,500769,851551,20781.2,2091.58,328018,57601.4,16269.7,18463,6306.44,17.6679
2.14446e+06,1.42684e+06,901769,523625,413009,293404,844587,386955,811917,20988.9,654.816,132357,71603.9,23233.3,11502.6,8466.95,17.6702
2.45924e+06,1.46597e+06,1.00653e+06,671817,529538,329990,962826,457594,880891,18833,1308,264440,57223.5,13319.2,13873.4,5074.49,17.7023
2.09581e+06,1.15038e+06,1.0931e+06,1.0529e+06,573431,329750,1.04339e+06,667152,946925,41649.5,6084.19,296049,91628.9,30027,29132.8,9833.58,17.7053
1.79333e+06,1.29124e+06,833302,796735,445352,283469,942648,565580,845222,19106.3,659.864,558006,72736.2,24382.3,14404.4,7911.92,17.7313
1.40325e+06,1.08511e+06,775912,644456,479180,363877,790125,507438,762012,9451.97,2356.93,435041,50236.9,15616.2,9786.1,8026.04,17.7736
2.51193e+06,1.62062e+06,929992,707928,618346,391634,947332,474915,894384,44468.9,1866.42,349453,72736.3,26341.9,22409.4,8188.55,17.7868
1.1537e+06,717974,964131,689221,524115,336855,933544,481627,858616,19048.5,1543.72,296552,58314.8,16212.7,13668.7,7739.87,17.7959
2.03346e+06,1.41538e+06,862011,592105,467020,345658,810662,467336,760188,25691.6,-424.452,603560,101975,31272.4,17494.2,4969.41,17.8039
831432,530176,940931,731881,509233,331679,921192,539018,814683,9121.61,639.683,249528,36401.6,11191.2,7632.06,5896.26,17.8056
1.79357e+06,1.21334e+06,886927,607239,338974,233135,872390,448772,811867,8075.75,2859.63,564633,34125.6,21804.7,6446.8,3982,17.8179
2.01973e+06,1.22765e+06,987120,707997,494901,318142,933359,505887,839709,30853.5,2123.98,272351,63833.4,35691.2,18411.9,15098.3,17.82
2.01933e+06,1.30525e+06,928250,873714,509175,301581,1.01301e+06,555194,944226,25861.1,4411.03,277951,82539.5,21477.5,20880.1,10562.1,17.8383
1.62755e+06,1.1985e+06,814791,493085,416861,302005,828187,369159,801420,16487.2,1229.38,291042,49772.7,12628.9,13246.9,6455.65,17.8429
1.04388e+06,683810,915938,651840,467539,295168,950385,442218,884414,14844.3,2441.81,276369,63165,20263.6,11091.6,6890.58,17.8522
1.94328e+06,1.20288e+06,969320,854183,564836,382132,886870,613907,834833,20093.9,3140.15,534528,75357.5,14420.1,23085.4,6667.77,17.8556
1.42098e+06,1.04173e+06,818434,663702,505778,382759,792841,513804,775046,13189.2,1520.87,523667,49182.3,10627.5,11702.2,4393.58,17.8665
916040,644424,852892,551879,367526,257715,855656,398138,831689,8561.95,1316.63,132205,40811.6,10796,18077.6,4557.78,17.8904
1.73813e+06,1.07994e+06,965677,577102,349481,253577,826922,456168,759066,17687.8,2152.46,637517,52962.8,14532.5,16060.1,6499.68,17.8929
1.20403e+06,804325,898163,585639,410244,281184,875393,438396,801520,15196.1,1047,483972,59087.7,21993,13711.2,3794.4,17.9839
1.88343e+06,1.15293e+06,980165,1.04106e+06,728898,460135,950458,727037,859150,32585,2320.42,727014,94427.7,22029.4,22050.7,8639.71,17.9883
1.98596e+06,1.06359e+06,1.12033e+06,901228,615665,362310,1.01957e+06,583010,927492,14474.3,1550.92,322993,57987.8,30601.7,18824.5,7759.44,18.0239
1.24983e+06,801976,935066,998040,717592,423642,1.01632e+06,636306,941094,17035.2,2709.02,520551,65052.1,24890.1,21612.5,11416.3,18.0243
1.16045e+06,651483,1.06875e+06,994886,796046,446632,1.0694e+06,587722,1.01567e+06,15871.1,2923.59,447783,61501.3,27672.9,17851.6,17963.1,18.0357
1.49441e+06,958536,935430,816360,660182,436343,907794,601937,813733,22607.1,2649.32,498988,71508.7,23466.9,16309.1,6713.88,18.0418
1.29846e+06,783839,993921,1.05879e+06,892650,481123,1.11321e+06,609611,1.0421e+06,19336.3,507.223,395044,66024,30058.9,18373.4,6859.19,18.0455
1.97098e+06,1.34926e+06,876475,567299,441424,304785,868988,426230,798581,22841.8,-283.368,397656,58012.7,24783.1,18891.9,4478.85,18.0797
1.73377e+06,1.23441e+06,842716,589699,373063,274476,815510,465108,760726,18281.8,1482.21,262264,49986.4,23936.9,13585.6,6855.09,18.084
1.85634e+06,1.02421e+06,1.08747e+06,500694,284020,161537,1.05494e+06,315228,953013,27389.9,1152.19,532495,58493.7,16920.1,19246.1,4696.68,18.1098
1.70843e+06,1.30622e+06,784749,385575,291110,230007,759395,313980,736814,13821.3,-73.0825,164439,39570.8,13074.9,10189.8,5607.48,18.1129
1.78452e+06,1.39976e+06,764923,486372,284252,225020,757938,411956,708384,6642.9,1854.45,1.15499e+06,53970.4,6827.32,5352.84,5116.77,18.1129
1.86316e+06,1.22759e+06,910641,1.00352e+06,833994,529323,945351,689796,872884,22180.4,2041.44,244779,109549,35737.1,16145,7782.71,18.1243
939859,609889,924620,803408,730498,450685,972517,552163,873012,15672.5,836.495,216245,48397.5,13785.2,13916.6,5796.81,18.1642
1.79926e+06,1.18448e+06,911419,670993,366948,227045,969713,459703,875773,32697.9,4533.25,277175,59603.8,20253.7,20041.9,8334.95,18.1698
1.12464e+06,764214,882975,693600,479632,335408,857997,547780,759721,12060,1745.55,332827,51843.9,19071.9,7252.39,4655.28,18.1712
1.66098e+06,1.04824e+06,950724,1.09041e+06,957734,611929,939064,756273,865091,23534.6,1933.7,522402,67517.1,34368.3,17401.3,11029.3,18.1757
1.17168e+06,712682,986424,1.43762e+06,1.03e+06,573842,1.07695e+06,852814,1.01144e+06,28601.1,2828.27,593520,95244.8,30971.2,21483.7,13353.4,18.2177
3.14575e+06,1.89497e+06,996032,790076,460469,283928,973069,517729,915624,21590.5,2548.48,1.01207e+06,54566.3,18016,12881.7,9793.89,18.2234
2.37571e+06,1.48078e+06,962618,661377,543830,345410,944669,456005,870224,30636.6,4540.12,352949,61906.5,31014.2,19739.8,7526.14,18.2237
1.89563e+06,1.35774e+06,837699,545700,359102,273346,788236,440914,742594,14367.1,1395.86,296867,50633.2,11921.4,10796.2,4582.73,18.249
2.05293e+06,1.49912e+06,821659,520266,334070,234660,854180,392463,795386,24719.2,783.649,297445,52230.4,20386.3,15021.4,5315.79,18.2699
1.08841e+06,789680,826976,690662,482617,320525,903424,495815,835790,15856.7,874.493,376549,52182.1,14904,11997.3,7766.62,18.2902
933601,557706,1.0044e+06,673648,429239,274915,936811,481419,839578,11121.4,399.054,319163,40894.3,18301.2,9865.08,3037.67,18.3385
2.31306e+06,1.54248e+06,899745,897734,583927,352793,993092,596091,903621,31050.2,3547.8,587020,90812.7,24286.9,22355,7734.52,18.3489
1.55767e+06,832782,1.12227e+06,1.03067e+06,442998,225489,1.17877e+06,557979,1.10829e+06,24612.9,4975.55,228061,84309.5,41692.3,52281.1,6861.51,18.3496
2.77249e+06,1.91632e+06,868064,593230,504209,332513,909815,427048,833485,27559.6,1059.03,763821,83329.3,22217.4,17279.4,4879.22,18.3523
1.47283e+06,969482,911513,835784,452625,311672,871348,634837,789920,22107.3,3740.17,655048,52168.3,24590.6,17011.1,5952.06,18.3605
1.54109e+06,1.143e+06,808968,428126,273789,191480,857913,337609,760868,12494.7,716.516,38682.3,38368.6,19441.5,12820.9,2742.59,18.3914
1.37406e+06,835546,986700,685434,540040,371189,872935,479079,858440,17158.9,315.625,628746,67263.3,19949.9,14037.8,9028.4,18.4023
1.46162e+06,1.00536e+06,872298,905941,544732,349387,935465,624988,869720,27955.4,2376.37,146602,62712.8,16701,15455.8,9686.83,18.4263
2.17176e+06,1.47733e+06,882038,697183,414426,276345,899802,490144,853443,21911.7,2822.95,459194,55749,24507.6,19309.9,4100.92,18.4344
2.24627e+06,1.52831e+06,881865,592931,511468,332398,923233,403301,882117,3901.63,2353.95,1.04321e+06,17472,1755.83,987.036,3605.68,18.453
1.97828e+06,1.18854e+06,998680,955326,635460,372158,1.0245e+06,613476,934341,38491.2,2994.02,348590,155421,44746.5,56398.6,8384.08,18.4862
2.29026e+06,1.34402e+06,1.02242e+06,854611,523344,314344,998926,586043,874964,29905.3,3005.46,691077,70263.4,57785.9,19171.7,7289.12,18.516
1.88648e+06,1.19216e+06,949445,889663,715917,480922,893181,609765,875416,28302.8,1153.11,528106,60960,23230.5,17116.1,7607.33,18.5205
2.50572e+06,1.68744e+06,890954,892543,748188,493379,909874,626921,854216,31123.4,2035.79,219950,86016.3,24367.2,19235.8,7554.91,18.5655
2.22028e+06,1.34953e+06,987134,1.3626e+06,904627,534098,1.01625e+06,826199,989540,30278.1,5208.62,667060,102519,29722.5,45263.9,13126.1,18.5958
2.22735e+06,1.58478e+06,843279,812681,660262,460246,860751,626772,777968,22683.3,720.764,191434,56871.3,24794.3,14380.1,5167,18.605
1.62432e+06,1.19708e+06,814141,457356,300728,205486,878098,338618,810393,16760.3,1504.69,668831,48767.7,12456.2,11456.1,6010.05,18.6328
1.68473e+06,1.14464e+06,883108,634060,313645,212141,887085,468118,812693,24080.9,2521.28,461540,43895,14217.3,18565.4,5131.28,18.6564
1.90154e+06,1.09655e+06,1.04047e+06,1.04577e+06,797329,484257,987900,684336,916892,28830.1,2262.48,218744,62775.2,15594.6,19198.3,13100.1,18.6684
1.24341e+06,906328,823155,752338,607409,478047,762363,597536,755440,14191.4,978.317,166821,45433.9,21076.8,22281.9,2619.03,18.6739
1.99289e+06,1.40859e+06,848883,608506,396862,263824,902562,442908,824332,28580.4,2114.93,300628,71228.4,30462.4,15940.3,9199.43,18.6961
1.97013e+06,1.43260e+06,825126,492523,354121,249217,852561,356861,828093,17033.8,1559.08,647738,45028.3,11978.3,15834.3,7079.22,18.724
1.27384e+06,792716,964156,759055,458171,305375,900212,557566,816823,14998.9,1580.4,515405,36572.5,20467.6,14354,6721.14,18.8217
1.92443e+06,1.30902e+06,882081,767446,647371,412250,942201,518910,887375,19581.2,1466.13,263347,72802.2,34290.1,16865.3,10115.3,18.8355
1.66293e+06,1.02591e+06,972561,1.00323e+06,612398,383763,957463,691860,870026,19563.9,3568.69,615570,56174.2,19557.2,14587.2,6684.86,18.8795
2.16311e+06,1.43381e+06,905186,848361,641677,402231,957177,550315,924955,26893.8,4013.02,340684,105514,29928.1,23060.7,5941.47,18.9148
3.03257e+06,1.70743e+06,1.06566e+06,1.05521e+06,574387,314461,1.09595e+06,619527,1.02195e+06,46423,3774.88,540884,68627.4,22785.5,23833.5,12851.6,18.915
1.63781e+06,1.09978e+06,893528,922938,758554,485658,937145,631545,876838,24401,1515.57,542739,75215.1,26016.3,15662.1,8034.93,18.9327
1.56339e+06,1.25159e+06,749475,391539,176723,140318,755666,349179,672788,10214.9,2856.57,1.24582e+06,17151.2,8079.09,6662.63,3894.7,18.9397
1.77888e+06,1.22022e+06,874698,765026,572976,396409,867250,574277,799293,14788.7,830.926,70059.8,50059.3,15161.6,12375.8,5659.99,18.9646
1.65303e+06,1.04239e+06,951486,875000,494229,301610,983181,594795,882657,25976.2,5419.06,273911,56977.7,18368.3,20302.3,7681.41,18.9723
2.05275e+06,1.07919e+06,1.14127e+06,1.01814e+06,571985,347079,988799,662526,922053,24246.4,3128.95,592677,53352.2,25785,19949.8,7489.2,19.0183
1.29248e+06,854493,907544,602983,495161,329470,901741,421157,859038,9968.67,815.844,318884,39856.2,10494,9240.83,6228.25,19.0184
2.48147e+06,1.3269e+06,1.12207e+06,1.14364e+06,973116,562549,1.0379e+06,722118,950236,26516,2737.89,335771,67372.3,24639,21468.1,13234.7,19.0361
1.95244e+06,1.30842e+06,895326,829012,615632,420697,878017,577808,860852,16810.6,1511.35,304584,50696.9,18353.4,14294.5,8799.81,19.0819
973506,500027,1.16814e+06,870116,728527,409041,1.06864e+06,532379,980636,20134.7,2272.56,322141,66602.5,19464.4,14188.6,7586.95,19.0836
2.47822e+06,1.63194e+06,911148,754615,409598,248886,987435,495215,914288,32545.6,2393.52,326111,48295.2,26754.8,11449.7,12500.5,19.0917
1.19443e+06,507861,1.41113e+06,484507,393013,217750,1.08293e+06,279111,1.04154e+06,46816.3,1648.04,618185,62816.7,16150.3,11077.7,16705,19.0956
787047,528245,893957,541634,345759,235375,881384,391145,830843,9747.72,511.096,272278,49834.3,16549.8,13978.1,3266.38,19.0967
1.45698e+06,964636,906238,710174,585882,373749,940550,496105,858899,19348.8,1623.84,123500,60688.1,16554.2,16056.2,7172.75,19.1384
1.3632e+06,831523,983644,1.163e+06,748122,448764,1.00024e+06,779405,895295,21523.3,2393.38,529960,81952,37475.9,20032,8074.19,19.153
1.2329e+06,869259,850998,603641,364639,259411,843385,484534,747490,7685.01,608.799,478621,38595.7,12516.9,9238.35,4056.54,19.1583
2.3824e+06,1.62498e+06,879668,903836,617867,399056,928993,645368,840299,23723.7,4082.85,644924,89624.2,19427,19007.8,9725.05,19.189
1.57751e+06,1.17021e+06,808834,503282,311982,217353,861222,352582,856451,12988.1,-39.5703,233536,58070.4,17247.9,12766.5,4760.56,19.1892
1.65722e+06,1.03002e+06,965348,671216,369127,237780,931432,468972,858749,19965.9,2708.98,272976,50481.4,21239,19455.4,9358.01,19.2271
1.89786e+06,1.21058e+06,940631,862178,585840,390372,900433,604135,856277,12168.8,1803.78,1.07124e+06,27914.9,22059.6,9627.62,3169.18,19.2901
1.94855e+06,1.31571e+06,888590,443303,335123,241541,832463,338586,785567,15374,1042.07,134232,84484.5,27588.2,15739.3,5365.33,19.3099
1.54423e+06,1.08703e+06,852354,564002,437743,328590,799312,438721,771335,23617,2142.41,350965,71527.3,24946.2,14939,8096.5,19.3192
1.67793e+06,1.09373e+06,920481,665632,343342,222470,925992,474088,842416,19918.3,2205.47,328098,41679.7,18698.8,16271.5,7763.91,19.3291
1.64736e+06,1.37475e+06,718976,367043,224036,185194,725841,319784,688670,12466.3,962.094,1.33553e+06,41268.1,13968.7,10444.5,2170.82,19.358
2.06775e+06,1.40424e+06,883504,672538,554595,364785,912200,466644,864733,26221.9,3426.98,337925,62696.5,22687.5,17201.4,9515.07,19.3618
1.20884e+06,731795,991133,876206,529109,361885,877254,671158,783308,13035.3,2921.5,382382,56159.8,45586.6,13060.3,7201.18,19.3651
1.59195e+06,1.16778e+06,817935,477312,438191,337297,779476,389182,735869,15427.3,249.482,365627,41750.4,8482.56,10281.2,4159.14,19.3676
1.24587e+06,800220,934148,826735,402188,255919,942927,579685,855708,15335,3628.7,521583,40135.7,21538.1,15762,7352.17,19.3707
1.10386e+06,631149,1.04938e+06,639566,469194,288821,974709,420790,911951,15010.8,1370.56,204780,66543.3,12418.2,11625.2,4999.3,19.3801
1.64839e+06,1.09132e+06,906279,494487,262232,177827,884788,376521,787983,22995,3161.4,351549,40261.2,14518.1,12106.8,5359.19,19.4838
2.23268e+06,1.36862e+06,978797,952388,529537,315785,1.00613e+06,641545,890713,29593.7,4235.43,281710,60574.6,42813.8,44133.7,6347.83,19.5147
1.8594e+06,1.3923e+06,801295,537037,407942,301180,812687,430735,748075,9328.59,1262.27,731374,40009.3,14142.5,10194.7,6228.41,19.5153
2.05454e+06,1.34076e+06,919420,593016,440689,300502,879906,436726,814720,18679.7,615.301,311344,50944.3,19544.3,16047.8,5679.17,19.5745
1.25909e+06,926377,815492,594242,435879,320353,816373,473600,752841,19360.2,394.878,304851,40895.6,17417.6,9784.04,5130.15,19.5756
1.5218e+06,1.13063e+06,807585,622779,369352,262065,845635,492236,759123,15099.2,1048.15,663624,65719.2,17495.9,12464.4,6619.77,19.5811
1.44421e+06,872493,993159,710597,405826,266785,912703,491306,867806,23448.7,4485.4,478512,61239.9,23921.8,39666.3,6504.02,19.5901
