"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.2951e+06,849302,914942,585723,473875,310557,915532,423326,830173,16400.4,1662.33,425467,58053.3,9033.07,8965.07,6726.57,18.7441
2.40127e+06,1.4236e+06,1.01205e+06,1.35205e+06,1.02266e+06,549238,1.11718e+06,770495,1.05287e+06,42766.1,7310.83,575914,91079.5,28121,17173.5,15574.6,18.7713
2.54229e+06,1.57063e+06,971184,937831,560603,321148,1.04737e+06,610110,922290,44147.5,6454.82,171142,82977,33978.5,16625.5,10188.7,18.7983
2.10585e+06,1.44875e+06,872136,560273,426873,297327,861421,422180,796257,23692.9,2125.13,273142,65730.3,10305.1,8404.88,7964.31,18.8092
1.72805e+06,1.174e+06,883163,644733,507184,333188,913330,476745,811418,14805,1109.05,387212,76047.3,22914.2,12378.6,8458.3,18.8959
1.98532e+06,1.33413e+06,892857,801567,643569,424159,910370,575166,836176,29624.9,1585.65,257603,78033.1,21410,10841.7,7430.61,18.9019
2.42938e+06,1.56836e+06,929395,832808,638099,414872,922837,586439,852066,27611.1,3047.33,196685,80708.1,26679.5,12941.6,9069.51,18.9161
2.60785e+06,1.66856e+06,937763,1.70016e+06,1.29373e+06,832553,932361,1.15346e+06,884379,36683.2,5915.46,357961,92349.7,37756,17713.7,14977.5,18.9316
2.37495e+06,1.54165e+06,924315,763774,546893,347525,944208,523578,875255,26861,3576.06,378724,66354,40477,13824.7,10832.3,18.9333
1.5811e+06,1.04952e+06,903898,575588,423543,312942,812055,448466,770076,21470.2,1460.76,640364,72070.3,15112.7,12872.6,6018.79,18.9624
1.29768e+06,862118,903131,672093,529662,349373,909622,488352,825748,13517.8,2816.66,134966,51514.4,17996.1,6185.56,5945.03,18.9935
1.81351e+06,1.22256e+06,890019,673377,447890,296549,906204,493527,818650,29248.9,2088.63,552390,63563.5,17355.1,12501.2,5657.83,19.0014
2.42191e+06,1.54256e+06,942034,818719,605310,375733,966607,537385,914114,44667,4053.53,469653,89872.1,17044.2,15308.7,11164.6,19.0452
1.81438e+06,1.13271e+06,961077,662658,506045,327633,926729,467093,851212,24987.2,4194.38,363017,67973.9,28797.2,13248.2,9455.88,19.0836
1.75225e+06,1.21958e+06,862063,573761,486740,316969,921364,425748,808592,18800,2035.12,267780,50564.4,13282.6,9029.39,4822.83,19.0891
2.5042e+06,1.36011e+06,1.10471e+06,722822,526121,290598,1.08629e+06,425898,1.0183e+06,43559,2504.61,284069,81791.6,25230.3,18259.1,14690.3,19.1551
1.79332e+06,1.23909e+06,868372,725287,497719,343434,869545,523743,830888,26415.6,1922.73,499996,80473.6,12857.9,10954.9,10791.7,19.1736
2.83934e+06,1.80773e+06,942401,943961,793804,523324,910110,651162,869793,47715.4,4460.14,370901,87294,21356.1,18078.3,7036.21,19.2899
2.03845e+06,1.33252e+06,917864,707698,440377,285169,926560,510476,831810,26151.8,2415.67,249784,60743.7,23328.1,18672.2,4293.33,19.3014
1.769e+06,1.08179e+06,981149,1.20879e+06,874999,475815,1.10337e+06,771676,939870,35757.7,2291.56,509739,91182.2,23630.9,22325.4,12044.1,19.3121
1.88313e+06,1.17568e+06,961042,710703,491554,317848,927905,496694,858520,29529.8,4089.47,519051,70052.3,20205.6,13543.5,9017.8,19.3232
2.56505e+06,1.57411e+06,977714,848873,602831,383114,944102,588848,864950,22363.5,3613.42,304446,68739.3,19323.2,14157.8,11952.3,19.3234
1.56532e+06,1.09107e+06,860800,633230,518812,354180,878895,460786,824543,17720.4,2338.14,296781,55476.1,19286.5,9379.12,10004.7,19.3596
1.51988e+06,1.02102e+06,893158,805293,567211,392881,866233,599847,805498,12881.6,3615.69,291744,43827.2,18890.8,6858.66,9408.02,19.3958
1.65375e+06,1.09753e+06,904072,809647,509790,320728,953686,544776,891721,31094.3,6628.72,1.10466e+06,87264.9,18004.3,13755.1,8770.92,19.4038
1.76821e+06,1.08204e+06,980484,1.00644e+06,653044,397409,985952,664220,909136,20715.8,5907.26,399440,62771.1,27517.9,13756.1,11722.2,19.4115
989195,675893,878123,694180,517578,344821,900603,501814,830004,13096.9,2860.68,598624,48472.3,12358.7,9344.88,5371.32,19.4353
2.85261e+06,1.75292e+06,976413,1.09073e+06,705776,418812,1.01111e+06,716337,913593,30980.9,3533.35,305539,61110.8,28503,11550,8827.55,19.4574
1.65534e+06,1.06314e+06,934216,1.00701e+06,666544,400214,999282,685143,881865,23699.2,4320.5,292762,94033.7,27222,13326.5,17886.7,19.4627
1.5318e+06,976803,940907,625333,499785,280012,1.07092e+06,405216,925926,17223.1,1976.85,307923,49862.6,14100.5,8330.04,5182.88,19.5219
1.96996e+06,1.31852e+06,896441,593906,351508,251126,839837,460471,773867,22938.9,1671.52,106733,41561.2,34477.9,8479.1,7908.64,19.5496
1.89186e+06,1.26672e+06,896108,650690,483401,334117,868082,477087,818329,20954.7,3457.95,272654,68632,25903.6,10114,8632.88,19.6119
1.65899e+06,1.04938e+06,948556,757335,502107,318956,944531,532641,853109,26154.4,4476.61,285235,65043.9,28137.4,13118.5,7636.96,19.6406
2.22502e+06,1.55568e+06,858153,726850,575244,379678,909050,536096,813492,21185.4,2100.15,182290,57196.8,15550.9,8038.05,6909.34,19.6714
1.30069e+06,1.07838e+06,723690,545792,594390,539124,661506,446403,733586,5066.14,3578.98,1.2276e+06,22069.3,12351.3,5097.76,3170.44,19.7148
2.16562e+06,1.20722e+06,1.07633e+06,1.49327e+06,1.08326e+06,556014,1.16896e+06,788059,1.13692e+06,20920.1,7214.88,302249,88459.1,29221.1,27488.8,14456.4,19.7391
2.01606e+06,1.31052e+06,923016,651972,432485,273134,950049,459122,852025,27221.3,3250.88,303847,74237.4,20276.8,11663,17393.8,19.7804
1.22292e+06,773831,948206,990683,636913,385560,991150,670006,887170,17895.3,4345.7,174814,64657.1,25459,9856.64,10312,19.8078
2.68994e+06,1.76616e+06,913826,750533,560295,341973,983052,493536,912436,48078.5,4402.43,265963,72971.3,24743.7,14949.4,12694,19.8204
2.3856e+06,1.47897e+06,967809,670145,526035,344491,916196,475243,846066,49970.5,4007.48,602248,87360.9,17679.3,14635,8028,19.832
2.17926e+06,1.25722e+06,1.04004e+06,1.45199e+06,958551,548618,1.04833e+06,891020,977748,44057.2,8157.72,163684,95254.8,44303.6,15712.1,13996.5,19.8653
2.09453e+06,1.3995e+06,897978,706314,519752,349383,892578,508648,833166,24586.7,3477.93,360148,65374.4,20368.6,11811.3,11309.5,19.9355
2.45469e+06,1.42918e+06,1.03053e+06,1.10316e+06,698528,427576,980216,731595,904731,37162.9,5023.52,652158,110186,38636,18259.5,12151.3,19.9915
2.12047e+06,1.2594e+06,1.01023e+06,1.08762e+06,733470,429849,1.02381e+06,694364,939810,31594.6,5655.96,347182,89183.7,32915.4,16460,11150.1,19.9931
2.11417e+06,1.38470e+06,916079,897432,586933,380477,925574,617159,872480,45623,3422.38,585836,81309.4,23468.8,18119.9,7747.2,19.9971
2.52114e+06,1.57424e+06,960902,915406,699157,436522,960992,606033,906293,39384.1,5563.13,287734,98051.5,23263.1,16237.9,12433.9,20.0252
1.93082e+06,1.35232e+06,856667,225222,153958,116266,794512,179056,754699,5618.22,2268.89,706299,49618.1,11849.1,4363.33,2181.6,20.0305
2.19013e+06,1.35704e+06,968340,539405,401159,256288,939160,373103,867436,32918.1,1663.82,370265,71402.3,17576.8,10210.7,6676.75,20.0549
1.94122e+06,1.3932e+06,836012,596076,458282,323554,849839,457094,782434,14479,1792.86,377990,68244.4,16220.5,12972.8,4427.68,20.0765
1.17837e+06,716853,986288,974147,606805,364486,998894,671153,870871,12643,1847.4,312147,65412.6,41570.5,17889.8,5974.15,20.0866
1.97106e+06,1.1238e+06,1.05235e+06,1.23317e+06,944008,533167,1.06234e+06,804947,919197,22914.9,5348.96,756387,96534.9,26435.7,15816.4,8446.03,20.1006
2.29669e+06,1.4951e+06,921689,734495,633890,405000,939096,505620,871597,35612.9,4836.36,180019,78395.5,29473.8,14663,10141.9,20.1632
2.51765e+06,1.59381e+06,947785,924748,707694,450269,943028,636459,871775,29091.4,2618.82,749117,98492.1,25713.3,14504.7,13716.6,20.1655
2.25754e+06,1.497e+06,904825,740830,559028,338774,990090,499381,890098,34701.5,4063.22,326677,77954.6,30753.9,14436.8,12340.4,20.2071
1.75296e+06,1.07209e+06,981055,896446,619040,384210,966722,617540,870984,30840.7,4067.57,205820,80964.1,24606.6,12412.5,7498.88,20.2353
1.25846e+06,826006,914129,635061,473807,340262,835486,496823,766946,9495.67,1962.07,266385,44017.3,7816.28,6558.24,5995.72,20.2376
2.84906e+06,1.78004e+06,960334,1.13838e+06,939429,589841,955609,774431,881977,25947.1,4130.2,264077,90877.5,21756.4,13239.5,9565.06,20.2416
2.25598e+06,1.43784e+06,941399,755494,486717,309871,942425,532745,850870,27933.5,5677.61,206729,92838.5,26721.7,11228.8,9306.5,20.2624
1.66619e+06,1.25357e+06,797495,556110,379818,267062,853325,427383,780719,16425.2,2716.88,31928.4,57301.8,14816.3,8836.95,5269.77,20.3136
2.48697e+06,1.50066e+06,994349,1.21223e+06,846966,515046,986668,813905,893640,34601.7,6019.79,1.08825e+06,89271.4,26121.6,17719.7,12431,20.3446
2.20105e+06,1.67079e+06,790420,537352,477683,355159,806990,438646,735015,8352.63,4061.54,1.24988e+06,50618.1,11474.1,6007.81,3559.15,20.345
1.09988e+06,649090,1.0167e+06,990940,732865,439027,1.00158e+06,668349,889601,20816.5,2211.19,239803,72182.7,29640.5,9419.63,8457.44,20.3669
1.90969e+06,1.1485e+06,997659,795995,558626,340069,985611,531707,898233,28787.7,5665.07,192512,74667.7,23959.4,14255.2,10492.3,20.4178
1.72976e+06,1.21071e+06,857232,714750,517886,339426,915462,510883,839429,19947,3093.44,597504,64921,16834.3,10577.1,6014.57,20.4643
1.44647e+06,957962,905965,758763,561946,400684,841479,592863,767897,12129.6,4125.4,154039,64586.5,11481.2,7162.29,7021.03,20.4767
1.43756e+06,964526,894260,671957,484753,312855,929670,474517,849652,17960,1549.18,309095,41039.6,17595.5,7446.47,5065.76,20.4857
2.26274e+06,1.39924e+06,970272,997928,630072,405534,932210,700823,854362,27554.3,5565.99,332910,120067,39758.4,14583.2,8841.89,20.5014
1.72439e+06,1.18868e+06,870404,859273,689785,452674,914280,625957,823641,20828.5,2416.27,274593,63870.6,26084.9,9848.24,5909.18,20.5199
1.71739e+06,972651,1.05941e+06,864188,494387,299695,989781,569095,911118,33784.1,3409.35,361966,119771,59520.1,15122.5,12307.3,20.5812
2.07724e+06,1.23512e+06,1.00909e+06,892004,664650,386636,1.03143e+06,563700,949445,39967.5,3838.25,196644,113589,54702.6,16614,9826.18,20.6213
1.52129e+06,905385,1.00816e+06,849002,532287,320892,995264,549672,926737,34107.5,4297.71,583092,74398.8,19027.2,14216.3,9994.79,20.6288
1.65589e+06,1.16492e+06,852879,604618,408886,272796,899322,429988,843677,12315.4,1525.8,504710,45154.5,9963.66,9333.06,6774.16,20.6558
1.03901e+06,687465,906820,598437,533087,357821,893890,436955,821737,14783.5,1788.82,276640,53368.3,10505,5183.3,5797.85,20.6986
1.93444e+06,1.20016e+06,967091,775180,585499,360581,974260,524897,886094,29688.3,3849.36,232914,95886.9,42865.5,12643,13179,20.7015
2.42957e+06,1.6703e+06,872744,806351,533517,353941,904417,558545,866198,42339.1,2797.09,572833,89005.8,37119.3,15246.1,6290.23,20.716
2.00461e+06,1.17768e+06,1.0213e+06,686057,489098,294527,996373,464502,886184,28524,1057.43,249443,68265.6,26059.4,19568.5,8173.95,20.7447
2.08326e+06,1.2482e+06,1.00141e+06,1.38055e+06,1.13276e+06,708585,959173,915981,904311,26726.1,5104.84,168063,97937.5,21821.9,10955.3,10128.4,20.7541
2.07203e+06,1.33304e+06,932620,1.18343e+06,679405,405799,1.00454e+06,739581,960080,33366.3,6188.64,275133,92855.3,40467.8,17625.3,9877.07,20.771
1.68959e+06,1.13006e+06,897077,578824,475006,316824,899565,427876,811671,20359.1,2625.88,305708,63206.7,15137.9,8615.91,5401.93,20.7874
2.48691e+06,1.40744e+06,1.06018e+06,1.08143e+06,880087,513615,1.02811e+06,645164,1.00573e+06,33581.3,2905.01,540577,89428.4,30852.7,17066.2,13910,20.8001
1.46882e+06,999548,881692,699261,499162,352832,848838,541516,774781,17673.4,4260.59,647318,60290.3,15872.6,9883.03,6226.77,20.8022
2.47995e+06,1.54638e+06,962228,825310,716532,460887,932808,576388,859120,39805.1,4192.61,195396,81167.1,42153.9,11683.5,11662.7,20.8119
1.59018e+06,1.06566e+06,895316,952710,794257,531998,895782,679997,840630,21924.9,5301.36,278761,64364.4,25444.4,13163.8,8994.49,20.8248
1.64754e+06,1.01572e+06,973231,655985,387478,253249,918016,467884,841215,39044.3,3329.2,261990,59507.4,14496.5,11332.4,7137.21,20.8393
2.52762e+06,1.49751e+06,1.01273e+06,1.03983e+06,703992,416271,1.01471e+06,685816,909714,35949.5,4001.03,154065,80036,62445.6,15167.7,8382.18,20.8431
1.57764e+06,1.05022e+06,901325,733596,488795,318589,920549,525074,838277,25164.6,4492.61,282952,90214.5,22349.1,11819.7,6544.83,20.8455
1.40434e+06,918254,917612,458710,342760,266574,771477,376620,730779,11880.1,1175.45,668487,43717.1,13193.7,18309.7,12005.3,20.8586
2.17396e+06,1.407e+06,927061,654749,509462,338994,901718,465394,844122,28367.7,3386.25,303104,83165.2,11168.7,13284.3,8015.74,20.8607
2.7081e+06,1.90796e+06,851622,633238,581778,388707,898020,455912,833368,42180.4,2602.77,313855,77478.9,22781.3,13135.3,8631.16,20.8725
2.17365e+06,1.31614e+06,990918,772650,606517,366174,993818,489307,947442,52789.3,2017.17,511960,96215.3,29020.8,14524.3,7159.65,20.8899
1.94275e+06,1.17832e+06,989251,1.03583e+06,849141,528311,964365,677943,916745,30573.6,2758.78,460399,92779.4,20908.2,12560,10268.2,20.8942
1.92481e+06,1.26392e+06,913734,596586,481250,330198,874474,428259,835830,15837,2524.26,317843,77201.6,11097.2,7137.05,6177.63,21.0062
1.85216e+06,1.22709e+06,905633,514736,420059,294297,856398,387725,796548,15862.3,2453.09,493206,65305.5,14634.6,9427.66,6151.08,21.0514
1.73958e+06,1.09297e+06,954966,757923,457690,300657,913381,524483,867052,43803.7,5049.2,508009,76631.9,15872.3,14889.7,10188.1,21.0602
867859,550671,945601,987659,785562,480641,980643,661985,895179,19013.9,2134.83,284626,84330.4,20657.6,9398.84,12257.6,21.0854
1.39419e+06,891027,938821,989468,721951,448217,966430,694733,854545,22877,1925.98,325968,68667.9,25079,11755.6,10261.6,21.1151
1.25853e+06,944898,799150,582408,435903,301276,868113,456260,765890,7069.01,1224.99,672799,30417.8,8238.99,4195.91,5032.05,21.1167
1.79604e+06,1.3189e+06,817066,496696,289149,207738,835136,401331,742573,9308.32,2233.55,292803,55655,20362.4,5422.72,3736.85,21.1172
1.62952e+06,1.05009e+06,931076,691405,449438,274120,983741,460956,899962,26886.5,3659.02,263523,91732.9,29605.5,13988.9,10285.5,21.1597
1.13014e+06,804291,843080,759406,494335,326446,908575,543171,838859,17334.2,4074.48,261331,56554.9,14032,9090.64,7987,21.2047
2.00103e+06,1.4408e+06,833301,579980,497767,344259,867545,422972,822722,22604.2,3617.44,151786,63329.9,15808.7,10710.3,8887.55,21.2069
1.77179e+06,1.13483e+06,936774,682566,551147,367581,899634,497449,823279,16463.2,2750.14,288342,58623.8,18621,14859.6,9757.72,21.2492
2.21818e+06,1.5225e+06,874162,709926,500940,328711,914371,499689,852442,20965.9,3397.08,105872,72015.6,39323.9,9882.95,7575.42,21.2619
2.35584e+06,1.49606e+06,944818,849387,660662,367540,1.07851e+06,528599,964118,39910.8,3826.73,304898,86052.9,18800.6,16149.3,12923.4,21.2652
2.58412e+06,1.62059e+06,956732,938040,716283,459483,935333,649494,866558,38225.1,4802.63,319940,75265.4,28804.7,16438.6,9677.21,21.2904
1.834e+06,1.04809e+06,1.04991e+06,1.17708e+06,902259,521275,1.03852e+06,714893,987908,35601.5,6045.06,969593,145761,26599.3,20163.3,17180.9,21.3131
2.24967e+06,1.4793e+06,912460,963843,768999,497368,927682,677404,853709,21077,3306.2,456870,58368.4,16624.9,11717,9265.65,21.3593
2.00098e+06,1.26962e+06,945627,579024,357946,243271,882833,441373,787121,31492.9,3491.82,112166,56159.7,39204.6,8088.92,7184.59,21.3707
1.24945e+06,937739,799442,503813,400063,297942,805652,394469,766316,8782.88,1144.54,521154,38674.1,11470.6,7467.8,5203.14,21.3716
2.70458e+06,1.65299e+06,981706,1.12821e+06,806726,475985,1.01691e+06,716821,944347,36443.9,5655.63,260286,105082,33135.3,17864.9,14193.3,21.4309
1.72495e+06,1.15481e+06,896225,673419,476886,308285,928140,462648,873345,28852.7,3647.76,301982,83926,25273.2,14627.5,9096.54,21.5913
2.00718e+06,1.31014e+06,919223,596430,398311,269187,887809,433167,826144,26129.5,3732.17,334431,61671.5,29027.9,17081.6,7340.1,21.5946
1.94271e+06,1.22886e+06,948544,688566,527303,338221,935429,479109,862309,28744.6,4038.19,233087,95264.1,30754.7,15123.8,8878.98,21.6031
2.41261e+06,1.33716e+06,1.08257e+06,1.07617e+06,684659,402180,1.02142e+06,683461,944757,42542.4,6065.35,540095,89813.6,28133.7,16735,13784.8,21.6528
2.64687e+06,1.7859e+06,889257,489058,396737,269727,882530,355181,826156,19286.6,1432.19,340496,52304.5,18101.9,8471.99,11372.8,21.6547
1.96167e+06,1.42123e+06,828156,507717,324319,222208,875718,386518,788139,14297.3,2239.66,336514,56363.7,10985.5,7249.29,6557.46,21.7251
1.66632e+06,1.10454e+06,905171,652208,473079,315423,899895,471448,830049,25091.7,3894.92,279240,58885.8,15786.6,10012.5,7544.93,21.7477
1.80412e+06,1.3697e+06,790296,605378,322002,240439,803535,490201,740975,13285.7,7424.23,1.59475e+06,39319.2,14505.6,6432.58,4991.17,21.8121
2.95899e+06,1.74482e+06,1.01752e+06,1.18212e+06,744600,432334,1.03337e+06,735635,964165,79987.4,5446.28,526542,129963,42008.4,21293.9,10936.4,21.8492
1.50088e+06,942934,955027,825319,555825,370032,901260,602082,822465,18273.4,2760.28,217109,63482,28771,17335.3,6316.66,21.8523
2.0091e+06,1.3285e+06,907384,1.09569e+06,754193,472737,957225,729741,900886,40258.6,2217.47,603257,126065,42261.8,63177.5,8883.15,21.889
2.05577e+06,1.15486e+06,1.06806e+06,1.1446e+06,784442,441783,1.06538e+06,692549,991640,58381.7,6799.56,611524,94226.3,33517.5,20096.7,16575.1,21.8986
1.51122e+06,917163,988626,1.1906e+06,946440,575291,987090,789903,904367,34883.5,5319.89,570198,76637.6,30572.4,17154,10821.3,21.9316
1.99771e+06,1.34393e+06,891881,877151,602933,387445,933707,612627,859072,23992.1,2228.19,339649,75766.6,25217.9,14322,11064,21.9714
2.05399e+06,1.36125e+06,905340,718564,515434,335972,920495,496805,867822,35205.9,3082.85,319372,82050.8,16171.5,11879.6,9242.64,22.011
2.30574e+06,1.48145e+06,933845,997054,659070,400944,986278,675224,885976,53982.8,6715.5,622079,85195.7,27955.7,14012.4,12182,22.0597
1.57731e+06,1.00642e+06,940355,759215,453988,289876,939687,535464,850719,26207.5,4663.85,332457,91180.4,30851.5,16718,8102.96,22.121
2.22767e+06,1.35126e+06,989151,1.34597e+06,909102,498664,1.09385e+06,785145,1.02858e+06,75569.1,5661.54,515477,118025,35920,25219.1,15515,22.1388
1.901e+06,1.30776e+06,872181,605845,401614,266281,904941,435170,835322,35085.2,3278.8,298905,74734.5,26430.7,12205,7894.49,22.1737
1.77959e+06,1.0893e+06,980216,952794,603308,344862,1.04965e+06,591159,967043,53194.2,6321.28,626239,138402,36149.6,14107,7521.4,22.1905
2.28778e+06,1.46802e+06,935045,636373,426542,273571,935499,442541,862798,24278.1,5325.76,186674,76563.6,25424.5,10642.8,10321.2,22.1946
1.89097e+06,1.17118e+06,968747,838015,618715,377290,983935,555206,905626,28249.4,5064.38,668368,75836.7,10276.1,17209.5,7533.42,22.1957
2.3234e+06,1.47704e+06,943807,702649,579029,360725,963109,474753,888018,47102.2,3560.51,330004,88165.2,21584.4,15821.2,10065.3,22.1998
1.2467e+06,742067,1.00802e+06,651744,433773,272835,953924,448736,871440,26395.2,4223.02,338315,74261.5,23832,12552.7,8181.94,22.2005
2.23954e+06,1.45858e+06,921255,1.23287e+06,764042,402633,1.13857e+06,738572,1.00156e+06,50044.9,5210.02,322409,104004,23958,18850.6,10750.8,22.2658
1.65266e+06,1.18887e+06,834063,508552,390470,271835,861854,383562,795520,19679.1,2628.44,144582,59125.1,19704,7993.74,4720.51,22.2676
2.21621e+06,1.45706e+06,912613,738167,582750,390262,895936,521126,849891,22794.3,4694.41,378588,69870.7,23107.8,10865,10672,22.276
2.99385e+06,1.89869e+06,946078,743190,633811,413634,919379,504611,883678,45193.5,2969.62,475684,90952,22587.3,20865.2,8112.23,22.2771
2.20257e+06,1.50543e+06,877851,779969,599093,419580,856704,586587,797804,15855.4,1516.34,336850,73308.4,32971.2,12532.9,12290,22.2848
1.53484e+06,970401,948991,839646,628990,419658,899290,596248,844929,18286.1,6230.8,318177,72037.2,17741.5,11338.9,9304.85,22.3054
1.7884e+06,1.11081e+06,965996,562092,370110,235305,943738,387630,870044,27870.1,1672.5,152030,74936.5,65115.5,9890.64,8908.37,22.3087
1.25423e+06,847546,887901,670742,495487,342855,867108,493008,816305,16443.4,4277.56,567710,59327.7,15359.7,6611.68,7269.98,22.3147
3.03597e+06,1.78581e+06,1.02003e+06,1.48824e+06,1.04999e+06,618708,1.01824e+06,959228,930900,29139.3,3734.07,632319,62872.3,21597,15828.9,13319.6,22.3333
2.04245e+06,1.2932e+06,947630,914100,661298,414742,956688,611547,896840,38948.2,3021.69,588591,100221,19777.3,13590.2,8144.49,22.3371
2.26367e+06,1.49195e+06,910352,1.05167e+06,746664,487277,919391,731434,862693,28741.7,3141.68,573525,81343.8,22012.9,13211.1,9659.44,22.3436
1.41622e+06,923570,920054,580649,423964,279231,910996,413291,842964,23425.6,2311.97,342863,62232,15774.4,9963.33,7650.17,22.3978
1.49034e+06,1.028e+06,869849,668031,528895,368196,861870,514565,778947,18028.2,2053.22,615915,61289.5,19299,7711.19,8325.45,22.4
1.80927e+06,1.12559e+06,964440,850438,602727,404688,893618,611793,834045,23365.4,4438.94,129698,69462.4,30349.2,13221.5,9161.87,22.444
1.5745e+06,1.23963e+06,762084,500600,315219,241517,783098,412514,728120,14242.8,1183.89,521406,57774.5,10549.5,8425.68,4202.6,22.4476
