"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.43579e+06,1.10712e+06,778116,489084,321961,245120,788091,398454,736472,7680.82,1434.18,12095.6,25485.3,10722.6,8330.69,2772.84,23.4448
1.52984e+06,1.14896e+06,798898,654641,452758,335324,810127,509654,770689,15948.4,311.121,10265.9,62121.6,20655.4,17532.2,4554.35,23.4532
2.05035e+06,1.32284e+06,929981,600472,490938,348904,844253,445237,809194,25134.6,2510.7,60836.1,53909.2,39573.8,20083.1,8310.7,23.4562
1.74556e+06,1.07288e+06,976194,570750,473613,325537,872921,404283,847056,19463.2,2638.79,110295,48001.6,29156.3,8491.02,5969.55,23.4583
1.67849e+06,1.24897e+06,806342,563770,446426,323482,828039,449591,752377,10870.9,-448.325,29071.5,39730.7,25119.3,22834.7,3222.4,23.4643
1.99672e+06,1.43558e+06,834526,556978,483125,351657,824311,433474,770950,18673.2,-178.912,29178.1,63411,16577.4,20131.9,3278.74,23.467
1.49352e+06,890298,1.00653e+06,862371,503032,327817,920693,606437,853218,14977.1,1346.61,17021.1,45626.6,20142.6,15762.5,5249.45,23.4672
1.72597e+06,1.33664e+06,774765,538486,474696,360211,790696,430810,749963,15199.8,182.511,24155.5,81039,11986.7,17543.3,3100.25,23.4768
1.6541e+06,1.20992e+06,820269,462665,402649,294130,821369,362249,766322,17797.1,4182.73,25732.8,39043.8,13513,7221.69,6345.25,23.5286
1.31275e+06,887149,887843,989234,734277,482473,913141,696281,852444,16356.5,3424.01,248894,53212.7,21549.6,27908.5,5653.82,23.5423
1.65253e+06,1.23457e+06,803129,638270,489002,344989,850465,507053,755271,14795.3,-432.279,30280.2,59049.4,13688.1,14597.1,4357.24,23.5499
1.2209e+06,823330,889729,768496,553788,393782,843799,602919,764775,9669.95,1918.77,64925.3,46104.2,16167.5,11744.5,4577.31,23.557
1.95051e+06,1.59731e+06,732673,390155,280789,213094,790607,313197,747431,13015.7,-259.033,24675.3,54569.9,8799.35,11855.3,2862.15,23.5729
961679,675306,854438,381612,302057,201926,897528,286510,799160,6465.29,-423.72,54268.9,29081.1,13376.7,5993.73,3630.01,23.5798
1.37972e+06,1.04196e+06,794494,567750,375409,265294,849040,426273,799136,11910.5,162.962,31159.2,43896.9,14909.7,14847.4,2994.29,23.5856
2.38889e+06,1.71806e+06,834276,540358,443689,308365,863306,423940,764766,19840.5,38.0073,6313.6,54659.7,14610.4,12956.2,3269.82,23.5956
1.88932e+06,1.44665e+06,783595,305027,251015,201636,746936,255931,715101,5362.96,2041.87,25354.7,28388.8,9087.89,5621.55,7135.11,23.6007
1.65072e+06,1.19854e+06,826369,553057,452760,315971,859750,421522,787228,8839.62,1873.2,30653.4,50519.2,10207.4,6586.46,6010.67,23.6073
1.51943e+06,1.12312e+06,811717,530049,283603,208494,816147,427655,743659,9346.83,1009.5,12863.7,44625.1,7608.35,12885.9,2266.84,23.6267
1.73098e+06,1.27096e+06,817165,443644,346239,262227,792227,355933,747855,6119.2,1197.58,20692.7,29374.5,16628.7,7906.44,5072.71,23.6417
1.60689e+06,1.09696e+06,878915,624156,435163,306966,850576,469915,796939,12096.5,65.7543,176101,45006.1,21358.7,15976.4,2667.36,23.6445
1.78562e+06,1.3543e+06,791087,632875,467735,346251,810513,494748,767512,15755.9,-666.686,42754.1,67065.9,20405.9,16240.6,5147.47,23.6494
1.70853e+06,1.28995e+06,794696,518327,425718,329729,774669,427844,726892,9409.34,506.361,65536,31688.5,8223.65,12019.2,3036.98,23.6541
1.44672e+06,1.02459e+06,847199,594252,438921,313148,840984,466495,764320,12405.5,-352.184,31285.3,50140.1,9189.64,11777.4,3170.78,23.658
1.66665e+06,1.18175e+06,846196,572538,309196,231244,802259,473077,726146,8073.76,340.951,48450.3,73912.6,43861.2,10642.2,3180.89,23.6653
2.0119e+06,1.5275e+06,790275,481881,414732,311453,798961,387450,746235,18025.5,-381.383,15770.8,61509.7,16595.6,18618,3220.39,23.6665
1.79338e+06,1.20895e+06,890052,930208,716583,494309,869800,698935,798536,25191.3,2113.93,24472.5,51406.9,20800.1,22206,6842.96,23.6961
2.03912e+06,1.61489e+06,757618,525859,365894,283308,774904,430876,732265,17361.4,66.6544,42565.6,49879.3,18160.3,14981.8,4611.78,23.7033
1.73819e+06,1.18238e+06,882048,622012,497955,341111,875883,482394,773657,17151.1,1922.44,9910.22,98508.1,35066.4,12470.8,4023.88,23.7046
2.12596e+06,1.39126e+06,916847,821953,710127,475459,896137,602606,818398,17006.1,1130.27,10356.4,77102.8,40021.1,22064.4,5199.84,23.7094
1.6102e+06,1.17016e+06,825628,627258,452477,326035,832691,484980,776022,14239.8,382.518,62318.1,49909.1,23434.1,18336.6,3780.11,23.7199
1.47858e+06,941729,942042,693994,498622,327671,913029,491095,847894,20613.3,-28.9854,5382.15,112022,45568.8,22195.7,6363.6,23.7348
2.0187e+06,1.54323e+06,784860,648191,488898,333687,879084,477905,813790,13364.6,1151.02,199709,44876.2,16346.6,15222.8,4250.19,23.7387
1.60575e+06,1.23272e+06,781565,439285,304711,225810,809649,357961,736312,7970.25,515.88,13658.2,33994.6,10077.3,3874.58,3785.26,23.7471
1.97503e+06,1.47494e+06,803439,498028,428730,322100,798627,403269,740987,10196.4,1018.76,8604.05,38379.1,7711.28,16433.1,2146.62,23.7533
1.03071e+06,582280,1.06208e+06,1.06581e+06,770601,456155,1.0136e+06,681465,938396,32702,715.885,33618.5,86800.3,28602.5,27497.9,3295.55,23.7582
2.01113e+06,1.50202e+06,803371,471859,450551,340572,793755,372864,759300,16614.3,1198.93,15074,50987.8,16288.3,12330.8,2701.11,23.7681
1.75117e+06,1.28009e+06,820804,513241,370048,275375,806279,428877,718025,16373.8,-1101.25,30745,51673.4,25952.1,11581.7,2839.03,23.7777
1.82236e+06,1.40240e+06,779673,673477,449827,314979,856870,500789,806899,16242.8,924.556,36863.4,61035.5,20374.6,14080.2,3480.71,23.796
1.40705e+06,1.05752e+06,798313,604182,334052,239054,838434,466492,777096,14331.2,1337.93,15362.1,54972,20950.2,13583.1,2830.48,23.8044
962995,641263,901030,714524,364292,247576,882860,542391,790416,11436.2,1767.71,9342.76,24045.6,16431.4,12980.7,5159.34,23.818
1.61257e+06,1.22232e+06,791561,468947,341714,264314,775699,383321,734028,6789.72,246.114,84965.1,27293.6,12932.4,7459.54,4271.87,23.821
1.77558e+06,1.37258e+06,776162,486225,392906,309588,761475,416849,699858,8937.84,537.471,847608,43450.8,5475.05,10164,2934.09,23.8559
1.52532e+06,1.29593e+06,706200,317587,252516,203722,743707,267473,712416,5354.15,1526.5,39911,16637.9,5633.45,2841.13,3879.59,23.8572
1.64621e+06,1.22886e+06,803774,564200,429781,307015,839922,445411,760017,12524.2,572.418,22423.7,64440.6,17389.9,11196.5,3632.17,23.8665
1.33301e+06,970987,823704,712881,460375,337459,818544,562833,759956,12795.1,478.728,13538.8,56546.9,24229.8,9916.55,3418.86,23.8868
1.63972e+06,1.22324e+06,804284,523105,414442,318183,781517,412362,761135,8480.55,260.677,50911.8,46762.6,16877.7,16538.3,3310.54,23.9004
1.72075e+06,1.28572e+06,803013,609441,463795,336981,825795,474596,770475,15179.3,154.88,23822.8,65874.6,22649.2,18245.5,4313.5,23.9011
1.79084e+06,1.37714e+06,780245,524203,321416,228282,844786,402711,781010,14784.1,-417.891,26103.2,58377.1,16367.4,14405.7,2511.67,23.9013
1.16045e+06,748861,929771,977080,756148,486989,931620,663910,883023,24073.2,411.331,77777.3,85825.5,41395.3,28237.8,5115.02,23.9164
1.90303e+06,1.55315e+06,735161,420995,265925,208281,766056,357702,706166,16274.4,-341.483,19835,44430.4,15141.6,10857.6,2074.84,23.9322
2.15919e+06,1.6154e+06,801976,833459,581240,412255,845942,623982,801426,21211.7,2850.54,136374,61837.5,26997.6,24217,5387.62,23.9395
1.95206e+06,1.4764e+06,793305,584250,421928,309578,817749,453286,773353,10385.5,707.321,13462.9,57643.6,21428.6,17722.9,4305.03,23.9613
1.851e+06,1.37802e+06,805940,495075,348374,254221,822216,409984,724528,13393.6,-861.376,6980.75,41420.3,20993.8,12158.4,2206.16,23.9772
2.09638e+06,1.51535e+06,830057,659590,569022,411006,830677,497387,795666,20537.3,1797.09,14327.3,43229.2,19171.3,15688.2,3313.01,23.9958
1.75549e+06,1.31334e+06,801992,646966,510011,367925,831710,509612,761716,15042.1,166.29,22737.5,95487.3,30110.7,12504.5,4716.82,23.9977
1.87815e+06,1.24262e+06,906868,1.05145e+06,880603,593833,889748,777808,811084,23833.3,2016.17,78931.8,106993,39405.7,25601.9,5808.07,24.0305
1.68324e+06,1.22595e+06,823809,484906,389008,275269,847915,378834,767997,15492.9,13.6863,22021.4,57742.6,13020.4,11713.2,4343.62,24.0308
1.55192e+06,1.07206e+06,868563,825190,561484,367047,917840,583500,848525,14842.5,1722.51,63160.7,48996.9,33284.3,17447.7,4690.1,24.031
2.11287e+06,1.58713e+06,798752,703157,475039,314827,905333,511345,825067,17613.3,551.062,24238.7,52815.7,23950.1,16051.3,3398,24.0523
2.16697e+06,1.52964e+06,849990,944372,711799,473153,902625,679064,834418,18291.8,718.917,26018.9,57005,52432.5,24165.3,6428.33,24.0588
2.15695e+06,1.50919e+06,857528,945258,791795,542283,876069,705892,803458,12500.4,3375.44,22905.3,63621.8,24642.1,33893.4,4234.78,24.068
1.98236e+06,1.60163e+06,742631,422877,308001,234474,788149,341758,742416,7996.25,2509.9,277650,40074.8,12726.5,11898.6,2951.02,24.0868
1.81403e+06,1.44928e+06,751002,421296,276846,207202,801670,343260,736402,14858.5,295.11,25311.3,46452.7,11108.6,10030.3,3666.79,24.0912
1.40218e+06,1.02085e+06,824129,739971,609962,398521,918338,534889,830046,10911.1,10.8475,52201.3,43265.5,12750.8,15744,4814.53,24.093
2.0278e+06,1.51499e+06,803097,663539,566409,430294,789798,529703,751597,17102,-33.4887,50708.7,95998.4,28446,16482.1,4360.46,24.0955
2.02866e+06,1.55985e+06,780329,564866,439643,321667,820058,426732,794222,14421.3,254.99,19202.1,86208.6,14520.7,17602,3454.78,24.1075
1.68635e+06,1.2987e+06,779095,609405,534076,390189,821257,469510,778776,12244.4,-574.982,51120.5,66956,22571.6,16026.8,3511.5,24.1355
1.77329e+06,1.33718e+06,795682,552365,483736,356839,813368,436270,759665,12755.3,664.477,25085.2,65621.5,15051,14978.7,3269.57,24.1369
2.02658e+06,1.44779e+06,839867,564287,506714,373521,813953,443115,764072,12683.2,2432.3,15879.1,54066.8,22139.2,15096.7,3544.85,24.1409
1.43897e+06,951266,907611,624258,476193,329931,865986,486798,769425,7385.65,2513.43,82334.6,51519.2,22214.9,10268.8,4906.92,24.1672
1.45537e+06,991602,880618,572419,304970,180788,1.01214e+06,364935,941130,16382,2947.41,99751.4,28872.6,20457.3,9282.12,2680.68,24.177
1.90031e+06,1.40056e+06,814093,465416,351205,268458,784938,374699,745264,8472.9,1817.77,61848.2,111473,17061.4,7790.5,5010,24.1858
1.50465e+06,1.10526e+06,816815,543646,447235,323532,829411,438590,743718,8633.25,-485.857,247373,61361.9,20443.6,5988.28,3567.61,24.1884
1.88657e+06,1.4414e+06,785307,557927,486379,393874,740916,472043,709165,9822.73,-1179.88,87688,83237.1,49199.7,11854,2171.22,24.1987
1.46355e+06,1.11769e+06,785666,565177,471542,367668,769513,468087,724451,7883.7,-167.411,44377.1,56117.5,28587.2,11081.8,3517.44,24.2029
2.26605e+06,1.47297e+06,923054,1.10498e+06,999138,654145,916437,760636,871625,14089.8,2432.59,33498.4,51514.2,24094.1,19965,10995,24.2204
1.5921e+06,1.14663e+06,833106,558237,358129,260562,824668,448791,746321,10190.7,454.756,154320,31897.3,17649.6,13061.5,1931.02,24.2204
1.75607e+06,1.30271e+06,808807,650810,427941,317942,807583,525333,743312,7270.68,3958.13,80658.5,69527.5,47426.3,22761.2,2622.97,24.2241
1.84329e+06,1.44948e+06,763012,556674,408451,305450,802326,447008,747200,12553.1,-357.071,30590.7,57943.2,10214.8,17423.6,3132.33,24.2311
1.76492e+06,1.25347e+06,844820,709035,571868,408020,840941,555131,766343,11555.3,2442.86,8734.76,73889.6,34486.5,14507.3,2353.76,24.2388
1.55778e+06,1.14006e+06,819841,682468,585362,421061,834124,518179,790230,11285.4,198.486,402550,44937.9,15887.8,16083.4,5375.47,24.2571
1.91316e+06,1.43187e+06,801674,380047,251104,193344,779244,304830,748051,16057.2,621.948,173030,46316.3,17150.4,18942.3,2251.82,24.2799
1.9915e+06,1.53627e+06,777792,575052,420694,300031,841301,444261,776641,16672.5,509.612,105857,45429.8,17042.6,19580.1,4463.66,24.3085
1.32742e+06,862774,923127,679728,623721,385674,970333,448439,909458,5541.16,2533.89,19527.9,15008.9,1824.99,780.853,3381.41,24.3116
1.73392e+06,1.30754e+06,795657,541751,465315,354169,788293,424130,766393,15633.9,320.663,15582.2,56831.2,20882.5,14086.6,2785.37,24.3125
1.32864e+06,961036,829506,548665,290961,219429,795594,455116,723329,10802.9,563.891,37264.2,48168.9,13845.9,13066.9,2539.05,24.3217
1.71751e+06,1.2669e+06,813409,609781,353798,252328,841282,471003,776786,9320.86,1305.55,28395,43753.2,25668.7,12544.6,3810.09,24.3241
1.77127e+06,1.26263e+06,841707,693870,580733,390155,893080,505770,823145,14104.7,999.218,13352.7,60595.9,23792.4,22632.7,3810.34,24.3306
1.29135e+06,919123,842990,489038,413240,300598,824836,384858,762419,10814.6,215.679,46632.7,39239.9,16921.2,11320.7,2833.67,24.3323
1.26129e+06,717418,1.05485e+06,609905,498700,315573,948180,429947,851135,9715.88,2886.53,25956.5,38563,30643.8,12336.6,3236.49,24.3337
1.71024e+06,1.25452e+06,817960,532034,325756,215480,907061,385680,827681,11737.7,2410.07,94318.3,48149.3,11984.8,12746.1,5441.33,24.3418
1.92731e+06,1.36796e+06,845335,509985,403960,263193,920906,375421,815061,18149.9,366.071,38508.7,56036,10506.8,17611.6,4585.32,24.3431
1.79846e+06,1.2016e+06,898030,575222,340156,243042,839746,453650,760792,24240.6,2126.15,3572.06,53484.4,18382.5,17365.7,5716.93,24.3612
1.64498e+06,1.32031e+06,747544,381638,224864,176005,766560,322293,710481,4230.28,338.899,115608,51285.7,12000.3,6921.64,3419.4,24.3635
2.05854e+06,1.52341e+06,810761,612046,526371,362405,871463,447679,820292,9530.37,2653.59,42277.1,38546.4,17131.2,14620.2,4423.75,24.3682
1.77321e+06,1.38023e+06,770832,518874,330258,245174,808222,417549,745600,9947.86,-359.577,51186.4,45219,10340.3,9022.78,3507.48,24.3724
1.477e+06,1.06406e+06,832847,576588,384085,271420,849058,434709,795827,13116.1,-21.1255,13577.9,31493.3,15204.7,14905.5,3649.24,24.3729
1.82102e+06,1.26382e+06,864527,739123,413103,295001,840206,582818,760913,10407.9,1850.34,15286.3,38289.5,13933.1,9956.08,2505.82,24.3956
1.91543e+06,1.55879e+06,737276,420942,267057,215996,741840,351527,718480,13510.5,-73.7666,14034,48763.8,11555.9,19487.4,2918.84,24.3992
2.49007e+06,1.76776e+06,845159,617101,474425,341422,833734,470586,786808,17393.2,397.425,32651,96378,37611.1,17386.9,6052.82,24.4015
1.8574e+06,1.4248e+06,782173,629721,486706,362208,806232,500470,754956,11255.3,1246.45,41978.5,55426.2,10646.8,15138.5,5326.55,24.4183
1.33086e+06,912701,874894,563627,363207,251925,865036,446274,757777,6391.72,2700.62,30831.2,29065.1,33122,7910,5061.17,24.4198
1.31759e+06,1.01418e+06,779502,469990,370613,257401,863896,355141,794034,14565.7,654.307,12710,57369.9,12585.4,13766.7,3671.36,24.4399
1.98611e+06,1.56656e+06,760693,521124,408478,297861,822824,405271,771520,12822.4,59.2595,125593,43072.9,12871.1,15966.3,3890.57,24.4442
1.94131e+06,1.35817e+06,857611,520193,393945,273630,863819,399764,780750,20124.9,277.047,24158.7,59514.8,19252.9,11135.4,2706.66,24.4454
1.42476e+06,1.11610e+06,765927,571106,423291,343474,739429,492177,696220,12761.5,824.555,11133.9,64356.8,23141.5,11510.3,2788.14,24.448
1.90238e+06,1.47759e+06,772492,451415,402686,304814,792654,361858,748495,9135.13,1039.91,60434.1,39407.8,7326.38,12601.1,3276.14,24.4485
1.77081e+06,1.19300e+06,890598,619560,408609,295614,829344,497921,746576,8689.05,2093.18,35883.2,32968.1,40244.2,5165.93,7072.1,24.45
1.31132e+06,943655,833770,522582,402939,296851,814426,430416,728480,17419.6,-722.878,39225.4,63664.8,35242.3,9588.96,2721.78,24.452
1.03151e+06,752857,822075,421243,327428,247862,792606,353178,715633,8526.36,-858.194,13130.8,49075.5,10051.6,4055.17,2994.93,24.4839
1.23681e+06,919670,806902,643092,352792,269547,785300,530096,727896,9662.58,951.066,16014.7,27297.2,17284.3,11265.2,2665.93,24.4932
1.89639e+06,1.20853e+06,941500,918108,573150,374498,918269,641675,858479,20786.7,2915.26,59664.4,107063,27717.1,11058.9,7833.06,24.5081
1.51626e+06,1.12489e+06,808752,659902,519877,371496,839648,518459,763689,17856.3,1098.35,13736,80355.9,30491.1,16741.7,3175.8,24.5166
1.64037e+06,1.23656e+06,795938,569387,449372,329818,817492,451311,756978,11084.3,-205.516,43488.6,33607.9,13312.8,13615,2536.13,24.5266
1.62165e+06,1.18697e+06,819727,483985,390155,274047,854208,376890,770492,8531.22,-141.728,48388.5,36734,18132.7,5361.28,3434.2,24.548
1.60042e+06,1.22046e+06,786796,728345,612527,445915,824185,562185,777337,9189.24,3926.16,96381.6,80294.2,16366.8,18878.7,2827.95,24.5507
1.25175e+06,861533,871757,698194,447143,325170,825064,551605,759450,10771.5,-18.1304,19924,47952.4,34929.8,11763.3,3943.33,24.5544
1.62983e+06,1.18313e+06,826531,529331,482095,360995,801277,424183,748730,11460.9,1425.21,97398.6,56764.7,28784.9,9958.59,3160.86,24.5579
1.83422e+06,1.44318e+06,762570,481258,371865,269476,827974,388045,744127,14568.8,-648.36,3429.98,66313.4,17930,13637.9,3472.35,24.5649
1.75568e+06,1.37637e+06,765350,509229,340347,248893,820465,396187,771195,12292.5,841.118,59431.1,47801.6,10470.2,13707.5,3855.99,24.5689
1.75851e+06,1.3686e+06,770937,559030,366304,283775,774496,460343,728626,7317.2,426.768,103129,32398.5,8063.74,10520.9,2677.52,24.5788
1.43637e+06,1.06158e+06,811827,316187,184197,140476,786742,255894,741369,5214.34,162.962,16056.2,33881.8,12628.1,8325.84,1470.87,24.5788
1.94571e+06,1.5206e+06,767738,445537,364352,263448,829807,343055,779240,10407.1,1160.83,57663.3,46673,12442.9,21103.2,2020.95,24.5997
1.54582e+06,1.15105e+06,805782,563685,437384,315363,832153,432235,782471,12260.6,230.209,52246.9,54624.6,23411,16014.9,3329.96,24.6096
2.15140e+06,1.6039e+06,804816,443853,350639,278260,756068,367112,725424,3517.32,734.294,80375.1,32956,18003.6,5699.94,5552.56,24.6181
1.64216e+06,1.26104e+06,781336,659275,454929,324995,839882,530057,746269,15142.6,3993.73,108782,99399.5,21546.1,16419.6,3349.71,24.6204
1.81865e+06,1.40515e+06,776564,428491,334500,244262,821658,345143,744893,13666,-140.136,14718.2,50003.5,17202.3,11809.2,4881.47,24.6276
1.85538e+06,1.39358e+06,798827,604739,523680,376669,834175,472347,768171,9390.15,2760.74,170803,52635,40552.5,11173.8,4209.83,24.6403
1.86263e+06,1.37494e+06,812820,408367,261671,200052,784808,343556,713188,10803.8,602.65,119194,28056.8,22665.5,4521.82,5112.67,24.6525
1.4828e+06,1.01597e+06,875697,789404,438637,312804,841364,609334,777312,6510.59,3622.86,17139.1,33254.3,34543.8,11962.3,2162.42,24.6656
1.46903e+06,1.04076e+06,846899,578402,546695,411874,796401,470646,737372,9153.04,-635.545,14360.1,43525.6,12703,12045.4,1702.34,24.6699
1.85935e+06,1.45257e+06,768026,546006,445775,325731,821122,437074,749538,10636.4,355.385,60685.4,42911.5,10172.9,14035.9,3316.23,24.68
1.61569e+06,1.1883e+06,815798,604037,358768,257826,834906,471817,768141,10939.8,393.961,30268.5,51538,37456.9,13748.5,2630.33,24.682
1.41656e+06,1.03245e+06,823224,565242,429945,312111,826524,472787,717332,8815.44,-395.252,22754.5,31590.5,14133.9,15976.7,1710.72,24.7184
1.64323e+06,1.15387e+06,854464,813094,539075,374577,863494,609590,800303,12569.6,322.58,95298.4,55571.8,17835,19505.1,3068.7,24.7253
2.15766e+06,1.76415e+06,733837,409346,261193,203863,768732,336565,729748,9846.99,8.23706,24266.6,46744.6,19918.6,10616.6,4522.84,24.7299
1.25248e+06,932955,805492,561254,512255,376778,815740,443245,759743,6727.82,-63.9041,26165.8,26684.3,8808.18,11761.5,5649.86,24.7422
1.77488e+06,1.40916e+06,755715,467687,372676,282667,791057,393619,712904,9055.99,-467.927,27806.3,43764.2,13950.1,10382.2,2110.19,24.7516
1.11105e+06,850836,783503,582429,412567,300379,824092,455065,767929,15018.6,1182.41,7944.34,82282.9,37717.9,15983.8,3513.48,24.7614
1.82447e+06,1.31985e+06,829399,473070,351193,264650,796206,384831,737576,15092.8,3218.34,39820.4,40831.7,10985,6787.75,4907.05,24.7641
1.85167e+06,1.33656e+06,831237,781507,666371,478948,834793,614780,762719,16945.3,1857.6,51612.6,82223.8,14881.8,16883.3,4989.35,24.7747
1.94523e+06,1.47261e+06,792564,597390,467288,339445,825974,455403,787070,20214.7,-589.834,51535.7,61135.2,22136.4,20997.8,2731.43,24.814
1.59964e+06,1.09832e+06,873864,832059,548594,364642,902683,621626,803112,17797,1065.61,44400.2,61471.3,21106.3,21261.8,3546.6,24.8175
1.51998e+06,1.07849e+06,845613,744891,452993,325807,834223,577020,774556,14240,-508.019,79516.4,58237.2,34372.9,18083,2956.31,24.8259
1.26887e+06,827860,919630,800876,619007,390477,951156,564795,850797,16235.5,1855.22,27141.4,51707.5,28104.7,17726.2,3721.99,24.8441
1.95517e+06,1.44645e+06,811021,591852,432028,306670,845264,457048,776967,12124.6,317.228,16789.6,52129.9,12528.3,13725.9,5366.01,24.8458
2.09883e+06,1.5431e+06,816083,817142,654630,451873,869222,604029,811692,18459,1963.31,30036.2,86444.4,45422.3,31923.7,4879.84,24.8515
1.62977e+06,1.20971e+06,808346,432460,245812,174832,843593,347358,746999,11528.9,351.045,8427.43,26403.9,10460.7,12558.6,2085.01,24.8601
