"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.57218e+06,1.58461e+06,973935,1.0888e+06,792922,491136,968679,714896,913810,25207.7,1982.85,28586.5,81690.7,46513.4,36148.2,10006.9,43.6019
1.72437e+06,1.21242e+06,853353,654952,571012,408935,837804,509977,770567,11014.3,999.942,101682,62470.3,16915.4,20554.9,3796.18,43.6182
1.24695e+06,893108,837713,683552,550639,397425,831310,537391,763190,15138.5,-107.354,25669.1,77413.4,38146,13544.3,4218.16,43.6228
1.79816e+06,1.31204e+06,822300,600453,470802,314879,897111,435870,826558,15207.2,1557.83,48806.9,77505.5,28849.5,17309.3,5731.54,43.628
1.96012e+06,1.53806e+06,764647,433990,358520,270432,795439,345295,754121,11097.6,-17.6824,8816.12,47856.6,16293.8,7700.4,3315.68,43.632
1.8042e+06,1.35575e+06,798465,406882,318424,233303,818910,313831,777900,9636.38,939.807,8979.67,45924.9,15192.5,11983.5,2519.93,43.633
1.52415e+06,1.11903e+06,817220,554569,447281,325630,824151,447313,743866,10195.6,37.0041,58013.5,52496.1,11572,22234.9,6364.07,43.6342
1.79782e+06,1.32342e+06,815079,531584,431609,310187,834869,417907,763210,13059.1,-17.3802,65427.3,87423.8,32564.8,12276.8,3643.49,43.6545
2.13259e+06,1.38222e+06,925721,647859,446100,296638,902312,461399,842471,29519.6,674.571,5390.52,114739,55812.7,23949.3,4702.97,43.665
1.7311e+06,1.09421e+06,949235,583291,356854,225384,949988,383743,912002,10694.7,844.479,59556.9,42882,26770.2,14406.3,2551.35,43.6714
1.3777e+06,1.0281e+06,804022,619347,495912,375465,792477,509193,729798,10092.1,-261.229,154350,46807.2,11293,14470.2,3816.02,43.7018
1.62799e+06,1.19325e+06,818603,709238,553881,410154,810253,560329,759452,11820.9,-43.2078,53724.2,44041.4,18096.1,14895.7,6944.75,43.7162
2.16883e+06,1.72739e+06,753332,380109,268052,208380,771816,307751,741071,15979.8,-602.84,9563.97,42384.3,17806.5,9415.29,3158.71,43.7213
1.91113e+06,1.33305e+06,860190,553928,366474,261643,840399,413340,804076,22882.2,-236.132,1943.98,88314.4,45838.3,15732.5,4213.9,43.7326
1.57416e+06,1.20283e+06,785226,548953,411583,316459,780352,442168,744902,10862.1,-196.126,26176.1,53785.7,22376.9,21033,2988.46,43.7449
2.03514e+06,1.51508e+06,805953,581103,482530,369289,783988,477532,730133,17438.4,81.5086,133651,47280.6,17371.5,14000.3,5009.33,43.7543
1.97232e+06,1.51453e+06,781358,685423,480453,338135,852534,530388,775383,15107.6,674.086,16859.5,67587.2,18640.4,15610,4450.3,43.757
1.77137e+06,1.29277e+06,822127,749864,655468,501086,784857,585066,769005,12451,498.849,162209,39592.8,28384.7,13480.2,5842.78,43.7652
1.89672e+06,1.42915e+06,796303,585826,453365,317661,856318,450726,779843,11861.8,2609.72,45608.4,57228.8,19303.2,21127.3,2731.98,43.7711
1.86244e+06,1.36458e+06,818906,743890,517729,374744,828932,587932,759159,15809.4,1246.23,56393.1,41162.7,21327.3,16170.3,5582.94,43.7853
1.54688e+06,1.16631e+06,795780,532925,455489,338607,807110,429610,744291,9179.55,603.558,97238.4,46739.8,28062.2,11878.1,4805.91,43.795
1.763e+06,1.4039e+06,753476,408874,284415,219898,776037,334449,733518,8137.77,505.121,16470.2,29665.9,11424.5,9320.13,1469.4,43.8232
1.70785e+06,1.22267e+06,838095,801900,604554,417305,869226,612679,785305,13638.6,1150.43,15580.4,46065,28376.2,14383.5,4929.72,43.8244
1.67173e+06,1.32795e+06,755326,457732,331826,246952,806211,368008,746286,8058.91,1522.51,57786.2,28384.5,8214.92,8068.16,1794.15,43.8309
1.50277e+06,1.13178e+06,796677,686411,583852,441981,792593,558744,737094,17545.8,1188.28,22633.2,50544,15250.1,12455.8,5233.54,43.8353
2.25428e+06,1.57883e+06,856691,596666,395115,281168,843159,449690,796104,19467.9,3130.23,9319.85,57677.5,29260.3,16289.6,3398.96,43.8358
1.48618e+06,1.10818e+06,804654,627236,493252,354281,835357,480715,782878,7626.05,1916.19,8576.31,42373.1,15601.7,10559.9,3400.91,43.8458
1.73388e+06,1.26943e+06,819528,429408,354018,266751,796288,346870,742771,5459.76,1053.49,64100.5,51084.7,32231.9,9934.11,2751.08,43.8658
1.73389e+06,1.31945e+06,788458,774394,550481,417716,790701,628803,738922,16518.6,714.122,94101.8,69365.2,32342.9,15380.1,3636.67,43.8726
1.60741e+06,1.1916e+06,809370,716368,460405,343329,804602,593117,724682,15649.8,1947.53,99963.3,44094.5,21013.1,10574.9,5912.84,43.8739
2.1698e+06,1.57216e+06,828084,542062,427438,298039,860500,397474,818260,18338.2,2729.31,10940.2,90208,21251.6,16086.4,5437.28,43.8782
1.627e+06,1.29755e+06,752341,600044,469365,345322,815526,465101,774083,12801.9,2672.09,1.0563e+06,47578.3,9409.03,14763.9,3806.19,43.8909
1.29804e+06,904454,861099,570467,421536,308842,818935,449478,761507,10962,2655.78,63246.9,37940.6,19990,9380.94,5605.31,43.892
1.90212e+06,1.30533e+06,874319,843750,699036,473732,885356,610041,829862,27757.6,-311.715,45219.8,134322,66793.3,20894.1,5076.54,43.8993
1.99075e+06,1.55536e+06,767955,463902,331492,257648,771965,390392,712979,14911.8,-515.159,13093.5,47495.5,20240.4,20705,2697.73,43.8994
1.53931e+06,1.04642e+06,882611,805007,619762,433776,857256,615283,785012,10939.2,1303.71,51445.9,60774.1,24433.3,14523.4,4478.26,43.9023
1.91683e+06,1.45785e+06,788900,646683,429018,307732,836477,491930,788750,13777.2,2399.69,71512,51694.6,11443.6,14678.5,4410.08,43.9025
1.68443e+06,1.24634e+06,810902,549494,402904,295299,818636,427419,771366,20605.5,3530.58,62718.6,28590,11619.8,8826.78,4625.2,43.9161
1.41993e+06,1.02331e+06,832549,700146,512347,376581,816314,550219,763491,11138.5,1795.9,106043,43408.4,21314.6,16752.7,4027.84,43.9207
2.85897e+06,1.72648e+06,993570,988857,717247,414750,1.03761e+06,636378,932330,60171.2,2655.25,2186.51,202878,78624.8,43345.1,7055.2,43.9218
1.91173e+06,1.42487e+06,805015,660816,603764,441657,820226,516843,767138,8903.71,528.508,102815,51202.6,19012.8,14832.9,3960.88,43.9235
1.67128e+06,1.32219e+06,758416,481915,370065,278731,796607,397354,727687,9212.02,-1037.59,45385.9,65784.3,45436,11209.9,1819.66,43.9429
2.132e+06,1.55525e+06,822508,568464,437394,329847,795631,457888,744894,7337.99,512.088,28706.9,68644.8,33206.6,9783.07,4547.77,43.9593
1.77997e+06,1.25359e+06,851941,664088,495759,362060,821564,512562,777374,19141.5,1701.57,3835.21,57489,15133.3,11658.4,3263.49,43.9669
1.71706e+06,1.25032e+06,823979,594100,438161,322042,816343,480775,741427,12738.7,656.739,143257,42035.5,17679.2,12858.9,1868.06,43.976
1.92808e+06,1.41002e+06,820452,687805,557894,399530,837825,540576,763413,10781.4,886.828,11853,39548.8,16853.3,10871.3,4167.51,43.9788
2.35024e+06,1.53026e+06,921508,613483,439348,291302,904933,445250,826704,28128.4,2152.46,11517.9,80713.3,23523.4,22658,3950.53,43.9843
1.81686e+06,1.38961e+06,784474,649788,508862,367596,830578,507295,768532,12250.1,872.777,62698,54360.4,31700.5,10727,3977.24,43.9938
1.65988e+06,1.13237e+06,879506,941180,649860,462401,843243,708201,797384,14316,3005.16,105987,49169.8,23018.5,23051.5,4900.99,44.0095
1.53081e+06,1.04722e+06,877069,986242,731158,493739,888516,730932,809577,11848.1,2525.51,102421,61463.3,37513.7,26600.5,5282.97,44.0143
1.65079e+06,1.28854e+06,768676,370466,282784,220604,769118,316794,701654,5879.1,-58.9142,57022.8,44276.7,15153.9,5297.87,2128.61,44.0174
2.05172e+06,1.62041e+06,759707,369245,277297,208513,797927,299890,738761,14253.9,724.968,8802.21,43929.2,11640.3,18899.8,3020.45,44.0396
1.87671e+06,1.33757e+06,841848,769778,506089,368518,823985,608421,759123,16990.8,3006.61,80094.6,83776.9,17412.9,20339.3,3423.52,44.0627
2.56378e+06,1.6879e+06,911350,650673,566169,371070,915465,460131,848462,34812,915.21,7564.66,123406,24350,24365.6,5669.79,44.0784
1.8081e+06,1.28647e+06,843283,682825,449305,315088,855580,529417,773861,11386.8,713.425,65226.3,42579.9,24225.7,12124.5,5732.04,44.1027
1.64208e+06,1.1644e+06,846143,708283,549143,397584,828719,536608,791956,15302.1,799.142,47079.8,62742,20544.5,15164.2,5211.43,44.1161
1.62858e+06,1.13762e+06,858941,710478,573820,406349,847282,542545,785717,15159.8,1238.39,14868.3,65606.4,21728.3,14121.6,4104.21,44.1345
2.02968e+06,1.51265e+06,805080,618830,505612,366278,828243,490638,756766,11877.4,414.422,10749,59409.3,14665.6,13234.8,4217.28,44.1519
1.88512e+06,1.40138e+06,807111,442053,321282,237260,812482,356258,744494,10545.4,100.726,6862.17,30452.7,10807,12515,4332.59,44.1595
2.40334e+06,1.74235e+06,827621,543466,383146,272926,842307,415146,785457,27156.5,1153.77,1155.97,106202,29307.4,21655.8,4817.5,44.1612
2.48985e+06,1.73902e+06,859050,828694,557566,368087,908861,605532,821123,16607.3,2020.76,26727.9,101943,18609.5,13787.9,6570.15,44.1928
1.84121e+06,1.29811e+06,851026,814972,577757,392774,882579,613338,797250,15529.3,619.48,97620.4,69292.9,28222.9,32309.8,3852.15,44.1974
1.97465e+06,1.4726e+06,804559,542154,474790,358058,795608,436367,745456,15553.1,194.219,27063.6,79287.8,20214.3,15418.3,3043.71,44.2189
1.66608e+06,1.23049e+06,812396,751862,562592,394913,854758,560835,804366,14234.8,1838.3,225936,46630.3,22290.1,20030.4,5732.7,44.2534
1.96488e+06,1.45997e+06,807503,592608,368683,265618,832811,472627,752316,9762.25,1306.42,27777.5,59099.5,11303.7,13523.7,4644.47,44.2556
1.99118e+06,1.56359e+06,764078,468373,394660,288906,819631,370488,758524,11895.5,2092.74,21632.5,45209.9,12703.4,9865.45,3526.64,44.2642
1.37441e+06,1.00833e+06,817838,652545,359749,262752,821495,521196,751209,9950.71,1603.09,43541.5,26547.1,16527.7,9999.08,2337.95,44.2704
1.44873e+06,1.04244e+06,833845,755946,643256,465098,829833,578860,783553,15413.7,2768.65,16777.4,59162.1,30119,16483.2,5513.45,44.3003
1.62847e+06,1.22639e+06,796715,732170,594623,463587,769594,606099,724802,15342.3,183.171,29413.7,59448.1,14816.4,16376.5,2478.1,44.3093
1.79674e+06,1.42884e+06,754490,355533,267356,220354,727982,308688,691052,10669.6,-314.837,7896.21,32990.8,10341.2,8497.21,2059.01,44.3219
1.78275e+06,1.34824e+06,793366,480901,388750,281015,830026,370498,778791,15624.4,-417.276,17480.8,73852.3,10152.3,23930.4,4734.79,44.3342
1.89654e+06,1.51623e+06,750497,451018,376142,284527,793194,356781,758478,10311.3,1174.67,14735.1,47862.6,12194.9,10211.6,4047.35,44.3528
1.82306e+06,1.35796e+06,805498,686434,567140,366669,928040,492428,836387,14228.8,1323.9,27143.6,52900.7,22366.8,29086.8,2492.13,44.3639
1.63375e+06,1.21657e+06,805752,656603,464331,335235,831055,505653,779115,14904.6,708.028,47456.2,50972.9,18235.6,20268.9,4983.37,44.3665
1.11808e+06,763110,879094,889565,737248,505467,875129,656790,812648,12301.9,642.516,24488.2,72854.2,41165.9,19118.8,5258.34,44.3716
1.77859e+06,1.35393e+06,788188,492138,403141,283938,851892,368974,800280,8347.79,154.193,60205.9,45976.8,9434.24,14823.3,3295.34,44.3822
1.93912e+06,1.43082e+06,813150,550316,515653,363021,852270,416946,791924,17176.4,113.488,61603.1,50597.8,21379.2,12457.5,6179.39,44.3858
1.60069e+06,1.1668e+06,823117,662020,572222,425673,806566,529929,749557,12974.3,651.524,26579.2,47513.2,28321.2,11465,3790.15,44.3969
1.5862e+06,1.22518e+06,776796,508408,364365,283876,770121,415516,734136,6448.46,102.694,30941.8,31296.4,8421.94,12027.6,3975.56,44.4169
1.52023e+06,1.06194e+06,858931,644632,524061,369152,851780,486821,794500,15422.1,1008.33,5906.49,63913.7,28980.6,13426.7,2616.09,44.4217
2.47074e+06,1.79341e+06,826606,795752,595152,391084,913081,576552,828115,7971.26,1445.01,40594.1,33811.9,12144.2,12058.7,2919.58,44.4241
1.59545e+06,1.1626e+06,823389,721915,475063,361079,789406,597120,725397,10752.5,1273.57,130243,34490.2,21256.9,10778.8,3102.62,44.4307
2.0054e+06,1.47725e+06,814514,452938,359311,269836,798954,366721,741062,12858.3,94.0339,28179.1,57855.6,19549.5,17509.7,3549.77,44.4312
1.96362e+06,1.501e+06,784922,553922,444163,322982,825116,437298,760015,11212.4,-80.9663,28547.9,54156.4,16609.7,11128.8,5634.69,44.4338
2.65732e+06,1.71439e+06,930006,536148,447121,308045,870888,389093,826765,31181.3,1270.17,1474.28,88288,28557.5,19112.5,4916.69,44.4343
1.84287e+06,1.3274e+06,833000,599895,406080,291981,834466,476041,756105,10727.4,440.995,24810.3,33945,24181.3,16502.3,7528.37,44.4369
1.8054e+06,1.38171e+06,783985,505501,406467,300648,811181,405229,748468,12332.7,778.344,17701.7,51895.3,10053.9,13641.4,2374.71,44.4522
1.56574e+06,1.16217e+06,808357,710719,544028,409309,797483,571340,746370,10794.9,1376.98,14872.2,63626.2,16978.1,12086,6361.78,44.457
2.02558e+06,1.58603e+06,766285,365212,299250,228147,786993,307396,712851,7503.31,16.504,47251.2,29990.3,9476.34,9135.19,3124.81,44.4659
1.99194e+06,1.47521e+06,810166,704095,611298,461912,794045,551154,766496,17716,314.356,17593.4,60941.7,20788.2,18294.9,6078.53,44.4665
1.85594e+06,1.37050e+06,812520,764170,543825,357860,911795,549741,834033,20977.4,2910.2,239373,60812.2,39548.4,16610.3,5084.49,44.4717
1.84794e+06,1.39682e+06,793774,705853,534161,373669,857701,537438,788020,21217,803.188,50085.4,60364.1,22302.1,22880.9,4697.04,44.4823
1.88605e+06,1.35371e+06,835947,677635,544755,396319,824722,520785,780708,21204.6,1431.15,203082,114507,27572.8,19059.4,2512.58,44.4836
2.36507e+06,1.93657e+06,732761,194676,137861,112859,732922,170416,685414,7885.29,1069.65,57242.1,40914.2,8147.56,6991.42,2161.28,44.4905
2.08793e+06,1.51174e+06,828684,628011,450795,305464,885463,448127,840847,15645.1,861.301,26516.1,67997.6,28962.5,22307.4,3327.36,44.4921
1.72836e+06,1.23759e+06,837934,818836,673699,500754,807222,638708,769211,16485,638.972,13277.1,81691.8,30919.9,15268.2,4988.91,44.496
1.68321e+06,1.19662e+06,843981,507632,383354,260864,881733,374186,813977,23192.8,1259.41,533817,27259.9,20723,14847.5,4128.2,44.5189
1.85274e+06,1.41464e+06,785812,498731,397732,299455,796912,410246,729412,11686.8,544.317,16995.7,44606.6,10498.8,10778.9,4015.44,44.5351
1.97276e+06,1.48784e+06,795553,709276,513924,377148,817596,538868,789740,23498.3,407.933,55274.1,83506.3,43663.2,15423.5,6214.75,44.5525
1.6154e+06,1.14467e+06,846742,667613,524926,356544,883357,504078,794654,20622.6,3434.85,93390.6,77757.1,11680.5,18987.1,5340.22,44.5608
1.77596e+06,1.36198e+06,782372,428023,362726,278469,781544,351349,730936,7160.02,670.353,69845,36857.7,11561.7,12857.8,3924.59,44.5677
2.00864e+06,1.3823e+06,871870,645956,595099,423777,842564,494630,783562,17987.8,3709.49,14383.7,54158.3,16833.2,14813.8,5181.39,44.5825
1.54268e+06,1.05746e+06,875316,750859,567983,372543,914766,546045,825052,18802.4,1243.82,27970,83792.6,27683.5,19851.8,4661.48,44.6225
1.95849e+06,1.44209e+06,814852,721858,498193,386808,772776,571720,757564,18391.8,-496.383,14749.4,57433,22792.2,25465.1,2386.19,44.6289
1.62498e+06,1.13417e+06,859649,613825,355930,249608,855574,461689,797712,8432.57,1451.2,45263.9,28596.5,14419.3,6250.77,4273.26,44.6507
1.63047e+06,1.22296e+06,799930,612054,541143,409065,793727,507064,724233,13494,663.825,10136.5,87976.9,32855.2,12551,3801.1,44.6551
2.02923e+06,1.53927e+06,790985,574974,447990,342899,783886,451449,764171,16134,436.403,14847.5,45694.7,20038.4,18587.1,4133.32,44.6586
1.9514e+06,1.53608e+06,762222,530896,399114,301852,793330,432162,737080,9536.34,1045.26,92040.1,68979.1,52990.2,12141.7,4836.82,44.6643
2.08439e+06,1.43214e+06,873262,583754,418394,285279,879967,447416,782834,16482.5,1283.11,15712.8,107821,34251.9,17130.8,2855.75,44.6732
1.55633e+06,1.16591e+06,800918,699761,586792,412577,853356,530871,790882,17164.7,-502.771,30825.6,80922,20643.8,14251.1,3785.4,44.6796
1.77972e+06,1.39618e+06,764827,397516,336032,264012,763674,336102,709634,7496.84,-207.357,23608.5,37486.3,13340.5,8468.14,2209.06,44.6907
1.58555e+06,1.05004e+06,905995,632343,350761,233448,901515,470477,806428,21914.8,1238.86,15676.8,84480.6,31448.5,22885.8,3049.53,44.7111
1.43851e+06,1.05727e+06,816351,599852,442028,311581,851198,453720,793245,15975.4,411.152,15705.1,107782,21473.9,19335.7,5124.9,44.7128
1.71269e+06,1.18205e+06,869344,741597,530845,362068,879688,553828,803423,10819.9,2706.59,18414.7,42069.4,33683.6,21384.2,3127.96,44.7288
1.81724e+06,1.2283e+06,887682,842312,606051,399341,910577,612017,825774,18360,3204.7,61189.1,60987,25806.6,20001.7,4280.1,44.736
2.00357e+06,1.54984e+06,775655,461846,361185,264695,818720,374543,739856,7808.33,878.104,97336.7,34560.1,9100.59,13453.7,1643,44.7547
1.75011e+06,1.28983e+06,814111,885940,720372,539500,801156,730222,727948,16594,7.00876,54141.9,87341.5,30133.2,17023.1,6305.19,44.762
1.91243e+06,1.45276e+06,789848,415317,363197,271438,802828,324862,767064,14384,-108.1,60115.7,52936.2,41041,10575.8,2687.51,44.7629
1.61026e+06,1.2545e+06,770151,578570,427249,319643,801986,467966,741810,9269.71,698.485,115473,59009.4,25804.3,10412.2,3916.58,44.7634
1.49586e+06,1.09835e+06,817151,1.05093e+06,793467,526027,905049,734360,858653,29952.1,124.861,22093.5,194187,87041.7,23163.9,5764.58,44.7664
1.48516e+06,1.05665e+06,843318,626210,450912,315998,856168,483228,777533,12307.5,125.807,16740.9,47469.8,25709.8,12602,4099.17,44.7744
1.56434e+06,1.16876e+06,803076,679772,477789,339884,843444,496842,820912,15373.7,1983.6,27356.7,65484.9,23280.2,13345.7,5452.56,44.7819
2.00133e+06,1.63364e+06,735043,375217,255526,197510,776241,303829,740977,9579.61,-44.5114,28792.8,35986,6448.05,9540.42,3773.75,44.7934
1.77129e+06,1.32751e+06,800577,508819,414020,307102,808890,407466,749244,11737.9,3320.83,103531,29328,18181.5,10175.2,3238.35,44.8017
1.78073e+06,1.32528e+06,806195,517961,458700,339026,811796,407830,762025,17700.8,-3.50916,14555.4,45863.4,19831.3,11363.4,3027.24,44.8088
1.99785e+06,1.42328e+06,842219,669892,515937,377806,819368,532342,755032,9776.05,2379.82,15647.3,71590.1,33858.2,17133.7,3096.73,44.8303
1.81982e+06,1.41891e+06,769527,366401,292126,223600,783881,311412,705948,8020.73,211.955,51286.1,31094.8,7339.46,8026.38,2980.58,44.8425
1.90930e+06,1.43088e+06,800614,496991,402386,291838,827279,395719,753551,13384.7,-29.2751,16374,51121.2,16948.7,10328.4,3306.75,44.8503
1.81287e+06,1.35536e+06,802530,711868,568040,387862,878725,523200,816362,13485.7,1771.8,26049.3,63915.2,30682.2,20243.7,5184.94,44.8522
1.879e+06,1.35274e+06,833418,714925,516917,355851,871573,537883,797487,27504.9,173.811,52595,67089.3,17667,15960.8,4909.96,44.8636
1.5948e+06,1.10056e+06,869447,592418,443502,305452,871171,448626,792310,16823.8,685.997,16970.5,51179.5,31294.4,19176.8,3473.69,44.8789
1.62133e+06,1.23229e+06,789427,569283,492737,356825,828536,452963,754079,11333.8,3061.46,122894,53724.3,17984.3,12624.1,3596.42,44.8986
1.51018e+06,992466,912985,956929,716491,460294,933957,671555,854967,20484.4,2822.6,53816.2,54607.6,23047.4,24077.3,5255.28,44.9276
1.78107e+06,1.20227e+06,888854,703945,538303,376610,857603,520795,811004,13798.7,1237.81,7924.57,54796.2,30017.5,16275.9,3873.79,44.9361
1.97523e+06,1.53605e+06,771548,455406,331769,245437,811048,368126,742256,5249.83,340.491,71182.8,24162.2,19682,10330.5,2717.28,44.937
2.16525e+06,1.66096e+06,782166,539659,426435,323646,790558,431895,749709,20149.1,-203.46,50534.3,55352.7,20765.1,10047.5,6751.64,44.9397
1.72394e+06,1.22998e+06,840961,581479,484582,353103,823411,453438,769427,18187.8,-1.00208,31600.2,67940.2,12002.3,28963.5,2086.49,44.9575
1.99949e+06,1.62969e+06,736149,225018,198771,169111,705232,204617,659823,3797.2,571.246,26616,27552.2,7245.57,5870.05,1295.55,44.9583
2.16347e+06,1.63239e+06,795204,506264,383944,281279,818995,401158,757204,12871.9,368.277,56715.7,43928.9,13162.7,12500.2,4220.04,44.9731
1.30061e+06,901656,865479,858229,737379,489974,902961,611116,842618,9236.75,1811.11,208480,52559.5,23067.1,14924.7,5597.91,44.9966
1.58823e+06,1.14216e+06,834325,772852,561173,388251,867232,594661,779791,9983.77,1034.61,26667.8,58822.1,16376.1,14334.7,4579.72,44.9988
2.61497e+06,1.77871e+06,882091,659170,447166,307360,872917,496114,797199,18216,1457.54,8795.71,48934.7,22390.9,16766.3,5068.58,45.0199
1.88621e+06,1.46671e+06,771607,439845,265306,197476,806092,364909,723214,11238.4,345.406,63326.3,31093,8798.1,11900.3,2113.45,45.0595
1.78709e+06,1.28545e+06,834150,630221,502503,346017,871350,459174,823507,12624.2,2661.72,18017.8,48357.3,13896.4,17827,5341.79,45.098
2.01277e+06,1.60756e+06,751237,524222,375262,277476,811447,415905,756263,13023.1,882.468,49302.9,46852.5,22023.9,13076,4418.96,45.11
1.54418e+06,1.21194e+06,764486,594053,448522,344013,782277,487148,731670,8837.76,-439.264,26571.7,53837,32052.2,11630.2,2437.63,45.1385
2.41061e+06,1.84274e+06,784901,654271,459645,329469,837064,512192,766437,3299.57,2628.26,30851.5,34276,12687.1,3167.76,1853.16,45.1561
1.58327e+06,1.11976e+06,848367,762459,616538,433753,852842,586087,780558,16041.3,1110.41,33323.6,49821.3,31492.5,15250.7,5084.22,45.1736
1.63839e+06,1.22528e+06,802290,618944,471578,343392,823977,475821,780474,11824.1,-230.835,33969.8,49027.4,14286.5,14783.9,4686.1,45.1774
