"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.06647e+06,1.56421e+06,473796,299270,202070,360716,4475.5,34.6364,97430.6,236357,59077.3,21638.6,8215.3,2.94526
1.4976e+06,1.05318e+06,588268,450014,290085,447243,11750.3,-1000.29,64057.7,270767,32915,22013.9,5514.52,2.94584
1.8973e+06,1.3343e+06,704598,542415,352876,524195,10127.3,678.505,84523.6,202058,14074.8,29099.1,7652.68,2.95265
1.58041e+06,1.21214e+06,404179,297393,212649,330190,4648.62,-598.391,76532.5,136450,9911.32,14934.2,4885.85,2.95369
1.73113e+06,1.39152e+06,287166,212212,152621,230826,6267.1,-399.678,93822.6,146938,8244.55,12458.8,6031.24,2.95508
1.29773e+06,944918,615076,453850,300430,450975,6059.34,1155.8,298223,245566,17333.4,29468.7,9427.35,2.95751
1.76359e+06,1.32027e+06,417972,345833,248232,333776,4563.75,-99.2922,16170.7,204469,15744.2,18119.6,3974.4,2.96328
1.94782e+06,1.4733e+06,398966,301502,210535,318123,6145.35,-1201.3,80465.9,295561,42231,16747.8,7772.46,2.9634
2.3213e+06,1.63096e+06,485483,365698,250923,383376,4034.97,77.3575,13339.6,197067,27701.5,17230.4,7928.34,2.97172
1.77303e+06,1.22015e+06,732234,527830,341599,554912,11455,-1022.75,83354.4,281440,37826.7,27098,8176.04,2.98547
1.32909e+06,937912,566438,494516,319675,413142,9461.58,226.602,20466.3,233036,31584.9,15922.9,7093.41,2.98605
1.88623e+06,1.46357e+06,317603,226459,166578,263933,6065.68,-617.235,42484.1,221292,37192.8,16054.1,4384.85,2.98824
1.35824e+06,977074,594492,458068,314446,457284,4676.84,-448.926,36892.9,164015,13900.5,14975.2,4606.72,2.98974
1.51589e+06,1.20077e+06,355926,238920,176929,283353,4361.4,-155.062,49968.9,133115,10689.9,25839.4,4536.56,2.99841
1.71309e+06,1.31159e+06,486666,435298,296735,373541,5440.03,614.875,80889.8,184926,33204.9,16743.4,5024.34,2.99968
1.22129e+06,861999,760370,566381,409801,609475,7703.98,-1308.36,32535.7,241770,36614.8,34704.8,5133.68,3.00037
1.92537e+06,1.48878e+06,419647,243758,171152,323851,7313.57,1564.58,40590,184112,9805.17,16149,5680.13,3.00188
1.46827e+06,1.047e+06,757648,574521,392900,581397,8040.37,-547.926,96682.7,270248,34190.2,21335,6612.45,3.00292
917645,603551,494552,373043,248054,381840,4068.03,-180.889,34270.4,148171,14804.4,13343.7,5715.44,3.00303
2.11455e+06,1.40451e+06,882180,653724,327678,494191,9745.16,1470.28,148673,234840,22510.1,28805.9,9858.27,3.00419
1.59431e+06,1.14683e+06,474876,402102,280266,370749,3924.77,-37.8927,27324.7,159985,14746.3,18857.7,8644.5,3.00592
1.85739e+06,1.49958e+06,342136,179164,130600,275811,4178.65,372.965,176510,135066,28963.6,13808.5,6123.66,3.00846
2.16929e+06,1.37152e+06,791655,521129,309809,568529,9331.42,-988.716,413086,335653,36343.8,31836.7,7214.39,3.0102
1.53353e+06,1.03393e+06,867392,605352,373927,637939,10373.7,-200.849,69563.4,238644,27991.6,19401.4,13419.8,3.01031
1.74082e+06,1.36151e+06,433182,311232,222932,347615,5247.12,161.807,224052,170786,12278.6,24299.7,5693.62,3.01066
857758,565912,768961,441582,261734,545169,7117.46,491.972,34229,196941,46289.8,20327.5,9793.02,3.01089
1.78086e+06,1.29521e+06,546604,330177,220666,410682,11087.1,-1327.71,8701.4,233126,50297.4,19209.4,5097.83,3.01228
1.35365e+06,1.00473e+06,498040,406082,297553,399138,2286.93,628.201,17010.2,249244,29994.9,13975.3,3879.56,3.01251
1.42582e+06,999944,522560,351193,238567,409613,5619.42,-1585.43,73529.4,201137,32357.2,20008.9,4333.09,3.01609
1.79748e+06,1.37868e+06,357772,230521,156285,275616,10373.3,419.842,40920.9,138955,14224.9,17204.5,7499.86,3.01863
1.61045e+06,1.23205e+06,317787,245493,176555,256784,7166.83,-470.067,74784.1,143014,16783.3,14884.4,4124.37,3.0221
2.05676e+06,1.56423e+06,400811,248283,170175,313727,4409.71,-1307.36,44680,200785,47106,19593.5,7252.3,3.0236
1.45533e+06,1.07091e+06,500987,271463,179906,376659,5638.14,-337.476,21513.4,176590,10149.1,20243.2,6011.26,3.02533
1.52914e+06,1.1135e+06,548226,430537,293435,424184,9236.33,338.6,19596.5,248835,16331,14117.4,4792.26,3.02614
1.64506e+06,1.22078e+06,341154,311647,252136,300400,3553.94,6671.46,79062.4,267701,24879.1,14498.3,3336.96,3.02776
1.3668e+06,1.00039e+06,430447,317114,229128,352004,8463.82,-846.215,157416,195625,17706.9,18851.7,4767.56,3.03585
1.40869e+06,1.06685e+06,544926,279055,181798,412558,5396.28,259.851,92473.3,217931,14488.3,22914,6240.45,3.03885
2.00123e+06,1.55556e+06,316637,260020,196707,257443,3838.2,-2341.51,92696.5,192008,117535,19159.1,6692.24,3.04082
1.4108e+06,1.03684e+06,324867,239170,169488,266798,5149.05,-1537.89,13472,140345,22439.8,14206.4,4542.67,3.04278
1.71241e+06,1.23521e+06,541706,407720,268507,409657,7816.28,1538.27,180110,277312,19770.2,44083.6,3456.78,3.04405
1.5459e+06,1.15618e+06,541021,396544,277153,427761,7588.04,-223.88,9576.12,195867,21755.6,19524,5913.27,3.04567
1.58082e+06,1.26033e+06,468718,329074,237783,375179,3682.6,-883.49,203352,190733,16789.9,13308.1,4962.63,3.04786
1.67194e+06,1.15999e+06,518027,351091,228829,389256,6434.06,186.027,56033.3,173817,11716.1,17152.2,4286,3.05006
1.34426e+06,960738,492407,347712,239120,392990,4847.46,1139.81,167152,167955,16602.7,19269.9,4380.84,3.05041
1.51049e+06,1.11632e+06,428193,344662,260651,358118,2220.06,-649.562,69829.2,145650,25255.5,13474.2,4437.84,3.0615
1.54921e+06,1.12266e+06,549365,442750,281548,393799,11404.7,-363.021,80870.1,261053,31686.8,22742.3,5245.03,3.06184
1.66363e+06,1.32070e+06,338556,238005,169260,269847,5261.79,-865.91,77362.8,138022,9347.7,23714.7,3616.54,3.0719
1.3757e+06,976278,604337,344196,222242,439423,5859.93,427.479,35134.5,156412,11807.4,21508.7,6390.05,3.07271
1.53217e+06,1.16186e+06,361000,270626,190620,293721,8865.69,-374.603,13213.5,174326,5832.03,12420.1,6945.03,3.0734
1.21514e+06,825732,645110,441358,284732,487492,4352.54,-912.256,44546.1,175296,12013.5,18483.4,5968.9,3.07363
1.272e+06,953312,505167,330066,206183,356651,5151.39,-232.815,326905,217606,19204.8,24540.3,7353.04,3.07571
1.63727e+06,1.21595e+06,312689,228463,162360,259914,3793.25,-1995.16,34801.2,228761,34559.6,16755.5,3213.53,3.07687
2.22688e+06,1.62076e+06,342513,259482,181997,263355,4888.44,-720.261,48584.6,209768,80436.3,29178.5,8550.65,3.07779
1.90434e+06,1.43449e+06,371150,282629,199182,295130,4373.37,-405.997,31798.1,146937,15564.1,15832.3,9924.78,3.08253
1.61775e+06,1.11512e+06,708596,592589,376919,525673,7785.45,-216.029,43267.4,215096,15379.5,26579.1,9236.08,3.08449
1.30644e+06,895122,634845,509002,341296,483149,6449.39,-83.0964,80093.1,243790,22401.7,29404.8,6466.93,3.08888
1.64473e+06,1.24093e+06,454277,375720,271187,363850,7001.07,-274.472,243912,213178,11867.8,22208.8,4155.77,3.08958
1.58642e+06,1.18101e+06,323186,256842,187757,271792,1919.95,-125.903,31762.2,114381,11094.8,11755.1,3435.78,3.09281
1.52688e+06,1.03398e+06,696600,512439,311571,495588,11774.2,-847.875,157867,248108,29882.3,33552.2,6000.05,3.09374
1.90587e+06,1.46909e+06,263580,206461,156294,217173,2465.75,-633.333,68614.8,114895,69934.4,31164.4,5382.51,3.10044
795567,507791,755127,535837,347220,560365,4004.16,-702.684,136124,181827,21107.5,27684.1,6513.74,3.10136
1.78883e+06,1.30435e+06,483078,357572,240049,374316,4566.29,-327.201,258071,176996,12026.4,22400.1,4423.43,3.10136
1.59513e+06,1.22494e+06,416688,331582,236705,333284,9663.43,-600.172,21278.4,202044,20700,17189.9,7423.88,3.10633
1.90329e+06,1.44397e+06,538753,381139,267346,412674,11085.6,420.522,139832,178958,29435.5,33920.6,5788.43,3.10783
1.89602e+06,1.3804e+06,594207,297625,183800,428794,8348.12,3721.12,33899.3,209064,27345.8,20331.1,8063.02,3.10957
1.59972e+06,1.1695e+06,525146,318018,212309,389643,8992.55,2808.12,86793.6,201835,23246.5,27431.1,4683.8,3.11164
2.43792e+06,1.58048e+06,690613,574383,359626,485774,6312.2,5643.29,96391.1,333114,30920.5,17583.7,12023.4,3.11453
1.61946e+06,1.1441e+06,459835,285338,200578,359583,2683.65,447.244,131373,196608,30907.1,39856.5,5455.29,3.11488
797666,505227,543064,382710,247090,406261,3711.64,-871.556,133426,187246,23249.2,24395.6,10050,3.11835
3.1746e+06,2.02726e+06,764782,552112,315312,497547,10348.1,1057.8,163345,262040,25003.5,36442.9,8736.58,3.12355
1.39334e+06,985449,433060,326358,218315,333680,8299.9,-1010.95,102368,180203,16839,17812.5,3964.79,3.12817
1.65679e+06,1.24515e+06,410305,327809,238824,335256,7014.23,-472.733,8555.49,180035,17438.3,20731.5,3306.01,3.12851
1.52113e+06,1.10026e+06,468995,352954,223758,342270,6946.1,-971.979,17254,235286,24438.2,20387.7,4649.13,3.12863
1.37053e+06,953358,584562,446136,293839,442143,3671.93,244.799,53652.5,167502,14494.6,17595.4,5812.54,3.12898
1.99454e+06,1.47235e+06,613679,447294,300334,448284,11713.4,290.628,35857.7,248915,20964.8,33001.2,8150.85,3.13302
864792,564375,507426,299273,189093,353075,2979.11,1236.21,157237,138522,26517,19906.8,5516.9,3.13452
1.72647e+06,1.34878e+06,345235,279409,208053,281517,6829.4,-879.496,13194.8,138720,12895.9,11992,6691.11,3.13834
1.51566e+06,1.06286e+06,710476,532654,350318,540338,4009.67,-1553.81,1.35594e+06,247832,25836,21287,5400.16,3.1388
1.26687e+06,869800,523896,391814,252006,386293,7101.19,-142.518,45741,226696,21247.1,33871.4,6392.91,3.14365
1.66391e+06,1.20534e+06,499994,414651,299826,389095,6767.74,-831.188,96263.9,228262,15631.1,25960,6426.6,3.147
1.80387e+06,1.31697e+06,580579,454056,288228,429699,7173.49,-5.90485,87373.3,217945,12148,23958.7,6364.62,3.14862
972542,662929,749177,483350,319891,568855,4968.6,238.056,83542.1,192039,22990,21470.4,5051.95,3.15001
1.64614e+06,1.27120e+06,423678,300601,216252,343304,5646.58,-385.919,42769.8,168782,16894.3,17648.1,6379.22,3.15012
1.6335e+06,1.13835e+06,474640,346850,226175,359075,5262.59,-953.713,84184.9,168080,36866.1,18473.9,5313.14,3.15324
1.84189e+06,1.32698e+06,301003,219520,153293,246973,2862.09,-998.74,37740.1,212065,35987.9,21329.1,5174.57,3.15705
1.96983e+06,1.51559e+06,418857,301233,222279,348876,2367.36,-425.996,96776.8,128099,31615.5,14592.6,4785.97,3.16214
1.69666e+06,1.22617e+06,466018,267759,183228,353758,8220.8,388.613,2597.69,226518,38506.1,25161.9,6869.8,3.16514
1.34953e+06,1.05435e+06,371591,236830,160949,285568,4022.63,428.286,43683.6,145576,8986.6,13461.4,5363.54,3.16734
1.85342e+06,1.42083e+06,453048,317835,226584,364136,4040.04,-838.235,46978.5,205710,46470.5,19487.8,5827.72,3.17531
1.75549e+06,1.30259e+06,523220,378943,256632,405922,6997.2,-227.02,57631.3,208435,13607.2,16597.4,4644.23,3.1767
1.58498e+06,1.15593e+06,312433,238166,165400,250530,7207.03,-743.598,33331.5,143140,13934.7,12161,5192.88,3.17797
1.7209e+06,1.28337e+06,359705,269607,196037,294693,2763.86,3416.76,192582,159260,18295.5,14430,4566.58,3.18398
1.42657e+06,986672,621262,429854,291225,476888,5749.48,-70.4666,24363.4,214909,21606.6,32602,6114.72,3.18444
1.69869e+06,1.34258e+06,370007,252727,170692,282873,8681.89,-362.468,93341.8,151124,12780.9,16135.8,4430.47,3.19137
2.02955e+06,1.38724e+06,602086,424856,280666,452547,7579.14,376.319,43505.5,192330,12960.7,34818.2,6214.62,3.19438
1.70973e+06,1.31603e+06,473728,310576,212395,360060,13370.7,-609.951,44043.1,206856,16422.4,18998.5,5788.13,3.19657
1.36332e+06,986751,464719,321330,211962,359651,6758.1,-1210.02,96039.8,224024,29553.7,17426.8,4287,3.1968
1.66457e+06,1.30772e+06,427187,267216,186736,337817,11627.2,-282.043,200854,195512,23789.3,19064,5898.15,3.19854
2.05819e+06,1.49143e+06,630293,457749,295483,469038,12878.7,744.682,87117.3,199059,16430.1,21890.3,6260.47,3.19877
1.90391e+06,1.30469e+06,708455,524915,327690,517514,10062.1,843,28313.6,222965,12767.3,27970.2,8824.77,3.19958
1.71236e+06,1.17128e+06,566506,460136,302032,416262,12656.5,-113.812,21698,291722,24993.1,30897.2,6582.77,3.20166
1.61193e+06,1.22327e+06,363203,324005,240954,295451,4090.17,-258.232,186558,98956.7,13498.3,22558.6,4129.38,3.2035
1.6142e+06,1.20254e+06,395388,201649,144265,314914,4128.61,-2407.93,22292.6,274517,57248.3,171405,8554.83,3.20362
1.76579e+06,1.16750e+06,543948,389015,259950,424195,5373.07,-194.832,38071.3,301683,69973.9,26451.1,6458,3.21009
1.91308e+06,1.41193e+06,465911,378626,265481,361572,8624.22,-202.812,102334,214361,13631.2,35047.5,5735.74,3.2198
2.00522e+06,1.41528e+06,531054,390336,271519,416359,6272.13,1332.77,77015.2,265368,30051.9,44298.7,6278.92,3.21991
2.0095e+06,1.48828e+06,412307,344290,256144,332487,3392.16,-1444.06,15457.4,198922,129069,25995,16348.7,3.22084
1.73782e+06,1.24268e+06,479550,336933,214080,351540,3837.49,-1051.04,71251.7,197592,51355.4,23858.1,6352.08,3.22176
1.52194e+06,1.16764e+06,544625,351973,246822,433966,6452.05,1678.76,333795,161109,17346,14211.6,5304.1,3.22523
2.36252e+06,1.57772e+06,494349,328703,214038,384642,4841.89,-506.611,13978.4,342490,57438,29293.9,5220.02,3.22627
1.99687e+06,1.56007e+06,247120,148401,109922,201940,4537.78,698.364,74647.7,160608,21589,30828.1,4949.61,3.2265
1.91014e+06,1.49404e+06,343111,212098,153792,283218,3613.31,425.837,175793,196441,17875.1,12246.6,4917.93,3.22812
1.87891e+06,1.35762e+06,438102,349006,247033,351390,3303.8,-508.959,47611.7,209535,26162.1,22676.8,6367.68,3.22858
1.57686e+06,1.24332e+06,485738,273984,199589,400072,2539.95,197.021,91925.9,188352,26649.4,11599.7,4768.23,3.22916
2.03449e+06,1.47323e+06,566711,395520,284512,461415,9675.27,586.128,25924.6,149167,9282.94,11742.4,7022.19,3.2302
1.70056e+06,1.2568e+06,515115,391606,263942,379016,12424.8,-46.267,26900.6,225608,19061.7,16337.6,5168.97,3.23574
2.65587e+06,1.85521e+06,668504,545234,378485,516739,4607.48,563.73,188362,273086,43022,30570.2,8350.72,3.23771
1.61194e+06,1.23e+06,388361,331909,240460,306989,6522,240.551,18515.4,153378,9192.7,15635.7,4613.21,3.24013
1.76299e+06,1.26457e+06,312566,205297,139956,254258,3236.56,-463.094,52126,160447,48586.7,15736.4,9143.83,3.25226
1.69512e+06,1.17124e+06,507576,406493,278264,384149,7076.57,-869.706,33471,267643,33858.8,17167.4,6768.73,3.25377
1.99674e+06,1.50488e+06,530306,310471,232938,432226,6542.19,277.114,435918,184091,44839.1,18383.9,6546.84,3.26012
1.88957e+06,1.44614e+06,535543,385176,277047,432649,3803.8,69.7722,225164,199401,9320.39,26689.5,4700.69,3.26763
2.58742e+06,1.78638e+06,557166,536178,343403,399258,5117.59,-562.642,43979.2,327422,79480.8,86432,12037.4,3.27572
1.93347e+06,1.37541e+06,583476,461299,297037,426571,12139.4,1692.19,45435.2,250251,25738.1,18539.8,5700.41,3.28392
1.57508e+06,1.11599e+06,558434,416730,268673,416853,7779.32,-893.198,194050,216452,18540.6,23777.4,6242.44,3.29074
1.48319e+06,1.14165e+06,383258,241555,169976,298288,5341.58,473.419,33530.2,176911,8912.18,20912.2,5434.85,3.2912
1.51343e+06,867111,844665,567133,264357,456112,6965.58,1898.39,88573,131058,2136.4,1458.28,4538.14,3.29132
1.37432e+06,996445,512895,375812,261380,417000,4704.22,-830.522,16227.3,157362,27236.6,12848.1,6086.4,3.2986
1.75706e+06,1.36005e+06,357742,222209,158706,281563,2699.04,-448.047,298231,213639,20252.5,27945.5,6804.76,3.30403
1.64853e+06,1.13868e+06,580318,344538,214416,412092,8362.94,-512.789,21112.4,289762,37074.4,26341.2,6691.88,3.3053
1.67912e+06,1.22202e+06,542861,435028,286185,414103,8922.55,-155.497,374624,185508,10575.5,19950.8,5211.93,3.30703
1.07873e+06,754152,417554,317811,209122,325455,3662.37,1009.57,15224.1,156023,14995.5,14851.3,3542.38,3.30726
1.83153e+06,1.35382e+06,423041,332425,237367,331395,3811.86,-1388.25,72601,269639,86316,27333.5,6438.16,3.3083
2.9218e+06,1.9097e+06,980531,782291,449412,649218,8488.31,570.77,422010,549686,89095.2,40058.1,22542.4,3.31547
1.9629e+06,1.4135e+06,579178,406963,264180,431696,6633.87,-1174.63,18553.8,246805,45700.4,17913.6,4620.08,3.31674
1.91169e+06,1.3442e+06,473358,422132,297507,365101,5986.11,195.991,47967.9,248337,33753.8,13175,5782.18,3.34285
1.76144e+06,1.37212e+06,362382,267426,198790,296981,2720.86,-692.636,108617,160056,29767.3,18312.2,6245.47,3.34655
2.47071e+06,1.75239e+06,668775,524858,355630,511200,6381.17,-284.982,150453,410953,54830.9,20611.9,15356.3,3.35233
1.53733e+06,1.08973e+06,438179,317968,210810,344636,7027.92,-1068.51,38660.6,214018,12583.5,21530.9,4490.77,3.35787
1.67912e+06,1.23542e+06,640591,434762,303160,508236,5292.36,164.238,356560,229176,14818.2,36982.6,4545.23,3.36215
1.70507e+06,1.14359e+06,1.53752e+06,1.24632e+06,773753,1.10448e+06,7970.95,1366.69,683758,397689,42396.3,53585.1,17588.7,3.36226
1.85645e+06,1.41834e+06,434802,312940,212313,329890,4831.12,132.433,316029,183499,58153.3,17930.1,8122.97,3.36342
1.79493e+06,1.34693e+06,520264,479532,337471,397816,14956.6,135.901,276113,187912,18344,29482.1,6136.53,3.36377
1.37593e+06,1.03954e+06,558932,336498,238057,439319,5273.97,47.394,25431.8,192991,13162.9,18149.9,5856.8,3.36446
1.88253e+06,1.43419e+06,453568,279576,195815,359613,4312.15,-465.138,81343.8,164678,32429,19619.1,6038.54,3.36677
2.59068e+06,1.75072e+06,684243,517839,366261,529105,8265.36,-609.944,82255.9,292708,115947,59965,13259.4,3.36804
1.72713e+06,1.32634e+06,315036,226870,168424,266643,3192.43,-844.402,176862,148008,13740.2,17856.6,5425.09,3.36862
2.1547e+06,1.61776e+06,377322,192812,134762,291143,5437.8,-347.438,75943.9,227835,67224.5,30435.8,7418.92,3.36897
1.74477e+06,1.43604e+06,283972,178373,140118,240930,3814.29,-1244.89,105300,100177,33050.6,12268,5288.45,3.37001
2.19813e+06,1.46463e+06,664992,537483,366673,510738,4618.26,-965.29,19799.9,242298,44090,31581.1,11481.7,3.37209
1.48705e+06,1.0968e+06,464361,336765,227776,357512,6422.73,1608.96,55658.1,153223,9416.35,14719.5,4756.21,3.37232
1.85641e+06,1.50635e+06,302078,205268,156829,254522,1846.39,-0.895416,102223,135930,43285.6,13878.1,4599.41,3.37671
1.21223e+06,833854,458902,375135,259202,351963,31725.5,-2246.28,14947.7,209081,42724.6,14576.6,6029.32,3.38052
2.50481e+06,1.8347e+06,521434,494937,325046,390857,4661.3,1076.41,41836.4,216642,21567.8,25999.9,11969.2,3.38341
1.9075e+06,1.40001e+06,423087,272142,194885,345493,3149.85,400.957,78063.9,212056,4064.23,13436,5588.51,3.38387
1.6551e+06,1.21338e+06,645950,519154,341470,487423,6667.09,-813.921,1.55672e+06,384179,44576.7,34234.1,7305.55,3.39462
1.51707e+06,1.05116e+06,672087,446519,288047,509241,7146.82,-227.824,106562,206388,28278.4,19332.2,6704.37,3.39496
1.13214e+06,837008,502921,367205,247572,392160,4666.77,4405.17,80694,141752,15449.3,10167.7,7938.19,3.40294
1.67347e+06,1.34652e+06,299728,154541,109728,237164,7997.65,-328.091,51012.7,130708,13569.1,11258.2,4231.96,3.40386
1.17258e+06,824103,623136,401152,255772,469905,3149.68,-650.472,331727,193489,24046,28794.1,8878.91,3.40409
1.67373e+06,1.27326e+06,531886,294644,201848,416767,9859,394.885,82440,199379,12964.8,18425.9,4771.61,3.40444
1.68921e+06,1.22305e+06,260611,188685,139822,219724,2739.08,-80.2383,58670.8,112320,20029.1,18337.1,5679.68,3.40536
1.01252e+06,745490,368382,267679,188388,304465,3991.51,-781.385,92710.3,168145,15947.9,11123.4,3769.64,3.40617
1.70543e+06,1.34761e+06,360324,283384,201514,285185,4419.86,-87.0878,79633.3,187690,12819.3,14300.4,6028.24,3.40767
1.86545e+06,1.2427e+06,693585,516048,332350,527105,6431.28,416.31,78466.4,531102,64207.4,28130.8,5490.35,3.40906
1.15319e+06,767806,822345,653313,420424,593931,6940.11,541.858,139729,223944,20108.2,40910.2,6870.34,3.41102
1.32245e+06,913837,600682,405780,265309,449116,6379.57,413.418,45805,202346,25105.6,17547.2,7938.64,3.41114
1.85846e+06,1.38851e+06,458317,334601,250313,369739,6949.15,1437.36,44820.2,190849,9503.3,21845.1,3456.56,3.41183
1.0418e+06,659542,699195,468181,296565,517871,2901.68,473.228,353776,188849,21335.5,25931.8,5588.27,3.41391
1.86297e+06,1.29894e+06,823720,652758,430432,606995,7269.89,-234.533,99227,260040,22072,47136.8,7078.47,3.41472
1.61175e+06,1.22862e+06,475928,245742,176904,381210,4063.45,320.536,162947,167732,6972.78,15877,7850.39,3.41957
1.31814e+06,936808,630357,497722,337252,477501,7902.18,-1225.76,92702.9,259465,29075.9,28277.1,5561.17,3.42743
1.89815e+06,1.27476e+06,898358,703002,440091,628637,19362,688.99,53343.7,280194,33993.4,34599.5,10031.8,3.42893
1.38626e+06,910029,1.08671e+06,632599,387958,752628,15052.3,1407.95,115025,522675,137282,57180,14747.3,3.43136
2.04068e+06,1.51206e+06,532201,484729,341296,416504,3971.48,-432.766,93532.3,156004,30322.7,21752.8,4459.79,3.43182
1.86622e+06,1.45015e+06,391158,267568,203946,329677,1339.23,-857.211,100072,136964,50092.2,24821.4,5439.95,3.43402
1.27746e+06,911145,456174,289339,193737,357294,2832.98,-1406.44,1.56483e+06,155841,9165.53,13573.5,3736.33,3.43829
1.63003e+06,1.25399e+06,322170,262847,191919,251900,8496.2,-1271.01,99237.3,126533,13416.4,12194.9,4740.05,3.44164
1.78412e+06,1.35986e+06,367182,247926,178843,296176,4169.34,-1076.25,85466.2,216529,47811.7,17261.9,10569.9,3.45077
1.9021e+06,1.3385e+06,726504,565917,362862,539214,10717.5,156.094,22956.3,262173,16600.8,23322.3,7081.29,3.45412
1.48168e+06,1.00872e+06,719084,480952,285054,510182,10233.1,-1256.09,55765,261026,22702.1,29863.7,6152.51,3.45632
