"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76905e+06,1.4216e+06,352936,227244,160160,278009,7799.42,-259.491,90760.6,131460,13190.1,16416.7,5401.51,10.0588
1.76529e+06,1.31059e+06,469921,333110,222248,368956,3333.09,-725.358,91120.3,119227,37017.1,5985.21,6047.88,10.0625
1.3229e+06,939505,579040,398762,267670,457568,5305.24,-165.969,10739.8,188547,13870.8,12785.4,5718.9,10.0634
1.30842e+06,990449,420384,381036,266518,319158,6660.62,-640.467,77406.5,186845,15403.6,13824.7,5335.27,10.0712
1.77913e+06,1.25625e+06,601340,495786,318224,433593,10223.2,-153.926,96343.5,170238,18853.7,18966.1,7121.65,10.0734
1.61473e+06,1.27696e+06,303838,253250,199104,258416,1871.93,-592.088,16788.6,103225,37878.3,15408.6,4820.59,10.0742
1.63272e+06,1.17664e+06,505254,359597,249267,402582,6721.07,-564.44,138891,203127,20974.3,15565.8,6035.91,10.0757
1.45586e+06,1.11986e+06,364601,267826,189602,297180,4326.39,-575.428,145685,132679,13335.5,11537,4692.77,10.0764
1.71274e+06,1.31651e+06,293537,223064,171971,249452,3139.94,-1671.47,88000.3,168464,39494,19550.9,6467.48,10.0772
1.772e+06,1.27871e+06,507062,379418,253594,382828,9882.67,381.061,94300.5,247520,30703.2,31177,8116.8,10.0799
1.84759e+06,1.25212e+06,506159,449675,316443,394770,6902.08,-73.2916,74240.9,232648,52562.5,21034.5,8644.02,10.0836
1.53089e+06,1.15508e+06,607487,423495,295409,469989,10576,-223.874,639564,253519,22008.9,22198.1,5958.51,10.0845
1.7152e+06,1.25306e+06,541637,360422,226123,411968,7371.52,-1086.97,74762.7,186971,28619.7,17053.5,6739.55,10.0848
1.92603e+06,1.51144e+06,475672,394288,291645,386612,4827.33,-238.233,15558,259308,62998.5,23991.1,11302.8,10.0857
1.57863e+06,1.19777e+06,593429,392902,261123,456838,4089.53,-77.2859,23192.8,190152,18985.5,14115.9,7172.46,10.0872
1.12405e+06,739410,703703,557961,361982,519768,4792.81,-784.726,49898.6,197768,23925.9,21223.9,9369.98,10.0885
1.64584e+06,1.10929e+06,679137,485604,299911,490925,11365.9,1665.38,20280.1,227093,21855.7,16383.2,7164.22,10.0902
1.58301e+06,1.15462e+06,574668,376346,267395,469599,3808.34,1883.18,22623.9,130168,17075,10664.4,4380.62,10.0903
1.58499e+06,1.10906e+06,498294,342047,228210,386412,5662.27,831.335,48723.7,146880,9734.13,9021.88,6033.46,10.0913
1.91316e+06,1.23160e+06,978001,817333,378337,551443,11569.7,1710.42,58325.4,282293,30836.1,19798.1,5226.6,10.092
1.66676e+06,1.20032e+06,251477,198594,137385,198680,4649.19,680.621,17320,179692,38571.8,16117.8,4195.27,10.0932
1.7328e+06,1.36848e+06,329433,258084,190970,272221,3142.83,-409.196,87480,127853,17569.9,8538.99,4577.14,10.094
1.1277e+06,826094,657463,469938,311942,498619,5086.41,-1727.68,713183,190712,28506,24657.2,8051.21,10.0967
1.5447e+06,1.07352e+06,554809,403679,261642,419108,14416.7,-570.248,18506.1,123975,35219.7,19495.2,4781.66,10.0989
1.82352e+06,1.36399e+06,528401,372086,258735,422609,5986.27,-736.733,198333,176242,16500.2,19140.9,4984.47,10.0994
1.9318e+06,1.27718e+06,696587,482167,291421,480553,17132.5,-556.273,115694,270175,20173.7,20334.1,11685.9,10.1052
1.44706e+06,724599,1.64566e+06,1.13396e+06,615614,1.09901e+06,11390.2,970.341,282063,494286,100813,46731.9,14103.5,10.1052
1.79627e+06,1.33986e+06,433108,306994,225553,356135,3285.05,-470.18,82783.8,132347,15206.2,9622.68,4444.04,10.1063
873661,646096,395784,344015,256507,319264,3744.35,-621.838,6704,97264.5,12176,8497.35,4896.2,10.1064
867232,547861,718742,524328,348644,524148,4479.27,1024.24,65230.2,121521,12520.9,12241.9,6476.84,10.108
878341,598784,564644,379380,256822,442317,3206.21,-865.751,77926.4,105537,21568,14795.1,5592.03,10.1083
1.11562e+06,826265,474172,336566,227186,373491,4257.81,-1257.38,39634.4,214898,17827,17025.2,5120.17,10.1085
1.67469e+06,1.21064e+06,380916,286568,202997,309640,3248.22,-1011.45,68552.5,158143,61450.9,9990.3,4320.53,10.111
1.35123e+06,996644,382576,305823,206316,293152,9615.27,-1104.46,138651,139738,16947.7,15832.5,3320.48,10.1146
1.72814e+06,1.24326e+06,398095,274674,190386,318609,5326.6,-23.0221,30998.2,255746,41010.8,20843.9,6782.7,10.1147
1.34478e+06,942770,553452,383197,248957,411005,8265.46,412.353,22173.4,244432,40776.4,19386.1,6912.78,10.1167
1.19416e+06,831407,735099,473693,305053,549092,3896.89,-180.53,84498.8,163176,24813.5,14454.2,8113.61,10.1175
1.16109e+06,876305,332624,273470,207072,276075,2516.25,-265.592,70920.6,68359.1,11901.2,15236.7,4744.64,10.1207
1.87012e+06,1.50438e+06,310642,211819,159464,261247,2577.46,-648.102,29290.8,125616,44086.3,9815.35,8201.67,10.1294
1.63908e+06,1.27871e+06,489782,355831,264446,403047,3077.29,4348.94,238411,157636,9432.4,10938,7210.55,10.131
1.39032e+06,942122,498437,351996,222922,377286,5331.63,-420.558,80632,156209,14876,18859.5,6189.92,10.1359
1.67257e+06,1.1891e+06,418434,299674,196128,312019,10246.1,-1392.04,6965.51,243022,63116.7,18902.7,11350.1,10.1374
1.8133e+06,1.38906e+06,349029,198074,142202,275543,3058.8,-671.593,81437,191914,116183,26080.4,6872.96,10.141
1.26898e+06,911017,618308,451870,310212,485999,3111.19,2514.59,304414,182568,16926.9,20296.7,4690.81,10.1422
1.79084e+06,1.19535e+06,573931,402189,263236,434168,10589.1,-163.876,49528.8,357858,50016.2,22510.2,7970,10.1426
2.37261e+06,1.55960e+06,836465,549790,334867,587611,10854.3,1205.24,180256,351974,96653.9,31830.5,11635.4,10.1437
1.39464e+06,950584,639203,449392,292443,495205,3565.16,282.86,81572.5,209512,23358.2,13501.4,5099.09,10.1445
1.91925e+06,1.41212e+06,274643,268671,197446,223252,2636.29,-218.785,28185.7,78835.1,21285.6,30912.1,8239.49,10.1461
1.40243e+06,1.01276e+06,558398,391985,289824,461719,2765.36,49.4919,138916,125589,22103.8,9358.85,4783.4,10.1462
1.55758e+06,1.16687e+06,426497,301387,205120,338193,10189.2,35.7032,93860.5,211908,23995.9,13366,4271.74,10.1503
1.38685e+06,928078,741509,497906,304262,514732,7520.84,84.6315,83476.7,233861,21526.3,26071.8,8741.67,10.1506
1.6051e+06,1.18314e+06,561187,406610,276674,441922,6600.49,-504.318,197293,149026,9847.75,13045.4,4808.46,10.1506
2.55919e+06,1.55244e+06,612487,477856,276687,426237,5175.02,-1550.35,68759.6,353234,42402.7,24692.4,8295.55,10.1526
1.67054e+06,1.20898e+06,536771,415236,268983,394742,6665.51,1173.92,372691,103428,13739.3,38195.6,4482.33,10.1551
1.2668e+06,880717,525319,438291,290797,391964,7035.51,-307.371,68184.7,144434,17849.7,14982.3,6474.61,10.1577
2.52749e+06,1.54342e+06,1.05523e+06,755482,437660,709657,13054,3077.59,43409.1,446934,35151.1,37388.8,14004.6,10.1592
1.44984e+06,995628,857456,694640,464804,628759,5401.39,908.787,90589.3,266836,26591.1,22200.1,8029.86,10.162
958213,671591,452499,328465,215217,351658,5637,-275.352,14394.9,192193,18232.9,9557.45,5072.03,10.1623
850959,554518,472772,355446,227693,357532,2528.58,751.779,75308.2,118763,22715.6,20655.8,5522.62,10.1679
1.48133e+06,1.10489e+06,606055,443001,311101,465968,3746,-651.153,83611.1,222536,35611.9,27435.2,6916.06,10.1733
1.39274e+06,1.1143e+06,525520,359277,252530,419353,7530.97,-682.126,84875.6,138532,15606.6,9952.53,5990.13,10.1746
1.82249e+06,1.38166e+06,438190,328221,235508,346929,6626.73,42.5289,21016.6,197142,16938,12582.6,6110.98,10.1806
1.99784e+06,1.41819e+06,647772,348321,228047,487769,4720.42,420.332,76958,335187,33302.9,20098.7,13578,10.1833
1.60376e+06,1.21017e+06,561722,353900,231170,421296,8174.14,157.354,22945.4,255549,30242.9,18806.9,5435.41,10.1877
1.9331e+06,1.53081e+06,332862,203360,155346,276440,4623.83,448.879,209845,106877,16992.6,20937.1,6452.99,10.1886
1.70533e+06,1.20074e+06,410854,336656,231638,333951,7330.85,-1817.09,29624.5,256766,21528.2,24902.3,6321.46,10.1901
2.17349e+06,1.4712e+06,445392,290990,199538,351943,5385.92,-157.965,171529,246806,62676.7,36714.3,5029.27,10.1925
2.04224e+06,1.5128e+06,658512,422210,277042,509319,5236.72,-1532.25,177147,223796,49775.9,31226,8002.64,10.1934
1.79715e+06,1.3178e+06,287437,175500,126751,230649,4158.79,-195.805,222612,154774,14079.2,11477.2,6030,10.1939
2.51797e+06,1.70203e+06,734783,510784,308303,521659,11826.5,-842.427,81999.6,510622,98124.7,20100.6,10205.9,10.1943
2.25737e+06,1.56447e+06,681220,545896,371798,534446,6416.03,575.813,47446.8,252770,43251.4,25007.3,12089.2,10.1972
1.45274e+06,1.03142e+06,379846,264047,184546,309719,3405.82,-713.536,18257.8,213785,31779.2,28463.1,5832.33,10.1976
1.48509e+06,1.0051e+06,754360,631632,405938,548988,9649.59,2581.88,94294.3,233962,26274.6,24757.9,9749.15,10.2038
1.82473e+06,1.36684e+06,492284,427238,290156,377678,6999.5,654.217,70889.5,236621,20664.8,15254.4,6115.46,10.2143
1.62994e+06,1.17777e+06,368628,292931,202197,289353,7489.99,-2163.15,52137,223894,34077.1,16349.4,5211.18,10.2157
2.41383e+06,1.64039e+06,650029,573119,368209,477534,7407.17,293.608,42483.6,245242,30520.6,14948.9,15203.6,10.2209
2.14023e+06,1.51866e+06,506994,385798,261041,385660,7499.5,216.112,31835.9,264260,37477.6,20202.5,12038.9,10.2215
873927,601793,585816,447050,276399,441644,4222.51,27.1752,32180.7,190150,16551.6,29645.1,4839.64,10.2226
1.52957e+06,1.10468e+06,589073,365833,243016,461773,8018.68,1909.31,20464.5,208425,20510,22234.9,7143.29,10.224
1.90836e+06,1.412e+06,755156,496800,328888,569781,10009.6,1120.12,83526.3,230072,24794.3,22399.4,6700.35,10.2253
1.21613e+06,761536,703357,491447,301507,507532,9203.83,-690.888,52701.2,217815,17256.7,22041.3,9105.42,10.2288
1.77325e+06,1.22687e+06,452890,302188,202122,360100,5055.69,-1236.34,36999.3,214580,46800.7,18289.1,6686.89,10.2308
1.86947e+06,1.38315e+06,358322,308955,220631,286614,3992.34,-297.871,21761.8,196725,17752.2,12578,6867.24,10.2326
1.38061e+06,911444,500434,359794,223780,367403,7381.46,-1094.59,1241.62,310881,30111,25675.1,5505.04,10.2343
1.39498e+06,995607,691194,593841,398369,526247,4450.31,2765.38,82136.9,207469,21569.3,21473.4,7024.38,10.2363
1.37577e+06,931291,725044,506896,324985,540833,7737.51,-93.1023,34486.1,247352,24152.8,20500.7,7433.97,10.2376
1.76323e+06,1.4268e+06,266145,139182,105119,223502,1969.69,-463.763,44200.1,101118,14104.5,10587.6,5466.21,10.2384
988615,618323,632060,499697,328509,468732,3471.71,452.315,315820,109359,17517.8,18353.6,7107.73,10.2388
1.16838e+06,834098,477698,328396,229904,370909,6315.23,245.64,2666.9,131678,18133,11638.1,4981.38,10.2403
1.85327e+06,1.44287e+06,506224,275962,193614,406414,6786.13,-362.113,60160.3,144814,18797.8,8798.46,8205.09,10.2484
2.17956e+06,1.46837e+06,368883,265233,181234,299128,5094.54,-1167.41,216772,361694,28785.9,14851.8,5059.03,10.2522
1.72084e+06,1.26187e+06,259148,192740,134944,211992,5055.79,-1456.19,36212.9,152577,25164.7,13867.5,5089.14,10.2603
2.4481e+06,1.69613e+06,811591,608688,395819,597091,4801.58,1139.63,88161.2,303803,40897.7,17892.8,14117.8,10.2613
2.30791e+06,1.57199e+06,378380,273534,180672,298332,4634.34,-1640.35,59211.8,307757,43466.7,27869,9195.57,10.2651
1.30633e+06,970291,591781,405546,263060,450754,3593.09,-117.111,20660.7,198267,18712.2,10948.4,4762.8,10.2667
2.24787e+06,1.57678e+06,452306,292673,201388,358091,4905.18,-1433.01,83442,249431,103162,27857.5,6782.08,10.2674
2.12664e+06,1.6265e+06,446446,230919,163628,363692,3141.23,-261.858,26413.7,174811,27944.3,14373.4,7084.08,10.2703
1.81201e+06,1.35925e+06,305780,252293,186200,250794,3914.41,407.32,31493.2,131078,22356.5,11017.3,4938.54,10.272
1.90728e+06,1.38083e+06,482098,400211,270908,368157,6551.08,1050.86,77873.4,208420,12546.6,21616.9,6313.93,10.2746
1.27469e+06,949485,551269,367086,251087,432766,6998.6,-697.402,9092.33,210902,21132.2,14854.4,4851.16,10.2757
1.36146e+06,1.02142e+06,645596,473578,332175,513501,4060.67,-207.142,404696,128673,11301.4,17750.2,6179.64,10.2775
1.84147e+06,1.41646e+06,430830,318296,226318,348868,4351.39,-99.7336,150777,163931,35144.1,12658.4,5406.54,10.2777
1.7499e+06,1.34618e+06,590234,284408,201969,468347,6611.71,371.489,382389,166830,9882.21,18723.9,7333,10.2782
1.31146e+06,959313,580731,508629,356315,452399,6924.63,-500.421,54887.3,191551,27235.8,12045.7,6795.63,10.2816
1.84384e+06,1.46497e+06,265045,207447,153857,216856,3633.36,-238.761,59567.6,150685,46975.3,11865.6,7958.72,10.2831
1.63099e+06,1.20645e+06,321796,241351,165525,263205,4072.51,-822.004,30723.9,160096,18286.6,18955.7,5822.14,10.2878
1.955e+06,1.3755e+06,389948,289760,198287,312356,3718.44,-710.215,37016.4,261512,28919.7,16689.7,6580.03,10.2917
2.20696e+06,1.6513e+06,485102,361759,264823,399214,5699.62,-905.159,71594.2,390706,25205.7,12052.4,13595.3,10.2942
1.83114e+06,1.30552e+06,357275,251676,178884,298247,4858.49,-803.429,35194.3,238748,23297.3,12286.9,5365.13,10.2944
1.78329e+06,1.32482e+06,382498,274542,181871,301142,8108.79,-697.6,44297.6,190603,14491.2,11156.2,5682.86,10.3
2.01418e+06,1.44327e+06,326376,248090,171107,259062,4654.79,-2233.88,53696.1,271973,74460.9,24043.6,7128.59,10.3018
1.56153e+06,1.1696e+06,232497,193835,138328,189266,2242.99,-637.137,69150.9,106297,23789,10936,2916.51,10.3029
1.07809e+06,807491,471945,340512,249812,389036,3449.37,-1240.18,370414,103607,21074.3,15815.5,3990.93,10.3034
2.14419e+06,1.38786e+06,711301,486451,308042,517829,6560.82,52.2635,22237.7,317683,54752.4,35699.3,8128.61,10.3039
2.10572e+06,1.34729e+06,809909,552026,350177,602490,10035.4,-245.704,75969.8,487173,68909.1,27798.2,9766.6,10.3092
1.45339e+06,1.03905e+06,605992,465380,333729,480653,7213.5,15.7418,39250.1,173230,20598.3,13336.6,4924.31,10.3099
1.38676e+06,888295,814226,608068,388692,598340,6519.13,129.79,19394.9,328174,30835.5,16430.5,7395.88,10.31
1.39638e+06,997768,604439,435765,281119,435399,5542.05,461.459,75709.5,197851,22011.4,19772.1,8504.15,10.3118
1.69842e+06,1.28714e+06,375298,279451,199786,304502,4338.57,896.332,168971,163051,13618.7,9452.53,5575.99,10.3122
1.02124e+06,756039,591328,418258,287996,464945,6446.35,-636.437,45290.6,214739,18993.3,19553.2,6604.61,10.3154
2.66952e+06,1.75137e+06,810444,473533,300483,572283,16636.9,1451.28,112143,383687,38515.9,26336.2,14279.8,10.3154
1.72612e+06,1.34769e+06,317113,260666,198127,259206,3817.2,-297.363,68528.7,195174,35676.5,11064.6,6047.89,10.3162
1.83484e+06,1.34173e+06,417744,312234,235367,349252,3094.3,244.743,129354,185414,17239.9,11361.7,5379.6,10.3191
1.23072e+06,925014,538392,502272,351646,416627,4617.09,-727.449,76168.9,150532,16039.2,14110.4,7770.12,10.3205
1.83114e+06,1.42405e+06,335320,265044,201295,273942,3116.52,-157.833,158856,156845,17991,9426.27,6751.15,10.3232
1.97134e+06,1.41618e+06,520678,338044,232118,389345,5906,978.661,10748.5,292810,34614.9,28516.4,12813.1,10.3236
1.81121e+06,1.16583e+06,499171,371983,237278,365743,3240.67,747.411,73175,172447,17295.3,11792.3,7651.44,10.3249
1.95465e+06,1.34635e+06,498972,427439,286649,372574,10176.8,6092.94,42094.2,301675,50371.6,63166.1,11825.3,10.325
1.55028e+06,1.16737e+06,598225,448508,300277,457252,9564.5,1288.02,174045,199450,19148.9,18897.8,5043.3,10.3272
1.43353e+06,1.03451e+06,760276,516792,329332,565813,6800.77,-91.0485,79249,221674,30780.3,19121.9,8014.78,10.3278
1.94877e+06,1.4663e+06,600665,427534,294177,454862,7090.32,-391.703,15978.7,189263,61152,31668.8,11120.3,10.3285
848324,621994,425015,289476,206896,336532,2752.16,-1131.84,79495,113141,21438.8,17543.6,5082.78,10.3289
1.62962e+06,1.28325e+06,525303,307977,217198,417113,3797.8,399.831,100692,121360,29518,11351.7,6507.9,10.3315
2.28213e+06,1.51718e+06,561981,418518,262201,402854,16356.1,659.782,875362,218095,16080.8,27735.4,8341.3,10.3329
2.02839e+06,1.35482e+06,616842,441676,290703,461655,18829.4,-915.409,41.5061,353320,31569.3,34702.7,7623.14,10.3347
1.81783e+06,1.32801e+06,446711,338142,224098,339550,6812.91,-304.217,49238.4,148373,9910.63,10949.1,4834.2,10.3362
1.77914e+06,1.38484e+06,518251,335809,226670,404255,8758.43,-1163.15,393266,153577,16427.2,18495.7,7241.68,10.337
2.15971e+06,1.483e+06,596878,510976,333403,439163,8406.84,850.405,78865.6,233590,32784.9,18576.2,14786.7,10.3377
1.66771e+06,1.2052e+06,418464,337588,240785,332259,7189.93,-687.602,1760.91,154986,10503.4,14539.7,6197.81,10.3379
1.78099e+06,1.32433e+06,455054,356018,246951,355444,7790.46,-256.151,81052.3,221095,29101.7,12647.8,5804.45,10.3398
1.89612e+06,1.29588e+06,422468,302567,209096,337186,4260.45,119.004,86879.2,237015,37434.3,28264.8,7197.09,10.3459
1.72208e+06,1.23945e+06,607146,450188,311764,481892,7909.91,782.743,20809.2,209120,13395.9,21057.2,6987.44,10.3478
1.86108e+06,1.29863e+06,597327,442030,287963,445629,6102.47,196.444,154343,274996,39577.6,43553,9005.9,10.3479
2.5473e+06,1.89012e+06,251095,159455,107509,189490,4739.93,1215.3,21376.3,183413,10184,7690.99,7453.07,10.3485
1.68076e+06,1.20085e+06,453709,340280,230534,355670,7694.75,-155.23,179424,220068,9454.68,22806.8,4207.27,10.3538
1.87341e+06,1.37659e+06,388223,271031,193224,306964,3025.28,-573.593,21341.3,193922,23159.2,8727.78,8029.56,10.3554
1.79371e+06,1.26537e+06,572115,392267,263065,432852,7715.39,-1949.22,41010.2,372097,64157.2,24928,7402.68,10.3572
1.62325e+06,997380,925482,607253,329405,577958,18501.3,2010.4,97311.4,319568,26888.3,32056.2,8802.77,10.3584
1.92464e+06,1.39601e+06,399491,273825,191569,322652,3496.24,-874.654,79750.1,173543,89352.2,16030.8,8917.87,10.3587
1.34388e+06,957869,489198,399559,300014,404994,3176.02,431.795,159403,149039,18058.5,9081.18,4709.16,10.363
1.22732e+06,864670,597529,435388,301549,470924,5957.34,-489.223,82422.9,243275,18188,26960.4,5591.31,10.3635
1.29236e+06,917915,574759,355911,244167,455163,7077.21,20.1749,22967.1,181223,27037,15988.5,7813.09,10.3638
2.27399e+06,1.4664e+06,575626,411301,266490,427290,19702.6,551.957,6617.5,350497,46565.6,14974.5,12684.8,10.3646
1.49708e+06,1.14144e+06,295271,248660,186168,244007,5990.65,-951.976,38303.6,176359,17978.9,9336.6,4434.23,10.3654
1.58606e+06,1.17661e+06,571864,410797,282586,448672,8234.69,-81.8057,139797,200975,19242.1,17589.6,7876.91,10.3662
1.50628e+06,1.14911e+06,572328,412377,288215,457872,4511.93,162.175,85625.7,225760,13866.4,16185.3,5716.14,10.3693
2.17902e+06,1.54716e+06,489763,374499,263752,395192,3525.14,6678.2,68151.7,256098,122476,40191.4,10462.4,10.3698
1.03141e+06,697206,608257,489131,327839,463371,5501.49,-519.363,6485.08,190397,21915.6,18701.9,9517.84,10.3698
1.92279e+06,1.38679e+06,367170,232036,171584,291588,3032.99,529.046,825817,292800,14640.5,19795.6,6621.11,10.3701
1.6994e+06,1.33737e+06,408624,348326,268434,345771,6737.43,-1045.71,326396,120142,9765.24,10154.9,4687.61,10.3701
2.15218e+06,1.38262e+06,1.02062e+06,820272,516082,735963,10111.4,771.669,88604,325906,15888.9,22888.1,11352.1,10.3707
1.33978e+06,928403,752373,656289,444751,583611,8834.26,-461.225,40657.2,241967,37375.4,22989.1,14548.6,10.3766
1.74532e+06,1.31598e+06,329349,256952,179716,264224,6456.5,-374.534,36515.9,179855,7548.74,8190.64,4355.34,10.3811
1.585e+06,1.08299e+06,559172,412695,270506,434067,7796.41,-432.16,34536.7,238299,29291.8,16764.7,6820.42,10.3818
1.29095e+06,908029,682449,427602,284513,527638,4287.12,-785.373,179932,137095,25783.4,15861.7,6707.89,10.3852
1.30834e+06,934204,550674,316006,219661,422799,6269.55,380.153,64242.5,123087,53729,15604.2,7779.97,10.3869
1.03229e+06,766204,468381,328444,224827,360678,4459.05,-1151.55,293442,128745,16520.4,13371,5893.84,10.3941
1.48844e+06,1.10858e+06,329613,247341,177348,269005,5575.62,791.184,70326.8,154921,13549.9,10682.8,6149.98,10.3954
2.42532e+06,1.64145e+06,705126,588786,378018,528325,8434.57,-527.914,178112,234350,109828,26340.9,13708.5,10.3964
1.52129e+06,1.06897e+06,585473,500579,348756,454692,3829.57,3146.65,32866.7,216910,25628.8,11250.5,7493.49,10.3992
2.05055e+06,1.55356e+06,399764,263260,191182,308039,5111.49,413.459,87215.5,313001,24721.7,20080.8,6879.27,10.3994
1.64813e+06,1.20904e+06,676809,483918,338966,531749,8410.81,-1065.64,206661,210352,27493.8,16029.9,6216.6,10.4004
1.75759e+06,1.23984e+06,618605,508561,334361,466338,8454.55,-100.886,159568,196805,14535.6,19472.3,7259.23,10.4034
2.22486e+06,1.59858e+06,596549,471722,329265,471315,4902.22,13.7464,47914.7,255805,38552.8,11006.2,8965.68,10.4081
1.74026e+06,1.31263e+06,551283,405922,275210,423675,7481.97,833.63,411238,160081,20677.3,15482.6,6302.36,10.4093
1.07384e+06,791601,642775,501410,370963,511436,4926.27,2759.17,127671,199762,29725.9,13921.4,6535.82,10.4097
1.74877e+06,1.3485e+06,526205,340704,234616,405173,4182.72,2292.44,103650,177853,19366,10591.9,8047.87,10.4108
1.51284e+06,1.07862e+06,546409,464329,321880,415610,3813.23,-473.554,50735.7,216371,12509.6,26426.9,5351.54,10.4117
1.06952e+06,704682,647183,521220,330527,462882,6797.67,-444.839,70149.5,213833,45403.3,14119,7279.99,10.4153
1.80725e+06,1.39993e+06,334445,198305,142404,265620,5113.9,-1240.4,113150,122717,23638.1,43971.9,6210.89,10.4162
1.70348e+06,1.32974e+06,397418,235036,159619,308408,6633.75,772.757,116663,154080,14162.3,14685.7,5833.73,10.4195
1.79046e+06,1.37684e+06,429940,214055,145989,336268,9306.21,398.484,46500,172013,11691.2,22138.2,4652.95,10.4204
2.52989e+06,1.74769e+06,621972,362442,227633,439901,17465.8,1134.59,27912,332496,38984.3,25751.9,11724.3,10.421
