"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.31702e+06,1.58939e+06,1.02482e+06,801679,480554,712912,15276.2,2799.52,61361.8,400705,35442.6,18026.9,15501.2,6.77313
1.44183e+06,1.10073e+06,587705,349166,239951,451741,3912.34,214.117,101478,188879,12879.1,15193.8,7362.15,6.77914
2.37886e+06,1.65556e+06,712930,551199,368621,526984,6526.2,-775.718,99318.3,276415,57173.9,43130.4,9968.03,6.78041
1.74747e+06,1.22842e+06,525376,377519,247071,400438,6524.39,-643.365,19404.9,177239,18409.9,14437.2,6290.98,6.78053
1.57586e+06,1.11894e+06,476457,354342,250839,386642,3684.75,-715.421,98795.6,219116,35281.5,19243.6,6051.57,6.78088
1.35896e+06,960282,625703,531887,349078,475248,6799.92,-144.817,72925.5,129894,11988.2,19981.1,5156.35,6.78145
1.4632e+06,1.04315e+06,410330,312608,198966,312562,6128.53,1073.97,63978.9,163885,16688,14377.7,6999.09,6.78238
1.61797e+06,1.2024e+06,490765,387977,276488,386408,6757.03,-329.656,97773.3,230675,42951.1,12098.3,5860.63,6.78238
1.61032e+06,1.16078e+06,480426,324739,215193,382213,4954.88,178.725,22841.4,162006,8909.77,12746.3,4828.75,6.78666
2.16338e+06,1.63724e+06,416519,240399,166394,331895,5105.03,65.6599,68960.5,282436,31725.6,30197.7,9759.47,6.78978
2.08387e+06,1.3306e+06,630960,455793,281757,456891,7753.38,-134.448,83676,176088,24105.4,18583.1,6722.4,6.7907
1.8461e+06,1.2747e+06,641541,432443,285215,491756,9902.92,-417.111,23610.6,233020,13749,15466.8,9523.71,6.79741
2.51709e+06,1.75578e+06,721970,473018,311837,555565,7813,-235.433,25702.5,288442,37421.7,14179.1,16882.7,6.79833
1.51556e+06,1.17688e+06,411987,313820,209169,312694,6774.65,-26.748,43872,189741,14219.6,12975.3,6683.53,6.79926
1.1258e+06,853322,502976,357332,249525,391784,3352.11,-369.493,82149.3,126338,21532.1,15864.3,6397.49,6.8018
1.3637e+06,1.03934e+06,611323,429268,302338,475295,4241.01,-271.385,86823.7,165349,23433.2,12668.2,6515.98,6.80261
1.51545e+06,1.11536e+06,598709,410801,281208,466077,6710.17,-584.225,43480.8,224109,14787.5,20989.4,6952.12,6.80307
2.16236e+06,1.4851e+06,461367,326294,213803,357731,6649.35,-802.959,20776.2,191497,35213.5,13731.7,9065.05,6.80446
1.04323e+06,739117,469814,371865,247265,372760,3625.25,-1317.44,13317.5,119781,26985.9,8318.07,4761.87,6.80666
1.55472e+06,1.12471e+06,438559,299190,184930,317464,6331.69,-781.988,808.087,228434,18744,15728.9,4057.85,6.8077
1.49159e+06,1.05875e+06,408828,281177,182855,312850,4079.39,-1149.87,119191,161138,47776.4,24467,5030.33,6.81313
1.10121e+06,806602,407264,349446,254683,330265,3671.27,-569.392,117785,140967,17952.7,12347.7,3190.07,6.81718
1.76283e+06,1.37649e+06,347170,263741,196255,278041,2787.93,-1246.08,102595,205607,47374.2,18277.3,10159.4,6.82192
1.01014e+06,693153,409110,311055,205960,318619,4140.23,-1360.11,2407.52,162727,23264.8,16193.3,3627.61,6.82296
1.76257e+06,1.36739e+06,418132,305356,218907,330810,4975.48,-429.283,94262.3,207831,31364.6,9420.91,5503.61,6.8262
1.57664e+06,1.205e+06,429001,320562,236785,350277,4326.53,-1016.24,75652.3,168683,18785.8,13158.9,3303.67,6.82724
877688,529954,704255,412770,251907,488072,3861.99,-104.081,68278.5,182012,26764.9,27194.1,6828.9,6.82793
1.54867e+06,1.0712e+06,626681,452183,302575,486905,5976.24,-1507.08,80739.8,300008,74355.3,28315.6,8380.09,6.82793
1.45014e+06,1.04283e+06,643615,402067,253893,483328,3274.55,2555.05,187498,225456,16601.2,16933.7,7005.1,6.82816
1.85006e+06,1.36754e+06,518033,461195,311158,392891,7377.15,-29.0343,82657.1,229906,20308.5,16517,6369,6.83013
1.73066e+06,1.33566e+06,386880,270100,186834,298901,3932.08,-342.385,163003,186912,30838.5,16533.7,6286.71,6.8307
1.50864e+06,1.14144e+06,369122,254088,179259,283919,5697.74,-202.269,20098.2,192162,29616.6,10974,5362.14,6.83082
1.69051e+06,1.17738e+06,737622,471557,292925,535758,17538.7,-166.126,49072.8,273830,31356.9,34210.1,15425.6,6.83174
1.11117e+06,748477,742933,545875,355836,556338,2775.7,160.509,50918.7,224046,10924.8,15007.7,6583.68,6.83359
1.97444e+06,1.41599e+06,785833,552715,374862,596338,10346.5,-367.739,180017,326775,32558.3,34339.8,9396.94,6.83359
1.41914e+06,987610,630908,485052,325581,490698,4593.31,-205.662,61002.2,227453,22585.4,19268.1,4896.94,6.83753
1.6723e+06,1.2537e+06,405100,323483,225589,308560,8109.4,391.946,39716.1,217832,10377.8,30283.1,4822.81,6.83764
1.51403e+06,1.01996e+06,821007,642171,439620,609489,11398.4,220.881,9553.07,267866,35084.9,23324,10155.5,6.83914
1.38638e+06,981395,650630,511322,348185,499136,5028.69,-617.696,79775.1,188421,21909.4,18617.4,5094.83,6.83972
1.77183e+06,1.27566e+06,416192,317387,213544,320981,4266.31,-1065.27,42878.6,201539,38382,17556.4,4095.63,6.84157
1.38857e+06,1.00736e+06,535582,375963,261795,429204,7829.06,-228.825,43375.7,202395,17865.6,14000.6,6070.09,6.84331
1.71781e+06,1.24055e+06,524566,358373,253600,415402,4678.6,-352.034,56431.9,258827,45155.1,17173.5,8714.56,6.84342
1.25102e+06,952598,477874,369911,262119,380120,5190.25,-784.234,25866.2,141185,15039.2,9128.64,4900.66,6.84585
1.34669e+06,943185,405620,281007,179025,304837,8627.57,-1576.23,7647.93,237323,40617.2,19242.5,4486.92,6.84793
2.14869e+06,1.56763e+06,446477,292860,190967,336922,7923.63,847.339,21308.4,321461,21793.9,20433,6982.71,6.84793
1.60215e+06,1.24748e+06,446117,297481,205535,339220,16121,-511.988,77695.3,182417,22689.8,15286.8,5605.07,6.85163
2.06242e+06,1.48656e+06,592537,287517,197868,465079,3970.2,972.209,1.79242e+06,164965,46787.3,32149.6,6377.07,6.85776
1.61494e+06,1.22874e+06,524985,452105,306835,396730,6656.6,-560.617,192408,170408,15612.3,19658.7,8496.56,6.8581
1.89530e+06,1.46727e+06,458909,248585,169870,350275,6504.29,-160.659,48125.2,161149,16670.4,10989.5,6884.6,6.86042
1.96599e+06,1.40235e+06,567394,444574,276530,406081,6239.58,-237.361,57863.9,273376,22187,15506.5,8483.05,6.86423
2.00568e+06,1.47255e+06,524147,390945,258561,392176,10614.1,-361.105,24650.1,216524,14995.5,16619.1,8614.73,6.86469
1.46098e+06,997659,596876,480142,315533,448466,9926.03,-493.024,43324.3,191492,15311.9,19393.2,6139.64,6.86493
1.53043e+06,1.01502e+06,403360,300827,198889,309068,9787.98,-812.023,2640.59,228739,14860.2,24179.8,7099.38,6.86932
1.20898e+06,814788,469615,368602,248490,364996,3538.7,-960.555,132909,215679,19004,34620.1,4734.67,6.87094
1.40931e+06,988171,550913,450896,318284,431037,5571.2,-466.962,136151,210542,32721.3,18029.8,5930.43,6.87336
1.79498e+06,1.35129e+06,599588,413116,262097,427430,12415.9,-586.833,90747.9,263641,28927.9,15928.2,9107.1,6.87475
2.31487e+06,1.63828e+06,560838,424597,306281,460674,7928.57,-1369.67,59677.2,248853,79787.9,51688.4,10573.1,6.87857
1.88213e+06,1.38708e+06,526339,450012,306036,408420,8149.19,-190.76,84975.8,190301,14498,20455.8,6421.43,6.87903
1.68662e+06,1.25518e+06,495326,336533,226889,381539,7469.28,-440.655,23764.2,193848,14906.7,20076.7,6885.25,6.88076
1.17237e+06,824855,389534,240483,170980,321711,3094.67,-655.876,1.78221e+06,110940,1321.4,10536.1,3433.06,6.88157
870464,578155,699771,502630,317944,513614,5380.3,-290.63,34934.7,160496,25404.5,23240.5,7065.21,6.88157
2.13004e+06,1.5415e+06,897416,540720,323976,624133,12216,673.368,103486,296207,43600,23448.1,11630.5,6.88227
2.49105e+06,1.54685e+06,653589,427568,247691,429701,18088.6,342.632,20128.3,425507,59829.9,35857,15540.5,6.88389
1.66312e+06,1.33922e+06,287924,207747,158738,237523,5522.05,-587.507,18303.8,116868,6690.36,7152.95,5111.29,6.88562
1.77713e+06,1.28737e+06,591659,445179,311869,472553,5692.91,-685.844,88246.4,250478,27717.2,19176,6342.29,6.88712
2.69768e+06,1.9109e+06,529466,276631,171470,375639,4516.37,-2293.86,88895.6,241377,167848,66398.4,8479.6,6.88874
1.69095e+06,1.11839e+06,424873,312625,199669,322328,12003.1,-1098.09,80741.3,315181,29850.5,13860.8,4921,6.89313
1.91605e+06,1.29242e+06,323840,256149,163089,244135,6318.92,-891.073,12668,338274,29197.6,23758.9,8531.62,6.89452
2.30461e+06,1.55462e+06,550818,451359,310460,425082,4029.31,-179.235,69551.1,177312,24603.3,16089.9,6756.79,6.89487
1.70583e+06,1.25004e+06,599283,505554,343900,452755,7473.59,2081.32,175417,212233,16533.2,20126.7,7406.48,6.89545
2.41909e+06,1.70739e+06,510926,289033,190667,376516,5746.69,-2.57725,154925,343770,50798.4,26307.1,15996.2,6.89637
1.63019e+06,1.24078e+06,417846,300157,212542,326194,10846.9,-840.142,104046,202040,27154.8,9159.7,6644.18,6.89683
2.66729e+06,1.63894e+06,984473,731590,426473,667854,23120.4,-386.177,26917.9,438860,45376.4,50023.5,9821.36,6.89718
1.87481e+06,1.17462e+06,1.15373e+06,832163,470602,807902,11530.2,-2030.4,2.19143e+06,342900,36070.4,41886.9,8901.05,6.89892
1.42472e+06,1.03438e+06,671497,576023,398741,516025,4769.25,1363,373095,196401,21144.1,22382.3,6828.27,6.89915
1.59848e+06,1.27463e+06,344141,235384,175856,285233,3098.9,-871.396,21269.7,205276,15691.1,6817.54,7799.22,6.90019
1.23549e+06,892127,505724,407415,278522,385942,5749.66,-1363.91,46758.7,199864,21537,14508.3,5764.83,6.9003
1.52352e+06,1.13986e+06,634070,529418,380030,502165,3344.83,4232.13,42219.5,149949,10099.7,12964.4,6301.11,6.90111
1.72895e+06,1.3202e+06,244946,189326,144948,196764,5552.81,-2235.48,28545.1,314776,52299.4,96462.9,6590.28,6.90493
1.39206e+06,988630,665449,525889,353679,514240,4915.53,-951.821,201748,201865,20413.7,11953.1,5687.69,6.90689
2.07243e+06,1.47867e+06,520082,461388,322434,395509,5173.1,485.532,121328,270650,31879.2,15567.5,9593.87,6.90886
1.14352e+06,812168,462814,361330,250964,370737,2569.78,-458.892,277918,96106.8,14200,12405.6,4565.74,6.9092
1.78719e+06,1.38914e+06,501566,357951,245394,384634,5287,-3.08453,65905.9,266209,12683,9090.51,12822.5,6.9121
1.6022e+06,1.145e+06,585211,342337,238095,451437,2597.36,-798.654,51908.3,162691,47502,15002,8536.72,6.91741
1.5892e+06,1.16634e+06,366310,300843,216491,297645,4537.12,779.981,62291.2,160616,25277,10390.8,5363.8,6.91764
1.79997e+06,1.14916e+06,1.19617e+06,846524,487677,813097,9912.78,2338.78,196398,244642,44872.6,32708.9,17706.1,6.91973
1.67089e+06,1.28915e+06,381312,227376,153455,300257,6064.54,-1189.83,87703.3,204231,42847.9,18858.7,6261.46,6.92458
1.53823e+06,1.17607e+06,426511,393582,280956,340261,4558.11,-600.418,362027,115536,13225.6,10109.1,4799.5,6.92574
1.18862e+06,919231,412973,267702,193129,330654,5270.06,-505.388,36211,95119.7,12837.3,7216,5095.64,6.92632
2.1872e+06,1.59632e+06,440866,335807,251122,372856,3858.9,-428.352,40566.9,193397,30804.1,10052.6,13353.6,6.92678
1.07503e+06,715942,749243,626405,401799,537825,7562.43,-478.102,81782.8,180287,27082.8,26730.1,11199.5,6.9277
1.71658e+06,1.18757e+06,456491,330995,218660,352865,8797.58,-884.945,37065.9,248694,21221.8,13741.9,4422.94,6.92874
1.49992e+06,1.11248e+06,393087,278493,190953,312323,3946.77,466.417,15345.4,254197,12743.1,25031.7,4496.8,6.92886
1.83391e+06,1.34657e+06,489369,439020,308062,386156,8365.26,892.668,19999.2,172576,8374.39,21914.9,6572.65,6.9314
2.36633e+06,1.3914e+06,1.06496e+06,800756,437209,681910,6211.97,4489.83,117598,258358,26965.9,11157.6,8197.13,6.93452
1.57984e+06,1.14448e+06,697065,584847,391292,549570,5158.72,394.439,86566.8,226140,16863.5,17191.8,13580.2,6.93533
1.51049e+06,1.08625e+06,574114,499712,342151,442727,10878,372.839,17211.5,218041,28199.6,14714.9,5000.07,6.93614
878521,633413,458550,316894,222670,342542,4244.95,-215.097,92178.9,133820,24240.5,17754.8,6417.77,6.93649
1.22633e+06,815353,542566,402661,257681,407262,4545.26,-841.841,68694,116423,20120.6,19692.8,5724.69,6.93996
1.16877e+06,800304,783728,603732,401113,607493,9060.01,-791.309,80568.4,276680,32749.8,16852.6,7706.84,6.94111
1.60214e+06,1.25859e+06,394338,255717,182208,311032,8250.43,156.664,93045.1,207002,16493.8,12058.2,4696.17,6.94192
1.24838e+06,911958,398957,305381,214752,305531,6994.48,1051.9,40872.2,199979,13905.7,13172.2,4961.39,6.94308
1.16404e+06,790887,498515,386224,257154,388876,3258.15,-460.032,153092,161454,14942.4,18046.6,4619.85,6.94319
1.3095e+06,967025,326605,238091,166509,263824,4380.45,338.622,26415.8,165352,19573.7,17197.9,3481.29,6.94516
1.33078e+06,975556,473324,395868,265492,355246,5420.58,-0.716553,38981.5,193345,17002.5,14554.6,8189.27,6.94539
1.8488e+06,1.44123e+06,469013,339495,247553,375233,10077.1,-719.942,54669.9,157364,17644.6,10854.2,7976.56,6.94597
1.6622e+06,1.24888e+06,468502,375019,243238,357650,7145.89,22.033,328336,145851,21027.4,12933.3,4682.29,6.94643
1.9722e+06,1.40159e+06,606976,413036,268227,458784,14325.9,-128.959,84063.6,263788,26103.9,34028.8,9872.13,6.94643
1.20161e+06,791905,829093,648696,413945,612388,4884.62,555.251,20345,245210,20290.1,25076,10442.7,6.94724
1.61983e+06,1.26374e+06,384697,270223,195413,312069,1844.99,1074.66,2.45349e+06,72453.9,1758.21,5534.26,3823.38,6.94782
1.52612e+06,1.04269e+06,1.05579e+06,689281,405839,727097,10454.9,2565.08,306342,338431,37307.9,39569.3,9296.33,6.94944
1.77827e+06,1.36337e+06,501598,241789,161200,383180,6083.39,342.751,21348.7,198177,13296,11854.7,5695.23,6.94944
1.61558e+06,1.07913e+06,903579,704235,471457,666006,6428.49,766.655,22665.1,224637,37684.6,20695.2,9335.65,6.9499
1.98623e+06,1.37636e+06,651338,457139,287408,475239,6663.52,-175.933,79574.5,248609,26114.1,16609,5869.63,6.95163
1.45e+06,985308,624370,484020,318305,464295,4111.36,836.806,276377,252579,12795.3,25920.9,7616.19,6.95187
1.37303e+06,880166,815271,697128,407440,571490,8564.62,1285.75,926272,499301,36770.4,33825.1,9203.18,6.95267
1.66209e+06,1.23594e+06,385390,292382,205484,302830,9533.32,-1072.66,144546,193199,20977.6,14595.5,4651.38,6.95314
1.66145e+06,1.23096e+06,445699,333503,228204,346994,6731.19,-1085.25,146710,166531,19260.5,14607.1,5089.01,6.95441
2.1481e+06,1.50942e+06,504788,347664,210223,367423,8868.91,-802.536,160888,203943,14028.8,27553.8,7521.52,6.95568
2.01985e+06,1.3719e+06,531365,390388,254772,403157,4388.11,-1808.12,29375.7,336886,32618.1,18206.1,6937.43,6.95684
2.03346e+06,1.42025e+06,684449,533911,354944,524535,8644.27,-1268.76,396660,309700,102820,23644.9,6812.7,6.95718
1.6069e+06,1.17597e+06,493137,341322,236632,391469,5902.55,2009.47,41642.1,233443,13453.6,14628.7,5949.14,6.95741
1.4202e+06,736119,906001,670924,369536,587934,14577,-1060.41,16063.4,292942,34604.5,29880.2,11477.4,6.95776
1.88059e+06,1.37336e+06,381743,215327,141995,284954,2919.04,-252.745,178265,235539,76207.2,32105.5,7140.9,6.95788
2.29925e+06,1.61646e+06,566491,333503,216287,412029,8046.63,-206.427,11368.5,280181,43638.6,22035,9649.38,6.95892
1.39299e+06,1.02087e+06,529553,293886,189524,393111,10640.5,-689.85,184652,170640,18514.2,19733.2,5843.04,6.95938
1.35676e+06,965607,668438,519930,345225,493472,9889.38,32.9233,35396.5,242243,24020.7,26142.5,7971.1,6.95961
1.70954e+06,1.11235e+06,650851,455608,276248,458348,8986.62,-540.915,95815.4,235861,39676,16853.8,7767.65,6.96007
970502,716198,580692,459964,342583,462897,3523.49,-1793.59,354555,134471,17316.1,13560.8,5063.66,6.96065
1.5957e+06,1.15824e+06,476482,379346,263502,366721,7388.52,-1617.6,131198,197020,26134.2,33612.3,4876.84,6.96123
1.79107e+06,1.43649e+06,380296,256189,190861,309965,8783.17,-1224.45,26469.3,174506,13388.8,9343.12,6768.79,6.96285
1.39998e+06,964800,482325,339635,221622,364381,5107.46,-1219.71,86314.9,183587,19612,17546.4,5677.15,6.96285
1.25232e+06,849517,888782,645185,389878,615147,5936.5,171.711,63964.8,249024,25242.6,40776.2,7387.88,6.96389
1.41397e+06,1.01578e+06,618490,459434,305327,452226,4599.63,1077.89,79754.5,244132,30089.8,23472,7740.64,6.96389
1.28667e+06,944886,565857,396875,274882,443170,4483.85,4007.95,69336.1,153463,22778.3,10955.9,4578.82,6.96447
2.15689e+06,1.50586e+06,353614,255043,164539,253620,8191.97,-1522.61,97712,287034,40251.2,45506.6,12080.6,6.96782
2.34256e+06,1.68469e+06,472403,411499,266006,333122,2004.25,1124.45,104132,252209,52995.2,22383.9,9477.41,6.96817
1.79549e+06,1.37125e+06,513257,424149,305210,405642,6370.5,-792.659,217674,186279,12714.5,18985.6,6001.09,6.96898
1.22972e+06,866761,780603,493906,314394,567754,4386.03,189.704,122272,210393,19593.7,19692.9,9959.08,6.97268
2.36057e+06,1.72354e+06,375118,319760,237115,311484,2239.52,288.24,110482,125266,15579.7,10010.5,3817.31,6.97533
1.92406e+06,1.41377e+06,521042,389124,246008,394720,5636.01,-1368.7,28473.5,313411,63466.2,22222.5,8772.4,6.9758
1.67111e+06,1.29914e+06,370654,273405,185553,282261,8154.34,-473.323,43460.6,195441,13918.4,14813.6,7018.91,6.97742
953882,663187,570608,303129,204935,429948,2950.62,4580.87,156480,81747.8,22629.9,22010.5,7016.9,6.97823
2.17336e+06,1.40747e+06,659589,477803,303702,493150,5370.15,-1188.54,41138.2,460104,45317.2,21925.6,16838.8,6.97984
1.66219e+06,1.26717e+06,609962,376263,244634,463268,5492.38,1756.95,386212,184910,13503.1,16970.5,7410.71,6.98112
1.65352e+06,1.11437e+06,739607,537766,365695,583156,5214.73,3105.85,2.20466e+06,127378,26837.9,12105.8,7335.26,6.98146
1.5778e+06,1.16212e+06,718112,606459,398377,528701,8948.65,382.602,271059,260058,20350.2,19110.6,8539.33,6.98239
2.12979e+06,1.46686e+06,354994,265706,176745,273473,8125.3,-1555.07,85364.6,294641,23597.2,15837.1,4203.48,6.98308
1.65071e+06,1.30567e+06,369247,281462,195351,286352,6933.28,-239.746,36605.6,140418,14847.2,9863.75,4820.31,6.98632
1.68102e+06,1.23788e+06,426503,319175,225013,334597,6464.92,-143.415,31638.8,268631,22370.7,9554.48,4527.81,6.98643
1.24070e+06,858689,584364,501580,337487,441081,5163.25,1311.06,9907.54,125326,12761.1,10043,8025.39,6.98851
1.74886e+06,1.19512e+06,661964,568788,364224,482606,8074.17,716.525,85158.6,200112,17343.5,21581.7,10236.7,6.98909
2.35796e+06,1.55131e+06,850498,732361,452051,581182,11676.3,245.14,31198.6,277211,36762.4,23772.5,11695.8,6.99522
1.67135e+06,1.21246e+06,534701,422906,266059,383027,12012.9,523.454,39914.8,208400,25775.9,14811.5,4617.97,6.99846
1.07028e+06,737384,727750,499943,336954,549405,4833.93,-768.189,317308,158627,32389.1,21492.7,8485.77,7.001
1.51604e+06,1.09028e+06,618206,434500,270984,444178,6408.1,2604.55,349741,231566,22146.7,27062,8400.49,7.0025
1.63605e+06,1.16779e+06,451108,324401,226990,364666,4970.57,-849.278,36169.3,139121,29694.9,11759,5405.71,7.00262
1.75794e+06,1.41808e+06,198925,130951,96892,160064,6073.06,-372.049,18313.6,88150.8,9933.26,11291.6,5066.53,7.0032
1.74207e+06,1.29285e+06,459479,320502,209257,347970,5225.12,72.3341,42607.9,225922,15293.8,20761.5,6004.87,7.00482
1.68499e+06,1.23106e+06,615367,475570,328074,468123,5407.75,-309.279,210700,185680,16642.1,17243.1,6339.46,7.00586
1.69815e+06,1.19794e+06,593900,442927,293634,450447,10009.8,676.26,39927.8,206203,25934.1,14288.3,6766.75,7.00782
1.47357e+06,849611,1.14656e+06,958002,560160,767887,14287.8,429.605,627966,265198,60190.7,30427.4,15436.9,7.00828
2.43757e+06,1.6403e+06,625360,425712,253602,445208,6113.85,500.208,80924.6,245462,21064.5,12748.6,14105.8,7.01071
1.39037e+06,960639,676392,596292,390463,502379,6449.24,2481.11,100767,246412,24679.6,30544.7,8934.59,7.01083
1.91517e+06,1.35791e+06,541260,450770,312192,422557,3932.93,489.194,90216.6,218608,22758.8,13300.3,10138.4,7.01106
1.4424e+06,1.1127e+06,442199,350673,243513,339556,3952.99,13.5538,21707.3,145635,17525.1,13128.9,6862.1,7.01117
1.8114e+06,1.3643e+06,432582,397278,294903,347314,7565.6,150.19,83470.6,136645,9887.54,15068.1,6326.06,7.01152
1.63276e+06,1.26103e+06,357514,257457,187777,296430,5883.16,-81.0562,20428,167192,15238.2,10118,4539.55,7.01187
2.68059e+06,1.77443e+06,851816,760096,446519,583449,16456.9,1416.2,40068.4,316888,44778.1,37917.4,13799,7.0136
2.72084e+06,1.76941e+06,929447,640206,382861,648197,12219.4,1045.43,48123.2,306957,16772,20043.5,13025.6,7.01522
1.95149e+06,1.32386e+06,521455,394986,256309,386470,8236.83,-1053.36,94957.3,351304,56933.4,31253.7,7576.9,7.01534
1.82101e+06,1.28428e+06,516913,351794,225301,378451,7425.58,-669.675,170965,193699,13567,17996,7147.01,7.01881
2.08538e+06,1.46088e+06,455738,313607,198277,341240,6285.54,-135.779,46437.9,193377,17215.5,12524.2,5650.51,7.01973
1.26354e+06,857982,602755,536849,353377,442998,6297.03,-789.194,39024.5,213015,23827.9,18083.8,7111.55,7.02077
1.61985e+06,1.25746e+06,458149,287130,190046,349305,6209.24,396.694,173820,151994,10756.6,12127.8,5950.21,7.02401
1.6845e+06,1.29422e+06,418672,334693,235199,331468,8244.58,-339.108,81448.4,158191,10717.2,13651,4959.37,7.02655
1.14738e+06,825328,629565,344401,225694,466216,4433.2,-288.692,96465.1,183516,21630.5,17835.6,6980.58,7.02655
2.06989e+06,1.56309e+06,347155,205323,148288,287264,2506.11,2242.63,39201.6,1.86808e+06,54470.7,24547.8,5655.6,7.02667
1.46038e+06,1.04104e+06,817858,439987,291506,612198,11005.7,181.011,20372.9,206151,36889.9,23181.5,9725.69,7.02817
1.64881e+06,1.22927e+06,451223,364210,258376,354078,7672.48,-1141.27,641974,170441,17606.8,14584,4608.66,7.02875
