"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
916388,596416,921894,358082,672685,453921,889165,257126,835579,13525.1,1335.47,79529.7,77349.7,15682.6,10741.7,1234,10.4818
928019,600626,927052,360778,702827,507349,831176,275699,785157,7078.73,2261.08,55082.4,38652.3,26420.2,9454.47,1434.11,10.4834
1.12818e+06,716040,945352,537323,672011,433087,931006,385320,836691,15015.7,3596.78,32109.1,119955,15331,10041.7,2531.39,10.4907
2.13302e+06,1.50393e+06,850976,171872,348960,269118,778008,143156,720356,7839.44,1526.12,22960.6,123757,33972.1,26017.1,2228.74,10.4914
2.10859e+06,1.31182e+06,964429,377500,700329,465163,903334,280425,807702,19548.1,3376.4,6950.41,155042,188729,14972.7,3193.93,10.4923
2.02698e+06,1.34158e+06,906538,261801,498538,357666,836318,207084,758536,18415.1,2272.31,31938.5,191737,29361,12559.7,2162.83,10.4997
1.28645e+06,859946,897580,223277,334712,229546,874888,164782,812991,13528.8,1726.94,18276.1,66089.5,14092.1,8192.28,1407.39,10.5018
1.63318e+06,1.16756e+06,839275,307114,490106,347834,845414,238113,773869,14749.7,1792.56,1931.57,94714.7,20003,9277.73,2056.23,10.5139
2.2973e+06,1.55991e+06,883625,311500,613462,440539,835516,246980,756741,6899.47,2714.95,32191.6,338605,57997.1,30388.2,2277.75,10.518
1.47816e+06,928531,955161,378855,699809,484658,866354,282879,803570,12225.9,3592.45,29543.5,57260.5,18019.5,14679.9,1939.82,10.5255
1.10692e+06,766482,866490,206865,327399,254584,771610,170915,726205,4360.12,1950.27,24519.8,108803,10762.2,5434.61,529.773,10.5303
1.28639e+06,869117,888069,325583,556151,392927,849244,262735,743525,18516.8,2272.98,7055.06,87384.3,41503.6,10139.4,1486.87,10.5317
1.61229e+06,1.23375e+06,784094,206887,333215,248260,805321,167526,740974,18078.5,1751.68,25600.8,68425.6,12828.2,7178.55,756.176,10.5329
1.5349e+06,1.13734e+06,809732,284812,554547,415512,800766,230160,742470,9623.96,5163.22,39460,57688,10839.5,7078.47,2425.44,10.5332
1.08355e+06,691847,939700,442477,806443,586378,825177,347256,764526,20622.6,2610.09,40150.6,67013.5,14090,10003.9,2453.38,10.5341
1.51236e+06,1.04998e+06,864221,278177,422554,314646,805770,222445,750325,13112.6,2283.65,1692.67,127638,22234.1,10414.2,1283.79,10.5362
1.49239e+06,1.06497e+06,840805,232906,467990,338339,829919,182335,766411,10131.9,1681.91,16013.7,84672.3,17444.4,6005.81,1207.12,10.5366
2.13786e+06,1.51293e+06,847835,197664,347821,250747,832284,150910,785888,6375.08,1988.49,73943.3,122470,46758.2,28089.3,2010.23,10.5376
1.81045e+06,1.22106e+06,889612,360883,610665,433016,846156,287576,752949,24047.8,2321.17,64077.9,192329,23772.4,12481.6,2092.69,10.5439
1.86822e+06,1.31736e+06,850889,320459,585188,420485,835019,251731,763814,23228.8,2551.66,35902.2,90355.5,17632.4,10762.8,1850.14,10.5445
1.47955e+06,1.07857e+06,823060,291207,361612,266934,812811,237718,735007,9542.22,1228.14,308019,97326.7,23569.8,7325.1,2099.44,10.5459
1.51977e+06,1.11676e+06,816528,316152,390361,302302,774777,265371,714815,17060.9,1485.81,9449.4,94437.7,18956.8,7345.33,930.669,10.547
2.01576e+06,1.4155e+06,854442,252441,491518,355019,830690,200868,754050,16507.9,1511.42,5419.35,118320,22293.4,5754.26,1876.32,10.5481
842787,612967,824959,182972,301262,217957,829326,145788,753035,10897.1,2031.96,10678.9,51004.3,10437,10482.8,617.44,10.5547
1.98539e+06,1.18367e+06,1.00639e+06,374101,685966,439490,936493,262949,853627,43313.5,3414.17,42269.8,373163,52216.5,20205.3,3365.31,10.5589
2.13155e+06,1.51586e+06,843701,273742,457877,352760,778790,230188,713527,9959.47,1560.15,18693.8,75081.4,10237.6,8478.85,1813.61,10.5738
1.11093e+06,751314,887188,239856,487921,349840,836819,190491,755487,12737.1,1209.88,26610.1,69408.3,21328.4,5994.36,851.565,10.5801
953489,640543,893138,258028,497020,349098,854236,190792,811442,15622.3,1343.22,58176.2,84126.1,12126.6,12487.5,2162.14,10.5851
1.88559e+06,1.37275e+06,824148,267498,517371,384951,806396,211955,757230,12043.1,2080.54,30318,166498,27710.4,9585.37,1638.78,10.59
1.2904e+06,944765,819506,183519,197992,150544,789108,154965,710556,5723.96,2090.92,61110.7,101123,19494.9,7363.92,520.096,10.5918
1.52743e+06,1.14299e+06,801809,381563,560776,416180,808462,305621,749092,16391.3,1906.71,47416.9,144223,14787.5,11931.2,1344.35,10.5972
2.72743e+06,1.71672e+06,953246,445256,799451,522075,918777,320831,832692,19324.9,4145.21,7166.49,91106.3,20751.6,9846.67,3271.18,10.6014
1.69297e+06,1.12221e+06,905159,423039,681309,442182,924473,304581,833353,15762.1,2500.63,32538.5,108998,20717.1,9067.24,2119.83,10.6014
1.91551e+06,1.0446e+06,1.10023e+06,430300,685766,389250,1.05706e+06,274299,941236,15212.2,4080.45,9088.38,58898.2,20300,12306.3,2282.77,10.6018
1.08823e+06,767603,850618,314572,555968,391548,851954,234139,806117,19122.3,3104.7,5003.6,181356,26989.5,11555.8,1776.42,10.6059
1.50567e+06,1.08141e+06,835395,119314,185912,142084,785081,102962,695289,4042.82,2578.49,33910.2,121651,5168.06,6283.64,713.864,10.6207
2.77122e+06,1.59196e+06,1.04445e+06,451697,589965,300185,1.1792e+06,253905,1.0674e+06,24591.8,2268.86,9509.41,82812.3,18411.9,9154.33,1183.24,10.6209
1.37865e+06,998249,828641,358484,611505,427628,857996,271456,792359,20947.7,3616.59,33087.1,77606.6,16597.8,11605.5,1256.72,10.6242
692877,420289,989144,276282,483416,330666,877169,202480,818693,9435.87,2268.71,103176,97169.9,25849.5,7611.49,1464.75,10.6245
1.31278e+06,873845,901382,268850,558494,393446,851697,201922,798873,11629.2,2199.27,14739.4,79237,17826.9,6105.24,1020.99,10.6253
1.88106e+06,1.31153e+06,860550,232706,414326,318186,781291,193270,722427,10160.2,3575.5,52210.3,132683,26610.3,6435.75,1880.08,10.6304
1.67684e+06,1.14737e+06,876879,369598,708060,493011,861717,284855,778497,18604.1,1682.63,30415.3,76180.7,22703.1,14791.7,1605.87,10.6311
1.74593e+06,1.22984e+06,851784,147139,227771,170763,800307,124842,707161,5046.27,1561.69,29003.1,99572.6,20637.4,8523.78,982.738,10.6314
1.26794e+06,948355,802190,272268,355344,257435,828196,212842,767521,7576.51,1894.84,59369.9,54378.7,14624.3,6312.57,1563.71,10.6389
2.73549e+06,1.69497e+06,968330,297075,392393,256817,916746,211229,843847,14552.8,3277.29,40963.1,173962,61400.5,28475.1,2036.64,10.6396
1.18343e+06,824293,861417,375587,481554,339598,850808,292471,770512,18118.1,2297.5,15777.2,99037.6,34019.3,7971.38,1777.5,10.6423
934502,669925,836961,236987,438756,344094,765062,195337,727932,3989.97,2613.05,54275.9,74131.9,12736.8,6862.23,1475.51,10.6426
1.04914e+06,635452,990609,287248,536859,347079,928075,200842,858132,8716.71,1543,32170.8,43600.1,14421.3,7116.67,1055.05,10.643
1.69565e+06,1.0549e+06,964443,139662,257641,209293,738603,124295,674178,-128.886,2985.43,16177.8,4948.42,1710.59,1199.52,1840.75,10.6495
1.6367e+06,1.13825e+06,862747,222818,418852,310719,808806,185845,719366,4365.15,2648.25,34126.5,123868,23985.6,7351.87,1144.36,10.6508
1.4451e+06,1.0141e+06,855002,357758,706754,505204,839368,279887,766935,14838.2,2831.72,127484,93300.7,34040.7,10834.3,1648.22,10.6521
1.48266e+06,1.09777e+06,810370,249417,370635,298146,745880,209311,714967,4849.34,1913.56,18180.7,114110,9521.84,6747.15,686.88,10.6613
1.25271e+06,854805,879294,255924,492647,367074,805256,213335,719780,8273.23,1831.92,50448.4,169737,22346.8,8127.42,1049.92,10.6615
1.89677e+06,1.1474e+06,991865,316596,587070,375394,938326,229820,826550,15427.9,2464.74,32762.1,59094.7,14501.9,10271.4,1969.51,10.6777
1.35542e+06,947913,857937,304061,589874,432556,818216,247370,737505,4900.46,3041.48,21317.5,83747.7,40176.8,5866.84,1565.35,10.6833
2.39047e+06,1.36041e+06,1.0543e+06,442956,871230,525185,995341,292821,907632,15678.1,5114.37,29519.7,155544,185229,67641.4,3807.88,10.6854
1.71548e+06,1.20955e+06,850967,244236,475369,344116,828852,194553,753223,14523.5,2580.68,1950.86,105674,19638,7818.49,1244.22,10.6897
1.76361e+06,1.1844e+06,893421,327149,618559,449559,825554,261285,751246,12143.8,2572.54,117417,164222,20551.1,11489.1,2046.02,10.6964
1.60031e+06,1.25779e+06,763391,255126,341430,222344,921355,188098,813808,13045,972.477,8459.54,48989.3,9874.63,4617.34,749.761,10.7006
950008,651430,875006,332187,361946,263344,824653,258448,771188,12531.6,1793.79,28451.1,119369,32407.7,9764.58,1254.57,10.7013
1.19477e+06,895915,800144,285959,415395,309576,805092,225768,759962,9779.65,1489.4,1415.77,59233.8,19544.9,7025.02,813.664,10.7051
1.84006e+06,1.22764e+06,899317,433971,719361,520195,829721,343658,757680,14471.6,1150.31,29882.8,114911,40279.2,8830.88,1146.97,10.7093
1.63582e+06,1.02679e+06,955888,363395,576429,367108,942114,267033,816518,18047,2001.65,56648.6,87524.1,19637.8,10816.3,2133.8,10.7096
2.39482e+06,1.4532e+06,988777,394942,786616,537004,878894,298249,794521,13549.8,2816.08,7098.34,155221,36802.5,17884.7,3749.26,10.7109
1.34609e+06,954112,846500,305974,336766,238583,846916,244752,750082,15032.6,1411.92,18567.2,79011.5,11660.6,7771.44,852.15,10.7117
2.71759e+06,1.67657e+06,972550,406076,617661,391216,947295,276422,881425,22728.8,4477.19,11579.7,355046,59286.1,21002.3,4372.74,10.712
1.86614e+06,1.26025e+06,888458,352507,619750,462233,804464,283703,745513,47324.4,3621.18,78360.3,379296,100151,13530.7,1962.19,10.7122
1.66236e+06,1.19465e+06,834904,318723,472306,348704,812677,250023,764864,16637.7,2337.13,29891,264142,23170.1,8819.78,1435.42,10.7174
709445,383517,1.1099e+06,428638,656910,389230,1.01263e+06,297309,865034,14473.8,2917.75,15535.2,73852.4,22281.3,10142.6,1785.26,10.7191
2.83648e+06,1.69217e+06,1.00574e+06,544125,769601,487343,947507,403818,808471,10879.9,1957.22,49307.7,165771,52517.6,9510.58,1431.47,10.7198
1.70248e+06,1.20641e+06,846717,338718,554628,407896,815837,275952,736471,14237.9,2836.79,17580.4,104415,12669.6,9454.23,2792.67,10.7217
1.40561e+06,1.03232e+06,816956,368638,643782,495525,779516,306972,720531,11654.3,2099.13,31402.9,61648.1,22436.7,8687.79,1025.55,10.7228
1.49432e+06,1.09654e+06,817653,203618,302643,226262,802547,172029,710176,6341.26,2380.29,49327.3,169856,41930.8,12253.3,912.27,10.7348
1.14339e+06,761827,900509,406689,699109,495747,846128,304407,801602,11809.9,2680.24,27859.2,84397,22824.1,8753.68,1981.86,10.7392
1.39255e+06,958759,871473,305379,417861,308537,812598,238675,767686,20401.1,2841.32,8498.38,68392.1,14945.2,10290.9,2441.2,10.7394
1.65562e+06,1.21279e+06,819078,325436,614730,455636,809502,261297,747277,16658.4,2908.34,181922,90596.9,28716.1,9575.93,2380.29,10.7423
1.95998e+06,1.35161e+06,870062,335486,648692,470673,826934,273270,736603,9723,7361.08,69070.8,50869.5,14361.4,13180.4,4012.69,10.7452
1.12891e+06,755712,896303,371665,594477,425223,838822,292957,761201,12496.4,1994.87,5490.88,116189,22938.8,9320.59,2333.31,10.7473
2.34417e+06,1.50672e+06,933487,443185,888752,629059,847696,344354,772203,24491,3056.05,30313.6,456300,69758.9,22792.4,2668.59,10.7486
1.64907e+06,1.11489e+06,887483,344578,479770,353152,815122,271851,760515,16411.6,2455.39,37666.4,162077,25347.2,38281.6,1401.6,10.7502
2.10798e+06,1.46146e+06,865428,364580,396313,277611,856550,283673,771127,10105.5,2344.23,38600.9,88898.9,32228,7842.79,338.163,10.7512
1.05706e+06,699772,906344,323675,636970,443177,862368,254547,762943,6703.45,2143.17,52371.3,72664.3,17319.8,6529.3,1289.67,10.7519
1.81225e+06,1.27423e+06,853336,281191,476910,344625,830311,215237,783854,12139.5,2591.28,31089.4,141217,22374.9,11100.6,1874.51,10.7524
1.40029e+06,1.00818e+06,833357,245692,298456,230188,777945,211320,697594,6708.05,2142.07,15067.7,254330,53095.7,25127.3,240.489,10.7541
1.67882e+06,1.20837e+06,833594,235357,434026,320841,811665,193873,728386,8397.2,1803.03,13442.9,83863.2,15313.1,8532.74,758.169,10.7567
1.31301e+06,962675,818352,240638,282617,208659,812668,194105,743839,6757.44,1345.94,254835,79801.5,9786.85,8044.56,1199.03,10.7574
1.21811e+06,870617,839478,216889,247339,187492,791518,181476,717082,11257.7,1637.37,14282.5,141533,37595.2,11001.1,-103.181,10.7726
1.58527e+06,1.14018e+06,834221,339980,508160,384977,791985,275940,739248,14259.9,2583.47,32371,124412,20021.8,7743.4,1631.33,10.7733
769566,418616,1.10301e+06,305414,561735,330859,1.01868e+06,203583,900117,22188.6,3862.74,16039.2,140574,32593.8,11417.3,2028.24,10.7767
1.68333e+06,1.12528e+06,897548,375142,675232,456194,888085,283500,793951,12853.9,3613.22,235049,68864.4,13678.2,9201.42,2151.22,10.7793
1.57002e+06,1.11513e+06,844752,334076,610575,430726,850528,259094,773640,19563.9,2367.33,16868.1,120086,22183.1,11470.2,2804.03,10.7804
1.71767e+06,1.21916e+06,845340,292190,532837,384851,830717,220136,796390,11687.5,2008.07,85352.2,249812,13468.4,8909.87,2126.24,10.7807
1.09991e+06,788088,837403,297149,437745,296277,886491,215577,827032,12047.2,2688.88,101113,66868.6,10320.3,11488.3,2398.67,10.7989
1.53933e+06,1.10454e+06,836187,250040,445767,343200,779312,202675,740220,17596.7,3131.07,16062.1,96018.8,18308.6,11469.4,1149.82,10.8017
1.01651e+06,650493,937610,244046,320678,225598,852875,195333,749631,14287.8,1292.52,13081.7,132017,26788.5,6842.26,274.751,10.8108
981567,619502,950667,368550,603864,426997,848527,275880,801544,14203.5,3417.03,70103,91617.6,30695.4,10304,1418.49,10.8125
1.31869e+06,890703,888300,389719,469185,337446,834241,304178,768732,13838.1,2943.84,66768.3,74505.3,15974.6,9731.46,1639.46,10.8126
1.45506e+06,967282,902564,336323,587190,433418,812874,272407,740780,9526.91,1756.48,15850,103213,42355.9,8473.32,3310.67,10.8188
1.63628e+06,1.13426e+06,865561,375578,679373,471194,865088,283471,794956,14957,2672.49,29321.6,115486,28033.9,11538.2,1088.33,10.8218
1.57543e+06,1.16852e+06,808935,241911,366852,286307,768795,202676,716151,9097.98,2006.92,8385.29,72988.7,8216.51,7558.08,1258.88,10.8229
1.05159e+06,705029,894934,291363,581589,419838,831162,229298,762405,13442.9,1184.91,7776.08,71370.3,17483.6,6667.01,1372.94,10.8233
1.69981e+06,1.19368e+06,854406,310999,562229,406602,829650,252370,739389,13965.4,2174.32,71266.1,102534,14235,6483.61,1254.3,10.8289
1.41789e+06,1.03954e+06,818379,309617,384303,284519,810428,248037,748962,10330.9,1793.47,15939.3,68394.3,12971.8,7720.57,636.281,10.8358
1.81228e+06,1.20565e+06,901895,135915,223878,164372,817213,110349,739012,5914.49,1299.26,126586,127273,148381,40606.7,1435.27,10.8361
1.31548e+06,791409,997319,287283,519686,327401,952385,203019,849032,17933.7,2501.62,13166.3,188052,81422.3,11279.1,1494.73,10.8367
1.53605e+06,1.12881e+06,816459,241107,303494,225580,807236,195374,740448,5832.29,1773.89,88117.5,54239.8,37421.3,51015.8,1456.91,10.8372
1.88598e+06,1.28662e+06,879506,321128,367620,277505,794840,262529,733925,3788.12,2009.27,15291.2,101236,25708.8,7521.65,847.446,10.8373
1.2187e+06,911779,801972,264470,411818,313315,788633,214252,740633,11986.7,2477.82,30150.3,66012.8,15429.6,7085.66,1415.43,10.8445
1.47148e+06,957895,921695,426569,442818,295680,898576,323034,792305,14813,3276.81,20981.5,58955.9,16646.4,9624.66,2798.1,10.8452
1.3924e+06,962895,867631,236204,424292,315235,807572,191831,738786,4717.04,2049.47,437655,68825,12104.8,6658.41,2553.6,10.8466
1.50255e+06,1.07551e+06,838230,246907,292784,207265,847566,198746,745394,15901.9,2059.7,16559.9,111004,23339.7,7704.43,1219.32,10.8466
1.46676e+06,999506,880492,316516,566798,397973,854528,251305,755695,14926.9,1868.24,7566.9,63493.4,9379.52,8380.61,1547.5,10.8597
1.09758e+06,701121,939276,479909,738136,499094,887371,362398,794556,12972.9,2854.16,53402.3,93003.5,19414.6,12725.6,2320.54,10.8613
1.56766e+06,1.06936e+06,879592,294671,618669,433846,855607,222553,794429,17145.1,1759.64,2487.45,78590.8,24744.4,10794.6,1761.53,10.8713
1.38246e+06,1.00915e+06,821952,311825,366988,265960,827916,242386,771889,8720.6,1760.54,26328.9,115002,21977.4,11039.2,1019.45,10.8743
2.0332e+06,1.48858e+06,819518,205699,385619,310141,746020,176911,697637,7323.2,2349.02,30711,152390,12615.3,6865.89,1461.36,10.8808
1.20702e+06,923450,784248,203670,344287,284303,726592,173418,704668,10213.3,2401.01,30850.1,62301.8,8986.21,6853.77,3131.49,10.8809
1.43304e+06,1.00886e+06,852269,344932,350523,248263,847141,267825,772741,13609.8,2506.35,33042,83152.1,14092.9,8678.79,1724.02,10.882
2.07441e+06,1.34928e+06,922451,365870,647936,424567,915666,271795,807674,20655.7,3271.41,17423.2,107741,22145.7,19972.7,1969.47,10.8826
1.41996e+06,1.00067e+06,851408,263011,395821,285041,833188,210449,749857,11649.6,1349.23,28046.7,78364.8,14692.4,13435.5,555.345,10.8908
1.24048e+06,901017,826051,316780,423821,319515,795871,256076,742232,9610.83,1910.91,14051.9,88309.2,26788.5,6273.5,685.491,10.8914
1.43385e+06,1.00412e+06,856775,352114,484270,348543,833648,280272,753798,12726.8,2161.43,16220.9,65146.6,28229.5,6495.29,785.465,10.8958
1.32686e+06,798949,996454,382679,752910,521084,866935,277581,827173,15886.7,2930.41,102910,72252.3,23340.9,12860.4,2562.63,10.9014
1.03317e+06,696426,890122,288386,520884,364661,857044,224729,769958,8515.29,1493.57,6825.98,93112.5,16125,5368.36,747.285,10.9096
1.31014e+06,956724,821639,282645,501316,396700,758229,232440,729594,8548.36,2326.23,110597,90275.2,12911,9275.91,2245.53,10.9103
1.33011e+06,898003,888709,343629,658177,450537,876524,260973,790032,13014.4,2633.26,3765.46,65830,25516.7,9542.86,2430.92,10.9107
1.45363e+06,1.04735e+06,832746,328681,433260,322386,806351,273373,721391,13362.2,1484.61,55557.9,97973.8,14296.1,7847.75,2083.25,10.9124
1.37928e+06,897196,922391,443405,538042,398936,809215,351352,757199,11019.5,1782.8,4879.92,73071.1,25184.7,6926.1,994.799,10.9194
2.09634e+06,1.48077e+06,849426,367982,608137,434903,838997,278741,792094,14103.8,3386.12,10140.5,94256.5,11514.7,12989.6,1050.04,10.9215
2.06947e+06,1.57706e+06,787339,155578,287117,227508,757204,128398,727009,6555.73,4589.81,36317.8,97817.4,20055.7,14106.2,2086.64,10.9217
2.20385e+06,1.50851e+06,876564,233163,345170,245660,843043,185474,754271,4492.28,1661.37,58563.3,74082.2,6009.54,9017.7,1430.21,10.9221
1.60671e+06,1.05146e+06,916846,282435,515652,364684,848382,222864,760378,10989.4,2580.63,30811.3,71771.3,18587.5,8851.72,1610.47,10.9304
1.75378e+06,1.2813e+06,821250,301253,551276,395062,837251,229324,788193,17879.9,2381.32,13493,118414,15739.5,10603,1279.96,10.9305
1.64364e+06,1.20854e+06,816016,204425,396788,305335,779709,169348,724277,4582.59,1079.92,36147.7,31360.2,25738.1,20935.5,1592.39,10.9333
1.74212e+06,1.34722e+06,775872,235300,405630,308311,789391,194594,725511,7574.22,1257.52,55871.7,78737.8,9718.22,9775.59,1429.67,10.9361
2.04936e+06,1.44335e+06,851919,347345,576534,400647,863404,258934,804865,16568.1,4005.79,12268.9,129752,44499.9,23592.9,3015.14,10.9376
1.60538e+06,1.0274e+06,937536,367048,593940,423250,841970,272430,808387,30564.6,3271.1,18527.1,215752,35952.9,14551.3,1945.75,10.9404
1.6276e+06,1.20381e+06,811224,227971,310588,238145,782518,185961,735544,16640.1,2454.88,61551,91054.9,20418.5,6992,1180.94,10.9469
2.07847e+06,1.56548e+06,796612,205211,354878,305686,696553,186533,660079,8527.19,1851.18,33458.2,160016,6192.28,3503.28,1391.11,10.9524
1.43528e+06,946243,910094,308910,493908,359818,823596,254031,729619,12156.6,2037.62,25796.9,131492,12676.8,6907.76,979.133,10.9529
1.86343e+06,1.28753e+06,868374,173866,331202,235714,843062,138844,751344,5229.44,1652.57,107547,126691,8989.84,6645.53,1494.01,10.9539
2.23304e+06,1.42024e+06,943382,422628,751778,517965,870844,336606,753334,12109.9,1849.57,29018,117869,16845.6,9802.69,2231.47,10.955
1.35487e+06,976226,832722,144043,297630,233898,763488,121310,712436,5043.68,2767.4,108709,59136.2,6550.53,4993.58,950.835,10.9578
945571,678863,835724,172828,317223,239120,795976,141903,730757,6361.24,1857.57,62372.7,88002.7,17765,4401.25,823.648,10.9619
1.64696e+06,1.14728e+06,861317,347289,630025,450475,839148,268273,776722,13080.8,2043.49,29680.3,74865.4,12791.8,8937.61,1757.26,10.9629
1.79927e+06,1.19252e+06,905279,268265,464230,328689,847422,218410,736957,10406.4,2007.71,1231.42,174357,468819,13248.2,1962.87,10.9656
2.07959e+06,1.52532e+06,818029,307109,482912,357213,811133,240486,766221,8094.37,4562.17,135293,158895,16481.9,7845.63,2898.35,10.9669
1.39057e+06,923250,903700,378691,730258,489182,895689,275660,824257,20771.3,2337.68,9054.17,108705,22713.3,12054.3,1696.61,10.9673
2.44001e+06,1.6485e+06,888082,361403,612229,433653,847077,287111,755255,12965.4,2316.65,30639.2,249348,23601.5,8472.22,2602.88,10.9738
1.88555e+06,1.309e+06,864272,158004,260045,199587,781748,137329,690330,4418.74,1093.45,2141.58,46022.1,70668.3,23105.4,1018.34,10.98
