"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
812182,525383,927532,314720,511125,347807,881740,227802,828932,18240,2381.46,9216.59,85589.3,14675.3,7440.6,1029.88,10.7602
1.04114e+06,800674,780198,144639,255918,219298,700192,129228,671553,2885.38,1792.7,58905.8,35194.3,8238.89,4576.41,540.418,10.7606
1.02411e+06,609208,1.00864e+06,129973,239648,162786,883299,97439,800332,10342.1,1903.38,16647.9,114139,71738.5,26194.9,822.458,10.763
1.61648e+06,1.01247e+06,957943,227770,414900,287448,866036,169728,805181,8163.88,2397.45,16084.4,279436,13503.4,8198.07,1195.53,10.7633
1.33408e+06,866618,923643,383532,428927,297047,866383,289349,795299,22630.8,3010.91,5193.09,83523.1,18364,12420.5,329.846,10.7645
937600,643117,874739,338038,435831,301878,866240,259450,781741,4942.48,1775.28,104151,31697.9,8529.44,7388.12,1527.93,10.7679
958692,650621,884102,327150,369621,264724,837750,253234,775133,9711.93,1832.91,28283.1,91196.2,30227.5,6756.63,821.11,10.7734
1.64411e+06,1.0896e+06,905343,401372,518701,338508,919390,278391,865053,13503.2,2001.13,17735.2,86667.8,16477,9399.66,1517.51,10.7795
1.62183e+06,1.01547e+06,958273,297808,408788,268481,913558,219155,815336,19153.8,3597.2,22393.5,181213,27048.4,19438.4,1647.08,10.7904
1.44469e+06,1.01022e+06,858044,320593,381113,278433,821266,263099,731115,10548.4,2386.07,35106.4,106383,9236.7,7988.75,873.569,10.7919
1.79049e+06,1.27899e+06,839956,328097,340589,239986,851523,257379,764856,11543.3,6226.45,15498.4,55225.9,9591.38,5610.94,613.929,10.7992
1.67964e+06,1.24184e+06,811526,227437,440410,340171,776803,191469,712711,12937.4,2274.26,31053.5,114649,15047.9,7144.37,879.485,10.8025
2.67619e+06,1.62408e+06,988694,336293,567031,369472,920824,247567,815036,10180,2805.93,2848.61,128128,16434.9,8798.08,1369.44,10.8072
1.90573e+06,1.21281e+06,942801,347373,724412,494424,879098,255794,814810,14243.4,2071.26,16411.2,104861,18354.5,7312.67,1162.44,10.8091
933952,609379,919577,152395,288601,203485,850974,114456,798885,19520.4,1866.69,12123,130892,18118.3,5992.76,1407.7,10.8092
1.44364e+06,1.01472e+06,853620,416214,538285,378106,854182,307053,813308,16649.5,2895.14,32722.6,81460,27020.5,10357.6,2042.66,10.8093
1.69275e+06,1.26887e+06,800440,245263,315790,241038,786075,199155,738912,10448.1,2700.58,33272.6,89366.6,14092.5,12414.4,599.935,10.8147
1.60316e+06,1.09933e+06,874987,409917,651149,451550,865218,322594,762413,15048,3259.29,120627,54605.5,21915.5,9841.74,2712.47,10.8214
1.68766e+06,1.15819e+06,874290,314567,535918,391719,820871,253894,743382,4446.29,1906,28887.4,293638,9644.05,8260.47,1731.22,10.8247
927368,624006,891691,434560,548575,351772,935678,305614,853154,16341.2,3901.74,30582.8,91171.4,18737.1,11845,1623.11,10.8265
2.28865e+06,1.6241e+06,845511,275517,377733,282190,803147,223172,740730,13891.9,1942.99,156267,225561,60538.5,13556.9,1819.9,10.827
1.55274e+06,1.23115e+06,756729,186790,289407,233676,743099,160029,700335,3889.77,1297.66,50424.6,96871.5,20061.7,4722.57,711.166,10.8275
1.91592e+06,1.25384e+06,916826,308725,617176,413798,894894,234018,791542,25433.2,1703.71,9722.97,87954.9,19105.3,10948,1113.88,10.8289
762869,461719,991342,276999,458724,335489,820398,212891,780678,6297.29,2604.56,36608,51296.4,7289.28,5934.21,1458.51,10.8334
1.68858e+06,1.10936e+06,913271,320962,390098,277034,844874,249849,770774,4977.11,2955.43,12205.8,90263.6,19216.1,8426.27,1746.55,10.8387
1.72261e+06,1.19309e+06,866293,293976,555810,402454,828632,242478,727429,10720.6,1195.75,269616,48134.9,15697.1,7763.88,1744.77,10.8473
1.64358e+06,1.02779e+06,959484,384112,670600,443607,907019,281005,820153,13357.5,3672.84,56297.7,74177.9,10315.7,10231.1,1853.97,10.8586
1.50935e+06,1.06905e+06,847115,369663,534568,394204,813642,290918,762407,14752.9,2772.38,37326.9,87591.3,13640.5,9902.25,791.198,10.881
1.59861e+06,1.15606e+06,829682,237532,369915,275970,804251,194771,731727,3480.11,2828.75,110691,102607,12677.8,5636.86,1571.12,10.8876
834003,537156,931576,258081,489782,349581,840633,203802,759799,12095.2,2222.71,25796.2,73564.4,17417.5,6321.41,1029.43,10.8955
2.8892e+06,1.81534e+06,954927,282980,434620,279605,932644,200575,846506,5267.69,2915.25,20314,266669,6757.83,6345.07,1231.52,10.9024
1.84089e+06,1.22224e+06,903699,320946,608893,422872,863939,227218,847502,20915.7,5527.45,243848,263040,49780.4,13045.5,2955.53,10.907
1.54391e+06,1.18908e+06,779042,234971,334129,264846,756958,192255,733309,16359,1857.73,12549.5,85253.2,24949.7,4833.47,863.011,10.9121
1.42906e+06,1.0264e+06,835389,408868,505678,381919,794427,321360,763383,12089.6,3156.61,31371.2,99158.4,18884.7,8137.54,1110.51,10.9127
1.06137e+06,536715,1.18652e+06,403099,801590,459918,1.04574e+06,257546,939091,20394.2,3780.54,39717.3,94582.2,22436.4,13621.6,1917.78,10.9144
1.40456e+06,1.00817e+06,835903,281754,356846,263445,812723,235291,718481,8770,768.861,258862,57316.6,9520.36,4716.77,880.036,10.9176
1.3215e+06,862482,919321,361329,729585,447075,979145,255241,849382,17886.5,3478.27,17487.6,72465.8,21768.5,12018.4,1638.17,10.9199
1.21944e+06,841147,869838,380964,507157,369871,822704,313085,730083,7667.67,2232.41,24501.5,47894.3,11648.7,5847.78,1015.64,10.932
1.19389e+06,835703,857162,374567,459820,315843,873510,278665,806489,9720.44,6795.18,240603,58464.3,15026,10669.7,2598.78,10.9322
1.66459e+06,1.1725e+06,851814,382392,597041,427171,838598,289674,792047,14725.4,5719.8,208414,170415,39083.6,11139.2,2854.05,10.9401
1.82985e+06,1.26037e+06,871105,153076,288547,213627,810422,120525,762048,29063.8,3167.77,3311.71,144544,44761.1,8633.72,804.817,10.9464
1.71655e+06,980027,1.05092e+06,328352,558438,359553,931887,231571,850761,29280.7,3629.24,51104.1,204749,25753.9,23985.4,1799.71,10.9495
1.3444e+06,986213,817918,193267,324628,239358,813746,155075,747769,10763.4,1943.11,2504.83,87317,18477.2,5906.46,592.903,10.9533
2.21755e+06,1.56327e+06,851120,542276,648393,491257,791919,436445,745491,8683,1711.39,46186.7,59768.2,11608.4,4576.15,1408.04,10.9569
2.2365e+06,1.44951e+06,925763,353622,561448,394104,854772,265569,798938,19111.1,3847.63,9582.07,492263,33800.9,10905.7,1982.85,10.9597
2.03847e+06,1.37435e+06,889938,209781,354646,257798,825404,173396,725902,9751.29,1672.22,16643.3,133438,9766.34,4134.23,990.608,10.9627
494927,261128,1.13721e+06,486097,680090,392601,1.03936e+06,306244,952372,486.413,1762.25,9047.01,3186.46,2769.67,61.4445,1276,10.969
1.562e+06,1.17996e+06,794265,253473,394536,295768,800362,203282,748142,8318.36,549.982,62349.7,80652.2,24209.2,6959.11,1187.69,10.9697
867507,574186,906508,383262,496864,335005,889893,282341,814467,9013,2222.21,34438.4,57713.2,20117.4,10977,985.511,10.9712
1.33697e+06,909444,882055,398109,793057,558354,852209,308843,773419,16044,2523.69,18818.1,98891.7,19052.4,8962.29,1865.51,10.975
1.94467e+06,1.306e+06,893420,325562,534230,381197,840872,261801,746128,8715.62,4251.47,25194.7,366457,56482.6,13344.4,2361.71,10.9775
1.47093e+06,1.06328e+06,830039,164520,194313,149274,781033,141954,695379,5052.99,1715.99,30715.5,65709.4,45514.2,14318.3,92.8486,10.9789
744124,498300,895995,324057,409416,282966,868125,236891,820776,12417.6,2003.63,30226.6,75122.6,14491.9,7940.95,1602.36,10.982
754715,493177,918188,285782,397364,292681,814602,234478,731281,10614.8,1605.94,28888.4,64445.5,8808.02,5536.37,723.836,10.9836
1.03628e+06,716927,867268,264739,430212,311335,829098,205924,771370,7091.14,2150.29,21422,40382.1,7248.1,5371.01,814.818,10.9929
1.36484e+06,960843,852274,127524,233142,188561,741856,108675,704069,2347.86,1226.52,97840.3,42628.5,12990.6,5797.61,647.193,10.994
1.40742e+06,1.07215e+06,787628,247566,383259,316768,725942,212251,699830,7401.11,2436.83,206022,52724,17971.9,5961.44,1565.56,10.9953
1.19409e+06,696674,1.02839e+06,523157,708127,446137,952345,382661,820294,14972.7,1735.56,15972.4,75152.9,12100.2,8296.24,796.279,10.9957
1.34216e+06,888759,906092,333832,581600,413144,844645,263083,761354,6368.14,1480.14,15947.9,123597,16292.7,6540.5,696.716,10.9982
1.35974e+06,952131,856859,294725,345843,242979,854007,225363,784669,9837.18,1899.42,16103.8,95188.2,14548,4258,918.939,11.0039
1.83077e+06,1.29966e+06,845196,179161,372178,297843,749747,150923,712261,3482.81,1733.08,3962.42,81798.4,33281.3,14139.3,1861.57,11.0047
1.85938e+06,1.06934e+06,1.04329e+06,473960,666369,415527,962204,333424,852896,39878.1,3860.35,31969.5,212690,46370.4,21487.9,1918.58,11.0091
1.68249e+06,1.1487e+06,878817,306328,524571,371038,848275,252067,729159,13379.4,4441.53,259031,60900.3,12320.7,9112.48,1102.76,11.0127
2.42761e+06,1.61581e+06,901444,602453,854298,591204,867008,450640,802129,22295.3,3990.3,56908.4,76365.1,33420,10210.1,1838.33,11.0127
870813,588266,888183,266005,307821,222110,831536,210799,757135,8929.42,665.536,344060,38901.1,10117.7,5271.2,1454.55,11.0179
1.56021e+06,1.11744e+06,837740,295574,436948,307815,851710,234068,757662,10556.1,2683.02,59505,189440,27650.8,8140.35,1635.07,11.0193
1.43532e+06,919316,936775,453988,593561,390450,912118,330374,824499,10311,2363.14,8784.1,90479.9,23177,6474.5,1165.48,11.0266
2.1929e+06,1.4576e+06,902678,252491,507355,363989,836324,200435,755828,9922.21,1712.61,52517.6,219206,18297.2,5431.23,1324.27,11.0291
936560,528712,1.06284e+06,433719,727988,470315,928724,302368,860645,13949.2,2872.48,34638.6,74864.2,23021.1,11171,1981.72,11.0319
1.62996e+06,970626,1.00757e+06,520562,871973,536053,975993,349804,892892,33055.1,4314.08,8431.15,103660,20463.4,19227.9,2679.65,11.0345
1.33607e+06,960104,834952,320012,355291,264604,805637,257477,745726,8135.18,2233.36,28494.4,47586.3,10576.2,5104.38,602.375,11.0357
1.11945e+06,781834,859097,326375,556157,405256,823415,246852,793289,16907.1,3777.32,54773.5,60403.8,13257.5,7996.41,1731.57,11.0466
1.73225e+06,1.17359e+06,885616,289913,426551,309485,826957,235918,737322,14712.5,1247.21,112802,156743,35689.9,14763.6,814.356,11.0477
1.36265e+06,944872,865294,273084,438598,332140,792312,234866,697634,6217.59,1483.91,4053.9,84898.6,16242.4,6089.94,1006.77,11.0513
1.72844e+06,1.30704e+06,793445,204164,322186,237763,813044,163665,748470,15776.9,1299.67,18483.8,71095.5,9147.47,7117.01,389.871,11.0564
1.2145e+06,855219,852060,346227,466487,365896,764951,288218,720762,14895.8,2884.67,7329.8,68488.6,17002,7327.1,1454.44,11.0629
1.73842e+06,1.03322e+06,1.00951e+06,500551,678422,429506,947725,345704,868751,15535.8,2873.89,5682.33,111749,22203.8,10283.9,1575.36,11.0653
1.63138e+06,1.14571e+06,854339,410537,689716,506088,817703,327241,752724,13483.9,2763.39,19827.6,76562.5,23013.3,8208.03,1813.4,11.0684
2.07164e+06,1.43434e+06,866593,238566,373038,276073,810738,196840,727186,10496.4,1859.92,17547.3,109893,15402.5,7594.34,1232.3,11.0697
1.64261e+06,1.26176e+06,781106,254310,437244,336605,779389,208136,733109,9159.8,879.271,64807.3,65303.4,10252,7680.5,948.388,11.0706
1.18262e+06,806997,879273,311500,331832,234331,849649,239339,780900,9949.38,1893.02,3924.91,107080,34531.6,7862.23,715.59,11.072
640525,380798,1.00924e+06,264134,299044,192483,932168,179918,880849,14506.1,2776.23,5825.99,65474.4,13636.7,8321.98,765.124,11.073
1.61582e+06,1.11514e+06,869395,354908,643772,469179,823274,284061,749644,13531.3,1463.25,76241.2,65818.1,15341.8,8140.26,1200.63,11.0873
1.26427e+06,954803,794467,204420,303249,231729,785182,165247,742235,10030.4,2809.58,31132.1,77739.3,11700,5693.35,571.396,11.0998
743517,471349,946454,337055,601773,409511,881694,252218,801819,9537.89,7062.77,26438.9,101955,17237,3870.1,1837.77,11.1039
1.54714e+06,1.08335e+06,856862,339051,388002,271617,857094,264906,767934,16924.4,2219.57,23053.5,120154,62024.1,8570.96,775.72,11.104
1.93878e+06,1.44567e+06,804657,154140,238760,173935,823618,123249,750384,6863.34,2237.51,16801.2,194295,11273.6,5175.46,1068.73,11.1085
1.55763e+06,1.00076e+06,933861,371875,612772,399421,920491,270164,825888,23172,2328.67,22026.2,68353.2,11875.8,13151.2,1238.04,11.1094
1.74983e+06,1.2361e+06,849360,324148,395411,281953,841441,251789,772429,5348.13,2753.8,94342.1,105446,12649.1,4962.97,1613.46,11.1105
1.15161e+06,807684,855488,255883,375027,285058,789370,218663,702129,4630.16,1058.35,14047.2,103205,11439.6,4707.05,1329.69,11.1152
1.525e+06,1.07876e+06,848196,209022,371879,277729,803399,175819,713308,3652.71,1778.65,6948.74,40111.5,5276.67,5037.32,307.276,11.1186
1.53546e+06,1.08008e+06,852974,218161,357257,251697,851636,177121,739024,8139.52,1786.47,65782.5,52818.2,5736.81,5740.04,896.623,11.1323
1.16593e+06,780783,895966,389245,492258,347686,849487,304595,766746,7207.38,5393.89,120041,74436.2,15960.2,6848.38,827.052,11.1343
1.25991e+06,765196,987914,476123,527940,344035,920732,349467,817457,25234.1,2995.2,5948.57,160927,24188.3,10083.9,924.763,11.135
2.4525e+06,1.55306e+06,947483,534824,751732,486287,927516,392481,817605,13252.8,2353.47,3621.9,80771.1,19774.2,12114.4,1240.42,11.135
1.32033e+06,947138,836414,265184,482386,359838,804339,210412,756185,14602.1,1734.9,8116.52,97444.1,15851,8353.43,1100.7,11.1431
1.61996e+06,1.0969e+06,886110,340150,631225,427251,886446,257445,792751,15763.9,4572.46,33774.5,131196,41388.4,9251.52,1970.05,11.1484
1.52014e+06,1.13933e+06,800543,223547,455219,363055,752313,189334,708420,10261.5,1798.61,75085.8,64823.1,4580.98,6926.25,717.109,11.1501
942415,646127,875136,337926,390204,285095,821209,269461,752448,8561.55,1581.99,8034.57,64996.2,11495.3,5868.01,1240.52,11.18
1.61499e+06,1.18091e+06,820551,306679,488320,381032,768944,262067,702139,7420.5,1257.34,5073.98,99051.1,31456.6,16740.3,1516.72,11.1812
2.78467e+06,1.66601e+06,1.00288e+06,300646,466067,317269,881398,228215,790429,11496.1,2936.27,42268,332834,11917.7,7229.29,1998.71,11.1838
1.72387e+06,1.30526e+06,792426,218812,366264,288641,761355,179546,731216,5981.86,2040.72,24759.1,53477.4,11974.8,6308.33,899.703,11.189
1.2693e+06,921776,826207,300150,323441,249577,777574,249193,722692,6804.71,2052.91,47188.8,56521.7,18450.2,5043.3,1472.14,11.1891
1.76398e+06,1.28086e+06,826313,235310,400546,257112,934719,178719,789990,8608.77,1996.36,3805.61,76125.8,9458.57,8409.46,1967.12,11.1917
1.26742e+06,814993,933080,379160,522188,378318,828173,290787,782346,22785.5,3248.74,15933.7,193516,17255.2,9568.36,1446.08,11.1951
1.56764e+06,1.00929e+06,931927,322282,622041,442758,842954,253423,763029,11729.3,2878.94,53364.9,79052.7,22584.9,8231.61,1898.12,11.1952
967542,739670,784843,197281,393822,153268,1.5417e+06,78619,1.5056e+06,617.201,6910.96,16350.3,9558.39,7439.66,929.542,3192.69,11.2056
1.47855e+06,1.08332e+06,818897,216836,395852,283142,838840,167275,777770,13182.7,1665.73,15204.8,59731.9,13287.3,6222.57,1166.97,11.2067
1.88273e+06,1.3105e+06,861995,267845,424141,309486,822282,219589,731855,15026.5,2479.79,53411.2,202485,36135.3,11920.7,1535.09,11.2076
1.99321e+06,1.4036e+06,852039,249026,414760,298102,834801,197967,754750,8196.99,2504.83,10571.2,123202,31221,7643.81,1083.12,11.2103
1.55379e+06,1.10195e+06,846021,352382,608196,433815,841183,268460,787564,13556.7,4628.92,11586.2,64200.9,17721.8,8533.75,2573.81,11.2171
1.45859e+06,991626,882542,370894,567466,397856,855785,290942,764883,19195.9,2830.97,8119.71,110327,20339,7855.96,815.717,11.2213
1.68522e+06,1.20574e+06,838600,341632,559553,419250,800791,274571,746544,13906.3,2550.87,27122.1,49257.5,11817.7,6980.95,3015.13,11.2234
1.87751e+06,1.31163e+06,858859,210459,249457,168903,886156,153799,821041,10637,1297.59,1356.28,59356.3,6836.35,4711.33,643.635,11.2234
1.76032e+06,1.22824e+06,859923,281557,362991,267507,814164,224132,753728,12848.7,2200.16,38592.2,173708,34779,11107.8,845.06,11.2234
527387,273779,1.15579e+06,438412,719055,414008,1.04209e+06,274104,959663,14069.1,2696.18,16850.4,76686,24117.6,16025.7,1633.73,11.2286
1.8651e+06,1.39374e+06,802921,246898,417595,331170,756582,201280,735982,8719.35,2201.53,68995.5,109757,38401.8,7341.29,1069.66,11.2305
1.07467e+06,716968,899346,381838,563010,389467,867354,284782,804484,16400.3,3414.88,33281.3,70540.1,25200.9,8351.78,1848.57,11.2391
851914,622404,821249,254995,427006,314023,815875,203768,750840,-311.037,3629.65,8852.93,3031.52,3780.18,193.588,1349.85,11.245
1.82989e+06,1.26565e+06,867484,218051,285969,206654,830284,178334,733627,7052.8,1859.45,33928.4,158552,7871.66,2985.47,440.691,11.2479
1.22059e+06,784901,933049,401175,655928,453076,868633,304293,791030,13274.2,1872.6,495368,275253,18041.8,10269.3,2628.85,11.2523
1.16905e+06,757242,926299,354753,632878,446998,849504,270795,786025,12898.4,1896.12,29123.6,73011.8,22866.6,6264.33,1319.78,11.2545
1.66876e+06,1.24334e+06,805296,351747,539115,395283,818323,281357,750108,12072.5,2568.85,16730.9,87754.3,22060.5,6163.83,1847.33,11.2599
1.27735e+06,813374,942261,425204,555021,389358,855286,322274,791632,4723.24,2839.66,15208.4,88710.9,16019.3,7729.29,1777.18,11.2623
1.37732e+06,926938,891529,171508,269897,198984,813825,138867,741030,6909.28,944.402,19891.7,69496.3,21963.5,5425.78,307.749,11.2634
782284,463828,1.01195e+06,470395,737214,444681,994709,328988,857895,11527.8,2388.01,47370.8,55654.4,11664.3,12300.6,1204.14,11.2654
2.28052e+06,1.58662e+06,862405,242296,478555,353160,813039,191513,759100,7851.66,2972.4,56438.1,94238.8,24232.5,5808.02,2222.13,11.2654
977082,544750,1.07618e+06,393737,699680,416540,1.00785e+06,258900,912485,15987.3,3586.02,8661.07,78665.1,16933.1,12707.8,1218.56,11.2727
1.40542e+06,908777,927899,358366,491522,332921,885835,267779,802975,13407.8,1664.25,8772.85,78932,15240.3,9319.13,1011.83,11.2741
1.59718e+06,1.09598e+06,874385,382465,520519,370103,843850,289837,791751,14534.1,5827.73,124370,69459.4,26681.4,8981.89,1725.84,11.2852
1.44622e+06,1.04406e+06,831115,449366,711072,496718,858924,348181,774367,13700.2,2497.78,15876.6,104635,24523.4,12556.9,2546.24,11.2875
1.75481e+06,1.14e+06,923588,544431,936168,613942,914908,396314,824243,12197.2,4369.53,54492.4,237907,31248.9,9509.39,2812.34,11.2877
809968,533271,911320,430581,502248,336405,895791,317067,814807,15374.6,2849.05,6179.21,55720.9,27240.1,6350.23,1591.39,11.2902
1.65322e+06,1.19173e+06,832348,391988,523257,390475,804031,311607,754773,12322.2,2555.64,21092.2,77139.7,17812.2,9728.63,1076.44,11.294
1.89907e+06,1.3943e+06,817218,242974,414661,314414,791303,194428,749813,9237.27,4908.64,15686.7,70546.7,13461.1,9894.59,1751.13,11.2952
1.72673e+06,1.26892e+06,816471,235711,425850,304689,838593,183459,770891,15545.2,2640.34,153591,60590.3,19186.8,7903.64,1467.06,11.2956
1.92506e+06,1.34819e+06,856730,363619,594239,443106,804646,296410,736045,5965.72,3852.56,34402.1,137411,18395.2,5428.13,2511.4,11.299
1.44523e+06,1.00946e+06,859012,258214,489988,351715,835884,203444,761529,13544,2157.46,3520.96,55160.5,9364.63,6954.02,38.6141,11.3003
1.90417e+06,1.30183e+06,877612,384794,695499,504809,826648,300335,768730,12081.7,3586.18,28227.5,229406,69378.6,10789.7,2189.26,11.3073
1.50293e+06,1.07585e+06,838182,258656,326933,251558,779780,211940,732253,16105.1,4578.21,10734.5,158657,24501.2,6680.62,613.867,11.312
1.92384e+06,1.319e+06,875132,227656,373957,278027,807024,181222,753735,7913.82,2257.25,68593,146191,29435.7,16112,1302.19,11.3156
1.82214e+06,1.38512e+06,789304,161584,277928,218943,761644,142391,680873,4526.97,1549.94,65642,186735,22105.2,8082.33,693.775,11.3236
1.40737e+06,958086,881362,296503,566482,411946,825082,239077,744120,13452.7,2282.32,51572.3,67346.4,9606.27,7100.55,1230.78,11.3259
2.07351e+06,1.4556e+06,854701,206843,256012,188276,815861,168364,737127,4708.77,1111.45,12254.6,125714,72576.4,13705.3,859.046,11.3283
1.3252e+06,943881,842394,191422,367949,280124,788114,160486,715657,6611.85,1146.45,54818.8,100761,15199.9,7837.81,1591.26,11.3308
1.59655e+06,1.23403e+06,776265,177610,311362,232323,804128,143602,742091,6559.36,1685,62332.2,239516,6289.5,5265.82,1349.38,11.3313
1.28461e+06,905851,850878,301346,554116,419045,793398,243886,741361,15619.8,1319.14,4885.77,88620,27372.4,5371.19,1016.64,11.3334
2.52624e+06,1.6743e+06,905303,523453,805906,560314,862987,398275,788580,21846.5,2329.75,48888.3,95959,24174,11576.2,1009.63,11.3362
1.69129e+06,1.12396e+06,902858,360502,522911,366407,856278,281612,768082,10732.6,2380.03,27416.7,154906,62023.9,9528.57,1428.15,11.3367
