"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.40633e+06,953823,884645,353456,586201,403136,872461,266492,795798,19186.3,2959.61,146435,87873.8,21995.5,9364.91,4710.79,10.0242
1.83257e+06,1.26199e+06,871275,204845,392702,271078,869200,157714,779304,15955.4,1620.63,4409.91,64643.9,11128.3,5513.37,1630.43,10.0268
1.35223e+06,884591,917190,336704,396865,300905,791342,262985,768189,9953.1,2359.54,95655.5,54515.6,26191,6982.58,2153.61,10.0272
1.60376e+06,1.02247e+06,941112,389055,573374,371693,925560,291423,801011,13753.5,2167.61,106577,74284.4,40961.8,9097.11,3212.8,10.0288
1.50676e+06,1.05409e+06,857666,368166,447440,322634,832100,284292,777017,11736.5,2537.02,21192.8,46967.9,23929.2,7510.11,2205.25,10.0309
1.62507e+06,1.19271e+06,817502,323150,510054,372571,821407,252859,766792,15164.8,1958.03,28946.2,77418.2,20448.4,9885.85,1617.09,10.0314
1.17609e+06,810190,870973,288137,618440,429068,864813,212051,815287,14447.4,2027.99,15972.6,59512.1,24437.3,14782.3,2166.66,10.0321
1.8424e+06,1.29567e+06,853185,278436,477826,342436,837224,216865,770349,22292.5,1624.87,10767.1,67421.9,14299.5,6285.29,3256.79,10.0322
1.73119e+06,1.10938e+06,936300,400093,680778,466948,874759,305169,786633,13966.8,2826.62,28727.6,44555.6,30469.9,8826,2914.09,10.0348
1.66968e+06,1.03246e+06,970317,315772,655497,444458,884894,227812,831664,17941.8,4041.89,19158.3,90307.6,36433.5,10677.7,3463.68,10.039
781094,562278,833496,300190,413259,301402,822674,235045,766295,5476.27,8824.65,30314.5,44214.3,12243,966.945,1937.32,10.0407
1.77241e+06,1.15486e+06,920842,389019,777178,542880,858950,291519,800674,26896.1,3513.04,19730.3,152982,31190.8,12503.4,3525.78,10.0442
1.40356e+06,939596,896277,348679,615567,424619,869815,272924,766541,9618.76,3107.11,63048.4,43811.3,11762.3,9222.62,2197.1,10.0516
1.57666e+06,1.09954e+06,860357,434905,550306,390651,845214,336078,776436,11610.4,3144.58,51409.2,77314.9,52735.7,85779.4,2527,10.054
1.22784e+06,857185,859444,270416,313370,216755,867442,205210,790652,19234.4,1427.5,4253.5,63252.6,15507.1,6452.37,1529.36,10.0557
1.89732e+06,1.29692e+06,877765,326015,562875,354516,952637,230196,849751,19513,2993.3,34001.9,67485,16025.3,14337.6,3770.32,10.0585
1.5999e+06,1.12314e+06,854696,209611,346448,252436,823451,167112,752587,11261.1,1398.79,28851.3,60399.8,24743.2,5584.03,1346.07,10.0612
1.33079e+06,918575,869255,377575,460633,325618,848786,295879,765668,10253.4,1883.25,55992.3,63385.2,19501.5,6570.87,1958.89,10.0615
1.44869e+06,1.03733e+06,837939,433622,556731,408745,817229,329919,788597,14385.8,2284.5,61508.3,68818.3,17467,8733.69,2233.82,10.0646
1.82678e+06,1.30619e+06,839133,255351,462410,335483,827006,201012,762196,17574.6,1703.32,24755.1,65989.3,10895.9,5549.74,2840.29,10.0663
1.73634e+06,1.13875e+06,914868,381264,489678,318752,921740,272171,840495,32313.3,2601.26,19678.6,85036.5,30562.8,8909.47,3232.1,10.0664
1.60499e+06,1.11358e+06,864778,329150,380372,279952,815223,265303,744395,15932,2256.7,11832,71644.7,21643.5,5993.44,1431.8,10.0665
1.35627e+06,986065,825260,183319,292911,209032,840765,139443,788791,10056.5,1093.67,10170.1,48413.3,11508.2,2993.46,1393.79,10.0666
1.65205e+06,1.10331e+06,898415,303497,441050,300377,880992,230506,789992,20711.8,2008.3,19893.5,70885.7,21259.3,7777.25,2149.07,10.0695
919767,580545,950590,292347,514358,358835,860047,221665,791322,9269.92,1343.53,139521,50575,15803.1,5844.39,1714.09,10.0723
1.23375e+06,912986,810799,332119,600321,391069,921046,253219,786952,9442.45,1912.79,146515,60255.7,13355.3,7514.5,2015.06,10.0784
2.02347e+06,1.34368e+06,903548,253886,426451,287620,889614,188905,806394,30865.4,2701.53,9994.93,132286,25737.3,11049.7,3426.72,10.0794
1.73295e+06,1.23504e+06,841891,257679,330560,237114,836459,207234,746052,9754.56,1753.41,29518.2,52687.8,10779.4,6787.89,1583.97,10.0809
1.54554e+06,1.18047e+06,785558,276196,371534,286514,778043,220135,752801,5155.75,1545.5,35551.1,33572.1,8470.75,5660.48,1300.46,10.0813
2.05919e+06,1.23626e+06,999400,515178,566209,348520,974766,349146,885322,26965.6,4555.52,17127.3,114588,26409.1,13948.8,4791.11,10.0821
1.58955e+06,1.19567e+06,797653,259797,364037,289820,753648,215433,723558,14301.7,6005.95,74522.8,54142.7,12695.4,5918.39,1934.5,10.0877
1.71481e+06,1.21088e+06,849702,333730,649316,453816,858475,253175,790908,17290.9,2985.64,244816,65084.6,13289.2,8104.47,3873.95,10.0888
1.34375e+06,956952,842521,381268,534353,380278,843099,297544,768829,9946.37,1510.51,304049,58430.9,19388.2,6744.09,3021.16,10.094
1.93598e+06,1.27334e+06,912235,607039,767480,487197,945179,420453,866265,19275.2,5875.63,39770.9,90247,27349.1,15693.6,4094.35,10.0952
2.38819e+06,1.48271e+06,966418,348499,443621,284415,935860,236999,882279,21722.1,3328.43,11545.9,117588,36630.9,11620.8,2595.22,10.0961
1.92155e+06,1.36835e+06,842572,383965,653544,458441,855348,283558,812457,17438.3,3081.01,61863.1,89550.9,33578.9,8541.94,3710.32,10.0968
1.51465e+06,1.07022e+06,849167,321694,538212,374906,861355,247337,780377,15746.1,3231.59,69260.4,66702.8,16629.8,8396.07,1798.18,10.097
1.83181e+06,1.39893e+06,785660,209914,355307,258076,826051,160189,786248,11322.9,2442.49,36806.9,60350.1,16198.7,5986.27,2100.58,10.1032
1.44479e+06,1.0809e+06,801990,307092,362894,268984,809476,244156,754661,11868.9,1958.65,75399.1,59630.3,13591.1,8555.63,2287.62,10.1064
1.72609e+06,1.15044e+06,900223,401369,812850,569537,856328,299638,803707,11037.7,2131.35,39057.9,72421.8,19876.5,7988.17,4045.36,10.1065
1.68078e+06,1.15956e+06,869702,344623,609647,438540,834104,266066,777152,19244.7,2410.79,113171,59548.8,19817.4,9633.11,4412.3,10.1079
1.42371e+06,991287,861735,339548,384547,275372,837879,257611,790840,7902.98,1946.09,35631.1,54930,11545.9,7256.25,1478.75,10.1129
1.86465e+06,1.34592e+06,831245,268305,517282,392000,791759,215987,745336,12563.7,1930.45,4416.06,51367.1,21104.4,5881.21,2336.23,10.114
1.45877e+06,1.08814e+06,804365,257370,423915,340590,746789,220922,698990,10879.8,1975.39,66067.1,63200.5,22009.3,5635.6,2541.17,10.1158
1.35267e+06,982094,826400,296018,349103,257166,814500,233886,759391,14931.4,1653.27,70696.2,36158.7,13864,5341,1870.66,10.1213
1.51006e+06,1.06134e+06,853670,236527,487443,359833,812782,186785,759783,11417.7,2470.79,67552.1,34299.6,12122.2,5094.97,2064.14,10.1273
1.55376e+06,997484,934609,325572,528464,351792,901323,250086,781103,19712.3,2153.51,28278.2,72717.4,12949.2,7060.6,3276.46,10.1286
1.80326e+06,1.33504e+06,810429,209170,431039,312333,828037,162648,771617,20954.8,2993.99,19326.7,62062.1,14858.1,5185.86,2577.63,10.1338
1.44809e+06,1.03803e+06,837026,201646,391426,310445,756513,171548,705271,9546.08,2573.58,124211,47011.3,16211.9,6973.66,1247.62,10.134
1.85354e+06,1.3443e+06,827289,333369,485940,358806,812595,262477,762052,18052.2,2858.2,70704.9,61976.6,13086.8,9263.63,2432.53,10.1377
2.19464e+06,1.37899e+06,954888,522635,688811,462032,894498,371781,843457,20889.6,5192.8,35230.7,92220.4,60648,15237.4,3366.92,10.1417
1.78699e+06,1.29015e+06,831062,241291,439776,334725,788306,198424,729624,9281.95,1782.41,40044.1,41784,13820.4,7090.52,2308.06,10.1421
1.4061e+06,974139,866055,381868,542168,394838,823884,296228,773460,12868.3,4165.42,18384.8,65721.8,37960.8,6754.04,2400.67,10.1423
1.5201e+06,1.08014e+06,844387,367197,441935,308303,860067,280871,784411,12432.3,2977.77,61066.4,58465.7,20370,6165.98,2158.46,10.1428
1.30251e+06,816304,957371,435321,783948,543704,865120,322327,810334,19254.5,3354.2,8717.43,67664,26096.4,10194.1,1774.8,10.143
1.5319e+06,1.0944e+06,839860,273964,492166,355221,831312,210330,781526,14827.9,5529.88,30546.5,44320.8,12821.3,7377.5,1601.88,10.1467
1.67909e+06,1.21008e+06,832554,254287,471136,339134,833540,198916,767019,14412.2,2018.15,14045.9,75521,24354.3,6803.71,1893.94,10.1495
1.68537e+06,1.25312e+06,806961,275907,396826,282569,842611,205911,803959,11973.9,1966.26,100709,58343.9,16890.6,9213.1,1979.39,10.1505
1.71069e+06,1.12476e+06,912561,341131,567440,376866,903409,254231,805088,21893.5,2410.16,20767.9,66697.6,21404.1,7514.67,1763.73,10.1516
2.32784e+06,1.34308e+06,1.03993e+06,399393,448108,277317,969522,272217,880311,28822.8,4445.45,15462.1,121463,42282.9,10553.5,4137.08,10.1523
1.67725e+06,1.21511e+06,828197,324958,543467,361682,901566,240827,809605,13124.2,3388.59,58344.2,65169.7,43191.3,8140.64,2231.43,10.1536
1.54159e+06,1.06224e+06,870761,221927,421449,288941,875160,172503,771907,12150.1,2295.87,16269.1,78830.4,12685.2,6276.97,3074.98,10.1549
1.58943e+06,1.18965e+06,801628,299461,480373,360431,799665,233093,770837,12707.2,2220.58,246820,65519.7,13587.9,9335.86,2293.46,10.1584
1.70168e+06,1.19316e+06,855717,408970,793403,475770,1.00057e+06,280900,873556,15421.7,2170.03,65415.7,44801.2,16493.2,6917.52,3846.28,10.1599
1.542e+06,1.16896e+06,791470,198116,270212,201040,806442,162064,733473,14143.4,2045.31,25268.6,43857.5,11460.5,5827.24,1944.09,10.1602
1.14624e+06,789961,870602,449631,592257,402593,882664,320226,842462,13248.7,3780.89,18744.7,84850.3,24859,7384.95,1972.26,10.1621
1.67644e+06,1.21075e+06,830778,223234,359634,255138,845740,174995,765396,18432.2,2419.46,10557.1,70897.5,20563.1,7645.4,3389.72,10.1737
1.93952e+06,1.28644e+06,904598,310210,560957,381651,881890,229716,810243,17324,2476.38,11794,72168.7,31953.1,7909.16,3428.69,10.1759
1.5201e+06,1.1161e+06,817190,240579,320446,250406,767823,194436,742389,11295,2305.14,32918.8,39190.8,12992.5,5387.56,1414.76,10.1768
1.56084e+06,1.16128e+06,806438,297740,441913,335407,790526,238082,750347,13899.1,2964.18,32238.2,70537.1,14418,4808.38,2383.17,10.1772
1.85321e+06,1.31565e+06,845157,279149,493444,359520,823505,215174,778389,12603.9,2249.42,17962.3,68274.8,28380.9,6970.95,3461.55,10.1835
1.5585e+06,1.00209e+06,933153,484722,920096,638192,865033,377494,770431,19868.6,2634.31,35091.9,83898.2,23540.9,9239.16,4766.56,10.1857
1.79442e+06,1.24874e+06,862186,353583,428605,295106,871426,274840,771903,14303,2317.49,29101.9,56227.1,24562.7,8151.27,1564.96,10.1898
1.46515e+06,930782,944463,327454,374552,235815,952999,237730,826453,18835.7,3067.81,10406,71646.5,25334.3,11100.7,2083.46,10.1931
1.73395e+06,1.20680e+06,862088,312266,561563,374238,900330,239765,781429,17004.2,1673.75,20790.3,75843.5,15487.6,10098.4,2227.2,10.1948
1.44801e+06,987109,880150,294961,513034,352855,872371,228230,775432,12310.1,1818.14,119434,63660.4,29566.2,7740.23,2129.75,10.1986
1.51193e+06,1.10227e+06,822990,440294,544337,401878,812690,351243,752119,10924.8,3468.02,59006.2,69488.5,27062.2,6255.37,2801.86,10.1995
1.67177e+06,1.22844e+06,816533,331091,474836,338758,841018,264947,749790,17982.3,2907.63,261930,40386,24092.1,7675.04,3330.28,10.2008
1.52955e+06,896999,1.02311e+06,410027,559268,334829,1.00219e+06,284068,866048,15759.7,3323.65,17169.5,93511.4,41612.2,9756.47,2782.12,10.2056
1.88605e+06,1.35800e+06,833303,236517,492456,344215,858398,182770,776442,13642.5,2277.56,175185,70063.2,24842.7,5225.64,2872.01,10.2056
1.50019e+06,1.02773e+06,875831,355188,460723,324238,852565,282604,754104,14876.4,2484.16,63234.4,44647.5,24639.5,5842.39,2213.59,10.2058
1.53284e+06,999109,920522,360296,424970,275556,925337,254165,850539,17813.2,5235.19,35434.8,114018,67139.5,9942.78,2581.27,10.2068
1.45248e+06,946087,921152,346891,494036,333905,887743,269182,773212,9377.81,2869.13,135626,70918.1,11997.7,10191,2483.71,10.2068
1.74181e+06,1.24096e+06,842161,281191,466391,345310,810386,223240,755755,15515.4,2401.45,129999,47452.3,19700.6,7669.92,2356.71,10.2083
1.75015e+06,1.33101e+06,788943,140697,253975,203745,747922,120218,702209,3582.74,953.111,56995.1,19043.8,10164,5809.72,1713.83,10.2095
1.47495e+06,1.06894e+06,827896,338568,440618,321824,821476,264612,767692,13628.1,1927.71,32960.9,61330.4,15368.7,8826.61,2401.04,10.2109
1.50474e+06,1.04495e+06,864009,350811,700762,536069,784334,282377,745409,11730.8,2012.09,245993,50802,16114.1,9053.18,4486.87,10.2123
1.65057e+06,1.24817e+06,793436,272793,378813,274950,826651,215436,759742,18175.1,2063.4,61888.1,55932.4,14196.6,9138.95,2082.42,10.2125
1.61142e+06,1.16057e+06,833083,236968,390826,285834,820391,190521,746274,13355.8,1198.91,241197,50658.4,8767.58,9443.95,2362.91,10.2151
1.53902e+06,1.13086e+06,816559,278320,444253,318297,837431,207438,805022,14078.3,2090.03,29258.8,62052.4,29477.1,8126.05,1811.69,10.2157
1.29883e+06,869209,896560,480515,578637,380134,913315,336679,856333,23308.7,4007.5,122608,70749,23681.3,13314.1,2912,10.2165
1.85228e+06,1.35756e+06,818653,316920,565360,425618,796996,261020,728496,13367.4,2841.61,59565,44483.8,17866.9,5846.84,3002.13,10.2185
1.7086e+06,1.2623e+06,812137,288575,446414,315582,848745,224195,772295,16307.2,2628.03,130859,48389.6,14505.2,7744.57,3047.7,10.2201
2.45922e+06,1.5212e+06,969980,369770,482470,312783,925505,258480,858332,12457.4,2980.41,14054.5,82902.8,21554.9,7518.97,3372.91,10.2202
1.29349e+06,842318,921382,403651,744306,533137,837652,306599,789927,12921,2925.77,80997.9,78737.3,26677.2,13194.2,2566.56,10.2203
983599,680438,867323,497317,654338,433074,906549,354769,841082,17565.7,3179.82,145601,73616.9,43023.2,9682.44,2803.01,10.2225
1.60205e+06,1.12571e+06,853890,430910,651440,465213,840183,324621,796456,17985.5,3178.16,69773.4,91985,24935.5,8545.16,3227.72,10.2286
1.10755e+06,689556,963704,494951,756893,481785,942611,360948,822752,19672,4020.45,22067,125238,54487.8,11516.8,3481.46,10.2302
1.47938e+06,883061,1.00517e+06,574131,635713,397698,959090,397241,867177,31617.3,6079.14,72284.5,161024,26369.3,13222.4,4369.19,10.2304
1.46741e+06,925585,951230,365868,558361,392369,853830,278204,789065,13869.7,3019.4,57689.5,76050.7,25790,8759.71,2050.01,10.2325
911265,580007,942677,418817,492274,333675,885186,314487,799049,8826.59,1729.01,108256,47840.3,13531.9,9369.28,1726.82,10.2338
1.31046e+06,873172,900485,354646,396164,274521,865866,260537,816726,15629.4,2335.05,34844.9,62979.8,28204,8185.48,2565.38,10.2366
1.68252e+06,1.04313e+06,967777,348906,412629,272640,908074,249985,837426,19533,3353.04,19977.5,80091.1,24997.7,8964.02,2112.47,10.2416
1.51703e+06,1.07975e+06,842991,359610,530355,369861,860359,274819,785120,9455.9,2702.67,61806.1,71275.2,32487.6,6736.99,2476.66,10.2435
1.55678e+06,1.03551e+06,902036,471405,700020,474709,884778,348304,812057,17014.9,3972.47,186953,59620.5,38874.4,10617.4,3361.99,10.2499
1.74673e+06,1.18576e+06,883850,350811,682029,466899,876459,267157,787877,12871.5,3581.37,114562,69462.2,22558.7,9283.65,3409.17,10.2569
1.54974e+06,1.09216e+06,851383,268452,435485,307596,849462,201531,799237,18216.6,2182.82,4176.83,67878.9,12518.9,8807.76,3455.69,10.2572
1.42442e+06,1.03195e+06,828188,294279,489936,328490,894888,211113,836365,10937.6,2439.26,19596.3,60624.3,17926.8,9902.29,1865.72,10.2588
1.8853e+06,1.32752e+06,852096,270140,495766,351046,847351,211262,767217,16512,2432.95,17285.3,49934.2,11683.4,5864.11,2213.81,10.2604
911372,621764,879470,371936,454677,312776,872210,287758,775518,12788.7,1272.89,6225.3,49963.1,28758.1,6152.38,1148.19,10.2616
1.32206e+06,840382,943898,322880,403044,263597,917410,234879,824800,10643.7,1500.98,10158,67713.5,29931,6582.12,1331.06,10.2625
1.07992e+06,727964,890091,370487,380281,268230,850646,295159,753127,7241.08,2325.3,16588.2,34616.8,16250.6,5110.83,1681.98,10.265
1.36689e+06,877897,934200,404500,690714,442688,936164,292815,828851,22698.3,2559.03,19203.6,98685.7,33094.4,10648.1,3262.85,10.2654
1.39965e+06,924599,908274,388682,472739,313478,904826,290521,802727,15482.3,3038.52,30631.6,60598,14366.3,8783.14,2238.81,10.2662
731554,477409,919405,230294,443548,322870,824260,180173,766909,9490.13,1102.51,51475,47218.4,18142.1,7081.55,728.027,10.2705
1.49133e+06,999138,895570,286986,501884,341347,882182,211051,815875,12745.2,2585.7,38607.6,49371,9573.2,8129.67,1767.22,10.2786
1.51022e+06,1.00200e+06,904320,405353,553745,373433,889710,298840,813853,18192.1,3352.56,37320.5,62717.4,18759.5,8957.92,2606.44,10.2798
1.35149e+06,873862,927941,370759,508525,345879,882144,278211,799593,22744.4,2720.02,69621.2,80155,46692.1,7646.17,2212.2,10.2864
1.45401e+06,975543,894276,376093,444062,283278,940550,271326,831678,13565.8,3042.36,31250.5,67056.6,31297.3,9903.73,2812.89,10.2891
1.45145e+06,992634,877331,264072,397234,285227,835617,206596,766924,11194.9,1991.92,8252.47,52536.1,15718.1,8080.56,2004.47,10.2945
1.54355e+06,1.104e+06,838888,399052,572044,426597,804569,326001,734450,19815.7,2159.01,31082.3,99635.9,18463.7,7406.31,3753.64,10.301
1.54652e+06,1.09903e+06,844299,190301,245824,190785,773094,163937,696489,6088.09,1664.75,36393.3,94433.3,10897.6,7351.89,1321.18,10.3022
1.74775e+06,1.07746e+06,973260,446691,774335,494164,940176,319251,839510,12001.4,4165.19,236555,75566.6,22683.4,11186.6,3477.16,10.3023
1.43612e+06,956408,900948,325742,542676,386807,841778,261375,747757,13021.4,1180.04,60322.6,51043.5,21114.8,6929.21,1315.13,10.3079
1.70333e+06,1.08229e+06,944293,515077,907066,617125,881895,390299,791820,19625,4379.37,49560.2,71363.5,33208.5,11906.3,4056.25,10.3108
1.36946e+06,889231,924028,365033,707141,471738,899407,265506,824915,17884.5,2553.29,59604.4,54433.1,14144.6,11985.7,2710.81,10.3112
1.49659e+06,1.02149e+06,879067,277183,490904,346054,851145,209091,795395,11520.9,1955.77,50181.2,63466,30490.1,7307.04,2583.84,10.313
1.77666e+06,1.31419e+06,811140,251398,410999,296776,830928,195938,769829,17291.8,2337.42,31645.9,49735.2,28489.5,6272.56,2610.22,10.3153
1.66883e+06,1.07903e+06,927958,375498,602154,395306,913956,261936,860128,16641,2676.92,18798.7,72216.4,19396.5,8664.29,3471.55,10.3233
1.43825e+06,1.02963e+06,838116,317852,389058,285598,817354,255517,746375,9815.46,2181.17,32975.8,56803.6,20088.4,5960.63,4341.67,10.3238
2.07202e+06,1.30276e+06,954293,405322,517090,324837,955106,282552,860702,11666.9,8095.24,120442,80390.2,23344.6,8394.4,4476.47,10.3253
1.78477e+06,1.05014e+06,1.01974e+06,421150,715873,460138,933467,304650,829443,28186.4,2560.16,7507.73,120670,32242.1,11929.6,4315.08,10.3328
1.68937e+06,1.05984e+06,956392,390248,723816,489866,886547,286071,818500,15384.6,3634.37,60232.7,63180,25475.4,10552.9,4325.38,10.3395
1.68683e+06,1.22748e+06,824536,218789,403643,298258,812002,174747,751221,12928.6,1015.41,19099.1,44912,9794.65,5335.1,2156.32,10.3447
1.41985e+06,932112,913958,384859,610469,422205,867544,284051,812937,19390.4,3477.13,10636.2,81102.7,23696.5,9348.25,2644.41,10.3462
1.56208e+06,951378,985148,304529,566180,392154,866262,222625,820742,14872.5,2295.5,221947,41067.8,17171.6,10196.2,2959.56,10.3499
1.87755e+06,1.24826e+06,902481,352712,677205,455463,892110,266812,793170,24931.2,2527.65,32276.7,79829.5,20604.2,9818.8,3670.69,10.355
1.03628e+06,629882,987122,495652,605844,400370,907926,363809,817438,14460.1,3395.61,31302.4,66955.1,39669.7,8940.14,1860.05,10.3573
1.14166e+06,762345,898534,348654,472426,338259,837983,274387,762398,15603,2080.43,34433.2,66515.4,20476.3,6211.8,1388.83,10.3626
1.36089e+06,932195,875924,356471,687692,506216,815097,281355,760187,9355.54,5654.62,269842,47113.2,15777.6,9440.81,4514.93,10.3633
2.01349e+06,1.33365e+06,905851,319272,634285,446181,852952,244689,782886,18613.3,4310.89,8708.78,111762,26167.1,16701.6,3493.13,10.3663
1.78558e+06,1.27562e+06,839867,298247,540862,376518,861890,228092,784544,17196.4,2956.27,16765.3,61925.3,16762,7389.69,2916.79,10.3674
1.60884e+06,1.03989e+06,928274,438388,779605,511463,914558,321609,817866,15493.6,6030.1,77994.3,92337,25407.2,17577.1,3992.86,10.369
840029,518519,972033,376286,679884,452494,901516,273860,824405,17901.9,3837.44,9110.14,97733.7,28375.6,5006.44,2484.43,10.3702
1.50802e+06,1.06331e+06,850938,396878,492963,356967,828586,304377,782343,14566.2,6048.76,269849,73851.4,34866.5,7952.9,3013.24,10.3731
1.38359e+06,886489,936451,536697,921503,601803,918742,400501,804039,20278.7,4147.29,61673.4,111115,41690.3,12134.8,3463.16,10.3817
1.45124e+06,1.06515e+06,817481,334019,411160,301585,817999,264872,756636,10132.8,1938.64,36444.2,56775.3,10320,7998.55,1725.7,10.382
2.26822e+06,1.49264e+06,911763,375452,568052,397606,857208,280390,803420,19632.4,5199.15,23380.9,85241.8,41432.4,9990.07,3901.06,10.3877
1.44304e+06,1.05456e+06,821028,237708,380135,284389,802003,186524,764646,17580.9,2074.3,17438.8,60693.6,17266.9,6673.74,1839.15,10.388
1.61152e+06,1.13852e+06,849274,262916,372473,272479,820186,207084,761766,13235,2783.38,34804.3,65217.2,23975.7,5234.45,1782.85,10.392
1.52714e+06,1.12234e+06,816407,244480,317580,231008,824855,191542,765827,10713.6,1581.25,22822.9,38356.9,6337.33,4721.23,1701.18,10.395
1.51586e+06,886751,1.02568e+06,403330,622285,407069,917218,289541,835799,20408.1,3644.49,11802.4,94272.3,20287,13380.4,4150.39,10.3974
