"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.2953e+06,902194,861431,418117,600620,445837,808304,324903,772138,10333.3,5270.49,77043.6,91658.4,56483.9,6416.16,2166.11,9.5552
1.64562e+06,1.07402e+06,919319,432053,518290,349887,888785,315500,821654,12587.7,3441.78,12249.4,94524,17465.4,7142.95,2168.43,9.5579
1.89577e+06,1.30984e+06,868399,341197,585132,391441,896890,248726,823068,25417,3353.59,34287.5,65665.6,19710.8,8978.1,3019.14,9.5582
1.6466e+06,1.118e+06,883689,319774,638955,459140,834981,253878,755735,16011,2261.48,18710.2,69718,21539.5,7170.66,1554.61,9.5583
1.4763e+06,922820,959860,434570,539846,348421,929644,301590,864559,13117.3,4644.9,233265,77724.2,23699.2,9803.75,3986.97,9.5585
1.38089e+06,924642,896057,503030,655214,453734,866430,384646,784665,13550.9,3975.19,36359.2,62159,21212.9,9002.08,2905.81,9.5602
1.74594e+06,1.31437e+06,797007,254021,384175,279866,823626,201659,755794,15033.9,1408.32,10490.4,71897.1,14426.2,6287.94,1906.12,9.5625
1.80751e+06,1.26223e+06,859200,400528,667794,479361,835855,301497,797079,20770.8,3001.36,53283.2,70780,22302,8580.99,3137.11,9.5648
1.62326e+06,1.12062e+06,869123,404389,586334,414957,847799,318769,761157,17074.9,2070.14,80237.1,54604.6,26845.4,7088.17,2660.21,9.5663
2.98840e+06,1.72259e+06,1.0409e+06,402839,677168,410492,989789,273144,884895,21818.8,3860.05,4620.48,131721,46490.7,8756.18,3384.99,9.5751
1.81673e+06,1.24127e+06,878163,207891,313702,231504,813036,172209,724322,6482.18,1579.75,15421.8,47151.8,14854.8,6192.69,2067.26,9.5786
1.93662e+06,1.35036e+06,860487,332485,581387,405087,861129,250946,794957,16527.1,3325.23,66245.6,87591.3,28837.3,8372.48,2893.23,9.5849
1.6237e+06,1.21624e+06,801011,249279,295475,231271,766569,210623,710120,9678.27,2025.86,37465.6,59365.6,18916.8,4500.42,1392.26,9.5853
1.65673e+06,1.20911e+06,822127,319792,430528,308289,837906,251521,762860,19493.7,2372.49,19185.6,88070.1,22001.2,8309.3,2802.76,9.5881
1.62976e+06,1.10987e+06,881054,344551,644137,454991,849428,262927,786266,20599.5,4235.83,65197.9,82967.2,18825.7,10421,3221.74,9.6018
1.22283e+06,894691,820054,332551,413666,300896,824868,266707,748127,11839.4,2315.28,70979.7,65120.9,21798.5,7738.5,1420.29,9.6022
1.5895e+06,1.10034e+06,866729,367746,439137,312448,843284,290952,758364,18676.3,2218.8,18863.6,58238.1,9002.35,5286.61,2671.18,9.6034
1.74764e+06,1.24875e+06,839711,307628,534125,399065,803064,249287,740420,13353.7,2391.43,35840.1,63507.1,14771.6,8206.47,2506.72,9.6038
1.76963e+06,1.22271e+06,868385,375866,627561,430741,874160,280678,803481,11589.4,2269.31,59019.5,69914.1,14236.7,8513.56,1399.55,9.6116
1.67636e+06,1.12868e+06,891145,301408,467419,331585,845791,239182,756096,10152.7,1693.34,36970.4,57009.5,16788.3,4525,1702.75,9.6117
1.79586e+06,1.17243e+06,919043,423453,829634,535377,929775,290801,873697,18183.9,5156.7,36694.6,85391.5,24867,12094.6,3458.22,9.6122
1.58053e+06,1.13414e+06,836159,530659,753891,498826,906799,379733,838472,20238.9,3602.29,70413.4,82043.6,29373.7,14165.6,2605.71,9.6156
1.8033e+06,1.19853e+06,902756,317077,596080,403562,886228,240054,792514,20656.5,2780.02,31800.7,96519.7,23180.4,8760.41,2109.32,9.6167
1.70142e+06,1.16517e+06,876135,291516,451235,312560,866204,227954,767302,15942.5,1511.18,10419.6,54593.6,18381,5417.71,1677.5,9.6204
1.65028e+06,1.17737e+06,841002,308348,361665,254914,851264,242347,763406,16852.3,2709.72,34704.9,75207.7,19989.7,5727.88,1830.35,9.6257
1.61087e+06,1.08461e+06,891124,296419,442773,316499,839383,240919,738221,8808.25,2589.66,77387.4,40953.5,14326.1,5872.1,1621.28,9.6277
1.36104e+06,953605,856355,334313,626938,458003,821311,264683,757842,10496.7,2313.28,223039,46991.4,18443.7,9486.33,2713.22,9.6315
1.63227e+06,1.137e+06,861357,334822,612658,454080,809537,276666,726122,14840.1,2017.33,10099,87507,41707.1,6406.87,2419.48,9.6371
1.89256e+06,1.19578e+06,949624,435118,513396,331414,929464,315613,827186,16171.6,4140.7,30999.8,96915.9,57771.8,7676.54,4230.57,9.6387
1.91555e+06,1.15892e+06,991726,433907,679166,424532,959880,302448,860789,19681.7,4352,18705.9,84789.5,28285.1,9896.67,3379.66,9.6402
920282,621238,888821,258484,358451,255609,841406,202767,764869,10643.4,1567.59,14589.9,49835.8,17038.3,4148.66,1613.46,9.6422
1.62432e+06,1.09688e+06,888519,358186,643977,434013,890265,264676,811980,17078.2,4061.42,96786.8,54919.3,22844,9136.35,3525.26,9.6434
1.49512e+06,1.03162e+06,869575,336728,466945,326754,857425,268343,752905,10278,4215.16,70590.8,51462.7,17930.5,7854.96,2329.8,9.6442
1.29076e+06,811092,954833,522388,677559,465779,872807,397060,789384,13640.4,1574.59,61355.1,67765,24530.4,9680.13,2530.72,9.6445
1.86626e+06,1.34688e+06,831373,232256,404826,302014,804252,189376,735857,9439.21,2477.49,15458.3,49933.4,12387.7,5733.06,2464.27,9.6474
1.7786e+06,1.25837e+06,848052,253689,436762,295935,885524,181714,837653,19592.1,1909.92,139896,81947.6,14380.7,6887.79,3953.09,9.6505
1.89246e+06,1.36144e+06,834024,208743,409026,291239,842661,162637,770092,17574.2,1664.02,9165.96,60079.2,18009.1,7243.07,1994.37,9.6506
2.25642e+06,1.4642e+06,924633,384584,665856,457817,872649,291909,790488,22887.1,4348.86,35343.9,56888.3,15486.3,8786.83,4400.34,9.6535
1.61958e+06,1.19384e+06,813966,338439,474160,323423,879640,245281,827880,11295.4,3282.77,127177,59209.9,29552.7,8253.33,2747.81,9.6716
1.65065e+06,1.23419e+06,802457,221594,408495,305288,802839,180685,735847,9460.88,2275.24,63230.9,57265.3,14419.4,6245.53,2108,9.6724
1.89979e+06,1.27404e+06,894691,333211,573610,394897,871534,246502,811055,16151.1,3232.66,23075.3,59790.4,14168.5,8576.52,3379.51,9.677
1.6206e+06,1.11174e+06,874634,323924,617043,475957,777855,266105,730368,14053.3,3749.38,65003,75472.2,25872.9,7734.09,2671.17,9.6783
1.62026e+06,1.10103e+06,882951,309198,400717,267647,898311,232876,796643,12166.9,2261.56,5213.68,61275.2,8110.5,4090.99,1981.22,9.6862
1.52354e+06,1.03896e+06,879844,422117,578234,381394,909664,302984,835919,17365.7,2462.37,64775.5,79512.6,24003,8785.28,1665.24,9.6876
2.03908e+06,1.45676e+06,839844,277818,538440,377471,855864,209207,796776,15706.4,2431.19,39347.2,62077.3,14900.7,4538.82,2539.06,9.6877
1.65388e+06,1.27035e+06,781150,232416,337432,250263,808987,186769,746642,11892.1,1602.44,72462.5,64629.4,15580.1,4932.06,1797.13,9.6878
1.64857e+06,1.16506e+06,849002,306978,589423,438510,806490,255959,719596,15610.9,2245.28,18172,62647.3,18763.1,6755.9,2316.4,9.691
1.93741e+06,1.13508e+06,1.02411e+06,542480,1.01174e+06,643801,942908,368269,883832,29042.8,3438.96,18400.1,93796.4,29464.2,13360.1,4778.83,9.6915
1.44704e+06,1.00545e+06,863518,270948,361098,268251,807672,221023,735530,11525.5,2453.53,16170.6,55553,13333.5,6257.27,1895.7,9.696
1.53854e+06,1.03545e+06,891517,350387,462059,323253,857642,273821,767772,8835.47,3121.76,143261,44913.8,11119.7,6046.05,1828.63,9.6974
1.74799e+06,1.14563e+06,915469,362540,536900,356198,904385,268508,810121,15980.9,2085.93,40402.9,47547.7,25737.6,7482.65,2016.37,9.6983
1.6367e+06,1.08774e+06,902805,312718,485923,351424,829635,244818,766410,16864.9,2411.38,7340.56,74030.4,18238.3,8880.45,2745.05,9.7026
1.93382e+06,1.3887e+06,835520,308194,579224,421782,823967,234789,787584,16876.1,2147.43,79863.7,73212.3,15831.9,9469.8,2180.52,9.7061
1.84459e+06,1.24628e+06,888048,362968,395853,283754,837034,285557,762653,12493.7,3376.99,8901.22,49308.4,10403.4,5426.23,1525.72,9.7133
1.48797e+06,962002,928047,408760,612348,400531,917305,300643,815772,13922.1,3611.92,16202.3,69931.5,27194,9361.81,1920.3,9.7141
1.62949e+06,1.16871e+06,836554,301070,472081,341827,828632,240783,750227,11739.4,3396.87,37001.3,51995.3,13597.8,6453.24,1803.51,9.7205
1.90457e+06,1.31946e+06,866072,312198,579253,401391,865868,235697,794744,16086.8,3513.24,119966,55820.1,18019.1,10857.8,2647.47,9.7209
1.81566e+06,1.25566e+06,867590,269083,543498,387902,840674,211290,764116,14408.1,2534.57,11643.2,61304,11349.3,7738.37,3389.79,9.7232
1.62961e+06,1.10245e+06,886901,364398,590951,409951,864910,279255,782936,8774.08,2204.57,137402,59028.7,8902.22,7844.63,3072.29,9.7242
1.34586e+06,950313,849738,338832,449762,324769,830920,263823,770590,9321.94,3191.53,59498.1,46604.5,14002,7562.21,1048.19,9.7256
1.67231e+06,1.09688e+06,914769,267297,380501,259314,880402,208746,768294,14657,2859.11,32690.3,54340.7,13043.8,5928.28,2593.64,9.7273
1.43246e+06,945079,909420,561972,797211,561050,852556,432124,780292,20135.2,4656.07,40370.8,79522,32972.1,9106.49,3679.92,9.7292
1.47374e+06,1.03447e+06,854780,322237,430577,305185,846523,241053,802073,14729.8,2820.39,11642.2,69275.5,14540.4,7076.14,1945.08,9.7303
1.4303e+06,1.04617e+06,820307,216382,244763,184776,794787,179548,723090,7516.33,2243.92,19919,41130.9,6796.02,3662.95,554.547,9.7309
1.68563e+06,1.16696e+06,866678,341725,418002,293838,853536,269282,761413,16495.5,1286.34,44192.6,60946.5,26007.4,5129.67,1616.13,9.7347
1.94165e+06,1.30026e+06,895965,384502,648253,427764,909267,288169,800576,17390.8,2160.06,37275.6,75145.5,31035.3,6382.8,3155.94,9.7382
1.93387e+06,1.42161e+06,816202,307908,565209,396539,855213,241596,764685,12710.5,2183.57,112568,69482.9,31222.6,10081.3,2837.17,9.7385
1.59988e+06,1.2099e+06,793394,147636,225168,193912,696712,133899,661556,2502.18,753.419,30245,25310,2692.3,753.893,2021.37,9.7386
1.34598e+06,865188,933426,439703,522741,351429,892483,322413,818272,15194.8,4623.44,71082.7,81420.3,17550.3,8205.74,2851.97,9.743
2.07291e+06,1.39789e+06,889734,337228,566151,415982,816599,273562,739637,19607.7,3094.46,6859.38,73716.7,17263.7,7424.24,3294.08,9.7492
2.15466e+06,1.52371e+06,848452,273901,456883,362011,757242,225832,727712,4595.25,2446.14,32699.2,36539.4,25380.6,6113.44,2661.53,9.7493
1.92514e+06,1.32556e+06,871396,373650,714723,498997,859392,287787,779014,18603.1,3721.32,63860,81584.8,41491.4,8998.12,3437.27,9.7511
1.93443e+06,1.09324e+06,1.06167e+06,521874,862630,538038,961973,366956,853302,27427.5,4623.5,12312,77695.4,41459.8,13219.7,3867.3,9.7513
1.38204e+06,917429,903855,300033,358765,238414,902880,219586,819816,7921.5,2252.89,42657.9,54748.5,24600.5,5933.26,2031.53,9.7543
1.62195e+06,1.13456e+06,857752,331470,390687,263947,888103,241935,822047,15085.1,3214.21,30269.3,72869.8,11329.9,8277.78,1878.91,9.7582
1.27748e+06,898618,852964,521177,598718,398782,900820,388067,805805,15139.1,4904.16,75498.1,65087.9,31641.2,12971.8,2187.59,9.7593
1.77159e+06,1.26049e+06,843289,359479,496309,336114,885966,272622,791159,21785.5,3623.22,20261,103399,34517.6,8646.94,3261.29,9.7618
1.89051e+06,1.33065e+06,852443,311512,544853,377851,865187,236009,791948,19815.1,3488.01,19244,72681.5,24415.5,9269.74,3384.78,9.7655
1.20545e+06,813719,888845,450126,551418,370658,892604,337818,799471,18215.7,2483.83,64094.7,62538.3,25221,7304.39,1907.98,9.7672
1.85551e+06,1.29717e+06,858259,398588,698269,489098,856600,296283,807178,17334.8,4027.38,38186.8,82673.2,28215.6,8621.46,3752.54,9.7693
1.77733e+06,1.18439e+06,900380,406865,774327,504002,921814,283188,862038,16465.2,3958.24,67887.6,76443,16641.5,10716.8,3339.44,9.7725
1.30113e+06,866736,900707,370781,708582,471577,901548,276137,805646,14510.9,2929.7,56848.9,76363.8,28933.8,10186.4,2886.48,9.7745
1.89105e+06,1.30755e+06,867751,421528,683349,478833,856268,319457,791708,13726.4,3274.27,71107.7,57383.8,36243.8,8334.26,3264.58,9.7858
1.4183e+06,987835,861458,375484,571436,420821,814744,290624,775196,11747.8,2935.26,18493.7,57917.5,24380.3,5585.43,2604.3,9.7892
1.79372e+06,1.29324e+06,832200,318900,549718,396315,832245,252701,757180,13840.7,2923.6,29078.8,75259.9,14394.9,8514.5,3096.5,9.7929
1.68282e+06,1.19698e+06,843533,344114,560499,401669,837255,265471,777743,14479.3,3313.38,138188,62939.5,16690.2,12506,2669.7,9.7953
1.57164e+06,1.08545e+06,868744,346290,383623,270535,850810,259487,800711,18083.5,2935.76,8097.62,48293.9,15417,7697.2,2259.22,9.7975
1.8108e+06,1.3095e+06,829692,198500,376161,269908,836198,158502,751410,12393.8,1828.99,32212,43972,12680,5863.74,1783.44,9.7979
1.46596e+06,1.00325e+06,876725,417775,504713,354899,853279,321980,778510,19945.9,2587.54,14745.3,94433,34890.3,7355.36,2647.05,9.8006
1.88391e+06,1.3063e+06,865305,412895,481512,334594,863456,307646,805266,16582.3,1954.42,76133.4,69648.1,18860.4,9158.03,2266.57,9.8017
1.23936e+06,813775,913788,557138,865147,561057,925196,384858,868587,15872.1,4882.76,64747,92236.2,29136.3,10966.4,4317.36,9.8037
1.5401e+06,972217,950466,445166,698053,453148,924272,327181,816366,15223.8,3231.37,29520.8,77948.8,28080.5,12948,2293.03,9.8172
2.2795e+06,1.4789e+06,924814,428210,712972,453244,943826,299955,856549,40264.8,4032.39,29638.5,112380,24506.4,11279.5,4577.08,9.8196
1.38147e+06,932329,889043,267764,494420,356642,831792,215223,746473,8935.24,1549.16,54386.6,41235.4,11974.4,5314.39,1236.01,9.8197
1.94362e+06,1.31218e+06,888729,286467,579611,413240,841561,219979,781349,17577.6,1843.38,114669,56181.7,20049.2,11123.5,1514.19,9.8202
1.24079e+06,839194,887127,440162,570251,391966,872909,320593,823778,12965.9,3037.71,106171,63819.6,25216.9,10111.3,2031.1,9.8203
1.77379e+06,1.25423e+06,848547,405871,634268,437938,868983,306432,794703,14927.9,4368.07,69561.4,58924.1,43180.6,9329.4,3945.41,9.8263
1.48159e+06,1.0113e+06,879026,266602,389289,274015,852412,206976,772850,9673.06,2437.05,32307,60096,16460.2,5522.37,1917.42,9.8298
1.74316e+06,1.17946e+06,886760,336009,377513,278445,813475,267653,753235,19013.2,3337.57,6463.41,71766.8,34077.8,5741.95,2516.91,9.8369
1.33528e+06,931538,860047,398792,692581,477080,871026,299908,797830,11904,2994.29,151517,53124.8,14149.2,9743.88,3324.32,9.837
1.38664e+06,1.05796e+06,786402,151016,273420,218323,751419,128980,702510,7109.74,1860.62,6317.11,32878.3,10321.3,4966.11,1039.21,9.8408
1.22577e+06,840034,875517,356873,697717,458198,913645,248006,863381,16263.6,3662.21,30440.1,53302,15257.8,9429.72,3010.55,9.8415
1.47339e+06,949937,930622,440088,752367,463517,973902,311839,846760,19776.2,4826.36,80292.5,77139,21218.2,14591.5,3253.15,9.8438
2.11459e+06,1.45618e+06,871291,360511,683628,464606,882848,275468,785232,16440.9,4172.79,68898.8,95774,13962.5,6716.99,3564.5,9.8449
1.75239e+06,1.20754e+06,870724,362276,643719,442533,872774,269190,807480,12526.3,3331.04,36250,80716.9,29019.6,8849.94,2615.44,9.8453
1.80963e+06,1.31771e+06,823986,232847,415019,311144,800308,188759,740141,12226.7,1461.2,64236.9,44777.8,9931.96,5935.59,2103.22,9.85
2.08028e+06,1.37912e+06,905047,345807,614787,400700,920570,254081,816606,23549.6,2010.65,72463.1,64089.7,18983.4,9833.7,3177.26,9.8503
1.75288e+06,1.24104e+06,847458,263203,496110,347856,855716,204026,774029,17403,1909.17,117976,52957.4,23093.4,6964.05,2209.71,9.8503
1.20437e+06,787676,917413,378308,448702,291945,922164,272483,833023,13113,3692.63,39652,52225.9,15823.5,7328.5,2593.16,9.8538
1.73646e+06,1.29756e+06,802949,213866,336724,252655,799645,173088,741353,7342.87,1596.1,26868.6,34701.6,13984.3,5626.04,1572.13,9.8571
1.66602e+06,1.21453e+06,823047,305100,552453,388909,852312,233435,784202,9689.58,3482.9,217074,51693.8,15082.1,7843.29,3534.02,9.8572
1.40276e+06,972371,865572,332430,411991,302723,816570,265650,750830,9475.21,1722.94,18251.5,57610.3,10588.9,6489.81,1927.62,9.8578
1.52174e+06,1.02611e+06,889810,500756,581858,392189,890170,367528,817498,9642.68,5196.47,37904,77359.4,17283,8737.36,3790.01,9.8593
1.5257e+06,998717,916597,395104,683745,462605,886820,297195,797666,13524.8,5104.63,237367,70257.8,22367.3,9605.14,3346.04,9.8611
1.47078e+06,1.03115e+06,855809,243878,275986,199024,832019,188639,775696,11039.7,2300.9,38202.2,69904.7,24669.8,5209.05,2181.38,9.8661
1.50029e+06,1.02038e+06,882193,485593,663447,473239,841157,362653,803401,16675.6,3093.6,116785,125733,31028.9,11542.5,3333.84,9.8745
1.22927e+06,852524,865148,363026,445361,309993,862008,278440,782271,9554.65,1322.07,68538.6,56121.9,13298.3,5698.85,2147.68,9.876
1.94307e+06,1.35769e+06,858698,245774,513289,365535,842527,188059,784140,15998.8,3021.15,18000.1,59639.2,16255.8,11497.6,2324.08,9.8797
569495,348575,980268,554096,681749,438264,933340,389542,853458,9842.77,5147.81,85901.6,58708.6,29633.4,7842.92,2944.55,9.8812
2.35716e+06,1.46347e+06,966397,366521,734385,447791,984011,250471,877996,28996.5,3896.52,11432,88513.3,31063.9,10517.2,4429.95,9.8851
1.74797e+06,1.15548e+06,907660,353828,580417,392199,887942,268247,791424,17210.4,2561.68,37196.1,84225.2,27138.4,8482.11,2440.16,9.8854
1.63636e+06,915226,1.07276e+06,608703,735459,438975,1.00524e+06,397376,919083,26080.3,4339.95,295952,195305,43037.9,13481.8,4508.32,9.8872
1.80199e+06,1.24691e+06,867096,225577,355605,263730,809021,189095,715758,13803.1,684.405,15162,60589.3,12630.4,4513.79,1723.09,9.8883
1.91182e+06,1.30273e+06,880530,346067,688252,459695,898316,259545,800017,17941.8,3147.28,38915,75816,26730.2,8196.95,2651.76,9.8887
1.55755e+06,992131,941943,458043,693734,471420,882950,350334,784467,10881.1,3895.76,35022.9,51327.4,25818.7,8049.09,2819.8,9.8895
1.57463e+06,1.08586e+06,870076,353231,718789,504416,854995,267944,790980,16843.1,3910.97,57472,72868.9,23122.7,12460.9,2542.91,9.8902
1.71445e+06,1.23178e+06,835105,153393,183802,133077,828701,120828,761708,3467.95,1435.26,30776.9,27727.7,2980.85,1301.13,1459.55,9.8909
1.56326e+06,1.20232e+06,780119,166439,229531,192929,713831,146173,683186,7910.17,1597.54,10892.4,36512.7,8179.29,4282.3,1007.9,9.8968
1.66211e+06,1.13852e+06,875932,382096,754258,518551,872730,285453,803135,10963.4,4314.16,117217,41002.9,14816.1,7786.23,3076.11,9.8974
1.86188e+06,1.14574e+06,975028,426422,727884,464169,940886,303005,844385,19831.9,3539.85,32540.6,75490,22108.1,8396.72,3909.53,9.9001
1.71906e+06,1.20782e+06,853969,242013,425928,307406,831333,192226,755400,8255.06,1267.15,71354.6,56250.3,5662.6,6605.33,2267.8,9.901
1.54656e+06,1.08951e+06,851698,336975,499216,327110,915685,229742,880053,12995.1,3598.01,84326.5,58457.4,20352,6994.42,2612.66,9.903
689337,300426,1.37672e+06,152709,298071,145066,1.23284e+06,76309,1.20072e+06,549.24,2492.03,9166.5,4621.57,4666.84,441.983,1643.43,9.9034
830200,576136,864588,62516.2,100204,70928,847653,49448,758569,185.735,1680.12,5650.41,1868.13,2572.37,821.505,144.74,9.9036
1.84502e+06,1.31637e+06,840960,356978,427307,312691,819928,277187,772717,10610.4,2380.93,73909.2,39840.9,13737.7,7089.72,1784.86,9.9063
1.11646e+06,844293,793418,251106,355092,273289,779596,210388,716123,5242.82,1559.2,64077.6,25133.3,10906.3,3718.99,1118.24,9.9114
1.84294e+06,1.27338e+06,868371,386168,708370,441049,963661,265983,871111,29263.7,3205.86,104740,90499,41783.2,11773.4,3093.61,9.9143
1.69746e+06,1.08e+06,943033,531004,913053,579848,944786,376969,845169,21483.4,4191.48,135128,82702.9,42300.6,14810.8,3389.63,9.9146
1.62516e+06,1.13591e+06,858429,371427,437579,293494,894558,270882,822706,13249.4,2505.37,24101.6,69528.9,15440.6,5904.69,2334.1,9.9162
1.59777e+06,1.13116e+06,847502,351161,399084,280233,854469,270910,777736,28844.1,2031.39,163312,88346,39249.8,6423.22,3055.14,9.9169
2.17804e+06,1.44904e+06,901855,420348,559280,357041,939859,294182,857322,31226.5,4738.24,10458.8,70963.8,24016.5,6125.06,4493.66,9.9175
1.9214e+06,1.25755e+06,916732,271324,535198,368182,872175,209284,777862,17481.1,2694.02,3674.82,85079.5,34259.2,9844.23,3031.96,9.9182
1.66393e+06,1.19337e+06,836588,487479,751889,524648,859878,368243,794278,20422.3,3498.12,30110.4,83360.6,27385.6,8731.47,2601.95,9.9187
1.56342e+06,1.08812e+06,862086,378975,660166,520190,761452,329068,690998,7556.44,1609.78,67144.6,38714.8,15947,5827.28,2141.29,9.9191
2.70152e+06,1.53593e+06,1.05533e+06,479387,672893,412624,978459,330837,869407,45879,6042.6,27174.7,181703,42506.7,10448.5,4976.57,9.9245
1.65792e+06,1.20479e+06,825664,264909,433037,309693,838966,206128,771100,9088.9,2785.71,74999.7,60048.9,16522.8,8934.13,952.817,9.9254
1.76513e+06,1.22678e+06,863300,398104,557632,373083,896795,296269,806234,26648,3611.16,18533.2,73959.1,35721.4,8530.95,3280.57,9.9254
1.79716e+06,1.17876e+06,914770,470397,574964,365526,943786,337688,835796,23150.7,3276.46,13258.1,80286.5,31614.2,8068.08,2098.33,9.9375
1.66536e+06,1.07943e+06,925688,517746,723482,434350,999399,362889,856040,13465,4945.35,270444,63539.8,25416.7,10221,3473.99,9.9395
1.69424e+06,1.22253e+06,831512,265446,453645,317916,856159,200969,792499,21497.1,1902.15,10735.3,60909.1,26043.2,7076.67,2653.97,9.9406
1.41024e+06,918191,921534,418215,599349,410510,876006,329774,760913,13932,3090.04,19315,71308.1,18074.1,7248.63,2363.11,9.942
1.83861e+06,1.39945e+06,788283,232741,355014,263785,807507,185891,751217,12667.1,2749.2,160784,42600.2,21064.5,6727.44,2512.72,9.944
