"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77255e+06,1.29312e+06,822451,620414,407520,273126,895235,446832,833083,19919.6,5389.17,611919,70061.9,25099.9,20064.2,5094.78,36.1124
1.42219e+06,1.04433e+06,817093,547323,352269,268777,786381,429392,764788,9629.28,1715.17,1.29666e+06,36325.9,20334.2,6411.23,3243.09,36.1169
1.69544e+06,1.19006e+06,854799,598169,418870,282783,888746,446754,803354,13416.5,4171.82,1.33778e+06,55386.2,16496.9,15566.4,4562.97,36.1414
1.49972e+06,1.00046e+06,899416,536572,357126,253123,846527,414687,776353,11828.9,3611.86,1.03527e+06,47599.5,19414,15844.9,2633.77,36.2611
2.07765e+06,1.46015e+06,853738,581289,433708,317650,819218,453333,769354,17300.9,2878.7,1.07035e+06,34574.4,11558.1,10519.9,2503.24,36.294
1.48874e+06,1.12334e+06,795165,369432,247241,197238,752109,319902,692897,5162.28,2639.41,1.2524e+06,22741.5,11362.5,7555.5,4663.53,36.3002
1.78739e+06,1.02706e+06,1.04417e+06,989634,598058,357492,1.00376e+06,647890,916483,15046.9,7373.44,1.02143e+06,47649,22179.7,17166,5897.94,36.4262
1.77636e+06,1.21941e+06,874044,560150,350413,253081,830752,451108,745032,14010.8,2297.76,1.47311e+06,55844.1,10535.3,12993.7,3788.33,36.4668
1.71679e+06,1.21688e+06,846483,584868,396021,286866,828306,463114,757742,20391.9,3109.36,898985,40801.9,14832.6,10418.1,2918.22,36.4903
1.69214e+06,1.03583e+06,980169,588504,444092,294176,905767,436659,808646,15796.5,4727.26,807845,76870.8,24898.8,20636.3,5102.6,36.5304
1.65977e+06,1.38186e+06,720668,414219,261094,215308,727593,357604,694990,5996.39,3274.59,1.22033e+06,31170.1,10424,7113.43,1907.59,36.5479
2.04506e+06,1.33575e+06,918612,835925,700948,456937,920409,600745,834888,14936.7,4357.39,1.12715e+06,59698.6,21345.3,19706.8,3918.46,36.5872
1.9859e+06,1.2836e+06,928280,628783,354531,234862,905717,472766,798005,23768.6,4994.03,1.08686e+06,62382.1,18141,13539.7,5331.79,36.6559
1.76998e+06,1.07194e+06,990713,930741,716088,446484,962303,634738,879803,18991.7,6950.09,1.18758e+06,67945.8,22719,24016.7,7312.83,36.6891
1.37315e+06,1.02609e+06,802946,532039,388935,297102,785457,443754,719370,10306,3987.94,1.38323e+06,37584,14689.7,10553.6,1965.41,36.7754
1.99128e+06,1.39782e+06,854736,504400,414642,309563,803667,389295,777405,12410.3,4589.84,1.13932e+06,56417.3,21293.3,14314.6,4031.72,36.7808
1.53729e+06,978543,942598,854257,433258,267881,970412,568828,901071,28394.6,7303.32,1.51968e+06,43452.4,29256.4,18695.1,5015.75,36.782
2.24057e+06,1.40245e+06,958567,924265,601778,360060,1.0028e+06,585674,946873,28283.9,8547.2,1.30689e+06,68971.4,29348.5,26426.3,8190.82,36.818
1.23157e+06,882417,837405,599284,350406,261862,802880,479782,749445,14468.1,3744.98,1.1059e+06,39505.2,12612.6,11325.5,3174.98,36.8553
2.03516e+06,1.12381e+06,1.08657e+06,1.24476e+06,684632,391806,1.04842e+06,784836,951607,24185.6,10212.9,680209,78177.5,33112.9,33773.7,7249.97,36.8565
1.42109e+06,1.05152e+06,810881,464110,401294,312752,769864,377876,736924,10474.1,2248.39,1.06735e+06,28360.3,15490,10051.7,2154.87,36.8616
1.01503e+06,602062,1.01156e+06,678859,393328,245794,960142,484858,840072,6334.55,4032.7,736909,33072.2,19222.8,8587.41,4312.5,36.8902
2.30794e+06,1.48647e+06,931577,578340,459378,312636,881622,415530,835088,17237,7144.3,1.10333e+06,45718.3,17743.5,11282.3,4293.82,36.9585
2.00279e+06,1.50539e+06,798245,333401,235732,189906,744787,271680,736309,10266.4,2854.16,576349,26484.2,8262.14,13397.1,1449.38,37.0256
1.63304e+06,1.08136e+06,906101,589250,448732,323583,832057,435934,811017,13878.5,3406.35,999051,57923.7,23589.1,14656.6,3463.09,37.1193
1.5863e+06,797199,1.1939e+06,869298,597958,335906,1.06808e+06,541355,963469,20177.5,7632.33,1.32597e+06,60494.5,30968.9,26138.6,7438.75,37.1486
2.52973e+06,1.75961e+06,862598,504796,349052,241855,865937,361498,837840,12588.3,4681.01,1.06618e+06,48695.4,19153.9,14180.2,3758.35,37.238
1.69863e+06,1.41065e+06,722486,328854,234138,182005,771861,270146,730393,5737.67,2145.96,997880,56857.1,12512,6451.93,1353.12,37.2382
1.89013e+06,1.07907e+06,1.05098e+06,1.27192e+06,708025,404154,1.05112e+06,811720,940165,37872.6,10021.8,1.22355e+06,103403,33571.9,31218.3,8020.89,37.2511
2.15996e+06,1.38096e+06,938463,911812,544533,339668,961880,616901,886832,20902.6,8624.76,1.43316e+06,43893.7,21048.7,20295.5,6518.14,37.272
1.88481e+06,1.26432e+06,894460,694813,370344,234591,947206,494747,842628,23919.3,5921.97,1.60078e+06,55222,14918.1,19795.2,3356.32,37.419
1.52813e+06,1.04746e+06,875335,594532,401788,284257,848080,464922,767266,12728.5,6071.21,1.1923e+06,44839.6,20301.4,10904.2,6496.62,37.4682
1.5394e+06,1.05075e+06,879030,522025,442528,313379,847271,389390,804374,12235.2,5354.68,963429,49440.5,18834.4,13656.8,3854.53,37.524
1.58122e+06,1.03563e+06,916091,828989,632103,411400,921881,585844,849020,19473.8,3754.72,1.03126e+06,61099.8,17582.6,14955.6,6632.76,37.5369
2.3571e+06,1.5203e+06,930250,698547,565486,381458,889460,503350,832678,32470.2,5058.36,669851,71013.7,21324.9,17642.3,4386.46,37.5795
1.43237e+06,994470,864198,503536,453697,343201,793175,392573,769593,16912.4,3039.16,798646,65207.1,15170.8,13258.3,3022.7,37.5823
1.92425e+06,1.3082e+06,882548,827415,520053,373379,835697,644941,769759,12365.5,5009.8,1.85898e+06,62282.9,20124.8,10636.9,3873.54,37.6017
1.78033e+06,1.19905e+06,890870,611790,398394,275397,867970,465833,787994,16729.8,5362.73,1.24384e+06,52091,16234,16513.5,4449.77,37.669
1.4361e+06,865694,995342,796385,526127,357086,884034,567322,842257,17574.3,6862.35,1.0365e+06,61729.6,22417.8,16637,6939.13,37.6869
1.09582e+06,819048,802748,401261,196263,143328,821596,327170,735875,5630.55,3408.84,1.41499e+06,31788.4,9267.8,4387.8,2237.88,37.6959
2.14648e+06,1.42694e+06,902548,623088,380124,244013,934681,430955,867499,19467.2,5569.14,857887,81221.8,20061.5,18789.1,5311.34,37.7106
1.92235e+06,1.39244e+06,828340,508092,374059,264803,847557,379413,803491,13011.3,3818.4,506572,48460,19565.7,11850.6,3296.16,37.7115
1.84061e+06,1.23894e+06,891385,558547,465418,322034,867147,412087,813246,12817.4,4670.25,1.31338e+06,50764.7,19218.4,14669,3801.23,37.7459
1.63257e+06,1.22327e+06,800754,598400,362692,269869,806373,484366,741257,8625.94,2689.49,1.19753e+06,46122.9,23747.7,9442.1,2852.14,37.8249
2.30202e+06,1.81488e+06,761048,327812,254766,202103,756346,277214,709513,6587.2,4789.04,1.25338e+06,22711.9,4068.53,6821.63,2887.62,37.8257
2.37084e+06,1.55198e+06,916573,414881,331167,234755,846416,311014,800378,17311.7,1685.46,993591,30910.5,9770.81,13144,3255.19,37.8365
2.37695e+06,1.60168e+06,890422,952328,647616,387606,1.00249e+06,616957,926153,28914.3,5326.61,656354,69315.2,25033.1,23734.3,6795.62,37.9893
