"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64768e+06,1.18861e+06,859081,603232,380661,631898,9033.01,3778.59,24164.2,162480,33262.3,18480.2,12884.9,8.15814
2.17233e+06,1.42407e+06,844910,685473,421855,578641,15785.9,1460.54,13864.6,188972,32495,23518.9,19419.4,8.16334
1.2597e+06,874177,584512,380192,244359,445196,11188.3,169.6,1399.38,127520,26444,15238.2,6017.4,8.16612
1.43414e+06,987840,1.00692e+06,772298,471272,702639,13300.4,590.031,1341.8,237732,60882.6,20126.2,9750.87,8.16889
1.74575e+06,1.1852e+06,779521,705504,451546,548176,6758.66,1706.05,41793.5,135058,23128.4,19650.5,29402,8.17363
1.40098e+06,1.00206e+06,756528,564675,404070,590062,6721.26,3778.33,265110,113320,29589.7,21134.5,9828.48,8.1823
2.00124e+06,1.50362e+06,593035,409145,260731,437108,1352.34,2861.55,181938,63868.5,18579.8,8363.54,13781.2,8.18299
1.49277e+06,1.00545e+06,663337,469364,293445,490267,9079.55,76.3435,64593.4,124639,21611.9,22622.1,15832.3,8.1838
1.7454e+06,1.20557e+06,828872,591616,377349,614347,6017.01,596.703,39267.3,133881,22001,21389.7,14972.6,8.18958
1.86704e+06,1.16239e+06,749925,636896,378367,511926,8713.58,1359.32,969.559,182394,71790.5,22014.4,19863.3,8.19744
1.57904e+06,1.13388e+06,773536,603964,401845,573079,5961.12,3108.44,168221,133649,11841.2,22779.2,17698.7,8.19801
1.61046e+06,1.13122e+06,734231,505851,342230,562823,7721.99,1131.8,53493.5,132902,26399,13473.7,12790.8,8.20079
1.41182e+06,986201,784850,651244,411810,572784,8453.89,4871.21,147283,141784,30928.5,27921.8,14388.9,8.20449
1.94753e+06,1.29272e+06,1.06177e+06,718111,448550,782149,11089.8,1288.7,122035,142281,30238.2,25439.9,13692.7,8.2098
1.67175e+06,1.14341e+06,783937,584568,366628,551605,8655.31,1053.51,143847,174914,37638.2,21090.3,12801.6,8.21119
1.67372e+06,1.15362e+06,961172,639101,414562,713659,14727,284.212,3352.01,221722,52774.9,21874.8,12897.4,8.21466
3.13249e+06,2.00716e+06,836118,494954,285099,549561,35373,5110.13,4235.31,290664,39899.6,33728.4,17652.9,8.21523
1.6291e+06,1.18822e+06,489035,422241,309262,395689,9454.27,716.353,3868.44,138604,8768.59,11478.7,25336.2,8.21835
1.84881e+06,1.29097e+06,763248,479022,294496,549806,14685.1,2234.56,38953.5,212620,39179.8,22673.9,10489.5,8.22448
1.72747e+06,1.21611e+06,839288,650881,386310,577470,9239.01,2266.48,76458,133266,36320,19553.1,17434.6,8.2261
1.21185e+06,844957,855622,753625,472939,615495,8065.28,758.461,171712,208863,33083.7,26630,11346.7,8.22841
1.33348e+06,955981,623458,493133,337404,481331,5853.14,1185.17,73233.3,127155,22705,14014.6,10185,8.2298
2.54661e+06,1.45194e+06,894050,714193,462700,650146,7860.04,6666.8,2286.73,112029,28570.9,28418,17563.9,8.23037
1.63191e+06,1.12438e+06,930702,712275,439776,655786,15888.6,1884.2,7594.55,234292,48985.9,20614.6,25163.3,8.2306
1.79405e+06,1.31356e+06,897059,547549,353204,657469,8741.82,955.156,89179.3,174572,32255.6,19853.6,15829,8.23107
1.48488e+06,1.09547e+06,666473,476189,318321,503927,5004.34,1245.73,708391,107756,20363.8,17827.3,10588.5,8.23188
1.61226e+06,1.15156e+06,723839,450304,295317,554746,7077.61,2289.98,24973.9,169400,29440.9,19809.8,15552,8.23696
1.46033e+06,903056,1.00697e+06,798498,447791,640842,25743.7,4051.6,7945.66,346051,50741.4,25041.5,13145.5,8.24505
955014,561548,537750,403015,253273,394348,7355.03,76.9437,21074.1,157144,26107.8,14293,6005.42,8.24794
1.6485e+06,1.03316e+06,929129,727543,451058,659790,12764.3,3268.68,5204.73,221986,30537.4,27525,11431.4,8.24829
1.41054e+06,1.06117e+06,683227,381740,245151,502435,5072.39,1940.27,8696.76,128303,17094.2,14546.6,28144.4,8.26793
1.66912e+06,1.13134e+06,875675,612869,374666,633789,13816.1,578.958,70885.8,170668,37260.5,28976.3,12339.8,8.27094
1.72392e+06,1.17624e+06,857459,669165,434329,624447,8948.73,631.176,80611.7,98850.6,19219.1,16164.3,20293.5,8.27614
1.29462e+06,915001,607835,469501,321402,455001,4892.74,463.401,32733.7,117844,18951.4,20711.5,12604.5,8.27729
1.72637e+06,1.19315e+06,794775,688311,452625,602824,8019.68,1144.8,147618,151272,40642.6,16544.5,17800.4,8.27833
1.5441e+06,1.14532e+06,611960,462415,301656,447161,6134.59,70.3438,5309.81,148112,19714.4,15690.6,15392.2,8.28226
1.60329e+06,1.10038e+06,891636,737716,451145,624762,7867.85,1255.08,4534.02,195919,32268.2,27433.3,17128,8.28492
1.72524e+06,1.20422e+06,424747,290893,195267,320862,5813.34,1258.55,16797.5,116622,35483.1,12496.1,12293.4,8.28504
1.49765e+06,1.07481e+06,674209,434865,280929,518914,7939.87,2571.81,62164,146010,24795.4,23537.9,7071.71,8.28931
1.42641e+06,989431,398407,288717,187709,306738,6907.01,163.202,1385,136995,20477.4,14129.4,6351.61,8.29266
1.53186e+06,1.09696e+06,700443,591817,398902,527856,9483.85,800.841,17734.4,127651,31051,26191.1,20019.5,8.29394
1.59505e+06,1.11363e+06,868526,594870,359335,611814,7784.2,3244.1,90819.7,198947,43919.9,27527.4,25539.6,8.29833
1.53009e+06,1.10405e+06,630566,464905,307611,471770,9510.71,-466.303,8942.79,140708,35577.3,12359.5,6835.31,8.30653
1.6838e+06,1.24896e+06,594669,452662,301471,443120,7100.47,152.16,59453.5,136069,21503.9,15144.2,13185.1,8.31485
1.92945e+06,1.32945e+06,703273,572112,357514,504848,9687.87,911.594,5202.97,159346,32659.6,15823.2,10584.3,8.32318
1.53303e+06,1.09887e+06,475317,376268,260582,367450,8245.74,540.61,3234.11,125804,25340.6,14877.3,10392.1,8.32999
1.4547e+06,1.06775e+06,856593,576774,373715,629949,7509.38,1261.49,349766,165961,17727.2,36045.7,16370.7,8.33034
1.64588e+06,1.18202e+06,610776,395184,257355,473190,4647.62,5916.41,129899,94901.8,19999.2,20347.9,9330.48,8.33358
1.55577e+06,977266,762449,591861,342840,523330,17986.2,1741.76,2989.12,253439,37171,25556.6,9547.73,8.34375
1.46702e+06,1.05683e+06,560185,374342,253561,426857,11086.3,1017.65,7943.01,136942,25618.5,12678.5,10444.3,8.34502
1.47459e+06,1.04109e+06,420628,326016,210438,325443,6969.22,351.606,1854.05,140500,21679.8,13503.3,6426.41,8.34606
3.12084e+06,1.93903e+06,2.00151e+06,1.54229e+06,904027,1.30881e+06,17391.1,2872.63,122981,251127,82402,38001.1,46967.5,8.3523
1.75223e+06,1.32868e+06,853681,401881,235188,574229,12750.5,363.112,34872.3,157790,16887.5,18865.1,12436.4,8.35369
1.42904e+06,899445,664855,454789,283309,480760,9265.76,229.661,14201.8,278094,47130.9,22511,9079.32,8.3575
1.09515e+06,728555,632632,503894,326662,468839,12659,-1397.26,4095.06,242333,58184.7,21440.6,6563.19,8.35761
2.42291e+06,1.40568e+06,464489,328863,190395,302963,9936.11,741.508,4399.29,230993,41649,12720.8,6174.98,8.35842
1.77163e+06,1.45173e+06,187790,101255,76179,158214,2140.52,876.3,267180,116111,5380.74,11369.5,4322.25,8.36143
1.68164e+06,1.23574e+06,630197,507399,351037,489711,8233.07,153.355,286792,92489,22245.6,13088,12550.2,8.36455
1.256e+06,912933,603879,370551,249383,453563,11398.1,1901.61,5221.77,185368,34782.3,20854.8,10411.2,8.36582
970919,646519,884886,654052,404944,630576,10558.5,1053.7,18134.6,197194,40832.9,19584.2,8853.96,8.36732
1.81032e+06,1.30916e+06,280924,198561,141576,233796,4662.69,2414.76,2620.73,207443,18608.5,13498.1,15648.6,8.37403
1.43273e+06,974821,694400,540980,342962,513043,9032.54,-1146.31,2278.11,220664,78189.2,20715.3,6928.1,8.37541
1.37533e+06,1.02505e+06,604990,336846,225101,470151,9460.08,-318.086,25368.6,166795,19926.5,15946.4,8498.3,8.38396
1.8777e+06,1.19446e+06,658762,437556,258165,459970,19011.1,95.6376,3701.46,229946,22410.9,19200.7,9911.77,8.38524
1.46171e+06,1.00022e+06,694338,490266,301255,506570,10332.3,912.135,8926.45,200553,26275.7,22144.6,12568.8,8.38697
1.46527e+06,879330,810614,664313,419596,573733,9706.09,-304.062,6133.26,258081,47064.6,27651.5,9175.55,8.39194
3.06766e+06,1.78494e+06,834013,567143,303492,526773,29207.4,4212.64,19784.1,319476,33902.3,21299.3,16991.3,8.39298
1.36642e+06,978686,541585,383097,254079,427020,6162.81,-1001.22,1.15169e+06,109237,25250.1,23067.6,6001.14,8.40442
2.22112e+06,1.50546e+06,870885,760459,477586,616863,10642.2,2093.18,69594.2,176484,23591.1,28528.8,15705.6,8.41159
1.56626e+06,1.08966e+06,900173,686426,389337,598414,7441.7,960.076,398140,145162,27131.1,27647.8,14159.8,8.41286
1.68125e+06,1.1587e+06,555496,481171,299113,390985,9837.03,1389.28,2149.29,136404,16538.3,15014.9,7923.26,8.41528
1.34813e+06,974360,1.1731e+06,699966,426542,811307,10301,3644.69,162994,181388,54017.7,18379,12988.6,8.42776
1.54354e+06,1.09613e+06,672507,487452,341889,523087,7483.03,-431.433,333751,156756,41911.4,17596.4,7629.19,8.42857
1.46314e+06,979869,548117,408060,240249,386463,8134.79,838.076,94.2552,237002,15852.8,16134.1,8926.97,8.42892
1.37778e+06,935706,999187,741191,485003,751157,8354.34,1127.32,286186,143287,22461.7,23420.6,13900.9,8.43169
1.6077e+06,1.13145e+06,772659,472410,298284,569844,8593.22,1477.07,164455,113307,29425.6,21081.4,16001,8.43181
1.82987e+06,1.28928e+06,822090,589782,385746,612581,11903.8,881.159,153637,155534,15297.3,17814,12331.3,8.43227
1.42561e+06,990688,466766,347150,232666,346640,15194.4,804.669,-249.822,222561,22443.3,22749.4,8630,8.4347
1.70326e+06,1.12569e+06,856951,598418,364694,615011,7799.61,3630.41,173838,158702,28115,28121.7,16967.6,8.43516
1.82815e+06,1.43956e+06,294216,202282,160498,264287,2157.41,966.065,200929,60601.8,9953.79,4174.25,3958.64,8.43609
1.49495e+06,1.04490e+06,361814,302262,199645,269640,15035.1,633.74,7696.98,137756,9170.47,16492.6,11848.1,8.45088
1.51291e+06,1.0835e+06,580043,462284,308405,446185,5643.4,479.117,34860.3,120907,13088.5,20249.1,10399.4,8.4518
1.40756e+06,980303,568026,414920,266880,413577,7110.93,1733.46,3834.87,214546,18198.5,13586.8,10854,8.45758
1.66152e+06,1.22479e+06,747703,416716,278126,563638,7897.88,777.362,145382,122438,22010.2,22060.3,15686.2,8.4577
1.63975e+06,1.22999e+06,410449,347396,247667,328955,7846.05,216.57,32820.1,93517,12438.6,9199.47,10469.3,8.45885
1.89554e+06,1.21842e+06,1.07818e+06,693966,398931,716592,15843.1,5958.58,413919,238918,88295.2,29850.2,15344.6,8.46452
1.35979e+06,880836,1.13367e+06,839938,526410,825051,8157.57,936.134,79039.9,173548,29675.8,26061,15220.7,8.46602
2.32022e+06,1.66353e+06,522794,397094,307080,433914,6034.56,2965.11,2270.6,172939,27415.1,12654.5,4552.25,8.46613
1.63688e+06,1.16056e+06,599923,394422,252853,440783,10203.3,796.307,14366.9,141842,32173,15946,25884.5,8.46671
1.71955e+06,1.09753e+06,1.07722e+06,876245,569757,770589,12775.4,-383.383,14303.4,174212,35503,104413,17864.4,8.4763
1.53619e+06,1.09452e+06,301808,243378,160091,235369,8139.87,-167.403,1619.19,134110,15104.4,13766.2,5673.7,8.48324
1.6724e+06,1.10049e+06,688685,626827,396399,481136,9649.61,1043.78,13534.8,212095,23352.1,21136.3,17774.2,8.48624
1.43603e+06,1.06528e+06,579790,514299,349599,439208,6422.84,594.78,3533.91,87419.2,13090.4,12309.5,9402.29,8.48763
1.66772e+06,1.17715e+06,717849,470746,300696,531581,8177.23,-70.242,39108.5,165549,48751.7,16317.6,11730.2,8.49399
1.31595e+06,957912,442529,452710,286672,332134,3884.5,-186.758,552858,89549.7,8205.34,17329.7,11664.8,8.50231
1.72016e+06,1.10239e+06,805005,621997,385445,573552,19153.8,2050.08,6675.49,242311,36427.5,24210.9,15148.9,8.50277
1.7711e+06,1.18608e+06,810003,576633,372713,606844,7325.12,3054.9,21682.1,109914,32396.8,15320.8,9599.91,8.50277
1.6907e+06,1.22797e+06,426639,343829,225579,328217,3596.1,909.688,7009.84,91121.2,13870.7,6025.95,5409.73,8.50288
1.24281e+06,806672,585259,405769,252483,428124,8876.55,2454.87,1610.58,136804,16871.7,11060,15161.8,8.50312
1.79434e+06,1.317e+06,711608,522627,340716,509274,6672.12,4227.64,328128,93469.2,24763.6,17685.1,16568.5,8.50658
2.19257e+06,1.70874e+06,282608,190057,139553,226649,4016.86,2728.65,19333.8,121207,6974.34,6069.18,6173.32,8.50774
1.122e+06,787584,610223,460565,313011,465035,11383.8,1100.78,3400.18,186311,31661.3,24253.9,13946.4,8.50878
1.37504e+06,925225,1.0814e+06,817277,550761,841953,6958.75,4772.5,26306,178105,65117.5,17900.7,11112.1,8.51768
1.67264e+06,1.16557e+06,958054,847741,556184,708901,8796.26,1439.23,144499,169228,23235.4,30898.4,30296.6,8.51837
1.85762e+06,1.29702e+06,803929,692876,462665,600591,9138.21,1303.69,15250.2,145058,23714.1,20978.3,26528.3,8.51872
1.47891e+06,919523,1.02951e+06,745989,421668,677611,11373.9,2489.03,15880.2,289889,37150.8,26604.8,24399.3,8.5245
1.45142e+06,982893,650616,483025,286615,454948,10906.3,1383.9,88531.7,135637,18578.2,19893,14989.5,8.52681
1.73854e+06,1.03265e+06,959475,784306,462794,676588,7921.87,-32.9998,9196.79,124074,20845.4,13845.5,7256.55,8.53143
1.8656e+06,1.3233e+06,390549,211656,136362,283097,9642.78,1635.61,16075.7,130427,14114.8,13144.9,8869.26,8.54021
1.20114e+06,786333,886319,589297,381295,646398,7367.44,1115.36,113034,161270,22162.7,25550,10953.7,8.54518
2.04158e+06,1.21004e+06,554785,420471,250282,379607,23461.1,3228.83,7153.73,220808,20393.5,21624.3,12665.4,8.55177
1.48946e+06,1.089e+06,558023,285621,193717,430403,8981.93,1951.64,42560.7,186453,16608.4,15980,10140.7,8.55963
689014,567294,483304,364300,300431,425876,1743.59,2029.34,3197.22,18634,7462.99,2569.96,6007.12,8.56217
1.67842e+06,1.14607e+06,875324,666131,410525,621444,8220.11,887.194,191172,208116,30802.8,22510.7,12867.5,8.56275
1.51462e+06,978537,992004,761769,451298,689008,9645.58,695.198,4340.87,217105,38371.1,16837.3,12076.2,8.56287
1.93008e+06,1.30557e+06,610310,451190,292008,465767,12096.9,-180.45,153015,186950,45185.2,22387.8,11667.5,8.56414
1.37956e+06,909467,674816,527396,331798,486596,5845.38,1486.53,272247,98867.4,23705.1,15910.8,12676.2,8.56483
2.27726e+06,1.49272e+06,871296,691516,396442,574725,18943.7,-25.1018,25340,249188,47740.7,24378.1,14186,8.572
1.5308e+06,1.12258e+06,534543,323913,210688,407191,7104.39,621.741,18944.7,98623.1,31852.6,17373.3,11825.9,8.57211
2.12333e+06,1.50587e+06,1.6248e+06,1.15184e+06,826469,1.32003e+06,7740.5,4117.94,3248.59,54200.9,77975.5,66533.2,18664.4,8.57488
1.28219e+06,804193,791096,611696,375073,561681,15661.4,1124.58,19031.7,344504,65147.3,27054,12000.8,8.58043
1.67936e+06,1.2112e+06,762716,520696,337530,563932,8520.33,782.868,40620,179649,51067,17861.4,18121.5,8.58043
1.25701e+06,940324,617552,406801,273341,479147,7676.08,1640.91,3623.39,110368,19692.8,9325.36,5971.2,8.58656
1.44702e+06,987998,496779,335502,221827,383779,7446.09,423.075,4084.22,162425,15380.4,14335.9,7958.25,8.59765
1.27228e+06,869976,646958,477036,303604,479910,9127.92,338.475,246648,101332,27425.4,17205,9101.48,8.60181
1.27669e+06,897160,641577,512944,355977,489109,5495.94,1294.62,20987.2,105949,24230.2,13909.7,11744.1,8.60355
1.52201e+06,1.04235e+06,662173,471213,318626,506290,6073.25,312.779,167570,109783,33238,16891,6818.31,8.60505
1.42416e+06,1.02612e+06,648496,524346,361007,510242,6421.73,269.793,7885.13,88463.4,23235.1,11198.2,10220.5,8.60574
1.41752e+06,1.06364e+06,282336,230951,167267,227627,6897.88,-389.182,25876,106967,11341.6,9665.9,6103.42,8.6069
1.40867e+06,921519,840485,569693,338022,592596,11501.1,1473.91,3170.67,286001,31250.2,20296.1,8809.17,8.60875
1.4142e+06,910155,860097,611291,367328,622748,8663.42,2714.89,5862.15,188272,29562.9,24822.3,8450.93,8.62539
1.44803e+06,1.06294e+06,674179,612137,402977,501780,8712.25,3426.24,76896,122698,25047.1,20676.9,10739.2,8.6262
1.51695e+06,1.10694e+06,832058,558077,354338,610846,6472.45,762.928,10273.5,173592,36062.9,19216.9,20503.9,8.63128
1.40918e+06,930436,778667,533350,320103,544574,9790.37,2437.09,139711,190784,36358.5,30366.6,11045.9,8.63486
2.03767e+06,1.3694e+06,1.09699e+06,835923,505723,771303,11653.3,3505.14,24316,192769,32054.1,23575.7,18032.1,8.64608
1.97788e+06,1.27914e+06,675675,477804,292473,482138,17679.2,1768.64,23515.7,172868,20016,21276.8,14633.8,8.6492
1.84254e+06,1.35819e+06,596857,523632,366990,470688,6698.16,388.797,32518.7,78656.7,13235.7,10992.2,11882.7,8.65035
1.63774e+06,1.12655e+06,559663,389387,242486,400388,8020.29,6226.22,1871.25,130295,14928.4,16673.2,6931.47,8.65104
1.31472e+06,936867,658360,350992,219884,467901,7688.05,603.782,226005,110573,34238.9,20690.5,16700.4,8.65648
1.11597e+06,771751,924610,596866,368092,670534,9560.24,395.151,22811.9,147960,55615.8,19876.1,22255.7,8.66699
1.39315e+06,931571,805151,649247,419019,603676,6997.27,-35.4768,53409.9,102565,25563,19971.8,11254.2,8.67069
1.92716e+06,1.28632e+06,893080,738566,445073,627250,9787.13,919.667,18393,232873,32849.6,31115.5,12305.8,8.67901
1.81049e+06,1.24905e+06,706851,533076,365438,542401,11805.8,956.145,6564.65,184161,19338.3,15071.5,25484.2,8.68098
1.46752e+06,994776,853453,691069,463507,639411,8470.24,1911,11958.2,199545,40452.7,18717.9,14669,8.68433
1.52524e+06,1.02601e+06,757552,549735,339191,558860,12134,1782.54,37162.8,182303,27149.6,24853.6,8921.18,8.68676
2.02425e+06,1.31971e+06,1.1906e+06,869074,492802,795414,21223.7,1559.98,3908.85,451856,108330,42158.3,11318,8.68953
1.66604e+06,1.10406e+06,383665,289095,185386,298813,7681.37,2723.24,-604.667,310994,22594.9,11773.8,7199.81,8.68999
1.35774e+06,765321,1.41393e+06,961963,517364,913977,17125.4,4072.58,19355.7,293009,71795.4,36327,16032.7,8.69034
1.61672e+06,1.20682e+06,587729,351409,232893,447707,7476.43,1751.98,96292.2,123036,41246.8,13872.3,9528.1,8.69334
1.38769e+06,1.02865e+06,743632,607096,410492,561508,5821.66,1168.58,308202,109774,15661.5,24411,10478,8.69519
1.43466e+06,1.02827e+06,690599,534515,338019,514614,6948.74,2249.95,78356.5,135284,34917.9,17388.8,14241,8.70294
1.72628e+06,1.28748e+06,502946,368116,252733,380771,6558.94,751.84,2117.46,127784,16099.8,14520.5,6930.61,8.7079
1.70518e+06,1.14276e+06,974454,815493,522421,703284,11592.8,2089.3,16219.8,149476,23858.1,24552.8,15507.7,8.71149
1.74157e+06,1.12177e+06,843605,561346,307597,537773,8944.1,2915.59,4710.99,178450,27286.2,17489.1,19345.6,8.71588
1.50695e+06,1.02235e+06,527217,331807,225103,391046,6815.04,1922,5505.23,102062,20136.8,13254.5,10542.3,8.71692
1.37625e+06,991847,561309,457486,307831,427181,7046.84,-115.433,17127.9,181297,36302.5,19676.9,6312.67,8.71727
1.67143e+06,1.28813e+06,479812,312624,221827,387171,8427.96,1462.23,330706,104823,18659.7,19792.9,10833.1,8.71784
1.67912e+06,1.16909e+06,802844,605851,392419,586450,11448.8,736.556,37592.5,150619,15807.1,24704.7,13648.4,8.72004
2.11128e+06,1.54437e+06,680649,388781,242098,513091,13545.1,1530.15,9367.67,206933,17030.4,17726.6,11771.4,8.73171
1.54698e+06,1.03832e+06,705548,574686,358021,505768,7998.96,1429.02,33543.1,185133,33709.4,33212.3,8539.24,8.73992
1.9912e+06,1.61979e+06,683290,340028,232361,529518,4026.93,4937.27,6735.19,84186.5,10481.7,3074.43,5340.23,8.74327
1.34425e+06,978010,752671,543957,366752,585518,8236.45,5043.67,13185.7,143904,23488.9,14205,14931.9,8.74442
1.66955e+06,1.18118e+06,558412,495146,332330,433228,8345.71,819.766,16080,121745,13562.2,15765.5,14697,8.74442
1.54642e+06,1.0419e+06,998933,736724,467868,728647,10272.2,1888.16,7517.06,187119,70033.4,16855.2,12924.6,8.75101
1.19546e+06,878439,531261,386936,262042,410327,6685.83,387.803,14672.5,110447,31680.1,14149.9,11821.9,8.7524
1.27883e+06,925093,553671,264330,176685,422605,5945.98,1146.11,171190,134212,12827.9,16244.3,8200.88,8.75263
1.35719e+06,855670,920292,651256,391974,619297,14412.5,1244.07,2172.9,249665,61279.2,27440.9,17283.2,8.75494
1.55411e+06,1.02727e+06,617591,446542,287974,459701,8375.44,2565.61,885.597,217431,33498.4,24162.9,7033.06,8.75529
1.65658e+06,1.1043e+06,796546,558886,351073,583208,10644,2128.29,138444,165897,27941.8,23262.4,14085.8,8.75633
2.03399e+06,1.38084e+06,536369,354995,252978,436262,3783.47,4409.74,2137.63,99691.5,20299.2,12873.3,5907.07,8.75818
1.74861e+06,1.33593e+06,378969,284637,215251,325188,3678.9,3722.95,46368,58214.7,5061.55,7518.86,8577.91,8.75841
1.71943e+06,1.23532e+06,784515,651075,444969,600960,6695.98,662.49,89771.2,127669,13476.5,16978.4,20716.1,8.76037
1.32279e+06,979138,558913,340060,225363,421473,4891.18,2341.28,9723.22,126282,18903.1,11242.3,11354.9,8.76534
2.15401e+06,1.42483e+06,913970,750326,441643,623775,13733.7,1299.46,7549.17,257397,45980.9,25450.6,12628,8.76661
2.01505e+06,1.29222e+06,1.20579e+06,882414,541836,848702,9642.61,653.372,72817.9,189596,29209.2,25617.3,22283.5,8.76962
1.68744e+06,1.24542e+06,330082,271474,194353,263443,5267.85,463.209,85665.1,96657.3,33304,11580.9,6080.7,8.77043
1.49378e+06,945124,582804,441712,247711,379366,17138.7,833.197,-458.592,261785,66439.2,18864.2,11123.4,8.77077
1.59791e+06,1.13061e+06,720803,411577,252381,521351,10021.2,-246.148,140382,184271,22784.7,38819.7,11225,8.77528
1.41988e+06,903302,854817,635925,377635,579907,14295.1,1829.68,83288.2,296740,50263.2,22411.8,15019.3,8.77574
1.65598e+06,1.13778e+06,624767,369581,246384,459557,11499.7,2112.55,20085.9,188927,65418.9,16677.4,8779.44,8.77829
1.55542e+06,1.07585e+06,682671,445361,301105,534990,6892.46,-289.112,39803,137109,26126,18647.2,6880.63,8.78198
1.74286e+06,1.11160e+06,613208,436142,272929,463651,15321.1,-596.168,5028.9,385678,84009.9,26762,10414.9,8.78545
1.62985e+06,1.25702e+06,550494,366361,245887,430547,3265.38,2708.97,40875,46075.8,15161.5,2817.17,8283.88,8.78603
