"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.92289e+06,1.37761e+06,717648,488733,306626,514577,7854.35,905.135,37996,137237,21823,23671.1,12391.2,4.17764
2.08553e+06,1.53271e+06,904036,477933,287795,660851,7697.42,4336.69,42989.4,122007,27282,15158.1,11868.7,4.17851
1.53741e+06,1.14738e+06,511625,319541,224878,402262,7870.95,1528.33,235951,84288.1,17943.9,17951.7,9127.6,4.18367
1.67983e+06,1.10476e+06,1.08265e+06,759194,464600,767778,11285.8,1672.97,159686,178802,45486.8,27205.6,16810.3,4.19528
1.17911e+06,837224,933768,589148,368302,651017,15870.2,237.244,9471.21,224929,73820.9,17373.8,11602.7,4.20756
1.88018e+06,1.32867e+06,846605,604146,376042,610318,7054.04,2208.45,51584.9,155123,30164,14471.3,17834.6,4.2092
1.17324e+06,732872,875652,632370,390266,628015,7433.37,5922.67,264756,177899,60054.1,33001.4,8573.21,4.22126
1.62538e+06,1.2263e+06,601562,429905,284129,452230,6482.73,813.975,81734.6,111695,21798.1,21577.3,11913.8,4.22345
1.56424e+06,1.1483e+06,420244,323994,218914,324362,10045,2546.37,42952.2,131624,11572.6,15775.6,10455.3,4.22685
1.66367e+06,1.14266e+06,657568,480853,296868,486205,11367.1,-753.643,68483,154785,34834.7,20587,7249,4.23014
1.63716e+06,1.13261e+06,758692,557376,322308,521990,9805,1339.7,17623.3,161891,23018.1,16824.3,16615.6,4.23047
1.33628e+06,933859,690962,478173,338778,560165,1336.4,6599.27,46220.2,22605.1,11162.1,2743.42,8142.86,4.23189
1.51355e+06,1.04716e+06,1.00436e+06,746444,469892,731118,11454.6,2066.37,326061,188448,50705.3,28716.8,11122,4.2525
1.33983e+06,981995,559131,509734,363450,424172,4826.93,816.012,31006.1,82517.6,16015.7,15399.4,10307.5,4.2616
1.70892e+06,1.26135e+06,805826,443730,251984,539796,14884.7,66.666,51592.4,216316,50059,27834.5,25049.6,4.27256
1.55156e+06,1.10666e+06,594681,479936,299840,421951,9357.15,479.13,208949,113507,22091.1,24107.5,12258.8,4.27278
1.81172e+06,1.35234e+06,665547,364019,224512,483885,7864.18,1566.11,39823.7,91042.7,19287.3,20558.1,14016.9,4.27486
1.94354e+06,1.14783e+06,680920,483450,297665,461201,19323.5,5692.39,3044.58,229622,37236.1,34747.2,11490.2,4.28067
1.48602e+06,1.00985e+06,1.02435e+06,782793,453911,677039,13610.2,1050.67,17860.4,178310,41284.8,23610,13570.7,4.28417
1.67193e+06,1.21572e+06,759081,429367,280745,569043,8758.23,1004.8,20201.5,140160,24038.1,14894.7,13785.4,4.28867
1.9793e+06,1.37827e+06,611006,461587,289651,438574,9826.02,1893.92,2283.6,156840,32653,18234.5,8761.93,4.29218
1.50844e+06,1.09404e+06,728572,589524,386633,527704,6406.6,2297.79,150268,78357.3,17243.3,17669.7,29027,4.29492
1.8271e+06,1.47372e+06,245688,190916,146790,211141,2312.1,3168.96,9338.77,70928.3,3905.69,3030.06,8615.97,4.30171
1.55848e+06,1.12547e+06,709704,499698,322121,534735,5647.7,1316.56,86699.1,122024,16177.3,18213.2,9848.26,4.30303
1.80514e+06,1.1981e+06,600337,434214,281613,458183,8002.4,-38.9525,163727,158734,61728.1,14463.6,8294.86,4.30741
1.39301e+06,893186,792049,549462,317430,548209,9863.36,942.717,4048.33,241893,42839.5,23014.2,6436.38,4.31136
1.35121e+06,1.21496e+06,439829,262001,209132,381063,3326.64,3815.32,17244.5,76311.2,22413.8,5111.22,31036.5,4.31278
1.40507e+06,1.09123e+06,396763,245903,177337,316763,9506.78,-427.073,384.406,111264,17675.3,14611.8,10464.4,4.31333
1.54082e+06,979944,1.16094e+06,1.04634e+06,644676,808007,11673.8,4907.73,149291,194520,88943.7,28954.9,16829.3,4.31432
1.51292e+06,1.05577e+06,617092,457850,301407,464250,6277.85,-198.446,30965.9,137677,34030.6,18873,19043.1,4.31618
1.76029e+06,1.33564e+06,645497,419696,289001,492589,7035.2,399.594,310331,94221.1,22800.2,15134.4,9853.85,4.31684
1.64461e+06,1.15039e+06,664698,482415,318963,509402,5829.28,492.505,66514.3,98813.6,28014.6,15052.2,8983.33,4.31958
1.93632e+06,1.30786e+06,606734,394090,257194,453832,11590.4,383.387,1490.66,228864,51474.8,26409.5,13865.6,4.33985
1.68202e+06,1.13744e+06,598022,431337,263414,419729,14450.5,2973.51,105851,191001,18610.7,17950.5,8843.21,4.35071
1.43296e+06,987713,920947,741948,479721,670871,11132.3,776.273,36382.7,142250,44990,21758.2,16196.9,4.35114
1.61965e+06,1.22491e+06,765350,512784,353232,610837,10219.1,363.778,70960.5,144655,17805.8,28562.4,16930.1,4.35761
1.70012e+06,1.16941e+06,585190,509189,336211,439063,14707.1,-32.8074,1315.89,165372,33112.7,20033.9,9189.12,4.35915
1.60174e+06,1.04352e+06,669501,472603,282535,469102,7075.58,1474.74,70769.2,178506,79491.1,22585.7,5027.06,4.37197
1.0938e+06,797680,524376,429795,304836,413044,3428.06,115.862,54306.8,83047.4,14329.5,12077.7,9253,4.37394
1.34462e+06,912006,747811,561477,377919,572922,5988.62,1059.15,148988,115846,31498.2,16033,19914.4,4.38436
1.34166e+06,812748,1.34936e+06,1.05586e+06,617983,946161,9303.63,2973.52,40895,262316,32009.2,115913,21819.1,4.39038
1.35539e+06,997331,635262,536347,352745,463694,7201.99,2775.39,275121,99225.4,20895.6,20919.6,12550.3,4.39323
1.59395e+06,1.19372e+06,684001,537692,374131,546769,6729.79,-12.3793,39385.3,124517,29114.4,12568.9,8470.77,4.40167
1.38237e+06,960222,757031,544756,343394,526918,12015.3,-53.5166,15116.7,188601,31686.7,23624.2,8523.22,4.40299
1.72411e+06,990973,902987,755576,422066,584503,19934.5,2084.66,316.919,191442,51482.7,36899.7,11227,4.40726
1.55157e+06,1.23792e+06,192048,150436,105774,155337,1527.57,-168.747,40631.7,52572.9,6302.4,5181.42,3472.35,4.41219
1.61919e+06,1.16809e+06,546602,429231,287750,412755,6604.1,774.035,160411,124224,16361.3,16814.5,9288.62,4.41559
1.44017e+06,989505,966186,699090,455597,725974,8302.79,768.025,186294,105450,16520.3,22938.9,12756.3,4.41647
1.68458e+06,1.05948e+06,1.02711e+06,737931,460086,723690,8561.92,1354.75,20484.7,202748,41252.6,27972,27249.8,4.41844
1.75793e+06,1.29075e+06,668857,461820,300767,500693,7591.5,843.255,157121,89135.5,13915.5,20079.5,12987.5,4.42206
1.08264e+06,715227,644741,458271,306747,497689,10882.2,1180.97,1570.26,140037,15589,19229.7,15704.8,4.42557
1.6198e+06,1.30445e+06,365863,220597,156770,292093,6897.84,-579.86,74968.5,101197,29222.7,11598.6,9541.73,4.42622
1.59579e+06,1.06987e+06,634657,501305,315530,459779,16334.6,968.401,17595.3,231050,44686,23249.1,16140,4.43477
1.41566e+06,977732,582983,422152,285668,451840,5827.36,1098.9,36222.2,133483,19880.4,14554.3,7446.39,4.43664
1.16879e+06,825004,812451,403256,260287,594513,5745.77,368.13,69517.3,107013,19916.4,21042.9,11015.8,4.43861
1.74466e+06,1.18738e+06,976035,620320,384712,702204,11973.8,3614.64,168583,127277,38331,31112.1,17591.6,4.43872
1.34964e+06,901736,527323,336819,214567,380085,10565.5,288.783,1629,223604,40390.5,22036.5,10774.4,4.44201
1.51376e+06,1.13102e+06,727218,371214,247262,566424,6306.74,4421.39,108845,102315,22979.5,16091.3,17951.5,4.44847
1.62149e+06,1.01308e+06,1.07236e+06,871808,502276,685874,23199.7,2980.82,15420.1,373977,59423,44233.1,19855.5,4.4568
1.75698e+06,1.28843e+06,848313,467768,281755,606701,8310.57,3350.03,65514.2,160491,24360,28268.2,13793,4.45965
1.60213e+06,1.08752e+06,758726,603774,380459,535485,14276.5,157.538,2784.88,241193,69126.1,25270.2,13813.8,4.46163
1.41556e+06,1.00726e+06,685332,575110,388255,503046,5713.42,1067.44,10859,95540.7,14302.6,12962,10947.5,4.46601
1.57111e+06,1.11136e+06,716273,496238,342829,550126,6982.04,2658.43,158314,160671,23735.8,16707.2,16393.2,4.46689
2.27291e+06,1.47497e+06,1.33398e+06,1.07264e+06,631184,880657,16841.7,4046.98,6720.29,272892,33844.3,39025.2,22420.4,4.4761
1.92864e+06,1.30196e+06,740270,453178,257084,484844,14796.7,4572.58,9882.16,206516,27919,28148.6,18508.2,4.4898
1.3455e+06,949742,449619,322065,209927,340431,7339.17,-841.282,3187.92,124701,35799.8,15944.8,6586.77,4.50043
1.63593e+06,1.2009e+06,791591,653508,417368,576716,6191.86,1693.8,132803,100104,34013.3,19102.7,10263.3,4.50613
1.6591e+06,1.24291e+06,515776,329261,225022,397495,6480.54,658.668,20791.5,89441.1,24299.4,10131,8508.65,4.5081
1.69997e+06,1.07993e+06,783212,583730,357055,558795,17180.6,1596.49,4308.2,343780,56643.2,53925.3,9536.86,4.51117
1.65369e+06,1.12716e+06,730164,536444,350382,543727,5693.15,941.451,39623,152096,27715.6,22423.5,8164.76,4.52323
2.44161e+06,1.67394e+06,1.06558e+06,732541,471032,785801,5293.54,5461.45,11477.1,70336.7,14079.9,2572.52,32690.6,4.53057
1.81757e+06,1.29329e+06,656623,572414,386062,498593,7885.89,410.319,59000.5,115788,41597,15142,14778.3,4.53199
1.62852e+06,1.25925e+06,392012,276739,189127,296749,8601.98,131.778,18876.3,110392,13804.1,11487.3,12366.7,4.54241
1.43587e+06,1.01415e+06,693250,500920,334634,523760,6644.22,-417.78,78235.2,117550,41998.1,15861.7,10819.5,4.55063
1.29597e+06,886236,575885,452798,285841,418564,5782.64,-98.4799,56151.6,106840,23155.5,23233.7,6346.02,4.55096
1.50615e+06,997995,939942,638207,398644,655488,17939.7,1154.99,2257.13,288161,52842.7,29465.9,13050.2,4.55874
1.60742e+06,1.13396e+06,733262,578997,376838,541547,8114.99,351.844,40443.9,129513,36192.1,13622.5,15882.9,4.56729
2.23336e+06,1.31659e+06,930773,622081,351153,627141,27024.2,1196.08,1036.15,304463,58912.1,52191.6,16254.3,4.5708
1.43149e+06,1.11198e+06,472825,376159,274329,376707,5998.1,-661.839,76258.9,114365,30080.7,11767.3,5966.99,4.57123
1.50001e+06,1.00547e+06,543087,395137,256754,408586,9869.64,-781.497,1466.82,194444,33401.7,18245.2,7248.36,4.57321
1.70323e+06,1.14767e+06,590615,532983,343144,410723,11465.9,740.491,1531.76,133472,23145.2,20394.9,15564,4.57364
1.75379e+06,1.28518e+06,682652,360415,244929,513736,7100.14,1580.63,45649.7,139393,12804.2,23517.5,19599.7,4.57639
1.62478e+06,1.08748e+06,1.04175e+06,791691,468501,690281,11488.9,1178.25,36245.6,212459,43936.4,28801.2,20980.5,4.58625
1.71315e+06,1.20038e+06,956482,569391,351404,672648,9012.7,2524.02,104096,151514,28796.6,21148.4,15907.9,4.59568
1.71057e+06,1.16982e+06,858891,698512,468520,657387,9944.81,800.632,17268.2,131379,30882.7,16324.6,20909.4,4.59721
1.48744e+06,1.09426e+06,485715,389948,250390,342731,11173.5,396.037,2483.84,163860,24809.1,17554.2,10393.9,4.60006
1.28856e+06,1.11347e+06,566705,410839,303345,467539,1640.61,2833.9,11299.3,43900.4,7996.3,1812.49,3531.52,4.60192
1.5668e+06,1.00208e+06,596023,432628,266611,420660,5901.03,1167.46,19678.5,127758,15249.7,14032.1,6724.38,4.60477
1.64821e+06,1.16522e+06,809195,606359,378798,587907,5785.25,1640.97,380752,113594,21488.5,19088.2,10116.8,4.61606
1.64025e+06,1.18383e+06,832682,598382,373644,617897,7271.08,-602.155,1.60278e+06,115951,43317.1,35563.3,10528.2,4.62417
1.62109e+06,997561,725305,509977,307978,509409,18361.3,898.413,41520.9,197114,24135.5,21765.9,11592.2,4.6256
1.43879e+06,1.03754e+06,673833,583945,315675,436079,11196.7,784.216,5203.25,172412,29036.5,16957.6,11660.9,4.62669
1.94401e+06,1.24362e+06,731289,546887,327107,477051,9857.85,2821.34,75912.8,108560,26999.6,26771,18796.9,4.63141
1.77362e+06,1.26219e+06,740664,442304,281520,544282,10228.2,-40.038,17536.8,146027,28798.2,17929,11297.4,4.63404
2.04444e+06,1.69811e+06,365919,155104,119437,313482,3838.86,3412.9,5007.33,95922,8849.39,5769.29,4821.08,4.64862
2.26346e+06,1.69861e+06,607086,308150,197323,455579,5523.48,5869.24,71826.3,211594,17968.8,29739,43244.5,4.65289
1.75421e+06,1.19255e+06,817796,657217,395456,561492,14906.6,2576.47,68440.9,230344,37554.2,32589.4,17926.6,4.65618
1.60203e+06,1.03731e+06,758803,600502,376642,538291,7402.33,311.524,26522.7,170256,32955.7,21190.3,12216,4.65958
1.90147e+06,1.26584e+06,732046,559124,348850,519550,15750.7,2150.28,141.779,276192,53187.6,45448.8,8004.82,4.66122
1.6797e+06,1.1274e+06,790312,593794,349994,548923,5796.91,2961.96,49499.8,125537,21737.7,20340.3,9151.14,4.66155
1.55966e+06,1.01738e+06,1.15389e+06,886792,541873,800545,5674.3,1671.78,23746.5,127132,33088.8,16873.5,18019.4,4.66845
1.2283e+06,893904,816884,495078,322881,622274,4253.03,-267.526,1.73242e+06,86955,14169.8,15764.4,15517.7,4.67678
1.54867e+06,1.21454e+06,463960,407778,293221,376873,7847.77,-407.616,78686.7,89425.4,23029.7,10417,11367.4,4.67887
1.5941e+06,1.18576e+06,555190,417944,278522,417907,8612.44,478.371,130452,104085,16408.6,17518.1,10806,4.68095
1.45247e+06,936843,834271,522023,314333,551490,11112.4,4963.84,1625.47,222313,47911.2,19570.5,8247.48,4.68753
817254,532637,776368,595589,408513,600597,6339.69,1812.67,140977,112762,22410.1,25854.6,9698.77,4.70013
1.71134e+06,1.12313e+06,884102,645511,390906,620812,10487.7,1642.6,39069.9,228345,46643.6,24999.4,11109.2,4.70528
1.87446e+06,1.43519e+06,786316,384986,237627,561906,11086.7,1092.03,30971.9,163686,21732.2,20369.9,17029,4.71339
1.56035e+06,971080,1.10817e+06,741060,422551,738665,13951.4,99.6186,156186,262815,87779.6,39768.2,15057,4.71657
1.71938e+06,1.29451e+06,628269,518362,346322,476635,4945.15,5232.11,332044,116383,15356.2,18882.6,33229,4.71821
1.51603e+06,1.01174e+06,636392,480163,297841,460007,8979.45,511.638,4091.04,182192,33072.7,23869.7,6390.97,4.72107
1.41704e+06,988626,740094,647127,433305,549661,6434.73,1713.51,16303.2,197096,31510.8,32851.7,14490.8,4.72907
1.52788e+06,921410,515343,438131,318736,416160,4319.53,1808.76,23664.4,129337,29420.3,11049.8,13933.6,4.73126
1.63547e+06,1.2165e+06,570241,461989,320211,437947,9186.67,179.797,34302.7,146411,27925.7,14882.7,15808.6,4.73279
1.32647e+06,938443,831775,586299,394439,639401,11067.6,403.744,99996.7,158588,52991.3,28797.8,22580.6,4.7329
1.85163e+06,1.32349e+06,863263,696803,415984,606160,6707.83,3053.8,170808,166016,20823.5,29051.6,14700.8,4.74025
1.62204e+06,1.29043e+06,311675,179533,129830,247348,3056.84,138.561,17313.6,56259.6,11938.5,9141.33,6934.16,4.74452
2.68149e+06,1.57502e+06,485651,314429,192304,350926,4943.47,3298.27,6205.49,159002,14544.7,10484.8,5109.56,4.75307
1.8101e+06,1.29902e+06,461546,328334,228621,369288,4847.03,3461.33,4077.71,139135,11072.8,8755.35,5323.72,4.75428
2.08002e+06,1.41621e+06,1.03365e+06,731973,472605,787537,3543.49,5393.83,65980,29300.1,60768.5,7040.44,7015.88,4.75493
1.8387e+06,1.41383e+06,282711,246437,189023,236991,3020,706.685,16244.6,68042,7104.43,4906.43,5251.1,4.7591
1.52161e+06,957295,779104,568792,340575,551326,12891.3,412.219,2477.96,238824,47707.9,25384.4,12886.7,4.76348
1.73026e+06,1.15703e+06,773058,631321,395982,541764,13824.5,937.359,2093.77,203837,34965.3,19699.9,15691.6,4.76414
1.63647e+06,1.21171e+06,554015,499073,344744,433404,2342.19,-123.449,8123.55,93127.1,447385,14161.6,9561.14,4.76677
1.75081e+06,1.30694e+06,485686,290718,194836,371691,7665.3,-9.75146,1510.52,106354,18606.9,11777.7,17165.2,4.76688
1.69707e+06,1.38285e+06,303121,236001,186298,266765,3032.08,848.709,24662.6,60021.1,6105.77,3484.25,3708.45,4.77159
1.5132e+06,1.00361e+06,750454,572010,351621,528863,9425.79,-0.447937,40655.4,105163,51359.4,21659.1,19516.1,4.7717
1.6796e+06,1.266e+06,474536,396085,278444,377868,6101.2,654.25,11570.9,86515,12208.3,10498.8,6746.83,4.77762
1.37978e+06,936639,803922,503039,325644,621411,7072.88,955.873,20745.9,214569,64836.4,17078.7,11786.3,4.78946
1.42007e+06,1.0313e+06,334805,245838,176054,277279,3709.09,-768.998,24568.8,73652.1,18183,7217.33,4240.37,4.79198
2.16471e+06,1.40866e+06,606731,518980,325076,428975,11422.9,1259.38,3895.39,159845,29042.9,18566.9,13858.5,4.79406
1.40265e+06,948694,983134,692924,436324,717211,11342.2,1744.67,7392.49,157086,29842.3,18829.8,14545.2,4.79867
1.49226e+06,1.01636e+06,682919,591585,366195,501795,7649.67,837.455,9431.65,165096,29712.2,20341.1,16899.3,4.8025
1.59823e+06,1.146e+06,680524,444264,261963,458042,8341.39,3153.54,155035,109141,20321.2,26362.4,13415,4.80798
1.84022e+06,1.35054e+06,972680,646790,454567,779579,4054.81,5270.69,17249.6,47034.6,16141.9,2025.87,4610.78,4.83078
1.69825e+06,1.21162e+06,737738,504763,328899,559736,6753.89,879.918,31549.2,173229,26995.3,19384.8,14799.8,4.84032
1.29936e+06,845526,675458,482793,297134,483305,8553.95,489.355,33320.5,132404,40779.2,26816.7,11923.8,4.84174
1.81842e+06,1.22402e+06,561573,343835,194473,378146,7078.97,1526.34,957.066,147186,28558.6,14726.8,8410.63,4.84339
1.75396e+06,1.21939e+06,899833,702383,427590,625171,6817.04,1025.75,49487.2,173589,25335.2,23371.6,16656.6,4.84448
1.7981e+06,1.27888e+06,968941,639567,427666,738878,8850.65,3404.77,88705,185390,38541.8,20001.8,10361,4.8527
1.29459e+06,1.13806e+06,146647,107206,95387,138709,1226.65,397.843,27551.1,50097,543.615,2632.46,3438.9,4.85314
1.41672e+06,1.03253e+06,705493,436729,271134,499120,11985,390.004,71972.6,152183,22329.8,30334.2,15499.5,4.86103
1.37643e+06,1.02912e+06,483194,357424,254483,379161,10442.7,1010.59,3566.59,130249,16588.1,15875.6,7096.62,4.8618
1.73651e+06,1.20046e+06,649873,480462,308910,488668,8545.85,-115.179,38971.7,133388,32948,22073.9,11528.3,4.86224
1.64372e+06,1.0661e+06,824873,458182,279019,566857,17366,1382.05,11461.3,178819,33099.3,24790,20901.1,4.86268
1.08662e+06,659895,998013,767569,416989,621645,14037.8,4090.77,17792.9,250314,78442.2,32750.4,11610,4.87824
1.67331e+06,1.22755e+06,508403,261619,179060,389507,8085.72,479.234,8722.75,89543.5,20336.3,12851.8,18901.4,4.88569
1.56328e+06,1.05558e+06,1.36156e+06,1.54859e+06,973546,815123,10182.1,2222.99,85897.7,147592,29533.1,42132.2,21537.6,4.89128
3.15534e+06,2.09559e+06,750554,527853,290783,482348,30402.3,4311.72,1224.34,537294,48637,35960.3,25563.2,4.89194
1.33969e+06,936510,568462,406887,260926,410641,6647.92,-616.978,68377.7,107118,41991.3,13465.3,8887.11,4.89479
1.95591e+06,1.37568e+06,589849,310207,182119,407298,18766.5,2476.65,7462.65,213208,41045.5,25192.9,11985,4.89709
1.72362e+06,1.24249e+06,706506,392536,257504,511601,6515.53,2927.97,145064,133683,29260.4,27615.6,12540.6,4.89852
1.53686e+06,1.16895e+06,679165,387316,261513,527634,6244.53,2090.89,191150,94850.2,13498.1,12785.3,7671.5,4.89928
1.46233e+06,1.00518e+06,873257,518024,322434,609829,10582.1,1862.29,5211.01,197147,31062.6,23937.6,14073.7,4.90027
1.40192e+06,1.04751e+06,572618,512010,361624,441253,6680.95,63.5873,31725,130801,34518.5,18965.3,9186.71,4.90707
1.30411e+06,928291,658817,509183,348785,482676,11056.2,5120.28,98394.4,96426.8,19830.2,18833.3,9821.25,4.91814
1.73231e+06,1.21872e+06,505474,356716,235020,377922,11044.3,482.832,9752.59,219677,32205.3,13505.1,16992.8,4.92625
1.49494e+06,1.12838e+06,431072,341661,240925,329954,9426.2,143.107,20461,84953.8,19772.4,12239.9,10763.4,4.92932
1.95785e+06,1.26701e+06,1.0103e+06,679310,403078,668394,12503.1,2205.23,30878.4,259248,36257.9,33529.5,16204.5,4.93611
1.54625e+06,1.06373e+06,590228,540059,339184,414449,9282.78,4221.59,8492.86,138871,18995,24701.6,10527.7,4.93929
2.07234e+06,1.36346e+06,693476,497285,319879,512301,13942.1,1150.06,878.157,197643,28201.2,19288.2,15939.9,4.94532
1.30272e+06,869433,729698,505824,317822,537167,4728.35,799.704,19003.4,175490,23167.6,27182,12723.1,4.94641
1.59959e+06,1.10632e+06,765359,659784,406949,549909,7829.09,1307.9,11732.5,116052,43256.9,12167.9,12952.5,4.9508
1.20319e+06,828024,534321,409467,269856,408627,4326.22,27.29,48587.9,117000,23346.7,20007,8774.06,4.95179
2.01626e+06,1.35741e+06,759629,429567,263682,528362,13292.3,4807.2,40393.7,169023,29112.4,26653,11920,4.95179
1.5489e+06,1.05795e+06,585506,434038,308527,471748,8297.11,805.839,129.82,114837,17719.4,17114.9,12803,4.95376
1.67375e+06,1.15952e+06,892019,736368,498065,665443,8593.16,1859.49,16862.8,153190,32295.9,23470.3,11849.2,4.95924
1.25508e+06,869308,693601,489742,317777,527566,7967.56,-262.251,151107,128918,27107.4,17751.6,9685.72,4.9599
1.93663e+06,1.46653e+06,532742,339950,215194,389391,6519.42,1065.84,170759,97863,17151.8,17761.7,12864.5,4.96614
1.49295e+06,998343,1.10953e+06,905051,562531,799244,7015.11,2879.87,43056,118715,30518.3,28377,16351.3,4.96845
1.33437e+06,852779,702640,538378,325373,513051,8552.97,-459.841,2058.16,220035,32732.1,20281.4,8501.21,4.97765
2.08783e+06,1.40152e+06,832057,625809,395005,602965,12795.4,233.864,32368.5,164523,40265,23940.3,16574.7,4.97963
1.61435e+06,1.25371e+06,461316,346421,239680,358728,8024.51,-321.751,2742.03,147384,51672.8,17014,9852.74,4.98017
1.41921e+06,1.03534e+06,805876,555966,370866,598920,5592.78,812.466,20472.8,122858,30670.3,14964.5,15348,4.98094
1.52135e+06,993045,820108,609314,393682,607558,6483.24,893.225,79586.5,131681,21370.2,19524.5,15184.4,4.98368
1.30008e+06,882365,600079,442207,282340,449345,8497.88,-1042.39,3178.77,103857,28264.9,11306.1,9895.57,4.98576
1.30387e+06,839689,1.26821e+06,1.06119e+06,663833,910543,8030.58,-941.595,121912,171928,79269.6,26514.2,14846.6,4.98576
1.30137e+06,915592,682070,462677,309185,520085,7943.86,1251.73,25449.5,204110,20401.6,25610.9,9049.94,4.9907
1.85797e+06,1.35206e+06,803342,560121,361450,593801,9513.56,-186.502,718323,175911,23380.8,24005.1,11379,4.99157
1.46933e+06,1.03404e+06,637242,445395,290319,479584,7854.44,203.925,38206.1,157490,26487.8,20741.8,10972.6,4.99355
1.42506e+06,999665,628083,460102,300410,465728,6698.13,366.393,32197.3,134014,30260.4,19521.6,15853.6,4.99398
1.87612e+06,1.35388e+06,586101,317533,205026,436858,8074.99,215.968,2604.04,105388,24850,13940.1,8904.86,4.99497
1.5689e+06,1.02396e+06,653172,500996,332221,499751,7131.83,1143.15,15590.3,138787,38656.9,18312.2,9964.48,5.00451
