"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.59083e+06,1.18565e+06,510467,386858,249975,376183,13126.2,352.976,1018.71,131659,15898.3,34474.2,6493.55,6.14546
1.61022e+06,1.11575e+06,760071,617407,402385,558805,5800.51,1041.02,179978,85752,21949.9,16538.8,16468.8,6.146
1.92624e+06,1.2333e+06,1.13366e+06,856851,515482,794878,8861.39,1039.79,72083.2,153989,34091.6,39051,15372,6.14655
1.19361e+06,791356,498319,407607,257437,372725,10346.4,-1162.85,21807.7,129165,36360.8,21629.8,8733.18,6.15275
1.22484e+06,768486,826691,532520,324671,593256,8142.44,1223.95,157874,179670,39024.8,21131.8,15241.2,6.15743
1.2908e+06,869593,614921,514586,329006,457739,9937.75,1262.47,24617.7,140207,49235.5,20510.9,7613.85,6.15917
1.3386e+06,1.00617e+06,545374,375487,268678,435105,6685.18,-172.68,222632,103289,28925.2,20270.6,7876.31,6.15982
1.4877e+06,1.01195e+06,1.15725e+06,780838,487018,827516,11452.7,3000.02,75995,196019,63096.7,31040.7,13160.1,6.16014
2.09914e+06,1.2996e+06,978516,821879,415637,591598,14402.6,2416.59,20702.2,232865,37310.6,37766.8,22934.2,6.16014
1.51534e+06,1.04550e+06,571182,420134,271854,433000,9346.54,-377.873,2636.52,119785,16771.4,17101.9,8316.19,6.16145
1.85644e+06,1.27384e+06,652333,517935,358174,502231,9389.83,2369.62,4924.63,163836,24248.1,18593.2,8117.96,6.16428
1.47521e+06,1.12458e+06,352565,189690,134088,277224,3965.14,300.225,30845.5,71768.3,7818.12,12752.7,6531.64,6.16449
1.93899e+06,1.41426e+06,668315,428567,279664,506740,8826.28,-173.303,4071.03,104908,19659.2,13851.8,8521.22,6.16645
1.16456e+06,856669,744211,417714,266804,550810,6778.46,1468.5,21297.1,128298,21521.1,20848.4,17090.7,6.16885
1.30301e+06,949495,541230,399421,263851,416744,5838.95,13.1733,28392.8,300517,59270.5,21356.5,5659.81,6.16961
977634,635486,706622,507787,329221,537756,7766.82,216.326,2232.3,134449,40903.1,15457.8,7311.83,6.16961
1.51423e+06,1.04551e+06,471005,361265,236469,356354,14348.7,1004.39,13188.3,107873,28802,17239,8541.58,6.17059
1.27811e+06,887788,511470,377123,242466,381744,6008.39,-79.1017,266064,151170,22105,23307.7,6309.7,6.17157
1.49297e+06,838092,1.28255e+06,914670,552484,903544,9883.03,2243.26,19851.8,198938,40069.6,30384.2,17035.2,6.17418
1.79963e+06,1.2877e+06,884124,682428,438387,634979,11756.7,1355.21,6602.04,213646,21772.6,24120.1,13812.6,6.1782
1.83915e+06,1.36066e+06,722330,627626,406146,535120,7832.73,1930.87,85213.4,137726,19107.1,22214,11952,6.17842
1.38329e+06,948844,544372,454577,313679,434809,8640.12,-195.405,5681.24,131039,21528.3,15089.1,9591.64,6.18016
2.07829e+06,1.55764e+06,757970,491358,327264,563321,9870.71,1507.82,27446.4,140940,30960.9,37599.2,24921.7,6.18222
1.49171e+06,1.06001e+06,928209,654961,407022,665543,7339.97,2147.83,19418,160230,24835.3,30541.9,26390,6.18516
1.2074e+06,844141,291688,220207,151996,233895,5767.56,-467.938,5751.6,89318.9,12775.7,13878.5,3884.41,6.18777
1.55974e+06,1.12899e+06,708046,598678,399826,524747,6057.35,820.105,65283.4,119841,15308.3,20876.1,12126.7,6.19016
1.74881e+06,1.24808e+06,902462,692389,463095,667630,7159.36,1593.32,43366.9,115380,27683.5,18795.4,13774.7,6.19778
1.85708e+06,1.39001e+06,532322,428870,302306,403181,4902.93,-40.8418,241762,81015.8,18882.1,13080.3,15335.3,6.1981
1.42991e+06,936162,978620,777350,482946,698128,10531.6,2220.29,143942,152024,23402.8,28026.3,10857.6,6.20148
1.57009e+06,1.21003e+06,427473,355029,250704,343932,4837.97,-494.257,108168,78963.1,13037.3,11501.5,13212.2,6.2018
2.38388e+06,1.83237e+06,475213,304079,218701,388508,5098.83,5689.84,2358.86,148738,14855.4,11368.4,6106.05,6.20333
1.6662e+06,1.09593e+06,748454,503526,305944,520983,15734.9,682.953,3792.58,247285,43245.6,23099.4,11623.3,6.20463
1.16053e+06,766590,569421,405445,261158,418419,6460.37,213.094,73980.1,123374,22739.6,20567.5,8385.57,6.20942
1.5072e+06,1.05252e+06,879591,737020,468098,642377,7199.31,969.643,62921,105350,28624.5,27912.9,19364.6,6.2104
1.10525e+06,655727,1.16272e+06,806376,467865,819936,9644.35,4462.16,140493,202955,47757.7,48290.9,11454.4,6.21083
1.65825e+06,1.11733e+06,732756,592141,394294,553315,7790.54,1044.13,41843.3,132393,22766.7,22773.2,8258.02,6.21594
1.53821e+06,939515,736192,544615,300687,485750,13677,2409.86,1570.09,263901,55091.1,30955.4,8742.94,6.21649
1.69245e+06,1.11048e+06,926207,549249,315819,643287,19358.1,1483.16,4360.69,214129,55857.7,30982,14050.4,6.22019
1.99728e+06,1.25047e+06,861627,705903,433328,617246,15233.4,2487.08,4945.67,212868,25389.2,29372.4,12403.6,6.22171
1.25342e+06,845740,715063,501605,307838,516575,7816.58,-1760.17,25104.6,180544,134523,20039.6,7534.14,6.22573
1.43155e+06,927383,893205,620074,375491,635199,10698.2,-169.2,30317.5,126955,46589.3,20386.2,11126.9,6.22671
1.91814e+06,1.27329e+06,603491,487258,310790,440253,7017.14,773.242,1265.59,211731,23357.9,44816.3,9527.28,6.23389
1.51181e+06,1.06218e+06,626125,421860,281021,465128,9597.45,741.198,32838.5,149206,24012.6,29115.1,9004.41,6.23476
1.75133e+06,1.24166e+06,498148,376933,257688,384215,9805.94,782.605,4476.61,112797,22704.8,14119.8,8065.25,6.23607
1.82531e+06,1.12153e+06,1.24567e+06,781245,421795,804760,12251.3,1775.73,171123,282523,28701.1,58745,25758.3,6.23791
1.5284e+06,1.13688e+06,771234,455393,279158,563840,6935.03,2626.62,71313.4,134409,27229.2,22237.5,15788.1,6.24422
1.65631e+06,1.2052e+06,860185,418869,243045,591039,7583.46,862.951,39624.5,124877,28243.2,24054.8,16009.8,6.24629
1.74014e+06,1.15007e+06,485096,407964,269855,363968,15721,1663.59,7099.62,153614,18124.5,20535.2,9679.53,6.25075
1.55934e+06,1.0983e+06,535991,316375,208668,390328,8534.81,836.056,14502.6,94598,26738.7,14310.3,11453.5,6.25238
1.61693e+06,1.18663e+06,437992,329640,229119,343018,7683.8,269.452,3135.52,164531,17674.1,17590,7848.42,6.25543
1.5638e+06,1.05404e+06,776667,580294,375199,579387,7291.85,1784.9,5144.32,143271,30560,16265.6,9168.3,6.25564
1.34886e+06,957973,482827,368714,249034,366294,9411,1701.94,14636.8,118899,19751.5,17809.1,6515.54,6.25586
1.40849e+06,1.0536e+06,904280,607656,424864,718333,6878.75,-170.309,873267,128441,34209.7,17979.9,12233.6,6.25967
1.51216e+06,1.04516e+06,508410,360814,219068,362373,6708.32,576.379,4125.79,110493,10785.5,13516.6,16519.8,6.2601
1.63399e+06,1.17593e+06,531034,312117,202966,383812,8329.15,1351.71,12097.8,115163,26672.1,15565.6,10127.5,6.26239
2.09986e+06,1.45035e+06,719764,546936,321891,495788,7335.89,1814.04,39842.5,181895,25874.4,21158.6,12963.1,6.265
1.01128e+06,750709,891651,657323,432278,685962,10890.2,773.246,35043.6,266267,50172.5,24005,18049.5,6.26815
1.40982e+06,980862,935402,537432,322392,663542,11814.9,791.381,45708.6,165973,51349.3,19508.7,15048.2,6.27163
1.66401e+06,1.22235e+06,581455,381822,257584,430591,10412.3,175.879,6716.17,130432,27009.1,22781.1,15826.2,6.27435
1.37136e+06,873112,964028,753756,477564,690158,6917.12,2619.06,17847.4,145269,27410.9,21736,15007.6,6.27664
1.06104e+06,631003,1.03048e+06,781365,442864,692147,7823.9,482.266,4837.98,264754,80371.6,26285.5,11987.3,6.28479
1.56817e+06,1.09254e+06,655413,553928,387320,493824,6747.23,888.157,122177,117923,19643,26325.8,11932,6.29252
1.60718e+06,1.15306e+06,791212,471329,303110,576715,9747.61,1488.13,81903.6,135136,44338.7,21269.1,17302.9,6.3035
1.28707e+06,787788,775822,603990,361574,549177,12149.4,-37.2549,5318.9,157218,46209.4,21803,14007.1,6.30481
1.51873e+06,1.08413e+06,887121,637008,383607,625732,10118.9,1280.41,18129.8,200112,32103.6,26205.1,14417.6,6.30666
1.49909e+06,1.05017e+06,881870,701864,429757,611120,10372.8,3072.49,78957.7,170839,39571.4,25691.3,14599.7,6.30861
1.60485e+06,1.13105e+06,625561,461169,290204,446708,10294.8,406.758,132674,127427,19002.1,25832.2,12779.8,6.30872
1.64419e+06,1.21915e+06,600348,348315,235360,470643,8592.53,399.212,15054.1,107948,33509.6,12837,6162.47,6.31155
1.82466e+06,1.25032e+06,589613,329037,203794,417715,12200.1,1621.51,4239.85,197353,11630,20825.9,10644.2,6.31601
1.7671e+06,1.28679e+06,778396,550307,352312,580223,8492.55,1085.49,21468.4,122748,27355.6,24274.6,14305.6,6.31851
2.16923e+06,1.32656e+06,808594,589543,308522,506611,25161.2,942.794,6129.79,336891,81147.4,33000.2,21636.1,6.32199
1.04294e+06,680930,1.17511e+06,927779,573356,830878,10307,1750.03,117170,231043,46346.5,22281,11604.5,6.32254
1.66428e+06,1.07654e+06,591945,406181,244833,429766,9319.31,-1636.35,-52.9446,170695,48532.5,48326.9,7565.45,6.32265
1.06145e+06,733642,710782,506683,332995,559836,6761.07,1049.08,22373.5,112655,22566.6,16685.7,7198.33,6.32645
1.6003e+06,1.17548e+06,752869,418785,271036,555244,10742,360.823,19631.2,151737,26355.3,20955.5,12761.9,6.32689
968843,609630,508060,427397,279350,387115,6332.6,-697.145,1746.28,118919,27663.4,10992.3,8135.55,6.33102
1.27788e+06,910173,531974,369002,246109,402136,5115.06,47.8703,16886.7,107074,31325.3,16987.5,11616.2,6.33146
2.05747e+06,1.39129e+06,692486,345781,195258,463391,16731,1280.71,21755.3,143579,19024.1,26204.8,11794.2,6.33178
1.53304e+06,1.07282e+06,458125,311159,216604,366837,12614.7,666.426,3913.45,146106,15702.1,28035.2,12576.3,6.33189
1.64707e+06,1.14995e+06,761527,585342,357011,535786,6596.36,1279.33,37380.5,139220,54856.6,17645,14555.3,6.33254
1.51904e+06,1.06182e+06,786620,486437,292996,530140,8305.38,2926.07,36698.4,105281,22375.2,20614.4,18548.2,6.33298
1.3752e+06,863654,646709,523558,304416,436541,5971.38,1209.1,7542.24,121589,19342.4,19199.1,7234.42,6.33309
1.4692e+06,1.03203e+06,590729,432078,294594,449300,15174.5,54.5657,8614.1,209826,36304.6,22286.9,5886.44,6.33341
1.6824e+06,1.07313e+06,925022,715727,460585,688747,9434.1,853.66,4106.3,251120,53191.8,27522.2,11319.5,6.3382
1.50221e+06,1.04631e+06,619186,327998,215541,473867,9623.44,570.494,10043.5,140264,21197.9,19281.5,7253.09,6.34396
1.77234e+06,1.20818e+06,601610,430549,268444,424166,12879,1260.51,47181.4,153103,17226.9,17890.8,10890.6,6.34886
1.49371e+06,1.09239e+06,685897,514096,318580,495308,6838.32,-940.34,38919.2,147912,33764.4,25139.3,10614.6,6.34962
1.56419e+06,1.05991e+06,669682,471154,288050,479039,11742.3,1981.09,9122.32,184492,22279.1,17431.6,10221.3,6.35245
1.45578e+06,1.04123e+06,1.03901e+06,718632,455645,758040,10231.7,-524.136,98590,171741,80965,20258.6,15452.1,6.35452
1.60297e+06,1.1553e+06,633686,350261,233834,488796,5781.04,1311.47,14333.8,129744,18959.2,17285.3,9602.61,6.35658
1.32669e+06,923137,555387,403990,263826,420982,3658.87,-525.123,55367.4,162305,44212.9,26130.4,8228.78,6.35745
1.6904e+06,1.16763e+06,437060,367929,243624,326370,9531.08,1868.26,4351.8,149919,12251.2,19988.5,11263.4,6.36322
1.85716e+06,1.26957e+06,655046,491981,335649,481445,8253.45,1626.31,40506.2,152739,86020.5,25152.2,8587.04,6.36463
2.10733e+06,1.4145e+06,787165,572384,376039,584680,17859.2,1041.91,1086.81,190674,36037.9,27806.6,10346.5,6.36887
1.48064e+06,1.09018e+06,577859,425261,269352,421539,10189.4,1000.95,16676.3,173126,29624.5,22759.8,13000.1,6.37061
1.61033e+06,1.06139e+06,898824,813013,539370,644892,8171.85,441.849,21558.2,151081,23159.4,20217.6,13048.5,6.38193
1.32603e+06,953031,696468,501509,333703,533183,5505.14,454.773,34044.6,113523,21090.8,16726.8,10457.4,6.38486
1.55069e+06,1.09792e+06,599811,431775,274036,429826,7592.94,-658.7,31583.3,117922,24488.4,20788.5,8393.89,6.38954
1.5553e+06,1.10603e+06,912825,676495,349946,539543,5457.35,893.183,37052,140151,38375.6,14867.1,10472.3,6.38997
1.70659e+06,1.24213e+06,567206,332996,213930,406638,9788.12,1319.03,14268.3,145538,11829.9,20119.5,8842.31,6.39248
1.46062e+06,1.05654e+06,652603,548703,361564,491898,6334.93,1321.86,136584,110152,20917.7,29321.1,9920.21,6.39628
1.52652e+06,1.01957e+06,696270,489965,314764,511711,6172.23,1933.3,2408.3,123997,52982.5,20334.3,10862.5,6.40031
1.11611e+06,762268,645798,436843,274279,469344,6955.11,3343.93,9727.56,169117,24763.9,22158.2,9032.48,6.40379
1.24639e+06,818167,905378,582742,373958,681738,5620.74,1825,118630,120057,29614.8,22039.6,11092.7,6.40531
1.06309e+06,754965,608814,472362,325862,472621,5567.5,1850.11,11198,88891.2,25074.4,14576,5779.32,6.40531
1.6657e+06,1.14304e+06,555050,359856,215129,374630,10296,879.927,16772.2,205466,37395.1,20103,12631.4,6.40759
1.37531e+06,841470,730046,531112,301282,491570,10184.8,1828.38,6295.27,233931,35590.5,28847.2,9261.89,6.4164
1.46696e+06,1.14577e+06,554871,420783,294725,431357,5093.36,-656.305,131355,79519.9,27639.2,12324.6,12944.5,6.41695
1.37136e+06,919657,567014,422514,265182,404289,5140.72,-399.747,12529.3,110291,33010.6,21764.4,6573.47,6.41717
1.01498e+06,759069,481341,323944,228962,385951,3711.76,29.3119,29408.2,88852.8,10658.3,19514,5921.39,6.42054
2.47719e+06,1.72967e+06,753789,396682,245933,535176,13440.2,3715.46,3870.81,158641,23054.5,20003.2,20968.5,6.42206
1.32871e+06,809324,603210,412459,241025,424506,8039.2,344.198,-229.05,228204,36186.6,21853,7680.04,6.42772
1.51542e+06,1.00994e+06,359553,265926,172566,275097,4953.94,166.488,4526.72,102043,31417.7,15947.6,4673.56,6.42783
1.66706e+06,1.28320e+06,603080,325703,220670,461369,5754.17,829.115,75568.9,84453.4,18877,14850.2,10198.7,6.42848
1.29699e+06,927802,565079,552876,390454,438564,6912.79,1250.53,8379.73,95960.3,16220.7,14852,11157.6,6.42902
1.39139e+06,1.01487e+06,556074,444209,306851,422552,12275.4,1545.81,3782.52,197874,20373.9,20054.1,9388.71,6.43065
1.82131e+06,1.30755e+06,488077,407901,286897,381296,4357.57,677.937,7739.3,127076,12017.6,16903.6,9207.17,6.43239
1.61774e+06,1.0919e+06,817472,604767,381118,578193,5478.11,1188.65,98453.9,136132,22614.5,27190.8,19238.9,6.43337
1.6989e+06,1.14928e+06,825300,582563,355343,601479,10156.1,481.924,153250,152746,23785.3,21757.5,12358.7,6.43446
1.60844e+06,1.0975e+06,937742,638260,396422,683276,7164.19,6429.95,21989,197577,30567.1,26567.1,17869.1,6.4387
1.68678e+06,1.17224e+06,577662,474129,296201,419494,6679.26,487.816,16380.5,90504,13460.7,17487.2,13376.7,6.44066
1.17951e+06,792279,704437,533423,328798,521943,5893.85,-598.332,55094.3,116040,25262.3,43780.8,9939.5,6.4449
1.45383e+06,1.12424e+06,415912,265671,179871,317836,10655.8,423.899,75942.9,93450.5,14800.6,18034.1,6667,6.4474
1.78699e+06,1.231e+06,751618,559303,328476,483151,14264.5,2526.78,1060.92,185876,27196.9,19060.8,11445.2,6.44817
1.19786e+06,852129,804652,603221,377801,597106,7079.29,1159.86,74315.6,152633,35671.9,24360,23021.4,6.44827
1.50978e+06,1.09899e+06,431046,345927,236343,335899,5247.89,73.8818,112874,75673.9,13414.2,16338.3,7564.28,6.45632
1.75094e+06,1.18858e+06,509964,361230,225882,361837,13122.1,3043.58,3941.87,274929,34833.8,18625.3,8756.76,6.4585
1.5231e+06,1.13015e+06,538871,351465,220965,392322,8214.6,1333.43,16560.5,135711,15817.3,14688.9,11227.6,6.46709
1.43527e+06,1.04092e+06,590254,356969,231262,442757,6125.44,1392.03,100092,110662,21685.5,21071.6,8111.01,6.47057
1.09422e+06,753758,977850,572605,361430,713432,7609.38,990.577,5156.02,189369,41003.2,19318.5,9998.56,6.47101
1.91511e+06,1.38942e+06,570354,498268,350008,441341,6077.16,192.185,22207.7,126492,14769.1,16457.2,13718.9,6.47253
1.67427e+06,1.22362e+06,633382,411305,280184,500937,4024.01,1466.07,1.5069e+06,91710,14291.8,22245.7,7595.75,6.47286
1.69535e+06,1.14826e+06,1.02369e+06,727378,482436,773718,7634.84,911.142,30386.8,167239,33487.6,19158.7,10857.3,6.47547
1.98961e+06,1.34704e+06,672769,360201,214141,471168,15795.1,2909.63,932.732,226641,35689.2,24174.2,11276.6,6.47916
1.66523e+06,1.0417e+06,582045,454702,283390,408372,13842.3,1629.91,523.395,187531,26201.7,24541.7,7318.55,6.47927
1.4971e+06,1.08981e+06,622088,364277,230375,453920,9012.62,-680.319,43512.6,161506,48946.3,17592.7,22205.3,6.47993
1.68333e+06,1.17887e+06,795402,620051,416995,600845,7421.02,287.929,61970.2,148434,48241.6,24416,11718.4,6.4821
1.01155e+06,681387,610990,440601,282602,463653,5374.79,-1444.33,53688.6,94577.5,46458.6,16204.7,7652.17,6.48362
1.47135e+06,1.05471e+06,693948,465009,300000,512442,10550.4,680.272,2585.67,143081,26427.4,17255.3,8895.18,6.4858
1.45488e+06,965668,826213,633144,412289,608750,7152.26,630.906,76049.9,105763,17860.1,19950.6,13486.4,6.48939
1.6848e+06,1.21107e+06,581537,327613,211405,430494,8262.66,686.616,12368.2,120372,18777.9,15733.2,12589.3,6.49243
1.40036e+06,1.08413e+06,526304,353781,240615,414603,6113.59,265.523,4228.25,112509,14494,15192.6,10969.8,6.49504
1.0911e+06,661570,725093,574607,351467,512696,7779.26,-423.079,52727,198608,39068.3,26128.5,13755.8,6.49766
1.85924e+06,1.36332e+06,502104,261866,173221,382529,7598.22,560.035,6703.09,112262,19338.3,22611.6,7453.06,6.49874
1.70562e+06,1.12212e+06,517807,367322,228668,386575,7327.29,659.038,9190.92,166147,18884.8,16454.6,9860.62,6.50299
1.46974e+06,1.03062e+06,676844,500380,329771,500697,4674.64,-603.1,121236,121691,31654.6,30490.6,7655.84,6.50299
1.55865e+06,1.11112e+06,542899,284066,195313,407501,6311.11,2004.06,5706.88,100050,9679.85,14066.3,14003.2,6.50516
1.42466e+06,921124,714911,512941,303280,517976,14988.8,774.526,105970,189799,21027.9,28226.2,7891.02,6.5118
1.82477e+06,1.32549e+06,633799,488927,323208,462884,7300.45,169.757,146841,151487,47777.8,25339,11515.3,6.51506
1.55956e+06,1.05812e+06,658719,471920,280895,456584,6469.16,2149.83,283534,132231,23998.7,20707.8,8373.16,6.51702
1.30792e+06,868744,541708,419904,249377,356790,13818.2,1373.83,3294.1,187495,26202.1,49257.9,20377.7,6.51995
1.07321e+06,719092,754610,510533,322348,549098,6509.41,3468.67,5197.7,114758,17288,12036.6,7396.43,6.52278
1.92818e+06,1.09445e+06,1.92842e+06,1.29917e+06,691883,1.20034e+06,19964,2265.03,10397.1,341861,84468,53180.4,25886.6,6.52659
1.51369e+06,1.03779e+06,830742,610532,385034,596152,6899.96,1376.8,75731.7,102371,23669.6,28982.3,10253.9,6.53126
1.77865e+06,1.24064e+06,696762,497758,317636,526560,7231.05,987.571,87732.7,120917,28223.6,17007.3,24757.5,6.5317
1.18532e+06,713527,923562,663275,411129,672943,10562.2,1682.85,90909,122573,37969.9,20034.5,14407.1,6.54018
1.2349e+06,824440,958697,724831,458851,689036,6747.53,5203.06,263662,111891,51758.9,21661.8,14016.2,6.54247
2.05276e+06,1.3018e+06,927752,566256,314242,631467,13687.4,1315.62,161138,200559,33116.4,31416.8,10947.9,6.54334
1.49674e+06,968004,1.00255e+06,660085,403477,717610,14096.9,1204.71,10496.8,248228,38145.6,25431.7,9243.97,6.54366
1.85247e+06,1.23893e+06,801810,449799,267860,543137,8712.95,528.817,20404.9,160543,58875.3,23589.7,34380.2,6.54486
1.48277e+06,934381,672208,531242,343912,494283,6790.46,1085.26,36441.1,104296,20328.5,19214.6,10023.9,6.54519
1.92164e+06,1.45136e+06,665925,470866,329570,511650,6032.13,600.293,404654,125783,21159.9,24028.2,13207.3,6.54736
1.32014e+06,866445,1.01626e+06,700232,425035,706043,9096.47,3579.16,148046,152083,40732.9,25056,15436.1,6.54845
1.85625e+06,1.36346e+06,649647,438727,277838,471175,9155.63,560.846,52182.9,126295,16341.4,19337,14406.6,6.55672
1.51497e+06,1.00484e+06,982807,882882,533166,683293,7513.19,1145.34,158430,163204,45027.4,31835.3,17970.2,6.56118
1.32229e+06,820379,522682,391695,239418,383548,8823.92,330.859,2088.69,136517,42339.4,19321.2,8056.78,6.56574
1.48032e+06,1.02525e+06,815257,490973,300987,564377,13782,1347.45,18351.2,163129,44598.6,16101.8,14879.8,6.5763
1.45226e+06,991823,981472,669382,420562,713093,10620,2948.56,36979.2,177815,46223.8,21658.7,12271.5,6.57793
1.76027e+06,1.12438e+06,778374,502563,296557,528670,17366.3,2083.62,14065.6,185958,35067,27049,15971.6,6.57912
1.63344e+06,1.16452e+06,612623,332958,212178,439833,8668.32,1111.61,15441.5,136035,31965,20504.8,16507.2,6.57945
1.61479e+06,1.12103e+06,775420,549223,356927,554334,14458.6,1464.27,1651.3,181109,25931.6,26127,15172.9,6.58184
2.28872e+06,1.39255e+06,1.03655e+06,828918,485414,721297,20131,3363.93,17876,270364,50350.1,35963,11220.7,6.58206
1.69423e+06,1.22974e+06,595633,410605,264259,436010,7894.98,397.88,38056,110714,18447.6,14842.9,8337.64,6.58532
1.51766e+06,1.11042e+06,514916,418732,279505,383406,8409.78,272.512,15965.1,129848,19144.9,17427,11473.4,6.58543
1.8957e+06,1.15209e+06,672798,442322,248563,452791,14039.8,3170.81,13829.1,262791,13350.8,26341.2,12568.3,6.58565
1.78239e+06,1.31472e+06,932631,557000,346000,665747,12144.5,1598.47,21261.7,145086,28538.8,46668.5,11595.5,6.58837
1.54474e+06,1.10721e+06,602484,478489,314559,440800,7820.16,412.308,284.318,132531,20686,14567.9,9536.21,6.59326
1.49353e+06,863340,1.06919e+06,737524,430017,733570,13788,795.202,30922.6,352036,79415.8,43526.1,11393.8,6.59402
1.57556e+06,1.07197e+06,561713,443700,303342,434204,10725.7,77.2079,1183.42,171838,25617.1,22685.2,6995.12,6.59479
1.48592e+06,930273,861818,634694,407948,645619,13553.6,931.792,21679.2,282163,30556.6,31128.2,13511.7,6.59511
1.42236e+06,1.04234e+06,505646,257352,174117,379514,8306.69,239.146,11016.1,104768,18831.4,18974,8006.58,6.59609
1.44357e+06,867322,1.14041e+06,856458,492203,758354,13013.8,2628.11,106685,126864,42622.6,29156,22991,6.59772
