"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.41425e+06,1.06061e+06,800059,684486,363738,253149,862112,541697,758158,7849.5,-660.974,56288.1,60115.7,12485.5,10007.1,3278.39,31.9038
2.38941e+06,1.62216e+06,883784,778004,462518,300881,922327,549280,849844,28933,791.735,1720.5,116396,96154.2,23273.6,5659.41,31.9706
1.88608e+06,1.44843e+06,781293,685642,566322,427458,794916,521331,789105,4157.27,2.6311,4802.65,38336.1,15432.4,11440.9,2617.58,31.9812
2.40843e+06,1.66585e+06,867463,658751,533451,373626,856660,488239,809544,3323.67,-43.0513,411032,84135.5,26727,13098.3,3289.51,32.0211
1.5477e+06,1.01316e+06,916559,493655,343496,248126,830617,392306,755005,3781.44,739.133,168513,49531.2,19776.5,14565.5,3099.43,32.0506
2.22294e+06,1.67876e+06,794490,698376,396001,269895,880344,509577,822301,3591.04,1605.05,25690.6,99200.1,28705.5,17972.6,4200.93,32.0956
2.21751e+06,1.36081e+06,977730,986467,720298,458375,942850,699915,845646,32585.1,878.107,7505.25,151205,31176.3,28178.7,5151.18,32.2574
2.08802e+06,1.41654e+06,884415,792603,666752,495175,807898,602786,788940,11186,-206.39,8496.1,79276.2,69321.6,20493.9,6156,32.2881
1.45349e+06,1.0394e+06,839041,1.05942e+06,768326,640251,720024,872298,728707,2589.16,1698.47,708555,78499,6760.93,14172.4,6310.08,32.2999
1.86091e+06,1.31059e+06,851940,956061,714446,486307,881476,693177,827547,26032.1,1567.65,16307.3,48758.8,52108.8,15173.2,8017.27,32.3171
1.44296e+06,1.06139e+06,815705,475944,405098,311708,779765,401833,710659,1817.72,77.8996,163720,63475.5,23027,7678.65,2508.43,32.3222
2.41154e+06,1.79223e+06,807333,532841,316758,238161,798011,426356,749854,3801.72,545.962,225851,61216.7,18017.6,10593.2,3610.35,32.335
777242,622134,749590,630633,405034,327442,742179,504865,749467,4468.84,1105.99,3830.01,3469.47,1350.11,580.843,398.753,32.3469
2.52677e+06,1.82929e+06,828770,767111,545972,407297,804286,608535,756352,4260.92,1450.62,129682,82598.4,28247.4,13771,2860.14,32.3943
2.17523e+06,1.47304e+06,886015,933238,609700,397402,920529,704053,795313,19193.1,1666.91,646.778,97014,40173.6,24168.1,6756.15,32.4087
2.01504e+06,1.55906e+06,775480,504540,381147,269608,848224,390715,774795,3434.34,399.422,86944.5,47379.8,14560.6,12333.6,1784.74,32.4461
1.13218e+06,849445,799709,694431,514695,404492,763469,579282,719267,6449.86,-674.518,32602.3,119706,35437.1,9049.94,2195.85,32.4688
2.24397e+06,1.61082e+06,835839,501112,282378,194707,870162,385225,780498,10569.3,-860.518,39870.3,91182.8,11066.1,15474.9,551.286,32.5631
1.90688e+06,1.44438e+06,792124,541487,467913,356649,787182,426397,761948,3307.53,342.575,109787,66918.9,9450.71,9905.57,3115.03,32.6621
1.51464e+06,1.16606e+06,779365,572412,358313,265343,810225,452509,758984,2895.97,792.808,95940,64696,5388.48,8723.24,2266.24,32.6851
1.63202e+06,1.12928e+06,867116,594525,360829,265962,814017,476382,748800,16743.5,476.459,4315.13,45667.2,34323.3,14476.9,5942.86,32.7022
1.77674e+06,1.23049e+06,866356,811730,726756,499860,872352,597277,815431,4156.37,2309.65,158986,98711,10620.8,14150.3,4106.29,32.7343
1.08199e+06,677076,958818,723204,465401,296499,941792,522183,830978,19522,1873.21,2080.74,109238,32459.6,14643.4,2736.36,32.7872
1.70503e+06,1.35138e+06,757019,382269,276318,222151,746296,324032,707836,6036.46,-1097.21,25382.3,115644,6118.18,10644.5,1307.65,32.8024
1.54829e+06,1.10126e+06,843550,932446,748804,588195,763832,784160,713461,5315.27,1510.42,10341.5,54057.5,27256.4,10738.8,1788.11,32.8413
1.59287e+06,1.10383e+06,865820,636457,551125,407660,811154,479134,797009,2323.18,855.018,426072,81913,4521.28,12841,2730.15,32.8463
1.92617e+06,1.38259e+06,835892,602135,401305,294506,817582,481423,750444,20277.1,-215.378,3327.72,51497.8,28942.3,10378.5,4091.17,32.8895
1.85852e+06,1.21847e+06,915174,733383,509843,344578,887770,547175,804184,23512,1748.42,3363.29,74004,18866.3,21849.4,5579.61,32.9272
1.27269e+06,904839,843920,1.0414e+06,795978,602223,793040,871091,717306,1720.46,2322.81,574286,73445.8,9926.96,9711.1,2138.51,32.9288
1.50244e+06,1.01669e+06,886665,669458,412441,288914,856534,511994,784530,15053.1,584.434,2970.11,64395.2,26002.2,14332.7,1957.22,32.9389
2.06859e+06,1.49132e+06,832248,588065,411484,260851,946481,396841,889119,20651,-1468.47,11001.5,55066.1,12134,15521.3,3808.14,32.972
1.24319e+06,963434,774223,573110,377430,344873,656642,536361,641109,2029.84,115.67,43580.3,29050.4,7511.86,7989.73,2448.52,33.021
1.53002e+06,972452,944020,785059,452319,312070,869649,606329,776864,3793.75,-24.1833,157203,78883.3,15571.7,8299.11,1784.26,33.0464
1.90237e+06,1.43514e+06,795336,723173,705563,551142,768110,592566,732245,7952.39,-68.41,11625.5,36365,59875.6,10226.2,7021.81,33.1062
1.40963e+06,995030,850004,608580,450130,363719,742546,520999,700862,4778.01,348.889,177697,49565.3,10739.8,12499.8,2601.12,33.1338
1.63038e+06,1.21736e+06,803568,643021,432502,320889,808695,504010,765486,3249.71,791.17,127983,49016.4,17911.5,11955,3298.16,33.1656
1.20289e+06,827744,871931,503153,257712,182825,845768,405756,744023,3337.98,-181.652,39879.5,51487,23175.7,9776.06,2451.29,33.2242
998855,650371,921494,892265,554947,379502,877382,674297,793951,4521.39,1952.15,368483,117473,7766.08,12419.9,4107.78,33.2331
1.55607e+06,1.10131e+06,847759,716075,516060,368536,840179,567478,757113,14979.3,353.443,10662.1,32318,36349.2,17253.8,3560.59,33.2506
2.2129e+06,1.85007e+06,717669,510892,341741,260295,787738,417956,733415,4827.29,160.652,27023,27682.8,37343.8,6083.49,3667.6,33.2782
2.4049e+06,1.40994e+06,1.0234e+06,1.65398e+06,1.1354e+06,613199,1.11096e+06,1.01272e+06,979921,38461.3,1109.72,8949.36,227728,112973,33509.5,7391.92,33.3086
1.48453e+06,1.14874e+06,775384,327680,207600,150096,829867,261310,752394,2074.92,-493.482,62032.8,30081,6533.16,6482.49,2895.99,33.3334
1.602e+06,1.18315e+06,812407,751484,504492,352506,858695,568374,793299,14024.3,3268.62,23803.9,37806.7,20930.2,16546.5,3792.25,33.3432
1.57638e+06,1.09093e+06,866993,711275,435793,302282,865006,539276,791366,15528.7,1639.44,12523.7,37337.7,22247.5,15228.6,3139.38,33.3536
1.78375e+06,1.4354e+06,745611,454702,380970,278785,819922,347894,784208,2728.33,71.1239,100212,42138.8,7634.98,10100.4,2615.16,33.3791
1.91609e+06,1.42038e+06,809401,626545,460146,327995,841744,482281,779477,18799.9,-263.958,20384.4,45914.2,18381.6,14152,4264.56,33.385
1.88801e+06,1.18527e+06,955736,1.31904e+06,1.04331e+06,649237,964187,877985,901410,25512.3,2771.98,-182.777,188117,78330.4,33227.9,6924.66,33.395
1.7059e+06,1.22668e+06,834403,846862,709784,489640,869763,642428,790933,16967.1,1255.62,100918,44255.1,31227.1,18311,4514.96,33.4023
2.92158e+06,1.9663e+06,891496,671238,465864,311681,896810,477179,844008,21952.9,204.317,276.201,81168.3,47199.1,22911.2,5452.77,33.4665
1.95199e+06,1.30536e+06,897219,829783,697180,492434,849470,633711,785642,22324.2,-1211.85,3264.17,81116,39389.8,18435.8,6411.74,33.499
1.76073e+06,1.23303e+06,856784,672784,542071,374384,868741,501875,804325,22031,-255.391,2696.37,96291.7,44646.1,26181.3,3828.75,33.5296
2.59083e+06,1.79389e+06,866552,813574,687937,484749,851497,583909,835994,4081.51,1299.77,127578,94903.7,25649.9,20284.8,4075.9,33.5304
1.50466e+06,926771,974133,850898,555521,385727,864115,650549,784782,4443.68,2673.05,105932,73958.3,8202.94,13820.6,3619.5,33.5669
2.08461e+06,1.44825e+06,863641,710798,492488,338509,872924,516209,826174,6079.97,447.154,6219.08,85120.2,33937.7,9282.58,2646.54,33.6501
1.68168e+06,1.1732e+06,860046,609485,462786,322727,860391,469310,779210,4803.8,636.267,25983.1,67212.1,21765.5,13224.3,2494.94,33.6649
1.52439e+06,1.11582e+06,819697,757810,632178,503209,753776,615490,738739,2337.03,1209.19,173177,56588.7,12346.9,9939.76,1109.53,33.686
1.42721e+06,990623,864431,651050,532867,360557,886739,483398,808092,3432.46,207.616,11229,51236,11994.6,14358.1,2986.79,33.7225
2.1078e+06,1.46807e+06,861460,578897,355642,248822,857582,439058,791099,23320.8,500.001,4972.99,105052,41920.2,14100.3,4230.68,33.8024
1.1971e+06,917384,782941,434220,315550,242857,779594,348016,748620,1356.41,-460.966,705214,45467.9,13311.4,8669.92,2844.5,33.8288
1.94641e+06,1.25773e+06,928535,1.13596e+06,769956,503429,917654,793669,858769,29460.7,804.971,4369.04,105754,39006.1,23246.1,6128.74,33.8458
1.9991e+06,1.42414e+06,842234,814582,671348,456773,881858,585412,834880,19195.3,-386.246,30437.5,50758.9,57668.6,18169.5,6606.33,33.8666
2.30864e+06,1.75927e+06,787365,362846,227883,176205,775971,307661,707621,3934.45,-1065.97,39044.1,92365,17876.4,8030.29,6331.43,33.9041
1.31232e+06,891303,883419,664107,476674,343835,831808,532531,748246,2733.46,794.238,202949,79679.7,7010.32,13966,5483.01,33.9328
2.26536e+06,1.59394e+06,852739,753298,533751,352939,907382,541913,834043,3100.44,1417.16,53041.8,71223,19696.7,16873.4,4382.29,33.9644
1.91398e+06,1.50348e+06,763822,403612,270720,215698,753053,339091,714166,12977,-743.579,66946.2,121734,22810.4,8175.58,3927.58,33.9786
1.63021e+06,1.24986e+06,782588,418736,392761,296678,794319,338817,741526,10535.1,305.355,93717.6,66052.2,15003.2,9647.24,2807.58,34.0354
1.45663e+06,1.11813e+06,781641,571835,472977,338831,837544,450318,761908,2948.54,1443.83,246630,55526.6,6927.06,10389.6,2870.42,34.1289
1.89483e+06,1.30306e+06,872483,441218,327181,236454,830219,358053,739362,7586.15,-1523.98,11770.9,50603,8121.06,12618.6,2540.25,34.1649
1.90979e+06,1.36711e+06,838174,605052,423538,304902,833456,487205,745130,17366.6,-883.352,2393.33,63593.6,49908.2,13437.1,3926.37,34.1772
1.47659e+06,1.08355e+06,817642,747627,496920,368142,809882,620750,722636,2500.58,1040.14,180670,54619.9,7834.25,12384.2,2602.05,34.1969
2.14133e+06,1.35847e+06,945770,939842,755336,546888,828692,727797,774811,4239.87,2295.85,374148,109012,43244.2,15343.9,3931.36,34.2669
1.87696e+06,1.26863e+06,887708,852331,719088,437814,985471,569836,897449,5562.52,576.429,164753,118958,27056,16095.5,4603.47,34.3633
983447,673513,876105,748703,620043,445953,834226,563800,796775,6232.51,2255.01,55925.2,54926.2,8699.69,13296.7,2867.7,34.3816
2.05086e+06,1.40015e+06,878847,839420,590607,402983,879352,596802,843918,20578.8,294.972,24926,75919.8,29332.7,16187.4,8430.46,34.3906
1.54576e+06,1.18452e+06,782982,486605,372754,291393,767528,402361,725624,1965.99,862.808,471308,77236.9,7886.16,11145.8,1908.11,34.4106
1.56465e+06,954922,983105,734987,416805,264597,945146,526284,837936,26125.4,230.988,-257.983,101500,33679.7,24299.1,5641.35,34.4292
1.88163e+06,1.13018e+06,998942,1.23776e+06,779576,456094,1.02555e+06,813871,912500,39330.7,1865.42,2061.09,125245,65245.4,30696.4,5339.29,34.4769
1.17459e+06,847829,831243,655148,303701,212908,855866,522526,752286,2851.73,1503.65,385654,76335.8,18695.7,8115.35,2592.15,34.4987
1.63093e+06,1.23817e+06,790325,472549,304788,241751,756452,411416,689154,3239.13,1349.82,47342.9,36872.2,6152.06,9021.79,2294.93,34.5582
1.82151e+06,1.25561e+06,870416,509299,358709,235258,914849,362885,842084,31388.9,1243.54,5691.01,59947.1,23728.9,17625.4,2677.27,34.579
1.62955e+06,1.0777e+06,907232,1.07165e+06,911736,682762,801218,851501,755124,6602.11,921.201,2349.74,121142,28257.4,12986.8,1958.17,34.5836
1.56184e+06,1.07706e+06,870053,900996,673425,459410,879509,674907,800995,2966.49,2423.42,215716,103361,5784.26,12987.5,2519.03,34.5962
1.75306e+06,1.2246e+06,858920,834400,699197,499347,840133,614536,814663,3434.23,783.028,223136,56058.2,23421.7,12884.5,4180.4,34.6361
2.16917e+06,1.72975e+06,752423,482037,320507,232767,826165,379051,763017,15342.4,-827.162,21032,51256,13780.5,15688.7,3519.04,34.6454
1.81758e+06,1.32757e+06,821462,564095,389553,279474,836327,448567,754529,24614.9,-589.172,1084.36,68443.6,30774.1,15216.1,3602.76,34.689
2.41822e+06,1.81683e+06,798607,568512,409472,312850,785306,458221,744416,3422.7,1430.68,424724,70814.2,8761.98,14860.6,4013.13,34.6943
1.46288e+06,1.06611e+06,823303,337944,181330,131814,825389,272835,743184,6839.56,-1194.7,24473.7,74847.3,6726.2,8924.17,1662.16,34.7158
1.48701e+06,1.1302e+06,789420,466417,355065,270432,787774,373401,749463,14952.7,-410.495,4975.78,38753,17049.6,14771.4,3360.8,34.7287
1.98283e+06,1.36525e+06,871414,466501,392900,277336,850015,355144,788133,27496.6,-324.917,2362.07,80743.5,42497.3,16314.9,5192.57,34.7666
1.48002e+06,1.07413e+06,826725,660773,428659,317737,809460,522366,758977,9630.46,3.85016,982.665,54159.3,63291.8,12045.7,2998.1,34.8897
1.56591e+06,1.23144e+06,762962,448549,397563,305565,780645,368675,729990,2700.38,105.213,28524.5,35116.9,10138.6,7527.82,2682.57,34.8921
2.48844e+06,1.59836e+06,934123,1.2542e+06,1.1547e+06,782382,885523,882880,852349,31538.2,2208.11,11553,111649,55131.7,24799.9,8096.52,34.8959
1.84914e+06,1.29638e+06,855831,788179,492446,351204,841299,642099,736502,3306.89,3129.99,412191,76878,10451.5,14196.7,2935.87,34.9261
2.01321e+06,1.36994e+06,881736,711409,475240,329478,865441,526829,810216,39042.9,-129.928,928.734,110450,64868.5,17878.1,7227.18,34.9594
1.71008e+06,1.20994e+06,848016,913993,674391,468739,863241,686845,798428,3739.81,547.747,23983.5,93338.4,51410.4,20220.8,3513.83,34.9867
1.23244e+06,899102,822448,283273,181552,132793,820308,223928,759010,10498.9,1001.16,22043.3,38603.2,31825.4,16574.4,2359.81,35.001
1.31361e+06,951524,828318,636945,422845,311824,813622,491494,777562,3579.39,1055.75,229555,67086.2,7737.18,13231.9,1825.07,35.0113
1.09758e+06,932475,706235,285935,177684,143762,741574,255027,672716,8189.77,-882.492,126.334,20695.6,9040.2,6907.54,528.234,35.0264
1.60336e+06,1.3774e+06,698430,238697,154737,129128,718994,216341,662001,2607.31,-365.866,46018.7,32541.8,38.5216,4330.8,2283.19,35.0589
1.48551e+06,906356,983392,740673,544068,356048,916845,527739,842090,2466.74,2246.67,210602,57071.7,17656.8,12745.6,3530.61,35.0627
1.43156e+06,1.00852e+06,851683,701006,463631,320850,867005,529170,794837,11466,1838.9,2542.05,43766.9,15689.3,15694.8,2885.46,35.0709
2.64582e+06,1.61717e+06,981649,1.13312e+06,651880,403021,970490,769958,882999,28769.3,582.002,4999.64,132215,109516,33090.3,7679.23,35.0991
1.85496e+06,1.17574e+06,946616,912280,756115,487258,931065,648079,844601,5335.82,3157.09,343079,122824,12361.8,21878.6,4504.57,35.132
1.92472e+06,1.44771e+06,797694,478864,319643,240394,797799,372298,771743,24060.1,-1020.69,-41.1907,56490,21650.3,17372.8,1650.07,35.1586
2.42005e+06,1.71192e+06,848189,784633,571267,390168,878494,574122,820000,23095.9,959.083,4148.84,88192.4,69312.5,23037.6,4566.01,35.1655
1.57392e+06,1.19523e+06,790101,576127,391790,281848,834044,443710,779058,8847.84,2478.57,20048.6,31048.3,24006.8,11745.2,2373.61,35.1655
1.99779e+06,1.48614e+06,806572,932790,697850,484349,864480,677589,825978,18133.2,819.817,43024.6,90145.3,56311.2,16679.3,8491.69,35.1819
1.7498e+06,1.24061e+06,846258,638357,493650,317006,934336,454211,843251,22209.4,384.892,1917.6,50454.6,36874.3,18446.9,5344.05,35.2021
1.64877e+06,1.04148e+06,949863,1.04496e+06,809724,573224,847547,819142,765408,3652.66,3058,4758.44,99445.3,15007.6,13016.8,2923.74,35.2049
1.99813e+06,1.52805e+06,784580,293038,260426,216323,722325,259974,676308,6278.87,-200.638,42629.2,45319.9,29821.9,19797.4,1485.56,35.2613
1.64849e+06,1.12679e+06,877799,964900,598290,421436,851787,749794,772132,20593.2,2089.79,28253.2,41673.5,42665,22412.7,4315.97,35.2862
1.73816e+06,1.29331e+06,806375,506329,355437,268417,794519,407764,745032,2906.24,20.1473,130023,77283.2,4190.56,11383.2,3263.56,35.2978
2.66156e+06,1.67966e+06,950747,922570,607735,387514,940974,618083,895578,59611.1,347.282,3554.63,113136,33443.5,25894.6,7365.44,35.3258
1.55454e+06,1.12874e+06,826338,507665,391295,295092,795606,411160,740828,3013.33,-320.954,170054,58444,8211.53,11088.3,4156.32,35.3402
2.27843e+06,1.66688e+06,820133,492779,303746,212499,857640,372378,793998,26017.8,-941.864,618.744,102514,64575.4,18456.7,5881.67,35.3818
1.65216e+06,1.16136e+06,853561,1.0468e+06,709917,465128,915770,795609,789436,16752.6,2016.32,48208.2,38303.7,41376.4,20101.8,4842.26,35.402
1.69806e+06,1.11668e+06,912376,981852,869324,602931,865098,738199,798038,19712.8,1253.31,390110,94435,42481.7,23251.6,4992.91,35.4985
2.4512e+06,1.65515e+06,888574,755647,433724,287483,905217,556026,815408,18592.5,1216.32,17763.9,88102.4,61201.1,30945.2,1950.85,35.5552
1.54815e+06,1.07652e+06,862861,997706,629815,447772,843932,734334,815192,13188.6,3352.18,37047.1,95177.3,45588.1,19179.7,3478.55,35.6114
1.09508e+06,755207,870026,602979,404092,300434,807016,470431,769055,2812.93,557.109,87699.2,68705.8,8948.68,10954.4,2682.15,35.619
1.50995e+06,1.12808e+06,803108,537288,276629,207619,799431,448858,718206,7125.66,-33.8211,10804.8,64707.3,16186.7,19466.5,1742.96,35.6229
1.59966e+06,1.10213e+06,870855,831640,640878,471127,816184,681326,732372,4415.06,266.023,20147.2,53669.5,15443.6,13737.9,3595.26,35.6706
2.02181e+06,1.36254e+06,890315,757829,628346,478483,787923,624508,728089,6920.56,3262.4,128223,23915.7,6242.55,5909.79,3287.07,35.6924
1.64436e+06,1.18455e+06,832908,601188,426648,291025,879612,431844,835284,3079.73,503.204,117993,77230.7,41243.4,12896.2,2918.79,35.7227
2.06045e+06,1.33888e+06,923365,653875,460392,292496,944407,443922,883770,20344.6,256.019,12639.4,66421.1,47741.9,15246.3,2912.68,35.7284
1.50707e+06,1.14108e+06,792440,534010,432461,328041,790989,436324,734331,2994.93,419.916,20312.6,39438,9652,7253.75,1757.27,35.7479
1.27513e+06,883341,866122,1.00735e+06,609845,419049,873185,746818,809317,13205.3,496.524,47135.3,33416.4,28165.8,16572.7,5292.17,35.7515
1.76743e+06,1.31195e+06,808305,748709,622145,446672,835707,574805,781527,13889.5,1115.47,78173.1,60041.9,28550.4,18216.9,3959.4,35.836
2.38284e+06,1.62734e+06,878554,317771,222783,166979,800518,253339,752598,4584.13,909.244,130764,88323.2,58959.5,22817,599.904,35.8701
1.59585e+06,1.14386e+06,837089,836302,737841,534345,828499,625761,801874,9449.85,2949.24,46398.4,72266.2,25365.3,13221.8,3830.1,35.8837
2.3219e+06,1.41275e+06,986118,1.28839e+06,982034,574863,1.02498e+06,846814,912873,42793.7,3263.8,4093.25,232441,71279.7,33466.7,6425.46,35.8963
1.10536e+06,815480,813282,754131,568509,458047,744695,616911,733458,2869.75,1587.19,163764,70190.6,6501.35,10830.7,2489.96,35.9243
1.62899e+06,1.0803e+06,904745,412820,294657,201764,876243,316158,783444,28056.7,-1781.4,3064.81,176209,24941.2,23644.9,418.029,35.9485
2.8199e+06,1.97833e+06,855238,738907,626046,439228,855200,572023,775046,12638.9,74.2745,77268.3,57273.3,19320.4,15370.4,4059.47,35.9723
2.16379e+06,1.71969e+06,754947,397519,342327,283870,723557,346487,688370,5013.81,-1215.94,20844.1,109393,12778.6,7912.24,5419.91,35.9781
1.41019e+06,1.03828e+06,814916,667065,468338,344521,815633,544852,734583,2081.93,1806.4,50397.4,58395.4,9761.71,11649.9,5999.65,36.0157
1.82573e+06,1.19211e+06,918908,791148,469930,322388,874592,586250,809704,3335.81,2446.13,226483,66668.5,15574.2,15495.6,5067.46,36.1009
1.38387e+06,836394,992742,855264,676279,446154,909479,630431,813981,4693.38,1729.88,99461.4,100514,9483.53,17079.5,4043.87,36.1009
1.98819e+06,1.35179e+06,882472,870605,760351,632646,721115,758944,688276,3415.43,890.258,48973.5,71129.3,11932.2,10899.8,2628.86,36.1106
1.38157e+06,959492,863938,623886,346630,246935,842239,488089,766933,18932.7,-249.812,1782.72,43223.4,30827.5,11513.5,3210.15,36.1311
1.96513e+06,1.26582e+06,931468,1.13113e+06,770052,514933,897264,809081,838825,24389,-1136.88,1123.56,137965,119137,22662.6,6049.14,36.1422
1.99183e+06,1.6048e+06,744701,406502,318597,253823,753117,342922,711243,6515.64,-948.246,97393,45585.8,21024.2,6774.45,2714.78,36.2193
2.41479e+06,1.65089e+06,877632,1.15418e+06,805682,510064,947742,779804,888057,47711,-779.364,4155.58,139524,72495.7,26092,9334.38,36.22
1.62796e+06,1.07199e+06,911180,802585,531574,379824,839717,634551,758885,4265.74,900.931,409642,128849,10071,12040.7,6573.09,36.2926
1.83304e+06,1.28536e+06,855650,1.31302e+06,871489,518663,1.00816e+06,859688,916390,6970.54,2310.66,7963.19,160333,72061.2,14873,3732.26,36.3767
1.51436e+06,1.08698e+06,835907,688332,506821,344368,883046,547207,754741,11987.2,62.4273,45707.9,32613.7,18554.4,15837.7,5521.11,36.4523
2.13458e+06,1.51878e+06,843275,204835,181134,138156,786648,173999,706330,5510.47,621.114,10891.3,49362.1,4919.65,1372.63,1912.18,36.5559
1.41445e+06,982990,863353,1.00063e+06,738852,500075,886489,735940,815798,8254.12,1800.65,7137.31,42579.2,17966.9,16872.3,5047.21,36.5669
1.26241e+06,951606,795963,540777,292975,208403,843485,439300,738599,14211.3,-125.608,165114,33270.3,28219.9,15965.8,2835.43,36.6193
2.22023e+06,1.54102e+06,864452,666571,447797,333350,805995,546172,732265,12991.7,-898.826,6040.41,74825.2,78410,12606.1,5996.69,36.6305
1.72139e+06,1.32895e+06,777183,551366,432581,318589,814682,431041,767490,12973.4,557.218,14343.9,38722.7,19739.5,10511.5,4124.77,36.6323
1.86894e+06,1.22977e+06,911845,1.05955e+06,892977,584770,916234,754368,842729,4803.7,3289.57,381260,122132,9866.65,18755.1,4920.84,36.6496
1.88867e+06,1.40566e+06,806170,702679,490400,358464,820835,548952,768023,12660.2,-1472.62,1178.88,100217,93713.2,12251.6,5625.82,36.6807
1.59624e+06,1.20431e+06,795259,608554,422716,330498,767416,530280,688565,2814.32,1425,111203,62449.4,7855.63,10199.4,2427.11,36.76
1.89796e+06,1.31663e+06,864914,558865,376692,250533,902137,418381,801468,27018.2,529.286,3170.26,64043.6,29831.7,17284.1,4403.35,36.795
1.53515e+06,1.17611e+06,783164,584072,449130,360380,747761,521989,671361,2979.53,2425.02,34649.6,55162.9,13841.7,10319.9,2796.19,36.821
2.11704e+06,1.49536e+06,849444,965584,657107,438667,898778,685062,845691,23623.4,2492.38,7623.68,88368.5,55426.4,24700.5,4422.72,36.8291
2.69106e+06,1.97177e+06,818877,387494,322849,246181,786858,312331,744391,4003.03,-450.892,90299.5,121167,5864.86,5239.29,2838.87,36.8693
2.09849e+06,1.37913e+06,912962,713445,442658,257651,1.03083e+06,485706,881330,20692.4,-49.2611,-212.197,151001,58148.3,20121.8,3075.08,36.9045
1.92032e+06,1.20949e+06,952627,1.58529e+06,1.2251e+06,916941,801647,1.24645e+06,763102,4066.42,3453.29,661081,151456,21262.9,15717.1,5590.76,36.9149
2.88066e+06,1.9778e+06,873897,296796,252581,174137,870285,226587,785913,10403,-540.877,4141.11,41376.3,10960.6,13030.9,2568.31,36.9495
1.56305e+06,1.09998e+06,852587,679317,553901,409987,810612,516445,789222,16590.5,571.213,6118.58,54260.4,48907,8638.4,5289.96,36.9669
1.76714e+06,1.35625e+06,781778,595356,332343,248714,801747,479831,744457,9014.27,-1681.57,41954.5,65844.7,47098.4,12576.8,1624.19,36.9684
1.29453e+06,922239,842209,743929,501826,314587,957114,524454,851089,12305.6,523.23,1691.66,55459,29199.3,7755.99,6284.19,37.0173
1.25823e+06,845257,893147,690975,414469,285101,872258,530180,781971,3091.9,639.042,42494.9,66270.2,11916.6,10019.7,1778.73,37.0216
1.20129e+06,785312,917821,708891,468740,287992,976568,465836,913056,18919.7,2491.63,3293.99,61274,21617.1,15426.9,3227.12,37.0555
991173,636545,934268,504104,457902,327758,838244,377530,801161,3960.9,-1078.71,93278,102132,7819.45,12645,1611.84,37.0566
1.96234e+06,1.43689e+06,819412,563835,493615,382208,774889,466202,725653,3438.33,1074.51,45842.3,63415.7,23357.7,11043.6,2132.64,37.1184
2.2743e+06,1.71463e+06,795844,420606,326174,249988,782856,340761,740589,4835.86,-512.222,34819,62252.9,12459.7,11742.5,2448.38,37.1282
1.53677e+06,1.17702e+06,783389,469189,332138,264389,753749,396421,710137,2383.67,-1099.2,136815,57285.8,15332.3,9957.2,2088.35,37.1339
1.7746e+06,1.24078e+06,858136,400772,285586,203312,842801,317481,757410,9032.32,-572.423,1053.39,47425.6,20036.3,10303.9,2575.82,37.2682
1.28267e+06,959902,801748,952464,680521,470871,867144,693599,823932,16988.6,1805.67,46187.6,53255.8,34365.9,22234.8,5907.34,37.285
1.52902e+06,1.08494e+06,845587,783704,718094,527493,816800,615718,763698,12751.7,960.038,12729.8,48916.4,23413.9,15825.6,4796.88,37.3115
2.07412e+06,1.36475e+06,911870,704294,468004,318738,880982,513176,823453,25032.7,-436.841,1168.11,126002,72919.7,22928.2,7361.99,37.3513
1.87381e+06,1.32907e+06,845922,974429,601722,412514,875203,724440,807047,17721.2,2815.62,94765.6,41409.7,29855.2,21289.1,4607.03,37.3828
1.59544e+06,1.17215e+06,816671,637274,538087,410344,786784,512194,746522,23801,-1147.33,-651.909,111543,48068.2,14648.8,5209.6,37.3939
1.50931e+06,988376,916238,672543,367166,243514,904670,482834,835744,16149.3,1923.92,238758,90999.8,22764.4,19167.7,4192.29,37.4262
1.49006e+06,1.10619e+06,808212,538444,453017,325591,834820,416655,775381,3316.62,805.622,234789,62819.9,10234.3,12224.8,3283.44,37.4554
1.35558e+06,928542,875940,705680,405743,279360,871441,534397,792310,14286.2,1599.41,3900.48,46373.1,53375,10067.4,2417.93,37.4662
1.17853e+06,791832,893012,554265,415794,293787,849174,430799,771959,10960.3,-661.569,1237.3,35732.5,12828.3,9810.28,3956.74,37.508
1.38114e+06,1.02131e+06,811393,569622,377567,277762,815592,458775,744969,8247.47,-757.632,12941.9,26613.7,26248.4,13805.8,6341.22,37.5495
2.51912e+06,1.53573e+06,984202,851738,766795,505772,909653,608967,839196,40234.3,859.579,200.331,110097,29790,24816,6674.94,37.6003
1.95285e+06,1.46984e+06,797169,578360,446818,334594,801243,475101,730405,14152.7,-1588.87,2104.91,50079,57345.2,13158.7,2415.53,37.6651
1.61399e+06,1.28195e+06,755408,427584,282344,215168,787322,352248,728324,6817.31,-986.677,46881.6,64149.7,12120.8,6760.26,2653.78,37.6761
1.80877e+06,1.42355e+06,762360,501484,307152,236609,778885,402644,747286,3199.42,664.454,111425,52086.7,11053.9,10336.9,4929.49,37.6981
