"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55416e+06,1.09462e+06,673229,519185,336184,495029,3711.05,-624.092,178205,173289,22699.4,12717.8,8908.32,8.84856
2.24574e+06,1.54117e+06,661171,517530,343125,505492,4143.78,583.513,97546.7,261430,10359.8,10282.2,20924.6,8.84911
1.67899e+06,1.17423e+06,791369,500539,321040,610247,6925.41,892.105,38931.3,172296,19812.2,14211.6,11593.5,8.85571
1.19016e+06,828077,497355,372126,272636,411174,1597.85,-846.63,34935.3,152974,69127.4,34029.3,10453.3,8.85616
1.80137e+06,1.45989e+06,354443,213081,165150,294768,3758.79,-645.735,13179.3,183764,17120,8678.29,6760.66,8.85739
935563,630456,515156,291877,192944,385711,3566.02,469.516,32844.8,130354,17034.6,17591.9,5889.31,8.85873
1.74658e+06,1.22923e+06,853294,656820,437089,649696,8079.37,1464.66,68321.2,197568,31169.8,18115.9,14719.4,8.85884
2.22858e+06,1.66359e+06,535052,277815,182399,403913,8761.61,-238.402,89569.5,361363,72279.4,29434.1,25796.8,8.8632
1.38168e+06,789794,792894,582614,312422,504247,5373.65,-660.858,71701.5,159432,22092.2,17346.5,10572.4,8.86376
1.52477e+06,1.16865e+06,445761,341814,233366,352883,3195.41,1172.15,316073,178544,17895.3,10306,4739.69,8.8651
2.19659e+06,1.58172e+06,394046,241853,154475,286471,3293.74,-55.3459,104954,222182,27820.3,12646.9,12885.7,8.86689
926727,585385,706268,355247,224607,499452,3817.55,17.2749,1.36137e+06,156578,13926.7,17899.1,10058.4,8.87002
1.27351e+06,889557,607684,482178,338210,478452,6440.67,-8.44226,16378.6,135398,29692,8166.57,7702.53,8.87103
1.89848e+06,1.39937e+06,724973,500758,335222,554734,9335.58,1370.71,154710,183844,22104.1,14637.8,11194.4,8.87338
1.70433e+06,1.25845e+06,472288,346743,233572,370371,6328.34,424.773,49597.9,121856,11499.8,17644.7,6643.22,8.87897
1.46151e+06,1.08336e+06,497429,386268,276870,403432,4699.6,-480.25,143832,223116,29863.4,13504.5,6000.26,8.87931
1.8563e+06,1.4846e+06,285114,175340,135622,239903,3144.22,-1140.41,103271,150837,15193.5,22617.1,4735.61,8.88098
1.86969e+06,1.40257e+06,329918,266678,201056,273111,3494.39,-797.964,41332.4,158215,10882.8,7765.86,8533.16,8.88512
1.63208e+06,1.19686e+06,394997,296068,200389,312508,3426.64,-622.958,15401,141669,18160,9732.4,4060.5,8.88713
1.67242e+06,1.16144e+06,508258,366905,241145,399476,10793,625.579,29791.2,174423,24660.5,10618.7,8318.4,8.89116
1.63189e+06,1.23881e+06,385587,272472,213979,326459,3093.62,-1052.14,222608,136285,19209.5,8097.92,4681.08,8.89373
2.49228e+06,1.76085e+06,964295,623763,388458,679348,7447.39,1462.35,34403.8,336733,20507.1,14905.8,18428.4,8.89395
1.90203e+06,1.34604e+06,317436,269404,189605,253988,2770.74,-741.467,53959.5,173751,11957.7,9345.02,7281.9,8.89429
1.78707e+06,1.43677e+06,473673,285695,200122,379629,6415.67,456.645,40477.7,171693,20107.8,10011.1,9069.02,8.89507
1.83164e+06,1.43588e+06,510615,341515,258407,423497,3901.81,862.587,39411.5,160152,11401.5,11137.2,4702.79,8.89585
968933,611973,685810,521323,341194,498163,4225.88,1496.49,37536.4,187266,20087,17890.5,11572.8,8.89686
1.48504e+06,1.09416e+06,773946,540755,349941,570245,4428.85,982.923,134815,190763,19810.6,17350.8,8673.02,8.8972
1.53863e+06,1.23298e+06,242750,163678,120906,199533,2425,20.1019,34050.1,141294,10430.1,8630.58,8873.64,8.8982
1.88561e+06,1.34011e+06,456106,322936,220053,366553,4524.33,1732.27,70126.3,150955,26942.4,18442.6,7669.01,8.89955
1.69106e+06,1.29352e+06,554522,486065,335312,424818,7247.86,739.551,165193,124868,15814.6,10891.2,8482.74,8.90022
1.92009e+06,1.29026e+06,1.03213e+06,764449,491005,758556,6045.44,-170.644,37038.9,251444,46884.6,20728.6,11215.7,8.90077
2.21853e+06,1.50327e+06,538424,406691,296596,434057,2778.79,335.761,18638.3,220028,14374.7,10486.3,12591.2,8.90122
933330,591298,756087,494654,298589,549418,3455.27,-220.709,37579.8,189875,22126.1,26261.6,12566.3,8.90391
1.95448e+06,1.49128e+06,316737,242184,173404,248563,3358.31,-1157.65,58287.7,1.34904e+06,68941.6,14044.9,10584.9,8.90402
1.71031e+06,1.28376e+06,725059,462922,310455,543728,8617.9,1738.8,19500.7,186225,22409.8,13525.8,11540.5,8.90581
1.34097e+06,1.05188e+06,350184,292055,214854,282398,4202.96,-484.29,34277.1,116990,14764.8,9235.49,5282.69,8.90637
970062,632375,615177,513713,333469,458426,5999.2,-79.3018,67021.9,132175,19517.2,30526.2,9888.45,8.90827
1.97064e+06,1.34808e+06,492347,375819,263012,386590,2974.55,-56.3221,19349.1,243631,16906.6,14646.8,9022.24,8.90961
1.79687e+06,1.36525e+06,535369,374443,248887,406989,5466.44,-224.828,160420,158412,25496.4,14560.6,10273.1,8.91218
1.94988e+06,1.3775e+06,551237,389000,271357,442037,2556.78,711.218,84334.8,121802,9646.22,5430.38,11459.2,8.91531
1.79439e+06,1.40232e+06,395364,313739,227079,312425,6958.36,519.16,18569.4,116410,11820.1,8852.21,11449.9,8.91889
901968,612130,604440,455832,300449,467592,5034.27,-817.527,23622.6,194536,31646.5,13660.2,8104.35,8.92034
1.90074e+06,1.4025e+06,508940,398323,284093,408110,4705.52,117.884,105165,225657,25487.3,12802.4,9503.26,8.92269
1.59722e+06,1.1541e+06,715656,666439,446080,549928,4568.93,6178.93,338783,157002,16959.4,14235.4,10313,8.92325
1.72817e+06,1.36122e+06,332718,298918,230117,280241,3409.83,-36.9021,17885.2,127306,10115,7533.59,5063.92,8.92526
1.39276e+06,1.10801e+06,390043,239330,182296,328540,5200.27,-248.108,74532.5,160390,7939.38,10861.7,5326.92,8.92649
1.87604e+06,1.46396e+06,476585,319774,222130,378935,3578.23,338.734,172059,208610,32294.6,10824.1,5305.16,8.92828
2.01641e+06,1.48809e+06,443855,306770,211848,343255,3477.55,1076.31,177620,250054,24640.4,10743.3,13319.5,8.92828
1.22294e+06,894619,462655,374099,283772,384893,3520.86,-475.602,20538.9,110320,13366.9,6392.58,6140.57,8.92996
1.69013e+06,1.2077e+06,269190,196618,141842,223801,2849.7,-188.269,95070.3,133882,9247.81,7999.71,6918.82,8.93432
1.82115e+06,1.28068e+06,819366,623800,393766,596978,12457.6,621.384,79683.6,195527,27971.9,13994.2,12687.6,8.93477
1.38883e+06,1.00543e+06,617331,497963,357653,478659,5026.28,417.157,37534.5,224659,18044.9,11914.8,11788.8,8.93566
862452,573492,721070,484992,294747,509872,9565.07,-379.39,79118.1,189516,32264.7,20618.5,8508.04,8.93745
854843,521606,556233,362769,226841,407375,3730.93,-397.734,1824.01,146134,53229.2,7603.9,6595.85,8.94483
1.84873e+06,1.38355e+06,465315,332132,232886,367114,5052.9,4098.92,194491,120972,17607.1,7399.05,11364.5,8.94595
1.46259e+06,1.05588e+06,623403,453589,307020,484469,6985.16,140.288,73888.4,195352,25198.4,19360.2,9214.83,8.94606
1.94534e+06,1.5026e+06,482163,331579,223892,381634,9116,1893.21,39095.6,117150,20187.3,8383.31,11646.1,8.94718
2.06907e+06,1.44789e+06,573656,413271,292461,465576,5153,327.589,1.08125e+06,138775,22209.2,15332.1,14372.4,8.94763
1.73594e+06,1.4193e+06,356909,224290,172886,299165,2516.03,1041.41,94059.2,82964.2,3354.41,6963.15,5928.55,8.9502
1.8988e+06,1.48062e+06,441556,343666,243591,345752,7261.16,241.569,40186.6,182487,34388.6,8000.84,9061.34,8.95087
1.2036e+06,942362,580137,437770,326274,474047,3967.45,285.476,36934.7,131825,16116.7,11059.1,7368.82,8.95221
1.86076e+06,1.13602e+06,420607,287302,174666,295643,6875.07,-427.555,-17.6796,225499,23468.9,16806.5,13500.3,8.95579
1.70535e+06,1.36087e+06,429583,250842,182286,361779,3564.98,1480.6,39704.2,169776,15220.4,7329.42,10937.3,8.95814
1.05405e+06,797769,332877,251480,181608,277991,3594.46,-948.642,131051,106752,15008.3,7042.07,5523.81,8.95926
2.12336e+06,1.42728e+06,519840,371813,252241,408822,3665.53,574.15,81032.7,172866,11387,8507.55,16992.5,8.96026
1.53761e+06,1.13648e+06,459496,362390,244112,357845,5065.65,-798.314,141040,151981,26113.9,11745.4,5209.84,8.96373
1.81071e+06,1.36969e+06,374535,320870,258191,319261,3580.28,-1773.06,31254,188821,54175.8,22550.3,6279.56,8.96407
1.70048e+06,1.39083e+06,307104,188562,152734,271207,2706.66,-362.509,44114.7,116358,15594.5,11576.4,7211.68,8.96574
2.46042e+06,1.6437e+06,675081,571767,384502,505831,4667.71,1165.13,87550.9,172462,12092.2,13894.2,11864.7,8.96585
1.01814e+06,674319,514935,346111,233390,387448,9706.52,603.31,76755.2,206700,46217.8,18740,15092.2,8.96686
1.61745e+06,1.1801e+06,494641,398893,282658,388720,6533.62,198.831,23881.5,155782,23932.7,8476.38,7780.62,8.96943
1.33593e+06,749890,875956,653585,426625,669997,5214.89,5382.47,67826.2,270642,38349.9,28603.1,10973.8,8.9701
774229,515164,614576,478806,337364,486616,3647.24,533.73,295208,118730,26941,14482.8,8386.89,8.97256
2.86895e+06,1.80296e+06,725456,356409,208129,504399,5222.8,617.243,43675.3,153131,11799.6,11216.5,9073.4,8.97446
1.45273e+06,1.09502e+06,795225,591899,402309,610757,9321.67,203.685,68403.2,231533,61601.6,13500.9,16468.6,8.97838
1.18432e+06,873555,462113,310847,220696,366560,4825.16,896.031,32621.9,151748,39434.1,14387.9,5042.16,8.9805
1.52159e+06,1.12974e+06,472869,428919,309785,374380,6981.85,-87.7051,16164.8,124804,16935.8,8939.31,6652.46,8.98263
1.33397e+06,957798,756378,575248,371721,557680,6582.07,125.036,8607.94,195325,32919.5,12700.5,9719.43,8.98576
1.4957e+06,1.17716e+06,296613,273991,217542,257557,2741.08,127.507,57596.2,106812,12753.4,5111.05,9067.72,8.98945
871855,580517,826085,600519,387067,611765,4810.19,900.933,61546.2,158986,41062.2,19878.8,11074.9,8.99012
2.92488e+06,1.90353e+06,936623,709796,451348,682061,5746.94,1247.97,165208,512839,39482.1,17268.8,12859.1,8.9928
1.64564e+06,1.18610e+06,675630,476218,326294,541590,4737.9,1769.63,166478,140741,25135.3,13620.4,7922.33,8.99359
1.88711e+06,1.35268e+06,579701,428948,289721,454111,6385.83,445.146,65185.4,160975,16622,13121.2,8404.76,8.99571
2.0151e+06,1.49782e+06,573620,406361,277913,458491,7658.82,-430.217,79617.6,199316,24030.4,13356.1,7984.58,8.9966
1.86012e+06,1.32149e+06,274614,188161,125374,222387,2056.93,-1055.75,18792.3,208192,21643.9,12991.9,5655.91,9.00085
1.78069e+06,1.22440e+06,973495,750030,487249,724070,6156.32,688.468,312072,227853,25559,25069.9,16690.2,9.00186
999367,699263,538627,419108,288551,410639,3560.7,129.538,86575.3,117295,15548.3,12036.8,9384.88,9.00354
2.68809e+06,1.99226e+06,421819,210963,141307,320404,7819.84,-790.343,1.32747e+06,202840,145500,45426.1,16256.7,9.00589
1.78763e+06,1.30891e+06,498514,349208,246419,388565,4872.89,1413.73,40774.5,116307,8142.43,10136.4,5892.87,9.01002
1.84857e+06,1.41013e+06,399115,289752,218758,336543,2852.66,374.637,50363.1,212326,9660.09,8945,8794.3,9.01069
1.42312e+06,993599,698888,490585,326234,547032,7975.7,2267.13,71540.3,201525,41691.5,17680.5,12621.5,9.0117
1.12036e+06,723138,724371,482618,302639,544601,2929.24,433.379,31773.7,141431,12489.6,16957.6,10185.7,9.01416
843326,569718,603772,504916,337868,458158,4747.62,1289.53,84566.3,124893,35478.3,15442.8,11706.4,9.01841
902054,610741,563816,478572,344446,452374,3815.16,474.554,105508,95184.7,28045,12628.7,11040.6,9.01875
2.09092e+06,1.50675e+06,343684,233590,162224,281197,2784.99,606.367,53203.1,151672,16111.8,7384.72,4421.37,9.01964
2.65301e+06,1.82108e+06,606676,494873,305566,418563,6607.58,-2368.07,46135.1,237079,55702.8,272840,26633.1,9.02053
1.60617e+06,1.25405e+06,470334,296626,208563,371012,5834.74,450.554,72490.3,141292,11640.7,12670.4,6925.59,9.02456
1.57514e+06,1.15794e+06,469258,338044,227205,370133,6375.03,-52.1469,5580.01,166831,15509.3,8345.18,8080.93,9.02859
1.8266e+06,1.39688e+06,331876,252256,185268,267943,1983.55,1303.73,20481.2,228421,38683.9,19852.9,8622.26,9.02926
1.35007e+06,1.0059e+06,531103,399554,277209,428204,2665.55,196.263,34821.9,145658,17682,8937.53,8023.34,9.0297
1.74518e+06,1.24589e+06,423003,330088,221367,335788,2829.36,-289.302,82878.8,250060,23852.9,26955.2,6938.93,9.03384
1.81414e+06,1.38268e+06,464624,344893,246000,374016,4180.73,583.205,31317.8,259684,35205.5,13609,11238.7,9.03462
1.62982e+06,1.25786e+06,505210,355949,251139,401981,4433.15,1392.41,41256.6,129277,13013.4,10159.6,7610.11,9.0372
1.35528e+06,932132,908070,684058,467369,692819,5184.22,715.078,81698.8,143155,27314.3,11161.6,11712,9.03798
1.96513e+06,1.57649e+06,391173,221396,153206,308721,4321.58,391.862,41683.8,147360,20005,9132.93,4903.5,9.03876
1.90626e+06,1.47705e+06,374681,295094,221188,304857,2407.9,-160.458,43123.6,204788,9949.59,6629.72,10226,9.03932
1.37607e+06,919588,513502,390820,262243,390353,5421.02,436.651,15919.1,166911,13391.2,10724.8,8702.07,9.03943
1.64621e+06,1.24778e+06,248265,205545,154019,214528,2943.46,-893.263,32890,119545,20548.4,7866.65,6822.62,9.04279
1.28262e+06,934004,316612,238461,165906,251543,5632.56,1900.29,31148.8,87835.9,9920.52,8049.33,4933.81,9.04357
2.0976e+06,1.35328e+06,660763,448296,285121,492301,3531.47,1115.36,13741.8,347940,24471.4,9868.71,15027,9.0448
1.42378e+06,1.02246e+06,516764,391341,265996,400879,4080.08,-136.792,175820,221434,27794.2,15144.1,8046.69,9.04681
1.77577e+06,1.44428e+06,189313,145961,114487,162489,1546.81,-1007.58,112100,92566.2,111194,14549.7,7585.08,9.04804
1.777e+06,1.32941e+06,301272,252363,194857,260802,2362.33,-837.066,46717.1,133456,41005.1,12408.2,5766.15,9.05296
913119,619215,517086,275247,188911,396228,4200.52,318.814,69820.5,111649,16597.9,9764.07,9312.93,9.05553
1.49541e+06,1.08302e+06,665258,508757,332565,498883,6628.99,354.582,71454.5,215793,14217,11927.5,8411.92,9.05744
1.07782e+06,752520,436057,306777,209555,342418,5055.62,-403.378,1.04451e+06,162191,4715.93,10379.2,6935.52,9.059
1.723e+06,1.19302e+06,616610,408161,265619,464588,8348.77,743.344,29687.4,191189,23669,11671.4,11943,9.05934
2.47676e+06,1.80273e+06,517536,362234,215514,368562,8082.84,827.475,38621.2,167079,10544.8,14237.9,10217.3,9.06023
1.85224e+06,1.39819e+06,561058,417924,289063,425833,5058.84,1393.98,25457,152320,9128.69,9307.19,6306.17,9.06045
1.77815e+06,1.27492e+06,708669,445277,286430,554958,5250.65,3019.4,73376.7,140326,14045.4,11989.6,9240.53,9.06448
1.625e+06,1.31571e+06,306738,198312,147973,248882,3603.81,294.802,43375.4,75460.5,6245.52,5984.55,6320.06,9.06627
1.47297e+06,1.06816e+06,790819,577749,371270,579807,4930.51,2063.06,44844,186830,20754.8,10704,10070.4,9.06683
1.16601e+06,839667,393948,332433,223928,311890,5234.98,812.778,29069.9,203091,19218.2,11923,4162.32,9.06705
1.62467e+06,1.17159e+06,658635,445160,286863,496186,5101.64,239.078,162463,196672,19922.3,12838.3,8290.68,9.06728
1.3691e+06,950912,706081,492908,332856,540579,5539.33,1401.51,189812,224105,32781.1,12249.6,10567.1,9.07052
937696,647900,587166,351781,238555,429616,3854.88,864.564,43289.8,147442,18271.9,23194.7,10475.1,9.07141
1.54299e+06,1.1282e+06,544918,396013,268320,431740,5614.26,-222.69,137177,173440,12751.4,16082.8,8810.23,9.07175
2.13111e+06,1.65794e+06,374176,267402,195813,307098,3362.57,-476.493,45993.6,203212,67233.5,20035.6,12893.9,9.0722
902713,669006,301205,201603,148710,253527,3821.47,-525.666,32537.2,79853.4,11542.5,7440.94,4705.64,9.07287
1.79762e+06,1.2433e+06,680112,486018,333677,538417,4621.92,305.241,103528,193598,52912.5,21570.9,6477.16,9.07298
1.62335e+06,1.23314e+06,314507,233594,177029,278068,2737.61,-1427.21,56897.4,174140,16154.1,14946.9,6024.1,9.07298
1.77959e+06,1.28709e+06,429084,230711,151484,318501,6085.15,4463.64,26075.2,201268,20491.3,15133.8,8024.19,9.07443
1.88788e+06,1.35695e+06,399376,311987,208574,302979,4657.2,2288.9,25693.1,253112,12525.9,10287.1,9683.19,9.07958
1.79017e+06,1.4049e+06,345713,241919,187930,293727,2733.51,-1032.49,36536.4,274488,56626.4,19360,5122.64,9.08014
2.3217e+06,1.67671e+06,561640,393184,266608,420738,6585.11,2730.11,150932,380462,11346.6,10749.4,24180.4,9.08271
1.9631e+06,1.58765e+06,238448,160017,121845,199721,1890.18,-986.203,291790,109105,10345.2,9259.1,3905.28,9.08304
1.42594e+06,1.06572e+06,345696,266722,195091,288467,3571.21,253.104,77747.5,104510,7617.87,8023.29,6167.55,9.08975
2.28453e+06,1.60884e+06,785357,497592,303764,551293,10844.3,4856.97,144806,207123,29087.8,17882.4,14592.6,9.09165
1.60113e+06,1.18272e+06,600247,335333,216258,462660,7462.74,2335.59,34549.1,228670,18877.9,22300.5,10739.6,9.09713
1.44104e+06,1.0824e+06,640486,552637,373556,483193,3736.7,608.83,67056.4,212902,16807.1,10760.3,11421.1,9.09769
1.37011e+06,1.11822e+06,279875,243253,200873,245220,2952.16,-288.277,26903.3,210935,9485.97,6658.84,5819.25,9.0978
1.77234e+06,1.32917e+06,588988,464281,314104,456365,5032.37,911.502,136006,164800,16022.9,14130.5,9378.95,9.10116
1.78135e+06,1.35018e+06,566935,440669,303109,428510,8950.85,969.325,81660.8,167022,13330.5,18966.4,10712.2,9.10239
1.85059e+06,1.41558e+06,324234,230375,173485,270508,2410.62,-1067.41,15959.7,182248,32328.8,19940.4,7447.02,9.10295
1.85399e+06,1.45675e+06,365657,283582,219412,305315,3535.64,606.337,38429.5,203219,9538.94,7960,12721,9.10641
1.41003e+06,1.01398e+06,622335,331955,221216,478688,7996.48,2625.92,53541.5,286706,36874.2,9470.57,5746.26,9.10843
1.65864e+06,1.23711e+06,510591,354085,228997,386625,9709.93,-20.6585,36348.6,133354,12588.7,11383.3,7200.82,9.10854
1.69981e+06,1.25034e+06,374710,309960,234783,311125,2632.94,-169.057,62496.6,116379,23362,13301.9,11156,9.1101
1.42743e+06,1.05294e+06,482659,358650,259703,391729,1807.11,-159.011,93924,99381.1,5385.01,5595.42,7880.17,9.11189
1.77769e+06,1.31108e+06,436207,346753,269249,369950,2683.87,26.7883,43253.1,137414,10998.9,4418.09,12900.3,9.11212
1.66305e+06,1.17128e+06,786553,594262,383311,576061,8021.94,5802.58,79827,230631,24971.1,30677,9419.43,9.11279
1.69441e+06,1.12906e+06,979601,695744,449139,709684,11294.9,3606.12,88311.8,317181,50297.9,17645,14435.3,9.11323
1.26419e+06,899295,515890,402449,271180,397515,5757.84,251.004,118606,164190,13752.7,18400.3,7513.49,9.11603
1.77668e+06,1.34693e+06,438223,346738,254734,353951,4001.95,1840.65,59921.2,134969,12446.3,13062.9,5708.44,9.11894
1.90275e+06,1.54642e+06,539030,307691,209529,427473,6561.01,839.684,297751,139456,6060,9015.8,8716.33,9.1195
1.77651e+06,1.32555e+06,583838,442286,316341,464113,5301.57,1974.59,57396,190682,14465.8,15155.9,7749.88,9.1195
1.58163e+06,1.18432e+06,415003,273387,208213,364691,2496.9,-125.525,16221.3,247022,20971.8,8708.37,6039.01,9.12263
1.59251e+06,1.08047e+06,626362,484276,339206,513807,6383.58,-1358.27,46462.9,214830,106801,17087.4,9112.38,9.12341
1.37041e+06,1.02857e+06,572244,428606,302437,453169,6558.56,-830.926,148204,244275,22425,24405.7,6283.87,9.12341
1.76901e+06,1.35836e+06,469427,340673,240317,379326,3801.59,6.38144,51435.8,121340,8405.5,9296.12,7102.49,9.12374
1.45228e+06,1.13276e+06,258219,206744,160985,222633,2067.41,733.989,28626.6,80682.9,7873.39,5274.09,4003.54,9.12419
1.65728e+06,1.16474e+06,633016,417556,278779,506291,7513.32,-104.271,74567.8,242466,25082.2,15895.4,8986.94,9.12565
2.34821e+06,1.64264e+06,638759,475251,311095,484397,4523.23,145.873,181551,311797,33120,14843.5,22578.3,9.12598
1.00264e+06,611103,421575,283028,169453,302681,3797.5,1027.26,20451,141868,11439.7,9005.75,7361.85,9.12643
1.7556e+06,1.36456e+06,382535,317849,229541,301175,2958.21,-831.655,74851,173896,58593.4,24271.3,12173.2,9.12811
1.87178e+06,1.35967e+06,608426,547381,367390,469153,7630.28,830.794,135127,157660,21677,14952.5,11299.9,9.12922
1.46151e+06,1.175e+06,332842,272378,216187,282078,3119.36,150.779,16335.9,123034,12687.5,5083.56,5464.54,9.13146
2.27931e+06,1.68228e+06,664032,537571,370916,503302,6338.83,807.991,74371,164469,22667.5,13844.3,15400.9,9.13336
2.18378e+06,1.40342e+06,716832,553828,333011,496443,9533.03,1836.14,167636,437760,113631,33831.6,16783.8,9.13381
1.86173e+06,1.37739e+06,784253,544988,345512,556756,9839.64,2006.12,109018,152595,25817.9,17890.2,16383,9.13504
879543,590502,560805,413393,280099,435985,4969.67,-348.711,54685,129618,35867.3,10362.3,7012.25,9.13537
1.81747e+06,1.27285e+06,663074,466438,309015,509593,4622.52,472.054,359808,163752,13172.2,16471.7,7081.67,9.13593
1.51231e+06,1.03821e+06,839519,708226,489781,649797,6066.87,813.329,37775.3,158354,26842.5,10955.2,11035.9,9.13605
1.08618e+06,764486,443157,334584,218716,345922,5679.58,-858.215,28044.6,127583,17729.7,9434.5,6625.07,9.13817
2.00745e+06,1.37701e+06,693226,502338,297263,481196,6148.92,-497.35,24211.5,457233,67241.2,24401.9,12457.9,9.13974
1.73186e+06,1.17017e+06,881542,574548,390125,683183,3532.2,1872.01,271181,150637,9953.66,19700.1,11113.4,9.14141
876240,563922,614981,470556,318080,464012,6659.96,542.984,12781.8,143922,10073.3,11939.4,7876.41,9.14208
2.13938e+06,1.53766e+06,474269,355357,238203,367139,3188.65,39.498,72064.9,230952,16328.4,20224.7,7147.34,9.14264
1.54189e+06,1.08809e+06,721701,476391,311790,553790,6959.8,191.13,29625.2,167496,20122,11848.5,9342.58,9.14376
2.03388e+06,1.52404e+06,271446,207054,153376,226431,1977.69,-2265.2,73866.8,77971.4,245468,28034.2,6573.59,9.14566
1.75291e+06,1.3564e+06,527253,316382,220130,414043,6369.75,3371.46,43264.3,173870,13683.4,12990.1,13919.7,9.14689
1.8663e+06,1.41822e+06,463749,360241,253994,360792,6906.56,808.796,28226.9,155827,21033.9,12738.6,10353.7,9.15237
