"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.40734e+06,998271,623555,386944,254127,472354,7935.47,2562.87,8588.18,159300,19915.3,19219.6,7516.41,11.1504
1.08783e+06,745511,670892,460248,309717,521434,5383.68,-837.76,62119.2,131867,40972.2,13919.7,6879.74,11.1644
1.89274e+06,1.37707e+06,401670,306160,222934,336782,3193.28,-932.065,26099.7,163094,31650.8,10566.1,5987.09,11.1863
915875,574677,606142,530487,370820,461699,3420.18,281.839,33010.3,107547,16034.6,16249.3,12829.6,11.1966
1.5427e+06,1.19618e+06,261843,211712,157715,223217,2056.3,-206.884,29509.3,161616,6922.01,5369.04,4503.87,11.2034
1.60959e+06,1.21606e+06,526564,450783,312684,413660,5863.06,1333.96,71558.2,160369,7954.36,9983.68,7687.3,11.2121
1.65088e+06,1.12101e+06,796044,547764,322237,547924,7181.57,1888.71,66340.1,290719,28621.2,19523,11701.2,11.2125
2.07941e+06,1.33548e+06,782390,548589,332610,554951,7634.03,3557.99,149594,481470,28686.3,23566.8,14507.5,11.2254
1.65684e+06,1.18424e+06,618690,496779,328199,463818,6918.6,5510.64,10460.8,129879,23107.5,13165.2,9691.04,11.2661
1.66587e+06,1.14924e+06,590172,409849,263447,442342,5297.13,2013.6,18889.7,151571,15480.6,26421.8,5352.32,11.2717
2.1752e+06,1.54851e+06,441894,338367,227069,343418,4006.77,107.384,53747.9,244079,17392.9,12550.6,10809.6,11.2729
1.0765e+06,644380,880299,706277,442220,640955,11546.1,900.085,1.09611e+06,328164,30140.7,22648.5,9791.49,11.2811
1.84395e+06,1.41831e+06,403198,236007,162560,312270,3205.16,408.309,86238.4,121130,32540.9,25093.7,17680.6,11.3297
1.75837e+06,1.29949e+06,567323,465980,336502,446646,5075.77,166.236,83860.9,163745,18641.8,12565.4,9326.8,11.3711
1.46084e+06,989912,421241,322428,218810,328403,4715.02,4526.07,16398.8,122402,18819.8,17577.4,4964.09,11.3944
1.6751e+06,1.19065e+06,616076,493760,333980,459378,7506.83,886.567,140567,255670,24176.4,18523.7,10288,11.3982
1.44648e+06,1.19286e+06,318284,170959,130895,270557,2918.77,1504.74,85827.2,125169,9319.48,5684.3,5163.15,11.4064
1.92943e+06,1.33088e+06,607223,464829,306314,468637,3969.75,3913.12,16489.7,122222,21704.2,9604.82,5835.23,11.4282
999278,625348,898522,653232,394253,637496,6961.77,-82.8226,124442,184434,38878.9,21341.9,13364.9,11.432
1.53671e+06,1.18073e+06,540152,388115,298222,457853,2814.71,-2.44421,74756.1,236379,21509.7,12307.2,9158.91,11.4444
1.54127e+06,1.08108e+06,789283,530886,344544,597619,10082.8,4197.37,9429.15,163987,38150.2,16162.1,7990.99,11.4476
1.02246e+06,603706,1.14652e+06,930252,566930,785831,6062.74,511.954,70283.6,298777,116495,25923.4,18040.3,11.4558
1.05116e+06,607846,599897,406672,245128,427549,3267.45,4383.63,34748.7,88997.6,13640,14129,5498.12,11.4564
2.23818e+06,1.58673e+06,507091,310220,215773,385897,3948.85,620.084,31347.5,228853,18223.5,11680.2,16235.3,11.4771
1.68091e+06,1.27448e+06,552772,498599,362495,439954,6432.15,342.805,82423.6,176099,31965.8,19872.1,7495.66,11.5119
1.496e+06,901026,1.32625e+06,980615,578213,945039,6917.3,310.922,29763.3,384902,122834,17480.9,13470.6,11.5188
1.39479e+06,1.03411e+06,452943,351864,248670,360435,2686.08,807.711,142311,104094,43611.3,15597.8,14748.6,11.5529
1.81983e+06,1.2842e+06,817512,561297,358017,612664,9198.8,1362.65,45972.6,165365,19926.7,16976.6,11453.3,11.5538
1.78176e+06,1.38119e+06,500029,458380,317918,390131,7948.25,289.901,342424,139396,18267.4,11122.5,7609.3,11.5582
1.42137e+06,1.07994e+06,364168,249557,168714,295520,3019.52,316.293,1.24705e+06,77533.5,7533.92,9196.91,4478.69,11.5606
1.58998e+06,1.1318e+06,792390,536452,374423,611136,5815.49,3828.93,33497,139178,24309.2,18423.9,12309.6,11.5621
1.14273e+06,754373,764644,649944,445422,584414,4297.01,1318.86,34861.8,204888,16330.8,15244.6,10072.6,11.5827
2.69854e+06,1.79001e+06,632489,450105,299812,492696,5975.34,812.827,134750,246921,28249,22617.2,22160.2,11.5945
1.77697e+06,1.23945e+06,598226,401704,267474,463301,4152.11,1276.25,130058,122660,7559.85,11492.9,6132.01,11.6038
1.29235e+06,947707,349274,276217,197258,285943,4870.25,-861.132,49439.9,125729,10696.6,11077.9,6217.77,11.6045
1.77121e+06,1.25151e+06,735080,635535,427274,550852,6178.64,1538.85,66212.5,128126,28218.4,23590.9,10331.8,11.6153
1.32518e+06,1.01957e+06,348756,263650,192711,290402,4171.38,-1017.43,48914.4,176409,11752.7,11425.6,6001.08,11.6274
1.35898e+06,1.01294e+06,550821,378308,273628,436536,7669.67,385.898,70911.5,146613,12281.5,13007.1,9016.91,11.6654
1.41598e+06,954065,720732,512728,342066,556281,4842.45,855.515,82194.4,235280,22578.5,19667.9,7860.31,11.7038
1.17569e+06,798930,929162,834497,554519,685921,8676.49,4687.78,75128.4,206618,113882,20306.1,15289,11.7102
1.48956e+06,1.12798e+06,651939,565604,422201,534051,5757.98,214.074,36713.6,143032,8972.44,14803.4,8995.2,11.7117
1.73712e+06,1.12449e+06,653089,480982,324247,488227,3233.58,510.754,71658.3,189549,14100.6,14179.2,9912.16,11.7151
1.12582e+06,787403,696911,535657,371146,536007,6037.44,2268.17,158699,210534,39655.2,14685.7,7486.14,11.7375
2.49707e+06,1.48156e+06,785289,538421,356062,581460,4635.39,45.4519,7116.04,130087,66757.9,22057,6087.01,11.7398
1.45711e+06,1.07341e+06,640315,454833,301773,487844,7679.77,390.469,124656,264324,38236.9,15083.3,5887.51,11.7586
1.65784e+06,1.17535e+06,656461,441644,298818,509876,5239.85,1174.84,75529.2,96775.4,11349.4,14653.6,11326.1,11.7981
1.32527e+06,840166,776491,539110,355511,581606,7937.73,1637.62,1.23824e+06,188704,19590.9,18638.3,7905.07,11.8225
1.56299e+06,1.07944e+06,644098,538189,363940,487389,3478.99,534.299,61677.9,118745,15411.4,15303.4,10741.3,11.8352
2.03477e+06,1.47242e+06,382648,304232,218846,300824,3443.27,1600.58,64135.3,228136,31312.7,10495.8,14741.8,11.8387
1.52265e+06,1.13704e+06,439448,331459,226655,348561,7260.35,926.432,62067.2,132527,14967.7,12325.9,5513.94,11.8528
1.66289e+06,1.38534e+06,269532,154341,112995,224036,1741.34,1515.17,43844.2,171878,4500.5,7529.01,8371.3,11.8678
2.01827e+06,1.35065e+06,565172,424680,251034,372338,6398.04,-691.158,19107.1,278164,70352.4,23978.3,28312.6,11.8895
1.59761e+06,1.13148e+06,769187,541067,372915,602168,5325.76,319.587,37089.5,183722,35282.8,12537.5,10779.6,11.9097
2.25967e+06,1.59975e+06,827571,723478,485986,614776,5593.52,2142.4,123615,234721,23193.6,17903.6,18852.6,11.9345
1.00346e+06,629147,380864,261426,169915,291102,3579.28,219.84,263494,101115,7112.99,14348.1,5937.29,11.9561
1.44617e+06,1.07362e+06,655352,435994,305977,514555,4259.03,5923.13,35466.8,143867,17408.7,16574.4,9628.23,11.9979
781039,465465,673900,469960,270950,466949,5622.58,3645.01,59014.3,111685,66638.6,10599.9,8039.33,12.0033
727340,490075,436937,285958,192470,352596,2781.35,-840.197,63214.6,88932.8,10896.9,9692.31,8466.37,12.009
1.47087e+06,1.13582e+06,312026,280858,226012,275757,5012.8,1599.68,17634.1,192300,26811.9,20755.9,5055.11,12.0267
1.26567e+06,912058,405213,345329,239617,327272,6839.6,-561.63,4197.16,157489,17816.9,10757.1,5537.46,12.0332
2.0517e+06,1.50882e+06,421179,245290,161677,314423,4648.84,972.396,18226.2,271380,27809.3,14479,10133.3,12.0602
940893,692848,344175,264464,187140,281238,3082.02,-685.673,131071,69408.6,7417.45,8686.39,4254.47,12.085
1.62571e+06,1.17245e+06,357035,278276,190326,275512,3734.75,246.709,174516,146145,20466.5,9565.36,6516.71,12.0938
1.54891e+06,1.15262e+06,581475,411434,275498,445878,7465.04,623.669,46456.3,118448,10728.9,13822,6972.93,12.1161
1.58194e+06,1.07962e+06,569607,404917,270832,440432,5085.75,1936.08,74611.3,274298,27623.4,19035.2,10164.7,12.1304
1.55895e+06,1.00552e+06,793497,666438,477675,614410,7838.74,4878.48,58048.6,330056,115795,18666,9100.71,12.1544
1.80991e+06,1.33757e+06,247712,208965,156057,208012,2671.24,-516.23,63774.9,184730,16640,7590.79,5891.94,12.1772
1.30253e+06,881727,425705,301922,209976,353847,3057.42,-782.958,12406.8,164787,27854,9468.75,9001.34,12.2042
1.73307e+06,1.31942e+06,330733,281907,216687,276691,1797.77,406.803,38438.6,109253,7364.6,5359.92,6297.1,12.2082
1.60237e+06,1.17505e+06,367255,258480,189517,302109,3372.64,373.623,2752.29,213139,21313.3,13400.5,10211.5,12.2093
1.57857e+06,1.17306e+06,554266,383983,260741,437748,5334.83,341.967,45129.1,145791,11308.1,19965.7,7186.57,12.2147
1.7437e+06,1.24416e+06,590893,426100,295274,463926,4441.57,1363.43,23068.3,149806,14924.3,16466.8,8409.77,12.2224
1.92905e+06,1.444e+06,440758,381981,270179,342009,4559.81,336.768,305827,84845.6,21391.3,7834.51,8196.61,12.2268
1.60583e+06,1.17343e+06,513968,321783,206193,373242,19302.5,5636.66,61591,198054,25733.6,19325.1,15198,12.2351
2.25091e+06,1.58135e+06,481495,391824,254389,352638,7385.65,3737.2,23893.5,139432,33748,11975.1,6050.47,12.2419
1.55431e+06,1.18178e+06,309948,225794,170376,261667,2046.07,2183.95,63073.2,101330,12211.2,5475.61,5030.77,12.2507
1.08614e+06,763928,650700,529393,360808,502917,5107.62,-316.321,35713.2,184641,19378.5,12548.4,11335.6,12.2657
1.42896e+06,1.06763e+06,523297,381062,257438,410051,2915.84,5354.3,71244.4,182748,9434.44,10456.9,5326.57,12.3023
2.07345e+06,1.46802e+06,452448,321876,228572,366187,2463.08,-226.886,33645.5,151320,39837.6,18727.9,7455.74,12.3026
2.16802e+06,1.3984e+06,531110,337403,200772,400380,2226.29,-969.303,47709.6,146070,20533.7,8914.24,7230.88,12.3195
1.59317e+06,1.15322e+06,827625,629241,442306,634765,6795.27,385.598,149647,235502,43464.1,13377.6,11219.5,12.334
928157,614869,659866,510825,370044,534530,4310.13,636.135,54454.6,117627,15916.5,18397.6,9094.65,12.3429
1.58135e+06,1.27958e+06,272330,233833,188842,238353,1507.95,-555.776,65142.4,159038,6314.22,5009.02,5652.48,12.3519
1.51409e+06,1.10848e+06,668580,466458,327269,527750,4856.86,2594.1,97406.1,145269,12974,14469.4,8557.61,12.3666
2.47046e+06,1.64849e+06,459126,327523,224756,367145,3818.71,-411.297,47127,401254,91368.2,31006.3,17360.4,12.4015
1.70227e+06,1.28118e+06,345342,188692,127273,251936,2678,543.643,69361.9,228309,17184.6,13386.5,15928.6,12.4177
1.54631e+06,1.11933e+06,413944,297593,207569,328267,4755.47,1003.31,60329,115546,16650.4,9735.05,9630.5,12.4182
1.2721e+06,946887,438964,264690,198031,371382,1194.78,482.426,70618.6,96345.2,11449.3,7760.54,5115.23,12.4341
1.83298e+06,1.06671e+06,594769,439190,252261,410949,6879.34,4171.57,7325.89,224815,34866.4,41993.4,6435.57,12.4369
1.62181e+06,1.20513e+06,386142,298401,223731,307670,6883.24,524.755,27781.7,274347,35886.1,16196.5,6903.52,12.4965
1.86916e+06,1.37395e+06,506030,286132,193737,387015,6955.77,276.082,40774.7,125377,11272,15142.3,7178.34,12.4984
1.76263e+06,1.30662e+06,562999,429324,300002,439589,5322.69,3117.46,72771.1,163698,30517.8,15537.5,9775.48,12.5149
1.72562e+06,1.12359e+06,614490,454413,277114,444283,8281.75,-119.511,61817,313014,57820.3,26030.7,7711.26,12.5379
1.58077e+06,800527,816548,583424,274392,478545,6081.09,5134.26,7474.77,177320,57801.9,12914.6,10930.7,12.5679
1.74876e+06,1.30871e+06,576242,444681,313539,455579,3546.35,1314.51,277136,144318,9384.01,18853.5,8996.11,12.6101
1.06495e+06,729472,555218,358774,241004,440662,3915.65,-992.186,134131,119123,20494.9,13314.1,5511.86,12.6149
1.47362e+06,1.12976e+06,371052,205218,139685,277215,3146.38,562.634,1.61674e+06,91824.1,5914.19,6804.23,4414.46,12.6673
1.85923e+06,1.23961e+06,479359,346551,223131,361833,4755.51,-470.444,34251.9,273061,31733.9,22765.3,9035.54,12.6683
1.28285e+06,812754,1.03431e+06,765608,492178,755122,6818.86,2050.52,17690.5,182862,39903.2,23669.6,11423.2,12.6789
1.85778e+06,1.41819e+06,356715,264385,198590,299310,2910.95,-320.753,47311.5,119622,16679.2,9950.12,6472.89,12.685
1.55395e+06,1.15354e+06,564294,369217,247189,431370,10644.5,1710.97,102989,226363,21755.5,18309,9517.4,12.7047
1.77834e+06,1.16834e+06,792206,566350,350074,565115,3334.16,2308.51,351262,86935.4,14376.2,17091.8,9297.84,12.7149
1.28451e+06,977444,380810,304109,231584,316162,1154.33,-124.757,83244.9,84780.2,16658.4,6938.7,6949.31,12.8283
1.55507e+06,1.19078e+06,815184,403834,301285,679410,6708.28,1578.71,199411,107775,13699.6,25112.5,9290.41,12.8416
2.02098e+06,1.40457e+06,950495,672291,362161,637032,5969.26,2655.95,17598.5,283218,56105,16313.5,10249.8,12.9105
1.60478e+06,1.33679e+06,329092,161791,116026,271933,2934.56,-747.829,87034.5,117406,21097.6,17092.5,4902.37,12.9209
1.70771e+06,1.29805e+06,405467,212271,153894,324692,3780.36,2178.93,334614,168738,16829.7,9703.89,5370.96,12.9724
1.88871e+06,1.48461e+06,322619,187691,139336,265454,3872.96,-276.992,66279.7,152202,57888.2,15325.8,7697.7,12.9874
1.79548e+06,1.28888e+06,648921,474578,329320,517528,4829.17,459.871,138532,134600,12766.2,21032.8,9293.25,13.0071
1.7453e+06,1.32487e+06,534205,346005,231783,402900,8392.8,3258.32,18631.4,118682,13410.3,12762.2,10278.4,13.0422
2.04027e+06,1.38632e+06,414403,350093,220664,310575,4047.88,202.094,58762.6,149392,53872.6,18597.3,7086.22,13.0433
1.52355e+06,1.2185e+06,500338,251567,189713,414023,4556.08,1851.7,1.17793e+06,174026,8359.7,7662.21,4228.86,13.0791
1.97531e+06,1.45136e+06,906587,675043,485312,726527,3700.1,3089.97,1.31636e+06,33515.2,92018.1,8785.06,8764.05,13.1219
1.30595e+06,934680,486192,347797,241376,388264,3004.38,23.6083,48822,56697.2,14479.1,8465.85,6127.08,13.146
2.0493e+06,1.23142e+06,447337,333736,192687,308179,5108.91,-989.981,26227.1,146954,44847.3,11856.7,5481.32,13.1572
1.67675e+06,974105,979695,759826,449791,634508,3978.06,1945.33,35734.4,124207,23784,22607.8,10386.7,13.1646
1.34671e+06,940303,627413,520375,374457,500661,4240.94,1609.37,74239.3,143622,18029.6,18602.5,8617.4,13.1881
1.58331e+06,1.20097e+06,339538,255702,181185,281374,4386.83,34.4828,33012.7,122217,23903.3,10450.2,4678.13,13.1907
2.12291e+06,1.64501e+06,422759,308978,226219,342682,2212.84,1260.92,101253,129726,9649.06,7500.17,11119.7,13.1951
1.36923e+06,956357,790619,477462,317471,615463,6745.12,1693.19,16792.6,165565,35882.7,18565.4,14228.1,13.2053
1.21161e+06,921657,291163,252807,200027,250400,2534.12,18.0459,56762.1,153606,4791.75,5972.47,6149.57,13.2065
2.53457e+06,1.61191e+06,538499,401169,284693,432482,2885.16,112.455,254362,167441,21739.8,9828.53,7313.23,13.2733
1.85712e+06,1.45784e+06,511297,289691,209279,420370,5443.23,-16.5155,84345.8,139849,12486.4,11602.3,7989.69,13.2762
1.94545e+06,1.48936e+06,284784,211294,164480,252247,2067.27,639.029,41047.9,135415,6248.55,3709.17,6508.56,13.2819
1.52415e+06,1.17658e+06,247999,182228,136746,210777,3310.87,-542.036,66782.6,172191,10380.8,7400.73,15198.7,13.2829
1.7305e+06,1.19788e+06,487162,369460,258680,385094,3065.66,672.557,36662.5,191794,35407.2,10239.8,7977.78,13.2979
1.45761e+06,888133,596529,422311,242838,418780,5524.87,3908.8,74640.6,145518,25618,16335.3,12131.2,13.3144
1.70413e+06,1.36199e+06,491820,382277,284654,403059,2777.72,5032.98,153955,91000.5,7165.63,7238.48,5882.42,13.321
1.49103e+06,1.0676e+06,615464,515328,367091,494068,5213.9,2521.47,108302,163892,23833,9426.75,6850.59,13.3241
2.24432e+06,1.5675e+06,495970,377228,250053,361287,5295.93,1866.73,74179.2,295282,34784.6,14698.4,18538.5,13.3299
1.956e+06,1.3934e+06,647266,470105,338611,525930,3658.96,1877.17,92053.4,197149,28335.3,16567.4,10503,13.3322
1.60111e+06,1.13018e+06,572782,398057,283715,455584,1810.01,772.944,404211,171577,16269.2,16790.6,4432.46,13.343
1.56256e+06,1.0853e+06,748228,564608,387092,588027,5703.61,703.174,77233.3,133369,26178.2,14651.9,13226.1,13.3501
3.1815e+06,1.95259e+06,936781,736408,457613,674281,2577,2280.95,378883,194220,114454,14978.8,8834.87,13.3586
946767,672575,438944,313899,223287,359174,2894.28,-338.893,33489,89979.2,11434.1,7821.5,4601.3,13.3731
1.57489e+06,1.14034e+06,589070,478025,311131,412569,4673.28,2257.41,77272.1,129451,22778.7,19594.4,7614.33,13.3901
1.21238e+06,885201,528551,379419,272535,435803,2221.1,343.746,31644.6,99204.1,13319.2,10332.6,4565.69,13.397
1.32329e+06,984475,476193,457133,288560,359796,2506.89,3027.1,51199.7,225733,11172.7,9660.93,7626.67,13.406
1.79108e+06,1.39075e+06,540294,299931,199155,422986,7871.88,2737.71,40685.4,98688,19031,15637.2,10128.3,13.4765
1.57477e+06,994392,899278,662657,408826,641144,8457.06,2064.75,45970.5,256072,40929.9,22372.8,11421.4,13.487
1.65487e+06,1.16945e+06,357089,268111,193684,300103,2365.36,5448.3,57793.7,151075,10152.5,7155.33,4699.34,13.5252
1.51156e+06,1.17190e+06,614777,406105,293624,505825,4957,-109.52,162301,174529,15383,12933.6,6794.18,13.5367
2.31635e+06,1.44487e+06,611338,452167,276663,437462,3143.37,1488.91,28395.2,150026,26384.6,13576,21545.7,13.5798
1.5199e+06,1.22306e+06,332270,225681,161471,267987,3938.39,901.862,40208.5,66363.3,6699.92,8236.19,6217.35,13.5837
1.47375e+06,1.21026e+06,286382,189779,151790,245279,1471.87,4365.46,58615.3,100958,5510.92,4317.18,5217.3,13.5992
1.73433e+06,1.25944e+06,576024,472329,316505,431351,3782.22,3597.25,174010,154685,13961.7,16390.7,7217.89,13.6227
1.64224e+06,1.296e+06,477086,332190,251575,390543,3433.85,1514.9,188416,60394.9,6609.24,9919.02,6673.27,13.6281
2.13445e+06,1.5471e+06,537119,388670,279641,434087,3907.86,402.326,23042.5,100062,25816.8,8883.74,12512.6,13.6572
1.10373e+06,809612,608460,469720,318534,480351,3951.36,600.391,14557.3,110500,23986.9,35592.5,16016,13.6576
1.55579e+06,1.20652e+06,525169,366813,238050,392822,10348.8,116.152,22818.2,211412,30411.4,16669.9,20213.4,13.6845
2.22501e+06,1.53441e+06,593276,433457,283138,447559,4653.57,2271.94,86789,264115,23245.8,12207.8,25166.9,13.7109
1.79113e+06,1.07624e+06,503375,408714,275260,379798,3669.65,-1359.89,31459.1,299535,51956.3,10731,10035.9,13.7187
1.50714e+06,1.07751e+06,719820,517787,364056,571245,3588.3,656.068,73971.4,173146,16541.3,18072.7,9202.4,13.7298
1.77958e+06,1.2501e+06,770188,541216,354321,589488,6437.44,4697.31,159524,243183,24910,17329.9,8345.16,13.7463
1.9444e+06,1.40749e+06,400251,278552,202056,327450,2608,535.091,41552.6,113851,16291.2,8229.49,11632,13.7825
2.31313e+06,1.72611e+06,763640,454074,311689,597147,3592.07,2444.75,173846,213731,15769.2,8816.2,16808.2,13.7976
1.84506e+06,1.31178e+06,676760,611825,392363,488705,9416.54,2682.8,68801.7,171467,16401,26705.8,9053.37,13.8026
1.49278e+06,1.11967e+06,576854,383997,269926,441427,5013.26,6009.58,22000.9,174133,16851.3,9188.1,7371.27,13.8034
1.68353e+06,1.05987e+06,743456,572297,346343,524982,5402.21,1684.38,77345.2,135746,24921.4,15533.3,11528.5,13.8155
1.3037e+06,900761,678304,488996,320140,515009,7906.78,2639.46,7103.5,267989,32732.2,20475.4,7092.62,13.828
1.04029e+06,594981,686913,445210,249958,454669,4262.88,824.44,68890.6,91720.4,44564.3,13105.4,8449.83,13.8452
1.59893e+06,1.04797e+06,668490,569806,344347,460792,7038.75,2706.09,32409.3,136981,21045.6,21285.1,9467.02,13.9135
1.85304e+06,1.38048e+06,652715,505271,336363,496649,9426.56,1469.19,122832,156878,29254.7,16423.8,15172.1,13.9242
1.69689e+06,1.29518e+06,329722,250836,194279,281011,3227.69,-544.595,40417.6,127202,31448.8,9959.92,6293.3,13.951
2.26063e+06,1.60732e+06,354607,253451,183647,293322,2997.33,13.139,82383.6,166230,9448.16,9368.31,11835.5,13.9564
2.34368e+06,1.59584e+06,1.34347e+06,996686,684185,1.08259e+06,2897.82,944.944,73203.3,164737,21082.1,9250.21,10335.8,13.9808
2.7724e+06,1.84082e+06,698608,544639,322465,473858,5227.03,104.802,77467,284534,84084.1,65865.5,34407.8,14.0044
1.59555e+06,1.0378e+06,1.13013e+06,909472,549497,766631,9703.8,1712.8,1.97433e+06,171006,79104.7,18329.1,10639.4,14.0095
2.30308e+06,1.62552e+06,672139,482741,323805,505999,5840.46,855.946,39005.8,292668,32944.1,13534.7,10052.9,14.0317
1.76373e+06,1.43424e+06,331653,152077,112570,277007,3928.03,249.966,42337.1,151594,12686.7,7862.76,7673.77,14.051
1.70215e+06,1.25972e+06,413177,324266,228340,339446,3159.71,513.262,16257.9,167004,20631.4,8650.02,7757.15,14.0543
1.45226e+06,1.06975e+06,612032,527566,403470,513152,7365.13,5368.54,14504.6,157661,16275.5,14242.7,6511.35,14.0771
1.71349e+06,1.22646e+06,372050,255546,179333,300191,3194.46,2216.71,77901.3,149132,22859.6,9633.24,11109.4,14.1172
1.79967e+06,1.43404e+06,537460,342613,245031,420665,7597.84,1008.09,175533,160923,14492,11369.8,9374.31,14.1248
1.38777e+06,934108,774261,466416,296878,584489,8530.27,2718.57,20277.7,232191,26182.9,16563.3,5300.43,14.1256
1.62202e+06,1.26819e+06,317969,212050,162310,260835,5081.06,1089.3,13475.2,128745,13743.5,10092.9,18975.9,14.1295
1.22771e+06,824726,783832,657472,434016,581954,7816.13,1502.24,69894.7,180348,26949.8,15081.7,14896.1,14.1303
1.45739e+06,1.13663e+06,273378,200922,138911,215543,3007.11,-435.521,70506.6,89399.7,5791.73,12192.8,2809.42,14.136
1.43244e+06,1.08382e+06,338779,270437,192160,282435,2303.44,2388.73,219771,154680,11671,13527.8,2838.07,14.1444
1.54996e+06,1.11923e+06,850129,485005,294329,592890,8853.29,5310.26,325016,265909,19360.6,32827.1,12110.6,14.1549
1.24317e+06,779011,483892,386857,234958,349209,3807.92,-183.977,888555,163152,17503.1,15285.9,4224.61,14.1562
