"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67928e+06,1.29038e+06,325881,207638,158659,280858,1882.8,-408.744,45269.9,114210,8262.94,9293.1,6429.89,8.66777
875929,579585,470111,389215,259729,367889,3390.96,4493.62,25447.1,125557,14326.6,12703.5,8871.27,8.66889
1.44461e+06,1.07214e+06,315741,270087,199206,257740,5046.56,892.661,3641.88,131924,19942.1,8790.19,4294.14,8.67202
1.54552e+06,1.18912e+06,497837,430720,313025,399446,4711.75,-300.098,33793.9,108290,16248,10947.1,7239.35,8.67235
1.93997e+06,1.45925e+06,552827,405093,281099,441191,5484.18,308.835,25116.3,157658,22446.4,10168.3,9096.4,8.67358
1.50862e+06,1.13918e+06,570152,481571,345315,455550,5109.9,309.297,38625.3,124614,9807.97,10619.5,7134.32,8.67659
1.56995e+06,1.10694e+06,544260,437055,290717,430045,3226.23,-585.282,118391,111057,26142.8,8679.41,7621.95,8.67793
2.02843e+06,1.62116e+06,333995,200523,153424,280073,3977.81,48.4641,20085.6,159212,21114.5,13526.5,8876.07,8.67994
2.24013e+06,1.68846e+06,471208,294651,206369,368508,4493.49,97.7105,34813.3,310019,27759,7734.04,13362.1,8.68017
1.42163e+06,995573,910075,621512,432512,722232,3734.92,1123.34,158632,174197,12966.3,16529.5,8696.69,8.68072
891582,617117,557466,457271,314196,434832,1994.26,330.295,245871,109964,7534.28,14454.6,6387.99,8.68117
1.29028e+06,901519,515873,389181,254965,397645,5117.63,139.414,27911.2,135009,9668.29,13694.9,6267.46,8.68162
1.79813e+06,1.37214e+06,548523,418937,309923,445925,4410.43,5801.75,1.51476e+06,104191,11460.1,9594.39,4587.89,8.6824
1.91949e+06,1.31218e+06,761911,668373,457012,569486,4545.21,1610.36,77908.1,192440,22396.3,18880,12077.3,8.68686
919268,623398,502795,398209,265710,378342,4007.17,1661.24,16652.6,111952,21597.1,8903.51,5042.87,8.68709
1.3548e+06,1.02564e+06,397261,298494,219038,327506,4469.47,502.936,29541.9,149004,17628.8,11112.8,6763.94,8.68898
1.90662e+06,1.40012e+06,607128,433894,290727,469167,7414.31,1285.26,76077.9,249516,53067.1,13202.7,8341.16,8.68898
2.48709e+06,1.56037e+06,563461,407692,238216,405492,4470.64,442.909,70463.7,291006,23022,15097.7,31210.6,8.69189
1.62462e+06,1.22239e+06,506279,435883,296222,391669,3402.78,5971.35,88942.4,128145,9141.41,11277.7,8260.62,8.69211
1.73485e+06,1.3592e+06,401744,285945,198595,303896,3175.12,5537.99,36688.5,131809,21781,7074.27,6859.6,8.69613
837664,601880,348487,258948,193092,288833,2531.92,-290.039,57097.3,72775.8,19099.9,7495.91,6804.16,8.69758
1.4422e+06,971629,928652,648973,401221,664567,9652.37,2097.13,26509.6,201888,22011,21817.9,13964.3,8.70048
1.22135e+06,765331,693008,529705,339712,508701,11672.9,5246.18,6427.11,315027,17611.2,17718.5,3684.08,8.70182
1.37925e+06,1.00123e+06,626603,538366,381410,469437,5715.89,704.587,254514,167194,42077.2,23450.6,8310.86,8.70339
1.11802e+06,870242,508353,404298,297117,407388,3844.16,573.334,114348,221768,31718.9,15496.7,5920.8,8.70517
1.5678e+06,1.07219e+06,581031,409459,265198,434759,2575.54,-1364.52,26074.8,133269,40570.7,12017.7,7304.71,8.70573
846743,600135,617757,531838,356967,472782,3963.08,2266.82,75603.7,150980,11525.6,11065.7,7653.87,8.70584
1.89247e+06,1.36052e+06,366415,314997,220467,288768,5321.33,72.7267,49587.9,154893,15152.7,10058.9,5427.1,8.70596
1.99886e+06,1.44758e+06,549476,392175,264861,426040,4131.89,-844.257,34107.6,267002,32780.6,26139.2,23292.9,8.70752
2.05321e+06,1.35905e+06,550337,412755,260628,408696,5039.81,475.215,110351,252027,24007.7,11969.4,13190.4,8.70819
1.60045e+06,1.18663e+06,453613,312349,217326,357626,5950.84,436.934,34630.5,159923,17447.8,12078.3,8793.07,8.70886
1.78931e+06,1.43599e+06,453602,277164,219059,394625,3413.89,759.815,33231.4,163478,4538.83,9262.95,4340.85,8.70986
1.95075e+06,1.39194e+06,541460,335159,222442,422800,3395.53,884.851,89539.9,213670,16852.5,12305.4,9386.31,8.71131
2.11418e+06,1.53433e+06,567933,327595,214052,432153,6941.41,1985.65,38240.1,224827,17283,10118.9,20198.6,8.7121
1.87031e+06,1.2109e+06,271675,230371,151329,206445,3209.03,-1243.04,22493.1,280161,46788.3,30087.8,4486.58,8.71221
779265,500841,626827,441563,294104,487044,5189.31,1576.53,73253.2,145007,46318.6,14454,8861.75,8.71232
2.1603e+06,1.61505e+06,476844,268873,192840,383691,2879.61,1625.64,39282.7,166869,18389.9,36404.4,8459.69,8.71243
855878,595529,433038,303357,215576,354408,5663.92,-286.989,54526.5,121414,24439.6,7415.77,4923.48,8.71277
1.62865e+06,1.135e+06,304426,222094,150580,240146,2653.47,-923.08,17027.7,206832,44071.2,13038.4,8240.92,8.71411
1.89741e+06,1.39921e+06,417926,359117,244455,315090,6489.16,642.596,12224.7,305729,20473.4,10681.3,14121.9,8.71422
890830,584058,621588,476184,284640,426965,3297.75,2106.46,31624.7,188165,6975.22,11352.3,12006.9,8.715
1.89688e+06,1.46947e+06,292563,263484,199160,240987,3569.17,20.804,51376.2,181177,54559.3,37713,10079.8,8.71567
1.44479e+06,1.09236e+06,569123,420209,291207,450027,10007.5,944.444,10610.2,185404,24161.6,13214.7,6264.43,8.71701
2.57702e+06,1.70161e+06,1.46946e+06,857259,545868,1.07162e+06,9945.25,2742.4,66133.7,438144,29850.3,20049.5,12393,8.71757
1.361e+06,1.00991e+06,496300,343880,240747,391440,2477.5,-236.916,247611,171160,13179.4,14441,6567.39,8.71812
1.53549e+06,995579,750609,512499,331178,567508,5788.43,1585.12,150083,195849,30015.5,20003.3,8214.35,8.71879
1.33252e+06,925166,754538,513549,324603,541438,4649.6,3041.15,136779,164044,25728.2,20435,13883.3,8.72002
1.05282e+06,653105,710517,491506,318406,516173,3556.28,4467.34,33426.8,155648,19149.5,14342.3,10827.4,8.72058
1.2498e+06,906983,608070,384664,265828,471378,2256.7,1518.28,160715,88636.4,21612.8,15467.6,8218.26,8.72706
1.7029e+06,1.19631e+06,625397,508246,324044,447320,12132.3,2357.9,6738.35,201147,55195.1,19789.6,13066.4,8.72706
1.50209e+06,1.05982e+06,737754,510402,338908,550810,5942.97,2808.48,10458.4,240641,46158.5,19714.8,9367.25,8.72828
873806,651594,486174,291708,196146,366220,4299.06,1123,40699.7,122451,13140.4,10530.4,6721.46,8.73018
1.34068e+06,827814,566914,459021,277358,399238,2747.53,-324.341,61110.7,156986,23276.2,7975.69,8662.79,8.73096
1.62425e+06,1.30592e+06,362451,224205,173488,307158,3266.48,-1485.78,32270.4,175304,61623.8,26862.2,7497.98,8.7313
1.13605e+06,796151,728086,586868,399275,553566,2926.22,1504.12,74845.4,112887,28986.6,12395.7,9826.85,8.73197
1.93634e+06,1.47098e+06,493573,394304,279245,386415,7317.75,3322.37,36666.8,142059,12122.5,13139.5,9674.16,8.73666
1.71476e+06,1.32531e+06,348372,282448,223320,300903,3199.09,-153.671,71536.8,109738,9749.71,10586.4,13220.5,8.7371
1.17471e+06,833938,556885,353897,237587,416546,4120.77,-140.184,65211.6,126639,35109.5,9978.47,8521.03,8.73766
1.28821e+06,898339,760503,569483,359653,546136,3935.47,1044.26,27977.3,109166,24563.4,19417.9,9383.5,8.738
1.44293e+06,1.08558e+06,395441,281472,200095,326084,2973,361.654,112208,147413,15019,13465.6,3204.36,8.74045
1.76487e+06,1.29934e+06,428739,406789,300603,342703,5942.88,1430.12,15267.6,96000.1,4004.64,7904.67,5064.64,8.74101
1.45628e+06,1.04807e+06,297648,258664,191483,246286,2008.4,-837.627,11838.6,165032,27089.2,24946.7,7730.46,8.7428
971482,635796,733077,565779,363575,531910,5482.38,354.838,24112.5,197770,38990.4,14151.4,10182,8.7438
1.41198e+06,1.022e+06,798955,485360,316510,591427,4204.17,1431.21,30631.9,192293,35503,17252.5,10072.9,8.7438
1.35482e+06,839518,1.00669e+06,720587,441708,722119,4467.89,965.873,167178,187504,45927.6,20908,14520,8.74693
1.79966e+06,1.40886e+06,492430,350266,233755,383804,5710.57,2794.33,25786.2,155958,13861.8,14196.1,2559.18,8.74782
2.0039e+06,1.4922e+06,507793,285067,186656,382219,4706.99,268.415,49286.6,154112,35574.1,80925.2,15241,8.74972
1.17178e+06,819873,640075,607688,415023,487803,3852.06,790.093,15979.7,134353,10770,13313.8,8278.5,8.75162
1.63638e+06,1.19819e+06,583485,414576,288636,464439,5940.66,2088.32,90597.8,128087,16581.5,10487.6,7987.69,8.75195
1.59573e+06,1.19987e+06,420320,381284,247381,323540,7912.64,1746.69,17183,156353,19578.2,20023.3,4140.66,8.75452
1.7968e+06,1.35525e+06,389566,299871,202976,291883,2554.24,3683.74,40439.6,211974,7487.31,6828.56,5247.97,8.75687
1.26918e+06,851435,828975,543819,344605,619485,6137.13,376.102,82630.5,202123,30830.4,17000.3,9680.19,8.75776
1.94402e+06,1.4054e+06,443913,339228,236038,341699,2717.2,-267.364,17682.9,228257,16674.6,11289.4,21562.6,8.75854
1.74051e+06,1.20603e+06,404277,298271,209233,324910,4022.75,714.261,129667,242889,7234.72,8853.24,4752.32,8.76234
1.82393e+06,1.32194e+06,791265,585941,390794,596885,6144.33,493.498,93335.7,240345,14320.6,17138.5,9405.04,8.76446
1.36269e+06,906754,590932,425314,259327,426164,6550.45,98.7815,37324.4,182742,22664.9,20648.6,9091.05,8.76524
1.15084e+06,799370,487071,346149,239431,379929,2460.42,1945.17,56675.4,158130,28090.2,6641.92,9208.3,8.76602
1.06411e+06,706536,816112,567845,379513,633128,6071.58,2160.36,72672.8,204827,35602,12601.3,12648.1,8.76691
1.74045e+06,1.2725e+06,376586,262048,181151,309733,2765.04,62.6409,40675.4,203387,10762.6,8364.27,11793.7,8.76714
2.31818e+06,1.67901e+06,495057,360073,236151,371734,4890.47,573.655,37384.2,243477,12240.1,9316.96,6458.07,8.76937
1.86508e+06,1.45153e+06,446610,291655,219101,373993,3701.98,659.502,43505.8,228411,12118.2,10657.7,6474.71,8.76971
1.0951e+06,631627,921838,682255,411651,667114,5105.61,3656.01,265649,213488,37655.1,25268.9,9879.36,8.77004
1.66649e+06,1.27184e+06,279896,191987,138952,220731,4487.24,-451.57,103579,97606.8,29930.6,8564.12,5872.68,8.77049
1.84636e+06,1.07974e+06,890708,637980,377264,611174,19349.1,1030.81,31358.6,568343,154414,57438.3,10773.8,8.77238
1.91843e+06,1.3098e+06,665703,481905,294614,464768,3791.04,2857.27,134813,217709,46532,18705.6,17405,8.77283
1.78669e+06,1.17368e+06,668888,519408,335526,497458,9476.97,2108.02,19473.5,265658,50796.6,19903.3,7560.35,8.77395
1.8617e+06,1.37422e+06,457098,334369,242170,385318,3398.96,206.06,80468.8,174254,15910.1,10868.6,13106.7,8.77428
1.29407e+06,970560,632104,350231,219932,470386,4822.1,946.744,155975,157416,14497.2,16805.8,9970.8,8.77439
1.41363e+06,955928,775268,626644,436328,599694,6375.58,962.112,36842.9,167861,19685.8,15971.2,12892.1,8.77562
1.45354e+06,1.06763e+06,520174,486877,354919,417173,4853.73,3955.55,87735.9,154993,16963,13645.3,5901.42,8.77685
1.45593e+06,1.02947e+06,503831,350194,233139,396263,4389.85,-800.821,68133,141983,45924.3,10912.8,6310.94,8.77987
1.39607e+06,1.00489e+06,366136,262997,189061,296886,3670.22,-182.656,30955.3,206446,18872.3,7863.93,7693.61,8.78121
1.89977e+06,1.51892e+06,334101,279708,222973,283566,2644.3,39.8439,19303.6,171398,14857.3,15379.6,7169.91,8.78589
2.05668e+06,1.46137e+06,472013,315342,215092,373854,4111.77,1246.6,6826.13,211002,29629.9,15281.1,8116.53,8.78645
1.68036e+06,1.32824e+06,352382,297170,223063,290166,5299.4,-198.327,36554.7,134331,20368.5,7072.88,12345.1,8.78645
1.06666e+06,710929,624554,443138,291023,472832,4025.82,76.6252,67279.9,170147,15612,11895.3,12382.3,8.78723
1.83419e+06,1.36784e+06,569047,389604,267460,438870,5158.89,1600.87,38830.8,167678,14370.1,12294.1,8689.24,8.7888
1.48492e+06,949256,1.11279e+06,781604,527698,853875,7173.56,709.132,63206.6,355941,120384,17520.5,14839.6,8.78969
2.09263e+06,1.43176e+06,536176,404206,248506,378110,5628.75,-368.103,52759.6,336006,26842.1,14771,14780.2,8.79114
1.3294e+06,942635,363690,313485,220008,296780,5797.67,239.553,11716.1,114912,15879.5,14760.3,7246.07,8.79148
2.07352e+06,1.33963e+06,546940,466550,301893,399801,7584.98,4956.06,23549.6,210072,30253.2,17476.4,7858.34,8.79282
1.57321e+06,1.16287e+06,477263,373209,277938,394853,4335.06,-38.8652,1.29074e+06,108795,16426.7,12328,5289.57,8.79293
1.71399e+06,1.3915e+06,459317,228652,160165,361726,9354.12,440.723,390347,136509,9071.03,11831.8,7014.49,8.79315
1.73656e+06,1.28222e+06,349211,238737,168869,288277,4294.4,-2113.96,64863.3,260773,111481,28294.1,13331.9,8.79337
1.1384e+06,795814,679148,645644,471187,558162,6002.62,-23.3448,292418,118556,15867.5,15914.3,8430.97,8.79483
2.07032e+06,1.4409e+06,483750,351528,234212,369008,2367.09,-163.697,65583.7,149838,34953.1,14051.1,14276.8,8.7955
1.38309e+06,1.07266e+06,245994,213528,154479,203562,4579.18,1437.31,89836.7,97932.7,8302.34,7795.8,3229.23,8.79605
2.03865e+06,1.48096e+06,454987,382898,271295,346360,4345.82,317.18,397675,234730,10099.3,10230.4,9018.43,8.79762
1.96228e+06,1.35353e+06,492528,354123,231269,381495,2699.94,-196.924,72447,176024,27383.2,9741.86,12525.9,8.79929
2.10336e+06,1.53601e+06,632882,463578,323282,475463,13106.3,-54.2025,220943,312141,22948.6,15591.6,8190.71,8.80063
1.50523e+06,1.09218e+06,644175,478545,328376,499555,7759.77,-472.275,162369,192159,21547.1,16842.5,6481.27,8.80242
1.18008e+06,810104,495145,384803,262999,392120,5925.52,-753.691,57958.3,157999,40307.8,11694.8,10368.5,8.80365
1.64747e+06,1.31716e+06,295212,250422,202831,257160,2304.67,-42.098,64129,107431,17460.3,7517.75,8720.53,8.80566
849756,599073,368192,293426,200073,292783,2790.42,-470.955,111448,94882.2,10582.7,7434.48,6830.87,8.80577
1.80524e+06,1.35552e+06,727922,437208,283066,540561,6922.44,646.773,79462.4,173540,36928.8,25773.5,11679,8.80599
1.78005e+06,1.29173e+06,514756,346329,240773,413169,4992.26,26.4117,138074,117360,9822.42,9863.85,6499.49,8.80677
1.59177e+06,1.17804e+06,605356,568954,401678,468576,7216.75,157.379,71137.2,170144,26043.2,14305.5,10065.4,8.80755
913665,560459,796076,643937,420430,579540,5086.04,89.8931,185810,168389,51266.5,30700.5,13390,8.81191
1.82236e+06,1.34138e+06,278800,187350,130745,235163,2971.44,287.387,140920,149570,37564.4,20726.5,3714.33,8.81224
1.44511e+06,1.12495e+06,529293,352586,248120,412157,3358.4,1950.96,352011,119564,13500.1,12374.6,8260.53,8.81336
1.04425e+06,692565,730748,648097,420334,528658,4720.44,1294.6,113614,146932,22811.5,22387.2,10606.9,8.81381
1.7454e+06,1.22581e+06,437198,385093,243946,299341,3860.44,-654.603,48552.5,190671,100656,48598.2,9556.55,8.81414
1.38129e+06,940336,656258,472509,307267,492403,8905.38,724.913,39934.7,173455,18562.3,15074.3,8708.21,8.81481
1.72152e+06,1.25278e+06,645451,526403,362087,505839,6308.1,953.634,45376.3,379080,23211.8,13281.8,8133.23,8.81492
1.51374e+06,1.06033e+06,627013,496968,350503,500761,5567.94,-63.7211,37150.6,308582,27001.5,54043,6648.99,8.81961
1.44506e+06,982052,1.05993e+06,729323,443921,756147,7092.34,2804.49,67668.7,258520,30759.3,33973.1,9362.32,8.81972
1.36968e+06,936124,539673,399054,252049,397900,6161.1,787.078,37682,146581,12448.6,13472.1,4061.19,8.82341
2.84064e+06,1.97973e+06,896473,471772,288095,644352,8947.52,1837.38,88654.5,393789,44549.6,28815.9,19738.1,8.82542
1.92334e+06,1.35398e+06,728900,543230,372895,558476,7261.09,272.668,91000.2,172984,16333.8,12939.1,11154.5,8.82676
1.57338e+06,1.22124e+06,526772,431186,299097,409912,6757.03,-19.6128,31937.9,209517,17330.5,15903.1,8761.59,8.82821
1.53728e+06,996867,1.09849e+06,794050,499537,779344,8244.16,2242.12,83949,305499,34653.7,30512.5,14696.8,8.83167
1.68832e+06,1.36844e+06,263707,151690,114076,219683,3429.87,209.683,66595.9,92833.9,12562.4,6503.09,7686.8,8.8358
1.3918e+06,992754,744203,510801,360554,538358,7562.28,261.025,66013.9,189935,26502.3,16662.7,15406.2,8.83602
1.97561e+06,1.33917e+06,416941,322288,230159,334339,2041.86,3268.23,48712.6,181496,15434.2,10414.9,10523,8.83636
2.19788e+06,1.62306e+06,548805,404887,290030,444984,3785.11,-457.241,56252.1,214026,74416,44597.9,5130.26,8.83759
1.64713e+06,1.27139e+06,406531,349782,258382,332504,4376.58,531.022,48400.9,146609,13978.8,10939.6,7109.43,8.83904
1.82408e+06,1.39351e+06,567252,421198,296195,445218,8022.2,606.383,77060.2,181584,17320.6,14367.3,9218.02,8.84027
1.12714e+06,812203,343846,269512,193436,287791,2258.48,-532.164,18734.4,108353,13432.7,7362.5,3889.15,8.84027
949033,677871,554516,402912,285512,458767,1648.22,112.375,75676.9,108001,24023.6,7141.56,6229,8.84451
1.59891e+06,1.17411e+06,624986,500288,340063,475968,4385.65,977.249,28541.4,150854,15987.4,11349.7,6720.51,8.8473
1.52948e+06,1.09878e+06,675977,430041,292831,529676,7927.38,465.382,36159.9,193856,19615.9,19572.4,9385.52,8.85087
2.10066e+06,1.59868e+06,413368,364366,261610,325651,2581.68,493.444,236950,127891,14317.2,9148.63,5601.52,8.85333
1.11105e+06,696417,946406,748107,478311,679011,6259.66,1023.6,38043.8,162211,43267.2,14062,13734.9,8.85433
1.2916e+06,849885,429713,325140,219711,340648,3475.08,-1196.1,17571.4,141514,17463.1,19278.1,3453.88,8.85478
2.25532e+06,1.72598e+06,497681,304489,221349,401357,4797.4,2139.33,31803.8,261350,37681.7,9297.82,12495.6,8.85534
1.94606e+06,1.36358e+06,357521,248628,172346,287662,2689.41,1486.75,118769,132513,19928.4,7919.15,10466.5,8.8559
1.7976e+06,1.23788e+06,400055,323069,210012,300120,4461.15,330.429,15214.4,151307,44484.5,23830.7,7839.81,8.85612
1.7074e+06,1.22374e+06,468725,310624,210542,376228,3066.34,2546.59,34485.2,193498,22917.9,10528.6,13890.9,8.85645
1.77342e+06,1.32028e+06,266632,183191,130127,217155,2950.05,412.548,89350.7,186374,4662.45,7983.96,3373.4,8.86114
1.22009e+06,951909,467244,455793,337994,381578,4410.52,-369.44,146697,121735,14267.5,6947.02,5389.12,8.86159
2.42216e+06,1.66694e+06,651893,446307,287419,516118,4610.65,1248.41,41966.4,163880,14987.1,9468.14,7669.19,8.86393
1.73001e+06,1.33379e+06,420226,297408,215102,334732,5994.33,446.289,76804.1,141025,16484,8341,9418.78,8.86438
1.48433e+06,1.21751e+06,298790,221921,171145,251962,4087.03,451.719,87855.6,91856.6,9329.56,9730.29,4635.19,8.86449
1.63318e+06,1.24611e+06,462903,299886,203535,360850,6709.07,231.258,74381,123965,8576.26,9645.48,4978.53,8.86706
1.73913e+06,1.21893e+06,570278,432969,294855,439232,7888.7,-96.7231,125490,174508,32064.1,22753.2,11752.7,8.86762
1.88128e+06,1.55335e+06,247437,144131,111677,206295,2918.72,109.497,36459,121744,16651.2,7509.74,11348.7,8.86974
1.60491e+06,1.20167e+06,420724,298985,212107,352170,2805.04,-804.633,27093,135325,14376.9,8907.65,7298.65,8.87142
2.29585e+06,1.67838e+06,332522,303011,218550,254125,4622.52,-1.05573,30114.3,192568,20741.3,11604,5945.77,8.87142
1.8648e+06,1.47904e+06,336935,191307,144701,282418,3435.05,676.987,29996.3,243918,7711.67,7259.52,8722.71,8.87231
1.37963e+06,976480,312909,247945,171930,258435,2948.69,-175.217,12950.4,122828,9083.09,11652.9,4365.95,8.87398
1.63461e+06,1.16253e+06,687246,578566,386236,516237,3616.82,1159.11,245853,161816,14750.2,16269.9,10184.6,8.87432
1.06318e+06,772803,386128,284041,191875,302222,3528.95,-733.594,39749.8,125934,6948.35,13909.8,5259.18,8.87811
1.53001e+06,1.06036e+06,452323,338465,214956,333085,7706.3,815.891,26482.3,130988,16776.6,13932.6,15438.1,8.87901
2.27629e+06,1.51266e+06,602426,443322,287566,448149,3926.93,197.45,62652.9,249753,21590.5,15115.9,16459.1,8.88024
1.89586e+06,1.35032e+06,435146,338754,239466,350510,3836.44,508.586,31957.6,134320,27545,21808.9,9994.54,8.88191
1.60895e+06,1.11329e+06,483140,325595,224299,390917,6207.02,-1913.24,64015.3,236571,98361.6,33986.9,7076.88,8.88325
1.52463e+06,1.1057e+06,617702,455991,294253,461208,5634.16,585.432,89581.7,178551,13835.5,14650.4,7342.73,8.88437
1.82122e+06,1.2504e+06,556911,395980,247505,403737,3598.3,519.234,43280.8,166467,27690.7,13969,4826.34,8.88481
2.05351e+06,1.51722e+06,567491,402005,278635,433763,6534.54,636.261,23092.5,145007,21254.5,11842.9,5591.08,8.88526
1.53394e+06,1.13609e+06,376051,267487,198353,314512,4330.62,-155.806,62233.9,150954,44284.2,11038.3,6209.88,8.88559
2.32892e+06,1.71278e+06,479528,280936,185873,349014,4888.01,664.886,26513.8,221578,25175.2,15072.5,25174.9,8.88604
1.29137e+06,934594,598635,370613,250472,450333,5404.05,1795.52,70940.1,135073,25871.6,10994.1,10260.3,8.88872
1.8425e+06,1.34632e+06,352901,251420,182901,298738,2826.29,50.399,43012.2,109496,9325.72,6101.86,4957.95,8.88883
1.79217e+06,1.21735e+06,653393,476462,307796,480824,8482.68,194.063,153851,164811,30287.5,16905.5,7590.72,8.88995
1.48458e+06,1.18914e+06,327310,185425,139425,272219,4051.45,22.7585,163287,112019,23440.7,7400.15,4902.16,8.89062
1.71914e+06,1.3575e+06,376951,282841,205006,305339,5012.3,1326.15,33204.2,192174,22666.4,20313.7,8224.03,8.90089
1.54706e+06,1.0996e+06,757082,593469,431449,606316,3836.28,-669.139,35468.5,140068,14647.9,10552.5,8496.95,8.90245
1.39138e+06,1.04591e+06,588304,445666,302850,467027,3414.16,-94.9959,71398.7,123405,11494.3,9504.38,7000.61,8.90357
2.19291e+06,1.44926e+06,667982,478391,297062,469064,6938.22,770.237,42468.9,219522,17665.5,17969.2,8637.73,8.90368
1.30506e+06,995242,397034,341965,259862,336247,2662.03,270.207,121118,180581,4628.01,6378.48,3811.04,8.90491
1.87599e+06,1.43455e+06,492609,411138,305422,407583,3662.08,710.521,76638.5,123169,19756.7,6784.39,6982.69,8.90569
1.73399e+06,1.31915e+06,337096,188880,133889,269317,2928.54,-2459.59,2.35254e+06,102604,6147.05,13093.1,3195.65,8.90781
