"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72562e+06,1.17156e+06,602252,452403,275597,428173,16720.4,-260.54,665970,379640,26386.3,28458.3,12123.4,8.61863
2.81609e+06,1.7607e+06,808164,659994,385110,534411,42590.9,1176.48,548627,642897,38910.9,42813.6,17203.1,8.62745
3.23099e+06,1.95145e+06,1.06214e+06,695613,365107,666468,27552.9,878.166,562917,977946,55417.5,45595.5,21387.3,8.62815
2.38604e+06,1.56352e+06,701804,580886,334960,479138,16642.6,761.934,998394,490262,20039.8,34429.6,12820.1,8.62885
2.01843e+06,1.30111e+06,481784,330798,193735,342120,15848,-679.516,151427,409112,32140.9,24628.7,12786,8.63663
930656,554387,876821,637534,379000,608318,6524.38,1645.11,117570,239216,22923.5,19647.9,11657.9,8.6386
1.66133e+06,1.3236e+06,418416,280298,196107,343696,5514.6,-1729,2.39126e+06,198850,9020.02,11033.2,5977.51,8.64534
2.12791e+06,1.54302e+06,599227,427436,276725,433136,12946.7,1064.32,470542,385446,20192.1,19844.9,11743.2,8.65428
2.88203e+06,1.84866e+06,715836,573831,326096,461785,30822.4,1175.75,691796,588503,36573.3,34564.8,19633,8.66055
2.3091e+06,1.56328e+06,561228,440322,265944,393399,16717.8,1897.95,538020,409102,26447.9,17744.7,16450.7,8.66275
2.40274e+06,1.59162e+06,555723,368139,204788,377599,24831.8,-1056.57,507461,487046,28160.3,26162.1,12194.4,8.68121
1.75723e+06,1.18176e+06,745387,560140,357943,565400,15965.2,-369.32,1.33487e+06,435186,18602.4,21650.5,11996.3,8.6833
2.65236e+06,1.74487e+06,840854,565991,301394,544074,28781.6,135.697,735771,826431,31431.9,42490.8,18035.1,8.68435
2.00524e+06,1.42497e+06,505432,312729,197145,365916,14962,331.338,557577,590463,22308.6,29461.6,10359.4,8.68481
2.53815e+06,1.60976e+06,639913,440024,254276,444460,16819,-274.921,448220,475369,46318.8,24939.3,13538.6,8.68551
1.79196e+06,1.26735e+06,500082,358215,228481,371385,10934.8,144.494,605878,370504,15697.6,23739.3,8514.82,8.68621
1.96271e+06,1.47974e+06,502442,302188,203155,385698,15605.6,-125.235,565898,406714,16796.5,16686,7051.67,8.68853
1.29221e+06,819918,1.23483e+06,816292,423434,775952,14033.6,6650.72,427904,482029,31824.1,30836.8,19418.1,8.7006
2.8332e+06,1.75503e+06,928347,698476,412471,622441,26651.9,1041.36,1.31035e+06,562351,23637.3,29316.7,16331.7,8.7078
2.05964e+06,1.35275e+06,1.1675e+06,685728,354760,709655,21812.2,1906.17,944679,744027,53333.3,44009,24542.5,8.70873
2.63118e+06,1.52308e+06,626781,478093,252337,402717,22616.9,-1160.54,730811,707268,36842.4,47050.7,13304.3,8.70978
2.35917e+06,1.45633e+06,560281,419846,262271,395599,26115.7,911.855,678753,608596,23489.2,35133.6,14025.3,8.71779
2.347e+06,1.60332e+06,659744,526525,348338,477348,16652.2,1166.63,1.02126e+06,440495,32569.6,28700.7,14990.5,8.71895
2.19122e+06,1.33948e+06,831452,562741,327792,560073,28000,-1076.22,1.02717e+06,680589,33584.8,35543.4,14546.8,8.72092
2.76953e+06,1.61619e+06,839656,603311,314838,518697,20408,4324,628652,571960,52696.2,42015.2,24692.4,8.72731
2.2637e+06,1.50471e+06,634263,388399,224283,430325,16296.9,1273.84,487104,490104,37548.2,27529.1,14708.7,8.73462
1.83034e+06,1.29836e+06,379266,266971,177387,292940,11964.4,-1512.66,422536,360974,16327.1,19827.9,5751.19,8.73486
2.77311e+06,1.5922e+06,1.35997e+06,1.00975e+06,538594,835029,25031.8,2618.24,572188,938618,56217.8,55383.4,26551.5,8.74356
2.38252e+06,1.57577e+06,536020,388626,209649,352978,16185.8,-1063.23,376671,422972,49206.4,26534.7,13792.8,8.74414
1.96244e+06,1.31201e+06,680917,544440,338433,476589,12219.5,5289.44,1.07946e+06,294356,21793.3,28143.6,14681.5,8.75425
2.9995e+06,1.92551e+06,838145,647009,385596,560388,24338.5,2343.94,316739,534712,30216.2,26503.7,16931.7,8.75587
1.53266e+06,1.04382e+06,653065,470142,297101,468392,11267.6,517.662,616890,472498,17663.9,27348.1,12765.5,8.76284
1.49152e+06,1.07582e+06,636477,527982,378122,505327,9419.77,-106.925,329004,338045,15922.1,17660.6,8659.69,8.76295
2.11263e+06,1.34369e+06,1.24586e+06,825113,447928,813096,18227.6,1498.42,1.0762e+06,810948,34584.5,57301.2,21334.6,8.76644
1.88696e+06,1.49105e+06,401529,319278,228188,324178,6196.95,-908.721,947651,195543,9246.46,13210.7,6230.1,8.76841
2.42041e+06,1.41366e+06,590937,398733,202468,371823,22335,-668.234,786002,692518,34342.8,35646.1,15057.8,8.77271
2.7493e+06,1.71698e+06,840226,616012,336667,537057,25233.2,3809.26,543420,753575,42969.7,51161.8,22732.8,8.7748
2.22744e+06,1.4463e+06,681756,391432,232105,470722,16897.5,1510.93,185195,598622,34269.8,29003.6,12774.1,8.78397
2.99334e+06,1.80453e+06,770060,618800,354962,501633,24251.1,1309.01,645196,637210,34262.2,82973.5,19596.9,8.78885
1.85718e+06,1.14349e+06,1.27676e+06,945590,517133,813771,15943.4,1500.53,1.05153e+06,671642,80676.4,37796.3,25809.5,8.79314
1.83773e+06,1.20135e+06,429863,313809,183895,298618,13737.3,-1226.69,386322,412468,15216.1,23952.4,8330.2,8.79872
1.60169e+06,1.24198e+06,572320,389457,281866,461188,7635.86,234.211,1.79249e+06,320426,21466,20132,6023.4,8.79953
2.30699e+06,1.28535e+06,1.09492e+06,778474,403525,648748,25309.5,1386.49,604097,889444,44028.3,127434,17797.5,8.80231
1.27373e+06,932807,793684,455841,295406,579855,7805.13,-355.926,1.92576e+06,319357,24073.4,20253.3,7555.57,8.80998
2.2128e+06,1.47421e+06,586955,430663,252795,402537,20035.4,703.02,653106,584443,34888.6,36623.2,14817.7,8.81288
2.42885e+06,1.59799e+06,548513,375264,231457,377316,26512.4,819.387,471798,490462,19504.2,26849.6,15237,8.8217
2.1434e+06,1.37443e+06,823241,554035,334788,569826,25197,859.198,1.09767e+06,652114,18423.9,39357.2,12536.7,8.82403
1.61872e+06,1.29139e+06,431203,272489,172464,336474,9239.42,-53.8863,264010,284354,13084.3,13427,5393.77,8.82519
2.22529e+06,1.4773e+06,750762,465008,275259,518284,15852.5,1968.8,432605,457125,29269.9,33256.2,15099.5,8.82519
2.69084e+06,1.55286e+06,974232,700321,327604,537487,36942.4,4760.95,1.21531e+06,805949,46240.1,51850.2,26898.7,8.82705
1.19995e+06,770286,507810,424610,270565,363010,11102.6,2935.28,905484,392210,12314.1,60759.4,10264.4,8.82774
2.49874e+06,1.46380e+06,968718,697945,355442,584310,30519.6,432.602,1.12213e+06,728126,34734.8,48587.4,18255.4,8.83285
2.42324e+06,1.45306e+06,676525,582926,299274,413196,19338.5,1823.61,156902,474891,33590,35631.4,11783.8,8.83738
2.3182e+06,1.42395e+06,720276,544094,303020,468948,25368,-238.548,1.48126e+06,526091,32943.7,33549.4,14246.4,8.86269
1.88296e+06,1.27323e+06,538336,381213,233525,396321,16763,85.6577,423665,375488,27915.4,42764.4,10179.1,8.86954
1.93076e+06,1.3708e+06,465002,373952,260395,362245,11106.4,179.03,624631,205504,18932.6,16688.4,8398.83,8.88208
2.70406e+06,1.79886e+06,686738,482984,289418,466707,25745,546.842,566811,504813,28635.2,31061.1,17461.4,8.88835
2.91248e+06,1.73196e+06,812427,576167,304771,510537,31889.1,-698.302,1.56158e+06,762957,35276.8,40936.9,18229.2,8.88858
1.74509e+06,1.14292e+06,486679,308978,184968,355724,9536.69,-1888.19,232465,440719,23645,24521.2,6750.27,8.89358
2.00204e+06,1.41405e+06,501926,388493,240235,354969,15096.1,515.334,515756,486782,35360.4,24450.8,12828.6,8.89625
1.79276e+06,1.10951e+06,444725,321510,186471,304668,20748.5,-1560.44,362320,543735,31983.6,28707.1,13338.3,8.89776
2.90086e+06,1.73545e+06,962098,605263,349505,629937,38919.4,4135.36,1.82533e+06,895686,45087.9,54164.2,30436.6,8.90379
2.16908e+06,1.46496e+06,777534,636267,371697,530438,20493,84.8047,2.4397e+06,471202,53843.1,28431.7,13858.3,8.90437
2.7267e+06,1.69681e+06,743052,519623,297236,488940,23419.9,1912.28,457366,544954,36814.4,30584.6,21948.1,8.90913
2.21063e+06,1.28113e+06,650656,507150,310322,447239,19094.3,566.161,189116,575235,43183.5,32892.9,10573,8.90937
1.893e+06,1.46752e+06,448448,283914,191464,347623,12142.6,200.541,307426,327583,16537.3,17206.4,6803.15,8.91668
2.30411e+06,1.63062e+06,558245,400330,261852,408752,15596,-147.296,632762,402851,10511.9,17527.8,11510.7,8.91796
1.70833e+06,1.1949e+06,569957,377991,217681,398820,17174.3,-514.985,523983,519185,21851.5,24086.3,12111.6,8.92202
1.58352e+06,942405,530146,377666,218296,358388,18099.5,-910.274,445948,450029,33020,32331.2,10320.9,8.92887
2.09912e+06,1.39239e+06,612009,494272,297787,426611,14555,769.743,530488,533029,37885.6,33076.9,14614.5,8.93131
1.8338e+06,1.19496e+06,597495,405571,236670,414436,13894.8,1284.63,576368,455117,13441,27295.2,12566.9,8.93967
1.85304e+06,1.23459e+06,525919,428573,262010,360390,14468,1121.57,581127,347474,27279.5,23289.2,10967.2,8.94304
2.41944e+06,1.38568e+06,789222,532431,252575,448122,21152.8,2649.25,530685,508651,35928.7,40793.3,19193.9,8.94884
1.43977e+06,1.04272e+06,415591,291066,197136,325390,5476.86,-1455.87,1.68681e+06,240264,10364.3,19445.8,5752.81,8.95651
1.80633e+06,1.2417e+06,569418,436083,282142,417147,18583.3,141.089,304171,489851,20990.5,19409.4,10764.9,8.96127
2.55191e+06,1.46421e+06,915126,674524,328155,544780,27607.7,-853.149,710882,860318,64656.3,64476.5,19197,8.97021
2.60643e+06,1.70674e+06,824454,535872,335283,590393,16384.4,782.711,1.04792e+06,504488,22774.2,29777.4,13820.4,8.97253
2.03355e+06,1.24982e+06,676185,479802,284376,459783,9746.26,1497.12,226975,669580,42138.8,29908.4,14695.5,8.98495
2.67398e+06,1.55474e+06,761236,531058,276719,467950,23811.6,612.845,502740,731194,25641,36123,16788.2,8.99099
2.48304e+06,1.7572e+06,680120,493389,293027,482199,9812.08,311.479,1.90922e+06,380966,21221.7,24780.3,16049.1,8.9968
1.62551e+06,1.07641e+06,387631,287955,176999,294677,16597.4,-301.186,246800,385885,16473.8,26506.7,6425.41,8.999
2.92229e+06,1.91264e+06,940403,763850,433051,615394,25425.2,2908.33,1.24893e+06,592743,21670.8,38766.1,18731.9,9.02582
2.44174e+06,1.55839e+06,715798,505152,280957,464297,29422.8,58.3965,457645,569671,50729.4,41562.7,13748.8,9.03558
1.36207e+06,893848,731660,464344,272225,522873,7019.38,271.667,233897,416675,31952.6,27523.2,11633.9,9.03802
1.93332e+06,1.3089e+06,487781,360755,214543,356469,16099.9,-997.756,393093,376368,22257.9,57193.9,6750.9,9.03871
2.92223e+06,1.86062e+06,971795,701029,383868,621645,26621.2,1668.07,1.03385e+06,724364,32718.6,48060.9,24316.3,9.05021
2.23769e+06,1.63617e+06,543853,357155,227329,393667,10018.4,570.485,1.0952e+06,439805,24685.4,18495.6,13532.3,9.05857
1.77015e+06,1.19922e+06,391000,291746,177905,285094,11410.3,-984.609,355093,301585,32246.5,20077.2,8621.36,9.06042
2.03755e+06,1.35904e+06,817180,633523,395258,576939,17598.4,-177.313,1.22587e+06,606712,45508.8,35936.7,17529.2,9.06089
1.56577e+06,1.11964e+06,695638,375970,222865,489868,10845.3,1161.95,537798,319719,17528.5,28073.3,11681.6,9.06728
1.58964e+06,988502,1.21617e+06,871604,502988,835834,10542,4334.05,1.30684e+06,569395,29862.1,29978.3,13461.8,9.07482
1.03848e+06,699011,633048,453019,294082,482836,10649.8,-764.532,782259,298823,25455.1,25438.7,7049.5,9.07575
2.3389e+06,1.50717e+06,689637,462731,269616,480068,25592.2,37.203,314632,550773,25964.4,27262.9,11277.9,9.08806
1.74206e+06,1.28871e+06,481534,395589,273387,373705,5946.92,131.44,1.73145e+06,376415,13255,21675.6,7703.82,9.09305
1.83114e+06,1.21164e+06,409421,307031,190738,291326,17007.4,-841.257,215242,399346,18804.8,21808.4,7094.87,9.09526
2.15085e+06,1.32941e+06,551593,431732,265702,384188,18104.7,2192.02,134295,553258,37152.6,34718.9,14052.5,9.09677
2.52398e+06,1.66974e+06,629253,475474,286045,434796,17358,1298.64,254469,557701,38852.4,30900.4,15078.4,9.09874
1.62162e+06,992995,394292,297039,174581,271779,14120.9,-657.179,206796,388373,19200.2,33098.7,8216.79,9.10083
2.94461e+06,1.83936e+06,991996,733898,400374,625072,24248.7,1663.02,1.17775e+06,750121,37598,43419.6,24055.4,9.1071
2.44217e+06,1.45719e+06,980488,806716,444241,622889,20717.5,3098.37,599291,778297,33688.8,44721,21723.5,9.11198
2.31152e+06,1.65954e+06,599917,487679,339689,447687,16456.9,1480.16,344184,491018,17277.7,21027,11452.5,9.12347
1.87314e+06,1.15938e+06,546128,409186,246186,391822,11026.1,-734.245,225294,412211,20992.9,30208.8,10897.7,9.12788
1.80323e+06,1.26635e+06,341941,255700,167517,261408,15983.9,-1371.83,814652,358952,14433.4,19563.5,6315.92,9.12858
2.79785e+06,1.59752e+06,1.22805e+06,810041,387085,721677,34445.4,1044.4,1.01138e+06,1.01881e+06,50620.4,74251.2,27968.5,9.14228
2.42878e+06,1.46645e+06,1.04087e+06,866976,501247,662816,24795.6,3526.02,992552,726921,50717.9,36888.2,19391,9.14902
2.21879e+06,1.41272e+06,641580,473574,293392,446075,20577.6,100.353,256659,543164,30755.7,35030.6,14873.3,9.15273
1.54676e+06,1.04894e+06,709452,512634,345336,544592,8328.33,174.687,524741,400254,16504.6,20354.6,10278.6,9.15819
2.34152e+06,1.36222e+06,1.05935e+06,728705,415218,674281,22331.5,1488.56,915779,698080,33990.1,46263.4,21202.1,9.16028
2.23017e+06,1.3117e+06,418355,333143,182946,282010,18203,-960.859,396461,452802,18989.2,27379,11651.5,9.16237
1.71795e+06,1.14383e+06,475216,323878,199030,350610,14664.5,-499.309,400829,457001,19450.7,22744,9133.61,9.1727
1.89589e+06,1.23638e+06,568307,449539,278968,399929,19548.3,-1191.51,900578,381099,20124,26637.4,9053.85,9.17398
1.91769e+06,1.13271e+06,717558,543956,308936,467117,18571,5352.65,498288,742588,25353.9,44987.6,13993.3,9.18629
1.41636e+06,948992,582959,413153,242517,404834,15225,-670.056,493541,557717,23466.2,33269.3,10608,9.19174
2.37092e+06,1.55078e+06,751416,507830,308792,525432,25818.8,269.084,1.31067e+06,476894,18272.9,27115.3,13625.3,9.20533
1.80562e+06,1.20181e+06,735629,566733,347977,521181,13527,1161.66,527461,465457,30151.6,24377.9,14283.7,9.21102
2.42443e+06,1.46025e+06,753042,448308,232494,484700,17825.7,1556.88,572662,517077,35352.1,32048.3,13901.2,9.21531
2.23942e+06,1.51818e+06,914716,622524,370508,643200,20157.7,934.849,790206,404237,24547.8,24364.8,15859.1,9.2174
1.87122e+06,1.18568e+06,640460,463464,270533,445780,14864.5,-526.655,402770,533603,26350.7,34857.3,8595.04,9.21787
1.80216e+06,1.25781e+06,432675,299896,190079,315748,10850.4,636.929,229740,301319,25460.3,26606,7464.53,9.22135
2.30806e+06,1.57399e+06,690456,572566,347598,471231,13933.9,4388.38,647316,364740,27051.4,31448.8,14165.7,9.24237
2.23509e+06,1.43018e+06,765779,550977,299653,511195,14092.8,-518.897,1.82885e+06,466633,26009.6,32631,12211.3,9.24527
2.13498e+06,1.25346e+06,731528,466495,258155,479312,12151.7,-678.15,859239,556235,27623.7,28601.9,10485.3,9.25317
2.1068e+06,1.49564e+06,556073,472720,308432,417157,20966.3,-345.26,718323,420838,27530.3,24491.8,11402.9,9.25328
2.59417e+06,1.44639e+06,1.15969e+06,906590,465232,682273,33762.8,3055.59,1.02169e+06,884905,47907.1,63274,26914.4,9.25363
2.02985e+06,1.27884e+06,919872,650309,372308,624011,14626.8,-997.285,1.57132e+06,669802,34362.9,38656.5,16218.6,9.25525
2.29688e+06,1.36245e+06,830351,531173,286349,548988,19908.7,-572.219,1.61995e+06,790689,35494.1,48324.3,13803.1,9.25827
2.20023e+06,1.42283e+06,654781,386994,222551,434745,18815.4,849.74,288066,704152,40569.9,43031.6,15410.2,9.25978
2.08296e+06,1.22692e+06,418277,312147,162911,267031,14395.5,-1182.56,225936,423589,45123.3,30512.8,10923.4,9.27395
2.38571e+06,1.29369e+06,794870,558940,288852,479047,28722.8,303.185,483164,616119,48408.6,41078.1,16148.2,9.27418
2.1114e+06,1.28445e+06,753061,492135,287155,528287,12445.3,5847.32,415074,426460,18147.1,26891.3,12576.4,9.28881
1.80685e+06,1.22037e+06,581719,414782,254538,420564,13572.4,-728.909,579123,470135,21744.6,22364.5,9034.52,9.29067
2.84118e+06,1.9514e+06,661044,414198,240239,443885,23034.6,510.376,1.31994e+06,381806,17356.2,22000.5,14148.8,9.30112
1.85347e+06,1.19034e+06,646543,553805,367376,470741,18228.1,1060.11,1.164e+06,387890,20616.6,29546.3,11350,9.30623
2.64985e+06,1.61694e+06,755403,522355,284998,486444,24216.2,1805.96,471513,642099,44908.6,47357.8,15115.4,9.31853
2.0137e+06,1.29434e+06,664903,551262,315468,430138,26882.1,4168.23,399494,531314,23156.2,25931.2,14882.6,9.35012
2.46489e+06,1.4279e+06,759767,539028,293829,495916,17709.6,3021.8,437347,540143,50891.5,35467.7,16769.7,9.35244
1.69912e+06,1.09962e+06,567613,393844,260202,422881,14850.2,409.767,524646,468262,17810.1,27371.8,10404.3,9.35731
2.34671e+06,1.53784e+06,631913,418760,236486,405826,16369.3,1616.44,537927,687246,24546.7,34672.1,15781,9.36045
1.91683e+06,1.09717e+06,825113,523880,291696,538539,19470.6,500.21,482169,698292,36894.6,50647.9,16043.6,9.36126
2.49097e+06,1.51249e+06,1.01565e+06,712020,366306,618041,32578.5,1043.15,1.04731e+06,1.01834e+06,40085.8,56650.7,23420.1,9.37229
1.7726e+06,1.27405e+06,473959,311950,194538,354684,7091.95,-1041.19,1.14099e+06,195787,9885.84,12457.7,7849.88,9.37891
2.21312e+06,1.48595e+06,641313,463479,275671,454114,22545.4,322.436,591292,388224,20653.3,26683.7,10267.5,9.38042
1.85682e+06,1.25681e+06,762365,639122,379416,514398,12963.6,121.154,1.14671e+06,589715,23066.3,29895.4,13403.7,9.38367
2.84239e+06,1.81772e+06,638653,457477,251005,426308,28312.4,-316.763,301089,540328,37873.1,35364.5,13436.1,9.38564
2.18115e+06,1.40742e+06,829564,597260,326473,528667,22284.2,1507.33,970952,693794,33230.1,43209,18893.6,9.39017
2.28664e+06,1.64174e+06,628816,465900,297646,453244,31277,1631.72,688702,328364,21653.8,25675.1,13026.5,9.39412
1.85306e+06,1.0988e+06,752456,497535,277190,500575,16704.6,706.703,1.06293e+06,595575,27642.9,36336.9,13156.7,9.40712
2.657e+06,1.75149e+06,732204,537391,332197,504097,25565.2,2176.57,258705,554871,33279.9,39021.1,19291.9,9.41038
1.59193e+06,1.07113e+06,507985,337950,208435,369651,14123.9,465.577,973978,387862,14566.2,17525.1,9227.79,9.41119
2.12149e+06,1.49354e+06,512278,368717,230120,350416,13037.6,934.057,284871,322870,14026.9,22567.8,10461.7,9.41247
2.53039e+06,1.45794e+06,938426,750558,410008,578874,19240.5,2064.35,624872,729894,38011.4,46194.4,17509.2,9.41537
1.93324e+06,1.20072e+06,610724,421449,235583,406741,20338.8,-721.438,349855,474607,38645.8,35669.6,12485.6,9.42849
1.97089e+06,1.25694e+06,445654,333522,189727,305160,22556.3,-725.602,185021,523505,30076.5,30439,11309.8,9.42919
1.88473e+06,1.13476e+06,862835,620144,341335,551558,19111.4,-256.352,728894,569812,54001.2,41054.7,15286,9.44846
2.22408e+06,1.53693e+06,586616,491318,303955,407123,16434.6,3344.69,474046,452905,25746.1,31146.8,14858.2,9.45113
2.05421e+06,1.3849e+06,525933,360262,228580,388210,15106.7,871.051,591484,430888,16365.5,20508.6,11302.5,9.45659
1.76883e+06,1.09232e+06,358906,281693,167305,251598,14201.1,-621.59,215697,416431,32588.1,23822.3,10068.8,9.45728
2.0392e+06,1.2559e+06,795176,576657,304136,508986,13464.1,-2252.92,831873,715271,65706,108844,15304.8,9.46692
1.14624e+06,797678,579465,356311,222949,406575,5547.68,1138.35,492090,276749,11242.5,16535.9,9869.03,9.46959
1.90705e+06,1.24747e+06,555667,377734,233647,396700,14298.9,-274.424,465710,481482,31104.8,24734.3,10175.5,9.47609
2.26123e+06,1.5419e+06,564464,378160,212777,365416,16467.2,2665.15,380109,631053,32836,36391.7,13388.9,9.48039
2.33798e+06,1.45256e+06,840434,507920,278357,564971,30092.9,189.988,2.24932e+06,543138,39449.9,35302.6,18507.3,9.48434
2.03953e+06,1.34939e+06,609176,491948,303580,430190,18711.9,1226.69,663153,365060,22743.1,22872.9,11884.6,9.48736
1.86758e+06,1.25148e+06,873450,651957,408023,626517,15305.3,-615.794,1.2025e+06,589865,25103.2,32726.7,14506.1,9.48782
1.67636e+06,1.20235e+06,510107,352383,221247,369597,12166.1,-775.392,451672,475388,11578.6,25934.4,10400.2,9.50175
2.13784e+06,1.37158e+06,930035,567147,368960,681557,13464,1244.94,315315,430703,47944.7,27675.8,26971.3,9.51209
2.62712e+06,1.87334e+06,689593,474022,282136,467064,27440.4,1966.49,619397,593744,36509.5,35653.5,19521.3,9.51394
2.30988e+06,1.59183e+06,774954,404306,232231,526121,20901.8,895.993,1.09005e+06,456199,23105.1,41049.6,12181.7,9.52358
1.90586e+06,1.1965e+06,702213,483646,274471,479884,21714.5,-779.443,877672,423522,23992.1,34748.5,10133.3,9.52381
1.90864e+06,1.13746e+06,599150,437002,246618,392476,22814,364.103,442700,377773,31644.9,30659.7,11831.1,9.52521
2.91846e+06,1.85038e+06,841969,553120,294743,543335,29865.1,-130.57,986562,629078,40211.2,52434.5,13964,9.53136
1.31766e+06,866707,803416,557113,337191,569893,20034.5,-1194.86,822959,508828,42096.9,35745.5,13534.7,9.53543
2.0602e+06,1.35691e+06,610693,448491,256442,421057,16290.7,-37.6718,378696,403509,26607.5,30429.9,12749,9.54773
2.06747e+06,1.45339e+06,490998,276757,175690,345261,20351.7,1222.69,332312,355499,17631.5,22187.7,9312.72,9.55807
2.04206e+06,1.33806e+06,792562,704989,438272,546211,15475.5,1636.14,164213,619531,27369.5,26099.5,17013.9,9.56376
2.96134e+06,1.981e+06,888715,732012,418404,601395,12891,1719.41,1.32288e+06,530124,80780.1,28980.3,18068.5,9.56666
1.89579e+06,1.26555e+06,525276,442582,280541,377202,19309.6,1859.15,455214,464982,19239.5,19625.3,13459,9.57142
2.16325e+06,1.41837e+06,754691,548542,327290,513141,14582.5,-184.796,568662,674084,41708.3,36837.9,14741.7,9.57409
