"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64615e+06,1.00104e+06,721386,612202,379407,468870,11416.7,-352.611,351940,356172,21681.5,70119.7,7623.83,8.28309
1.61637e+06,1.07009e+06,524280,404485,266447,386222,12401.6,442.603,492322,479309,28401.6,32802,10059.3,8.2924
1.53757e+06,1.18994e+06,327670,234315,171003,269006,6170.76,-1590.53,1.1158e+06,245626,10612.8,15028.9,4692.09,8.3059
2.99801e+06,1.81332e+06,797740,414220,237004,519531,26870.1,1684.47,569086,382743,27118.3,38709.1,17533.2,8.30788
1.69109e+06,1.00278e+06,1.01083e+06,693591,390498,666161,18635.7,-227.486,981015,797180,33816.2,53536.4,15879.7,8.30951
2.85524e+06,1.75216e+06,994476,733222,355339,552740,38278.3,2001.23,874597,950615,61481.5,66490.6,28286.7,8.31231
2.13316e+06,1.36923e+06,794148,657641,375658,523076,24797.3,1573.58,357879,585034,31285.6,41165.6,17327.1,8.31754
1.2838e+06,873352,456158,312944,197217,338159,10433.8,-820.006,355940,372256,18896.5,24790.4,7682.51,8.31906
1.3639e+06,919279,734842,649743,394970,510948,11601.9,-177.587,542018,500967,32949.9,30921.5,14303.9,8.32488
1.73278e+06,1.10579e+06,749036,488976,282797,499103,20476.2,-855.159,424504,843299,43890.1,52702.3,13090.9,8.32744
1.5401e+06,1.17707e+06,465231,375675,271466,372391,6920.97,-52.2331,595896,328519,13817.1,21023.6,5761.37,8.33
2.48072e+06,1.53915e+06,1.18979e+06,939186,512258,751950,31025,2273.89,968426,919134,48250.5,62424,22988,8.33396
2.86299e+06,1.65582e+06,841189,597232,320826,536499,34263,-320.754,550779,678949,32902,45834.4,14369.8,8.34525
1.57077e+06,1.11714e+06,438452,331415,196659,323297,10942.6,-1880.31,527896,417539,22526.2,26260.3,5231.54,8.34874
2.55377e+06,1.73241e+06,666471,549428,335716,451238,12996.8,1121.28,169705,572656,67625.2,32813.4,13629.1,8.35468
1.93969e+06,1.05232e+06,1.44773e+06,1.1216e+06,553586,850827,8878.23,3346.15,635816,794648,40314.4,44922.4,21888.1,8.35712
1.17202e+06,699615,640543,450894,264210,453565,11607.9,-490.411,834097,348727,24369.6,33497.3,8869.96,8.35852
2.14051e+06,1.37154e+06,720312,629457,384888,494891,17393.4,679.596,315068,601365,41600.2,78925.6,12796,8.36411
1.20104e+06,858291,482127,321787,208200,350999,9773.1,479.334,339520,353920,15169,26711.5,8524.8,8.36667
1.2606e+06,800518,1.07046e+06,797453,482602,730661,15289.1,-866.594,2.17707e+06,566594,27707.9,37670.4,13354.1,8.37552
1.7117e+06,954393,949566,700588,322676,529287,24243.5,123.563,383718,714328,71949.8,74569.7,15654.3,8.38529
1.98971e+06,1.18896e+06,1.28589e+06,882439,477789,822803,22821.8,120.03,929037,720694,49942.7,49064.1,19701.4,8.39763
1.22955e+06,948812,417636,291538,217634,339575,6953.78,551.972,546949,198788,12148.5,16775.3,7176.42,8.4002
1.91459e+06,1.33942e+06,677831,462025,282611,481087,15553.9,-51.3988,313003,447450,16431,29477.7,13360.8,8.40089
1.92215e+06,1.17442e+06,908058,769792,436857,599481,19696.6,1209.51,105005,550711,40749.4,43548.9,17044.9,8.40671
2.55249e+06,1.49664e+06,1.05601e+06,851369,448950,656502,17656.5,3398.55,619300,550192,44552.7,45718.4,22597.4,8.41591
1.33406e+06,801680,986642,610176,328205,637434,20187,528.334,889328,684783,42144.5,42605.1,18051.3,8.43267
1.51154e+06,982393,568985,415435,265744,404125,13757.3,1199.49,518962,454544,22072.4,34175.1,11663.7,8.44385
1.56064e+06,1.07129e+06,362864,263237,164026,276288,8247.29,-75.1608,162465,336200,20908.8,25414,7071.23,8.44827
1.8706e+06,1.15233e+06,716207,546520,340176,495422,11257.9,436.733,459552,375651,22462.1,30157,12023.2,8.45561
1.64122e+06,1.08996e+06,666187,487369,316003,488242,12017.6,330.719,564052,308000,23284.2,28489.3,9701.56,8.47412
2.03924e+06,1.33613e+06,506852,436816,285177,360780,17326.6,959.078,267987,420703,51288.4,38933,10425.6,8.48739
1.73794e+06,1.18342e+06,512238,349372,209854,360389,9288.24,-671.206,477696,299848,44765.4,49685.6,10165.6,8.50531
1.47121e+06,944594,534601,365604,215967,383166,14535.5,-235.37,198206,464452,25307,31257.6,9995.38,8.5109
1.43984e+06,969556,743243,507126,317924,544715,12150.8,-1236.72,1.34461e+06,461274,18217.7,32274.9,11562.5,8.51346
2.03641e+06,1.23286e+06,857180,534912,293267,553912,32851.5,836.316,832261,742185,45085.1,47740.2,15806.3,8.51474
1.17055e+06,777346,594227,434278,272374,435028,8176.57,584.35,229712,275547,15085.6,23507.9,7901.59,8.52836
1.73622e+06,1.38293e+06,494808,327700,238949,399228,7359.76,-1942.1,1.99944e+06,257836,13317.4,20573.4,5269.13,8.54315
1.67134e+06,1.25411e+06,447541,253086,166647,330421,12945.4,548.857,478024,218460,11469.4,18949.5,9879.12,8.56026
1.86577e+06,1.33282e+06,542255,433865,277199,382088,13246,-572.533,296602,269344,16056.7,22031.7,8275.3,8.56771
2.3916e+06,1.50977e+06,766182,539269,311104,529168,23088.7,-1533.75,836630,473015,26469.2,34775.3,11215.4,8.56899
1.67302e+06,1.13757e+06,512779,289955,173848,371940,14000.3,-621.302,415776,573998,27995.8,84739.9,10917.4,8.57062
2.53472e+06,1.46527e+06,999632,715320,402022,648180,26637.3,295.158,1.04516e+06,766464,34755.4,57342.8,19184.6,8.57353
1.38887e+06,953900,631627,389635,248894,454102,11105.2,692.533,503538,376010,21959.8,30312.3,12742.7,8.58063
2.15368e+06,1.40829e+06,866826,662918,388915,598640,18229.4,-579.661,441788,676659,31817.2,43294.7,13578.1,8.58669
1.12544e+06,858537,448061,312160,227176,365213,7168.05,-1569.15,1.77258e+06,215263,11832.3,16034.8,11104.7,8.61381
1.95215e+06,1.26866e+06,582302,378933,223632,404435,10315.7,1081.49,1.87283e+06,544686,26389.4,40060.5,11367.6,8.61509
2.40396e+06,1.49558e+06,790249,528978,291480,500041,25079.6,1349.97,908023,726932,25695,51717,19090.8,8.62568
1.58263e+06,869656,1.22238e+06,828329,388699,706499,20536.1,-1013.74,2.05564e+06,554130,49407.2,73291.6,23082.3,8.64559
1.41095e+06,967540,531151,364755,234492,401082,9684.86,-1755.94,491759,448646,85759.4,66839,5760.81,8.65339
1.82331e+06,1.19016e+06,536645,374235,228506,381809,12093,-114.72,141364,410089,37479.2,31041.9,7626.29,8.6627
2.07812e+06,1.20657e+06,710159,517101,290614,475757,16709.1,123.336,499008,658412,28958.8,36589,12269.6,8.66631
1.61868e+06,1.11786e+06,610685,407256,251713,427690,10387.4,4014.33,521788,398830,21111.8,23311.5,6771.66,8.68587
2.40138e+06,1.5518e+06,788441,581960,353895,532464,17195.9,1831.1,517934,564577,31032.3,39416.9,14564.3,8.69029
2.41327e+06,1.50976e+06,838202,641665,381193,555010,23971.9,1161.41,872750,606432,37953.4,38925.4,12994.4,8.70775
1.62617e+06,1.07448e+06,584254,440003,274966,409907,14892.7,945.805,237310,534559,44574.1,35509.4,13889.1,8.7102
2.07219e+06,1.49122e+06,534140,363609,227037,382381,9770.16,2356.68,295025,532198,33545.6,30261.4,14185.1,8.71567
2.53822e+06,1.66683e+06,665902,479763,275348,441874,29657.4,907.447,470189,617194,26556.4,38044.5,18178.1,8.71823
2.23097e+06,1.46212e+06,797046,583875,333624,543738,23476.5,-779.544,1.73183e+06,702271,28578.2,50235.5,11446.2,8.7187
1.41086e+06,921584,485618,346536,232252,373031,11385.7,-1011.42,260021,449344,16259.2,30140.3,7879.92,8.71881
1.4647e+06,995500,578494,403540,261345,430968,7829.8,-585.124,980935,289820,15939.9,18942.8,6242.04,8.72999
2.06238e+06,1.27113e+06,958423,650230,409624,687015,14361.8,705.599,1.25136e+06,489211,31860.9,43685.7,14596.4,8.7315
1.63858e+06,1.19146e+06,361516,238243,168889,295983,9361.12,-1366.42,475132,229727,17228.4,17315.8,5137.52,8.73383
1.63417e+06,1.08564e+06,521933,350722,221761,382117,12162.2,-86.7935,442410,448185,13225.6,22676.9,7754.17,8.7372
1.71153e+06,1.06662e+06,808335,520017,305389,548324,17809.6,1589.3,542403,748727,34008.2,100554,17518.4,8.74012
1.52653e+06,927132,466539,328426,188958,317483,17122.5,-2420.65,357516,616397,33065.8,95340,8685.15,8.74035
2.92958e+06,1.88381e+06,893939,555264,295126,545581,22358.3,2734.18,673842,697380,45742.4,63618.2,21573.4,8.75909
2.53419e+06,1.72242e+06,862795,594774,341172,575423,26408.6,1555.58,525158,653825,27157.6,44143.7,17582.7,8.77632
2.20093e+06,1.52386e+06,612918,410441,249031,430477,18952.7,875.169,513807,536666,23157.5,32606,11848.9,8.77783
2.24239e+06,1.55778e+06,568710,394635,257140,411692,23927.6,108.579,336934,467061,23159.6,26922.6,14024.3,8.77853
1.06676e+06,700244,690004,479839,298375,492979,10515.7,225.169,372470,559725,24725,31936.7,10013,8.78074
2.00267e+06,1.26853e+06,657842,547526,345854,459394,24423,773.973,505684,560407,33161.7,34553.5,12825.1,8.78901
2.76957e+06,1.6159e+06,1.19902e+06,943931,475941,720228,51012.8,3287.78,925076,957580,53799.8,67099.1,22364.2,8.79937
1.67877e+06,1.19224e+06,461579,365891,245824,342751,11487,1111.35,443525,410831,20465,23712.2,9799.53,8.79995
1.19746e+06,700470,525274,384454,213154,343261,22619.8,35.4746,624102,501200,31286,67643,13650,8.80111
1.31977e+06,1.01435e+06,638210,443424,318375,496405,9001.08,1643.57,2.29832e+06,297929,17022,20849.1,6616.45,8.81753
1.86165e+06,1.01090e+06,974496,706434,388653,628960,22392.4,585.479,484996,622551,39974.7,46575.7,15357.7,8.8251
2.01474e+06,1.31578e+06,634274,394473,214760,406850,19111.8,1364.59,331487,549801,25457.6,35773.7,11404.5,8.83883
2.11636e+06,1.37653e+06,637512,548017,320074,435857,15450.2,695.826,436926,574551,35453.1,34472.5,14373.2,8.86002
1.64474e+06,1.13387e+06,466502,322444,204271,348130,7906.68,-1686.3,563027,479955,17268.9,25154.6,7332.53,8.87375
1.66818e+06,1.16255e+06,561912,416205,277747,414749,15124.6,1366.93,514044,317754,24050.1,28240.2,12524.1,8.8755
1.37407e+06,1.03133e+06,651531,435070,310327,519531,7992.57,-1417.56,1.29368e+06,278485,13084,20004.1,7202.22,8.87573
1.18406e+06,682131,997753,742264,409172,634928,16660.7,-692.309,980370,746400,39091.6,44232.8,17072.7,8.87853
1.68218e+06,1.21921e+06,706806,579825,398683,536857,11930.2,2753.92,1.01915e+06,433509,23388.1,32055.7,9819.44,8.88016
1.94212e+06,1.2343e+06,765196,615336,362208,518399,13632,1951.18,474685,453933,27855.1,33370.9,14675.8,8.8996
2.15696e+06,1.17524e+06,1.05609e+06,710941,334100,588724,38706.9,153.467,683376,801720,49853.1,72642.4,17720.3,8.90728
2.25736e+06,1.50175e+06,756702,476284,269500,490824,16129.2,1822.81,543945,475038,45814.4,37732.4,16470.6,8.91019
1.69084e+06,1.12045e+06,907252,611623,347089,604330,16581,1131.04,345659,531897,26562.2,41578.2,15048.8,8.92206
2.20616e+06,1.4048e+06,599451,448954,251134,377210,25058,821.763,468965,618170,32737.8,42980.5,15722.9,8.92393
1.63578e+06,965624,912436,649042,367147,601083,17857.8,954.911,575578,691513,52279.7,52784.4,17546.7,8.92474
2.15952e+06,1.31652e+06,673470,567712,331554,449957,17576.9,1852.89,283062,473023,33385.9,84033.6,12284.5,8.92975
1.33455e+06,926039,432943,342752,222005,320858,13912.7,-1437.1,436364,332180,15650.1,24386.4,7892.88,8.95606
1.39838e+06,947136,834648,640652,400930,595021,8785.66,-203.819,1.05071e+06,519403,22013.1,31754.9,11454.5,8.95838
2.29236e+06,1.46748e+06,671409,442783,240186,444708,17758.7,295.487,524842,526173,33736.2,34664.1,15339.3,8.95932
1.55994e+06,1.16455e+06,504563,344520,240919,394171,5203.34,1155.47,1.21185e+06,321743,11012.5,19933.9,5983.69,8.98225
2.09408e+06,1.35996e+06,650383,463937,268860,444594,15185.4,-853.659,769504,504273,24669.8,62861.2,9158.46,8.99482
2.03513e+06,1.36089e+06,668299,556191,356692,477105,17896.7,324.738,357399,393361,44506.4,26068.5,13809.8,9.01496
1.93558e+06,1.40187e+06,535902,326679,218703,405469,10773.4,-1089.86,1.10242e+06,397606,11413.6,19731.9,7626.93,9.02229
1.73497e+06,1.12375e+06,1.41422e+06,1.15002e+06,611458,859555,15249.4,3605.95,846798,759038,60200.3,41110.9,22940.4,9.02905
2.38306e+06,1.4365e+06,760630,526086,296498,506374,23992.7,-551.481,1.12465e+06,611789,21613,37057.1,10935.4,9.03626
1.67813e+06,1.16374e+06,573134,345300,217557,401189,24226.4,11.7241,590026,457212,24519.7,28432.2,10263.1,9.05803
2.0279e+06,1.32985e+06,930573,635222,381750,643623,17160.4,-796.06,1.13955e+06,575485,27587.9,37897.3,13631.1,9.06758
1.77391e+06,1.11782e+06,620536,402882,232019,426596,17321.5,-291.048,270032,576558,24883.4,32168,9820.19,9.08574
1.6243e+06,1.11814e+06,549545,396671,256232,403264,10626.1,584.456,582943,497995,22675.3,43003.4,10375.8,9.08737
1.38549e+06,946816,459166,302302,209487,367507,7595.32,2003.6,806881,261294,15044.2,25598.4,5452.13,9.0975
1.00745e+06,697932,752140,519594,337533,543042,8058.79,1618.38,214821,383576,22845.9,24013.1,14266.2,9.11112
1.58612e+06,1.27558e+06,413059,241836,182086,344725,10225.4,-1700.84,896595,277719,19890.8,13405.5,6728.88,9.11635
1.70614e+06,987989,676540,490745,306141,496195,21370.3,-1562.88,470547,529428,33062.1,83306.7,10079.1,9.16583
1.95474e+06,1.23465e+06,663001,455395,274983,471409,33897.7,-1988.97,352335,698405,33170.4,45044.4,10845.8,9.1692
1.74194e+06,1.21056e+06,500512,306938,198227,386600,12392.1,-1190.26,903172,358214,16326.7,26194.1,8144.74,9.17386
2.36344e+06,1.53013e+06,930900,725899,408114,606958,20795.1,645.536,935144,446019,33299.8,40351.4,20008.5,9.18236
1.26076e+06,919205,411781,308984,214228,334819,4359.31,-105.376,928005,271769,8719.02,15875.7,5828.15,9.19156
1.44755e+06,904971,691107,459412,270898,478823,10829.5,941.285,455364,502310,23897.7,36313.1,12550.9,9.19423
1.25395e+06,825472,686382,466985,286332,493991,13879.2,-37.4346,367328,426242,18649.6,32123.7,10075.1,9.19586
1.55512e+06,903275,705706,455896,228325,436102,22647,716.623,448781,414704,31879.6,36977.9,14568.9,9.20273
2.08773e+06,1.32078e+06,761576,609514,342489,488845,27291.1,3608.45,536754,551496,53984.6,41873.8,14006.1,9.22881
2.00353e+06,1.26942e+06,812009,515991,258281,491324,20714.8,-179.886,371761,830820,37366,55061,29310.7,9.25034
1.81978e+06,928142,884843,629071,322875,535701,28499.3,585.039,467709,781694,48428.6,52847.6,16379.3,9.25104
1.26881e+06,873113,470216,331708,224109,361519,7222.8,-178.048,154205,411254,16742.6,57624.1,5081.81,9.25465
1.16145e+06,828688,321937,223292,156073,261672,4679.93,-614.333,409488,180902,7191.51,11054.8,4730.65,9.26361
1.85454e+06,1.20322e+06,847983,477405,278408,565335,15190.1,1609.1,448204,651822,32995.4,43515.5,18530.3,9.27514
1.50246e+06,886973,822788,612671,355216,567729,13975.7,-1024.74,490288,613582,63723,38585.6,11808.4,9.27677
2.32991e+06,1.34911e+06,804970,569130,297369,478254,21116.1,2658.94,1.13389e+06,278261,35377.8,101490,19409.7,9.29411
2.20243e+06,1.44237e+06,892220,583734,328088,583936,38394.9,1776.2,1.11002e+06,678422,38615.7,47401.4,20683.4,9.29563
1.66146e+06,1.30893e+06,395676,258124,195106,328591,3914.27,-701.43,2.52506e+06,133635,1452.19,6281.25,4174.36,9.29609
2.50352e+06,1.6746e+06,847674,495801,278965,553579,21645.8,2097.56,1.22171e+06,465677,22279.7,38322.9,16602.3,9.31227
1.59345e+06,1.15649e+06,449423,346369,250257,364732,8539.9,686.137,1.03238e+06,321911,17164.7,28617.4,6762.92,9.34033
2.1391e+06,1.51805e+06,750889,540829,337878,535332,12291.3,-462.456,1.13144e+06,491726,30860.2,39707.8,11151.7,9.35069
1.41404e+06,955169,627587,440705,266254,434136,6794.98,1753.55,451880,308646,15251.8,24729.3,8119.14,9.35174
2.95486e+06,1.8226e+06,802870,568710,305575,501180,38129.7,1067.4,321795,788711,49706.4,47235,20158.8,9.35814
1.87528e+06,1.20051e+06,768908,501927,303777,548260,17427.6,386.284,1.26289e+06,397055,23184.9,34520.3,11299,9.36396
2.16784e+06,1.21591e+06,1.23073e+06,940574,509122,765976,21378.7,1454.18,1.81335e+06,652003,57919.8,113803,21761.6,9.36617
1.70458e+06,1.22007e+06,435934,295132,199208,340013,8587.45,-462.439,431029,344014,12717.6,20374.8,7127.25,9.3692
2.27124e+06,1.47996e+06,841396,595246,327339,546331,24235.5,1925.9,551460,700970,58301.2,55719,19926.7,9.37711
2.08071e+06,1.42152e+06,693127,482570,277683,472884,9695.43,2226.02,1.19428e+06,416774,22059.6,29529.6,9680.42,9.37781
2.4691e+06,1.52008e+06,948176,610907,311248,576863,24045.2,276.085,895201,640268,54520,57686.5,20405.5,9.38666
1.56963e+06,1.00994e+06,849593,534348,319408,588903,17782.4,680.186,435182,415827,29775,44572.6,12614.2,9.3912
1.60815e+06,969445,437288,305818,190181,322601,12573.5,-1204.48,378035,561620,22038.7,35830.9,9709.78,9.4281
1.85886e+06,1.23583e+06,627106,463448,284772,447660,18282.3,1031.52,461142,630607,37354.4,38279.8,11431.6,9.43043
2.59417e+06,1.5669e+06,830155,584860,322776,556127,14250.5,2799.47,283972,708007,49258,48503.7,15148.8,9.44009
2.02766e+06,1.25628e+06,803582,565345,314817,517482,27606.1,-654.774,444537,570640,37462.9,45296.6,14501.7,9.44487
2.18892e+06,1.4913e+06,596447,368860,227545,425458,12138.6,-222.703,1.04728e+06,474889,19403.8,55478.9,9941.6,9.4607
1.49919e+06,1.07754e+06,493525,412823,283723,384469,10041.3,505.258,546706,242989,12323.2,18191.5,6874.58,9.46477
2.81938e+06,1.65218e+06,817546,539436,309769,517424,20877.1,2731.55,485855,724396,32922.9,47275.3,21367.1,9.465
1.46867e+06,855338,730481,501408,292930,492724,12588.6,2308.99,269397,571287,44057.7,37364.8,14496.9,9.47036
1.50505e+06,1.1222e+06,511406,371186,267746,412736,5667.07,-1646.95,1.06326e+06,205297,10339.5,15061.4,6357.75,9.47443
1.03811e+06,775355,614702,421166,289705,477918,7191.09,669.98,418958,296808,14013.2,26291.4,7028.96,9.48177
1.75238e+06,1.1843e+06,734317,450572,259116,504585,34246.3,1288.63,531707,666779,36581.1,83290.8,16616.7,9.48596
2.25169e+06,1.45659e+06,702233,507842,287585,450103,19911.2,150.091,576662,607895,28505.7,86455.1,15333,9.50202
1.4117e+06,1.00688e+06,590322,445479,294975,445047,6808.49,-360.52,312263,261130,16997.2,14260.7,8414.36,9.52426
1.5503e+06,1.02978e+06,561258,361151,223814,387310,7649.36,1809.76,905719,439534,17391.2,60854,13743.8,9.52635
1.58053e+06,972890,465602,342025,197425,313456,16574,-1260.27,667451,500936,20281.1,33936.8,9055.69,9.52693
2.16146e+06,1.26331e+06,551602,379750,213323,365484,15567.3,-907.009,427153,602570,46385.9,39715.5,11599.7,9.52717
1.9426e+06,1.22737e+06,682188,489154,261665,439669,17783.9,-1915.52,898043,783836,44087.3,110800,13249.3,9.53148
2.48086e+06,1.68309e+06,1.24921e+06,869906,490181,783207,25277.8,3476.16,1.08716e+06,803866,39040.6,58999.3,23524.4,9.53869
2.51332e+06,1.57704e+06,827727,653339,374855,546192,29856.9,27.3074,578205,678310,40005.6,52461.7,14373.8,9.54684
2.0059e+06,1.26561e+06,1.19975e+06,911827,532327,818135,25687.3,1679.03,1.00978e+06,679001,38833.4,45664.2,21106,9.5494
1.72847e+06,1.23417e+06,434955,290813,196954,343627,17748,-846.8,500791,394069,12221.2,18407.8,5780.43,9.55068
2.03616e+06,1.33697e+06,771666,523638,299367,520897,27791.2,-937.664,727916,731535,41460.2,44646.8,11218.4,9.56337
1.838e+06,1.15207e+06,615110,450497,256486,419829,16689.2,-917.921,461920,573958,39993.7,86086.9,8876.19,9.57024
2.2385e+06,1.40409e+06,623755,515463,305158,420860,15931,1061.35,481953,673142,31778.7,51887.6,15992.5,9.58945
2.43386e+06,1.46235e+06,934183,678764,377676,611675,25968.5,1494.84,511623,704310,31206.5,41387.8,18880.7,9.58991
1.26801e+06,677336,1.45543e+06,1.12424e+06,591789,874701,14432.7,1102.63,461893,601215,47747.6,37516.8,19352,9.59562
1.05413e+06,570606,1.04935e+06,763332,445001,697334,10142.8,1264.63,427075,416461,28699.2,30577,14862,9.61063
2.41324e+06,1.34013e+06,1.1186e+06,709021,348694,677989,36656.9,-1079.74,1.44444e+06,1.43778e+06,68994.2,107899,25745.6,9.63427
2.31508e+06,1.43279e+06,922408,639971,349190,604822,21550.6,286.244,1.07346e+06,561450,30223.7,41846.5,13990.9,9.64719
1.50434e+06,1.044e+06,518774,378998,264066,395486,13394.3,354.097,510610,375576,15612.5,20960.2,8818.95,9.64952
2.15345e+06,1.56604e+06,497540,337215,218092,353505,15480.7,730.9,479919,299455,17206.4,24679.5,9834.11,9.66826
1.57677e+06,1.0324e+06,798052,569292,349224,560945,14964,28.6854,923150,585927,24735.8,36345.9,11419.6,9.66942
1.58433e+06,975381,836147,525792,308422,580375,16071.2,-12.6201,452638,555723,30809.4,35981.7,11524.7,9.67012
1.78488e+06,1.17244e+06,753366,572177,338316,507726,15361.1,-1235.61,251742,696439,37187,52175,10248.2,9.68071
1.67847e+06,1.09962e+06,601966,429542,262810,431588,14923.1,271.31,484294,468776,31421.3,43517.9,11511.9,9.70656
2.52937e+06,1.43629e+06,875561,621358,338151,553576,40462.4,89.3911,560067,701619,41041.9,97259.3,17134.7,9.72891
1.279e+06,840981,527271,404085,258545,393818,8453.02,-846.68,368442,364344,18992.2,23853.2,7751.44,9.74614
1.75741e+06,1.12332e+06,657202,454945,277289,462214,15191.9,-268.859,430428,413054,31105.8,30382,10431.5,9.7473
1.0743e+06,757071,601971,350889,233738,455252,6181.79,950.99,1.78749e+06,307689,11990,18509.5,8178.48,9.77745
2.00578e+06,1.17011e+06,730936,519079,290089,477562,16414.7,-436.094,381426,736872,52270,48052.3,15323.7,9.78362
1.66547e+06,940251,959040,756126,369887,545540,20070.8,-488.413,656576,641345,38864.1,155458,15538.3,9.7863
1.65362e+06,1.25351e+06,387944,283196,185141,287355,7287.71,417.488,526808,330170,13670.3,17183,5364.15,9.80539
