"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86350e+06,1.25319e+06,804653,497998,282766,538828,16067.8,1126.93,795195,536185,28905.4,37579.5,9255.79,16.2656
1.53168e+06,1.03707e+06,787855,591614,384558,567704,10479.6,5113.7,908276,543574,33192.7,27868.8,13766.1,16.29
1.60106e+06,1.18647e+06,500826,369330,251564,381520,9748.18,188.542,556258,284879,13958,24366.4,6803.51,16.2951
2.45531e+06,1.62224e+06,758512,566126,341928,520304,17082.1,1639.34,452716,566453,27979.3,36294.4,18516,16.2974
1.18458e+06,745320,1.19352e+06,898502,474066,760720,10462.1,1053.95,295831,356671,40829,28326.2,13913.3,16.3184
2.52601e+06,1.66503e+06,776352,573284,321733,494247,23367.1,3048.67,847154,636133,32372.3,52865.1,17458,16.3189
1.85036e+06,1.31143e+06,860733,552136,332489,607495,9577.88,2576.22,680221,632669,24188.8,31943.5,12372.8,16.3446
2.00945e+06,1.41272e+06,474574,382981,255930,347897,16603.3,461.96,552773,466493,18288.9,24680.5,6748.1,16.3595
2.91269e+06,1.69374e+06,1.05387e+06,665780,327196,647004,37400.9,1334.21,981269,850636,73487.3,58224.8,22482.4,16.3668
2.04869e+06,1.34378e+06,939673,631836,370607,642584,14204.8,238.851,2.04794e+06,614752,23746.2,38694.7,13680.2,16.3842
2.66844e+06,1.72500e+06,764149,613961,372100,517091,14248.7,755.678,644443,268357,32080.6,23943,18626.3,16.393
1.36259e+06,926124,703885,570852,348160,494922,11023.7,1036.38,169408,325861,40122.9,25166,12548.8,16.397
2.64311e+06,1.68317e+06,830252,519551,283094,532155,31361.3,353.756,564345,810533,30753.1,46092.2,17772.7,16.3995
2.10538e+06,1.45382e+06,620554,417409,242613,420831,17752.5,4949.37,574034,741628,36585.5,43363.2,14752.2,16.4137
2.15637e+06,1.42416e+06,734267,515648,298754,481501,18526.4,1060.4,573666,411712,52031.3,34030.1,18562.4,16.4241
2.11311e+06,1.35237e+06,832411,611046,333510,534526,12919,2481.88,998685,808629,31146.5,45022.1,24215.6,16.4361
1.81559e+06,1.19387e+06,764611,560170,331034,518703,14439,-1144.38,390651,729562,28828.7,35801.6,13228.4,16.4436
2.61644e+06,1.46785e+06,1.41043e+06,1.00612e+06,428002,725378,35126.5,4021.85,3.3793e+06,1.10128e+06,50243.8,78210.8,30228.4,16.4586
2.62418e+06,1.66348e+06,779392,573426,333981,521713,23761.6,337.516,1.17484e+06,465487,25329.6,33831.3,14825.6,16.4826
2.53387e+06,1.61238e+06,754521,547188,324093,514263,28851.1,498.007,562370,329629,35191.4,25436.7,15383.3,16.487
1.56846e+06,1.07693e+06,514336,328655,201372,359611,14028.3,1009.53,447236,257319,17819.6,23823,10272.5,16.4907
1.69577e+06,1.1752e+06,557381,491239,315568,407588,7297.5,933.373,939282,414939,16034.3,26611.5,9999.88,16.494
1.69667e+06,1.261e+06,585396,443211,297992,445411,7417.49,48.2567,592093,225603,15644.3,18774.6,7532.33,16.4966
2.37272e+06,1.33740e+06,706340,448522,246840,442108,17316,1163.88,498621,618091,33826.8,30528.8,16102.8,16.4993
2.57244e+06,1.72748e+06,668412,411729,236315,442429,15383.4,2685.95,638843,490725,27565.6,32064.7,16248.4,16.5039
1.49397e+06,1.12007e+06,533391,384757,260427,409785,5552,-788.551,968106,185737,13627.9,14407.6,6751.46,16.5178
1.86892e+06,1.1532e+06,578366,421670,239889,382748,20023.3,444.316,494632,671997,25585.4,44691.2,13369.2,16.5419
1.73548e+06,1.20752e+06,560266,384140,251515,423806,7451.16,3345.24,502985,196916,16668.9,14135.9,7506.52,16.5659
1.92723e+06,1.3965e+06,439223,357195,250499,333470,10232.4,166.319,1.41948e+06,344874,13762,20530.5,7581.1,16.5688
2.89463e+06,1.88028e+06,1.19937e+06,844332,458367,733761,36677,2366.81,1.0011e+06,709712,41963.1,58827.2,25060.9,16.571
2.18933e+06,1.51505e+06,590093,376295,231273,420085,19448.6,-562.204,668451,242130,13781.3,17719.4,10209.2,16.6056
1.68186e+06,1.29207e+06,525536,349274,247865,427918,9175.58,-1151.46,493948,379255,14834,22117.2,7493,16.6094
1.20959e+06,873203,516153,374585,252640,391006,6203.34,-1159.35,536849,310067,25260.5,21815.6,8430.7,16.6409
2.38699e+06,1.62949e+06,726847,498399,302100,504450,20601.2,263.035,486360,382496,20591.1,25346.1,12577.6,16.6534
1.46809e+06,1.00462e+06,732800,578562,385335,540264,9595.88,-498.812,529344,297798,18097.1,17880.2,8962.26,16.6536
2.10889e+06,1.31921e+06,672938,502135,302438,460738,18417,335.21,492602,579342,32803.8,99505.3,12733.9,16.6718
2.25979e+06,1.59078e+06,532357,466935,297534,385962,11538.9,378.475,495307,330175,21056.4,21814.6,11285.2,16.6973
2.22053e+06,1.41264e+06,1.08997e+06,691180,362887,677677,21343.6,625.961,930355,835165,39398.7,55771,21663,16.7098
1.20985e+06,755053,704374,564678,339607,466124,12089.3,641.426,231092,612913,18798.3,188227,17574.4,16.7144
1.90985e+06,1.29663e+06,489339,359641,241104,361477,13104.6,-373.134,438690,410404,20032.7,22185.1,8206.92,16.7364
2.08557e+06,1.32314e+06,867925,586330,309844,538689,14356.4,2047.65,452845,483184,48745.9,33680.2,16264.3,16.7668
2.13387e+06,1.53568e+06,529115,343975,217781,377629,19409.9,-726.87,1.0689e+06,396584,23027.8,22777.6,13483,16.7671
1.89136e+06,1.4916e+06,489820,293933,192923,382647,8122.46,-416.013,1.26563e+06,146337,12357.4,11717.6,6814.16,16.7843
2.6931e+06,1.62893e+06,849744,580173,303992,517404,20652.8,206.566,649703,339457,64108.8,29685.1,17914.4,16.7859
1.2174e+06,694730,814915,489602,268660,512785,14061.7,2025.85,798594,622059,26068.4,37319.8,13131.2,16.8042
2.52438e+06,1.63723e+06,1.0669e+06,667305,328613,593545,25044.9,1608.46,534223,569369,45661.2,44104,25165.3,16.8115
2.21808e+06,1.51105e+06,640386,482518,316225,479662,15888.7,363.174,570556,218366,17488.1,21265.4,8873.91,16.851
2.41077e+06,1.69192e+06,657697,503750,341974,500541,11942,204.005,326992,233635,34180.5,15327.3,12414.5,16.8954
1.80599e+06,1.1991e+06,695502,499800,289997,475136,14449.6,-560.198,524431,609307,28399.6,36055.4,11633.4,16.912
1.88776e+06,1.27836e+06,555887,456826,310182,403251,17147.1,750.402,255975,389521,24814,26693.5,10587.9,16.92
1.63289e+06,1.1506e+06,587817,480924,316620,439240,7612.76,178.507,1.08566e+06,381254,18820.1,20698.5,9334.58,16.9228
1.6093e+06,1.268e+06,441456,318454,233497,350908,7120.59,-1106.79,1.72537e+06,135800,10146.2,11591.1,7784.18,16.9322
2.32489e+06,1.48987e+06,946116,722357,440167,645852,23857,348.096,635246,492640,35340.6,31623.2,17863.5,16.9359
1.74962e+06,1.30764e+06,689695,552342,357007,522777,6257.62,-375.701,2.28954e+06,290269,13622.5,17948.8,7406.69,16.9387
2.1008e+06,1.32753e+06,686112,508512,294884,464684,16669.2,868.988,548224,503457,39413,29006.9,16016.2,16.9422
2.09964e+06,1.35509e+06,800899,582259,328059,531382,22216.7,55.2733,946261,305827,19512.5,25834.5,13598.4,16.9867
1.14027e+06,781242,616243,460145,312806,473695,6324.49,-391.36,933348,259539,13078.8,21206.7,7510.42,16.9884
1.83986e+06,1.01308e+06,986912,714318,393137,622235,11051,6618.49,634458,391662,40458.7,42987.1,14092.4,16.9951
2.60822e+06,1.63802e+06,1.08712e+06,904586,524944,706791,29689.6,481.858,1.06424e+06,418274,32197.8,42421.5,14833,16.9986
1.82295e+06,1.23115e+06,815746,548130,343589,579508,14917.2,430.174,1.1388e+06,491893,28011.4,34437.3,15299.2,17.006
1.66624e+06,1.26176e+06,444910,298099,219850,371535,5038.59,2025.93,1.79784e+06,156978,2540.02,12109.5,4464.73,17.0459
1.27002e+06,885807,601077,473230,300304,419028,13024.6,444.22,450310,193925,20826.5,19689.7,11772.3,17.0466
2.63557e+06,1.60984e+06,704123,513789,297392,480410,16176.2,-92.7971,256815,867195,47906,45393.2,15841.7,17.0498
2.07336e+06,1.42691e+06,632468,445287,293488,485651,13819.3,1114.34,333376,267160,16216.7,22327.4,10419.6,17.0539
2.38195e+06,1.58747e+06,1.13861e+06,692515,372617,718023,30422.8,453.844,1.09425e+06,797154,40931.6,56055,22272,17.0547
2.28614e+06,1.47528e+06,771441,618189,358957,501192,12278.6,975.107,491870,686584,36680.9,46394.1,14303.3,17.0553
1.89299e+06,1.19208e+06,652647,511194,293337,432526,19962,1389.45,561852,631870,29091.4,36064.7,17549.8,17.0836
1.95018e+06,1.17308e+06,717464,488466,276052,484160,16882.2,480.341,546265,570763,28874,39117.2,12654.6,17.137
2.28647e+06,1.38448e+06,641743,469208,266878,418937,25689.1,906.994,496428,641684,37625.4,40863.9,15291.1,17.1573
1.80994e+06,1.19071e+06,747597,556183,357613,537659,18251.8,-84.6332,262120,576443,50184.6,51485.9,12356.2,17.1696
1.90117e+06,1.16935e+06,600318,447607,222271,365027,23845.3,2359.48,331390,738080,28398.9,44113.9,15669.6,17.1708
3.22915e+06,1.95743e+06,913591,633338,360054,600302,24732.9,536.176,1.09582e+06,623949,33298.5,43564.9,20466.5,17.1733
1.59302e+06,1.14384e+06,462777,359561,248833,353572,11501.8,-1052.11,537899,133586,16689.1,15228.2,7598.83,17.1754
1.5263e+06,1.02041e+06,654827,466694,270024,439405,16473.9,-126.36,396178,767371,24734.3,51637.8,14597.1,17.1924
1.37788e+06,868859,1.05457e+06,854615,520420,714124,14702,1943.44,966029,552364,30873.3,30162.4,18331.4,17.2051
2.06503e+06,1.43267e+06,480018,356140,229517,344373,12139.6,-396.522,567949,313480,11010.7,15563.9,8318.58,17.211
1.44719e+06,806791,1.5446e+06,1.06469e+06,549813,930829,15709.3,1544.86,1.7521e+06,671586,39346.1,52878.6,21773.4,17.2491
2.23744e+06,1.41066e+06,829938,563722,324723,552905,23070.3,278.829,962029,623551,31043.5,38631.2,16158.2,17.2549
1.87645e+06,1.16992e+06,632023,436251,257471,443793,14106.5,379.76,253553,602718,27701.9,28819.3,13670.8,17.2634
1.8399e+06,1.1785e+06,704601,586745,344824,468464,10532.2,1874.6,464736,607380,18854.3,34956.1,14684.6,17.2652
1.53027e+06,1.00351e+06,650543,444590,274706,451306,11977,-225.209,515465,684123,22773.6,37656.5,14810.5,17.2775
1.693e+06,1.05129e+06,661780,456001,250852,440195,17109,-814.884,740877,561032,26847.8,33179,12006.4,17.2874
2.50587e+06,1.6491e+06,333704,202377,130129,238649,5166.74,362.722,1.87356e+06,299282,6983.53,8816.66,6472.67,17.3124
1.43031e+06,997890,602492,386740,253729,445761,8231.23,633.505,226610,302846,19686.3,21541.4,10118.8,17.3235
2.97836e+06,1.87666e+06,886735,747611,426646,578376,17691.6,5058.21,441499,388428,55525,34851.7,18774.7,17.3249
1.59195e+06,1.10909e+06,493507,427264,279396,354945,11920.6,-385.131,787792,364069,17413,22208.3,7851.66,17.3279
2.32764e+06,1.5707e+06,727934,505341,292403,481619,28192.6,-553.604,864546,308851,18575.5,25994.7,15265.8,17.3396
1.30052e+06,1.15216e+06,346960,197693,166290,317429,6537.56,-1425.4,2.26935e+06,11099.1,5685.02,1933.3,15326.2,17.3441
1.60666e+06,958935,863666,582893,342822,601981,9700.66,-351.536,500366,520029,26387.1,34307.8,13266.4,17.3507
2.88304e+06,1.74887e+06,1.14781e+06,849974,435415,686313,26127.6,1127.33,1.26148e+06,692631,46143.8,53641,21378.4,17.3601
1.95144e+06,1.29132e+06,622082,463622,263524,407977,16352.3,1358.6,393436,739253,34081.9,36205.2,16299.2,17.3674
2.0377e+06,1.29013e+06,707828,454758,260186,477353,15743.8,-11.0129,642442,376332,36065.2,34943.5,12650,17.3696
1.81966e+06,1.41197e+06,391111,232758,156996,296159,9615.94,274.687,278381,328961,13360,17481.8,8654.26,17.3715
2.2232e+06,1.53712e+06,998381,624554,355566,665779,14546.2,1930.32,2.02713e+06,611856,30129.4,46324.6,16542.4,17.3811
2.02866e+06,1.40802e+06,701567,459957,264160,480261,17704.9,327.989,482755,357986,28944.6,30948.4,13648.3,17.4031
1.60276e+06,1.16546e+06,561495,455408,297151,411380,7695.1,91.0337,496488,203494,15389.9,13860.9,8643.65,17.4135
1.6239e+06,1.24874e+06,514224,313259,223103,409801,7140.79,37.7128,301590,337876,11303.3,24518.7,9295.41,17.4159
2.4726e+06,1.54498e+06,794316,581091,345975,530031,21698.2,521.165,689077,738361,38022,39228.2,14798.1,17.4256
2.32385e+06,1.55661e+06,646152,496090,300142,451588,13832.8,623.269,205640,344609,33472.6,19166.7,11834.2,17.4263
2.15234e+06,1.52107e+06,719057,484687,296053,506546,12430.5,-1214.96,2.12708e+06,372044,13249.5,24766.6,9144.93,17.4574
2.30005e+06,1.47799e+06,731151,599206,364321,498930,23763.8,1419.19,490696,477174,28678.9,29135.6,14806.2,17.4702
1.11023e+06,751624,490233,417059,295341,378016,5201.46,493.306,277867,284468,18114,14901.3,6798.08,17.4716
2.83159e+06,1.82206e+06,1.16125e+06,768273,406378,736058,26334.5,496.677,919322,685972,34800,46906.3,18358,17.494
2.14838e+06,1.35979e+06,769087,574940,349370,523029,20660.2,2412.08,1.65588e+06,390693,30631.5,32597,18701.2,17.5041
2.415e+06,1.41105e+06,724854,499482,267571,466486,22917.5,227.837,548290,610958,25350.2,35702.1,12597.1,17.5083
1.19835e+06,873964,409714,333007,227012,315190,5444.25,-841.082,428150,156836,12388.5,11854.6,4850.5,17.5117
1.82369e+06,1.18633e+06,581740,386438,221854,379457,16446.5,1411.52,256672,465337,28155.6,31872.9,14019.4,17.5493
1.76737e+06,1.18526e+06,605465,401597,252591,439936,15965.3,21.0409,509061,487563,27159.7,35688.3,11307.5,17.5705
2.05716e+06,1.27071e+06,594010,398029,227267,399819,22565.1,185.445,548859,476151,24857.7,31990.1,13486.3,17.5764
1.76067e+06,1.28736e+06,543974,369832,261864,428865,5608.84,-824.154,2.1124e+06,240033,34209.1,16689.3,5939.55,17.5765
3.09623e+06,2.04322e+06,1.02482e+06,805688,458625,663890,37752,2983.56,845498,601894,61902.8,52022.1,21028.9,17.5857
1.42155e+06,1.10787e+06,528901,302333,214327,419698,5313.66,2422.66,991794,255214,18232.7,18028.6,8292.54,17.5869
1.70861e+06,1.12141e+06,634237,434105,260011,454960,16181.6,-1333.03,1.07384e+06,615674,22787.3,36102.5,11518.7,17.5952
2.35424e+06,1.57551e+06,615396,357379,198229,402149,23306.4,1024.24,667623,388543,27676.9,26134.3,14670.1,17.6076
1.8797e+06,1.16906e+06,510552,356276,209302,344655,15641.2,-1018.71,239640,498885,28757.9,31556.3,7125.67,17.6234
2.32658e+06,1.62265e+06,569523,422576,249760,385943,26048.7,2067.42,621488,500647,26579.3,24553,13517.6,17.639
2.03617e+06,1.24748e+06,651933,465749,282062,448189,20351.5,-556.475,439573,392033,41615.7,31910.7,13387.2,17.669
2.61561e+06,1.62352e+06,1.08785e+06,789960,440540,687648,23235.4,2780.88,1.0683e+06,630360,46739,52597.3,24362.9,17.6728
1.77553e+06,1.17463e+06,636343,449804,278427,459194,10941.6,-333.399,473015,237925,17526.8,20207.1,9801.69,17.6875
1.73055e+06,1.13719e+06,797010,583557,357665,549476,16753.5,455.705,1.03269e+06,374274,22746.4,30804.9,12618.5,17.6893
2.37778e+06,1.51146e+06,913004,605153,344087,612552,20695.8,228.234,607773,753302,31901,42789.2,14341.1,17.6938
2.62235e+06,1.73714e+06,806025,539257,297300,522499,23510.4,1582.03,507391,287372,24850.9,22124.4,18833.5,17.7267
2.24904e+06,1.45688e+06,735456,605809,368164,496590,18153.9,2023.8,426886,582049,30162.7,33196.3,16280.5,17.734
1.64698e+06,1.15051e+06,505640,351766,228702,375192,11424.6,236.153,496464,443567,12873.2,23616.6,9571.9,17.7683
1.76535e+06,1.08881e+06,865913,640004,369312,571740,10023.1,1164.3,380277,444086,29926.5,26598.3,18535.5,17.773
1.15419e+06,773656,572360,514719,351749,430345,9923.03,234.013,203888,474485,27460.4,20856,9233.6,17.7739
1.98082e+06,1.50985e+06,498979,313100,205440,373833,8340.61,-410.009,1.09861e+06,308219,12164,19051.1,8175.69,17.7784
1.6186e+06,1.23817e+06,448328,386750,268629,344063,6362.76,-381.035,1.13583e+06,330071,18019.5,20259.6,6458.87,17.7799
1.85114e+06,1.23031e+06,648528,471848,271203,446639,13678.1,1201.01,905081,317861,15545.1,23365.5,11502,17.7835
2.09541e+06,1.41403e+06,952457,704080,404580,643813,22936.5,3375.44,193940,828252,30493.5,48009.7,13749.3,17.7988
1.62852e+06,985675,833631,628681,334856,520217,20723.8,604.843,453633,543414,38932.4,37811.6,17880.8,17.8034
1.66143e+06,1.24761e+06,611528,406484,266465,470174,7795.44,302.154,1.07102e+06,333562,17893,24221,8082.48,17.8151
1.45038e+06,1.03079e+06,487808,349143,238409,383844,6153.27,-520.835,483582,187499,15809.2,16004.6,21252.1,17.8176
1.6189e+06,972410,1.10737e+06,820679,445924,696870,17642.4,1576.97,945946,768626,41256.1,58477.9,17730.2,17.8218
1.7236e+06,1.38478e+06,400878,275888,207607,337362,7317.49,-1673.85,2.31118e+06,205559,8993.21,12840.6,4150.83,17.827
1.15162e+06,771773,653845,419277,270324,492961,9814.03,2205.15,292202,336870,16392.2,19554,7152.82,17.8397
2.17707e+06,1.42664e+06,826984,540941,325324,594778,12553.3,610.558,1.32101e+06,356367,20506,25871.8,11924.4,17.8516
2.04635e+06,1.17071e+06,973108,693823,371453,606508,26581,1501.44,1.01536e+06,645806,29298.6,41778.9,21763.7,17.8634
1.77348e+06,1.12637e+06,603254,453523,283523,424832,13700,1564.1,741469,467036,20723.8,34229.9,12944.3,17.9248
1.41484e+06,1.09413e+06,496604,300724,210926,391459,6504.98,650.154,441342,286912,14942.2,18201.8,8034.81,17.933
1.70925e+06,1.16297e+06,568290,367297,231930,405080,14496.3,94.6475,476647,694448,23377.4,48322.7,12993.9,17.933
2.58455e+06,1.60645e+06,972196,707658,399040,645940,17928.2,703.925,1.04099e+06,486301,36427.1,36525.6,16135.5,17.9418
2.25092e+06,1.42145e+06,783311,477381,262905,509421,17254.1,3085.96,661244,658168,34927.8,38422.7,16935.7,17.9513
2.76658e+06,1.85033e+06,1.02685e+06,674454,413602,720465,11252.8,1036.88,855187,253546,58726,19309.3,14839,17.9572
2.54227e+06,1.58951e+06,928664,635569,350554,580121,21525.1,572.08,446834,802668,53732.7,49665.1,15446.7,17.9586
1.63833e+06,1.22235e+06,541995,363059,245698,422002,10098.7,-888.189,1.13201e+06,219294,16286.6,17703.7,8213.35,17.9752
2.65036e+06,1.65154e+06,867899,660690,391580,587985,26068.4,1477.57,617904,533543,33916.5,38188.7,17687.8,17.9865
2.36425e+06,1.46335e+06,678047,445912,242304,445596,14156.9,652.519,244689,601663,34789.2,36526.9,11007.8,18.0123
2.7789e+06,1.59227e+06,1.24542e+06,967284,491259,738963,32994.6,1714.57,522870,1.03046e+06,66708.7,64188.3,22371.8,18.0243
2.36605e+06,1.56975e+06,745911,575433,360111,538464,12815.1,308.752,629190,363924,15663.9,31688.4,12992.6,18.0271
2.39298e+06,1.30541e+06,886584,603047,320117,547701,17862.7,-67.127,539534,642358,61922.6,32970,19457,18.0336
2.12893e+06,1.40141e+06,684595,447548,258864,480435,10937.5,928.482,671303,517019,21288.5,25632.1,11735.2,18.0354
1.88961e+06,1.25842e+06,675501,489733,302037,464570,21777,1234.14,198718,302343,36396,20604.8,14818.4,18.0449
1.82814e+06,1.21054e+06,643478,476103,290183,445235,14580.4,204.824,283349,334198,35198.2,28857.2,8950.88,18.0568
1.59978e+06,1.20741e+06,410464,301327,203846,306115,8918.61,520.75,903841,239432,13044.5,18717.8,6880.47,18.0663
1.93376e+06,1.29165e+06,883358,610614,343863,588407,11838.1,896.936,486015,387043,34746.6,32512,19206.8,18.0698
1.68374e+06,1.15995e+06,657461,489706,312977,485108,10263.1,-551.69,1.09974e+06,578443,13215,31831,9637.58,18.0712
2.55414e+06,1.66125e+06,953104,651030,361436,607353,17598.6,3675.85,1.14576e+06,854873,39672.4,64888.5,21804.4,18.078
2.16475e+06,1.49566e+06,696996,547533,357763,507840,26565.2,-404.707,1.2713e+06,606964,22082.6,29822.5,14152.7,18.0842
1.77635e+06,1.31055e+06,488011,331360,222747,390826,11043.8,-1514.16,1.09982e+06,241801,17195.6,16729.8,5559.39,18.1104
1.61565e+06,1.17867e+06,505318,362426,231428,372486,12573.6,366.576,553072,447124,19544.6,25168.5,9193.03,18.1303
1.14385e+06,790395,828111,588459,352552,572705,13439.2,-245.634,629992,426032,22922.7,25801.2,10431.2,18.1469
2.40261e+06,1.47641e+06,689802,428901,230501,429882,18600.9,1805.82,551770,388363,29861.8,25077.3,15549.9,18.147
1.49317e+06,969234,632425,521733,321148,444501,13500.3,821.203,452965,444625,17166.6,43667.3,12469.7,18.1774
2.15641e+06,1.43397e+06,717712,527543,304666,487433,21081.8,-1771.04,1.6228e+06,678686,31555.3,49334.7,12996.7,18.1786
2.52496e+06,1.72447e+06,600685,463423,306152,434966,14687.4,324.052,631627,445360,30607.1,54426.5,10998,18.1881
1.44041e+06,1.027e+06,526117,347916,237543,409626,9585.99,-1023.92,941598,386890,14174.4,34087.4,7678.46,18.1968
2.89131e+06,1.74901e+06,919892,649173,374168,608447,24285.6,4118.59,621758,612120,27537.6,48825.4,14140.5,18.201
1.8173e+06,1.47185e+06,268267,207615,154564,217775,6351.96,1424.33,127991,200789,18157,11656.1,6771.97,18.2193
2.62195e+06,1.59741e+06,967057,678879,379931,615139,26642,1295.82,468143,565573,31683.9,37339,20480.6,18.2283
1.55075e+06,1.06314e+06,792101,538284,326430,553297,10500.6,5812.57,920272,569532,34338.2,27518.9,13317.3,18.2526
1.82325e+06,995202,934504,656694,358755,608043,20807.3,163.224,600682,678397,33696.2,41724,18437.2,18.2592
2.02306e+06,1.28958e+06,989096,727350,491234,742344,13186.1,2402.95,610500,341514,23575.5,24076.3,14716.6,18.2738
1.85983e+06,1.21947e+06,657460,580673,392305,482785,10438.3,1579.48,549453,269840,18971.7,20253.2,11489.5,18.2829
2.2769e+06,1.69366e+06,531005,341577,220237,405122,7914.4,-1718.97,2.39244e+06,239912,17837.5,16683.7,7733.64,18.2956
2.73216e+06,1.77573e+06,1.0048e+06,687948,367041,615651,28879.5,2207.78,1.03196e+06,722024,56542.2,58814.1,23369.6,18.297
1.38197e+06,1.0461e+06,652716,537891,383380,516093,4263.43,4786.78,1.74076e+06,189398,22319.6,16484.8,8037.08,18.3036
1.3414e+06,824336,964589,682531,431879,695112,8611.64,706.074,688283,160147,19648.3,19977.7,11504.1,18.3097
2.33505e+06,1.30141e+06,1.24267e+06,825358,428092,752909,21907.6,1511.08,488360,440566,38385.6,37185.8,24997.2,18.3108
2.86912e+06,1.75509e+06,951432,734051,397958,600775,25899.3,1995.85,1.05456e+06,679806,40506.5,44887.3,19375.2,18.3149
