"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.29858e+06,908488,505107,392151,252487,381353,3323.06,-450.079,123312,139330,12649.6,20608.7,3241.21,7.24239
1.68663e+06,1.19011e+06,636647,476024,329588,490469,3345.63,3242.97,121256,247649,13927.3,10932.9,6501.78,7.24343
1.57112e+06,1.21487e+06,441159,400752,292972,350273,3352.5,-81.2645,109828,168966,15211.6,10086.6,5069.18,7.24598
1.57648e+06,1.14498e+06,632558,542803,405330,529316,4602.85,239.803,52797.4,273784,14772.8,34966.4,5913.55,7.24714
2.00372e+06,1.45523e+06,429927,262014,174154,334656,8456.01,-99.9847,-226.035,262021,28823,12282.9,3854.11,7.24725
2.20108e+06,1.55713e+06,662159,536165,367080,516606,4099.56,199.265,4021.37,184613,24290.8,4981.4,4920.9,7.24783
1.37645e+06,925579,725203,504202,316441,538845,4478.63,-397.844,78236.6,175054,20567.3,20328.6,6180.88,7.2491
1.94148e+06,1.45083e+06,610952,467669,335822,489722,6849.43,288.745,21238,157036,10689.6,8703.26,5443.14,7.25072
1.66677e+06,1.36187e+06,270040,199911,147033,224239,1954.6,-376.506,12697.3,101429,9016.41,6936.46,2756.05,7.25153
1.96476e+06,1.44422e+06,786639,639348,450024,608626,6459.27,-250.463,82173.6,201840,26859.5,19408.2,7738.78,7.25211
1.23644e+06,924422,411914,332926,227901,322760,3517.56,-1544.41,55369.3,179108,12935.4,11450.3,3672.38,7.25338
2.78534e+06,1.64685e+06,847478,577517,263312,432885,6427.21,3983.29,97585.9,257202,20551.6,18382.7,12527.5,7.25338
1.13154e+06,824825,704087,421747,293708,549129,5097.72,198.896,66572.3,217621,13855.2,19545.4,4337.2,7.25396
1.90083e+06,1.4512e+06,285281,234308,186032,248417,1944.94,-285.095,74845.1,122615,22004.9,6956.55,5521.98,7.25651
1.78919e+06,1.33996e+06,477613,356810,230045,357248,8212.38,899.398,70825.8,299796,16793.2,13786.9,5766.05,7.25894
1.72645e+06,1.28116e+06,512777,371814,271922,423293,4563.06,-198.993,31774.1,146763,12828.4,8125.86,5022.6,7.25905
1.59057e+06,1.16908e+06,502934,380742,267975,410267,3649.49,-53.1635,35458.3,228571,22331.7,13774.9,4312.48,7.26044
1.79459e+06,1.37378e+06,504090,393012,283396,409675,5869.24,-228.092,106527,137060,17923.5,7552.26,6299.11,7.26148
1.64842e+06,1.23575e+06,592983,491293,348265,455615,4565.4,-315.858,4742.1,204303,18174.5,13386.1,6405.93,7.2653
2.33351e+06,1.66971e+06,895004,642790,406710,641229,4957.75,439.544,66913.1,495501,21882,11736.6,10339.6,7.26669
1.28513e+06,1.00484e+06,424451,221230,162940,346524,2353.43,-347.699,55069.2,106235,15408.2,7298.22,5340.72,7.26773
1.67655e+06,1.33444e+06,252561,197203,156459,216571,1502.24,-422.029,15154.2,184005,8630.4,7368.67,2793.91,7.26831
1.82495e+06,1.39764e+06,369515,341768,259867,307562,2681.15,759.968,31526.3,126878,8521.71,9385.31,4680.86,7.26877
1.58679e+06,1.19001e+06,484014,445749,316187,376452,4962.28,2591.16,128187,139895,12241,12113.7,4892.49,7.26889
1.52133e+06,1.14544e+06,462419,448014,311769,364072,4759.8,-721.015,11836.5,153460,15823.7,10736.5,6749.79,7.26912
1.94942e+06,1.41867e+06,321866,227480,141380,224935,4843.06,219.42,8541.27,197626,14603.1,7523.33,2808.52,7.27004
1.5897e+06,1.11677e+06,505560,390727,250437,385451,7828.32,-1834.16,10179.8,236970,42392.9,15167.5,4441.17,7.27004
1.48667e+06,966554,943834,714146,459471,684048,3511.68,1178.64,118697,218390,26977.7,22998.2,6676.05,7.27132
1.5305e+06,1.17627e+06,438672,317411,218917,341003,3983.7,98.1516,14887.4,138140,10059.4,9909.98,9172.47,7.27213
1.57234e+06,1.19964e+06,498483,453714,335572,397425,3520.53,6609.81,154366,180059,20171.1,15463.7,6055.73,7.27213
1.7905e+06,1.25298e+06,847669,646887,396853,641749,4326.96,4018.17,42212.9,236469,25476.8,11067.8,5456.66,7.27455
2.04918e+06,1.55506e+06,368457,328693,239105,291029,3831.58,248.294,36913.7,346374,6041.02,5791.81,3680.37,7.2749
1.71244e+06,1.26639e+06,581373,427271,296239,470434,4300.28,74.0896,41447.7,167764,12132.3,8732.7,5784.24,7.27687
1.67895e+06,1.26396e+06,621138,439295,314691,494865,5953.98,-929.479,7584.45,405923,17082.4,8741.96,4762.35,7.27698
1.4084e+06,1.12499e+06,431431,280236,197562,344916,2823.73,234.331,133001,170259,12236.5,7461.08,7188.2,7.28057
1.77376e+06,1.33882e+06,464807,350348,258675,381438,4605.99,-648.65,7516.35,165175,14110.6,11600.6,5035.36,7.28323
1.99717e+06,1.21367e+06,572414,430767,287043,427488,2979.84,495.398,30369.6,158110,14452.5,7281.09,8167.58,7.28335
1.94972e+06,1.5378e+06,402015,279287,198395,323979,4446.12,-882.319,14716.2,187664,27856.2,9763.31,3887.2,7.28369
1.79869e+06,1.3443e+06,382272,262743,177520,299065,4215.45,1664.7,70641.8,127483,5976.18,9180.67,3496.07,7.28393
1.77904e+06,1.45162e+06,280724,207772,154534,228128,3390.84,2142.23,71784.5,141160,10823.8,5273.84,4518.88,7.28508
2.03428e+06,1.61672e+06,278555,178904,134922,232487,2159.49,-264.663,5925.06,139837,14509.6,4294.44,6381.5,7.2852
1.44022e+06,971547,916755,700660,465533,713917,5059.92,6630.11,1.4759e+06,175021,37156.7,12655.5,7552.59,7.28566
1.38898e+06,1.03001e+06,755297,636499,428742,577896,4805.81,-166.333,66684.9,135972,24452.4,18798.6,8329.5,7.28566
1.74511e+06,1.3073e+06,246531,160620,112968,209414,4159.19,-1021.6,20067.4,198472,31144.8,6959.42,3839.23,7.2867
1.44364e+06,1.1563e+06,219792,166255,126508,188949,1663.68,-349.069,43588.9,111798,6381,3675.83,9544.6,7.28751
1.70134e+06,1.23803e+06,612204,396047,264908,474648,7859.77,603.209,12565.8,332866,21499.9,14462.1,4841,7.28751
1.74989e+06,1.258e+06,606185,488773,334943,466385,4681.78,568.321,30415.3,223686,37790.4,12820.1,9918.01,7.28832
1.71518e+06,1.42858e+06,274072,147726,116187,237998,2171.66,118.391,33883.4,149878,7770.76,5508.09,3825.89,7.28867
1.74915e+06,1.28017e+06,507830,365827,247186,403990,8295.23,-596.144,17823.7,190961,17592.9,8377.67,4992.16,7.28913
1.83684e+06,1.18381e+06,564027,402283,240670,405199,8097.01,-1566.77,93174.6,204258,20353.2,30141.5,5130.65,7.28925
1.23427e+06,846167,523457,377511,260398,417370,2491.54,1178.96,559130,145665,18222.8,13910.7,4203.35,7.28936
1.2893e+06,837950,783137,680159,450282,597559,6238.3,1047.37,12104.7,168044,17691.9,16066,6874.51,7.29052
1.61955e+06,1.20458e+06,471042,346934,227085,361032,6290.32,-1583.49,60559.1,147465,17520.9,22116.4,5499.64,7.29133
2.18264e+06,1.67074e+06,290081,217250,158551,237420,3549.09,485.214,12896.1,196055,22408.8,8396.8,4550.25,7.29156
1.99254e+06,1.483e+06,465915,401292,290835,374797,4079.16,-84.3346,27981.5,168441,11645.1,11794.1,6292.02,7.29295
1.86517e+06,1.51598e+06,515145,285556,205487,401987,5153.25,-26.929,318663,177183,19577.6,16422.8,5720.39,7.29318
1.90862e+06,1.51842e+06,381710,265797,178322,295288,3885.61,1082.36,37225.3,243146,47995.7,13900.9,6288.18,7.29341
2.34274e+06,1.6503e+06,860535,588837,357473,607781,6347.06,1909.27,183773,278889,23385.8,31587.5,14363.5,7.2948
2.01667e+06,1.516e+06,748306,337347,219131,557253,9298.24,5761.31,161784,245057,34297.1,14265.6,7328.24,7.29549
1.66739e+06,1.18964e+06,569447,331735,230218,449767,6567.17,-3.59216,67280.6,267119,27508.8,11609.9,7098.64,7.29573
1.66238e+06,1.04947e+06,759134,558893,341686,512597,8681.86,-1532.78,33210.8,281400,72272.5,26462.8,20643.9,7.29619
2.13866e+06,1.47006e+06,338753,256440,179670,266256,6578.79,-195.394,-677.982,144069,47111,18060.8,6590.78,7.29723
1.76346e+06,1.39651e+06,493148,382755,271414,388768,4240.69,-234.716,35547.1,165264,6806.85,10568.4,5925.61,7.29758
1.68745e+06,1.3615e+06,330033,221552,151743,256496,4517.49,-767.396,60201,100718,9834.35,8705.42,6520.46,7.29769
1.35367e+06,924824,505621,309659,188728,360034,1868.29,4955.22,1.83986e+06,178357,15889.9,15437.7,4020.06,7.29769
1.36079e+06,969406,645953,405629,263574,478410,6221.26,1584.17,39689.9,229135,34062.1,13022.3,5366.45,7.29839
1.61888e+06,1.14301e+06,546464,428979,277529,415781,4704.23,-279.312,5057.42,205877,16155.4,16120.2,6261.54,7.29931
1.45179e+06,1.19422e+06,260707,135875,103824,226155,2029.47,-109.97,71464.7,199041,10290.5,8653.7,2926.27,7.30001
2.74605e+06,1.87182e+06,766770,528954,319441,522781,12111.9,902.24,13683,286888,49452.8,21044.3,13260.4,7.30105
954426,598655,483171,318211,206408,364130,3759.72,-1278.5,4735.29,152414,11691.5,13666.8,8325.21,7.30139
1.52216e+06,1.12133e+06,418783,297348,205660,327719,6228.75,-920.442,45142.9,145083,22555.4,11964.4,5348.88,7.30139
1.34304e+06,1.01861e+06,462111,415374,319605,381100,4915.51,-137.416,14747.1,177793,25647.3,11186.6,4837.34,7.30209
1.54986e+06,1.16875e+06,443242,401759,285803,347219,3063.04,826.643,35123.3,157748,10816.2,8131.32,5701.06,7.30232
1.99456e+06,1.45381e+06,475620,294751,194609,353914,10483.8,-430.886,62695.4,390135,30048.7,26325.2,6188.87,7.30417
1.66027e+06,1.37308e+06,184396,142450,112508,157452,1881.56,-1789.9,12424.5,136559,47199,8907.11,7969.45,7.30429
1.6113e+06,777541,843756,561509,261525,453845,5681.3,-1010.69,66106.2,306839,29814.9,29713.3,5755.81,7.3051
1.88001e+06,1.37581e+06,501169,350377,234390,381682,3276.26,567.854,6271.57,165783,7192.71,10245.1,4757.85,7.30521
1.95144e+06,1.30628e+06,788783,548267,349993,607329,6352.05,-889.769,644180,203001,11971.2,17614.7,5948.8,7.30741
1.88356e+06,1.45681e+06,786883,522505,369534,613709,8871.63,3894.43,1.71002e+06,183966,29342.1,19940.8,5320.5,7.30799
1.39833e+06,1.08578e+06,484482,362926,266330,405020,3834.38,-267.685,70038.4,134083,10923.2,14837.4,3587.97,7.3081
1.71693e+06,1.36238e+06,568434,359342,245957,450001,4616.81,-1096.47,69002.8,205845,23073.9,10634.9,6804.04,7.311
1.9755e+06,1.38982e+06,614712,489388,319585,454607,14697.6,1097.49,33139.3,446313,53411.8,31476.4,7576.71,7.311
1.97244e+06,1.57991e+06,384490,303273,235675,322775,2820.92,211.897,69679.5,123359,19513.6,7104.84,5592.87,7.31377
1.06397e+06,755222,677097,472229,317193,519037,3041.84,570.811,77011.4,126970,17907.6,19761.7,5845.8,7.3162
1.51997e+06,1.12802e+06,558833,428673,301273,441971,3690.98,1165.16,28528.3,135314,10547,12159.1,5115.14,7.31817
1.12047e+06,824105,365285,190847,124535,271614,4527.53,-561.796,32138.5,185491,12003,9192.99,4366.14,7.31956
1.95901e+06,1.52387e+06,658239,426710,275713,486818,5692.33,-126.1,72727.4,150612,15389.5,19813.5,10643,7.31956
2.08024e+06,1.56031e+06,552261,373368,238682,407607,9045.67,-310.743,77727.6,175800,16393.5,13462.6,6498.97,7.32025
1.81724e+06,1.41082e+06,478516,410756,275071,362900,4926.38,-85.2501,19632.1,183998,17279.4,12099.5,6854.19,7.32152
1.51927e+06,1.10235e+06,317766,232219,159180,259475,1821.62,-595.719,16384.3,125558,7833.07,5204.5,5363.11,7.32199
1.82448e+06,1.36008e+06,439035,293662,200485,352595,3502.83,889.623,60387.2,229762,20679.6,7815.81,7048.59,7.32233
1.3347e+06,960520,411137,301191,207006,335871,4789.21,-1221.74,30236.8,149454,18619.7,9237.56,5360.85,7.32245
2.03656e+06,1.51493e+06,460829,339014,245523,374032,2571.34,-410.891,147365,186644,13142.8,5354.05,5282.31,7.32407
1.58536e+06,1.17629e+06,263918,183657,134163,219641,2056.77,94.8711,16664.5,162324,4071.14,4425.39,3868.7,7.32546
3.00744e+06,1.99694e+06,383205,287047,185916,291257,3128.1,306.399,66920.1,339482,14311.5,4333.98,5403.5,7.3258
2.1083e+06,1.47073e+06,479398,361659,243663,366455,5642.53,-532.476,43535.5,241893,15039.6,10160.4,11849.6,7.32685
1.91941e+06,1.239e+06,550800,387823,236656,391190,5449.49,-1549.35,2086.73,294808,112234,45003.6,7758.27,7.32754
1.75228e+06,1.45451e+06,277081,152321,113139,225321,4448.53,-321.31,17470.9,113159,10797.4,5060.61,4584.35,7.32835
2.00821e+06,1.54056e+06,625838,482938,352390,505185,6650.2,-20.5056,93181.2,212309,16235.4,12533,7437.4,7.32858
1.32138e+06,952305,873330,499645,346150,686389,4757.34,4702.71,63327.3,180080,20939,21693.1,7611.06,7.32881
1.41934e+06,1.0583e+06,216464,167969,125355,182376,2552.48,-1208.22,84024.2,208007,45242.9,8085.08,4828.43,7.33032
1.72956e+06,1.37987e+06,336594,240422,177784,285659,1191.58,-19.6842,40869.2,85405.9,5569.52,3678.29,3342.66,7.33205
3.02516e+06,2.10408e+06,1.05966e+06,594335,411072,820643,9136.28,566.218,93504.5,321893,62602.8,21005.5,17852.3,7.33217
1.72199e+06,1.23699e+06,604550,465546,299627,457160,4498.83,-376.298,107553,176291,10448.2,12107,6022.96,7.33228
1.47469e+06,1.05899e+06,620698,425271,287340,484103,3377.76,-115.461,71749.3,219497,25125.7,12568.8,6155.97,7.33275
1.76771e+06,1.30794e+06,659497,516239,356608,510432,3852.03,46.9781,20146.6,159209,7956.47,13133.2,7584.12,7.33298
1.66136e+06,1.1406e+06,965629,631406,395461,714137,6224.52,470.141,31827.3,273855,33763.6,21037.1,8530.32,7.33356
1.64017e+06,1.21342e+06,709966,362053,223287,494557,4723.75,345.113,77477.7,258661,20646.4,30383.9,6655.26,7.33413
2.08611e+06,1.4896e+06,426154,305127,211608,335714,3909.82,-180.408,64296.3,317612,44853.5,11697.6,5019.01,7.33541
1.82326e+06,1.36575e+06,427597,334485,255933,360179,4559.31,959.471,12878.7,185820,24025.1,9816.7,3850.2,7.33749
1.74022e+06,1.30659e+06,472444,467818,322537,367236,3576.26,4098.15,65865,144979,21278.6,11435.6,6994.06,7.33911
2.0584e+06,1.48036e+06,411926,313024,230432,338850,4991.32,45.7989,32973.7,167607,25648.8,7357.8,7259.8,7.33969
1.39338e+06,1.06167e+06,616826,398492,272189,474366,5471.86,-422.869,157873,174626,17648.5,14815.4,6292.38,7.34073
1.23346e+06,881001,525964,411145,270022,409264,4296.39,-959.223,41732.7,120387,27309.3,20223.3,5250.57,7.34293
1.5274e+06,1.13874e+06,589962,274774,196984,478023,5812.07,1455.73,143034,191697,20429,8598.04,5814.36,7.34385
1.63408e+06,1.19934e+06,365944,282893,190857,287869,5788.72,-1190.97,23740.1,146119,22540,8662.67,4687.71,7.3442
1.81361e+06,1.17926e+06,932365,740126,482544,693440,4836.81,22.3103,215714,394950,40968.2,31990.9,13685,7.34524
1.62613e+06,1.31548e+06,268330,215700,171985,231260,2229.07,-856.594,142226,113973,10591.4,2900.31,7702.25,7.3457
1.94964e+06,1.33759e+06,491457,335942,225589,378772,6052.43,-1257.31,5940.71,236213,57532.8,19094.6,5116.88,7.34848
1.93838e+06,1.34754e+06,344199,300088,208904,272533,6666.66,-132.813,4851.17,415896,22608.6,10186.9,3609.5,7.3486
1.73595e+06,1.33252e+06,321422,254839,156632,235329,2579.4,1379.93,28836.7,182467,11341.6,5362.53,15232.3,7.35079
1.56e+06,1.14376e+06,490656,383079,260552,379318,4001.94,-860.158,9168.8,219343,18262.8,10557.9,5079.75,7.3523
2.25169e+06,1.73425e+06,290049,226463,169662,233737,1932.63,-212.018,287841,99166.5,11743.9,5687.01,4543.5,7.35334
1.50783e+06,1.27606e+06,210772,145007,114925,181588,2071.43,-512.176,132446,85676.3,7618.54,5888.48,5338.18,7.35496
1.24804e+06,977187,619292,410797,310954,522883,3736.38,1309.85,79002.3,149719,11009.1,13213.5,5303.19,7.35542
1.06355e+06,770420,466998,274556,188173,363317,4258.96,151.466,62273.4,132560,17597.6,25280,5708.47,7.356
1.90369e+06,1.40109e+06,506212,287424,192452,387044,3951.57,807.152,14511.9,269515,25680.7,12879.3,6375.74,7.356
1.51856e+06,1.14249e+06,195707,139714,106538,170972,1516.88,-265.422,26968,101052,3398.18,4839.83,3332.04,7.35623
2.41849e+06,1.53437e+06,1.49725e+06,1.10977e+06,593430,963731,13136.9,4038.92,36252.4,608917,75963.6,25090.5,12499,7.35646
1.26801e+06,883721,672243,543629,361982,521057,4487.85,4199.35,3998.45,253012,20239.3,20405.6,5299.88,7.35646
1.98005e+06,1.42229e+06,560226,396639,272347,447372,4384.96,550.576,139447,170353,11604.6,12577.4,6968.3,7.3575
1.44432e+06,1.2025e+06,284809,201762,158316,245071,1762.17,272.028,115340,75045,8453.9,6542.07,6030.27,7.35831
1.71823e+06,1.28246e+06,348504,261514,170741,270636,4559.47,-785.162,37834.6,69249.7,10863.9,8092.16,5160.1,7.35854
2.18015e+06,1.55049e+06,472066,309667,214469,388204,2107.18,151.825,83005.6,161955,14443,6659.31,4605.07,7.35889
3.305e+06,2.11154e+06,520769,445269,254260,340538,2511.5,2023.95,45623.8,150668,14773.7,16730.1,7571.59,7.35993
961493,580877,582539,388751,209509,377028,2987.65,74.3528,31523.5,142877,16282.6,9176.84,9037.81,7.36039
1.93549e+06,1.40744e+06,597552,417848,270097,440836,7892.77,-823.398,11060.5,203980,28418.3,21317.5,6582.41,7.3619
1.23929e+06,942026,556013,428103,317670,454955,3869.2,-722.645,23413.5,156052,23545.1,14659.3,4949.05,7.36317
1.75846e+06,1.30069e+06,539857,380041,255087,428504,4115.42,1920.25,80062.5,149368,16748.3,15060.3,5050.4,7.36317
2.19053e+06,1.73188e+06,326349,200571,158056,276937,4411.98,-812.542,4674.92,143316,16286.2,6898.59,5396.5,7.36468
2.10443e+06,1.42738e+06,666353,360891,211890,471662,3113.81,-1014.68,265921,131909,54216.4,14840.3,5138.17,7.36502
1.56619e+06,1.22174e+06,353525,247806,194785,307485,3105.57,-648.907,83375.7,230017,16452.9,6469.33,4409.92,7.36676
1.85627e+06,1.45952e+06,457331,292922,220899,371819,4841.63,1158.65,37315.2,160582,10516.2,6255.84,4995.66,7.36687
1.32199e+06,922207,720782,560886,363007,542585,4317.49,-626.485,7511.08,207705,29515.8,27767.1,4916.3,7.36791
2.14791e+06,1.55668e+06,808509,617803,349846,547473,7194.04,419.651,310864,229826,30686.8,25763.8,7275.82,7.36861
1.61083e+06,1.2031e+06,525644,398282,252573,374051,13192.5,-819.601,28762.6,189245,25727.1,28992.3,7805.38,7.37023
1.67118e+06,1.2214e+06,982417,525099,310810,691589,5385.8,6265.67,311440,223197,28707.6,22401.3,15234.1,7.37127
1.69186e+06,1.28665e+06,748896,538002,374050,582127,5946.55,-367.928,8614.55,312767,10141.1,15205,6679.72,7.37254
1.68997e+06,1.27074e+06,401408,301613,215649,320650,2445.02,-1000.74,133549,126288,13462,11858.4,3756.08,7.373
1.62096e+06,1.21352e+06,567446,418117,286523,446032,5090.35,-433.104,72572.1,195317,18961.9,16460.2,4370.3,7.37416
1.61493e+06,1.25261e+06,660520,455397,323342,530532,5928.75,-494.897,39186.7,210207,17105.9,11402.6,4729.45,7.37428
1.47984e+06,1.13407e+06,445208,325428,227087,351366,4225.28,-1393.05,78796.3,112045,13774,11593.1,8374.84,7.37601
1.75744e+06,1.3533e+06,412823,380754,286094,343342,6295.81,-386.507,92554.1,116092,11521.5,13034.2,3636.53,7.37636
1.77776e+06,1.34548e+06,568726,457656,319890,452075,8743.2,3644.9,109626,160506,13324.4,14086.8,6561.22,7.37682
2.06045e+06,1.43777e+06,840489,615535,376751,590250,5633.92,2448.39,37419.3,290790,27425.6,23172,7888.46,7.37705
1.78211e+06,1.28323e+06,586753,436662,299379,458894,5229.51,-46.2811,16295.8,208084,10271.6,11912,5523.74,7.37763
1.65409e+06,1.23835e+06,503439,387075,251015,379615,5118.46,-518.915,60734.4,247813,19310.2,16559.3,4796.14,7.37786
1.55438e+06,1.2273e+06,486696,329786,229222,391138,7650.43,-1247.53,27319.9,180483,10821.6,15992,3717.99,7.37821
3.23186e+06,1.90923e+06,808775,579471,329543,549370,9362.7,1358.38,2923.17,327475,34339.3,35771.9,12695.9,7.37867
1.07325e+06,783106,434115,368638,254708,338317,3522.73,-677.713,23209.7,95042.7,15409.6,15676.9,4927.43,7.37914
1.73636e+06,1.42814e+06,333266,150649,109249,274934,2997.57,-365.734,63631.8,137473,37665.7,8369.46,4238.82,7.37914
2.04434e+06,1.57849e+06,470559,330396,242637,383472,2764.35,-550.105,290509,192728,35073.2,9565.62,9068.6,7.38018
2.14569e+06,1.61635e+06,480427,330670,221970,368996,3146.62,472.171,52317.8,119168,9068.69,5469,5003.09,7.38064
1.61378e+06,1.18642e+06,473621,376876,254765,368261,5999.35,1730.68,37940.8,166141,20332.3,14444.9,5853.05,7.38272
1.90743e+06,1.38785e+06,381241,275126,192656,301718,3585.41,396.184,23995.2,231859,14296.6,8599.1,4709.36,7.38376
1.97211e+06,1.52955e+06,381839,247152,168007,294841,3929.82,1104.89,27112.2,203988,30100.9,7073.7,3622.02,7.384
1.13375e+06,852540,353878,280433,200004,290020,4103.37,-73.7754,16316.5,109228,13787.3,9346.16,3158.28,7.38423
1.44679e+06,1.0429e+06,645105,506157,335082,470167,4622.59,-1520.62,5146.63,268206,33700.3,11768.3,4732.66,7.38469
1.77108e+06,1.38062e+06,348694,265854,194015,283300,2283.09,337.315,30633.9,172319,13163.4,5881.79,4290.18,7.38677
1.37645e+06,1.01812e+06,583422,440887,327260,481591,3111.98,894.391,19968,116373,10573.3,11039.4,5937.23,7.38723
1.57342e+06,796727,530719,371749,182480,316538,6810.58,-1930.33,21430.8,263965,38711.9,18010.1,5668.8,7.38758
1.95368e+06,1.55278e+06,247703,172933,132597,209560,4535.07,-836.381,52248.5,128589,15835.7,5922.03,6081.22,7.38793
1.11016e+06,769722,781964,582367,389283,606123,3910.82,-1376.19,68842.1,184957,23487.5,20520.3,6067.68,7.38862
1.73788e+06,1.23486e+06,473359,372315,248445,365410,6826.9,-738.538,13446.8,221080,23073.5,17999.3,4573.69,7.3892
1.89877e+06,1.49939e+06,473153,295313,208987,396922,5909.17,-53.7964,17227.3,174945,8428.14,7888.52,9467.24,7.38978
1.6333e+06,1.14542e+06,568079,381438,236557,419273,5420.44,929.888,15257.9,163690,11601.9,9329.67,6662.06,7.39452
1.91056e+06,1.39591e+06,521166,360033,244235,403820,5404.22,-634.406,21458.2,180284,10139.6,11613.8,6261.66,7.40008
1.43967e+06,1.06976e+06,559907,457557,303890,422308,6366.64,790.76,30013.9,191548,18285.2,20442.6,5861.34,7.40089
1.77879e+06,1.36885e+06,434418,385843,272277,344765,5545.37,-1219.22,67846.5,125022,12072.4,9934.81,4609.82,7.40112
1.63632e+06,1.24211e+06,653270,427455,283009,506766,4436.54,-1049.3,7091.88,221427,11843.7,13057.3,4592.3,7.40262
1.978e+06,1.45516e+06,552461,378677,247583,428508,3566.18,597.254,12668.8,121176,7621.2,10694.6,8628.84,7.40413
