"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.96077e+06,1.48427e+06,327244,280570,201644,264059,2796.98,-851.252,70513.6,277554,15104.9,4758.11,6081.66,3.79607
1.55939e+06,1.10526e+06,590802,406129,267393,452981,6204.58,-1001.68,65300.8,322620,17554.4,10992.6,7411.09,3.7963
1.01081e+06,695729,392310,301635,205594,308882,2411.89,-244.791,6759.87,82822.2,5697.1,3122.59,8775.02,3.79919
1.92608e+06,1.5581e+06,365193,298355,234200,305800,4476.8,-1138.46,15665.1,127910,94742.4,8447.93,8214.24,3.79976
1.42279e+06,1.10512e+06,497966,467069,357629,410764,4827.82,342.386,95391.8,141687,12502.5,12415.4,6393.73,3.8
1.6897e+06,1.21719e+06,722094,479354,326517,568547,5573.65,376.606,35374.5,188024,14634.9,12482.3,6007.36,3.80208
1.82828e+06,1.41581e+06,283463,224133,165085,237029,2823.95,-705.445,30609.5,206430,25949.3,5735.03,8251.37,3.80473
1.38582e+06,952550,760412,562330,373924,585821,4602.94,3503.95,93594.2,197845,27589.7,9461.2,7323.15,3.80577
1.46775e+06,1.08744e+06,753338,481267,306723,550527,7002.36,-274.797,38823,327749,27215,24156.5,8112.48,3.80878
1.67486e+06,1.36199e+06,359338,197312,149258,296398,3434.57,-1091.96,20132.3,186530,42395.6,8446.87,8555.55,3.80947
1.5073e+06,1.10631e+06,704475,555353,402702,570923,4311,1092.35,328827,151961,24755.9,13768.1,6291.91,3.81017
2.08262e+06,1.43523e+06,465524,392239,267747,358583,10539.9,-376.791,12125.2,306084,41056.8,12715.6,6402.52,3.81074
1.56225e+06,1.19258e+06,417586,314221,219686,331007,4165.68,-57.9764,8747.29,172322,12846.9,7595.15,4230.55,3.81444
1.29181e+06,810340,993369,721466,420204,674729,7251.71,1076.64,466.782,398138,57503.4,19644.4,7443.97,3.81456
1.79478e+06,1.37722e+06,319133,221961,157441,262239,5605.94,83.2596,32387.3,190981,2553.99,5725.39,4932.41,3.81479
2.30088e+06,1.64948e+06,517604,319928,225197,419475,3391.2,-728.849,2.45266e+06,80949,22523.2,10671.5,6013.51,3.81698
1.54444e+06,1.15317e+06,460210,318515,216757,363675,4380.09,-758.744,373091,190544,8839.43,9590.91,3604.48,3.81802
1.91989e+06,1.4585e+06,567167,379078,250839,436951,7447.94,-140.698,11606.6,274907,16819.4,12796.2,7792.29,3.82057
1.76924e+06,1.4244e+06,235687,216589,169338,201813,2762.17,-745.081,58909.6,153953,34360.6,5814.56,4278.12,3.82507
1.78645e+06,1.40668e+06,398545,303249,234232,334809,2266.19,1405.79,16928.5,210381,10695.8,4200.72,6219.53,3.82623
1.75459e+06,1.36298e+06,448974,260301,178229,353050,7272.94,-1456.11,61232.5,257995,25468.6,12520.7,4846.06,3.82866
2.12377e+06,1.51109e+06,578487,434606,292432,446689,6255.83,-357.757,120108,398597,26668.1,7370.58,8274.9,3.82877
1.85874e+06,1.30037e+06,787807,584941,370793,571736,6036.28,5934.9,168941,273129,22095.1,23914.1,7612.65,3.83143
2.08574e+06,1.56494e+06,463741,315198,223300,367295,3851.74,-361.041,90874.2,231227,16486.8,5332.92,13002.4,3.83155
1.81766e+06,1.20176e+06,654094,504112,313489,476908,6096.3,219.779,117007,125457,14015.8,19293.6,7590.54,3.83224
1.88222e+06,1.36184e+06,570206,403579,265821,441723,6534.69,-349.764,25344.6,274626,13793.1,15382.1,7524.99,3.83305
1.67181e+06,1.26903e+06,445553,314362,222128,347145,10015.7,-763.959,127438,371112,55727.2,10128.9,14387.7,3.83548
1.67674e+06,1.33537e+06,279117,188589,140408,233112,1923.67,395.044,95025.3,161122,11229.4,5473.06,4002.44,3.83709
2.32639e+06,1.59974e+06,603926,499224,318823,446320,5951.02,-921.709,79176.4,204786,16299.6,19462.3,21663.5,3.83894
1.91218e+06,1.38769e+06,421999,308000,221705,347098,3674.48,-600.455,13703.3,132441,6164.9,6316.31,8888.63,3.84218
2.95505e+06,2.10353e+06,555167,302039,183067,414560,2815.18,-832.776,17092.8,102905,21104.4,3991.37,4234.97,3.84357
1.51487e+06,1.04657e+06,1.01035e+06,694383,451791,782324,4206.19,-61.8429,141087,258009,21831.2,35288.8,9244.1,3.84449
2.27117e+06,1.73334e+06,457765,329423,227105,348766,4750.75,-189.979,42119.7,169842,8011.55,5040.49,6320.48,3.84472
1.03641e+06,793539,301946,253473,197033,263831,2816.86,-1112.48,9926.82,185099,8332.24,6657.99,6116.7,3.84657
1.577e+06,1.17891e+06,701023,410819,275780,544347,4078.27,49.1037,316024,158153,10281.4,14300.3,8396.07,3.84761
1.58764e+06,1.12461e+06,877041,690028,476509,698198,6253.6,-254.21,50089.9,220444,12868.3,13234.6,8020.13,3.84796
922692,638584,561417,383775,260984,442155,2996.49,-276.058,289164,85206.1,6018.97,13081.4,6290.92,3.84831
1.71857e+06,1.22293e+06,830608,598964,395579,623641,5265.94,-311.495,85142.8,256184,16380.1,13893,7733.25,3.85004
1.35493e+06,1.02737e+06,555008,337374,215870,408361,8280.03,-827.369,32842.1,193429,37107.2,10447.1,7929.45,3.8512
1.53313e+06,1.16481e+06,305879,244769,180930,264112,2173.77,-769.594,16495.7,151219,8334.89,4100.38,3980.99,3.85224
1.83892e+06,1.26861e+06,854026,632424,394834,623667,6533.63,611.368,160777,254099,16036.5,22030.7,10062.1,3.85224
1.73104e+06,1.3608e+06,261277,230430,174047,220263,4592.37,-501.156,28478.9,191360,63767.5,12602.8,3697.44,3.85408
1.82969e+06,1.37668e+06,491850,335161,241429,401985,4177.59,-577.981,42223.5,317894,23882.4,7305.11,4396.35,3.85524
1.45783e+06,983818,902219,733899,488058,691095,4915.39,131.368,27834,282141,35314.3,17886.8,8639.11,3.85536
2.19771e+06,1.73109e+06,293730,170357,130074,240095,4396.11,896.362,60970.8,249941,14102.7,6548.16,6452.29,3.85559
1.89641e+06,1.31694e+06,736142,459154,295001,541255,9863.52,665.832,188888,363048,25213,9295.17,8129.15,3.85813
1.23433e+06,878257,868108,689667,486678,701543,5751.73,2114.27,27479.1,251899,19408.1,9236.2,6610.45,3.86252
1.49087e+06,1.13234e+06,219031,159608,113490,179481,2184.22,-1397.57,23940.5,233005,4327.03,3718.94,6275.29,3.86298
1.32198e+06,986186,702607,452260,315368,548691,3167.27,-101.822,88162.2,199606,14348,17736.7,6413.92,3.86587
1.5875e+06,1.18924e+06,615385,447562,309299,481696,3944.97,1540.67,10522.8,203588,14455.7,7119.14,10868.6,3.86622
1.84655e+06,1.39162e+06,529295,384675,261598,405002,6710.18,-289.762,66423.8,195468,12296.6,14235,5276.04,3.86818
1.66161e+06,1.14305e+06,583545,451756,282533,429592,7275.14,-1733.1,19883.3,289875,26112.6,19565.1,6467.43,3.86818
2.13232e+06,1.69182e+06,362613,200902,151723,296840,4145.44,348.333,31040.5,221458,18713.2,5409.1,10860.9,3.8698
1.39864e+06,1.05319e+06,696426,361546,240202,528057,4359.76,599.402,80136.6,205649,14964.3,15780.9,6031.55,3.87408
1.92449e+06,1.5479e+06,403781,300348,221104,332898,2912.74,-131.036,17486.4,125708,10753.6,2624.75,3877.29,3.87801
1.68092e+06,1.32897e+06,224106,176650,138991,190156,3149.62,-408.951,7676.64,231332,7562.82,4257.12,6072.09,3.87882
2.30016e+06,1.59095e+06,824573,583624,351117,577514,6513.24,491.464,77549.2,299675,26611.2,35172.5,8629.84,3.88194
2.14423e+06,1.61867e+06,435601,319907,231657,358080,3245.98,-834.352,33373.6,140345,7061.98,3328.6,8497.88,3.88483
1.614e+06,1.17714e+06,447017,345616,236594,354241,5063.48,2234.55,27992.3,199501,13666.5,9165.68,4681.79,3.88668
1.83115e+06,1.32303e+06,793634,599737,386262,580276,7799.92,-673.17,74829.4,209459,19048.6,15056.3,7049.91,3.88679
2.45583e+06,1.65715e+06,403146,311760,215330,320685,5126.09,-1155.95,34145.4,197991,12716.1,4044.56,6574.06,3.89257
1.6511e+06,1.33182e+06,317858,180961,133609,257966,2614.2,1214.44,222321,128455,7095.89,6024.61,5443.43,3.89338
1.45314e+06,1.18542e+06,407138,318023,237974,333321,6376.54,-480.05,97474.2,191618,15180.4,7920.72,5025.62,3.89523
2.06571e+06,1.62530e+06,506217,335373,254849,415045,5203.71,356.495,7369.11,104565,43844.1,7876.82,7028.58,3.89627
2.49615e+06,1.84423e+06,285450,146908,107782,229683,2707.44,18.5237,17915.4,192224,12549.7,6751.1,9377.56,3.89881
1.96513e+06,1.37458e+06,706448,547326,385843,567438,6638.15,-538.104,177468,691824,27071.5,11203.4,6586.82,3.89904
1.6774e+06,1.28758e+06,331272,251521,184389,274498,1774.45,2178.57,75613.7,142971,11495.7,5099.21,3631.52,3.90008
1.9675e+06,1.59878e+06,383572,210670,152066,312635,4576.51,-396.14,10554,146754,13791.1,5972.78,5173.59,3.90031
2.2179e+06,1.65051e+06,431709,297402,213713,359921,3300.65,-703.869,39392.9,167915,26343.5,11502.1,6490.07,3.9039
1.69991e+06,1.22374e+06,426032,288577,212202,340392,4808.82,-23.2648,5915.46,331112,24011.9,5422.06,14400.7,3.90771
1.57022e+06,1.28198e+06,219363,137299,104770,185757,2860.28,-846.162,29135.1,197262,11463.1,5476.65,4075.79,3.91141
2.15086e+06,1.66388e+06,312197,261418,202603,255751,2937.41,-1752.79,44198.8,154238,82931.1,12637.4,6999.29,3.91303
1.78754e+06,1.29205e+06,702531,485817,336022,548386,4501.56,639.127,30182.7,274936,13227.6,11126,6926.91,3.9143
1.88714e+06,1.34297e+06,749701,481384,332848,596969,4337.05,1305.94,71365.4,259742,13767.3,13197.1,8726.97,3.91684
1.68932e+06,1.26521e+06,496204,336108,231418,397082,2834.8,1009.38,36886.3,117379,11662.3,5106.46,5089.3,3.9195
1.67275e+06,1.24384e+06,338864,220237,160852,285453,1268.6,-214.024,60727.5,108426,19351,5552.83,4652.44,3.9225
1.71724e+06,1.32986e+06,293288,197091,143236,241609,2324.26,-1322.06,67409.4,179013,14401,5711.31,4850.18,3.92308
1.63582e+06,1.23744e+06,368444,260202,186463,303476,2788.62,-203.565,37990.1,130554,7116.14,6064.35,3723.28,3.92678
1.66928e+06,1.18556e+06,784402,512446,356245,639312,3423.38,2066.41,34842.5,136828,9453.96,8838.83,9881.89,3.92794
2.35395e+06,1.67227e+06,243080,175857,123955,196426,2256.69,-225.808,58684.6,116338,30358.9,4567.23,4971.29,3.9299
1.515e+06,1.19755e+06,286137,239072,172149,233326,4334.56,-675.345,78090.9,98491,6380.68,6143.61,4238.05,3.93013
1.56591e+06,1.16508e+06,740352,520664,338028,530116,10057.3,774.235,136483,269566,22436.9,16616.2,10174.7,3.93013
1.9695e+06,1.41624e+06,334613,227476,161442,274947,5081.44,-565.898,17428.1,293196,48281.2,12719.2,7358.57,3.93325
1.42427e+06,1.03602e+06,476883,369544,261464,385742,3343.42,-195.326,39417.4,182051,15217.3,10385.6,5524,3.93337
1.62005e+06,1.29698e+06,473561,284797,207793,384757,3720.52,-74.9093,117162,166711,29093.1,10983.6,4997.47,3.93441
1.63177e+06,1.31213e+06,309259,218305,168428,264411,2018.72,-236.292,38515.4,138458,11378.4,5100.92,5112.85,3.93522
1.9494e+06,1.39312e+06,391199,258720,181717,307684,7540.57,785.716,37931.6,339064,43207.7,6013.71,5168.71,3.93695
1.90458e+06,1.43422e+06,428084,317686,233878,363877,3447.19,129.86,16613.5,209456,9752.37,4708.16,7409.23,3.93707
1.81238e+06,1.40043e+06,325250,239769,168390,260084,2140.15,544.111,28386.7,127445,12203.8,2658.21,5109.21,3.94157
2.15929e+06,1.56518e+06,549947,475465,338277,379578,6686.18,2700.84,22079.8,222187,63073.8,49790.5,27942.2,3.94262
1.70368e+06,1.35406e+06,341769,282279,203675,273839,5594.35,-124.315,26719.9,192933,14652.1,7711.2,5024.41,3.94342
1.94249e+06,1.51726e+06,324168,238180,170650,258777,5857.98,-1253.03,21334,217518,30940,10183.7,5687.93,3.94504
1.97923e+06,1.43132e+06,593894,449626,300084,441432,6779.42,-47.4473,20967.1,227530,21171.2,7857.04,7922.34,3.95036
1.19311e+06,859306,684802,494222,335782,520634,3476.46,24.7738,129574,234645,9860.6,13474.9,6389.35,3.95752
1.70202e+06,1.1843e+06,785561,549181,353852,589644,5837.11,2662.41,123742,245230,29481.8,22538.1,7181.8,3.95822
1.57838e+06,1.27441e+06,358741,236787,182896,304150,5087.57,-14.2499,89732.4,208387,5638.18,5246.08,5272.48,3.95995
2.16362e+06,1.54486e+06,593673,390664,266448,476477,5494.97,-259.089,16292.2,275979,26701.9,8607.93,7380.91,3.96134
1.76635e+06,1.28936e+06,612556,490224,351526,485356,7639.48,1918.12,139008,170323,19588.5,18430,7166.66,3.96423
2.02131e+06,1.40182e+06,593952,463347,277152,432993,2799.27,2149.9,399567,290989,8667.22,6404.32,6311.91,3.96492
1.39511e+06,911845,700744,495972,325310,543916,3924.59,1622.78,22696.4,306299,36261,9652.23,13030.3,3.96723
1.47278e+06,1.05905e+06,776566,505343,328271,551167,7036.54,1500.89,61842.1,157324,35766.9,25592.7,12845.7,3.96816
1.48376e+06,1.1703e+06,542475,271998,192085,438153,4180.72,4569.31,157456,140896,11982,9852.14,6997.12,3.9685
1.88614e+06,1.39789e+06,627567,557960,415055,507525,7660.86,-755.913,14230.3,246794,29059.7,8478.48,8994.12,3.96943
1.63199e+06,1.21239e+06,642248,466593,314084,482477,4057.9,1028.81,25104.6,331112,19792.1,11197,5876.25,3.97151
2.18316e+06,1.38908e+06,684988,359569,211040,450113,8881.03,-519.537,11037.9,393615,90833.8,11652.2,10177.4,3.97405
1.89515e+06,1.31788e+06,509847,378131,225767,361465,7342.69,-1374.79,1573.36,428496,27096.7,16274.6,9876.28,3.98295
1.60563e+06,1.09047e+06,739076,517525,370610,562692,9392.54,-287.874,20259.7,331751,20766.7,9900.54,5362.75,3.98341
1.70684e+06,1.22346e+06,834750,617661,431470,643804,6546.37,-1084.45,18173.7,296975,23992.3,21524.7,10795.8,3.98445
1.80091e+06,1.28168e+06,570927,390527,266270,439739,12276.5,-570.477,66279.7,445982,7595.78,9750.56,7392.56,3.9848
2.29305e+06,1.6133e+06,677235,503756,320699,509748,5769.32,-422.553,71178.1,301843,24855.2,20940.7,9099.99,3.98526
2.0389e+06,1.43163e+06,639073,542931,350445,476410,1953.26,232.121,59836.9,190886,13120.2,8406.68,9542.72,3.98873
1.48545e+06,1.23502e+06,170188,86891.5,70184,147847,2157.42,-460.126,11525.1,124600,3394.91,1780.08,5042.75,3.99093
1.79794e+06,1.37384e+06,402819,312679,228402,331259,3308.31,-141.205,34096.4,177748,6831.1,4315.8,5433.36,3.99173
1.36342e+06,1.00434e+06,707509,515415,354536,556248,3035.02,-151.485,116470,130109,9999.93,10401.4,6799.95,3.99185
1.71274e+06,1.32077e+06,383002,223263,150671,284574,5178.8,-943.516,65138.4,147915,17596.9,10554.5,8261.76,3.99197
1.3216e+06,947938,796201,686165,462161,604054,5619.26,71.3482,17453.2,175402,46029.7,9716.39,11614.4,3.99254
1.81142e+06,1.37632e+06,657967,467097,312449,496189,4158.98,-59.7653,77401.5,244453,20575.7,14664.6,7043.29,3.99289
1.4332e+06,1.07699e+06,610494,447625,314558,492786,4361.9,-644.857,16610.4,134315,24114.5,14895.2,4983.72,3.99312
1.641e+06,1.08737e+06,549339,423886,290439,431731,6627.21,-1056.49,1973.98,145170,77669.2,12455.4,6318.46,3.99358
1.66915e+06,1.37762e+06,319777,207699,158167,267646,4223.85,-464.187,74852.8,105500,9462.67,6766.62,5346.06,3.99439
1.33152e+06,981910,752631,563100,354117,526494,8870.28,475.735,28826.2,304172,33350.2,19827.7,11723.2,3.99867
1.56385e+06,1.27227e+06,389169,220301,164610,321880,3050.86,-76.6844,75494.1,91962.8,13667.4,4932.04,4582.56,4.00549
1.44849e+06,1.07613e+06,421725,277295,204156,357264,1614.29,-284.579,51275.8,116122,14778,6296.57,3717.51,4.00687
1.28986e+06,954095,442503,330213,246401,364522,2930.8,-1239.38,254125,176758,10542.1,14637.3,3724.25,4.0078
1.58774e+06,1.13682e+06,517972,406629,270654,396077,7229.44,-1721.09,52527.7,168470,29478.9,13738.5,12448.2,4.00988
1.30065e+06,953202,715419,541967,368129,557634,4979.85,-682.997,20283.7,266778,21102.4,12328.4,7582.5,4.0108
1.31773e+06,931796,520151,397039,272693,413348,3062.72,50.3391,130425,180785,15393.9,11895.3,6765.21,4.01242
1.09956e+06,795594,637632,494797,346334,502714,2365.33,491.528,126902,192328,20192.8,11959,5707.32,4.0152
1.89151e+06,1.24275e+06,869790,629747,402286,660402,3480.21,1181.92,75002,189583,14510.6,23770.6,8176.45,4.01739
1.48672e+06,1.20616e+06,491991,358464,259409,389414,3527.74,-1099.58,35106.9,171285,10053.5,8628.6,5153.23,4.01785
1.03281e+06,730602,683024,622620,446868,538657,5888.62,-53.1232,13624.8,179300,34867.7,8396.84,9494.68,4.02213
1.74286e+06,1.34239e+06,485601,313365,238524,409551,2105.15,-1620.13,1.1712e+06,170338,5263.67,3897.89,3334.59,4.0234
2.04055e+06,1.38437e+06,575845,355663,234104,438849,7165.61,46.3376,-415.617,306648,42785.2,13776.2,8122.65,4.02479
1.86459e+06,1.53765e+06,338898,218969,168704,285282,4389.95,-652.928,82904.9,113029,9077.09,7269.48,7797.46,4.02548
1.88386e+06,1.4117e+06,656045,472901,334587,528243,3512.7,2707.05,268486,191177,17144.3,22140.5,7634.96,4.02583
1.814e+06,1.47988e+06,269444,187058,143853,224623,3421.21,-471.006,6875.15,121454,8687.81,5603.89,4999.46,4.02594
2.42955e+06,1.65918e+06,753777,549486,348257,541828,7008.97,-215.05,2845.98,299714,53495.9,12199.2,14744.3,4.02618
1.76815e+06,1.48697e+06,237702,150047,116480,205534,2375.25,-493.924,27225.3,91754.5,18046.6,7042.18,6299.63,4.02791
2.0122e+06,1.63056e+06,194882,126696,91943,158073,3086.63,134.709,40114.8,106328,10219,3507.97,6712.85,4.02941
1.81394e+06,1.51066e+06,246876,136892,106981,214755,1710.14,-309.485,52597.3,79490.5,11263.6,4823.6,5020.26,4.02987
2.22668e+06,1.64831e+06,346902,279926,201305,274959,3050.65,252.11,136925,252380,8567.84,6610.88,10537.6,4.03531
1.76375e+06,1.29407e+06,515075,383592,253709,388060,5217.56,3871.51,143553,249856,13038.3,18996.4,6983.98,4.03542
1.98172e+06,1.44267e+06,726953,493550,301675,518968,5703.06,4124.63,67117.3,182245,9192.38,13316,8466.61,4.039
1.79678e+06,1.43093e+06,430128,317874,224481,349717,4175.75,23.1642,36118.3,158632,14338.2,5499.14,4647.11,4.04004
1.62509e+06,1.24407e+06,827905,514486,337491,625840,6196.32,-905.872,36024.6,293633,37723.9,21802.9,7512.93,4.04397
2.24869e+06,1.66986e+06,751921,444345,292533,568590,14148.7,-176.603,49522.7,455639,40930.8,7481.56,7156.65,4.04536
1.73342e+06,1.39493e+06,358562,210590,148005,280541,7551.83,-393.558,1006.99,188753,15200,25668.3,6324.38,4.04744
1.81291e+06,1.35457e+06,579166,413734,284210,462606,4700.77,420.996,22111.1,204742,18091.7,11043.8,7999.15,4.04883
1.56316e+06,1.16545e+06,490172,331875,243161,421815,1860.12,497.906,34804.8,167342,10046.2,4574.95,5960.6,4.0516
1.35314e+06,1.07952e+06,427338,306170,220896,341890,2476.79,1052.84,133489,79607.6,9048.55,7743.06,5361.96,4.05206
1.2454e+06,840514,857124,500914,262227,533850,2358.95,901.594,844831,79005.5,16305.1,9447.41,9003.07,4.05519
1.66333e+06,1.36207e+06,278214,191824,145328,239772,1491,-100.01,134573,118018,9188.7,3305.13,5947.48,4.05553
1.47049e+06,1.0092e+06,791090,587304,380544,581930,5152.71,-541.277,84523.2,323816,25726.1,25277.8,10122.6,4.05854
1.79157e+06,1.39388e+06,502562,342227,237044,398259,23596,-1644.4,10934.4,196561,25343,10068.1,6036.52,4.05923
2.47814e+06,1.8501e+06,523479,311752,205607,389230,14165.6,519.688,9155.79,133714,14591.8,13143.7,13625.5,4.06512
2.11892e+06,1.65364e+06,285963,183736,128876,229737,3350.09,463.801,30747.5,221572,21610.1,5174.93,6315.64,4.06547
1.942e+06,1.43635e+06,526863,396063,275839,423533,2590.28,-344.044,157949,196417,14999.5,10335.2,7323.21,4.06547
2.08862e+06,1.58295e+06,361965,244955,172015,292431,3602.13,683.383,87614.7,120583,18004.7,6540.56,7553.24,4.06593
1.51714e+06,1.05575e+06,574014,465058,320870,448669,3062.75,6393,298838,221930,16216.1,9096.89,7432.38,4.06801
1.6875e+06,1.23705e+06,655859,449602,297156,480624,5294.42,481.538,393512,195477,51205.6,9054.9,6857.07,4.07044
1.86384e+06,1.38634e+06,500518,350428,253353,413604,5401.6,-527.476,36081.8,273556,30907.9,11116,5041.53,4.07067
1.5856e+06,1.10321e+06,459780,305087,208775,359726,6018.65,-768.344,38630.9,207629,31912.6,8104.67,5685.21,4.07171
1.66233e+06,1.17517e+06,689607,501596,341382,544798,4215.73,853.522,67443.8,185483,13702.7,16685,7721.29,4.07495
1.98957e+06,1.49066e+06,679532,438075,300521,547736,1648.52,-658.219,23887,91834.4,31472.9,5366.88,8372.05,4.08431
1.59134e+06,1.19461e+06,446947,369477,278796,375981,5090.83,-1356.36,41676.8,334112,44845.9,15136.2,8307.98,4.08466
1.59811e+06,1.26638e+06,444692,415186,293518,344308,5704.23,-390.374,13416.5,154243,17585.6,9541.45,7219.83,4.08824
1.78717e+06,1.40752e+06,256531,231300,180089,215885,2739.04,-2230.39,19767.5,169005,166192,4705.42,8160.28,4.08928
2.04154e+06,1.61694e+06,214875,143849,114281,186812,2919.26,-143.207,233485,75996.2,16004.3,3920.97,8972.22,4.09321
1.21642e+06,840197,701002,527084,342205,528600,5112.46,393.074,51644.5,128002,32707.8,8642.12,7349.11,4.09922
753511,480542,579819,425841,274918,432992,2646.27,133.295,80044.3,110571,15373.5,22528.4,7064.33,4.10084
1.69221e+06,1.19569e+06,915291,670602,421389,660348,6558.18,4978.04,293383,244372,32731,24111.2,7128.41,4.10465
1.60074e+06,1.18252e+06,712737,507692,360607,557094,5511.88,-219.882,43486.6,216327,23256.9,8391.17,6189.53,4.10777
1.95971e+06,1.49503e+06,307523,211080,158365,265365,3546.94,-1461.24,35186.3,159341,30678.9,8805.88,5295.07,4.108
1.69308e+06,1.30217e+06,282087,238630,167175,219442,2285.92,-632.335,36987.6,169466,3254.38,2669.85,6102.22,4.1117
1.60727e+06,1.31047e+06,280292,229147,173421,237379,2066.52,-626.471,70197.8,133232,13561.8,6447.18,3398.03,4.11309
1.73515e+06,1.37031e+06,389345,197829,142262,314528,6253.02,-601.546,1226.43,220039,12307.2,6083.02,10570.1,4.11621
1.93087e+06,1.49801e+06,416371,286643,198328,314094,5984.29,1814.3,2799.55,167472,6918.71,14672.1,10315.1,4.1243
2.04892e+06,1.33933e+06,581106,441508,301680,455434,3772.99,-181.733,26495.9,488766,12738.7,7868.42,6527.44,4.12441
1.71728e+06,1.34956e+06,365742,191759,127429,278216,5461.92,95.5274,3802.99,265097,24171.1,5364.24,5555.66,4.12626
1.46202e+06,1.05861e+06,847753,641203,431765,650350,5147.04,-552.919,57330.9,206770,23403.3,15164.8,7284.86,4.12696
2.13257e+06,1.52484e+06,919462,676983,451975,686514,11439.1,-134.196,34945.6,244021,29030.6,14508.5,11411.2,4.13077
