"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.19106e+06,1.68915e+06,484711,331479,237931,386434,8207.04,-427.766,19366.3,250340,40657,7246.01,8422.92,5.39661
1.86495e+06,1.54657e+06,261456,134307,101511,219434,2362.3,1144.51,24263.8,196672,4113.28,5790.41,2934.68,5.39916
1.69971e+06,1.34006e+06,352582,306430,224473,284507,5270.33,-496.024,36888.7,111198,7266.47,8211.19,4657.04,5.4002
1.99497e+06,1.52374e+06,368890,200189,134596,269383,6613.71,-751.947,37442.5,185109,9957.16,9694.84,7060.21,5.40031
1.46039e+06,1.08154e+06,239080,165573,121375,201101,3077.57,-747.8,410356,134427,18061.6,7753.07,3163.72,5.40078
2.11181e+06,1.50144e+06,545740,394148,253916,414437,9290.21,1068.09,37462.3,509372,30620.4,16781.8,6947.54,5.40078
1.47133e+06,1.18054e+06,351512,275332,221377,303551,2429.26,-492.413,121929,159225,6583.57,4085.56,3991.9,5.40298
1.93566e+06,1.46088e+06,648403,481244,310445,478115,8227,1682.44,83904.8,229336,15982.7,13139.5,5948.55,5.40472
1.68553e+06,1.2889e+06,299532,207810,153032,256134,2501.11,-631.737,123812,146162,7211.04,4080.69,6445.79,5.40773
1.86012e+06,1.38246e+06,468271,436561,303547,359379,5773.18,-590.621,32466,116284,14281.3,16269.8,4786.98,5.41307
2.34922e+06,1.56465e+06,732114,648218,405523,522254,7825.17,1005.43,42461.7,221123,43254.4,19499.3,6571.3,5.41539
1.69967e+06,1.33505e+06,455514,353984,246954,355358,5024.43,-557.942,122673,155661,10111.8,14402.4,4413.42,5.41991
2.03884e+06,1.48523e+06,459252,352078,247115,362175,6711.44,-635.831,36277.7,247961,31007.5,12146.8,4689.98,5.42257
1.74665e+06,1.28241e+06,384747,345100,242873,306719,4284.68,-56.9799,22119.3,224848,13161.3,7390.53,8252.83,5.42385
1.54272e+06,1.27861e+06,185634,116851,89515,156478,2006.22,318.335,155384,96354.3,6377.11,3333.2,2591.74,5.42454
1.56687e+06,993664,932940,742682,475121,686283,7765.32,458.732,29694.7,136965,35313.9,26072.6,7168.65,5.42454
2.31507e+06,1.55524e+06,423693,265608,177140,318716,3481.94,312.845,39259.1,277443,25138.2,9245.08,7077.96,5.42767
1.93262e+06,1.15593e+06,593132,434826,265779,430726,14318.9,-1665.56,5484.13,386596,41239.9,14253.9,5876.83,5.42965
2.22274e+06,1.55577e+06,444456,376128,258115,342336,4720.81,294.762,31418.6,223645,37285.9,10932.6,7614.49,5.42965
1.65718e+06,1.28459e+06,349974,342344,265585,289973,3845.61,-159.458,24659.9,118586,5305.42,6812.63,4520.94,5.43034
1.98883e+06,1.51622e+06,567587,321357,210896,431136,6636.44,699.476,39030,199275,15876.4,11230.5,7927.63,5.4344
1.8028e+06,1.49506e+06,268408,193320,143284,222970,3066.2,-762.899,34052,196388,19451.9,8426.38,6908.01,5.43637
1.35659e+06,961403,467725,396925,279170,367223,2130.75,-180.488,116606,66703.6,5725.86,14292.5,3783.25,5.43718
1.48722e+06,1.09886e+06,631874,452905,303870,480276,5018.8,85.4342,257344,181109,11926.3,10504.9,3771.82,5.4373
1.7005e+06,1.27763e+06,433748,363580,271657,359814,1888.36,776.156,6519.06,142073,9450.15,7452.72,6499.37,5.43892
1.84532e+06,1.35236e+06,629318,394757,244982,469304,1879.86,-354.932,230358,74344.8,4984.39,11219.4,4821.21,5.43938
1.81856e+06,1.32298e+06,386488,260047,192196,335570,3594.36,-899.829,203287,148881,10787.3,4706.05,7767.03,5.44066
1.82595e+06,1.28282e+06,785353,546972,353260,588252,9395.5,4338.67,147354,339180,32996.2,14824.2,7760.41,5.44135
1.26042e+06,940544,736120,454168,320040,599915,4674.7,-787.297,41907.5,159874,21567.3,12983.6,6031.75,5.4424
2.37572e+06,1.7168e+06,1.11729e+06,804194,577824,869220,950.523,5716.28,379040,149792,31439.7,6575.49,7753.7,5.4446
1.9667e+06,1.43314e+06,340746,220247,154068,274914,3550.77,-825.233,32167.3,202869,13352.7,11900.5,3844.41,5.44808
1.7765e+06,1.43711e+06,254658,177519,138993,216747,2801.07,-719.4,26211.4,156280,15680.1,8955.08,5444.74,5.44819
2.29026e+06,1.69893e+06,336623,242036,186630,281513,2312.94,-326.558,54547.6,131334,26506.2,14381.3,10720,5.44854
1.37395e+06,1.06331e+06,527698,343019,237408,417464,3955.79,242.768,68549.3,153159,16281.4,13276.7,5406.25,5.44935
1.44501e+06,1.07716e+06,320517,218888,158103,265622,2857.3,-1152,26603.2,72420.6,13324.4,6818.92,3621.73,5.4526
1.90329e+06,1.43974e+06,871696,479254,311589,659589,4459.64,3840.74,196707,213345,14590.4,17384,6457.19,5.4526
1.78451e+06,1.40882e+06,438173,285244,198164,341832,6600.69,1952.16,112447,355253,21532.5,12045.3,4640.77,5.45469
1.72083e+06,1.40080e+06,215670,185673,148606,192592,2452.78,-481.502,49010.1,142631,6151.72,2615.46,3953.56,5.45538
1.54015e+06,1.19484e+06,300082,262991,191712,239600,1976.19,810.841,19176.6,166328,5699.68,4559.72,5528.12,5.45654
1.79236e+06,1.47470e+06,282199,135408,96611,230560,3471.15,414.122,136157,63069.4,7240.13,6673.79,3433.24,5.45851
1.53794e+06,1.15206e+06,532525,310943,196791,370882,4076.01,1937.93,30660.9,171237,10381.5,11550.4,6521.46,5.45979
1.16027e+06,782689,712381,634301,420703,523898,3417.72,1028.52,61742,150399,32533.6,12632.1,6796.91,5.47126
2.01286e+06,1.50987e+06,265341,215016,160757,223126,2967.15,-1201.91,4461.32,200785,30738.7,6152.91,5217.66,5.47242
1.37548e+06,1.12388e+06,356700,237129,183592,307394,4254.92,-960.079,14039.2,120335,7357.87,7486.27,4568.95,5.47683
2.2599e+06,1.56325e+06,540531,339556,223121,416332,3261.97,-68.6934,67114.9,250210,16569,6622.46,14872.4,5.47753
2.12576e+06,1.52044e+06,1.09065e+06,727592,414911,724283,14633.8,658.372,40181.9,693006,105379,22889.9,9817.18,5.47868
1.87406e+06,1.45480e+06,410621,256216,168759,303263,8068.08,-390.289,15274.6,165331,9065.96,16905.7,10109.5,5.48135
1.54407e+06,1.3121e+06,219192,155324,118717,183078,3273.3,34.1459,39413.9,77068.4,6534.6,4788.48,3288.86,5.48379
1.04984e+06,744327,758008,627319,418342,552647,3827.37,296.382,54105.4,171945,17870.4,21522.9,6715.94,5.48471
1.9849e+06,1.32877e+06,900449,824281,529230,641964,4259.19,581.647,63450.2,187587,17235,27017.8,7679.44,5.48529
1.86254e+06,1.4815e+06,529904,364396,264582,434714,5299.77,-450.472,40308.9,294912,19164.4,9384.42,6643.55,5.48541
2.65965e+06,1.87041e+06,757277,586033,371566,533583,6060.27,-408.671,146167,238218,16994.9,18092.1,6095.76,5.48634
2.13147e+06,1.46368e+06,503625,297100,193069,378537,6551.12,614.849,132689,413169,23106.7,12414,9079.89,5.48877
1.73373e+06,1.46232e+06,188601,140019,114433,164213,2239.34,-155.217,90778.5,75898.9,2303.05,2668.44,5310.16,5.48935
2.47879e+06,1.79564e+06,445887,291696,204498,359198,7910.54,-1513.9,2.0357e+06,132352,7168.15,14233.9,3564.46,5.48947
1.57425e+06,1.26304e+06,507067,323793,230439,408397,3809.45,123.387,30368.3,224666,11334.5,10407.9,5396.7,5.48958
2.40542e+06,1.51952e+06,607839,439055,262414,410688,6994.15,-382.82,129.252,276910,42064.7,12919.5,4507.1,5.49271
2.28463e+06,1.61592e+06,389478,289174,189880,299463,4085.89,467.71,124179,108105,10848.3,5396.31,7860.57,5.49318
1.44709e+06,1.14621e+06,280016,158883,121873,232859,2168.42,1585.46,35273.5,91302.9,6981.05,3160.94,5563.47,5.49376
1.27664e+06,972337,508753,385693,260603,385156,8052.1,-522.853,95641.8,190344,32203.9,14629,8724.55,5.49932
1.66433e+06,1.34297e+06,413129,220408,156977,333043,4011.16,-199.099,168234,104117,6678.15,6915.11,4643.34,5.49967
1.74644e+06,1.29861e+06,464140,412378,305375,373566,2819.87,436.458,25083.2,240165,7896.43,6782.94,9331.04,5.50152
2.32935e+06,1.60338e+06,576927,399332,272199,450309,5889.42,1115.31,249157,218905,11084.9,7757.96,9499.08,5.50303
1.78348e+06,1.30402e+06,675230,538212,352814,522202,5409.34,1276.29,69382.3,143145,14392.3,12482.6,6151.74,5.50384
1.42209e+06,1.10993e+06,494117,304839,226378,411746,2339.19,823.442,120053,191036,7827.19,5259.3,3617.29,5.50523
1.57275e+06,1.10421e+06,730733,551014,352709,545864,1827.89,5667.11,124581,190042,25863.1,12814.9,5566.67,5.50894
1.8168e+06,1.46506e+06,407855,316781,227345,325733,5868.23,-628.731,34227,182204,10519.3,7490.21,4035.31,5.51115
1.50032e+06,962700,1.056e+06,798118,493170,767867,4726.19,3806.89,312885,209489,29289.9,16829.9,7624.09,5.51242
1.7637e+06,1.13384e+06,512985,382344,231474,374659,4246.13,-2513.36,51923.8,306889,55707.6,17482.8,4118.4,5.51254
2.01166e+06,1.38086e+06,595270,415035,272480,447104,7337.06,-223.688,17400.2,190542,32595.6,14559.9,4344.37,5.513
1.45721e+06,1.07538e+06,638953,584573,414001,493800,5585.94,-305.501,100563,235897,16688.4,21297.3,8060.13,5.51486
1.39107e+06,1.06264e+06,334690,248152,170572,259414,6067.94,506.816,56297.9,158834,7569.82,7863.77,4329.43,5.51555
1.28841e+06,898815,605280,484600,313273,452294,4345.29,-28.9513,61052.8,160547,14918.9,9794.02,5358.38,5.51601
1.47658e+06,1.11827e+06,607940,416773,285212,477092,5340.64,-1004.14,70633.6,177265,17209.9,17586.6,5813.52,5.51787
2.2531e+06,1.6621e+06,269723,213763,156304,227532,2054.55,-386.149,32245,176372,12750.8,7441.79,6529.97,5.52227
1.89652e+06,1.48522e+06,378535,238349,162747,295986,4804.81,213.99,27723.1,115683,11359,10374.8,6039.43,5.52448
1.69338e+06,1.22892e+06,575169,393479,265938,445229,3674.51,644.526,123194,203140,12167.5,14306.7,5914.08,5.52471
1.11518e+06,758410,797053,450494,297361,603622,7873.31,168.728,37055.5,159226,8565.58,9433.91,8610.94,5.5254
2.27089e+06,1.76154e+06,510415,234845,155368,391408,4915,618.562,7090.29,164240,7523.97,14347.7,9859.12,5.52645
1.84666e+06,1.3197e+06,552788,448103,298406,418499,5532.32,2285.92,16695.5,169304,15179.9,14024.2,4390.62,5.52807
1.65249e+06,1.26502e+06,461091,303225,230764,401558,2988,-278.134,35438.1,154637,8814.45,6170.63,4346.81,5.53224
1.95478e+06,1.47165e+06,617299,454898,319543,491361,4406.16,-21.8388,151173,156336,17217.7,18875.5,6614.49,5.53595
1.9248e+06,1.4152e+06,709256,561088,378582,539723,8793.27,-443.578,53777.7,202748,21081.1,23762.5,9067.23,5.53677
1.775e+06,1.44522e+06,190074,127625,101888,169855,2302.87,-2077.78,76832.7,61333.5,76386.8,8489.57,3537.77,5.54082
1.9086e+06,1.49137e+06,516125,321976,229104,412470,3323.7,939.374,53260.4,118734,8695.62,16379.8,5762.82,5.54419
2.17616e+06,1.56182e+06,745664,579162,397433,584752,5201.03,701.606,41752.5,254086,22281.8,17886.9,6629.33,5.55207
1.92656e+06,1.51876e+06,464018,301556,222805,390623,3131.8,-116.458,45934,249891,6949.8,4874.57,5532.81,5.55219
2.16327e+06,1.67281e+06,316508,207356,152822,262005,3111.1,242.839,162391,159611,12742.2,3643.32,7834.84,5.55253
1.73064e+06,1.30237e+06,529302,298594,186757,384985,5284.56,-75.9799,41239.9,183015,14311.2,16499.2,6169.53,5.55334
3.11292e+06,1.87329e+06,837362,544529,346494,606699,5069.94,299.151,108410,299643,16217.3,15115.7,4514.32,5.55404
2.02832e+06,1.36798e+06,618149,437593,288964,470995,4895.65,420.467,33392.9,337409,18557.6,16610.3,7053.02,5.55416
1.72985e+06,1.24104e+06,457173,320421,215619,362431,5545.79,-1381.68,215103,127687,17868.7,10382.6,3925.63,5.55485
1.78433e+06,1.25946e+06,421711,313777,201779,324066,6149.7,-310.802,97192,353295,15527.1,13503.7,3817.67,5.55508
1.43689e+06,1.00584e+06,606198,451777,299762,460439,5127.65,-934.36,68430.3,136826,17613.9,37819.7,3258.77,5.55624
1.69635e+06,1.21738e+06,428772,324445,210996,319671,5880.92,-1753.79,61284.4,187336,32111.1,13905.3,3933.45,5.5596
1.70529e+06,1.22783e+06,517170,402504,273854,412959,5076.32,656.046,69127.5,232144,11039.5,16447.1,4212.84,5.56018
1.39729e+06,906389,1.01889e+06,715099,455842,776037,4759.25,-534.232,345645,244637,23099.1,18958.1,6411.16,5.56088
1.85315e+06,1.52852e+06,467338,367512,318921,430917,2238.17,-166.141,61862.7,135316,38924.9,5875.05,5595.37,5.56158
2.01169e+06,1.31321e+06,1.06681e+06,858488,516704,723728,12031.2,1126.91,17612.2,525489,84084.9,20210.9,9770.83,5.56204
2.12531e+06,1.46889e+06,437279,379514,254490,335824,4015.44,-761.022,8361.09,300212,20513.4,6948.37,10671.9,5.56227
1.87876e+06,1.37893e+06,503444,294896,208142,395349,8308.56,-936.842,38204.6,426419,115596,27318.3,6453,5.56389
1.89648e+06,1.40106e+06,378564,253163,183301,312725,2876.5,-180.257,6359.33,148329,4488.17,4424.67,4197.09,5.56679
1.5989e+06,1.28188e+06,288199,199755,152320,242820,3083.78,785.991,116694,140741,5614.3,6845,3900.52,5.56899
1.66027e+06,1.24102e+06,710436,499953,333758,543191,4740.49,-382.182,15565.9,225106,18532.2,17100.2,6500.8,5.56946
1.53861e+06,1.12406e+06,713775,676993,451639,526945,6922.08,68.6936,20930,240568,24038,16086.5,10282.8,5.57375
1.48237e+06,1.16089e+06,478170,231943,160914,380963,3919.88,-74.1175,35378.3,135376,6533.93,9682.58,5000.23,5.57398
1.69774e+06,1.40492e+06,437475,223768,158549,357671,4341.8,212.547,325647,118953,17566.2,12595.8,4374.69,5.57595
1.73054e+06,1.32555e+06,308502,231360,176417,264994,2420.94,-645.695,76048.6,205810,61449.4,9611.88,5178.74,5.57699
1.90151e+06,1.34467e+06,767966,661797,431322,571810,6125.63,492.643,83690.9,251018,19327.3,22325.5,8012.96,5.58476
1.8726e+06,1.43009e+06,386357,366715,277620,325433,5974.07,1441.19,57402.6,272067,9749.23,6383.52,5137.6,5.58511
1.68007e+06,1.24873e+06,490653,401530,280621,390752,5302.21,370.662,39161.9,230843,15107.7,14311.4,6528.12,5.58836
1.74677e+06,1.451e+06,264687,144544,111421,223717,5467.11,-154.563,14804.9,167235,14022.1,6546.01,8702.79,5.5894
1.09037e+06,833214,385879,240301,187450,334643,2154.84,-1.24376,27741.9,101059,6528.82,3418.06,3428.42,5.58975
1.60194e+06,1.20644e+06,659532,477657,340926,521976,2905.05,6415.33,355469,144651,23082.5,8827.5,5835.68,5.59415
2.10489e+06,1.66642e+06,290920,168943,131058,244195,1934.53,-132.212,58889.9,131890,9836.94,3129.58,6012.81,5.59438
1.67211e+06,1.22531e+06,654124,529100,340529,491723,5252.09,422.154,77827.1,157406,20245.6,16120.7,9778.24,5.59462
1.29901e+06,937533,592035,465716,317793,455452,4868.05,455.68,65591.2,197537,22587.3,12688.2,8343.7,5.59601
1.67646e+06,1.24991e+06,571583,400699,276650,444894,4737.12,-32.5181,113504,106388,9549.62,10793.2,5190.52,5.59914
1.79378e+06,1.27865e+06,536681,413899,279833,412313,8063.01,-254.776,25417.4,293601,30322.8,10719.7,5171.78,5.59914
1.16858e+06,802586,764554,577793,366763,562949,5717.82,10.7202,134486,167223,30662.7,17541.9,7515.29,5.59925
2.22543e+06,1.71009e+06,291294,202116,149773,241761,2023.73,640.202,76985,152253,16972.3,8276.07,4575.47,5.60134
1.99186e+06,1.64063e+06,353911,178349,137356,303163,2623.88,112.833,71983.1,165497,2528.58,5389.91,4240.48,5.60493
1.44709e+06,1.0243e+06,462230,335640,222596,364198,4287.58,-721.293,12578.1,149021,12228.2,10231.4,3731.66,5.6076
1.54941e+06,1.19952e+06,259860,188890,138783,212693,1270.11,-535.622,32230.3,102368,15322,4768.42,3827.42,5.60876
1.85005e+06,1.4602e+06,330526,249144,184731,275569,1888.57,-19.0217,64081.7,91219.2,8851.47,2999.9,4145.44,5.61003
2.15883e+06,1.66418e+06,667067,437096,316821,533580,3426.7,-538.719,45739.2,221810,70511.1,17670.6,8551.65,5.61386
1.80094e+06,1.30287e+06,762449,554995,359006,563114,6553.08,2796.32,80033.8,145631,26188,34312.2,5020.07,5.61467
1.73041e+06,1.25712e+06,389101,265394,177966,317659,5343.04,-1325.36,21421.9,225114,29962.6,10289.1,5587.22,5.61664
1.73135e+06,1.31661e+06,360163,209305,139274,278292,4791.36,1374.26,32354.2,397166,10582.6,8190.61,3408.31,5.63044
1.85834e+06,1.45632e+06,445764,315595,231035,368995,4429.6,366.59,31594.4,134605,6564.36,6254.08,9922.3,5.63195
1.63533e+06,1.24444e+06,486397,341889,244503,389858,3649.33,-668.426,150381,183790,16457.3,8863.67,4255.92,5.63357
1.20729e+06,838930,619330,404025,258157,456414,8270.08,694.465,107151,260728,19568.6,23676.2,9047.19,5.63368
1.93249e+06,1.49629e+06,422437,347662,258754,345554,2991.14,583.883,41479.6,130817,5433.05,6974.48,4705.54,5.63461
1.56842e+06,935152,992463,653273,409783,709041,4386.15,2495.55,38859.2,404456,22184.9,20345.2,8911.63,5.63473
1.64971e+06,1.15752e+06,635943,387083,271007,490929,2765.84,969.747,132285,235906,4674.15,7503.94,9050.51,5.63484
2.06579e+06,1.42742e+06,575873,336711,228046,440659,10676.1,613.213,5859.79,312630,44707,9440.25,11798,5.63751
1.62701e+06,1.21112e+06,659177,495112,317061,482770,8165.1,154.172,35561.9,241582,19364.4,20113,6356.71,5.63763
1.67947e+06,1.30926e+06,230759,136090,103796,193869,3422.89,-829.05,24467.2,164993,50276.1,9195.7,8605.21,5.63855
1.36687e+06,1.04005e+06,429480,294141,223714,366248,2096.2,-888.462,133709,139694,6190.29,3892.37,4395.92,5.63902
1.59762e+06,1.20677e+06,474429,315045,220800,393446,2543.99,-1215.97,1.79694e+06,119793,8454.87,6442.74,2659.52,5.63948
1.42594e+06,1.01935e+06,619130,477048,309492,472268,7103.98,-1291.65,10541.2,209609,37355.7,9006.96,5805.02,5.63983
1.82419e+06,1.32112e+06,645023,513104,339604,490996,9851.92,1880.82,18787.3,183617,16357.2,10434.5,5993.86,5.64099
2.1455e+06,1.6597e+06,539938,402857,287335,440547,4122.19,159.384,45036.7,217669,15096.9,6027.8,11417.5,5.64261
1.30984e+06,874488,329648,243897,170129,244995,4715.79,1061.34,24542.4,59738.5,8392.65,7357.68,4732.15,5.64389
1.60635e+06,1.06692e+06,706926,520709,299324,478579,3178.2,1792.78,176007,164525,15445.5,18566.1,5412.24,5.64597
1.57252e+06,1.08017e+06,757538,607619,372185,542781,8969.75,-349.281,21064.1,212671,25673.9,29237.8,9043.02,5.64632
1.77294e+06,1.37538e+06,600389,310948,207052,443065,5266.26,286.339,154656,178141,10769.1,17085.9,5006.53,5.64876
1.7219e+06,1.32251e+06,546449,515672,347697,422977,9188.74,-424.624,58873.5,170194,25499.3,20075,5974.98,5.65003
2.62644e+06,1.89495e+06,723666,601883,399360,554537,7064.64,1675.04,124065,258155,18629.7,15549.5,9013.64,5.65142
1.32501e+06,1.01406e+06,469971,368162,279567,395508,825.794,6706.51,162414,128260,13924.6,9012.24,3635.11,5.65212
1.68465e+06,1.32437e+06,291970,217653,163085,248451,4155.32,-2031.95,60630.3,170906,62870.4,10954.8,8017.63,5.65258
1.12865e+06,793402,419321,352632,237836,326456,2555.28,88.4088,26120.3,181093,9500.94,7338,4908.61,5.65281
1.84879e+06,1.36462e+06,463492,355837,238552,355102,3469.42,-901.928,62703.7,168249,10128,10559,7617.5,5.65328
1.58126e+06,1.14948e+06,475025,338407,219873,364879,3868.49,-1098.84,56999.2,116965,12377.5,11606.1,4045.4,5.65664
1.65035e+06,1.27617e+06,354064,252329,174542,280739,4629.73,-775.634,149790,102330,10128.4,24149.3,3556.94,5.66012
2.62755e+06,1.83327e+06,362240,189886,129657,265653,6387.48,2618.15,266432,278693,18040.6,8452.53,7993.03,5.66499
1.72375e+06,1.35494e+06,261036,234836,183703,219999,1896.48,-556.39,26507.9,75168.4,49365.4,7817.62,5535.16,5.66545
1.70439e+06,1.33607e+06,378144,269911,195958,305728,2852.65,-617.409,6121.41,196379,8545.74,5106.14,4405.3,5.66591
1.67061e+06,1.40622e+06,289877,202266,147860,232973,3409.98,393.298,9734.98,198488,2986.33,4832.51,4351.17,5.66591
1.98453e+06,1.13948e+06,990817,581912,291270,599923,22891,-239.776,68248.5,379704,80942,31518.6,7640.98,5.66603
1.95222e+06,1.46564e+06,370124,283374,216805,314473,3500.85,-47.1709,31012.1,154462,36045.7,10984.6,8236.53,5.66626
1.8849e+06,1.41144e+06,385319,283058,203799,317349,5299.67,-691.145,52953.9,292191,9460.05,6340.45,4544.49,5.66707
1.50517e+06,1.15139e+06,490804,352205,248980,394552,3233.48,1049,16837.4,157397,9668.14,7905.69,6531.31,5.66881
1.72867e+06,1.25168e+06,617313,449477,307241,483227,5021.33,745.936,75950.6,132286,10040,11668.6,5580.24,5.66904
1.55566e+06,1.2722e+06,241347,196536,156089,208787,716.166,429.338,75118.5,60820.3,8719.81,3123.03,3850.88,5.67148
1.57357e+06,1.11582e+06,579348,481034,320639,440631,5467.83,-64.227,4982.75,403820,64539.6,10503.5,4019.28,5.67368
1.70348e+06,1.31046e+06,515409,365922,243516,400160,4097.13,2.14145,331282,129877,14427.3,14921,6880.92,5.67391
1.05402e+06,795818,418218,276111,199708,333040,5775.52,-203.147,4306.7,117665,18718.6,9064.56,4978.66,5.67426
1.89984e+06,1.37865e+06,611274,520025,343586,457616,3972.48,-294.799,65573.7,149575,23896,16089.5,6958.53,5.67519
2.12526e+06,1.62009e+06,532010,431018,295167,402153,7395.88,-202.57,62493.9,233609,22906.4,15888.8,6853.09,5.67519
1.90593e+06,1.46463e+06,617349,313125,197633,453035,7461.24,2098.53,99042.6,193843,15486.3,24199.5,6019.97,5.68006
1.35109e+06,1.05716e+06,448566,240209,169135,357000,4352.44,-209.598,56028.3,152376,12248.4,10614.1,5753.62,5.68145
2.07826e+06,1.44668e+06,540288,470684,323749,416634,10660.2,-972.487,1114.15,363124,52712.4,13449.9,6900.16,5.68272
1.93601e+06,1.52169e+06,417037,257154,189649,340966,4488.42,-391.661,7988.51,154082,23056.2,10238.2,5991.27,5.684
1.97859e+06,1.46023e+06,846710,599070,393310,657845,7097.78,242.796,1.17456e+06,194476,22352.1,23665.1,7666.8,5.68411
1.96793e+06,1.56059e+06,337167,214695,168127,280312,5383.5,532.71,1.70234e+06,118968,10356.3,12084.4,3471.87,5.68435
3.05462e+06,2.11445e+06,744650,555804,348269,535452,7853.24,-1512.95,31809.3,216657,168397,42618.4,25151.4,5.68527
2.04705e+06,1.56995e+06,403078,301851,229060,337944,5624.96,-461.424,146687,265454,21905.4,9385.76,12642.3,5.68736
1.90578e+06,1.53744e+06,478946,321314,244933,409958,2533.9,151.186,27148.5,79453.7,13316.5,4134.52,3363.92,5.68759
2.55058e+06,1.65137e+06,1.08408e+06,911760,522833,722339,16995.7,-535.984,67446.2,689409,107716,21194.8,13785.7,5.68782
2.07542e+06,1.54926e+06,332264,266966,207704,282878,5116.67,-2198.3,13488,306354,104193,18832.5,3405.19,5.69165
1.32797e+06,955025,706731,409954,260281,504781,4470.35,244.924,36795.5,231706,14564.3,18451.1,8857.98,5.69188
