"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72327e+06,1.08689e+06,881287,543530,334535,630480,15096.4,881.042,3261.68,337711,72875,26365.9,6914.12,8.35388
1.49165e+06,1.01832e+06,804868,542381,313945,566741,5009.98,3053.21,323932,115266,23228.2,38766.3,8481.14,8.35399
1.34808e+06,856362,717210,502582,295521,513704,10115.3,3119.48,3531.08,126038,49170.6,23517.8,13426.6,8.36983
1.55486e+06,1.11462e+06,860376,595773,391576,644591,3170.2,1950.44,111494,115790,68424,14303.3,7804.1,8.3773
1.94879e+06,1.38361e+06,393104,291090,202713,305920,7314.03,3727.69,3090.7,92006.4,11290.3,9576.48,6044.33,8.38154
1.71323e+06,1.22057e+06,524588,352742,249242,409030,2329.82,786.085,105846,81983.2,21641.5,5901.71,6305.03,8.38489
1.66186e+06,1.02904e+06,657081,402680,245620,457798,4251.02,1614.03,321790,112285,22856.9,18729.6,10280.7,8.38834
1.33337e+06,915121,690045,591417,400487,535067,5527.41,2281.13,9302.62,106784,34609.1,15458.2,17839.7,8.39671
2.36502e+06,1.45939e+06,761532,540814,308562,516455,12323.8,-192.328,5360.07,200538,80683.1,32796.1,12496,8.42326
1.65842e+06,1.27834e+06,553492,380039,268152,434564,5897.86,-401.831,93407.1,81993.7,26022.8,18257.8,8281.5,8.42515
2.28499e+06,1.32466e+06,1.16857e+06,816510,460166,750152,23893.8,631.593,144118,331435,51067.2,40139.6,17588.3,8.43965
1.56276e+06,999635,1.14684e+06,1.07201e+06,661632,792481,9158.87,1864.57,8904.96,180540,44096.4,33269.9,14940.2,8.47434
1.91609e+06,1.31208e+06,748204,567404,361170,543321,14647,1339,8129.47,178797,38122,19606.2,11111.4,8.48003
1.34842e+06,945674,416654,307280,206838,318722,5015.57,212.84,1106.27,96868.3,38030.4,17130.4,6522.67,8.50267
1.33202e+06,945472,650828,466312,300318,481483,3743.59,4818.22,16830.4,125437,38035.8,22647.7,6553.11,8.51316
1.77635e+06,1.16899e+06,702871,422607,214907,447567,13490.4,5496.3,3834.34,106048,42390.6,15334.7,18259.7,8.52442
1.6644e+06,1.28264e+06,523736,420947,280015,396081,4258.92,1309.53,250914,89056.1,15363.8,21238.2,10266.4,8.54483
1.84585e+06,1.16499e+06,967833,676045,403084,656968,12714.1,771.846,76511.1,146926,29987.3,27656.3,10807,8.58264
2.26621e+06,1.70933e+06,419253,217076,156816,327843,4567.46,901.652,4895.9,92242.4,25795.3,6913.28,7717.11,8.60696
1.66483e+06,1.34431e+06,371311,246823,178370,308294,2633.88,-1438.6,185479,62049,32501.6,9340.39,11345.8,8.61756
1.55581e+06,1.07106e+06,765309,653586,424959,556450,4772.79,739.408,77792.1,148459,27825.7,21211,8663.47,8.61823
1.60576e+06,1.00178e+06,1.05648e+06,750425,434124,721127,10397.5,3849.66,7719.24,197975,49075.6,25302.1,17089.5,8.62257
1.69559e+06,1.08212e+06,616395,466254,296468,440509,16760.8,2394.54,5110,208933,30390.1,25044.1,10024.2,8.62436
1.25975e+06,853646,882409,656945,376514,598989,4850.34,1756.85,351093,122992,24916.5,26960.5,14174.5,8.62726
1.43477e+06,1.03766e+06,557406,379958,256675,422728,8033.02,134.754,2230.56,98456.4,15302.3,13872.9,6691.93,8.63284
1.41841e+06,958618,594700,445080,288124,449683,4536.78,156.931,3265.78,109067,23357.5,18854.7,8441.74,8.65325
1.56414e+06,1.15145e+06,565529,331216,221200,419875,11478.6,542.591,2097.59,130547,26404,17636.1,9377.11,8.66786
1.85128e+06,1.23865e+06,1.06936e+06,807297,509072,767923,6796.63,2968.83,43869.1,134639,22762.6,29750.2,15110.6,8.67756
1.87214e+06,1.02442e+06,1.76216e+06,1.40011e+06,806958,1.17927e+06,12014.9,3828.53,4780.68,232296,64934.3,40743.2,17925.8,8.71883
1.50318e+06,1.09608e+06,642608,465339,284433,463396,7903.04,-591.824,131854,116647,16579,27189.3,8054.61,8.72073
1.46058e+06,1.00342e+06,569373,405242,263466,434163,5612.28,2019.15,49950.9,102247,21954.3,19452.3,7057.15,8.72564
1.78959e+06,1.36185e+06,478922,391719,301791,404802,3014.66,6185.71,8793.8,69224.9,11460.3,9760.36,6911.48,8.74482
1.70308e+06,1.30394e+06,741538,553052,405891,597768,1824.44,6013.43,9918.86,18411,10158.3,197.059,9925.19,8.75285
1.39411e+06,978732,752394,643354,415715,554293,6512.68,666.556,295871,135193,30918.6,29103.4,19926,8.7707
1.30698e+06,740725,909234,633604,357391,586536,11752.7,1627.43,1966.44,222014,55064.8,41679.5,8910.26,8.77817
1.60255e+06,1.12483e+06,984701,711951,447205,706150,5639.04,1273.02,296779,123238,21068.5,20233.1,8684.37,8.79959
1.4338e+06,947628,720325,494561,300265,521774,5272.18,1092.29,229828,108671,25312.3,28349.3,16124.9,8.8026
1.53216e+06,1.08016e+06,822116,507255,326158,612020,4223.15,6214.38,1.66287e+06,138100,19656.3,21391.8,8298.39,8.83483
1.47778e+06,822806,1.49031e+06,1.23941e+06,645451,903661,4399.91,1547.96,6128.51,351988,61929.1,29947.8,9159.66,8.83639
1.28995e+06,874357,930245,716739,447097,658463,4824.15,2068.63,169820,143387,31819.4,24414,13461.4,8.84454
1.49661e+06,1.01002e+06,971890,727785,442373,668775,7379.09,5177.78,76966.4,151158,49112.5,27929.9,14040.4,8.85513
1.38458e+06,893100,806059,539417,341322,598811,7334.98,1882.76,151189,121567,25784.3,19252.7,7422.03,8.8645
2.06103e+06,1.58296e+06,1.14814e+06,823117,577467,919630,5285.58,4853.88,27889.8,74793.2,22754.3,1984.32,8377.17,8.86718
2.0541e+06,1.37122e+06,912208,671139,408439,627030,10769.1,2547.28,8211.58,162880,22908.9,22732,26245.1,8.86796
1.66902e+06,1.25222e+06,733270,484896,310442,536590,5652.26,137.447,88054.9,123264,21546.1,23166.2,12163.8,8.90566
1.24302e+06,859682,718141,500168,327397,547233,3393.71,978.337,70156.6,69149.5,15317.3,11974.1,10536.6,8.90934
1.76998e+06,1.26813e+06,775880,449844,299808,576298,7203.94,1209.92,51041.8,126929,29813.5,28835.5,13563.4,8.9128
1.20146e+06,781138,744583,548427,317388,511045,7276.56,3093.53,1379.07,176745,33687.9,29246.8,6417.3,8.91581
1.64776e+06,1.09656e+06,987132,716113,463719,710785,7549.37,3550.39,310680,100722,26243.5,28271.1,14391.8,8.93444
1.8032e+06,1.2648e+06,562212,388674,258442,431570,6367.12,1286.28,9593.87,127044,19193.7,16958,11161.9,8.94325
1.88265e+06,1.30889e+06,753903,652836,432873,556704,4356.59,5086.34,67620.9,88874,9790.34,21510.2,13572.5,8.94592
1.30446e+06,921844,902018,718604,490628,680562,3416.39,3567.47,364058,102182,23305.9,18361,11553.7,8.95039
1.16566e+06,765082,754537,564998,380038,567518,3840.48,1286.79,4991.6,92360.1,24079.4,16606.7,10033,8.95474
1.54714e+06,1.0775e+06,777128,531733,345971,581392,4562.1,4364.85,71436.5,117961,29402.9,25523.5,10559.1,8.95897
1.60052e+06,1.11204e+06,628559,468361,315553,473020,4390.67,1130.7,64963.5,99082.8,33687.2,25502.2,10658,8.96979
1.8846e+06,1.24348e+06,789421,613363,374847,563754,14023.1,1721.05,2084.08,138931,32235.6,23364.3,12908.8,8.97392
1.39118e+06,974901,768384,536649,358216,586305,6499.74,1287.16,10214.6,98220.6,28864.7,13045.5,11546.8,8.97626
873364,654649,355409,231883,175839,299530,2553.74,1539.15,15842.7,33256.7,3688.6,7823.06,5721.02,8.98652
1.74991e+06,1.27751e+06,1.15327e+06,796200,525948,890977,3648.22,4913.21,4694.33,29570.9,11616.4,1956.13,18386.1,8.99344
1.2148e+06,836194,916835,595902,368032,690625,6560.88,265.291,157741,116683,28636.4,25243.4,9269.42,8.99411
2.24558e+06,1.69579e+06,511715,378087,282227,421456,9392.75,3365.09,3702.66,140920,16378.3,9724.13,5873.49,9.00203
1.37637e+06,934898,1.06065e+06,795906,502227,747703,7560.38,1697.38,40981.8,142404,45413.1,25848.3,12981.6,9.00749
1.76031e+06,1.21875e+06,569004,493390,314852,408137,10642.8,286.592,14575.7,130503,36444.7,32361.6,9593.49,9.00816
1.74233e+06,1.17726e+06,878292,579668,368329,631075,6342.16,128.107,373881,141069,22272.6,32812.2,15762.5,9.0124
1.19747e+06,856938,532922,387418,268200,424055,5790.2,-903.434,2652.39,110434,45489.8,16781.4,5590.18,9.01831
1.43051e+06,1.03043e+06,678573,481541,295690,503045,4853.44,1018.12,148217,157001,14449,20881.8,12269.3,9.04642
1.48227e+06,1.05926e+06,824529,588018,364480,600665,5483.84,645.667,29430.1,96005,22794.2,19840,11337.9,9.04999
1.37635e+06,923211,801239,523549,325901,593244,4080.76,1107.31,66341,114927,24807.4,16373.1,8888.38,9.09059
1.69621e+06,1.32801e+06,1.21602e+06,929112,683271,1.00012e+06,4975.1,3956.35,7970.95,39428.4,14241.9,2891.13,5511.28,9.0994
1.5907e+06,1.1748e+06,354631,289974,202411,280047,4287.11,-1424.78,-246.025,105491,44213.3,10887,10863.3,9.10765
1.26623e+06,862001,779159,523801,343376,587217,4717.56,2591.79,154008,91736.4,27740.3,21138.7,10520.8,9.11223
1.65451e+06,1.22327e+06,480010,393896,268516,371984,7241.67,-5.3833,17640.2,92155.1,17045.2,18166.2,8496.3,9.12215
1.95575e+06,1.40025e+06,872730,694304,426420,629710,10957.4,3034.72,319717,137062,24801.6,30869.6,13558.9,9.12673
1.42302e+06,945626,787428,579865,342967,563888,8517.87,-814.298,2762.55,148623,27723.7,30092,10587.7,9.13175
1.28595e+06,960721,758068,520786,341504,569763,6460.77,347.06,121899,135773,21720.6,15856.3,13037.2,9.14993
1.73924e+06,1.22594e+06,883255,747257,515000,690625,5881.51,1315.35,68531.6,104848,31400,26441,14039,9.15182
1.49595e+06,1.05822e+06,676219,461569,303824,521713,4028.48,119.136,174030,99992.7,17881,19939.3,7962.75,9.15785
1.64747e+06,1.21781e+06,801844,585618,384275,598222,8875.18,74.3142,15372.9,133894,18212.4,26784.8,15405.7,9.17926
1.54134e+06,1.19044e+06,576787,378837,240099,416555,3718.88,-173.395,1.25117e+06,91492.6,23118.7,16427.8,7206.13,9.18841
1.02402e+06,666139,792838,649730,451716,603856,6158.77,207.991,149723,121892,25029.2,33436.1,8532.26,9.20982
1.72718e+06,1.18939e+06,686625,609779,422520,513985,5430.99,518.101,7855.72,87436.1,19686.8,21702.7,14438.8,9.22622
1.20665e+06,812106,564168,453462,304765,418320,8337.66,1936.65,4295.37,125998,29636.8,22694.3,10265.5,9.23804
1.31537e+06,938642,546879,370216,236697,397875,8257.12,544.299,7278.73,133001,73407,18163.2,20701.6,9.23827
1.5947e+06,1.03177e+06,811812,555279,336529,588125,7786.76,155.489,3704.15,161113,33462.4,27478.6,8483.65,9.25589
1.57344e+06,1.10911e+06,723831,559652,362067,549472,6051.69,1469.05,306130,159818,25017.7,22773.7,7556.79,9.27206
1.2634e+06,826153,768374,525725,343956,582533,6581.63,-540.06,6035.9,124444,63052.5,19903.7,7878.65,9.27474
1.55641e+06,1.05013e+06,500313,381919,240559,383162,5829.02,299.509,1345.18,140095,27186.7,16455.5,21050.7,9.27775
1.461e+06,1.00384e+06,982223,718517,450786,711324,4657.91,1997.29,74395.7,121234,37172.4,25586.2,16770,9.27942
1.41767e+06,1.02055e+06,721890,465383,308095,543880,5122.5,403.409,709304,106298,21141,19775.8,12212.6,9.28288
2.02384e+06,1.46257e+06,567981,316077,211500,430253,3643.05,2928.22,13508.8,1.20298e+06,40347.3,17608.2,28835.3,9.31545
1.73165e+06,1.26449e+06,568979,431994,287224,432466,2883.08,-327.883,7297.9,329575,57451.6,11693.8,18115.3,9.31779
1.67685e+06,1.27282e+06,426120,384599,262065,323427,9665.46,125.322,-50.0215,87315.7,20098.4,13980.5,8474.87,9.31947
1.66313e+06,1.21584e+06,783151,501076,312471,564187,8393.41,827.03,177193,129584,28795.2,21335.9,14477.8,9.32047
2.31163e+06,1.35491e+06,1.79517e+06,1.50667e+06,843795,1.10387e+06,24001.1,4752.52,5516.79,402966,101289,64292.8,23401.4,9.33029
1.3512e+06,999553,600472,382008,247950,435669,5442.51,828.782,39491.1,103401,29479.4,15362.3,10940.4,9.33118
1.18702e+06,783248,795683,517989,312111,545285,7339.01,122.071,83421.2,143971,21520.4,28262.6,9866.04,9.36843
1.59853e+06,1.09727e+06,852538,521380,315480,592133,15019.3,1975.83,10841.2,174077,38253.7,24655.2,13264.7,9.36966
1.74991e+06,1.19218e+06,890250,754584,463690,624150,6721.63,5123.83,23598.1,139482,38472.7,26109.4,14968.9,9.372
1.69335e+06,1.15671e+06,821142,638257,401800,578258,8035.84,2415.91,80524.3,160378,40270.6,25606.1,15105.6,9.39085
2.84816e+06,1.71053e+06,540041,382033,199760,333365,5280.82,3352.38,106856,99155.5,13637.1,6164.08,8725.58,9.40836
1.56224e+06,1.07227e+06,1.01716e+06,742255,494615,760128,4880.33,1517.21,83598.2,128186,38221.9,28469.5,11008.7,9.44573
1.49087e+06,955431,1.15115e+06,920656,580782,811919,10234.6,3285.11,2264.93,189280,28508.3,25675.3,10560.3,9.45989
2.12528e+06,1.19865e+06,942962,693415,392096,607056,14920.4,2017.26,7261.63,171298,54836.1,36145.8,15552,9.46012
1.42016e+06,970197,646817,512850,335511,472615,7636.12,5915.41,80685.3,127484,23147.2,20735.8,10741.2,9.46692
1.23378e+06,874032,441992,277285,190313,358735,4482.54,126.289,79445.7,75321,12272.1,13935.8,5013.5,9.48622
1.41198e+06,1.04158e+06,617186,418870,266764,453260,6762.91,-79.3488,2488.87,102922,16521.9,12996,22817.2,9.48811
1.43025e+06,988053,546795,372588,240761,419812,6915.36,1954.21,40609.9,111222,19547.5,21245.5,8089.21,9.49213
1.52472e+06,1.0289e+06,827870,516112,314018,587297,10722.8,2158.85,3960.86,159226,44213.9,20589.5,11088.6,9.49837
2.07246e+06,1.23405e+06,1.55712e+06,1.25799e+06,766318,1.06975e+06,5699.08,2567.1,6626.73,265665,52161.6,38375.2,10999.4,9.52592
1.48959e+06,1.03413e+06,887028,662674,449319,674382,1940.72,131.063,1.19922e+06,120129,25702.1,13370.1,8061.27,9.53551
1.39339e+06,984978,687388,520201,348162,521602,3454.48,-234.897,8525.29,100265,31797.6,12901.6,8643.79,9.53819
1.52647e+06,1.00695e+06,1.01072e+06,673511,387216,683234,8251.09,1710.15,76455.9,114845,28652.9,27217.5,12519.7,9.53998
1.59303e+06,1.10655e+06,813561,720781,422361,558324,7717.21,1289.13,3329.63,121828,16532.4,20592,13979,9.54957
1.60584e+06,1.18516e+06,452660,283684,189697,344734,5848.16,511.032,2730.91,135931,21289.3,15116,5343.38,9.56552
1.33103e+06,885304,635863,462820,293939,474409,4324.16,233.834,127083,117175,28862,24424.8,7182.87,9.57433
1.32652e+06,884113,798728,405076,259060,586498,8671.11,2307.06,6833.63,143066,25898.4,22857,10741.9,9.57611
2.36053e+06,1.66157e+06,1.1282e+06,761734,473527,819835,3200.68,5082.21,12139.1,22170.7,5413.82,1490.22,8935.49,9.60355
1.43464e+06,1.0066e+06,451352,350911,231540,354968,5177.92,-144.891,27332.1,122671,28778.4,18003.8,4163,9.61136
2.43442e+06,1.41689e+06,1.10328e+06,824580,482049,754196,7732.16,2392.44,8425.51,191878,77153.2,82997.8,13423.9,9.61571
1.61108e+06,1.04694e+06,798670,616563,379192,578003,9071.19,1240.71,4841.35,170301,30332.2,26987.4,8025.85,9.61582
1.97977e+06,1.17487e+06,1.00656e+06,647261,385884,674032,16951.5,1795.88,5766.97,170113,33134.4,29422.4,31744.9,9.64594
1.30894e+06,801059,1.1154e+06,803931,464181,755062,9833.39,5997.19,4771.1,175664,37063.7,26533.8,17786.4,9.65687
1.68362e+06,1.20586e+06,821974,601456,383475,602410,4784.84,1526.29,353578,173522,27518.5,21900.5,8275.3,9.66166
1.62784e+06,1.07546e+06,1.06248e+06,769393,489698,767982,7936.25,424.113,165416,162981,45392.4,35299.2,17275,9.66624
1.68297e+06,1.22074e+06,697203,506964,347200,547974,4140.53,505.842,592170,81820.1,13489.8,20376.2,9544.24,9.67661
1.9032e+06,1.17679e+06,1.03442e+06,760186,464720,710692,7252.74,709.644,5159.48,370103,91459.4,25956,10496.8,9.67728
1.62791e+06,1.17336e+06,655657,461753,331159,536245,3200.09,968.43,22021.7,96635.5,14378.2,16000.2,16890.6,9.72814
1.32071e+06,888415,951355,664118,432155,735854,5038.99,1748.4,85850.7,105069,30144.7,21970.6,15576.8,9.79373
1.59772e+06,1.05824e+06,865898,676913,422011,623930,10506.4,622.957,3411.19,156958,57886.8,23043.7,8735.88,9.79863
2.25566e+06,1.45379e+06,207497,145767,87776,140463,9481.39,178.355,251.43,81808.7,22354.9,10794.3,4366.14,9.80867
1.35777e+06,1.0296e+06,523781,309922,206769,404264,5387.9,-213.486,42336.1,85650.9,22028,15334.5,8522.47,9.82663
1.42541e+06,999024,665080,472153,305839,504666,7511.93,-283.866,9604.17,130558,25311.9,23718.9,7874.35,9.84269
1.63356e+06,1.10739e+06,841837,587779,315052,549775,12522.4,1258.41,1790.25,128754,34701.7,18785.5,28715.2,9.84648
1.38631e+06,1.03158e+06,727514,550078,378854,562444,5119.7,1712.95,314713,107679,16936.2,17919.4,9671.95,9.85362
1.76196e+06,1.15785e+06,908986,743449,462599,649604,16861.2,1715.63,4490.44,326629,74334.6,31596.5,10814.3,9.85518
1.58227e+06,1.11789e+06,572010,415472,284694,442062,4863.81,4108.94,18058.3,107408,26075.9,18517,5489.73,9.86533
1.34925e+06,915771,790479,530275,324689,556387,7106.84,942.771,167452,151639,33774.2,31666.7,10094.4,9.86578
1.73327e+06,1.00496e+06,671087,478657,279643,454290,9687.9,-638.282,41661.4,158216,51698.8,19031.3,9104.93,9.8737
1.47113e+06,1.01672e+06,856698,721649,471883,625420,9075.35,1340.04,87927.3,140826,34937.4,27118.8,11428.6,9.87571
1.61655e+06,1.07032e+06,791678,685966,439942,565657,7079.22,4507.36,45085.6,142443,49637.9,17380.9,8649.18,9.8805
1.6853e+06,1.07236e+06,976778,805038,480426,650749,15999.9,2508.93,3952.63,144837,58405.7,24844.3,9188.94,9.89333
1.44634e+06,947280,1.01603e+06,770332,500595,742041,3120.64,-180.126,132100,129295,99082,14422.8,19287,9.91887
1.38092e+06,980837,862844,637645,406499,626862,6521.75,518.973,94004.4,145603,47382.1,19812.3,9654.23,9.9404
1.35807e+06,962513,777614,557437,384662,607155,3361.26,4923.59,191420,133447,52643.6,32595.8,6474.23,9.94564
1.57792e+06,1.0442e+06,844860,429868,306394,667185,3101.46,4095.65,46397.6,36980.8,13511.1,4132.06,11921.2,9.94754
1.5316e+06,1.08494e+06,520685,485246,336937,401207,8798.36,5467.31,10984.2,107728,18479.9,16031,6936.47,9.94876
1.59819e+06,1.11333e+06,430804,290482,186232,329131,4825.57,584.441,1240.84,94177,35123.5,13469.8,7145.83,9.96951
1.34056e+06,918382,977387,783410,476983,689964,9573.91,1263.41,99668.8,199590,35870.6,27973,11594.9,9.98111
1.3162e+06,854869,974371,719514,446862,696072,5941.08,671.005,90287.5,135749,34695.7,23070.4,12130.6,9.99773
1.86373e+06,1.27374e+06,562491,442812,290571,419640,9436.95,465.482,758.302,170052,34884.1,25594.2,8506.37,10.0065
1.4937e+06,1.00638e+06,1.05363e+06,758940,486544,791422,7820.85,1248.3,62500.2,150240,44992.4,28872.7,13766.3,10.012
1.4656e+06,1.0542e+06,804346,721296,514059,628587,5369.37,1625.67,626617,90995.4,28079.5,19438.4,9999.58,10.0314
1.20583e+06,820231,926475,692095,455594,695487,5072.78,1588.8,87813,142118,23618,27836.6,14447.2,10.0497
1.64012e+06,1.07411e+06,767361,675916,429079,561676,4423.63,2839.53,54751.3,92015.2,25780.6,15809.4,11536.3,10.0532
1.75621e+06,1.22077e+06,823185,559220,347744,590727,7229.61,1712.1,351964,120651,19908.9,26699.7,9745.42,10.0534
1.30134e+06,881094,911298,674900,416682,644406,9714.4,777.878,146170,159955,43165.5,37054.6,12407.1,10.0651
1.26843e+06,933130,693545,519443,346845,537346,9579.85,555.054,127486,166598,44315.6,20259.5,9636.99,10.0664
1.38407e+06,922627,839127,610502,386876,616222,10158.3,689.671,8238.17,148529,25908.7,23609.2,8071.3,10.0717
1.30704e+06,936885,605501,366192,241556,462449,5845.58,-277.646,1238.74,111664,17504.2,16655.9,7484.95,10.0799
1.21678e+06,861402,809837,561250,333782,559581,10834.8,-527.729,71285.4,140882,28026.9,23529.8,8816.84,10.0868
1.34982e+06,913567,886328,655336,414043,644874,6246.29,5697.47,164915,107861,15005.3,22290,12848,10.0945
1.73858e+06,1.43380e+06,343799,181120,144564,304654,2886.7,1654.08,68979.2,51878.1,6391.62,5161.41,5611.16,10.0963
2.27171e+06,1.36369e+06,1.39071e+06,985334,549770,925627,13320.6,2287.8,3315.49,219194,77890.6,37421.4,19402.6,10.1343
1.71804e+06,1.0351e+06,1.22293e+06,1.02273e+06,578601,793837,21411.1,1598.26,298953,240341,53114.1,40005.1,15002.1,10.1535
1.10761e+06,777790,1.45043e+06,998045,622614,1.02984e+06,5005.75,3735.93,221958,203611,36736.4,34134.8,14010,10.1554
1.33594e+06,861605,1.11842e+06,811146,467684,762269,8688.83,2878.75,78118.5,156505,42805.1,35166.4,10228.7,10.1711
2.51183e+06,1.72758e+06,449263,342760,228269,349717,2326.95,1730.17,44272.1,78655.1,28143.1,11074,11723.8,10.182
1.54157e+06,1.04128e+06,1.09176e+06,925647,565149,770307,9744.6,3922.3,329157,133106,29877.6,32519,15018.7,10.1905
1.33006e+06,866074,1.11842e+06,879734,535553,784048,6202.45,3274.62,186405,127905,26401.5,27417.8,12261.8,10.2091
1.41291e+06,962445,1.09316e+06,740566,427175,742234,6693.17,4700.58,97732.8,172598,30713.8,29011.1,16039,10.2152
1.61218e+06,1.17111e+06,524161,374511,262217,421969,6787.88,272.354,19061.5,94351.2,14227,16551.1,7431.86,10.2221
1.47317e+06,989415,795970,549262,345896,584261,8933.32,376.505,177232,108168,23543.7,19209.9,9163.8,10.2243
1.66272e+06,1.13179e+06,972205,637925,381939,666219,11718.9,2879.28,51389.8,221374,27207.5,37412.7,16910.7,10.2283
1.32646e+06,880910,726090,520699,324404,537923,5075.11,14.2725,58744.3,142085,23925.3,35342.1,14590.3,10.2308
1.54106e+06,1.03910e+06,901560,773795,477134,647436,8962.99,2182.48,34426,154227,18170.4,54413.4,14241.7,10.2352
1.40642e+06,907427,964702,608294,375784,707020,8060.52,921.36,35204.8,156326,38359,27460.5,14624.6,10.2465
1.6167e+06,1.16796e+06,878933,570022,364104,660231,8864.54,1990.45,86819.5,144670,20922.4,21875.6,11487.3,10.2547
1.32057e+06,963706,832204,632596,385391,576672,8160.22,2394.77,151750,124110,22704.6,26386.4,11563.6,10.2607
1.89935e+06,1.27974e+06,649056,458242,290879,482085,6360.75,1224.17,8669.98,114193,40091.1,15537.7,16021.9,10.2677
1.34725e+06,926145,563417,415240,264484,420649,5704.73,328.145,1933.68,128437,36226.2,21112.6,5379.14,10.28
2.27923e+06,1.57856e+06,529800,393286,260871,404548,6860.01,5634.54,5783.79,118707,24653,14305.4,5948.84,10.302
1.55469e+06,1.09544e+06,811819,581674,385568,619807,9404.5,460.771,47910,137960,18226.8,25277.8,13420.6,10.311
