"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.35603e+06,965549,491420,362407,234297,368503,4188.36,-177.689,22550.9,99338.8,17956.8,18986.6,6679.63,17.3223
2.33106e+06,1.52439e+06,1.00563e+06,715664,408780,670744,32931.1,2992.23,3725.39,247337,53573.8,39966.6,22028.1,17.3699
1.41901e+06,990653,546956,438472,297498,420385,4300.91,452.734,23640.4,102318,52497.8,24660.5,7343.88,17.3793
2.36711e+06,1.75443e+06,744501,528492,356168,561636,4078.12,5572.04,177138,189008,13834.4,6550.86,6667.99,17.4081
1.35235e+06,874815,839297,676989,484513,643524,3462.88,3721.73,705628,169396,20968,20269.2,6579.42,17.4102
1.97009e+06,1.39123e+06,368695,303810,220504,287770,3236.69,3454.44,3953.71,74465.2,11875.4,5487.36,3582.55,17.4239
1.30507e+06,838486,773387,552631,337192,553101,8632.77,1117.66,2363.26,150754,18903.3,19939.5,8240.87,17.4314
1.8721e+06,1.26343e+06,480219,310016,203252,347298,12801.3,1057.99,38300.4,129873,15885.1,22276.8,12735.5,17.4396
1.45521e+06,1.03818e+06,743183,530909,350975,566051,5080.36,787.941,78125.6,108416,29463.3,33422.7,11600.2,17.4455
2.80105e+06,1.77158e+06,1.17216e+06,938295,535740,780815,19223.5,5588.33,4563.81,227934,34641.1,43805.6,36142.7,17.4657
1.31624e+06,870207,788807,551129,334384,579304,6276.4,478.72,10227.8,158558,86194.4,26320.1,6563.75,17.4914
1.95037e+06,1.33408e+06,500817,339141,226526,373275,13951.4,271.079,904.148,146480,35589.7,25766.9,8368.11,17.4979
1.81584e+06,1.23756e+06,689921,504336,343017,520400,5712.47,-307.219,739.695,163170,48821.7,52830.8,8165.5,17.5126
1.59264e+06,1.2028e+06,418277,255429,177626,328859,5048.06,377.841,20691.4,88221.9,19309.1,15674.7,5721.54,17.5152
1.25382e+06,874139,791841,585704,355929,560534,6707.33,2637.12,133982,136157,27458.7,29773,9542.09,17.5516
1.9319e+06,1.29598e+06,847420,624198,398358,606452,8405.08,3371.55,36714.6,148472,34629.9,24962,17603,17.5544
1.65023e+06,1.12151e+06,776033,566844,357478,562237,5044.83,2278.1,80330.8,118394,36355.5,24288.4,12883.1,17.5791
1.5304e+06,1.06324e+06,678138,486342,315981,503775,14837.2,956.939,339534,159645,23660.4,25046.3,10351.6,17.5812
1.6774e+06,1.09758e+06,1.14488e+06,812593,431600,694013,7235.72,5986.09,136552,205614,70718.2,34836.9,10106.1,17.5867
1.66001e+06,1.14263e+06,1.13344e+06,892584,555117,802640,7927.7,3914.31,8230.68,154684,32644,24747.2,17337,17.6211
2.31072e+06,1.52046e+06,1.13908e+06,930005,558057,783326,11303.6,3150.51,82005.7,207087,30047.1,35650.1,18501.6,17.6225
2.18456e+06,1.47967e+06,722420,526288,347635,549288,3011.51,4073.51,9952.29,23730.5,13026.3,1767.27,7101.8,17.6412
1.53343e+06,1.20397e+06,503159,341203,226035,378730,6019.91,673.085,19506.4,77760.4,19512.1,14586.8,9298.93,17.6531
1.32423e+06,856898,835206,622410,400470,607407,7274.27,3502.91,3278.22,168314,39280.9,19381.2,9709.11,17.6616
1.68987e+06,1.15294e+06,865743,607394,377443,619817,7364.74,1473.51,98889.4,160163,26725.4,24276.9,12081.3,17.7045
1.11157e+06,782672,515642,394684,249495,378867,8602.48,581.315,13024.2,169878,23177.1,30991.4,8931.71,17.7133
1.3841e+06,949389,718251,533267,346594,522804,4235.59,1108.51,2667.05,105600,23424.1,16169.5,13137.3,17.7221
2.10963e+06,1.2502e+06,1.47377e+06,1.01743e+06,573105,959660,11364.8,3120.21,647335,242359,43198.8,57338.7,24134.5,17.7278
1.46687e+06,985588,1.0039e+06,739957,456992,707329,7456.43,925.129,428163,108621,30789.7,35120,14819,17.7394
1.49843e+06,1.09131e+06,707242,377350,263867,555367,4122.72,572.393,45936.1,77339.8,18541.8,17151.1,8881.2,17.7401
2.36424e+06,1.35639e+06,2.37598e+06,1.83484e+06,1.00994e+06,1.52048e+06,8639.01,6289.9,153554,491155,76246,60736.7,25035,17.7475
1.3778e+06,766403,963082,775212,414759,598564,7671.29,1020.48,82386.4,171538,52842.3,27711.7,15660.8,17.7821
1.77802e+06,1.20789e+06,815733,571062,350943,592246,3944.25,915.725,29954.5,130066,51231.5,18329.4,9260.38,17.7982
867068,570871,795550,672655,427952,577305,6881.43,126.819,-591.781,116684,48660.7,16146.6,10482.5,17.81
2.11399e+06,1.29109e+06,662904,485335,277751,439141,13263.3,-366.917,5043.21,210939,88190.6,36745.2,8569.34,17.8237
1.96819e+06,1.16622e+06,740058,560584,302267,494267,22652.6,433.222,-378.086,263531,67035.9,40168.6,10126.7,17.8381
1.243e+06,765159,980366,797355,519395,727052,3178.01,1121.84,40683.8,82701.9,41974.4,15382,12266.8,17.8537
1.82286e+06,1.23836e+06,981799,638079,373252,667953,17102.2,1403.51,89531.8,182986,70879.7,41574.8,12990.2,17.854
1.63699e+06,1.13626e+06,382713,284119,188874,293946,4483.17,109.079,9688.23,118012,39428.2,21463.5,7947.92,17.8942
1.91152e+06,1.27413e+06,539410,411695,275128,417619,6873.6,196.829,-45.7634,91149.9,29996.7,14969.2,5605.62,17.9039
1.41663e+06,949822,1.05841e+06,864665,539558,754920,5608.77,2238.27,11478.4,136032,28805,25170.8,11444.1,17.9074
1.77926e+06,1.07428e+06,620984,436466,280866,468758,10920.2,-739.551,960.585,265576,56921.8,61740.9,5825.66,17.9083
1.53677e+06,1.1195e+06,499045,346808,230905,388959,6699.71,-1540.83,10501.8,112065,38691.6,13586.4,5020.7,17.9132
1.57885e+06,1.1187e+06,827147,705742,457569,612328,6043.71,1881.04,88063.2,135500,34472.7,32998,26707.3,17.934
1.60783e+06,1.09702e+06,912852,750784,482104,662608,5882.96,1233.8,82455.7,121152,41578.3,30962.3,15600.9,17.9458
2.40035e+06,1.79652e+06,664339,420092,230756,374219,7508.65,5387.25,3537.3,129111,29072.5,7089.79,7306.95,17.9495
1.70402e+06,1.06341e+06,731601,525917,327942,529129,11580.5,2307.66,3366.78,188842,38222.3,23002.5,9784.85,17.9514
1.53407e+06,1.03888e+06,856142,573304,359231,624686,6451.3,2890,100267,123995,24715.6,30060.2,9995.71,17.9639
1.70655e+06,1.216e+06,732187,544712,354226,543615,8815.11,1715.23,4137.2,177194,34112.4,20641.2,11847.7,17.9754
1.57513e+06,1.00058e+06,1.34331e+06,1.08179e+06,623900,908597,11965,4625.8,94726.6,181211,47316.9,43959.2,15824.9,17.9922
1.73623e+06,1.4629e+06,648138,456575,379737,556266,3687.06,4826.33,11984.2,28903.8,23993.7,2033.88,7687.86,18.0136
1.82939e+06,1.28885e+06,768053,578083,376896,578168,3246.27,4904.33,162770,110304,23009.1,25679.9,10314.9,18.0206
1.34584e+06,855192,494245,379739,234195,358405,10430.5,4034.86,3731.06,137250,34561.7,21556.8,6703.42,18.055
1.78208e+06,1.17953e+06,731902,637990,381339,504725,14222.4,1440.01,2763.73,145938,30913.4,24573.9,12633.6,18.0603
1.38406e+06,961379,551945,435451,279494,405717,5825.49,-259.056,568718,73963.7,18222.2,22287.2,7746.48,18.0672
1.43741e+06,969873,874441,646626,413801,647760,4184.62,728.136,73414.1,112025,25858,30155.3,12102.1,18.0767
1.7292e+06,894248,1.75921e+06,1.35053e+06,672819,1.03991e+06,20096.8,1262.01,349427,470540,67740.3,131056,15002.4,18.079
1.44077e+06,1.0349e+06,823613,621782,388523,595442,7093.91,608.779,75966,97332.7,23587.7,18670.6,18484.1,18.1241
1.96569e+06,1.17788e+06,884025,639541,389010,631012,6185.05,1962.87,8302.78,174257,41471.2,18824,8251.08,18.1349
1.60137e+06,1.07605e+06,780326,581824,377044,581904,6376.01,501.456,137616,104868,30543.4,30971.4,8750.36,18.1688
1.43865e+06,1.04461e+06,401431,285348,199000,308878,6316.76,3723.77,42555.4,71879.7,15967.7,15622.9,4748.97,18.1908
1.27134e+06,890125,455055,362376,237635,341403,5601.53,3654.27,25839.4,99474.8,25518.2,20123.9,5605.41,18.1933
2.22865e+06,1.56859e+06,478689,347205,239590,375266,3113.67,65.4092,13416.8,92474.3,65829,24043.8,9922.23,18.1995
1.45438e+06,1.00969e+06,634396,412396,264193,484259,7920.52,-216.726,38170.7,131331,17564.9,18935.1,7916.85,18.2009
1.75852e+06,1.19008e+06,740034,588404,376492,545456,10260.5,1192.83,37361.9,186427,29385.6,23810.4,10329.3,18.2037
1.54432e+06,1.05898e+06,730085,549309,350182,524603,8551.2,2132.96,3296.44,143494,31665.4,25647.8,6656.03,18.2183
1.45531e+06,935022,808713,606816,399881,606491,8523.43,1235.81,1486.8,195758,37084.9,23776.4,9965.34,18.2221
1.37153e+06,874558,1.19917e+06,891448,501681,803414,14329.1,2501.45,72762.3,221416,55977.1,30744.7,14537.8,18.2865
1.78681e+06,1.26465e+06,926988,549445,346337,686048,7167.08,279.439,153379,133390,24971,37803.3,14215.4,18.2975
1.71331e+06,1.2062e+06,1.03271e+06,695924,421987,732853,6803.48,290.459,74697.2,168051,41792.4,25799.9,10933.1,18.3335
1.93069e+06,1.32568e+06,836527,526116,361261,628423,10155.7,2200.63,2520.25,179473,26005.2,30900.6,9398.63,18.3497
1.87855e+06,1.38098e+06,843518,574599,410741,694216,3238.45,5505.33,23866.3,50216.2,17209.2,1751.39,4206.62,18.3523
1.62396e+06,1.16447e+06,768208,520210,324799,546208,7669.37,1047.67,6376.95,169253,39532.9,49706,10028.9,18.3568
1.4283e+06,966972,729096,524187,318360,508709,10002.6,4052.27,4200.89,225272,36217.7,26638.4,9742.61,18.3577
1.59148e+06,1.03651e+06,1.05028e+06,703479,478864,791176,5393.01,5637.15,200038,147683,37038.1,24190.6,12353.9,18.3902
1.53554e+06,1.06989e+06,664438,432882,275954,501191,7874.25,308.852,91062.6,121925,20670.2,21980.2,6937.14,18.4123
1.74003e+06,1.2882e+06,551931,323434,216315,414982,4784.11,1104.33,9860.4,100523,30254.6,20560.9,7488.39,18.4137
1.6667e+06,1.13851e+06,795072,625455,398599,565471,4846.12,2758.8,97302.3,118343,29754.3,24721.4,11204,18.4344
1.49327e+06,1.08372e+06,777050,526178,327605,569400,8787.99,-426.172,74398.3,128759,23406.9,20906.2,12070.8,18.4495
1.31376e+06,681319,1.22695e+06,958509,500577,750299,16135.9,2003.73,3182.04,224342,90915.9,49620.3,14578.7,18.4748
2.26416e+06,1.44088e+06,638702,449253,289789,484314,5484.03,6250.17,23735.1,148297,68772.2,13080.9,9062.98,18.502
1.77353e+06,1.2718e+06,774951,464035,301442,585419,7881.68,762.196,9910.45,163732,32286.8,21668.9,8953.5,18.5276
1.50249e+06,1.06646e+06,983677,623000,388425,715876,8700.65,2448.24,3450.35,129304,26689,33616.7,9317.16,18.5436
1.56433e+06,1.10351e+06,945602,652882,433694,709722,7524.63,2644.58,45655.8,130854,47893.9,20761.5,9417.92,18.5538
1.67516e+06,1.1061e+06,585226,413282,256727,425029,12950.1,802.623,83059.8,161672,18910.4,27750.8,12004.9,18.5554
1.97394e+06,1.10797e+06,916806,687270,350240,542752,19356.6,2886.3,7048.89,326978,111500,55728.7,15484.2,18.5595
1.92191e+06,1.16106e+06,1.58164e+06,1.12692e+06,630722,1.02973e+06,11867.3,3012.66,176840,193475,50914.4,49355.6,26827.5,18.5669
1.04505e+06,677337,566379,428766,266408,419136,7870.16,-170.236,-431.227,175342,26828.9,50572.1,6369.44,18.5711
1.46355e+06,995733,363773,262435,169196,278168,7838.44,-687.346,-417.887,94369.1,17187.4,16328.2,6712.85,18.592
1.8353e+06,1.28358e+06,561391,453327,296989,420780,8944.39,3475.61,1288.1,139204,15800.6,21310.4,7787.44,18.6124
1.53257e+06,1.00796e+06,831630,512939,334502,621495,8367.03,883.268,11753.7,153665,28130.4,28639.7,11494.3,18.6315
1.55471e+06,1.09038e+06,565612,373528,238558,432743,6474.19,5293.33,29682.2,98235.4,18310.6,27811.9,7092.3,18.6398
1.76693e+06,1.24477e+06,717556,473316,308263,545772,5000.51,778.083,393122,87619.6,25409.1,23277.6,7970.11,18.64
1.19836e+06,844118,905631,660259,448475,696116,9081.71,1034.94,1.08556e+06,124252,29777.8,27897.6,9591.66,18.6593
1.6238e+06,1.13789e+06,841494,578138,380630,634600,5687.65,-378.761,180548,133247,33544.7,38963.7,8820.83,18.6884
1.36243e+06,912651,837301,572082,318724,560938,6620.57,1436.35,161845,154683,45929,31682.9,13355.6,18.6898
1.42078e+06,892474,878511,762325,475978,641652,9335.39,2320.67,8420,144676,36796.9,29705.5,16023.5,18.6927
1.51042e+06,1.06703e+06,603006,458854,306975,449951,7004.77,-963.689,64870.6,113717,37910.2,26245.7,9190.61,18.7011
1.31258e+06,862891,960887,671338,428293,724558,6256.45,1760.24,16759.3,150643,31091.9,54029.3,7304.19,18.702
1.4458e+06,852452,1.07875e+06,777924,451912,750591,11329.9,3706.49,6289.47,180818,35966,30353.7,15560.3,18.7059
2.10869e+06,1.3923e+06,1.31935e+06,1.03165e+06,573295,853580,18979.6,5800.6,2942.41,340158,81804.2,38560.9,19328.5,18.7104
1.59366e+06,1.13256e+06,737346,544886,345956,526663,6858.62,1297.13,20607.3,130043,25252,24099,11553.3,18.7214
1.46402e+06,1.02537e+06,819819,571202,387333,667001,2904.32,855.426,273308,148725,16016.6,16223,9723.07,18.7396
1.59357e+06,1.16737e+06,469737,328087,232219,368724,6100.11,1668.76,-227.031,83033.9,36129.9,42021.9,6551.63,18.7404
1.39445e+06,893300,1.14034e+06,792354,479860,818859,5704.36,4744.28,74567.2,133825,42316.2,24507.1,13739.2,18.7588
1.60098e+06,1.0819e+06,921181,614070,407006,686718,3199.81,4371.31,161522,141573,22376.4,29101.7,9321.48,18.7788
1.34453e+06,913524,682047,572788,355038,484622,9939.92,116.709,-217.009,167590,33336.8,36126.7,6642.02,18.8092
1.81601e+06,1.29396e+06,606120,454647,304920,463265,3731.42,493.817,194586,83213.9,30552.1,16648.4,7965.89,18.8119
2.38962e+06,1.61205e+06,746967,548833,328794,511770,19877.4,1237.05,5871.6,143662,26420.1,24135.2,19249.8,18.8122
1.69876e+06,989003,1.61332e+06,1.23586e+06,652344,996552,14208.1,2965.19,27331.4,352594,169790,36716.8,15507.6,18.8664
1.82017e+06,1.32629e+06,574641,419280,291472,446371,10501.9,1309.02,5218.53,129337,39733.1,15852.9,20477,18.8752
1.98606e+06,1.23838e+06,1.18524e+06,735426,407757,762847,15556.3,6459.51,4992.42,282931,78316.2,39854.3,25480.4,18.886
1.54294e+06,1.1339e+06,449507,400667,279326,342396,9095.43,3509.05,77996,88119.4,13742.8,19091,7683.2,18.8869
1.49719e+06,1.13065e+06,447101,295998,198358,342052,1417.72,-1159.75,1.5017e+06,118663,6382.64,14717.4,5496.69,18.905
2.30393e+06,1.54695e+06,730621,589928,375446,524414,5272.48,3901.66,5622.38,89133.7,14042.4,7317.81,7817.59,18.9176
1.09722e+06,787202,703576,495432,330391,538047,3074.82,2225.8,77358.7,83146.5,22612.3,15539.2,6976.95,18.9182
2.07409e+06,1.51244e+06,383271,332336,237729,304923,2034.92,623.578,38016.5,65911.1,36871.9,8451.51,23940,18.9298
1.79757e+06,1.19514e+06,922189,653527,404552,657233,15376,227.279,9230.12,210723,78813.7,29860,10916,18.9547
1.3677e+06,884400,778819,570351,359760,555767,5554.7,482.359,117744,164151,44305.9,32343.2,11801.4,18.9649
1.69396e+06,1.18348e+06,944398,775440,521732,704930,5693,1555.42,442885,119579,21977.2,27201.2,13253.9,18.967
1.3988e+06,924666,640990,450596,275686,453912,6466.18,515.212,31688.7,141123,30290.6,29253.2,4897.27,18.967
1.57508e+06,1.00646e+06,1.00864e+06,701803,414441,686480,10126,3778.4,596797,128605,32209.2,36374.7,13800.8,18.9739
1.54089e+06,932325,655417,472784,285430,460144,11546.4,1251.21,33755.4,269434,45505.9,25437.4,8816.86,18.974
1.3469e+06,835842,1.31924e+06,989199,593796,926051,15179.4,1536.2,35334.8,274895,49888,40994.9,17617.8,18.9776
1.75219e+06,1.13553e+06,777105,530406,315904,533089,10453.7,6185.89,3055.54,287289,45700.7,31846.5,9654.42,18.9852
1.42213e+06,931823,898942,715276,424566,597367,8426.23,2877.78,13255.9,131240,27054.1,24853.7,10770.9,19.0785
2.36383e+06,1.34379e+06,994155,664420,379638,683767,7830.04,88.2417,46168.9,159150,29749.5,7293.3,10390.1,19.1065
1.29025e+06,628242,863419,572127,268713,484370,14530.4,1735.58,9290.49,546931,113800,42201.9,15367.1,19.1303
1.49459e+06,939412,1.0521e+06,698091,399031,707156,7865.32,875.01,73272.2,182628,64042.9,34654.6,14703,19.1432
1.55604e+06,1.09418e+06,916119,640602,420085,667730,7492.92,1949.69,22371.9,186756,47458.1,34164.9,9107.03,19.1447
1.40773e+06,973422,914755,619952,382588,629813,6665.82,2341.81,1.81048e+06,136525,20167.2,26186.6,10240.1,19.159
1.7605e+06,1.33198e+06,813349,480921,312118,604322,8897.94,1119.8,149880,116464,19894.2,26774.4,13967.5,19.1868
1.80065e+06,1.25845e+06,876779,664962,420293,642990,11809.2,1148.12,399778,113720,16387.5,25304.2,18443,19.19
1.63359e+06,1.13627e+06,1.13788e+06,727059,451798,793995,7261.59,1955.07,72412.3,153019,31315.2,23564.3,12961.4,19.1965
1.25266e+06,870743,506234,333456,222252,399681,3582.26,217.909,71080.1,81950.1,14652.2,18179.8,7365.33,19.2055
1.31859e+06,845797,1.09871e+06,894391,516475,737228,6932.46,2139.97,80892.1,236771,32901.4,79825.7,11040.8,19.2163
1.63235e+06,1.1316e+06,885005,651577,433547,674998,5463.85,1718.03,314781,113327,30687.3,35847.1,8448.3,19.2202
1.9653e+06,1.3082e+06,945841,670882,421207,684330,9058.73,3636.84,201366,128773,23033.9,34730.5,16420.4,19.2278
1.41889e+06,944832,512389,402649,251567,386842,9024.69,-190.73,-495.944,119031,44461.3,18330.8,5031.84,19.232
1.47336e+06,1.07522e+06,762501,546764,341636,542453,8126.93,528.032,367255,132544,40939.5,23361.3,8638.96,19.2372
1.60818e+06,1.12626e+06,831812,569041,372481,626635,5153.05,1976.38,91024.3,128352,17411.7,21971.1,13543.9,19.2409
1.75854e+06,1.35136e+06,628257,502031,321095,467001,7773.44,1168.76,87543,99749.1,16945.5,20226.3,8280.64,19.2474
1.61328e+06,1.09832e+06,874693,592891,365990,626068,7098.98,2012.15,186052,138122,22303.6,30113.6,15931.3,19.2514
1.36326e+06,968792,768614,586092,381394,556755,3588.74,1498.79,90182.2,103714,29369.4,20829.9,14175.5,19.2534
1.34109e+06,886606,759734,550546,346735,560672,5216.5,417.473,341047,96304.4,21905.9,24559.1,11779.3,19.2565
1.33044e+06,923835,553633,364388,242531,435201,6557.61,270.262,13451.1,86828.9,27121.2,16577.8,6456.98,19.296
1.63458e+06,1.15301e+06,648389,493358,324461,485057,9649.95,3040.2,40296.4,321325,17164.4,23395.7,7727.19,19.3041
1.61975e+06,1.10764e+06,598699,426347,265586,442646,6740.73,299.152,2171.19,151073,59208.1,20447.3,7491.34,19.3134
1.56172e+06,1.08276e+06,709445,491628,326287,534762,5258.01,1057.34,5464.93,114820,50538.3,18492.1,8967.02,19.3379
1.90148e+06,1.40411e+06,816576,463305,291470,598895,14132.1,3144.99,50768.4,128794,20850.9,25476,14724.1,19.357
1.83518e+06,1.18179e+06,595056,406297,251616,446875,10690.2,270.171,1862.42,189646,34418.8,25233.2,6215.58,19.3818
2.18308e+06,1.35207e+06,1.48184e+06,1.07979e+06,615333,966993,16055,4717.9,13698,232485,58190.9,32743.8,19568.5,19.3932
1.85516e+06,1.28136e+06,745366,527614,345363,547831,6024.31,2059.58,6586.22,159150,27759.4,25539.9,7394.54,19.4082
1.72211e+06,1.23551e+06,962866,627818,395994,712173,12202.3,2667.67,159926,156169,29050.9,56033.5,14137.2,19.4248
1.76094e+06,1.2322e+06,883310,652285,389259,614773,9449.74,1787.92,22997.2,160580,35671.7,26187.6,16423.8,19.429
1.64535e+06,871975,1.57731e+06,1.11015e+06,584480,951740,35492.1,1681.7,20658.8,312517,96435.4,49826.9,23151.6,19.4327
1.9365e+06,1.34677e+06,614932,342100,223058,460418,12091.2,762.229,-10.6154,138735,25589,23693.8,7203.38,19.4355
1.49708e+06,1.00691e+06,668163,449729,293390,519996,5292.31,1442.5,15161.3,108336,15979.6,20455.2,8026.97,19.4387
1.49348e+06,975104,918272,755149,452245,634620,11410.4,1768.84,170214,204287,52500.1,39956.9,8361.64,19.5026
1.0077e+06,635610,654835,444680,284339,488099,6198.09,-194.968,22487.3,169716,42898.8,19893.6,6708.1,19.5109
1.40107e+06,893715,805416,586896,345572,557831,7841.16,-611.469,119924,151907,51845.7,33046.5,8439.95,19.5223
1.13609e+06,767163,380051,284138,181245,291940,2438.24,646.629,27080.2,160534,53367.6,13379.8,10617.8,19.5254
1.57184e+06,1.11841e+06,705323,523855,317507,517371,7989.63,441.432,94079.7,168115,35065.8,28881.3,11459.2,19.5349
2.08718e+06,1.25128e+06,981545,641489,335509,637452,21078.3,4108.23,8322.99,274756,38195.7,33717,14591.7,19.5724
1.40571e+06,1.05923e+06,519350,379299,262919,406124,3551.13,-186.564,173058,79459,11894.6,21041.9,8039.94,19.5968
1.85933e+06,1.28561e+06,725060,431034,265730,502840,9310.75,1702.59,10102,142762,28982.7,27213.3,17040.8,19.6046
1.48221e+06,1.05064e+06,692566,549944,374814,519128,5367.08,824.427,36014.1,114207,28529.7,22823,8538.7,19.613
1.82758e+06,1.22602e+06,742621,546227,326673,520078,10214.4,1908.5,2057.59,136268,19288.9,45259.7,7942.47,19.6289
1.67013e+06,1.23097e+06,683339,456349,311327,523132,4096.54,5682.01,338752,113593,24794.9,37778.6,10441.2,19.6323
1.27689e+06,833820,808987,604936,396439,609518,4644.38,2342.91,73881.4,115718,32483.7,26359.4,10622.8,19.6473
1.5104e+06,1.15798e+06,591618,352830,242007,473993,7073.29,866.441,24863.9,106141,19000,17393.4,5332.43,19.653
1.05901e+06,682883,529867,351349,224974,396855,4245.03,-414.059,20279.3,106871,15715.1,13943.3,9676.91,19.6571
1.52489e+06,1.02763e+06,731306,508904,307820,525554,5274.31,1692.73,68991.4,127461,31797.7,39220.1,8147.29,19.6652
1.43754e+06,951388,865052,598404,353917,608133,7024.78,1106.89,2553,163993,37992.1,24782.5,8048.06,19.7171
1.7202e+06,1.1108e+06,1.08565e+06,755501,443149,738674,8322.38,4148.07,29954.8,155697,65907.5,29174.6,10637,19.7402
1.47314e+06,969898,1.0548e+06,741885,466110,758440,6321.23,696.476,71475.3,180065,81089.4,30013.2,12121.6,19.7436
1.47147e+06,936530,986556,792890,466870,677928,7264.55,1731.45,150868,166425,28828,41710.3,12449.1,19.7467
1.58646e+06,1.04467e+06,957350,661570,392088,662691,6212.61,3145.23,189947,176874,36731,32987.2,9809.53,19.774
1.76364e+06,1.32767e+06,704915,408822,266652,521416,6134.65,1474.24,83449.1,100808,14779.5,22416,14220.3,19.7755
1.70688e+06,1.16832e+06,1.0724e+06,709026,443588,758586,5574.13,1711.04,176029,185813,31602.2,38768.6,15737.1,19.8045
1.4278e+06,986767,415872,337312,205185,291224,6313.96,1928.9,3020.86,135207,18749.2,16677.2,4870.06,19.8168
1.45756e+06,1.04367e+06,885149,665419,438472,636923,5135.64,2413.76,83091.8,136636,27747.5,33149,14885.8,19.8177
