"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.31544e+06,931801,549549,425539,301546,428581,3771.27,-680.513,32262,185761,34553.2,21178.5,7250.02,8.78098
1.56918e+06,1.0084e+06,652606,528894,337245,471355,7188.35,605.745,3657.3,146647,47433.6,31919.1,6483.81,8.79684
1.82458e+06,1.30633e+06,500218,301060,200003,387989,8238.77,460.991,352.123,142720,54348.2,18324.7,18934.7,8.79795
1.43632e+06,971078,864465,612201,362317,597341,9117.09,764.703,43964.3,150381,25239.9,24338,11300.8,8.80052
1.25492e+06,837273,811975,585511,350503,570208,8144.93,3914.85,15860.6,186516,38033.6,30151.3,7614.37,8.80063
1.55307e+06,1.15242e+06,654365,341560,212816,472077,7429.85,-179.281,37168.6,108493,24785.8,22806.3,11630.3,8.80153
1.46877e+06,1.09094e+06,725194,596095,394905,544617,4527.87,339.084,529831,91735.7,20460.2,16638.5,10963.7,8.81973
1.41213e+06,979929,848552,678614,432733,611126,5338,223.456,187151,101029,25002.6,27689.9,11938.1,8.82833
1.55078e+06,1.02686e+06,819537,603688,388917,595585,5449.66,-289.557,116554,159080,56528.8,27325.6,9032.47,8.83213
1.76949e+06,1.24792e+06,778653,566254,383527,593823,7226.27,4341.28,9443.46,196630,33414.1,22059.3,10500.4,8.85077
1.79222e+06,1.19301e+06,842941,668750,426224,604059,10340,276.207,21367.6,116364,38436.9,17420.8,25248.2,8.86138
1.28164e+06,817530,923852,758646,510547,692791,6881.4,1375.97,2174.44,170196,49311.7,16787.7,9803.79,8.86484
1.51522e+06,1.105e+06,816517,467910,298228,595983,9429.12,734.15,88371.7,162813,30907.7,30254.9,12224.2,8.86596
1.63528e+06,1.13508e+06,942154,768667,509269,704833,3799.84,4868.36,133907,146370,29269.1,24804.8,11703.4,8.86708
1.60429e+06,1.08509e+06,869197,669087,396290,596418,4028.66,1578.78,2782.85,190555,32037.9,19108.6,9164.82,8.87333
1.50455e+06,1.00473e+06,734348,518910,337383,564787,3917.9,180.77,175502,110078,18316.6,26225,9720.77,8.88941
1.69742e+06,1.19059e+06,636980,467195,322512,486773,5933.48,3424.41,75306.7,105077,12380.6,27684.5,8677.81,8.90806
2.12063e+06,1.52714e+06,936585,666547,436926,751708,5139.31,3619.91,4765.88,46200.9,30095.7,3308.85,5232.29,8.9113
1.50936e+06,1.11132e+06,754745,462679,291811,570873,5234.49,328.531,48768.5,113930,30455,19213.6,10255.3,8.9247
1.42851e+06,822551,980220,774255,451989,672166,7493.31,1538.23,16225.7,242323,44070.6,39422.8,7613.72,8.93307
1.75329e+06,1.14408e+06,1.02837e+06,721912,424772,708213,8793.06,1376.25,11584.7,177933,39377.6,22269.7,10466.9,8.9343
1.57638e+06,947743,1.34665e+06,942098,543364,912537,8197,2011.93,174443,178372,50433.5,38826.8,21210.6,8.95608
2.81239e+06,1.81319e+06,1.13883e+06,933826,549346,789100,6599.71,4304.5,9604.22,163138,58162.7,31557.2,15136,8.9678
1.56227e+06,1.23747e+06,894756,467257,322367,739445,2912.86,4063.17,5285.03,35368.5,23608.5,3153.36,30089.2,8.96959
1.8263e+06,1.18025e+06,1.556e+06,1.14582e+06,666398,1.01717e+06,6858.33,2915.8,74666,304598,120620,37313.8,15506,8.97696
1.57552e+06,1.03411e+06,1.10398e+06,719465,427407,783395,8638.95,2902.19,170211,203215,36336,33598.4,11179.5,9.00599
2.21992e+06,1.43407e+06,1.36462e+06,947560,556117,886097,13985.3,2568.35,3053.6,242197,63490.9,32791.1,20815.5,9.00611
1.39348e+06,930754,529637,394895,271307,416356,10806.6,333.007,199.401,223160,61958,19155.9,5701.94,9.00812
1.54282e+06,945143,1.2165e+06,942302,563346,864470,3621.33,521.529,1144.94,133041,81190.4,20617.9,22405.9,9.01269
1.54078e+06,1.0715e+06,649368,429888,279208,476401,7298.3,1268.57,-315.483,115539,32976.9,18824.7,10447.8,9.01348
1.66963e+06,1.1635e+06,620258,538987,345484,460681,6814.94,4617.95,7298.18,121886,18907.6,24400,8192.8,9.01638
1.68112e+06,1.1712e+06,709039,467508,300541,536876,7136.5,75.9864,71354.7,128832,16217,18868.7,5799.29,9.03894
1.09743e+06,798576,525118,419949,303437,415928,4521.49,2777.21,6712.44,82017.1,17973.3,13632.9,8113.94,9.04753
1.37253e+06,923073,926917,622132,363199,642516,5950.67,2930.75,22655.6,118277,29091.2,22750.5,11465.1,9.05278
1.60207e+06,1.05401e+06,856084,544132,316796,573338,10212.1,2769.77,6084.48,153156,34979.4,27094.5,11506.6,9.05669
1.89534e+06,1.36826e+06,680112,455981,291720,494566,4870.16,2454.97,37804.5,162751,23371.3,22765.5,9603.63,9.05826
1.70163e+06,1.28335e+06,485002,381071,265850,373171,5788.82,1174.31,148538,92672.7,15266,28667.7,11392.3,9.07355
1.67682e+06,1.27534e+06,404009,345015,255704,321583,7642.05,6599.31,76584.5,74126,15494.5,18092.5,6787.1,9.09131
1.45265e+06,1.017e+06,811165,562470,356796,598706,8608.9,60.9714,49065.2,129276,19683.9,27335.9,11400.9,9.09645
1.13949e+06,742092,652260,468932,291742,486684,3660.43,2478.73,56064.1,110426,33088.3,45363.7,5855.23,9.11978
1.45221e+06,1.07317e+06,455993,265772,181951,349640,5403.67,-321.64,20832.6,87135.8,35049.6,16386.2,6788.38,9.16847
1.06783e+06,658508,1.16556e+06,899607,562427,822786,8853.07,633.412,2566.44,197571,90072.5,22591.5,12199.4,9.17048
1.60712e+06,1.03721e+06,940371,647175,388921,667910,5062.7,1071.23,70350.2,106644,33971.5,26493.3,11316.4,9.17908
1.40254e+06,855676,817515,584706,370764,583756,14745.4,1446.4,3887.62,203876,45759.3,24994.2,6761.15,9.18667
1.54458e+06,1.0809e+06,892954,557826,345841,661771,5656.93,463.596,295886,104317,15883,25350.3,8849.12,9.19427
1.74376e+06,1.08249e+06,912553,636453,367502,619923,8722.48,-474.844,1081.37,187222,66277.1,34624.9,11497.4,9.21571
2.22494e+06,1.34012e+06,518798,396302,233641,365512,5181.92,4370.43,41887.3,104929,20743.6,16570.6,15999.3,9.21671
1.76914e+06,1.24776e+06,755523,610725,370788,545212,9640.58,224.951,2462.96,145962,28604.2,23024.6,15342.5,9.21749
1.66407e+06,1.29235e+06,459665,326244,255634,391908,3894.59,3217.42,71975,84920.2,20332.6,6655.14,4117.81,9.23402
1.73211e+06,975316,707777,517951,277195,469986,16965.2,5309.69,838.398,265463,32608.6,37883.9,16643,9.25658
1.66681e+06,1.24331e+06,769321,491766,302123,560941,9911.04,169.453,89125.9,111277,19945.6,19416.9,11364.1,9.2644
1.84405e+06,1.14961e+06,935992,767183,475448,670974,18797,1066.1,2005.05,294890,118020,31223.9,9803.77,9.28316
1.24778e+06,910173,643538,523435,344142,471306,7945.39,-296.368,-396.833,143849,88774.1,17274.2,7895.83,9.2922
1.79995e+06,1.20001e+06,882935,665136,440157,658956,9010.89,4487.69,103059,151880,40140.1,29206.6,12869.2,9.30705
1.50942e+06,976780,980005,668552,394349,715548,6033.84,829.132,148416,133102,17033,32976.7,13653.3,9.33017
1.06198e+06,681478,730743,536750,337433,532402,4660.42,1265.76,1575.24,126837,23226,16434.9,8684.6,9.33776
1.51809e+06,995151,753404,581599,365664,544269,7272.84,2700.08,6355.17,157134,39683.1,21253.6,7423.56,9.33799
1.51919e+06,1.09485e+06,510537,427021,294242,409470,6189.41,359.102,852.605,92497.9,40472.9,16479.2,7752.76,9.35987
1.6393e+06,1.09848e+06,902639,566347,354819,665531,9913.71,-98.765,19405.8,145721,44040.2,24513.2,9722.34,9.37216
1.71116e+06,1.17488e+06,1.04733e+06,765892,491890,773843,10254.5,2351.02,1847.69,160298,37411.3,22612.1,12833.3,9.37573
1.62078e+06,1.25444e+06,439743,352879,248512,346726,4879.72,1602.6,126563,66231.2,10718.5,11506.2,6943.49,9.38533
2.50398e+06,1.7522e+06,412029,324348,212529,315781,6109.2,2437.04,4060.62,136786,14560.6,10277.8,5928.85,9.41872
1.2027e+06,786935,733693,508572,339614,568092,7851.94,866.364,880.457,184766,31708.7,24005.8,8820,9.4195
1.68413e+06,1.23923e+06,461671,302416,182473,328889,1420.54,-1245.91,1.13794e+06,103770,25235.1,14835.3,13277.6,9.42498
1.85706e+06,1.10773e+06,1.41217e+06,1.02101e+06,468760,801610,25675.2,3503.71,4464.76,326489,49104.2,44628.3,17705.1,9.43882
1.5147e+06,985146,955633,662867,416702,691938,4565.62,1440.08,136759,127335,29645.5,29345.2,8861.25,9.43916
1.44451e+06,977744,697452,623833,415684,504721,7371.67,844.387,6805.77,155206,23002.7,19171.5,9513.14,9.46886
2.33262e+06,1.67847e+06,678098,420973,326740,586207,3710.28,6225.26,1841.67,39270.1,14435.5,3300.63,44026.8,9.47266
1.44407e+06,1.04675e+06,489879,319825,216148,395929,6630.49,-195.128,330480,79484,17217.6,16115.5,4887.66,9.48371
1.99743e+06,1.54435e+06,403111,379784,255921,290609,3425.19,3366.64,56092.7,90451.3,22458.7,6515.3,5719.78,9.49097
1.03472e+06,618015,1.12201e+06,794817,492777,820814,5332.22,6589.95,65707.4,112408,49621.3,28530.7,12062.1,9.49522
1.40133e+06,991435,918399,505159,316335,672337,6661.4,4504.56,691942,100584,41649.3,21233,11074.7,9.49633
1.52946e+06,1.05561e+06,611033,419276,266132,442334,9325.35,895.848,2295.49,201549,24536.1,18493.1,7478.08,9.50448
1.38657e+06,937431,966132,731055,480255,706848,5108.75,832.909,39161.5,165512,42402.1,20069.8,7431.91,9.55429
1.44499e+06,967812,842859,644298,390393,593910,6983.84,2355.57,83790.2,125355,27452.2,31113,11724.5,9.61113
1.75394e+06,1.28157e+06,573924,365266,243665,431825,4355.32,3194.27,702919,89687.6,16079.8,19632.9,7154.75,9.63547
1.53385e+06,1.05455e+06,955992,722472,460871,687272,7256.46,1386.53,701703,139858,30163.4,29351.9,11115.5,9.65669
1.67126e+06,1.1487e+06,1.05913e+06,943539,585426,747323,6614.12,4032.99,5108.82,142573,20202.8,23475,10916.7,9.66462
1.99302e+06,1.29144e+06,823873,622863,392725,600365,6726.07,2717.29,6655.98,158348,23185.9,18214.5,8463.81,9.66674
1.64607e+06,1.10353e+06,938898,572557,350121,662252,6262.48,3079.68,40757.3,128434,29519.4,41378.4,15137,9.66897
1.53563e+06,958183,1.06499e+06,842666,471610,699087,19022.9,1501.96,10163.1,385535,77671.9,30109.3,24767.8,9.6692
1.42447e+06,923922,691748,497454,327932,528771,8735.41,423.911,7640.7,192854,46207.2,46017.3,5738.83,9.67657
1.39548e+06,911990,588496,449994,272596,412044,15087.3,-438.415,2139.9,184710,42612.1,19948.9,6340.26,9.68717
1.65842e+06,1.04917e+06,959084,687700,391227,648225,6636.61,1154.83,16197.4,151586,29778.3,29352.7,13140.9,9.69231
2.10037e+06,1.19093e+06,1.83139e+06,1.42099e+06,663196,1.01633e+06,11603.4,2836.38,19161.1,201981,117327,45343.6,24509.3,9.70817
1.41354e+06,1.02518e+06,844690,503995,312785,611853,4866.37,674.583,37462.9,108617,24865.5,25131.7,12659.8,9.7142
1.1714e+06,791959,987358,604418,366346,683987,6274.12,2178.92,149976,170859,31016.5,26765.9,10325.4,9.71453
1.67491e+06,1.16472e+06,831357,542746,345299,604236,7189.01,1890.28,42182.2,131245,49909.8,26747,14728.2,9.71989
1.35832e+06,955139,770546,682581,451431,563714,5544.93,2316.72,158324,112722,22928.5,26458.4,10583.9,9.72738
1.47317e+06,1.05890e+06,948484,743447,527323,720931,5612.32,418.904,315165,149818,31160.5,35671.3,8314.08,9.74312
1.50371e+06,974341,895594,709334,418646,622028,5723.51,3948.38,145165,136531,17274.3,29047.3,9745.08,9.74915
1.39172e+06,998228,696872,510910,329240,533010,3890.1,-471.681,168492,109589,52512.2,22798.8,6500.87,9.75362
1.49659e+06,1.04994e+06,781349,550877,353782,590812,5338.9,3312.49,18864.9,109006,16911.8,20720.2,13911.5,9.75596
1.52525e+06,1.0991e+06,692966,561589,388849,514737,5099.93,1362.15,74343.6,117900,18646.4,22634.8,11864.7,9.77986
1.56773e+06,1.16202e+06,646784,554891,361472,476195,5145.64,381.303,78980,97073.2,25547.6,33523.4,19829.5,9.78489
1.62852e+06,1.04565e+06,997477,573614,351955,689786,9146.81,2863.51,14349.2,131836,28845.2,21545.3,19637.9,9.81459
1.65313e+06,1.20140e+06,825846,596461,385497,631799,6441.05,-478.448,150703,135553,18835.8,26743.8,8595.12,9.81861
1.60448e+06,1.11094e+06,890236,633867,418149,665191,10121.2,1628.16,249485,251433,28071.3,23303.5,8482.51,9.82821
1.22816e+06,783981,1.49065e+06,1.06063e+06,639470,1.02704e+06,10790.2,2050.13,3126.57,170603,49023.8,28550.8,20177.3,9.83871
1.39933e+06,999209,598042,432250,286232,456551,5600.85,26.99,123221,89288.1,15890.2,17933.6,8605.58,9.83994
1.59589e+06,1.04652e+06,884921,577135,355119,606122,11063.7,1871.48,1814.2,248725,51955.4,25403.3,17423.6,9.84239
1.60462e+06,1.14247e+06,674179,402808,267124,507483,4971,615.307,94763.6,104343,24754.9,25571,16089.5,9.852
1.13643e+06,716721,997276,777228,463415,672357,5069.99,589.752,1.61122e+06,95601.6,31622.4,16616.9,8879.71,9.85859
1.83912e+06,1.20892e+06,699192,453357,276385,510413,8340.77,539.531,22098.5,148005,23572.7,21848.1,5660.43,9.90415
1.48797e+06,985530,743191,524283,339004,555324,8549.61,6048.71,-383.774,238042,36651.2,43808.3,8028.54,9.91174
1.45895e+06,1.0368e+06,717350,481532,318125,529573,6697.11,1377.06,43697.6,124369,31466.8,21839.7,9857.03,9.93061
1.90006e+06,1.42413e+06,494734,381768,250029,366061,6684.28,1233.08,12661.5,93331,22949.5,13212.4,8194.96,9.94636
1.54415e+06,1.06014e+06,811027,594331,372928,593346,6692.13,-165.775,236894,168323,26753.7,44654,8029.22,9.95071
1.83285e+06,1.28559e+06,827299,639889,408254,618548,4454.42,2803.11,329195,97423.4,22712.4,28274.4,12353.6,9.9515
1.61256e+06,1.17045e+06,438844,337386,229928,346171,3604.82,56.1765,39927.6,65827.9,16413.8,11355.5,7470.89,9.9659
1.46036e+06,1.03436e+06,857995,651357,416964,623768,9564.84,491.652,166188,135880,41069.8,28628.6,13162.2,9.97093
1.81739e+06,1.33014e+06,675699,367182,254310,538606,3242.7,1105.43,9467.42,88841.7,34152.4,13016.8,9538.83,9.97416
1.40575e+06,1.01537e+06,743237,384381,258839,573247,3336,954.201,162353,89744.7,12107.8,15530.5,7779.05,9.98254
1.6393e+06,1.05185e+06,884865,694876,422417,598439,10574,1706.39,1904.17,227289,40972.1,41780.6,12537.8,9.98388
1.28341e+06,842324,759901,550983,344076,549805,7235.46,766.965,22543.8,122510,29113.6,22517,10361.7,10.0146
2.12739e+06,1.71293e+06,293156,180202,129874,226265,3226.48,5436.07,4794.15,67423.4,5703.71,5060.27,6203.99,10.0351
1.49697e+06,983795,894974,633340,380949,623538,6574.2,1232.3,19199.6,108635,17663.3,15888.4,11854.3,10.0792
1.44373e+06,971359,865222,683142,445404,636273,5373.53,1811.43,96816.1,100962,19929.1,27575.6,12742.2,10.098
1.39588e+06,938448,760113,549151,369682,576085,5734.18,983.573,10040.6,172477,35578.3,19018.2,9461.2,10.1194
2.0863e+06,1.44027e+06,934159,793181,585976,740098,4022.33,6505.77,6430.54,27974.2,14489.8,1632.15,6103.93,10.1365
1.35364e+06,927503,740295,448121,288575,535169,6295.2,978.108,320880,128036,20705,26629.2,11389.3,10.1466
1.83975e+06,1.24496e+06,859212,622317,377291,607361,9505.79,1621.32,45232,101475,28796.9,20588.5,22757,10.1562
1.79219e+06,1.28746e+06,539926,409994,283923,418658,6631.46,212.545,2546.21,84091.6,23682.2,13151.1,7209.85,10.1591
1.61131e+06,1.10137e+06,804040,557981,373206,608435,3716.89,2077.62,146136,115892,19333.1,18386.1,8214.09,10.1611
1.23833e+06,801616,1.11074e+06,784968,479750,786592,4280.39,3542.44,99163.7,162164,41398.9,32379.2,10631.1,10.163
1.33433e+06,919729,778994,599092,368501,575781,5048.01,546.239,135612,118696,17486.4,22802.9,12827,10.1659
1.75434e+06,1.26993e+06,609916,443919,309742,479619,8732.65,-552.173,47633.1,149314,36117.5,23159.5,15488,10.1906
1.65702e+06,1.169e+06,591524,408174,272451,433664,7139.42,-522.165,198759,125192,15250.8,22172.1,8416.39,10.1908
1.8279e+06,1.0597e+06,1.11858e+06,785495,460837,786885,3071.22,4611.49,1.02135e+06,279545,19281,28687.3,8053,10.1984
1.56704e+06,1.03889e+06,731501,516183,333626,538813,4884.26,1122.98,152147,123666,22563,21556.6,7693.06,10.2044
1.5292e+06,964354,1.22791e+06,885140,535339,834065,4231.03,4751.49,162916,158849,28342.1,30087.7,12452.6,10.205
1.35159e+06,808467,916253,673736,398832,635321,14078.7,657.459,72066.4,257047,33762.6,31194.5,9449.87,10.2131
1.35797e+06,924333,864562,603936,358727,617136,5785.14,1118.27,61962.6,138585,37861.6,27763.4,11366.2,10.2134
1.63947e+06,1.02317e+06,857476,577197,339397,595112,11242.7,379.318,-77.1218,169393,40888,24572.9,8260.94,10.2232
2.17371e+06,1.48092e+06,319667,245737,161147,241695,2024.28,1808.31,4718.14,69256.6,3428.54,3167.42,3548.67,10.2359
1.78125e+06,1.25368e+06,806352,568165,367372,600298,8231.69,1959.01,154830,141432,27537.3,29598.2,11890.5,10.2404
1.55804e+06,1.10183e+06,1.16016e+06,732774,446594,811942,8886.28,1067.67,472235,138940,23961.1,29376.9,13710.5,10.2527
1.71734e+06,1.22785e+06,639991,514729,348671,479262,6780.35,573.217,107007,79174.9,19040.4,23045.6,11893.7,10.261
1.59085e+06,1.09914e+06,1.00103e+06,722874,462235,719159,9376.72,2751.08,23362.6,185068,61571.4,22158.5,12017.9,10.2888
1.50095e+06,1.05911e+06,882157,522824,329176,636133,4959.88,3232.12,48270.4,126785,23959.4,24107.9,11999.5,10.2892
1.5396e+06,993098,728268,535466,317202,500000,7668.89,1627.68,741.808,128576,36093.4,20279.2,10469.5,10.3003
2.43899e+06,1.60754e+06,1.13737e+06,701991,441501,815592,9424.04,594.458,28742.5,265486,79760.9,42193.7,12200.5,10.3048
1.46398e+06,914873,890482,655739,381746,610537,6083.97,4084.3,13772.6,165653,44075.8,30333.9,21629.8,10.3174
1.64167e+06,1.13993e+06,847575,588912,390520,617451,6239.68,2506.03,294996,136003,26867.4,28167.3,8830.15,10.326
1.46001e+06,1.08144e+06,220829,129006,94916,174175,2953.98,860.695,5994.09,49103,10651.4,7224.57,4869.34,10.3282
2.44661e+06,1.69006e+06,553021,406143,253308,378289,15105.4,736.844,1951.09,134895,29037.7,39265.6,13890,10.3484
1.40516e+06,944568,890140,578610,365669,666710,7424.53,2198.04,44473.1,129912,17756.9,48789.7,8750.46,10.3845
1.15267e+06,777277,1.01652e+06,722907,425953,701256,6602.91,1456.64,167592,116396,34025.9,31364.7,14531.5,10.3869
2.28576e+06,1.61961e+06,609321,544204,359291,462270,4541.04,1321.99,5822.65,122936,21864.8,5379.39,5557.01,10.3885
1.52471e+06,1.0086e+06,1.01788e+06,772756,487936,721437,7573.39,1150.31,150520,195710,32925.5,37678.1,14741.3,10.393
1.79686e+06,1.20742e+06,953600,606023,365732,697430,6813.83,589.064,179900,219951,23845.9,32724.8,9947.82,10.3959
1.76957e+06,1.21432e+06,689703,604262,384417,503461,3703.63,3250.52,29949.3,102517,38312.5,19710.2,7635.03,10.4051
1.62796e+06,1.12976e+06,773131,649946,393242,548203,7940.24,1666.21,4165.32,144674,33405.4,21997,21512.8,10.4103
1.50479e+06,1.03079e+06,598433,358675,236397,457465,8657.15,717.105,4562.46,184101,29389.9,15636.9,5448.26,10.4208
1.40637e+06,1.06154e+06,720364,466449,320479,552448,6726.67,-100.366,105076,127351,12911,22733.7,9798.19,10.4318
1.5602e+06,990691,1.25507e+06,950617,592080,875669,6051.28,745.824,37562.3,212669,100643,34095.4,12169.3,10.4636
1.69166e+06,1.14689e+06,872706,556651,346043,621431,5950.79,2292.55,82064,129641,32382,54733.8,11495.7,10.4649
1.58311e+06,1.10671e+06,622417,496449,312675,443507,7020.03,4215.22,17898.6,113898,31933.6,21050.8,22467.7,10.4787
1.69516e+06,1.20472e+06,782294,601121,369035,542044,13652.4,2272.93,12246.7,129005,22977.2,24535.9,15384.8,10.4915
1.68394e+06,1.25221e+06,707275,495901,329580,527148,6748.23,350.152,306789,106256,22139.3,26511.4,14818,10.4916
1.30515e+06,913896,921555,560584,343435,636789,6822.51,1180.53,324746,124620,27651.4,28234.4,14228.1,10.4999
1.68616e+06,1.08913e+06,851478,667521,444078,644210,7255.11,511.51,5428.39,114965,28830.4,17242.4,10086.7,10.5041
2.64817e+06,1.64117e+06,558994,389621,247725,424196,8734.38,2587.13,11720.8,152301,19474,20760.5,5556.46,10.5174
1.99424e+06,1.26722e+06,1.04599e+06,1.22619e+06,854543,731164,4782.33,1621.34,101924,75716,13169.2,22376.6,17780.9,10.5215
1.67914e+06,1.13699e+06,806380,566111,357558,575835,9344.63,1448.52,8345.22,142587,38097,18068.5,5196.54,10.5382
1.37669e+06,885014,691088,521833,329133,513434,6056.89,-1304.54,1286.95,347409,117917,15961.7,17479.4,10.547
2.17223e+06,1.37136e+06,1.01681e+06,768680,456583,697774,9648.15,869.611,600.484,215257,46954.5,30964,14719.2,10.5687
1.61468e+06,1.10784e+06,833764,617531,395699,623661,7323.27,710.187,174872,146314,25941.7,27302.7,10191.3,10.5725
1.57647e+06,1.1292e+06,715204,545845,351503,525506,6375.55,-361,101857,103136,24536.5,24785.8,7892.81,10.5726
1.01575e+06,588328,867174,601475,387432,665355,4295.95,352.164,2792.29,114705,36664,14216.2,5247.83,10.6113
1.50158e+06,1.05279e+06,571590,402779,250575,411525,6423.56,-512.321,72166.2,98970.6,15265,22727.7,10698.3,10.6214
2.19958e+06,1.56564e+06,503642,267077,170228,361406,6785.62,-167.629,33.9575,132686,41561.3,42513.6,18181.5,10.6255
2.50789e+06,1.62777e+06,666886,519299,317338,460884,6311.31,-65.1166,2594.75,107022,27298.5,19371.4,6276.72,10.6302
1.67434e+06,1.20834e+06,608870,522829,346777,454726,5531.53,662.077,68500.4,134034,47135.3,28396,11225.6,10.6367
1.21553e+06,839890,442988,321699,223999,353871,8702.34,-757.387,605648,84975.1,14515.3,19997.5,4322.05,10.6503
1.59308e+06,965311,846240,582258,346731,595542,13808,753.21,40639.2,209417,29554.3,52568.2,10185.5,10.6534
1.30929e+06,898594,819914,629574,409332,589145,8611.47,1529.71,5237.3,138159,18663.8,15523.2,12239.6,10.6545
1.31756e+06,819784,546878,405950,257182,394354,5492.42,767.582,-374.802,175710,36315.1,27639.3,6541.39,10.6558
1.62528e+06,1.15758e+06,860537,592553,370110,630032,7619.69,349.734,217641,138948,21964.5,27007.3,15127,10.6704
1.82342e+06,1.29977e+06,784677,550193,350546,572079,4360.42,1623.52,35494.3,125298,29396.6,26388.1,12692,10.6866
2.19331e+06,1.30989e+06,609485,436865,277588,439096,5597.2,1438.05,97146.5,170410,28644.5,33299.6,9347.42,10.6909
1.59139e+06,1.17248e+06,518821,324685,211480,386636,4836.44,908.151,83695.9,97642.4,15648.4,19833.2,13067.3,10.707
1.63701e+06,1.06135e+06,867799,592232,346186,588105,7926.7,1768.96,18835.6,128144,34011.9,29879.9,16054.7,10.7364
