"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.5798e+06,1.17402e+06,344140,314638,245931,291644,3354.14,-729.967,3295.79,103099,5346.04,6310.3,4335.02,5.57757
1.70195e+06,1.1886e+06,584077,394986,246008,427274,9078.09,-1288.29,37434.5,202338,22564.3,20636.9,12296.8,5.58046
1.26061e+06,918340,419775,349940,247548,343606,5309.41,-1380.28,25143.2,195959,9530.15,13517.2,5017.82,5.58046
1.06926e+06,702289,380807,287763,181977,284624,7990.46,-1706.09,23790.4,197482,25122.1,15750.6,3894.38,5.58113
2.4958e+06,1.63442e+06,662928,459873,302209,518923,3352.78,146.294,166313,198132,18038.5,14730.1,7716.3,5.58224
1.03188e+06,732290,614755,451839,317655,492683,4781.36,246.657,49686.2,168205,11702.6,23729.3,8134.18,5.58346
1.53293e+06,944855,842045,505243,296354,605632,6567.57,-997.532,105447,302121,49223.4,25243.8,7917.99,5.58402
1.0948e+06,721151,705637,365754,233309,501396,6114.07,1155.62,117258,166535,16864.1,21112.8,8905.04,5.58569
1.63952e+06,1.18495e+06,510273,383111,266670,395490,10639.3,893.932,67882.1,464286,41951.7,11387.5,4720.92,5.58881
1.99567e+06,1.40997e+06,407943,345433,256189,330148,2920.49,-681.885,93168.6,149303,92294.2,11110.8,6779.18,5.58947
1.69274e+06,1.28248e+06,434797,318986,215134,326118,6971.84,-788.81,34945.4,189269,15926.3,10047.3,3477.12,5.59048
1.06474e+06,826160,464253,451721,341443,386016,3031,-740.559,49506.7,129306,15385.5,9526.67,7185.65,5.59137
1.68078e+06,1.25768e+06,487712,369744,260854,388539,4964.46,-312.762,49204.8,173595,17638.1,9924.34,8249.35,5.59637
2.09243e+06,1.58471e+06,566119,365949,262331,454549,5920,1361.61,129775,172235,14626.1,9463.81,6598.52,5.59771
1.6981e+06,1.12544e+06,930831,590920,358371,638519,10338.6,597.955,33347.7,301824,26194.5,28986.9,14832,5.60327
2.0432e+06,1.50035e+06,339999,226427,152762,269757,3228.37,-2201.99,64237.1,151673,79170.6,16994.1,8354.49,5.60839
1.74759e+06,1.28265e+06,544823,440020,297909,428501,8071.19,-340.591,603987,194608,21465.6,15307.3,7808.66,5.60928
1.45297e+06,1.09434e+06,220796,177413,126464,181292,3384.31,1617.82,26627.8,215488,7778.57,5488.92,11754.4,5.60951
1.80425e+06,1.38665e+06,394382,270889,198575,320507,10015.1,-986.324,33780.7,416335,73298.8,21287,5284.21,5.61296
1.7996e+06,1.29911e+06,451818,390342,287146,354668,4472.72,-469.975,38853.7,273351,10157.2,17169.2,11307.5,5.61541
1.51562e+06,1.12082e+06,758115,513234,369881,616053,11970.1,51.9044,11076.3,159902,11790,9263.92,12896.8,5.61819
1.86646e+06,1.29532e+06,563299,276315,165230,393852,7793.55,-1149.03,170800,298041,60498.7,23028,7863.09,5.62242
1.30225e+06,934053,675763,536062,380482,540592,6034.52,1211.51,81825.5,181022,8982.86,13036.3,7216.42,5.62309
1.99871e+06,1.50741e+06,589140,347874,236229,460757,11776,16.8534,36586.3,241303,28619.1,27800.2,7534.81,5.62409
2.25059e+06,1.74031e+06,299530,174527,130177,239794,3782.3,-608.433,43917.8,135204,29166.4,5600.07,12102.7,5.6242
2.1383e+06,1.61076e+06,323595,243811,180225,265167,5803.85,-559.801,60995.8,141457,32498.7,18803.3,10815.1,5.62509
1.70193e+06,1.29145e+06,597915,409014,276269,455173,7761.8,-1382.48,38975.9,219991,22900.2,19409.8,6065.29,5.62553
1.67345e+06,1.23452e+06,489352,347397,244093,394217,5657.78,-349.985,20184.9,149932,7271.72,9461.86,7110.96,5.62564
1.70112e+06,1.21988e+06,508301,369563,253693,400562,5812.69,-1070.69,19849.6,174922,20733.7,11971.7,8551.2,5.62665
1.38586e+06,1.01221e+06,825416,611775,423882,637476,8246.83,-466.53,17703.2,238955,32095.5,19257,10888.3,5.62765
1.89752e+06,1.3367e+06,387329,266213,179748,289745,13592.5,-717.54,545.301,510479,52623.5,37758.4,9156.92,5.62843
1.56323e+06,1.22541e+06,456590,323540,234963,363949,7761.02,-29.6119,98306.8,179867,10652.9,13297,7531.94,5.62987
1.11284e+06,764062,366838,278025,197262,305670,3636.84,-1405.73,315664,154758,13242.9,13352.6,3257.66,5.63021
1.23819e+06,824008,449636,353623,237676,344383,3770.46,-1466.27,9204.52,166249,15066.6,11516.1,4100.13,5.63021
804194,515019,525890,290614,199118,394222,3752.03,-524.881,40041.9,145449,11811.8,25877.6,9812.95,5.63121
1.87169e+06,1.41606e+06,493509,322398,224702,402113,3010.03,-634.43,16832.8,206604,13767.6,9131.07,9101.03,5.63232
1.60875e+06,1.21992e+06,515544,464986,331170,407133,10195.4,-924.877,131246,303644,46616.3,18737.2,7997.05,5.63366
742551,490234,572874,462649,307683,442380,4504.85,-253.098,25991.4,132885,13094.3,16203.1,8079.37,5.63522
1.14238e+06,842267,503845,458535,341827,408595,3546.86,1798.94,70601.2,96824.9,9942.82,7500.59,6085.81,5.63622
1.58436e+06,1.18457e+06,458986,338807,243467,364726,5373.35,-468.715,44553.4,162989,20747.8,8974.06,7356.31,5.63644
1.25918e+06,892536,650236,486797,343388,517888,6583.42,-855.342,22542,223835,14444.9,13299.9,11576.5,5.63778
1.40979e+06,1.1152e+06,227498,183918,141980,193315,2778.81,-621.163,57632.2,154650,16093.5,9824.03,3412.4,5.64356
1.50123e+06,1.09016e+06,425766,303648,206268,344626,5398.26,-1132.47,53005.1,147522,12228.7,14867.8,7277.68,5.64379
1.2253e+06,900230,309679,218991,159675,257864,1351.3,-397.474,108641,125326,13021.2,7614.52,8070.58,5.64902
1.27705e+06,1.05671e+06,369753,283341,228846,320031,5907.22,-191.301,1.96982e+06,89387.5,1634.42,7001.67,3184.03,5.65002
1.72829e+06,1.37753e+06,410651,284708,193411,318125,6516.97,-1406.73,132518,171561,26792.5,9068.92,6110.06,5.65124
1.3993e+06,960089,761695,536571,360494,588769,9946.05,-1302,383987,226732,24059.7,18754.5,4710.95,5.65213
1.30986e+06,960477,363184,305360,203996,282542,6069.24,-2044,22542.8,146401,67141.7,8628.74,4089.85,5.65247
1.58902e+06,1.22874e+06,558850,390653,266484,427118,6815.1,229.105,87098.6,212803,11010.8,24505.7,11859,5.65603
1.55874e+06,1.20309e+06,313559,222551,166425,254063,7382.66,-401.458,79183.6,232814,21424.5,11568.1,11699.7,5.65614
1.34624e+06,953598,720371,556675,358663,526314,9372.21,4866.53,321963,230088,25549.7,36701.5,9766.41,5.65625
2.25721e+06,1.70324e+06,378984,295867,223633,313567,2609.42,-388.543,90507.2,154409,22652.9,8257.39,8842.3,5.65647
1.7691e+06,1.38145e+06,239677,179225,134085,196027,4449.55,336.932,67918.1,250619,19022,30317,7070.58,5.6567
1.72863e+06,1.23017e+06,341566,244954,165309,280024,7615.83,-2244.09,-9.44421,361294,29927.9,15118.4,6504.04,5.65714
1.29274e+06,931314,713068,592934,390403,540747,12602.7,-996.619,7304.97,225861,37053.5,15221.7,10378.9,5.65926
1.03361e+06,694709,776068,494390,305761,563442,9411.01,951.062,134562,229100,22480.8,17169.2,7821.42,5.66059
1.567e+06,1.18413e+06,567610,495418,319206,408382,6329.9,-678.818,65299.4,199184,12006.3,16442.9,9395.85,5.66493
1.84432e+06,1.28326e+06,816381,546172,350957,618982,11227.3,-396.095,40417.4,323736,29389.8,21347,9911.92,5.66493
946719,629266,570441,446244,295237,422999,3854.75,2315.47,159255,118314,16181.3,10305.4,7855.91,5.66593
1.48255e+06,1.03578e+06,827841,602673,409062,638961,9887.4,-628.855,60168.2,256673,19817.5,22857.3,10593.6,5.66727
1.66966e+06,1.27568e+06,220383,176102,134453,187266,2279.45,-194.338,75249.6,100843,9539.36,4703.51,4452.89,5.66738
1.44332e+06,998092,531057,434385,286529,400522,11131.3,-457.41,393460,210127,16959.3,19706.7,5606.24,5.67194
1.51064e+06,1.15772e+06,521072,423428,311581,434263,3627.05,3240.09,1.30131e+06,145194,8564.87,10976.6,7771.91,5.67217
1.57092e+06,1.16643e+06,572936,417708,287816,448983,6017.73,-550.564,16915.4,191367,8695.65,12241.7,9750.67,5.6725
1.48227e+06,1.10642e+06,725206,621210,420547,552534,6860.84,1967.73,137154,176957,17301,19201.9,8917.32,5.67851
1.96914e+06,1.42931e+06,429319,337052,239356,350723,2875.24,896.29,68274.7,150938,13864.1,5552.91,14605.6,5.67896
1.45286e+06,1.00554e+06,437328,314743,216648,345817,4813.03,-1316.33,19776.8,191698,14649.5,12326.3,7052.52,5.67918
1.83072e+06,1.22493e+06,895168,738254,473718,643428,14128.5,-72.7999,14122.2,299585,24555.5,23957.1,11072.1,5.68007
1.94774e+06,1.49507e+06,266443,170980,124063,211965,6250.13,317.212,33065.5,179676,22270.9,8213.6,7535.4,5.6853
1.2892e+06,972653,681528,492575,362921,558326,3691.5,-3.71912,657059,104641,11158,9168.22,8081.78,5.68808
1.8977e+06,1.49046e+06,454738,222433,157622,368108,2824.4,219.361,70692.6,123672,11951.3,9374.51,11261.3,5.68997
770912,505464,524685,309942,205595,397886,5733.57,-626.577,19360.2,106384,13140.9,12204.5,9703.97,5.69098
1.01154e+06,756020,376468,293072,208823,308247,3461.42,-1317.06,105344,133101,25468,11389.7,4865.7,5.6912
2.63158e+06,1.86591e+06,844161,631544,425288,642204,7013.97,372.549,42200.2,303106,8534.39,9091.84,11649.4,5.6912
2.41394e+06,1.72696e+06,462759,373106,244437,346631,5530.34,-1144.03,48221.4,313508,72212.6,18239.6,18467.1,5.69131
1.41107e+06,989256,845216,623623,405662,644568,7019.31,-460.45,180390,219158,26037.9,25645.4,10476.3,5.69253
1.4668e+06,921443,664240,488980,306552,482994,6708.23,-743.355,4808.03,245629,26236.7,18700.6,8062.39,5.69498
2.17897e+06,1.49543e+06,615622,444482,281725,447844,7254.68,-494.717,77057.2,529085,18203.5,12340,13863.5,5.69665
1.28369e+06,965448,619844,471028,345468,503361,6147.19,242.527,34084,132894,15663.6,12387.4,9325.95,5.69843
1.67855e+06,1.27825e+06,558330,299066,206490,425621,8453.66,157.283,116574,229204,33582.2,15317.3,10542.9,5.69888
1.49952e+06,1.22795e+06,309720,212333,171243,275926,2631.21,517.536,10969,97957.8,4806.5,4414.36,7350.04,5.69999
1.5901e+06,1.19019e+06,366694,265188,196804,304727,4825.27,484.073,89535.4,215110,8915.4,14088.3,5621.89,5.7021
1.6423e+06,1.19115e+06,469573,374069,265891,380182,3895.95,-956.495,23628.1,313235,35964.1,11607.9,11212.2,5.70645
1.68391e+06,1.15739e+06,698605,467171,318538,547378,7851.94,-857.016,38967.4,239991,26212.6,22426.4,8669.64,5.71279
1.77021e+06,1.31456e+06,614187,449533,315174,487473,11340,-666.779,19306,282385,20269.3,13909.7,7416.43,5.71424
2.05737e+06,1.31542e+06,840889,661713,457600,647758,5336.78,20.6789,29464.1,216968,18635.6,10637.9,6870.34,5.71513
1.25148e+06,870695,656344,465048,306696,495866,7183.16,-1648.29,1.61395e+06,170374,16791.3,12673.9,7548.18,5.71869
1.62445e+06,1.22625e+06,576478,319762,205497,432837,5691.44,-22.8979,38232.3,213169,11535.1,18195,10012.3,5.72114
2.24004e+06,1.58992e+06,434912,345751,241209,342163,7341.65,-1845.49,11238,339546,116294,61012.8,10508.1,5.72114
1.6224e+06,1.32498e+06,214071,140654,107205,179009,2822.03,-1497.09,21303.5,133541,39599.1,5780.8,4877.17,5.72214
1.43383e+06,1.05126e+06,834541,619120,443430,667761,5177.12,-942.807,37073.7,210224,19743.5,12375.3,8155.14,5.72525
1.80212e+06,1.33757e+06,763199,387718,251238,562004,5764.12,1262.47,178997,246265,17417.1,20425,14010.2,5.72781
1.52848e+06,1.13008e+06,589399,417138,269425,441090,8434.02,-568.597,17488.3,205963,21071.4,15113.9,6721.89,5.72826
1.98069e+06,1.47263e+06,400157,264131,181538,319618,2848.58,-1225.41,39039.1,250193,42688.1,14392.9,12444.9,5.72893
1.921e+06,1.44259e+06,660630,614967,421517,501147,12409.8,1972.37,82447.8,247766,29090.9,15926.3,11263.5,5.73193
1.9674e+06,1.43883e+06,306361,221878,158558,248370,3850.29,813.291,74312.3,249122,14754,9362.06,6585.98,5.73505
1.74241e+06,1.2914e+06,540633,408069,299280,433982,3629.78,-964.418,59942.1,242882,21833.3,14056,7270.52,5.73672
2.19512e+06,1.43331e+06,577527,473214,311310,424191,16265.5,-896.621,47112.4,212863,35827,34737.5,7958.3,5.73683
2.03577e+06,1.39132e+06,682787,516143,323834,489628,12190.9,-856.682,920.869,285975,44106.1,17428.8,7060.22,5.73739
1.6043e+06,1.08212e+06,724909,522777,343038,547522,9128.84,140.117,14427.1,202093,24732.8,13797.3,10833.5,5.7375
1.83005e+06,1.42215e+06,228487,145685,108026,192593,3766.96,-1818.76,72138,247561,10854.5,116536,4624.2,5.73828
1.92259e+06,1.45798e+06,627265,470017,325259,484476,3430.94,1165.61,193748,148692,11665.3,14354.5,6837.08,5.74017
1.15701e+06,907858,575612,384712,265155,455007,3963.36,2599.71,79344.3,176505,10742.3,13022.4,6250.48,5.74139
1.58324e+06,1.12175e+06,611630,409256,275179,476475,4016.77,-1062.17,11965.6,204571,26643.3,11677.1,5805.39,5.74295
1.4886e+06,1.13259e+06,455399,353575,250440,352002,6194.3,96.7351,34655,132187,8740.62,8575.9,8771.88,5.74384
1.54432e+06,1.16194e+06,768187,398179,263831,577721,7383.08,619.48,77398.1,243512,21391.7,22125.9,8573.19,5.74506
1.71606e+06,1.21054e+06,975210,523052,306516,653727,16039.4,-434.368,42099.2,352772,25831,38648.4,18691.2,5.74796
1.16886e+06,927324,267497,216858,163219,223664,1903.08,-365.864,23418.2,86565.6,15241.4,6153.46,9800.79,5.74929
1.09907e+06,690165,996436,804039,496063,724650,12399,-298.115,17674.5,268304,23662.6,29243.4,14998.9,5.75197
985928,668368,742456,546834,354484,556188,4681.58,1040.45,87407.8,170221,10809.5,14713.4,10135.1,5.75219
1.04232e+06,689745,801098,567295,373858,611515,13036.2,-808.914,1489.04,335222,40331.7,12909.3,6104.56,5.75263
1.6189e+06,1.21358e+06,406141,305373,221136,330310,8136.34,304.963,119739,126290,18055.6,20928.8,3935.48,5.75464
1.70719e+06,1.34190e+06,465600,319057,211927,350648,7668.32,-296.047,34312.9,194434,11140,14340.1,8799.27,5.7582
1.639e+06,1.33379e+06,291915,173494,131201,243040,3092.07,-909.054,27473.9,125282,50267,12937.2,6690.02,5.76065
1.89327e+06,1.44491e+06,450180,249346,176886,348473,8560.2,-673.083,26602.2,192901,19833.4,12515.3,10846.6,5.76143
1.60758e+06,1.32566e+06,267735,153320,117628,222320,1150.91,673.842,26927,75547.6,7007.84,7694.09,3295.86,5.76154
1.5701e+06,1.10453e+06,796851,631164,415441,600368,7422.52,3008.05,166957,168947,27515,28709.8,9846.48,5.76232
1.71922e+06,1.29133e+06,522861,372871,263441,414402,6710.87,334.284,29676.7,156350,14795.3,17553,13476.1,5.76398
1.3635e+06,996263,467747,355887,244076,373184,5227.58,942.881,32702.8,137829,6578.47,9083.93,10562.5,5.76432
1.54588e+06,1.15952e+06,426815,358747,253093,337299,4584.03,-847.298,30585.5,154990,10182.4,10157.5,6138.83,5.76643
1.69884e+06,1.26765e+06,462255,345156,240863,358273,5717.04,-403.29,29923.5,291808,20389.6,18168.6,4176.55,5.77011
1.35858e+06,1.06356e+06,444705,307249,244664,377284,2987.97,-1111.02,19551.7,132935,25115.7,9369.88,5024.88,5.77055
1.15658e+06,863158,504135,380350,269388,398361,5136.8,-490.206,521372,199028,19224.5,27303.4,6628.16,5.77567
1.75506e+06,1.41071e+06,273117,178740,136129,233659,3013.12,-1047.84,48539.6,231340,8277.04,5903.02,5640.84,5.78079
1.51508e+06,1.20311e+06,529712,330242,231325,418502,5239.98,-150.475,39108.1,174658,13511.2,11399,8724.47,5.78246
1.77908e+06,1.29006e+06,513047,364188,237055,387616,4836.63,340.109,65682.2,184263,7169.92,14004.7,6719.18,5.78569
2.34168e+06,1.49795e+06,508027,366616,220034,357968,7917.46,-178.081,7030.2,284237,46736.8,32015.5,16198.6,5.78825
1.88095e+06,1.46463e+06,495897,295358,208808,393170,5951.49,-127.183,77919.4,247762,14938.6,16247.8,8525.25,5.79003
1.39444e+06,1.03524e+06,437761,327557,244926,362930,1651.55,-681.634,609127,222551,9311.19,9377.19,4126.73,5.79136
1.564e+06,1.18748e+06,537872,364364,257635,432831,8282.4,-479.404,36512.1,185694,13138.5,14421.7,11037.2,5.79248
2.01187e+06,1.52078e+06,499020,344315,243613,404271,4172.55,363.228,20446.1,349036,13297.4,12458.6,14706,5.79849
812266,596199,683686,437684,298706,533641,3792.79,1130,192609,214456,17913.6,20358.9,6829.48,5.79893
1.83085e+06,1.43818e+06,436336,230118,159298,350040,2847.24,-189.42,174079,148934,22600.7,9550.47,7592.84,5.79971
1.65018e+06,1.19262e+06,584420,343414,227629,451640,10553,-456.412,18285.9,329793,54862.9,18604.9,8526.37,5.80027
1.75644e+06,1.29194e+06,655408,435674,300095,507268,7267.53,1018.53,173408,217910,17401.4,15284.7,7276.9,5.80205
2.40083e+06,1.59493e+06,456627,373055,259687,346092,5177.37,834.394,123626,258322,22000.7,9427.65,13075.5,5.80238
1.71411e+06,1.25179e+06,460717,356522,242821,360390,5745.23,-809.619,58437.7,172637,14088.5,14019,4687.43,5.80639
1.51362e+06,1.14513e+06,516012,402322,282082,405188,5392.85,513.233,181803,194481,10475.3,10400.6,5114.95,5.80672
2.00378e+06,1.4265e+06,391011,362346,255051,299905,4842.88,-879.498,6226.07,233389,24855.3,10140.9,7989.35,5.81418
1.58022e+06,1.16938e+06,463920,361373,237891,354201,5108.15,586.336,300508,98506.9,9785.01,14393.9,7864.01,5.81563
1.72154e+06,1.37057e+06,310092,229997,163393,242933,5728.18,-302.794,7200.83,172186,8605.27,14720.8,6511.39,5.81741
794419,525969,655386,506486,332604,492594,6752,2282.56,76190.9,201965,23552.8,12862.7,8157.51,5.81908
1.32413e+06,1.01426e+06,214838,166742,126657,185034,2186.61,-1022.96,8136.41,158941,18999.4,8894.98,6847.65,5.82141
1.98579e+06,1.43449e+06,308454,211234,155950,248522,4066.73,-248.606,36974.1,162587,12622,17627.2,16893.7,5.82141
1.574e+06,1.24278e+06,240493,179998,136639,207438,2827.28,-1322.75,28513.4,146698,7882.56,6682.89,5465.33,5.82275
1.64838e+06,1.27650e+06,381921,248289,175765,301655,6969.44,-484.712,252537,174520,4269.02,10902.2,6355.86,5.82486
1.43841e+06,1.01022e+06,490783,391227,268110,379998,11812,-811.449,24853.2,179535,34112.6,17180.1,7507.3,5.82575
2.00324e+06,1.55767e+06,517392,317927,223431,411493,5336.47,72.8125,182515,255334,22201,10559.6,10198.5,5.82731
979990,643026,772662,512441,315644,554093,8611.49,-1033.65,70826.4,236511,58470.9,17651.3,9232.12,5.82976
1.70051e+06,1.03633e+06,866330,627568,368179,611692,6419.6,-1410.26,91313.4,304209,33909.3,18797.5,10154.3,5.8321
1.42928e+06,1.07044e+06,407121,287057,215027,341740,2462.18,-1055.25,143056,200802,30552.7,16352.7,8172.82,5.83354
1.38671e+06,1.06317e+06,278022,202266,139099,227042,2171.92,-997.092,53453.8,167719,6615.43,7042.77,3651.46,5.83477
1.68427e+06,1.29904e+06,669362,374907,247197,516631,7273.19,237.579,163717,183310,11635.9,14209.7,7434.16,5.83688
2.11108e+06,1.51236e+06,538299,397198,261127,388983,11253.1,-345.832,9040.06,222369,13203.6,14090.9,8188.66,5.83699
1.48022e+06,1.10158e+06,422763,302344,207591,332340,8310.66,-1439.34,14855.9,140686,16203.7,10458.9,4838.02,5.83866
1.58752e+06,1.18785e+06,554277,344358,236914,432545,5015.13,-112.118,135420,182520,15289.6,12774.9,7902.29,5.839
1.65985e+06,1.30096e+06,230736,182248,140520,197582,2587.59,-308.674,43498.7,143127,8581.81,4437.82,4325.02,5.83978
1.13886e+06,771098,536643,445504,295572,407105,5961.36,-775.829,4277.08,206348,20706.9,14921,4577.79,5.84434
1.62266e+06,1.26541e+06,442980,338826,239554,358250,3288.8,-221.293,15152.1,175899,11833.3,10185.1,5456.06,5.8469
1.43155e+06,1.03525e+06,478352,358194,253123,395992,4317.77,-768.391,32694,157700,7138.76,8843.27,5035.91,5.84801
1.70763e+06,1.33363e+06,409924,305464,209268,311832,7010.98,1673.38,34727.7,166035,11034,13443.2,6072.32,5.84824
1.88875e+06,1.43366e+06,402113,258341,184323,322340,5879.06,387.641,20629.4,273907,26796.1,20509.7,10502.9,5.84979
1.66477e+06,1.34986e+06,262205,214408,159524,213067,3617.33,-986.241,14017.9,228169,50561.2,12603.4,17042.4,5.8538
1.16116e+06,846884,462538,331054,233567,354502,7704.55,-554.826,28446.5,161709,11419.8,12780.5,10357.1,5.85636
2.13379e+06,1.59358e+06,374072,275491,200161,296740,4523.37,379.738,69344.2,150826,18435.7,7518.72,16419.6,5.86026
1.63496e+06,1.27844e+06,387502,267675,196061,321054,4401.97,-320.334,130433,216035,15536.6,6997.32,11063.1,5.86704
1.1788e+06,840092,657638,547695,379339,514528,5734.1,243.28,35897,176612,26396.8,17995.7,9540.62,5.86816
1.26632e+06,1.05772e+06,226783,176639,134641,199041,2159.09,-1824.1,25570.8,142351,24338.1,5465.59,4664.89,5.86894
2.63935e+06,1.75824e+06,695075,447315,286617,533230,7283.53,-423.857,17031.5,284888,47578.2,16377.6,14423.8,5.8725
1.23593e+06,836034,462238,328401,218788,361096,3752.32,-891.855,15850.9,249994,24648.4,7431.36,7090.53,5.87417
1.51557e+06,1.05884e+06,685403,516000,344807,498477,13339,-596.059,13006.3,209551,23687.6,70297.5,15015.9,5.8755
1.70681e+06,1.3196e+06,652416,304004,204605,507913,14597.2,-671.817,35655.8,245476,17824.4,47875,7439.72,5.87639
1.6832e+06,1.24877e+06,753275,401196,281153,584791,6866.02,489.056,70555.7,157004,12906.5,15871.2,9886.32,5.87662
2.43388e+06,1.53156e+06,696002,497534,319338,511291,7462.8,630.818,47758,432232,22400.9,15122.1,14587.2,5.87851
1.6274e+06,1.18501e+06,625988,420184,268265,473924,7743.62,-1064.36,1.04955e+06,170336,16551.7,15201.9,6707.03,5.87973
1.68784e+06,1.28618e+06,284788,211960,160578,236540,2633.78,-690.194,51389.6,177422,10658,7442.16,5387.03,5.8804
1.48752e+06,1.0033e+06,720913,445371,301334,549691,7664.81,1492.18,1.47122e+06,291410,18119.6,20990.9,6011,5.88085
1.7498e+06,1.36879e+06,447418,313271,206895,335615,7004.23,-478.517,61169.8,137125,7315.14,17704.2,11528.9,5.88196
1.53435e+06,1.16199e+06,585859,364117,264562,478438,4905.98,-482.682,88091.1,176971,17450.1,13884.2,5909.13,5.88463
1.59382e+06,1.16539e+06,452587,356612,249613,352634,6420.4,-1086.67,57728.7,210720,16814.3,16266.4,5674.3,5.88852
1.10668e+06,705012,810993,713013,461857,588498,4056.57,390.381,42657.4,245187,26017.7,28269.1,5929.86,5.88864
