"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.96287e+06,1.35884e+06,893401,742547,443921,629136,13451.5,952.35,179787,188293,17248.7,28236,14999,7.33732
1.50308e+06,1.07413e+06,581961,398315,265447,447100,12114.8,-823.243,31851.4,279345,23520.1,18398,11160.6,7.33788
1.92601e+06,1.30395e+06,528017,358191,248896,430238,4738.26,-672.293,39272.2,246107,29028.4,19760.1,14029.9,7.34709
1.08244e+06,767393,488280,291735,198445,377946,6033.98,-491.305,65097,116025,8005.52,14134.2,9230.07,7.35428
2.10695e+06,1.47091e+06,487358,347252,236040,384191,3333.2,-572.889,13677.1,176644,30123,16992.5,14948.4,7.35799
1.62412e+06,1.21554e+06,493948,351686,261155,400829,6534.29,-214.42,18878.8,179930,13926.8,15705,12193,7.35945
1.4862e+06,1.07629e+06,480077,371481,254816,372571,6109.76,-1299.8,60575.2,213041,13893,20089.4,8081.65,7.36428
1.11036e+06,838696,449502,265117,201100,372142,5701.06,-122.635,28791.2,116051,8029.74,32140.5,7102.47,7.37181
1.4393e+06,1.00929e+06,768964,544642,343593,575341,7624.85,1.73273,143156,219029,22841.7,27314,11382.1,7.37597
1.73453e+06,1.36638e+06,359363,219922,156471,284946,15141,17.4565,1622.99,201317,18129.9,15708.6,7768.57,7.37698
1.71387e+06,1.19619e+06,1.0005e+06,715757,494532,788235,10848.9,912.313,48469,262072,35311.1,20210.4,12918.7,7.37855
1.82814e+06,1.46205e+06,325179,239323,174924,260606,4133.2,-906.638,156090,261692,94845.7,22009.8,13444.4,7.39203
1.6653e+06,1.24555e+06,493228,312188,212827,385049,9525.14,1403.71,83517.4,160112,7906.08,28021.7,8476.85,7.39226
914794,671871,504217,351400,244354,395924,10155.6,-375.817,33884.7,128069,24419.3,12003,10418.1,7.41349
1.89011e+06,1.28269e+06,506363,387852,264462,387349,4619.73,1468.2,53846.5,158469,17402.1,10660.1,6051.62,7.41877
2.44538e+06,1.53164e+06,712367,555361,309552,486270,7333.01,5454.93,58570.1,183475,31695.8,24672.3,10949,7.41933
2.33838e+06,1.66305e+06,749554,523523,373269,625165,2190.09,-33.8398,881014,192975,18717,10771,6708.75,7.42124
1.87085e+06,1.49446e+06,358072,204284,151006,302825,3694.88,37.1392,43092.6,310424,5809.47,8251.06,6357.23,7.4227
1.75149e+06,1.33051e+06,480161,399488,291167,385585,5553.9,630.439,149740,165565,16055.2,17497.7,5258.88,7.42562
1.49090e+06,1.1703e+06,172189,131049,96634,144794,2708.62,-2338.47,7849.53,88337.2,49574.9,26523.9,2879.37,7.43304
1.71893e+06,1.30818e+06,504486,335119,235756,405181,9154.18,977.665,43825.3,100719,16562,18915.6,15897.8,7.43585
1.39151e+06,1.00122e+06,500104,393264,276273,406639,5234.19,-859.17,12997.9,154729,7527.56,13239.1,5120.85,7.43596
2.00551e+06,1.4725e+06,458359,334494,239462,374190,4732.96,-507.32,5970.42,357048,26804.1,10011.3,12815.2,7.44191
1.79983e+06,1.37951e+06,562354,415808,287733,436867,6416.05,-472.879,25930.6,255071,9447.93,15785.6,12457.9,7.44641
1.54243e+06,1.09653e+06,338731,246110,170698,272149,4257.1,-3.99356,17487.6,169370,15140.7,17401.7,7830.01,7.44764
2.61861e+06,1.9105e+06,392370,243059,164736,310081,4662.65,-312.223,45828,268880,49160.3,30604,30455.4,7.46337
1.21678e+06,925728,694006,485883,348835,557085,7200.25,621.496,85223.7,215529,44738.1,12403.7,7964.71,7.46584
1.60654e+06,1.20446e+06,385222,286002,193167,301332,3729,-263.572,90223,165034,23263.3,8717.72,11294.3,7.47101
1.04098e+06,728116,614927,523721,367261,473750,7964.33,-53.7087,59101.6,193230,18648.1,18467.7,5923.46,7.47438
1.59191e+06,1.19052e+06,594257,554178,399121,476842,9123.51,4787.99,16991.3,211333,21930.4,19802.3,7454.87,7.47607
1.58181e+06,1.19680e+06,385431,308468,225301,316098,8218.21,-1614.98,4626.21,247216,29602.9,19679.9,7044.82,7.47674
1.59963e+06,1.23567e+06,300830,262476,203975,255157,4511.04,-285.456,36039.5,141827,15752.2,12398.2,7139.46,7.48056
1.64113e+06,1.13604e+06,822854,679006,449309,616964,14433.5,-99.3481,76783.6,319734,94673.6,19038.2,21031.7,7.48067
1.79582e+06,1.39271e+06,565556,316880,210235,437318,9969.77,-438.138,77581.4,160096,28320.1,15219.9,7042.71,7.48101
1.7231e+06,1.299e+06,394151,272524,188488,317589,3898.95,-1801.52,1.76653e+06,84897.9,5362.39,7214.22,4346.12,7.48269
2.59416e+06,1.90784e+06,482361,253343,170600,377340,6769.11,260.593,22543.8,233958,24831.4,15203.7,11745.5,7.48786
1.20152e+06,862039,720242,537278,382864,579866,6097.35,1818.3,11250.1,141821,14093.6,15665.6,10812.9,7.48955
1.19517e+06,871453,476489,409573,299773,386098,2886.46,-434.157,36928.7,109156,8548.17,7282.78,5489.68,7.50213
1.32817e+06,948947,494422,365604,268411,394371,11161,119.165,2018.39,234968,39423.4,19814.3,6696.73,7.50438
2.5042e+06,1.76966e+06,823700,621528,400794,609937,7748.45,4206.09,66513.6,239199,21512.1,13783.6,18156.1,7.50685
1.04455e+06,718873,654432,453822,296098,495102,7094.18,228.533,117956,213696,31614.2,18955.3,5808.23,7.50955
1.49677e+06,1.12618e+06,718619,608251,407797,534288,4873.45,2705.14,1.76784e+06,98353.9,12944.6,12379.6,6807.71,7.51146
1.65415e+06,1.28861e+06,354563,214355,149234,286814,4332.25,-1860.99,24065.1,356747,50842.3,30236.5,8373.18,7.52482
1.01831e+06,626595,924769,603782,375596,713718,7784.73,1744.82,58267.1,223354,25729.4,24436.7,8944.17,7.53145
781770,554621,367705,244147,185239,303313,5555.47,-557.757,7134.09,98928.7,18334,9181.64,6037.55,7.5355
1.55527e+06,1.08026e+06,482001,395901,267578,374237,4365.26,-629.524,226771,309531,28690.7,19681.6,6499.87,7.53943
1.52107e+06,1.18487e+06,319991,281065,212452,265490,4812.28,-309.865,67220.2,175132,3951.73,7048.47,5074.83,7.53954
1.22038e+06,854125,654309,391159,247106,471069,7244.23,5336.74,79282,154496,12973.2,18850.8,8845,7.54662
1.42874e+06,1.09942e+06,528689,426680,303326,414196,12452.6,979.444,158635,190423,19014.6,19957.4,10125.5,7.56167
1.59968e+06,1.18672e+06,426445,314543,225137,342036,11240.2,-727.809,4044.22,123617,20483.5,15915.6,4697.75,7.56549
1.60919e+06,1.2014e+06,331311,242746,172245,269545,3914.24,187.566,19958.1,104639,5743.3,11301.7,4500.75,7.56673
1.58404e+06,997296,1.29705e+06,908128,532647,899490,12221,6244.84,476670,279459,39115.2,27825.9,12588,7.5701
1.99e+06,1.4357e+06,636221,453600,305072,496050,7367.59,1269.03,235845,216792,16813.4,19308,10599.6,7.57662
1.4305e+06,1.13412e+06,336556,276759,198500,277273,4758.13,-954.093,153686,127182,16096.7,9296.87,4910.19,7.57931
2.15231e+06,1.34318e+06,630097,594860,369216,450055,6739.89,4540.05,25152.4,119836,19995.1,21231.1,8135.87,7.58055
2.12417e+06,1.41133e+06,808678,586283,372289,584958,9997.81,-91.7581,58896.8,293766,47144.5,43321.6,11159.9,7.58145
2.35399e+06,1.38502e+06,960943,664749,355732,610029,16884.8,759.748,32169.6,486043,60306.4,46472.3,13815.1,7.58381
1.43686e+06,1.10856e+06,305283,247290,183840,257047,2861.68,-370.294,511309,107917,11430.3,6222.4,5534.95,7.58515
1.89796e+06,1.35126e+06,555154,382463,270392,451345,3210.99,1163.74,115907,260283,7975.57,15758,9018.32,7.58583
2.68581e+06,1.95260e+06,829142,393725,241253,597197,6639.92,1869.15,164546,479325,19717.5,22019,12897.7,7.58931
1.43193e+06,1.0778e+06,568496,362030,252265,450797,7030.72,-104.373,584811,195932,15281.8,18791.8,6648.23,7.59942
2.77149e+06,1.70205e+06,1.19191e+06,901285,593093,879038,2333.26,2419.16,138727,136976,8297.18,13316.3,11456.6,7.59998
1.70397e+06,1.27484e+06,386149,327326,238174,320082,5184.74,-110.541,5491.07,235589,24047.7,8636.16,6973.76,7.60313
1.26496e+06,869669,480997,295561,196420,352028,6772.25,-362.57,12654,297004,40843.6,13063.8,9505.98,7.60392
1.20485e+06,695107,512604,290613,183265,381530,2802.81,-264.705,31192.2,202527,13828.6,9860,6919.46,7.60987
2.32071e+06,1.52934e+06,305766,256384,162329,223963,2543.09,-1022.09,13151.3,132927,13555.1,10432.4,3820.42,7.61088
1.57452e+06,1.25389e+06,268824,208551,153114,217087,4591.62,4440.03,28718.2,169407,10746,8810.37,6306.38,7.61448
1.4899e+06,1.14192e+06,320573,219279,161139,273045,4036.01,-356.887,32573.3,181728,12212.6,6759.1,6734.76,7.61729
1.94306e+06,1.48516e+06,368114,261231,199658,315415,3534.16,-742.907,40602.3,141302,20835.8,11182.5,7090.55,7.61919
825884,626701,419449,366980,262120,329277,3308.94,-267.536,29355.1,126757,7768.79,12070.5,8492.78,7.63346
1.71218e+06,1.08213e+06,1.1643e+06,813000,477273,764970,19777.1,1339.82,32671.2,269849,73881.9,28665,17362.5,7.63942
1.70529e+06,1.20197e+06,635840,479296,317740,490860,9839.79,-1012.32,71076.4,250222,22688.5,25608.7,12032.7,7.63964
1.65403e+06,1.26272e+06,292437,204266,154046,247171,3227.55,-1023.8,79029.5,185027,17669.9,6549.25,9078.61,7.64166
1.7491e+06,1.0544e+06,1.35346e+06,888400,481176,861847,16491.3,3259.4,49287.2,703042,208016,82438.7,12933.4,7.64571
1.95788e+06,1.4408e+06,565731,406714,281763,455193,6617.68,-868.858,75019.8,229999,18270.7,12453,6379.48,7.64863
1.31103e+06,960650,648552,291770,191834,508262,5981.5,-120.582,65383.5,166964,12444.1,16228.4,7198.4,7.65166
1.85276e+06,1.40391e+06,517294,397872,283849,404591,5429.37,4200.12,24762.2,181129,16868.8,10480.9,10504.5,7.6529
841891,540014,420605,241950,156745,310829,2418.66,1809.58,72773.4,199299,7506.66,11684,11016.1,7.65515
1.60932e+06,1.1737e+06,441681,375508,261471,346643,6519.92,-157.915,32091.1,290290,35253.1,29545.5,12648.3,7.65661
1.94322e+06,1.46628e+06,466962,335116,235702,370658,10850.3,-1807.92,52681.1,211648,63922.5,11214,9244.27,7.65784
1.86241e+06,1.40267e+06,504668,463757,341015,408535,6367.21,998.987,16133.8,157612,14618.4,13834,8517.21,7.66694
1.05204e+06,714341,766719,557376,385815,599369,4455.52,5580.52,18484.1,156970,19331.7,15708.6,8031.45,7.67604
1.92936e+06,1.37969e+06,411256,357365,247861,323522,7475.7,-24.816,37833.6,291041,52270.9,20941.9,22282,7.68379
1.63119e+06,1.34112e+06,343889,229652,180396,295970,3501.26,355.565,35631.2,161559,3546.11,3856.24,11300.2,7.68829
860512,566955,782165,572780,378607,589314,4489.55,576.903,35152.8,201782,17930.1,33358.1,11624.5,7.69098
1.30004e+06,1.01421e+06,560663,305754,214952,448510,3805.97,5494.91,77741,190938,17770.1,21989,6187.54,7.69649
1.37116e+06,909212,1.09426e+06,744092,504869,853328,8581.98,134.129,42836.4,391784,29223.8,49164.6,8847.47,7.71053
1.84043e+06,1.01935e+06,622336,473485,257779,399033,16863.8,255.561,34262.6,269191,28373.2,20960.6,11639.4,7.71379
1.9878e+06,1.47537e+06,300984,246920,180203,247715,4787.25,-786.303,34690.6,124081,19200.5,8546.73,6641.58,7.72165
1.71349e+06,1.22970e+06,563915,410581,286912,442845,13266.7,-764.293,37974,184686,13994,13158.9,8694.21,7.72345
2.07671e+06,1.3383e+06,580057,418326,248412,417806,6886.9,5066.2,62537.9,201866,35695.1,16985.9,9009.23,7.72503
1.14816e+06,638540,401142,309190,167129,258422,6009.06,370.927,66425.6,190140,12623.2,15277.6,6709.65,7.7275
2.63274e+06,1.89328e+06,619128,271220,167788,453291,8756.85,1204.66,179947,151942,7980.73,14691.5,8121.48,7.72862
1.29017e+06,948915,477607,414465,302940,381620,7981.32,295.858,11722.4,313919,48209.6,27689.5,4662.1,7.74839
1.55358e+06,1.16506e+06,372773,259328,187623,308994,3235.99,-1004.72,44385.9,151914,21765.9,6204.76,7242.05,7.75783
1.49667e+06,1.18287e+06,255290,218521,165265,218862,1702.85,-544.941,15079.8,81984.4,7239.92,8414.79,3411.6,7.76637
1.38276e+06,877252,553821,435393,275332,394138,3778.85,857.498,164921,115765,11668.3,22630.6,6031.75,7.76794
1.73575e+06,1.25222e+06,514966,412205,293811,408622,3131.53,3778.71,149459,168747,36960.9,29184.1,9675.04,7.76974
2.23551e+06,1.48224e+06,988389,712379,447818,717622,18391.4,1836.6,199262,207114,23863.4,35116.3,13327.4,7.76985
1.54145e+06,1.14188e+06,499541,384943,277819,407198,5719.61,3210.63,52257,146830,7999.14,16260.1,6448.41,7.77176
1.23487e+06,846172,669905,506799,335630,512800,7411.85,-257.131,52595.5,151551,34324.9,18834.2,7100.16,7.7721
1.66003e+06,1.35667e+06,316495,160260,115274,261552,5096.06,-331.135,48249.6,217684,9756.6,18406.3,4440.9,7.77367
1.47083e+06,1.10854e+06,509984,240583,164483,405776,5350.58,328.768,25936.6,136697,9468.66,14638.7,6129.39,7.78007
1.72618e+06,1.27801e+06,414947,285182,203314,346751,3192.84,1135.66,72061.5,113705,4313.53,6695.6,3599.46,7.78344
2.01841e+06,1.40071e+06,610820,565962,382956,458882,8470.4,-455.953,160365,215719,23247.2,17457.1,12826.9,7.79659
1.39927e+06,904374,687502,595739,394756,507700,8914.14,805.58,7.44088,194622,26022.9,19192.7,14868.1,7.79839
1.54072e+06,1.19754e+06,200151,158162,117042,170754,4309.07,-1243.78,15797.5,101977,14092.8,4103.48,4890.36,7.80007
2.29282e+06,1.57775e+06,560608,434380,278875,415748,6645.46,-16.5037,83616.4,381138,29413.1,18486.2,8642.65,7.81052
2.12134e+06,1.52873e+06,420648,347871,244016,336521,3829.03,-172.103,17883.7,162864,8026.14,6418.84,22218.3,7.81142
1.53058e+06,1.09857e+06,476693,368022,256561,382707,8060.13,-1246.7,25606,208356,14779.8,21513.1,9621.37,7.81333
3.22899e+06,2.02115e+06,1.35739e+06,791358,444286,876921,14557.7,4737.65,378484,312648,47086,27335.2,17186,7.82411
1.62539e+06,1.14548e+06,323848,204266,147679,272705,2945.47,-1115.15,23619.2,184523,99086.6,27075,5573.49,7.82883
1.15171e+06,836517,562001,421421,291117,433532,4531.71,633.727,286234,154377,12636,17164.5,10473.8,7.82962
1.96958e+06,1.43518e+06,718408,490266,328771,555154,5170.62,2364.56,18484.8,186125,42971.6,13977.5,6764.92,7.83254
2.61993e+06,1.89006e+06,650216,322955,207420,484640,10043,2164.53,47148,234533,16061.2,13934.2,12042.3,7.83299
961380,652159,505470,283857,193536,385941,6514.07,423.113,30872.5,166609,15248.1,15439.5,9325.75,7.83467
801092,553326,495015,349288,246968,393716,4997.27,3571.31,5721.19,125332,27338.5,11794.5,9584.14,7.83737
1.85972e+06,1.29938e+06,771885,533410,360565,604233,10373.6,1476.7,155560,224161,20232.4,24433.1,10768.2,7.84344
1.41984e+06,1.12215e+06,419825,349475,247695,329603,2030.88,436.949,814458,101155,2352.81,7536.06,4468.15,7.84557
1.47912e+06,1.05874e+06,687434,518239,330699,496629,10712.8,-617.812,15231.8,177569,45968.5,18905.3,10958,7.84703
1.62621e+06,1.32402e+06,237558,143505,109131,194193,2755.93,-705.497,32662,126719,24078.1,6500.85,8799.01,7.86647
1.59499e+06,1.05244e+06,434583,317359,203904,322905,10853.1,-746.512,461.303,78941.1,29242,12201,6758.04,7.87343
1.67946e+06,1.28389e+06,411327,300778,220830,337457,5653.75,1500.8,81366.8,144010,10981,10614,6809.81,7.87849
2.93473e+06,1.91558e+06,983372,691606,390339,662499,14324.8,1466.76,62169.7,782698,54272.7,69873.7,11164.3,7.88208
1.87792e+06,1.42083e+06,481092,310516,209077,363053,10166.8,438.606,10967.3,156768,16008.3,16329.9,17686.5,7.88546
2.21415e+06,1.46829e+06,439112,335642,210626,321509,7004.73,-1587.06,23827.4,286415,85971.1,44262.7,8209.94,7.91051
1.484e+06,1.1273e+06,655879,389524,243229,480688,11324.9,5032.11,65770.1,205567,16666.2,21694.2,10220.8,7.9159
1.70659e+06,1.36632e+06,309349,286919,225224,265534,4112.87,-562.181,36562.5,162821,4002.99,5735.41,9550.32,7.92534
1.71107e+06,1.27179e+06,480582,384890,260791,367631,4634.69,-768.04,34926.1,383952,7834.16,18125.7,5195.33,7.93152
1.45437e+06,1.07413e+06,699979,543653,386906,561941,7176.2,3078.02,177131,157671,18010.5,17436.3,7775.47,7.93376
1.6091e+06,1.1379e+06,837338,577137,348510,577068,16099.8,-570.97,30861.1,302711,29612.8,24689.1,9925.95,7.93388
1.80678e+06,1.34216e+06,505975,445934,310479,392018,7416.02,-356.93,80471.6,204242,11640.7,13699.9,10629,7.94826
1.44279e+06,1.07475e+06,409957,335622,241617,329625,4859.59,398.161,29217.2,142176,33966.2,12426.7,5635.84,7.94893
1.92059e+06,1.40391e+06,392911,327462,233779,309398,2706.25,740.336,30439.7,195572,6990.9,8485.3,11357.6,7.95466
1.93584e+06,1.37692e+06,522521,362316,225826,378763,7972.05,-581.392,60132.6,377575,65800,22045.8,9185.85,7.95578
1.27395e+06,852775,649986,473512,370637,518220,5641.11,1421.37,53980.2,126752,10171.2,23496,8491.04,7.95679
1.4779e+06,1.09091e+06,529020,428310,283338,402406,8358.84,-970.435,252156,235993,49234.2,20726.2,6053.09,7.96017
1.71231e+06,1.35464e+06,405891,284898,201258,329068,6056.81,886.578,44662.6,123746,7526.19,9745.26,6591.37,7.96309
1.72991e+06,1.30079e+06,386032,301305,223039,312105,5330.83,-28.9219,63193,218369,8059.38,9380.81,7065.62,7.96837
1.76997e+06,1.36431e+06,274448,235816,181547,231255,3993.48,-1310.44,29427.4,151717,16620.9,8289.91,11579.6,7.96949
1.45153e+06,1.04698e+06,404601,262698,180706,327605,5377.81,5920.58,71063.9,271212,9101.71,9122.31,8040.5,7.97601
1.67422e+06,1.28928e+06,650596,433402,299536,495786,9537.04,1710.91,135523,207342,17213.5,25628.2,9204.11,7.97848
1.41799e+06,1.0278e+06,540599,401096,267017,419411,8062.22,-589.904,23992.6,192086,16952.9,18294.9,6793.98,7.98589
2.1662e+06,1.46952e+06,378660,300108,197477,290435,6011.2,-1126.38,1576.79,207342,39675.8,20590.9,5646.15,7.98814
2.34072e+06,1.60196e+06,495500,323343,226696,408941,4295.29,746.82,40591,177736,6656.46,4076.42,8434.33,7.9896
1.32382e+06,1.02284e+06,333275,190089,131833,261589,2696.98,366.591,77325.3,120405,7333.39,9626.43,5184.33,8.00791
1.63906e+06,1.29529e+06,357957,289583,222634,298730,6236.31,938.086,1.3191e+06,66859,4869.31,9949.86,2689.94,8.00847
1.68561e+06,1.35936e+06,331880,203053,153774,268708,4343.63,-240.784,37181.7,222128,46548.4,20172.7,11141.4,8.01027
1.27152e+06,871894,752767,503568,306021,536553,10145.8,4056.87,91991.5,271491,33159,30418.8,11696.7,8.01162
2.08568e+06,1.1812e+06,770656,430664,223371,454234,24269,375.078,31261.9,445372,85363.1,35491,15943.6,8.01634
1.82925e+06,1.23776e+06,418277,285789,192717,331125,3523.39,-400.459,44396.2,301749,28168.1,14157.8,17753.1,8.0224
1.54081e+06,1.18572e+06,375636,270231,188173,311762,3722.72,-658.058,18796,140891,9232.04,10792.9,5052.5,8.02398
1.41185e+06,989018,638464,433173,281537,486940,10087,-9.39917,100979,138979,19954.1,26814.9,12633.5,8.02757
1.71801e+06,1.39563e+06,567146,429745,312221,437919,3296.46,333.543,21619.5,220082,9325.92,6246.02,13504.1,8.02903
1.56125e+06,1.23696e+06,377698,221291,162358,309116,9321.89,-885.81,15192.3,236465,9935.45,17039.5,12407.5,8.0315
1.69984e+06,1.41588e+06,200691,118490,89745,167438,2566.93,-99.1419,39829.3,110400,11281.7,6018.13,7765.98,8.03319
1.59221e+06,1.22049e+06,496620,337319,237754,388725,7059.73,1811.82,23416.3,253174,20217.3,29982.1,11286.8,8.03375
1.61455e+06,1.34894e+06,223262,113093,86236,189478,2043.58,-140.417,73824.9,87853.1,10145.6,11649.3,4793.3,8.03802
1.27433e+06,790341,1.11369e+06,834715,501987,781078,16226.9,4193.54,124292,543648,63943.5,30772.2,17236.3,8.04274
1.47743e+06,1.10207e+06,652865,457947,296097,481888,11344.2,4673.03,281820,175308,18191,21887.8,9205.61,8.0442
1.86949e+06,1.38294e+06,669265,512361,337591,492461,8725.14,-444.898,164025,268994,38524.6,15278.2,10738.7,8.05734
2.14335e+06,1.53621e+06,1.10969e+06,677732,412628,809994,14286.1,624.54,768781,393618,20619.1,33851.8,18934.8,8.06386
1.67299e+06,1.26173e+06,623908,396455,266923,479868,9639.19,3309.37,152077,144549,16928.8,23810.2,11434.3,8.06611
1.70402e+06,1.23699e+06,513403,398577,287095,410720,4727.12,130.258,285307,180965,10910.7,14315.8,10704.9,8.07701
1.40127e+06,1.0081e+06,544701,405139,271467,414349,7243.34,548.143,1.197e+06,87425.5,8778.37,20392.3,6690.91,8.07914
2.2301e+06,1.55657e+06,605890,383953,257012,465444,7502.25,311.633,38552.7,468240,25119.6,25262.6,16094.8,8.08184
2.67658e+06,1.99541e+06,449773,244412,156362,329560,4639.52,6610.88,294317,165692,29957.5,18089.8,11616.5,8.08442
2.30659e+06,1.60646e+06,439520,345695,246933,350106,4425.53,846.789,32680.9,201917,11651.1,10150.9,7577.7,8.08611
2.27105e+06,1.73414e+06,543883,360831,255263,441459,3412.23,404.87,38839.3,183114,16031.1,8783.34,12831.9,8.08824
1.21611e+06,799733,524727,364627,237732,372838,6284.74,2580.75,5682.65,109723,26456.8,14245.8,7929.91,8.08891
1.57869e+06,1.08909e+06,791441,543054,338628,584206,8811.68,-36.1408,638586,205528,13643.5,24768.1,13687.8,8.09644
1.26247e+06,905231,720393,552742,346456,512681,9472.05,3792.46,258422,188004,26436.2,22816.5,10205.2,8.10431
1.26393e+06,899876,557016,296371,184968,412441,13159.4,928.563,15747.6,348078,32958.7,25657.6,5365.11,8.10442
1.55359e+06,1.06298e+06,217029,157185,111302,181065,3248.87,-1138.37,6128.62,111669,5519.54,12262.7,8824.11,8.10588
1.61481e+06,1.20589e+06,512858,474160,330742,394395,5010.43,-978.029,66479.7,253862,13305.8,11967.4,5081.47,8.11251
1.7324e+06,1.21186e+06,1.11956e+06,865862,518188,773316,9192.27,2471.57,74792.5,293888,36467.3,27222.2,21517.1,8.11588
1.65197e+06,1.21552e+06,565865,393112,254373,413727,8406.78,-1032.44,47037.3,258503,9088.16,24042.1,9451.87,8.12149
1.12089e+06,803064,891638,551102,366508,672368,9015.92,-259.839,83720.5,232697,24896.8,22879.7,11536.2,8.12251
1.19261e+06,671918,1.10966e+06,739334,396383,730956,6719.12,1925.81,71324.5,149839,30251.6,19948.7,8915.66,8.12363
1.78262e+06,1.35772e+06,597356,403875,273033,463595,3848.12,3402.13,94484.9,136547,10421.7,14280.1,5340.07,8.12453
1.72434e+06,1.19695e+06,730598,556661,366352,552816,6852.58,6163.81,22060.6,139673,24605.5,15949.2,8426.12,8.13374
